"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.54788485607E+007, +2.73869530959E+001, +2.07362843423E+002
+1.56038798498E+007, +2.71811844871E+001, +2.09134889482E+002
+1.57289111389E+007, +2.73903508199E+001, +2.10843606538E+002
+1.58539424280E+007, +2.73931817800E+001, +2.12509162581E+002
+1.59789737171E+007, +2.73502308287E+001, +2.14019816701E+002
+1.61040050063E+007, +2.77188520033E+001, +2.16109463849E+002
+1.62290362954E+007, +2.76908186975E+001, +2.17806277663E+002
+1.63540675845E+007, +2.75552895430E+001, +2.19634116126E+002
+1.64790988736E+007, +2.75571866572E+001, +2.21304726475E+002
+1.66041301627E+007, +2.76049717969E+001, +2.23466176923E+002
+1.67291614518E+007, +2.77449118283E+001, +2.25291421130E+002
+1.68541927409E+007, +2.79112039034E+001, +2.26924767398E+002
+1.69792240300E+007, +2.78064621388E+001, +2.28681489418E+002
+1.71042553191E+007, +2.73021131883E+001, +2.31078034672E+002
+1.72292866083E+007, +2.75458054821E+001, +2.32397195508E+002
+1.73543178974E+007, +2.75300473151E+001, +2.34295781484E+002
+1.74793491865E+007, +2.74353303505E+001, +2.36417168255E+002
+1.76043804756E+007, +2.76209795804E+001, +2.37983651672E+002
+1.77294117647E+007, +2.77573847673E+001, +2.40072563981E+002
+1.78544430538E+007, +2.77640175276E+001, +2.41817162104E+002
+1.79794743429E+007, +2.79333358560E+001, +2.43560028276E+002
+1.81045056320E+007, +2.79251749116E+001, +2.45560631874E+002
+1.82295369212E+007, +2.80319339854E+001, +2.47388513675E+002
+1.83545682103E+007, +2.82642796378E+001, +2.49253219081E+002
+1.84795994994E+007, +2.79890024735E+001, +2.50855004033E+002
+1.86046307885E+007, +2.81341032845E+001, +2.52952885362E+002
+1.87296620776E+007, +2.80960284545E+001, +2.54747153621E+002
+1.88546933667E+007, +2.84755918754E+001, +2.56655433694E+002
+1.89797246558E+007, +2.82064527031E+001, +2.58535421366E+002
+1.91047559449E+007, +2.81989197671E+001, +2.60214447705E+002
+1.92297872340E+007, +2.83382955050E+001, +2.62206749730E+002
+1.93548185232E+007, +2.84280733935E+001, +2.64143348993E+002
+1.94798498123E+007, +2.81288407501E+001, +2.66310112078E+002
+1.96048811014E+007, +2.87555099650E+001, +2.68162205405E+002
+1.97299123905E+007, +2.88848599732E+001, +2.69997663453E+002
+1.98549436796E+007, +2.85234988083E+001, +2.72221825223E+002
+1.99799749687E+007, +2.85856680228E+001, +2.73633507801E+002
+2.01050062578E+007, +2.85299107725E+001, +2.75462535827E+002
+2.02300375469E+007, +2.84690949955E+001, +2.77753915329E+002
+2.03550688360E+007, +2.86180410742E+001, +2.79419442673E+002
+2.04801001252E+007, +2.92980160758E+001, +2.81406861287E+002
+2.06051314143E+007, +2.93977143277E+001, +2.83706438424E+002
+2.07301627034E+007, +2.91722526687E+001, +2.85246175893E+002
+2.08551939925E+007, +2.90504435958E+001, +2.87391896501E+002
+2.09802252816E+007, +2.88509807949E+001, +2.89274736951E+002
+2.11052565707E+007, +2.90062121977E+001, +2.91918656051E+002
+2.12302878598E+007, +2.91555294507E+001, +2.93825042839E+002
+2.13553191489E+007, +2.98938107952E+001, +2.95155214756E+002
+2.14803504380E+007, +2.92984697587E+001, +2.97053153972E+002
+2.16053817272E+007, +2.97178247046E+001, +2.99084704000E+002
+2.17304130163E+007, +2.99317380900E+001, +3.01449047363E+002
+2.18554443054E+007, +2.95375789209E+001, +3.03035148633E+002
+2.19804755945E+007, +3.01249393815E+001, +3.05237874110E+002
+2.21055068836E+007, +3.02417712386E+001, +3.07075381567E+002
+2.22305381727E+007, +2.99121110427E+001, +3.09395088170E+002
+2.23555694618E+007, +3.02877955159E+001, +3.10863582448E+002
+2.24806007509E+007, +3.02412894380E+001, +3.12811949997E+002
+2.26056320401E+007, +3.01511214128E+001, +3.14903122166E+002
+2.27306633292E+007, +3.00626386748E+001, +3.16903115953E+002
+2.28556946183E+007, +3.03728076029E+001, +3.18509734986E+002
+2.29807259074E+007, +3.04676046963E+001, +3.20547269002E+002
+2.31057571965E+007, +3.08201539068E+001, +3.23147591584E+002
+2.32307884856E+007, +3.08757776094E+001, +3.25098962732E+002
+2.33558197747E+007, +3.16610096013E+001, +3.27140897238E+002
+2.34808510638E+007, +3.08560211692E+001, +3.28815782837E+002
+2.36058823529E+007, +3.07210769694E+001, +3.31541953146E+002
+2.37309136421E+007, +3.13024108124E+001, +3.33347428934E+002
+2.38559449312E+007, +3.11616159941E+001, +3.34920462286E+002
+2.39809762203E+007, +3.17629964787E+001, +3.36740933506E+002
+2.41060075094E+007, +3.15079325346E+001, +3.39263279662E+002
+2.42310387985E+007, +3.14993825986E+001, +3.40710827559E+002
+2.43560700876E+007, +3.17834386944E+001, +3.43343544235E+002
+2.44811013767E+007, +3.18163671466E+001, +3.44153620710E+002
+2.46061326658E+007, +3.20234328308E+001, +3.47044275704E+002
+2.47311639549E+007, +3.18086705011E+001, +3.49186759735E+002
+2.48561952441E+007, +3.16689515472E+001, +3.51465654917E+002
+2.49812265332E+007, +3.19093485541E+001, +3.52836384910E+002
+2.51062578223E+007, +3.14806300362E+001, +3.55631900878E+002
+2.52312891114E+007, +3.14033817104E+001, +3.57105412218E+002
+2.53563204005E+007, +3.15193682344E+001, +3.59577872222E+002
+2.54813516896E+007, +3.14586379995E+001, +3.61646434633E+002
+2.56063829787E+007, +3.21154153233E+001, +3.64403021074E+002
+2.57314142678E+007, +3.19139056277E+001, +3.66062698342E+002
+2.58564455569E+007, +3.26664704010E+001, +3.68000061986E+002
+2.59814768461E+007, +3.19915811276E+001, +3.70604025626E+002
+2.61065081352E+007, +3.22109469158E+001, +3.72615433863E+002
+2.62315394243E+007, +3.23300926674E+001, +3.75658103195E+002
+2.63565707134E+007, +3.19927218074E+001, +3.76171123078E+002
+2.64816020025E+007, +3.21534632784E+001, +3.78838942241E+002
+2.66066332916E+007, +3.23296032971E+001, +3.80528294790E+002
+2.67316645807E+007, +3.30824566051E+001, +3.83176367969E+002
+2.68566958698E+007, +3.29985839432E+001, +3.86123906689E+002
+2.69817271589E+007, +3.35062307853E+001, +3.87802706916E+002
+2.71067584481E+007, +3.28269793822E+001, +3.89565661467E+002
+2.72317897372E+007, +3.31700841615E+001, +3.91971443916E+002
+2.73568210263E+007, +3.30198026953E+001, +3.94830790466E+002
+2.74818523154E+007, +3.34269628890E+001, +3.96046076642E+002
+2.76068836045E+007, +3.29452212268E+001, +3.98739944403E+002
+2.77319148936E+007, +3.32552295048E+001, +4.01618303196E+002
+2.78569461827E+007, +3.32957807077E+001, +4.03677758965E+002
+2.79819774718E+007, +3.34147464914E+001, +4.05759903169E+002
+2.81070087610E+007, +3.34909917443E+001, +4.07683571065E+002
+2.82320400501E+007, +3.27826621065E+001, +4.10712060633E+002
+2.83570713392E+007, +3.39506405538E+001, +4.12750045557E+002
+2.84821026283E+007, +3.30534922505E+001, +4.14838530598E+002
+2.86071339174E+007, +3.27261028777E+001, +4.16969552371E+002
+2.87321652065E+007, +3.33563508519E+001, +4.20030264178E+002
+2.88571964956E+007, +3.36672211128E+001, +4.21599478878E+002
+2.89822277847E+007, +3.30411178941E+001, +4.23820632812E+002
+2.91072590738E+007, +3.38930469570E+001, +4.26629024666E+002
+2.92322903630E+007, +3.41065910068E+001, +4.29040705445E+002
+2.93573216521E+007, +3.32126110336E+001, +4.30573770670E+002
+2.94823529412E+007, +3.35792623604E+001, +4.33579628739E+002
+2.96073842303E+007, +3.39729423022E+001, +4.35180307945E+002
+2.97324155194E+007, +3.45771474959E+001, +4.38054286453E+002
+2.98574468085E+007, +3.37284241294E+001, +4.40375747059E+002
+2.99824780976E+007, +3.43062464449E+001, +4.43421356409E+002
+3.01075093867E+007, +3.42280036774E+001, +4.45193781368E+002
+3.02325406758E+007, +3.45924874594E+001, +4.47226095191E+002
+3.03575719650E+007, +3.44234278985E+001, +4.49518928704E+002
+3.04826032541E+007, +3.48742729637E+001, +4.52280545431E+002
+3.06076345432E+007, +3.43990693207E+001, +4.54587918435E+002
+3.07326658323E+007, +3.54819443988E+001, +4.57032972566E+002
+3.08576971214E+007, +3.54357327237E+001, +4.59355616938E+002
+3.09827284105E+007, +3.48375778658E+001, +4.62133670261E+002
+3.11077596996E+007, +3.50278610863E+001, +4.64984260810E+002
+3.12327909887E+007, +3.45139227728E+001, +4.67916341642E+002
+3.13578222778E+007, +3.49626067128E+001, +4.69616216487E+002
+3.14828535670E+007, +3.63338268261E+001, +4.72124291569E+002
+3.16078848561E+007, +3.64007714670E+001, +4.75109831419E+002
+3.17329161452E+007, +3.52682183767E+001, +4.77896384056E+002
+3.18579474343E+007, +3.59517812252E+001, +4.81226764538E+002
+3.19829787234E+007, +3.69823162381E+001, +4.82662848898E+002
+3.21080100125E+007, +3.55808640434E+001, +4.84770369596E+002
+3.22330413016E+007, +3.55021319116E+001, +4.89000261447E+002
+3.23580725907E+007, +3.42878313643E+001, +4.89440249542E+002
+3.24831038798E+007, +3.61421092583E+001, +4.92948075550E+002
+3.26081351690E+007, +3.54545845879E+001, +4.95138717076E+002
+3.27331664581E+007, +3.63088518261E+001, +4.96740592794E+002
+3.28581977472E+007, +3.69459089411E+001, +5.02304569609E+002
+3.29832290363E+007, +3.57035194103E+001, +5.03435081159E+002
+3.31082603254E+007, +3.68134851517E+001, +5.06217378265E+002
+3.32332916145E+007, +3.83744105074E+001, +5.07916864379E+002
+3.33583229036E+007, +3.58079530837E+001, +5.11157971421E+002
+3.34833541927E+007, +3.60174750127E+001, +5.14366118009E+002
+3.36083854819E+007, +3.59602455313E+001, +5.16712728512E+002
+3.37334167710E+007, +3.68293111163E+001, +5.18229496102E+002
+3.38584480601E+007, +3.83104646341E+001, +5.22295562526E+002
+3.39834793492E+007, +3.76174516756E+001, +5.25583247579E+002
+3.41085106383E+007, +3.69457944497E+001, +5.26461459858E+002
+3.42335419274E+007, +3.82781970032E+001, +5.29222231939E+002
+3.43585732165E+007, +3.76323249166E+001, +5.32457828853E+002
+3.44836045056E+007, +3.78258203897E+001, +5.34698211188E+002
+3.46086357947E+007, +3.81006927778E+001, +5.39191862074E+002
+3.47336670839E+007, +3.90337294093E+001, +5.41214860506E+002
+3.48586983730E+007, +3.99181716866E+001, +5.44111110546E+002
+3.49837296621E+007, +3.87469510166E+001, +5.47132615949E+002
+3.51087609512E+007, +3.72234004823E+001, +5.51101591755E+002
+3.52337922403E+007, +3.84537422764E+001, +5.52513132549E+002
+3.53588235294E+007, +4.04298723464E+001, +5.55886422673E+002
+3.54838548185E+007, +3.79955358236E+001, +5.58628915566E+002
+3.56088861076E+007, +3.89708316204E+001, +5.61907659843E+002
+3.57339173967E+007, +4.03322168875E+001, +5.62504309034E+002
+3.58589486859E+007, +3.79775332444E+001, +5.66078329988E+002
+3.59839799750E+007, +3.90065256422E+001, +5.70396193946E+002
+3.61090112641E+007, +3.93021766261E+001, +5.74164535014E+002
+3.62340425532E+007, +3.87331495929E+001, +5.75669689957E+002
+3.63590738423E+007, +3.99495704842E+001, +5.78430455442E+002
+3.64841051314E+007, +3.96705371026E+001, +5.80550403775E+002
+3.66091364205E+007, +4.05937155306E+001, +5.84618223805E+002
+3.67341677096E+007, +3.88067813748E+001, +5.87090574278E+002
+3.68591989987E+007, +3.94657363497E+001, +5.91164204294E+002
+3.69842302879E+007, +4.10023254526E+001, +5.95349993998E+002
+3.71092615770E+007, +4.14818178833E+001, +5.95557396762E+002
+3.72342928661E+007, +4.08367531036E+001, +6.00390389442E+002
+3.73593241552E+007, +3.95782983959E+001, +6.03544745075E+002
+3.74843554443E+007, +4.04435993072E+001, +6.05039560999E+002
+3.76093867334E+007, +4.14776931891E+001, +6.08705031835E+002
+3.77344180225E+007, +4.14004594353E+001, +6.10486163886E+002
+3.78594493116E+007, +4.16902348097E+001, +6.16335286613E+002
+3.79844806008E+007, +4.12655671820E+001, +6.19262796227E+002
+3.81095118899E+007, +4.18589553788E+001, +6.21713638842E+002
+3.82345431790E+007, +4.31154272003E+001, +6.24912891906E+002
+3.83595744681E+007, +4.25563599616E+001, +6.28310662306E+002
+3.84846057572E+007, +4.37157185039E+001, +6.31045402139E+002
+3.86096370463E+007, +4.34009586360E+001, +6.33263375546E+002
+3.87346683354E+007, +4.37101620316E+001, +6.38749649097E+002
+3.88596996245E+007, +4.01948338542E+001, +6.40825051483E+002
+3.89847309136E+007, +4.33189302509E+001, +6.46991184248E+002
+3.91097622028E+007, +4.23602177556E+001, +6.47151150034E+002
+3.92347934919E+007, +4.41354434388E+001, +6.50097902486E+002
+3.93598247810E+007, +4.21775163858E+001, +6.54793352041E+002
+3.94848560701E+007, +4.27823191514E+001, +6.57415910388E+002
+3.96098873592E+007, +4.31106863429E+001, +6.61324380488E+002
+3.97349186483E+007, +4.42180178737E+001, +6.63262524982E+002
+3.98599499374E+007, +4.51096692876E+001, +6.68591376654E+002
+3.99849812265E+007, +4.55479279544E+001, +6.69869899988E+002
+4.01100125156E+007, +4.61005246031E+001, +6.73726637993E+002
+4.02350438048E+007, +4.59153787592E+001, +6.80546748154E+002
+4.03600750939E+007, +4.63749107608E+001, +6.81081503168E+002
+4.04851063830E+007, +4.62407359153E+001, +6.84978389566E+002
+4.06101376721E+007, +4.45523790376E+001, +6.89134455174E+002
+4.07351689612E+007, +4.54904371634E+001, +6.95064057304E+002
+4.08602002503E+007, +4.73159563209E+001, +6.95694234868E+002
+4.09852315394E+007, +4.64365718402E+001, +7.00428488535E+002
+4.11102628285E+007, +4.54403709375E+001, +7.02045811396E+002
+4.12352941176E+007, +4.84086657345E+001, +7.06929168779E+002
+4.13603254068E+007, +4.97470920208E+001, +7.10304571381E+002
+4.14853566959E+007, +4.78933754367E+001, +7.11993800129E+002
+4.16103879850E+007, +5.04579633491E+001, +7.18033124198E+002
+4.17354192741E+007, +5.04146163711E+001, +7.22430277528E+002
+4.18604505632E+007, +4.67029501687E+001, +7.26305314828E+002
+4.19854818523E+007, +4.99225650745E+001, +7.28002818631E+002
+4.21105131414E+007, +5.01955014395E+001, +7.31846507881E+002
+4.22355444305E+007, +4.85721448720E+001, +7.36595807746E+002
+4.23605757196E+007, +4.80808003416E+001, +7.40930651861E+002
+4.24856070088E+007, +5.27003423045E+001, +7.44724729341E+002
+4.26106382979E+007, +5.25995433851E+001, +7.48521904119E+002
+4.27356695870E+007, +4.90302989420E+001, +7.51102551083E+002
+4.28607008761E+007, +5.08136020093E+001, +7.58423950978E+002
+4.29857321652E+007, +5.32495807671E+001, +7.61214699692E+002
+4.31107634543E+007, +5.10358710220E+001, +7.63407529055E+002
+4.32357947434E+007, +5.48190961999E+001, +7.64992061825E+002
+4.33608260325E+007, +5.08925913101E+001, +7.72495408828E+002
+4.34858573217E+007, +5.16486055789E+001, +7.75474088023E+002
+4.36108886108E+007, +5.01818548791E+001, +7.77283554574E+002
+4.37359198999E+007, +5.26020600993E+001, +7.83099124955E+002
+4.38609511890E+007, +5.09454741809E+001, +7.86123921779E+002
+4.39859824781E+007, +5.21565679495E+001, +7.93978980436E+002
+4.41110137672E+007, +4.99600333294E+001, +7.97581441833E+002
+4.42360450563E+007, +5.38837020471E+001, +7.96824701122E+002
+4.43610763454E+007, +5.37645008886E+001, +8.05840967160E+002
+4.44861076345E+007, +5.89704393477E+001, +8.08555091115E+002
+4.46111389237E+007, +5.45741069400E+001, +8.14258711440E+002
+4.47361702128E+007, +5.77528188977E+001, +8.13648468986E+002
+4.48612015019E+007, +5.78885510057E+001, +8.20956840197E+002
+4.49862327910E+007, +5.59461889921E+001, +8.23717290049E+002
+4.51112640801E+007, +5.50608470311E+001, +8.30059194478E+002
+4.52362953692E+007, +5.56521142761E+001, +8.32498777670E+002
+4.53613266583E+007, +5.39206967849E+001, +8.41388569584E+002
+4.54863579474E+007, +5.75170886567E+001, +8.45603152579E+002
+4.56113892365E+007, +5.91765901443E+001, +8.47280080325E+002
+4.57364205257E+007, +5.63967804790E+001, +8.55129870499E+002
+4.58614518148E+007, +6.18175999580E+001, +8.53271232000E+002
+4.59864831039E+007, +5.52256475881E+001, +8.61152425688E+002
+4.61115143930E+007, +6.08325552872E+001, +8.68173238244E+002
+4.62365456821E+007, +5.84609783748E+001, +8.71980345736E+002
+4.63615769712E+007, +6.29539795735E+001, +8.76808290902E+002
+4.64866082603E+007, +6.32696862210E+001, +8.79430951161E+002
+4.66116395494E+007, +6.11308870820E+001, +8.85396325594E+002
+4.67366708385E+007, +6.19981597234E+001, +8.87704442981E+002
+4.68617021277E+007, +6.34001932037E+001, +8.96785977942E+002
+4.69867334168E+007, +6.29918959880E+001, +9.00893277996E+002
+4.71117647059E+007, +5.87809609168E+001, +9.07128596047E+002
+4.72367959950E+007, +6.87638453472E+001, +9.06182201853E+002
+4.73618272841E+007, +6.07136107951E+001, +9.13552704619E+002
+4.74868585732E+007, +6.48217702667E+001, +9.20288619370E+002
+4.76118898623E+007, +6.44668061002E+001, +9.22913866773E+002
+4.77369211514E+007, +6.67097423491E+001, +9.29249120742E+002
+4.78619524406E+007, +6.90697871206E+001, +9.36236872642E+002
+4.79869837297E+007, +6.25465884846E+001, +9.38691860940E+002
+4.81120150188E+007, +6.95214353582E+001, +9.45277854702E+002
+4.82370463079E+007, +7.14767291674E+001, +9.52459663412E+002
+4.83620775970E+007, +6.61986398376E+001, +9.54975549848E+002
+4.84871088861E+007, +6.98922312300E+001, +9.62292052423E+002
+4.86121401752E+007, +6.84379942713E+001, +9.62523787568E+002
+4.87371714643E+007, +7.14230433599E+001, +9.68903538142E+002
+4.88622027534E+007, +6.58092858562E+001, +9.78276000755E+002
+4.89872340426E+007, +7.14833569319E+001, +9.82065278938E+002
+4.91122653317E+007, +7.75221590117E+001, +9.83730402916E+002
+4.92372966208E+007, +7.05519312485E+001, +9.95020105267E+002
+4.93623279099E+007, +6.99132684623E+001, +9.98223677377E+002
+4.94873591990E+007, +7.40871773760E+001, +1.00556009546E+003
+4.96123904881E+007, +7.44436513624E+001, +1.00663807730E+003
+4.97374217772E+007, +7.19245023774E+001, +1.01578158691E+003
+4.98624530663E+007, +7.45649650354E+001, +1.01701493435E+003
+4.99874843554E+007, +7.60741361464E+001, +1.02854592708E+003
+5.01125156446E+007, +7.43521965294E+001, +1.02891409465E+003
+5.02375469337E+007, +7.47790692169E+001, +1.03777506913E+003
+5.03625782228E+007, +7.55452155097E+001, +1.04003695832E+003
+5.04876095119E+007, +7.91054786388E+001, +1.05272165354E+003
+5.06126408010E+007, +7.94650767663E+001, +1.05519969989E+003
+5.07376720901E+007, +7.82459026779E+001, +1.05807245667E+003
+5.08627033792E+007, +8.12352514884E+001, +1.06693080225E+003
+5.09877346683E+007, +7.98567734896E+001, +1.07775253852E+003
+5.11127659574E+007, +8.35255547802E+001, +1.08268486573E+003
+5.12377972466E+007, +8.46096770615E+001, +1.08693096224E+003
+5.13628285357E+007, +8.47893910282E+001, +1.09521215599E+003
+5.14878598248E+007, +8.07613536824E+001, +1.09871198113E+003
+5.16128911139E+007, +8.30004263245E+001, +1.10784774773E+003
+5.17379224030E+007, +8.24788162239E+001, +1.11343132065E+003
+5.18629536921E+007, +8.42146866526E+001, +1.12428248389E+003
+5.19879849812E+007, +8.57947943755E+001, +1.12931191518E+003
+5.21130162703E+007, +8.34552470664E+001, +1.14229136242E+003
+5.22380475594E+007, +8.44313861751E+001, +1.14022153538E+003
+5.23630788486E+007, +8.89298901013E+001, +1.15482844585E+003
+5.24881101377E+007, +8.61418647624E+001, +1.14739768477E+003
+5.26131414268E+007, +8.60750222771E+001, +1.16117248496E+003
+5.27381727159E+007, +8.68115257440E+001, +1.16918712063E+003
