"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27011686144E+006, +1.08133917195E+001, +1.15814823738E+002
+5.43689482471E+006, +1.07224896246E+001, +1.19603637537E+002
+5.60367278798E+006, +1.07514190315E+001, +1.23452751021E+002
+5.77045075125E+006, +1.07174419817E+001, +1.26949736931E+002
+5.93722871452E+006, +1.09893760781E+001, +1.30556122371E+002
+6.10400667780E+006, +1.10547323069E+001, +1.34659975587E+002
+6.27078464107E+006, +1.12550199581E+001, +1.38218793397E+002
+6.43756260434E+006, +1.12491584497E+001, +1.41998035243E+002
+6.60434056761E+006, +1.14008430276E+001, +1.45748237933E+002
+6.77111853088E+006, +1.15479979572E+001, +1.49440237781E+002
+6.93789649416E+006, +1.16313168605E+001, +1.53278017360E+002
+7.10467445743E+006, +1.14705215063E+001, +1.56892291078E+002
+7.27145242070E+006, +1.17105869129E+001, +1.60673055588E+002
+7.43823038397E+006, +1.18110143454E+001, +1.64341937373E+002
+7.60500834725E+006, +1.17136727752E+001, +1.68272049823E+002
+7.77178631052E+006, +1.19204656286E+001, +1.72423743176E+002
+7.93856427379E+006, +1.18288843491E+001, +1.75841118704E+002
+8.10534223706E+006, +1.17976528825E+001, +1.79690631773E+002
+8.27212020033E+006, +1.18296413185E+001, +1.83670174870E+002
+8.43889816361E+006, +1.17900802738E+001, +1.87515476282E+002
+8.60567612688E+006, +1.17167703591E+001, +1.91578895064E+002
+8.77245409015E+006, +1.17590813562E+001, +1.95221197982E+002
+8.93923205342E+006, +1.17189449964E+001, +1.99316050962E+002
+9.10601001669E+006, +1.18353419230E+001, +2.03426451206E+002
+9.27278797997E+006, +1.19104285667E+001, +2.07336011652E+002
+9.43956594324E+006, +1.19377196930E+001, +2.11263987667E+002
+9.60634390651E+006, +1.19724414495E+001, +2.15207175269E+002
+9.77312186978E+006, +1.17673751623E+001, +2.19245738001E+002
+9.93989983306E+006, +1.22038004930E+001, +2.23303938050E+002
+1.01066777963E+007, +1.20080785093E+001, +2.27506045883E+002
+1.02734557596E+007, +1.20076696709E+001, +2.31450242660E+002
+1.04402337229E+007, +1.20915338644E+001, +2.35551727130E+002
+1.06070116861E+007, +1.20420035736E+001, +2.39674993392E+002
+1.07737896494E+007, +1.22431925234E+001, +2.44086847658E+002
+1.09405676127E+007, +1.25329652142E+001, +2.47881899505E+002
+1.11073455760E+007, +1.23833870048E+001, +2.52412259383E+002
+1.12741235392E+007, +1.23787124518E+001, +2.56543913992E+002
+1.14409015025E+007, +1.26489869509E+001, +2.60380979873E+002
+1.16076794658E+007, +1.27715381689E+001, +2.64448969847E+002
+1.17744574290E+007, +1.27767595357E+001, +2.69376382848E+002
+1.19412353923E+007, +1.24748964708E+001, +2.73006645030E+002
+1.21080133556E+007, +1.24718112378E+001, +2.77209468484E+002
+1.22747913189E+007, +1.27860809533E+001, +2.81505565681E+002
+1.24415692821E+007, +1.25067455791E+001, +2.86205536793E+002
+1.26083472454E+007, +1.28388968057E+001, +2.90394168922E+002
+1.27751252087E+007, +1.29303809130E+001, +2.94507879507E+002
+1.29419031720E+007, +1.27466236149E+001, +2.99024334358E+002
+1.31086811352E+007, +1.32808424081E+001, +3.03287622891E+002
+1.32754590985E+007, +1.32294255322E+001, +3.07692350540E+002
+1.34422370618E+007, +1.31437056338E+001, +3.12094617014E+002
+1.36090150250E+007, +1.36361407603E+001, +3.16284924961E+002
+1.37757929883E+007, +1.33326618192E+001, +3.20794225648E+002
+1.39425709516E+007, +1.42364047766E+001, +3.25637843002E+002
+1.41093489149E+007, +1.40766045623E+001, +3.29811726813E+002
+1.42761268781E+007, +1.40276352863E+001, +3.34654461042E+002
+1.44429048414E+007, +1.42141889856E+001, +3.38828257065E+002
+1.46096828047E+007, +1.41749217558E+001, +3.44382851050E+002
+1.47764607679E+007, +1.44602462717E+001, +3.48214276128E+002
+1.49432387312E+007, +1.46368192930E+001, +3.52958873862E+002
+1.51100166945E+007, +1.45744012307E+001, +3.57668378176E+002
+1.52767946578E+007, +1.46428289387E+001, +3.61847292685E+002
+1.54435726210E+007, +1.52853298102E+001, +3.66541809845E+002
+1.56103505843E+007, +1.56357697062E+001, +3.72046471090E+002
+1.57771285476E+007, +1.55391852997E+001, +3.76217981260E+002
+1.59439065109E+007, +1.58314232276E+001, +3.80861763062E+002
+1.61106844741E+007, +1.62133660497E+001, +3.85715551195E+002
+1.62774624374E+007, +1.62977553280E+001, +3.90122337790E+002
+1.64442404007E+007, +1.59621234848E+001, +3.95620800839E+002
+1.66110183639E+007, +1.62092160846E+001, +3.99888963748E+002
+1.67777963272E+007, +1.68523969248E+001, +4.05665912892E+002
+1.69445742905E+007, +1.67093223816E+001, +4.09457963604E+002
+1.71113522538E+007, +1.48918989565E+001, +4.14314385202E+002
+1.72781302170E+007, +1.60600070910E+001, +4.20491069971E+002
+1.74449081803E+007, +1.55474851715E+001, +4.24689203131E+002
+1.76116861436E+007, +1.75191413429E+001, +4.30294247617E+002
+1.77784641068E+007, +1.63690232395E+001, +4.34306091501E+002
+1.79452420701E+007, +1.70082290176E+001, +4.40347793344E+002
+1.81120200334E+007, +1.76697801174E+001, +4.44199751679E+002
+1.82787979967E+007, +1.73725174189E+001, +4.50620056085E+002
+1.84455759599E+007, +1.80139185560E+001, +4.55850944533E+002
+1.86123539232E+007, +1.92187471565E+001, +4.60760350336E+002
+1.87791318865E+007, +1.92095872406E+001, +4.66855355442E+002
+1.89459098497E+007, +1.87728177495E+001, +4.71055863126E+002
+1.91126878130E+007, +1.90005990723E+001, +4.77301272297E+002
+1.92794657763E+007, +1.84970034083E+001, +4.82969271725E+002
+1.94462437396E+007, +1.91444388691E+001, +4.89502856128E+002
+1.96130217028E+007, +1.99278947552E+001, +4.94508272615E+002
+1.97797996661E+007, +1.99339995620E+001, +4.99420801352E+002
+1.99465776294E+007, +1.88252681459E+001, +5.05262116851E+002
+2.01133555927E+007, +1.92308531492E+001, +5.10502978477E+002
+2.02801335559E+007, +2.04521667660E+001, +5.18328246697E+002
+2.04469115192E+007, +2.22026079304E+001, +5.23980433751E+002
+2.06136894825E+007, +2.02970489846E+001, +5.28095457440E+002
+2.07804674457E+007, +2.11677827939E+001, +5.33879968506E+002
+2.09472454090E+007, +2.14349974519E+001, +5.41418496158E+002
+2.11140233723E+007, +2.11147369538E+001, +5.46903024495E+002
+2.12808013356E+007, +2.34277567957E+001, +5.52221370705E+002
+2.14475792988E+007, +2.35990182830E+001, +5.59151354967E+002
+2.16143572621E+007, +2.39383385945E+001, +5.64926482419E+002
+2.17811352254E+007, +2.32522932415E+001, +5.71168370021E+002
+2.19479131886E+007, +2.47215959719E+001, +5.76833525631E+002
+2.21146911519E+007, +2.73522949108E+001, +5.81793691496E+002
+2.22814691152E+007, +2.57642726253E+001, +5.89958601922E+002
+2.24482470785E+007, +2.63833124678E+001, +5.96843089456E+002
+2.26150250417E+007, +2.82149602284E+001, +6.03934144552E+002
+2.27818030050E+007, +2.75906895408E+001, +6.09952672568E+002
+2.29485809683E+007, +3.07380154569E+001, +6.16242645943E+002
+2.31153589316E+007, +2.70319814085E+001, +6.24986392280E+002
+2.32821368948E+007, +3.08169675196E+001, +6.31644007912E+002
+2.34489148581E+007, +3.18665143515E+001, +6.36137383003E+002
+2.36156928214E+007, +3.29282923370E+001, +6.46205118636E+002
+2.37824707846E+007, +3.34943258400E+001, +6.50697669904E+002
+2.39492487479E+007, +3.24878592431E+001, +6.57479411812E+002
+2.41160267112E+007, +3.36413354222E+001, +6.65178086996E+002
+2.42828046745E+007, +3.55103325543E+001, +6.72661399383E+002
+2.44495826377E+007, +3.79335664323E+001, +6.82031193434E+002
+2.46163606010E+007, +3.75980765589E+001, +6.86658051613E+002
+2.47831385643E+007, +3.84092265055E+001, +6.94095918137E+002
+2.49499165275E+007, +4.24909304238E+001, +6.99879136088E+002
+2.51166944908E+007, +3.97180440245E+001, +7.07265330407E+002
+2.52834724541E+007, +4.35656088183E+001, +7.15168368321E+002
+2.54502504174E+007, +4.52017914061E+001, +7.21557644804E+002
+2.56170283806E+007, +4.37829695531E+001, +7.28552131843E+002
+2.57838063439E+007, +4.65265842144E+001, +7.38314362400E+002
+2.59505843072E+007, +4.93894941776E+001, +7.44981693078E+002
+2.61173622705E+007, +4.79849960272E+001, +7.52592259484E+002
+2.62841402337E+007, +4.90812294092E+001, +7.57906515932E+002
+2.64509181970E+007, +4.90877822739E+001, +7.66511665254E+002
+2.66176961603E+007, +5.27053687901E+001, +7.77698107957E+002
+2.67844741235E+007, +5.33458066131E+001, +7.83464570917E+002
+2.69512520868E+007, +5.33943167301E+001, +7.89659972819E+002
+2.71180300501E+007, +5.63648437122E+001, +7.97617296499E+002
+2.72848080134E+007, +5.83241719637E+001, +8.05347638155E+002
+2.74515859766E+007, +5.86741271274E+001, +8.11749980473E+002
+2.76183639399E+007, +5.45866751038E+001, +8.17273201999E+002
+2.77851419032E+007, +5.71743910942E+001, +8.25031644648E+002
+2.79519198664E+007, +5.92673377256E+001, +8.32740224121E+002
+2.81186978297E+007, +5.86377498523E+001, +8.42417578964E+002
+2.82854757930E+007, +6.02576497128E+001, +8.51333246430E+002
+2.84522537563E+007, +5.82024701597E+001, +8.61049145179E+002
+2.86190317195E+007, +5.60406446076E+001, +8.66366645011E+002
+2.87858096828E+007, +6.23023366103E+001, +8.80114569272E+002
+2.89525876461E+007, +6.32160189077E+001, +8.84056030900E+002
+2.91193656093E+007, +5.64301142573E+001, +8.91408422417E+002
+2.92861435726E+007, +5.49813591459E+001, +9.01704260616E+002
+2.94529215359E+007, +6.11028186902E+001, +9.13981383406E+002
+2.96196994992E+007, +5.75402841554E+001, +9.25957383523E+002
+2.97864774624E+007, +6.24693478967E+001, +9.38790840426E+002
+2.99532554257E+007, +6.63518272017E+001, +9.45906452095E+002
+3.01200333890E+007, +6.25255446776E+001, +9.59576694667E+002
+3.02868113523E+007, +6.21195084113E+001, +9.71498568209E+002
+3.04535893155E+007, +5.88046392655E+001, +9.82723290173E+002
+3.06203672788E+007, +6.06488632122E+001, +9.92926501183E+002
+3.07871452421E+007, +6.71285933041E+001, +1.00395702772E+003
+3.09539232053E+007, +6.12607581553E+001, +1.01321498157E+003
+3.11207011686E+007, +5.96606291612E+001, +1.03052841535E+003
+3.12874791319E+007, +6.25602706774E+001, +1.03835127906E+003
+3.14542570952E+007, +6.58496298820E+001, +1.05317246119E+003
+3.16210350584E+007, +6.38699378903E+001, +1.06475622998E+003
+3.17878130217E+007, +6.26283225454E+001, +1.08032823323E+003
+3.19545909850E+007, +6.38054426929E+001, +1.09086564156E+003
+3.21213689482E+007, +5.63507665431E+001, +1.10603668981E+003
+3.22881469115E+007, +6.72204977432E+001, +1.11677641329E+003
+3.24549248748E+007, +7.16190406806E+001, +1.13504995921E+003
+3.26217028381E+007, +6.91988556722E+001, +1.14969702654E+003
+3.27884808013E+007, +6.87576509944E+001, +1.15771678145E+003
+3.29552587646E+007, +7.24804205707E+001, +1.17599583531E+003
+3.31220367279E+007, +7.78386629565E+001, +1.18032090559E+003
+3.32888146912E+007, +7.56177164668E+001, +1.20435934210E+003
+3.34555926544E+007, +7.17829196085E+001, +1.22518580753E+003
+3.36223706177E+007, +7.67821088095E+001, +1.23546206146E+003
+3.37891485810E+007, +7.31218870602E+001, +1.24917816534E+003
+3.39559265442E+007, +8.16312324491E+001, +1.27401646694E+003
+3.41227045075E+007, +7.66179549551E+001, +1.28689157906E+003
+3.42894824708E+007, +8.28306109608E+001, +1.30717628197E+003
+3.44562604341E+007, +9.15424915184E+001, +1.32325892231E+003
+3.46230383973E+007, +8.79816641476E+001, +1.34580985910E+003
+3.47898163606E+007, +8.88269578924E+001, +1.36333153693E+003
+3.49565943239E+007, +9.47176334489E+001, +1.37740468354E+003
+3.51233722871E+007, +9.56000090567E+001, +1.40506918553E+003
+3.52901502504E+007, +9.73737566042E+001, +1.40953411062E+003
+3.54569282137E+007, +9.56812684969E+001, +1.43308642580E+003
+3.56237061770E+007, +9.82879085080E+001, +1.46134770716E+003
+3.57904841402E+007, +9.53198297871E+001, +1.47355314368E+003
+3.59572621035E+007, +1.04517045272E+002, +1.50029939323E+003
+3.61240400668E+007, +1.03059460127E+002, +1.52449474600E+003
+3.62908180301E+007, +1.05986144964E+002, +1.54293468861E+003
+3.64575959933E+007, +1.05779526821E+002, +1.57140570734E+003
+3.66243739566E+007, +1.15473109063E+002, +1.58542954491E+003
+3.67911519199E+007, +1.28112215645E+002, +1.62730897312E+003
+3.69579298831E+007, +1.14171008045E+002, +1.65331396692E+003
+3.71247078464E+007, +1.09399533531E+002, +1.67075082254E+003
+3.72914858097E+007, +1.36009857176E+002, +1.71418945977E+003
+3.74582637730E+007, +1.31946525657E+002, +1.74752716845E+003
+3.76250417362E+007, +1.43170308617E+002, +1.76601221938E+003
+3.77918196995E+007, +1.48639117035E+002, +1.78783488720E+003
+3.79585976628E+007, +1.51754624724E+002, +1.83899727047E+003
+3.81253756260E+007, +1.59831496759E+002, +1.85723459308E+003
+3.82921535893E+007, +1.76807178317E+002, +1.89341237173E+003
+3.84589315526E+007, +1.71304555021E+002, +1.93955421313E+003
+3.86257095159E+007, +1.76606316206E+002, +1.97042124645E+003
+3.87924874791E+007, +1.79759776663E+002, +2.00768680473E+003
+3.89592654424E+007, +1.92811239875E+002, +2.04024503307E+003
+3.91260434057E+007, +2.06442492700E+002, +2.10462194996E+003
+3.92928213689E+007, +2.12537958585E+002, +2.13007595404E+003
+3.94595993322E+007, +2.13740413917E+002, +2.16802397276E+003
+3.96263772955E+007, +2.41407689064E+002, +2.20272670627E+003
+3.97931552588E+007, +2.16024267621E+002, +2.26304312543E+003
+3.99599332220E+007, +2.45126967614E+002, +2.31150957120E+003
+4.01267111853E+007, +2.67876111749E+002, +2.37747618105E+003
+4.02934891486E+007, +2.44635995848E+002, +2.40176013704E+003
+4.04602671119E+007, +2.74726385633E+002, +2.46632796783E+003
+4.06270450751E+007, +3.19859828132E+002, +2.54232056586E+003
+4.07938230384E+007, +3.29063830478E+002, +2.59566036095E+003
+4.09606010017E+007, +3.65290768299E+002, +2.64705634193E+003
+4.11273789649E+007, +3.86131358509E+002, +2.68537563261E+003
+4.12941569282E+007, +3.97829830286E+002, +2.78084012586E+003
+4.14609348915E+007, +4.36567033653E+002, +2.92198499864E+003
+4.16277128548E+007, +4.80252602431E+002, +2.94228587584E+003
+4.17944908180E+007, +4.92501002318E+002, +3.01677385824E+003
+4.19612687813E+007, +5.12087157254E+002, +3.08969315428E+003
+4.21280467446E+007, +5.57203017122E+002, +3.21458960351E+003
+4.22948247078E+007, +6.30041929494E+002, +3.27257601175E+003
+4.24616026711E+007, +6.78780309364E+002, +3.33366246078E+003
+4.26283806344E+007, +7.35380983684E+002, +3.42180300894E+003
+4.27951585977E+007, +7.41116068979E+002, +3.64519118226E+003
+4.29619365609E+007, +9.03123256009E+002, +3.65550542273E+003
+4.31287145242E+007, +9.52623219190E+002, +3.86489525274E+003
+4.32954924875E+007, +9.72175178288E+002, +3.93523343392E+003
+4.34622704508E+007, +1.01934834748E+003, +4.14530107636E+003
+4.36290484140E+007, +1.13375038048E+003, +4.22506398263E+003
+4.37958263773E+007, +1.24061766749E+003, +4.45960944210E+003
+4.39626043406E+007, +1.43170132612E+003, +4.56353171758E+003
+4.41293823038E+007, +1.61893588054E+003, +4.75687392026E+003
+4.42961602671E+007, +1.73619932285E+003, +4.99584989826E+003
+4.44629382304E+007, +1.91835615617E+003, +5.09104322593E+003
+4.46297161937E+007, +2.15035619667E+003, +5.27283148793E+003
+4.47964941569E+007, +2.46700190235E+003, +5.69789704083E+003
+4.49632721202E+007, +2.71690157757E+003, +5.89280502690E+003
+4.51300500835E+007, +3.03695167730E+003, +5.75403359129E+003
+4.52968280467E+007, +3.58098588989E+003, +5.96708865091E+003
+4.54636060100E+007, +4.32445584616E+003, +6.29849240066E+003
+4.56303839733E+007, +4.99196689806E+003, +6.41547420218E+003
+4.57971619366E+007, +5.57412703188E+003, +6.26953584624E+003
+4.59639398998E+007, +6.56797909290E+003, +6.31647475732E+003
+4.61307178631E+007, +6.92568855538E+003, +5.58510659932E+003
+4.62974958264E+007, +8.17104786486E+003, +5.23514166336E+003
+4.64642737896E+007, +8.73173079059E+003, +4.94262411876E+003
+4.66310517529E+007, +9.22795357750E+003, +4.15170903597E+003
+4.67978297162E+007, +9.13480420554E+003, +2.94545296473E+003
+4.69646076795E+007, +9.56147813559E+003, +1.78052878331E+003
+4.71313856427E+007, +9.46983213329E+003, +7.25814226847E+002
+4.72981636060E+007, +9.40359453853E+003, -2.63154358222E+002
+4.74649415693E+007, +8.84196393279E+003, -5.96830169322E+002
+4.76317195326E+007, +7.94815673942E+003, -1.30956604178E+003
+4.77984974958E+007, +7.48092329545E+003, -1.34698482275E+003
+4.79652754591E+007, +7.14244381863E+003, -1.76402656399E+003
+4.81320534224E+007, +6.69288165751E+003, -2.03100339653E+003
+4.82988313856E+007, +6.39446461556E+003, -2.17892710391E+003
+4.84656093489E+007, +5.95145498183E+003, -1.97233135685E+003
+4.86323873122E+007, +5.67561732638E+003, -2.07860299058E+003
+4.87991652755E+007, +5.36528288939E+003, -2.17934201593E+003
+4.89659432387E+007, +5.19766670508E+003, -2.13520754652E+003
+4.91327212020E+007, +4.79959539490E+003, -2.18499289464E+003
+4.92994991653E+007, +4.75767661067E+003, -1.94380831909E+003
+4.94662771285E+007, +4.48429356358E+003, -1.98138808641E+003
+4.96330550918E+007, +4.29842326774E+003, -1.97533599702E+003
+4.97998330551E+007, +4.32328796723E+003, -1.93214631575E+003
+4.99666110184E+007, +4.19486547602E+003, -1.83180701596E+003
+5.01333889816E+007, +4.26480556244E+003, -1.84194049124E+003
+5.03001669449E+007, +4.27155444443E+003, -1.82217238711E+003
+5.04669449082E+007, +4.20893657214E+003, -1.84840751022E+003
+5.06337228715E+007, +4.21961752826E+003, -1.85047327379E+003
+5.08005008347E+007, +4.46639049699E+003, -1.84068491950E+003
+5.09672787980E+007, +4.41855960416E+003, -1.98277232047E+003
+5.11340567613E+007, +4.43078656399E+003, -2.13437186125E+003
+5.13008347245E+007, +4.53809420055E+003, -2.31003750850E+003
+5.14676126878E+007, +4.40564149949E+003, -2.54165962517E+003
+5.16343906511E+007, +4.28460811622E+003, -2.76604264092E+003
+5.18011686144E+007, +4.23966553312E+003, -3.02926165311E+003
+5.19679465776E+007, +4.03141042263E+003, -3.24924850541E+003
+5.21347245409E+007, +3.67014192770E+003, -3.47797734702E+003
+5.23015025042E+007, +3.42541041474E+003, -3.50298505795E+003
+5.24682804674E+007, +3.13492285694E+003, -3.64799598007E+003
+5.26350584307E+007, +2.91127941391E+003, -3.61456549874E+003
+5.28018363940E+007, +2.60247719492E+003, -3.65408204720E+003
+5.29686143573E+007, +2.42750225228E+003, -3.65947682169E+003
+5.31353923205E+007, +2.25835989505E+003, -3.61348626368E+003
+5.33021702838E+007, +2.06118820573E+003, -3.55266270137E+003
+5.34689482471E+007, +1.88339834288E+003, -3.36470004097E+003
+5.36357262104E+007, +1.75560149196E+003, -3.25784770260E+003
+5.38025041736E+007, +1.64949711608E+003, -3.20747658617E+003
+5.39692821369E+007, +1.50623284686E+003, -3.14532581035E+003
+5.41360601002E+007, +1.46495437232E+003, -2.99292645113E+003
+5.43028380634E+007, +1.34684880666E+003, -2.98729055159E+003
+5.44696160267E+007, +1.25207366482E+003, -2.88844742824E+003
+5.46363939900E+007, +1.18444884263E+003, -2.82013599790E+003
+5.48031719533E+007, +1.12814716415E+003, -2.75427768881E+003
+5.49699499165E+007, +1.07267770499E+003, -2.66071999398E+003
+5.51367278798E+007, +1.01954296183E+003, -2.59255264338E+003
+5.53035058431E+007, +9.47484008348E+002, -2.52881919716E+003
+5.54702838063E+007, +9.15980791632E+002, -2.46501118872E+003
+5.56370617696E+007, +8.07216717030E+002, -2.43425681057E+003
+5.58038397329E+007, +8.04065929409E+002, -2.32242448851E+003
+5.59706176962E+007, +7.57859044816E+002, -2.25954353610E+003
+5.61373956594E+007, +7.17812063603E+002, -2.22281402671E+003
+5.63041736227E+007, +7.02207962453E+002, -2.16847450987E+003
+5.64709515860E+007, +6.55250949479E+002, -2.10465483735E+003
+5.66377295492E+007, +6.30234298908E+002, -2.06246851151E+003
+5.68045075125E+007, +6.07294430653E+002, -2.01549578170E+003
+5.69712854758E+007, +6.03686407438E+002, -1.96367118941E+003
+5.71380634391E+007, +5.66051756020E+002, -1.91243249362E+003
+5.73048414023E+007, +5.30666680524E+002, -1.86238109140E+003
+5.74716193656E+007, +5.17868710899E+002, -1.81481825435E+003
+5.76383973289E+007, +5.02145162261E+002, -1.77390511568E+003
+5.78051752922E+007, +5.03669175141E+002, -1.72619665366E+003
+5.79719532554E+007, +4.76315529902E+002, -1.68233186036E+003
+5.81387312187E+007, +4.75357192310E+002, -1.65015410212E+003
+5.83055091820E+007, +4.45795171896E+002, -1.60653688370E+003
+5.84722871452E+007, +4.43780118737E+002, -1.57390053278E+003
+5.86390651085E+007, +4.25130433848E+002, -1.54291200893E+003
+5.88058430718E+007, +4.37431576037E+002, -1.50027247291E+003
+5.89726210351E+007, +4.21198729390E+002, -1.48280134608E+003
+5.91393989983E+007, +4.14133415948E+002, -1.45449513769E+003
+5.93061769616E+007, +4.02977530380E+002, -1.40703598099E+003
+5.94729549249E+007, +3.95704555452E+002, -1.38949319489E+003
+5.96397328881E+007, +3.88175303477E+002, -1.35673468237E+003
+5.98065108514E+007, +3.92257224343E+002, -1.32442513803E+003
+5.99732888147E+007, +3.82332752572E+002, -1.30306852399E+003
+6.01400667780E+007, +3.75506122493E+002, -1.28199886063E+003
+6.03068447412E+007, +3.66791443386E+002, -1.24817964534E+003
+6.04736227045E+007, +3.63353495664E+002, -1.23513741098E+003
+6.06404006678E+007, +3.62023652740E+002, -1.20873412701E+003
+6.08071786311E+007, +3.53614132763E+002, -1.18964439940E+003
+6.09739565943E+007, +3.54940749948E+002, -1.16724763099E+003
+6.11407345576E+007, +3.49228616346E+002, -1.14464842630E+003
+6.13075125209E+007, +3.44362265228E+002, -1.12466842440E+003
+6.14742904841E+007, +3.39763356568E+002, -1.10386089691E+003
+6.16410684474E+007, +3.37022461885E+002, -1.08869110885E+003
+6.18078464107E+007, +3.31567020260E+002, -1.07622898703E+003
+6.19746243740E+007, +3.27904242359E+002, -1.05452807368E+003
+6.21414023372E+007, +3.24618013371E+002, -1.03790322385E+003
+6.23081803005E+007, +3.16381398763E+002, -1.02141286678E+003
+6.24749582638E+007, +3.11830343419E+002, -1.00130093898E+003
+6.26417362270E+007, +3.13521516676E+002, -9.80847933249E+002
+6.28085141903E+007, +3.06256282321E+002, -9.65571311114E+002
+6.29752921536E+007, +2.96445759770E+002, -9.56275153123E+002
+6.31420701169E+007, +2.94020921518E+002, -9.33317329178E+002
+6.33088480801E+007, +2.93063650899E+002, -9.19675898940E+002
+6.34756260434E+007, +2.88482509384E+002, -9.00899540431E+002
+6.36424040067E+007, +2.85720613457E+002, -8.84914693538E+002
+6.38091819699E+007, +2.85704920037E+002, -8.68370692019E+002
+6.39759599332E+007, +2.83945240069E+002, -8.54492861388E+002
+6.41427378965E+007, +2.78794805939E+002, -8.38045065951E+002
+6.43095158598E+007, +2.78433199107E+002, -8.25949958567E+002
+6.44762938230E+007, +2.75672587619E+002, -8.13371640058E+002
+6.46430717863E+007, +2.72783079578E+002, -7.95180439489E+002
+6.48098497496E+007, +2.69434280083E+002, -7.85240721560E+002
+6.49766277129E+007, +2.69240143020E+002, -7.68935948175E+002
+6.51434056761E+007, +2.66412482283E+002, -7.54969325291E+002
+6.53101836394E+007, +2.65269393839E+002, -7.42235326493E+002
+6.54769616027E+007, +2.62951899574E+002, -7.27438650045E+002
+6.56437395659E+007, +2.62628859996E+002, -7.15263052997E+002
+6.58105175292E+007, +2.60363670720E+002, -7.02687456092E+002
+6.59772954925E+007, +2.59213116028E+002, -6.89606301688E+002
+6.61440734558E+007, +2.58719238584E+002, -6.74971465460E+002
+6.63108514190E+007, +2.60050717397E+002, -6.62127633333E+002
+6.64776293823E+007, +2.60699205477E+002, -6.51640587220E+002
+6.66444073456E+007, +2.58519387878E+002, -6.38425241310E+002
+6.68111853088E+007, +2.57261438449E+002, -6.27875456935E+002
+6.69779632721E+007, +2.56285214199E+002, -6.16183881823E+002
+6.71447412354E+007, +2.57601827124E+002, -6.05099943521E+002
+6.73115191987E+007, +2.58470247287E+002, -5.92893267878E+002
+6.74782971619E+007, +2.58226431597E+002, -5.83816148553E+002
+6.76450751252E+007, +2.59350664569E+002, -5.74121118760E+002
+6.78118530885E+007, +2.58708677995E+002, -5.65058071924E+002
+6.79786310518E+007, +2.55666087565E+002, -5.53328282141E+002
+6.81454090150E+007, +2.50929433910E+002, -5.51304971722E+002
+6.83121869783E+007, +2.52684405751E+002, -5.39621059774E+002
+6.84789649416E+007, +2.51743698697E+002, -5.30926319914E+002
+6.86457429048E+007, +2.51503884261E+002, -5.21963448971E+002
+6.88125208681E+007, +2.49478688957E+002, -5.13631032180E+002
+6.89792988314E+007, +2.47254112010E+002, -5.03193844735E+002
+6.91460767947E+007, +2.45028561641E+002, -4.92351271090E+002
+6.93128547579E+007, +2.43156395254E+002, -4.83002419188E+002
+6.94796327212E+007, +2.41352671739E+002, -4.71905766398E+002
+6.96464106845E+007, +2.41195235892E+002, -4.61377376896E+002
+6.98131886477E+007, +2.41991080469E+002, -4.50664414332E+002
+6.99799666110E+007, +2.41610720955E+002, -4.39384127084E+002
+7.01467445743E+007, +2.41021746947E+002, -4.27482054319E+002
+7.03135225376E+007, +2.41195360091E+002, -4.17552675843E+002
