"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.60187734668E+006, +1.54846003261E+000, +2.25933901643E+002
+7.72690863579E+006, +2.09345627575E+000, +2.29750468436E+002
+7.85193992491E+006, +1.71795548991E+000, +2.33444364618E+002
+7.97697121402E+006, +1.80615756866E+000, +2.37408473600E+002
+8.10200250313E+006, +1.85331290914E+000, +2.41059133526E+002
+8.22703379224E+006, +1.91869792144E+000, +2.45149125749E+002
+8.35206508135E+006, +1.95069099119E+000, +2.48699978955E+002
+8.47709637046E+006, +2.01318211839E+000, +2.52313075957E+002
+8.60212765957E+006, +1.63081107869E+000, +2.56176810301E+002
+8.72715894869E+006, +1.84699626238E+000, +2.60173606110E+002
+8.85219023780E+006, +1.76513428952E+000, +2.63609785447E+002
+8.97722152691E+006, +2.01354417002E+000, +2.67906832860E+002
+9.10225281602E+006, +1.85764210662E+000, +2.71432180934E+002
+9.22728410513E+006, +1.77678468219E+000, +2.75273522014E+002
+9.35231539424E+006, +1.71950821580E+000, +2.79004753019E+002
+9.47734668335E+006, +1.75725798375E+000, +2.83355823453E+002
+9.60237797247E+006, +1.95818962356E+000, +2.87058359599E+002
+9.72740926158E+006, +2.14714751253E+000, +2.90602541268E+002
+9.85244055069E+006, +1.95062685180E+000, +2.94409577636E+002
+9.97747183980E+006, +1.51291520357E+000, +2.98534074642E+002
+1.01025031289E+007, +1.92748256617E+000, +3.02259070704E+002
+1.02275344180E+007, +1.97421495921E+000, +3.06329498976E+002
+1.03525657071E+007, +1.61628611169E+000, +3.10130402491E+002
+1.04775969962E+007, +1.47831544331E+000, +3.14011035878E+002
+1.06026282854E+007, +2.34097408582E+000, +3.18005462783E+002
+1.07276595745E+007, +2.09594346112E+000, +3.21690402776E+002
+1.08526908636E+007, +1.78625361880E+000, +3.25669152274E+002
+1.09777221527E+007, +1.40519250123E+000, +3.29220031313E+002
+1.11027534418E+007, +2.05378844517E+000, +3.33365969195E+002
+1.12277847309E+007, +2.06301095725E+000, +3.37695747973E+002
+1.13528160200E+007, +1.91855175106E+000, +3.41348404033E+002
+1.14778473091E+007, +1.86748064367E+000, +3.44905035680E+002
+1.16028785982E+007, +1.08345727635E+000, +3.48323952319E+002
+1.17279098874E+007, +1.51299432636E+000, +3.53478406349E+002
+1.18529411765E+007, +1.07644013916E+000, +3.56270051370E+002
+1.19779724656E+007, +1.65376869524E+000, +3.60214177665E+002
+1.21030037547E+007, +1.12086842230E+000, +3.64444150427E+002
+1.22280350438E+007, +1.70972844126E+000, +3.69436913782E+002
+1.23530663329E+007, +2.01192973332E+000, +3.72618149581E+002
+1.24780976220E+007, +2.11092026069E+000, +3.76653174165E+002
+1.26031289111E+007, +2.02977897939E+000, +3.80472004442E+002
+1.27281602003E+007, +1.42830099491E+000, +3.83990416307E+002
+1.28531914894E+007, +1.01940087335E+000, +3.87743996271E+002
+1.29782227785E+007, +1.92418560679E+000, +3.92340682257E+002
+1.31032540676E+007, +1.97800269842E+000, +3.97440603456E+002
+1.32282853567E+007, +1.79460052981E+000, +4.00648196200E+002
+1.33533166458E+007, +2.35777802245E+000, +4.04895367044E+002
+1.34783479349E+007, +1.14725059717E+000, +4.09119090388E+002
+1.36033792240E+007, +1.37061009050E+000, +4.12820016445E+002
+1.37284105131E+007, +1.16878942976E+000, +4.17287292923E+002
+1.38534418023E+007, +1.94442552852E+000, +4.21777023229E+002
+1.39784730914E+007, +1.72311984887E+000, +4.24817768471E+002
+1.41035043805E+007, +1.12022374752E+000, +4.28440934947E+002
+1.42285356696E+007, +1.59979892376E+000, +4.32831212261E+002
+1.43535669587E+007, +1.95827316417E+000, +4.37302550902E+002
+1.44785982478E+007, +2.46650514963E+000, +4.41664723854E+002
+1.46036295369E+007, +1.71221441711E+000, +4.45369642927E+002
+1.47286608260E+007, +1.67195568967E+000, +4.48296510592E+002
+1.48536921151E+007, +1.92987735874E+000, +4.52713105733E+002
+1.49787234043E+007, +2.00335600706E+000, +4.58568734528E+002
+1.51037546934E+007, +2.18459645432E+000, +4.62578391983E+002
+1.52287859825E+007, +1.97058551008E+000, +4.67254319609E+002
+1.53538172716E+007, +1.22328791434E+000, +4.69426188025E+002
+1.54788485607E+007, +2.00451754881E+000, +4.74324946694E+002
+1.56038798498E+007, +6.65734869222E-001, +4.78316152200E+002
+1.57289111389E+007, +1.51868957336E+000, +4.82600058584E+002
+1.58539424280E+007, +1.36788651544E+000, +4.86627813228E+002
+1.59789737171E+007, +1.37315989296E+000, +4.90346005550E+002
+1.61040050063E+007, +8.64416062967E-001, +4.93605360921E+002
+1.62290362954E+007, +1.46996231714E+000, +4.98637584816E+002
+1.63540675845E+007, +9.69989990205E-001, +5.03819204923E+002
+1.64790988736E+007, +1.98473354892E+000, +5.07748245093E+002
+1.66041301627E+007, +1.97529988372E+000, +5.11456340040E+002
+1.67291614518E+007, +5.85856811745E-001, +5.16448363587E+002
+1.68541927409E+007, +8.47018984339E-001, +5.19393721716E+002
+1.69792240300E+007, +1.89775638130E+000, +5.24783515289E+002
+1.71042553191E+007, -7.65442396288E-001, +5.28743522754E+002
+1.72292866083E+007, -3.51506418429E-001, +5.34494446840E+002
+1.73543178974E+007, +1.31893386799E+000, +5.38134217554E+002
+1.74793491865E+007, +1.06711671950E+000, +5.41988104014E+002
+1.76043804756E+007, +3.55699438751E-001, +5.47905429831E+002
+1.77294117647E+007, -1.15565347105E+000, +5.51732873323E+002
+1.78544430538E+007, -7.60259144673E-001, +5.55868534827E+002
+1.79794743429E+007, +5.00281313689E-001, +5.58805398901E+002
+1.81045056320E+007, +3.78625989932E-001, +5.65149089049E+002
+1.82295369212E+007, +1.52950671593E+000, +5.67903997272E+002
+1.83545682103E+007, +6.24462542721E-001, +5.73407681269E+002
+1.84795994994E+007, +2.08654762623E+000, +5.78971758271E+002
+1.86046307885E+007, -1.58686124047E+000, +5.81955388796E+002
+1.87296620776E+007, +2.09816271274E-001, +5.86944297924E+002
+1.88546933667E+007, +2.31834007391E+000, +5.90999270769E+002
+1.89797246558E+007, +1.16087014322E+000, +5.95760391868E+002
+1.91047559449E+007, +1.61739835916E+000, +5.97659939537E+002
+1.92297872340E+007, -4.44878409863E-001, +6.04375564116E+002
+1.93548185232E+007, -4.10701110640E-001, +6.09849682771E+002
+1.94798498123E+007, +9.99478478092E-001, +6.15003224702E+002
+1.96048811014E+007, +1.61026421259E+000, +6.18599308156E+002
+1.97299123905E+007, -1.11458009350E-002, +6.24182533048E+002
+1.98549436796E+007, +3.30677857372E+000, +6.27336345726E+002
+1.99799749687E+007, +5.19151691920E-001, +6.34037421869E+002
+2.01050062578E+007, +2.08747665284E+000, +6.38311322044E+002
+2.02300375469E+007, -5.74868771384E-003, +6.41307402910E+002
+2.03550688360E+007, +1.71835859441E+000, +6.46158384737E+002
+2.04801001252E+007, -1.21795251071E-001, +6.50939114495E+002
+2.06051314143E+007, -5.45365829716E-003, +6.55196402667E+002
+2.07301627034E+007, +1.57580269712E+000, +6.60090407232E+002
+2.08551939925E+007, +1.76156815952E+000, +6.66727793963E+002
+2.09802252816E+007, +2.98934118258E+000, +6.70076935258E+002
+2.11052565707E+007, +1.33967387811E+000, +6.76550591805E+002
+2.12302878598E+007, +5.52877665934E-001, +6.79386383931E+002
+2.13553191489E+007, -1.10439290130E+000, +6.86337364643E+002
+2.14803504380E+007, +4.03826494696E-001, +6.90173868732E+002
+2.16053817272E+007, +2.26455667091E+000, +6.95319774607E+002
+2.17304130163E+007, +1.93497616782E-001, +7.01855533967E+002
+2.18554443054E+007, +1.99619051670E-001, +7.03262857477E+002
+2.19804755945E+007, +2.84096012306E+000, +7.10932437523E+002
+2.21055068836E+007, +3.28724566019E+000, +7.12049749288E+002
+2.22305381727E+007, +3.17834623479E+000, +7.21150105606E+002
+2.23555694618E+007, +1.48636630232E+000, +7.26076042479E+002
+2.24806007509E+007, +4.96591410554E+000, +7.34099261020E+002
+2.26056320401E+007, +5.66781865184E+000, +7.33878493814E+002
+2.27306633292E+007, +2.37662267181E+000, +7.40574040863E+002
+2.28556946183E+007, +7.00639304930E+000, +7.48880515067E+002
+2.29807259074E+007, +6.23823381162E+000, +7.51501609317E+002
+2.31057571965E+007, +6.14079823731E+000, +7.54083682965E+002
+2.32307884856E+007, +7.30314156803E+000, +7.59368656243E+002
+2.33558197747E+007, +4.50260855879E+000, +7.67985912260E+002
+2.34808510638E+007, +5.44028800355E+000, +7.71460399501E+002
+2.36058823529E+007, +7.86290741972E+000, +7.77531961371E+002
+2.37309136421E+007, +7.55560771243E+000, +7.80288358088E+002
+2.38559449312E+007, +6.94319348379E+000, +7.84788730238E+002
+2.39809762203E+007, +9.42409597338E+000, +7.91043177415E+002
+2.41060075094E+007, +5.31075903140E+000, +7.93679472663E+002
+2.42310387985E+007, +6.85695950083E+000, +8.02040457381E+002
+2.43560700876E+007, +7.10043734279E+000, +8.06656810411E+002
+2.44811013767E+007, +8.42349119644E+000, +8.11807021868E+002
+2.46061326658E+007, +8.24728407667E+000, +8.15774232743E+002
+2.47311639549E+007, +5.26473885619E+000, +8.21908367127E+002
+2.48561952441E+007, +9.47121921040E+000, +8.26511304804E+002
+2.49812265332E+007, +8.35346858796E+000, +8.33813755300E+002
+2.51062578223E+007, +8.78762616624E+000, +8.39663867688E+002
+2.52312891114E+007, +9.08213091131E+000, +8.39638005566E+002
+2.53563204005E+007, +6.89868634986E+000, +8.47220084558E+002
+2.54813516896E+007, +6.30865607034E+000, +8.52063997958E+002
+2.56063829787E+007, +6.35706653044E+000, +8.57328755682E+002
+2.57314142678E+007, +7.47367930640E+000, +8.64843182046E+002
+2.58564455569E+007, +7.35000150028E+000, +8.63844138116E+002
+2.59814768461E+007, +7.35744522005E+000, +8.70573035212E+002
+2.61065081352E+007, +4.51441381741E+000, +8.77003569034E+002
+2.62315394243E+007, +9.84921016850E+000, +8.89142614755E+002
+2.63565707134E+007, +7.02752769269E+000, +8.93384977872E+002
+2.64816020025E+007, +2.15319186431E+000, +8.92200491285E+002
+2.66066332916E+007, +4.50472586034E+000, +9.01961568248E+002
+2.67316645807E+007, +5.22058901524E+000, +9.07406882465E+002
+2.68566958698E+007, +9.13101704621E+000, +9.14093109163E+002
+2.69817271589E+007, +5.42734526454E+000, +9.20938453866E+002
+2.71067584481E+007, +1.33221503478E+001, +9.26624949606E+002
+2.72317897372E+007, +5.09348111087E+000, +9.32913354982E+002
+2.73568210263E+007, +1.27915728702E+001, +9.36505009426E+002
+2.74818523154E+007, +7.22269493747E+000, +9.46408449292E+002
+2.76068836045E+007, +9.57401917333E+000, +9.47772365423E+002
+2.77319148936E+007, +5.62689403808E+000, +9.56766946081E+002
+2.78569461827E+007, +5.81424965851E+000, +9.62356411112E+002
+2.79819774718E+007, +7.12987607351E+000, +9.68829620830E+002
+2.81070087610E+007, +8.89260308037E+000, +9.81686304969E+002
+2.82320400501E+007, +4.75696553996E+000, +9.88109062206E+002
+2.83570713392E+007, +5.89474417890E+000, +9.87870233111E+002
+2.84821026283E+007, +7.89605994674E+000, +9.97641006009E+002
+2.86071339174E+007, +1.21335119754E+000, +1.00478673610E+003
+2.87321652065E+007, +7.32724800792E+000, +1.01243253198E+003
+2.88571964956E+007, +2.98887029795E+000, +1.01098158601E+003
+2.89822277847E+007, +8.77920656267E+000, +1.01875883768E+003
+2.91072590738E+007, +9.73025544201E+000, +1.02580406030E+003
+2.92322903630E+007, +5.09743541913E+000, +1.04069631169E+003
+2.93573216521E+007, +1.18803044770E+001, +1.03769753211E+003
+2.94823529412E+007, +7.23642782350E+000, +1.05429667123E+003
+2.96073842303E+007, +8.93174158466E+000, +1.05507920477E+003
+2.97324155194E+007, +6.73275369132E+000, +1.05803610350E+003
+2.98574468085E+007, +6.19932427875E+000, +1.06961683175E+003
+2.99824780976E+007, +9.36472495037E+000, +1.07246348518E+003
+3.01075093867E+007, +5.87321528808E+000, +1.08328823037E+003
+3.02325406758E+007, +6.24331833390E+000, +1.08784735557E+003
+3.03575719650E+007, -5.49725969508E-001, +1.09681932872E+003
+3.04826032541E+007, +6.11650189914E+000, +1.10668104648E+003
+3.06076345432E+007, +1.23578370174E+001, +1.11494735638E+003
+3.07326658323E+007, +7.55859998269E+000, +1.11741487382E+003
+3.08576971214E+007, +5.20889258323E+000, +1.12746845980E+003
+3.09827284105E+007, +7.25627391948E+000, +1.13776915392E+003
+3.11077596996E+007, +1.83871734551E+000, +1.14195184415E+003
+3.12327909887E+007, +5.19266835363E+000, +1.15002458201E+003
+3.13578222778E+007, +2.67403494145E+000, +1.16471356298E+003
+3.14828535670E+007, +6.81100439769E+000, +1.16596480206E+003
+3.16078848561E+007, +1.62237099804E+000, +1.17885560051E+003
+3.17329161452E+007, +6.46609126043E+000, +1.17988488240E+003
+3.18579474343E+007, +9.53536076612E+000, +1.19177565738E+003
+3.19829787234E+007, +7.37133672504E+000, +1.19872770139E+003
+3.21080100125E+007, +8.33086074949E+000, +1.20693769760E+003
+3.22330413016E+007, +8.60242729690E+000, +1.20786727927E+003
+3.23580725907E+007, +3.64827557777E+000, +1.22540771042E+003
+3.24831038798E+007, +8.66379434054E+000, +1.24147874106E+003
+3.26081351690E+007, +8.04764202343E+000, +1.23975127737E+003
+3.27331664581E+007, +7.18386021387E+000, +1.24814679456E+003
+3.28581977472E+007, +9.27384953456E+000, +1.25831049977E+003
+3.29832290363E+007, +2.72693026971E+000, +1.26689073778E+003
+3.31082603254E+007, +1.37731004205E+001, +1.27053193125E+003
+3.32332916145E+007, +4.87602978969E+000, +1.28348591098E+003
+3.33583229036E+007, +5.03545875367E+000, +1.30080658273E+003
+3.34833541927E+007, +1.23009925066E+001, +1.30677522762E+003
+3.36083854819E+007, +6.25535731322E+000, +1.31638176057E+003
+3.37334167710E+007, +1.00999626782E+001, +1.31474820971E+003
+3.38584480601E+007, -7.77448821706E-001, +1.32617545229E+003
+3.39834793492E+007, -2.40087102392E+000, +1.34096235560E+003
+3.41085106383E+007, +7.95280243945E+000, +1.34652173859E+003
+3.42335419274E+007, +1.44993280343E+001, +1.36458269360E+003
+3.43585732165E+007, +1.15146581595E+001, +1.36698003637E+003
+3.44836045056E+007, +1.09016844676E+001, +1.37581313399E+003
+3.46086357947E+007, +1.10233649080E+001, +1.38864825255E+003
+3.47336670839E+007, -2.70237750851E+000, +1.39982964770E+003
+3.48586983730E+007, +1.14523505153E+001, +1.41347972176E+003
+3.49837296621E+007, +1.24602565396E+001, +1.41313147665E+003
+3.51087609512E+007, +2.23772662089E+000, +1.43298375497E+003
+3.52337922403E+007, +1.49244004268E+001, +1.44594300073E+003
+3.53588235294E+007, +6.63172481478E+000, +1.45669139113E+003
+3.54838548185E+007, +1.58538347049E+001, +1.45580534238E+003
+3.56088861076E+007, +1.32406823313E+001, +1.47667811740E+003
+3.57339173967E+007, +1.35606416562E+001, +1.49610653208E+003
+3.58589486859E+007, +7.36454811879E+000, +1.50202733324E+003
+3.59839799750E+007, +8.88233725950E+000, +1.50787812814E+003
+3.61090112641E+007, +5.08582960148E+000, +1.52779211655E+003
+3.62340425532E+007, +6.35989352212E-001, +1.53611554354E+003
+3.63590738423E+007, +2.32676283496E+001, +1.54235195652E+003
+3.64841051314E+007, +5.51428558723E+000, +1.55210619351E+003
+3.66091364205E+007, +1.24893871352E+001, +1.57091923428E+003
+3.67341677096E+007, +1.93991904710E+001, +1.58920610675E+003
+3.68591989987E+007, +9.96071182993E+000, +1.61503425407E+003
+3.69842302879E+007, +1.86478800993E+000, +1.61884659916E+003
+3.71092615770E+007, +1.93076832829E+001, +1.62233508078E+003
+3.72342928661E+007, +1.44410625203E+001, +1.64535572294E+003
+3.73593241552E+007, +9.55665139011E-001, +1.65305454838E+003
+3.74843554443E+007, +1.66233732387E+001, +1.67856993080E+003
+3.76093867334E+007, +4.23070888260E+000, +1.68151395443E+003
+3.77344180225E+007, +1.57835882350E+001, +1.71328889357E+003
+3.78594493116E+007, +1.30100586527E+001, +1.70706890490E+003
+3.79844806008E+007, +2.16289850592E+000, +1.72962728587E+003
+3.81095118899E+007, +1.87484059013E+001, +1.75222501474E+003
+3.82345431790E+007, +1.21378253436E+001, +1.75725609626E+003
+3.83595744681E+007, +2.01965874115E+001, +1.78319571053E+003
+3.84846057572E+007, +2.80920661894E+001, +1.79241832850E+003
+3.86096370463E+007, +1.36291693183E+001, +1.82603577422E+003
+3.87346683354E+007, +1.16274591018E+001, +1.82635093487E+003
+3.88596996245E+007, +3.42340865451E+001, +1.84992266116E+003
+3.89847309136E+007, +2.65728342084E+001, +1.86282133297E+003
+3.91097622028E+007, +1.23194593943E+001, +1.88151362318E+003
+3.92347934919E+007, +3.51442222467E+001, +1.90000484468E+003
+3.93598247810E+007, +2.12854967776E+001, +1.92097124755E+003
+3.94848560701E+007, +3.80262342381E+001, +1.92922182133E+003
+3.96098873592E+007, +2.60895671928E+001, +1.94574008803E+003
+3.97349186483E+007, +2.37028811487E+001, +1.96864659853E+003
+3.98599499374E+007, +2.68305587597E+001, +1.99448852603E+003
+3.99849812265E+007, +1.68297373080E+001, +2.01634820678E+003
+4.01100125156E+007, +3.19880362768E+001, +2.03903243759E+003
+4.02350438048E+007, +3.80528238442E+001, +2.04448077718E+003
+4.03600750939E+007, +3.54073736730E+001, +2.05498920239E+003
+4.04851063830E+007, +5.40098992178E+001, +2.11622542598E+003
+4.06101376721E+007, +4.43596161795E+001, +2.09749930157E+003
+4.07351689612E+007, +3.92622736399E+001, +2.16150978163E+003
+4.08602002503E+007, +7.03150777018E+001, +2.15238545676E+003
+4.09852315394E+007, +4.36521075977E+001, +2.16579480885E+003
+4.11102628285E+007, +4.93165927162E+001, +2.20672622664E+003
+4.12352941176E+007, +5.08691913788E+001, +2.23556305058E+003
+4.13603254068E+007, +4.27581226973E+001, +2.26699799518E+003
+4.14853566959E+007, +3.79066912919E+001, +2.30991066631E+003
+4.16103879850E+007, +3.99171420683E+001, +2.29351098098E+003
+4.17354192741E+007, +6.53449769064E+001, +2.34951119666E+003
+4.18604505632E+007, +7.84526222735E+001, +2.39055798636E+003
+4.19854818523E+007, +3.63293814014E+001, +2.41917793154E+003
+4.21105131414E+007, +7.24824290445E+001, +2.43142127599E+003
+4.22355444305E+007, +6.77595664719E+001, +2.44466722022E+003
+4.23605757196E+007, +5.58526097541E+001, +2.48473366209E+003
+4.24856070088E+007, +4.58485764939E+001, +2.53512590987E+003
+4.26106382979E+007, +9.32137370326E+001, +2.56290189239E+003
+4.27356695870E+007, +5.92571785924E+001, +2.59787964539E+003
+4.28607008761E+007, +5.85076301189E+001, +2.65104287322E+003
+4.29857321652E+007, +1.05387449345E+002, +2.69324040940E+003
+4.31107634543E+007, +1.03253016568E+002, +2.73518191124E+003
+4.32357947434E+007, +6.61805518280E+001, +2.76811210733E+003
+4.33608260325E+007, +7.32035241692E+001, +2.78854655372E+003
+4.34858573217E+007, +6.22785551047E+001, +2.83713556473E+003
+4.36108886108E+007, +1.05426201010E+002, +2.87902761334E+003
+4.37359198999E+007, +9.81282990965E+001, +2.91961529743E+003
+4.38609511890E+007, +1.03202931201E+002, +2.95500101042E+003
+4.39859824781E+007, +1.17591391976E+002, +3.04462534155E+003
+4.41110137672E+007, +1.38557304014E+002, +3.07529527787E+003
+4.42360450563E+007, +1.06563770283E+002, +3.14010607958E+003
+4.43610763454E+007, +1.08330167737E+002, +3.17356656442E+003
+4.44861076345E+007, +1.78472897395E+002, +3.28809661711E+003
+4.46111389237E+007, +1.61477142677E+002, +3.29028942330E+003
+4.47361702128E+007, +1.76680790727E+002, +3.38979416194E+003
+4.48612015019E+007, +2.09611299765E+002, +3.48349320445E+003
+4.49862327910E+007, +1.62668175834E+002, +3.48882390815E+003
+4.51112640801E+007, +2.09029800574E+002, +3.60912056350E+003
+4.52362953692E+007, +2.30025610325E+002, +3.66898079345E+003
+4.53613266583E+007, +2.29435234559E+002, +3.73549848828E+003
+4.54863579474E+007, +3.07957579992E+002, +3.77000019347E+003
+4.56113892365E+007, +3.58243173849E+002, +3.89130719788E+003
+4.57364205257E+007, +3.03897417330E+002, +4.05835895337E+003
+4.58614518148E+007, +3.09412299210E+002, +4.05193021945E+003
+4.59864831039E+007, +4.02973334075E+002, +4.20744153837E+003
+4.61115143930E+007, +3.30781476056E+002, +4.23477235472E+003
+4.62365456821E+007, +4.79314134237E+002, +4.49324236440E+003
+4.63615769712E+007, +4.78505643071E+002, +4.53182531228E+003
+4.64866082603E+007, +6.09559944073E+002, +4.65909461400E+003
+4.66116395494E+007, +5.70470556479E+002, +4.79250392068E+003
+4.67366708385E+007, +6.97604422882E+002, +4.84801250404E+003
+4.68617021277E+007, +6.57939404020E+002, +5.05810376306E+003
+4.69867334168E+007, +8.19622796694E+002, +5.07785393765E+003
+4.71117647059E+007, +7.27841689901E+002, +5.33121637129E+003
+4.72367959950E+007, +1.05890829448E+003, +5.30385593229E+003
+4.73618272841E+007, +1.08049172558E+003, +5.73067814594E+003
+4.74868585732E+007, +1.17179508412E+003, +5.76323997297E+003
+4.76118898623E+007, +1.19284423886E+003, +6.03879372615E+003
+4.77369211514E+007, +1.49597836087E+003, +6.17831192457E+003
+4.78619524406E+007, +1.50700121356E+003, +6.37513905377E+003
+4.79869837297E+007, +1.83130563292E+003, +6.70506202228E+003
+4.81120150188E+007, +2.04785086153E+003, +6.87701196822E+003
+4.82370463079E+007, +2.26721914579E+003, +6.74780906625E+003
+4.83620775970E+007, +2.65068188219E+003, +7.28079059305E+003
+4.84871088861E+007, +2.72876059019E+003, +7.71887738209E+003
+4.86121401752E+007, +3.11242983047E+003, +7.49632348873E+003
+4.87371714643E+007, +3.54589891845E+003, +7.98348118727E+003
+4.88622027534E+007, +4.45142005192E+003, +8.21907357254E+003
+4.89872340426E+007, +4.24307970534E+003, +8.34641774508E+003
+4.91122653317E+007, +5.20301470534E+003, +7.61690442298E+003
+4.92372966208E+007, +5.59123801851E+003, +7.84219879735E+003
+4.93623279099E+007, +6.75951884970E+003, +8.02831217729E+003
+4.94873591990E+007, +7.34543134184E+003, +7.43660761066E+003
+4.96123904881E+007, +7.39219475355E+003, +7.49154632053E+003
+4.97374217772E+007, +9.21882267065E+003, +7.22210142191E+003
+4.98624530663E+007, +8.80872273259E+003, +7.21698817682E+003
+4.99874843554E+007, +9.84185207734E+003, +7.42825254228E+003
+5.01125156446E+007, +1.03623411555E+004, +5.98235333198E+003
+5.02375469337E+007, +1.01821993769E+004, +5.03448693407E+003
+5.03625782228E+007, +1.11433625601E+004, +4.71591694967E+003
+5.04876095119E+007, +1.09745470921E+004, +3.96401464595E+003
+5.06126408010E+007, +1.07079088782E+004, +3.42353344703E+003
+5.07376720901E+007, +1.17398253414E+004, +2.56820439871E+003
+5.08627033792E+007, +1.16681848912E+004, +2.10486540034E+003
+5.09877346683E+007, +1.11156637202E+004, +1.73711696782E+003
+5.11127659574E+007, +1.17372825911E+004, +6.24807125537E+002
+5.12377972466E+007, +1.15563125026E+004, +2.93184210349E+002
+5.13628285357E+007, +1.15875461867E+004, +8.53274690561E+001
+5.14878598248E+007, +1.17374804160E+004, -7.07152902808E+002
+5.16128911139E+007, +1.08424901657E+004, -1.13154726247E+003
+5.17379224030E+007, +1.13042842430E+004, -2.14768477849E+003
+5.18629536921E+007, +1.13268928745E+004, -2.65821268785E+003
+5.19879849812E+007, +1.05327842243E+004, -3.99592375739E+003
+5.21130162703E+007, +1.04434059831E+004, -4.13021282354E+003
+5.22380475594E+007, +9.96976286199E+003, -4.69318174918E+003
+5.23630788486E+007, +9.79536218087E+003, -5.37376884821E+003
+5.24881101377E+007, +8.56650518950E+003, -5.31208627681E+003
+5.26131414268E+007, +8.19189752780E+003, -5.81016915540E+003
+5.27381727159E+007, +7.67738226355E+003, -6.48449484495E+003
