"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.06051314143E+007, +3.53202894905E+001, +3.57027855433E+002
+2.07301627034E+007, +3.56032321215E+001, +3.59717056900E+002
+2.08551939925E+007, +3.58703314706E+001, +3.62390136503E+002
+2.09802252816E+007, +3.55894899061E+001, +3.64279812313E+002
+2.11052565707E+007, +3.58713685589E+001, +3.66850429196E+002
+2.12302878598E+007, +3.50847557657E+001, +3.68680484021E+002
+2.13553191489E+007, +3.54778269661E+001, +3.71517855597E+002
+2.14803504380E+007, +3.61182191604E+001, +3.73314052887E+002
+2.16053817272E+007, +3.52409735246E+001, +3.76417503891E+002
+2.17304130163E+007, +3.58050932746E+001, +3.78793665283E+002
+2.18554443054E+007, +3.56603994993E+001, +3.80202647033E+002
+2.19804755945E+007, +3.59315887596E+001, +3.83531857093E+002
+2.21055068836E+007, +3.66563762800E+001, +3.85676814517E+002
+2.22305381727E+007, +3.61103680119E+001, +3.88429972546E+002
+2.23555694618E+007, +3.60142778372E+001, +3.90344778359E+002
+2.24806007509E+007, +3.59835614871E+001, +3.93590574708E+002
+2.26056320401E+007, +3.62493570728E+001, +3.95358784787E+002
+2.27306633292E+007, +3.59123494951E+001, +3.98142636612E+002
+2.28556946183E+007, +3.72295152738E+001, +4.00521660290E+002
+2.29807259074E+007, +3.72303030280E+001, +4.02369230951E+002
+2.31057571965E+007, +3.69348861107E+001, +4.05178791092E+002
+2.32307884856E+007, +3.73457792359E+001, +4.06553177996E+002
+2.33558197747E+007, +3.66436083476E+001, +4.10792175113E+002
+2.34808510638E+007, +3.73351530976E+001, +4.12338474682E+002
+2.36058823529E+007, +3.75850025836E+001, +4.15038243592E+002
+2.37309136421E+007, +3.85021457708E+001, +4.17287860558E+002
+2.38559449312E+007, +3.77514714874E+001, +4.19069168546E+002
+2.39809762203E+007, +3.84352429681E+001, +4.22128013443E+002
+2.41060075094E+007, +3.73883393136E+001, +4.24535835205E+002
+2.42310387985E+007, +3.83291963578E+001, +4.26514909365E+002
+2.43560700876E+007, +3.82787892382E+001, +4.28768627360E+002
+2.44811013767E+007, +3.78683738164E+001, +4.31914317991E+002
+2.46061326658E+007, +3.88314809610E+001, +4.33960702205E+002
+2.47311639549E+007, +3.83067429646E+001, +4.35870229500E+002
+2.48561952441E+007, +3.84761269670E+001, +4.39406482926E+002
+2.49812265332E+007, +3.88899161537E+001, +4.41588157332E+002
+2.51062578223E+007, +3.91996030473E+001, +4.43933200238E+002
+2.52312891114E+007, +3.91753069909E+001, +4.45886953605E+002
+2.53563204005E+007, +3.83022790059E+001, +4.48634781528E+002
+2.54813516896E+007, +3.89534434010E+001, +4.51297271324E+002
+2.56063829787E+007, +3.91623188565E+001, +4.52291091786E+002
+2.57314142678E+007, +3.96155664589E+001, +4.57073713283E+002
+2.58564455569E+007, +3.92969367364E+001, +4.58603274536E+002
+2.59814768461E+007, +3.86759315592E+001, +4.61315735955E+002
+2.61065081352E+007, +3.97436088456E+001, +4.62779727710E+002
+2.62315394243E+007, +3.98999565203E+001, +4.66372538593E+002
+2.63565707134E+007, +3.99602024922E+001, +4.68754607628E+002
+2.64816020025E+007, +4.00486195313E+001, +4.71211485682E+002
+2.66066332916E+007, +4.00792370318E+001, +4.73222544767E+002
+2.67316645807E+007, +4.02873205107E+001, +4.75371064413E+002
+2.68566958698E+007, +4.08308294659E+001, +4.78782963747E+002
+2.69817271589E+007, +4.12873839092E+001, +4.81822954379E+002
+2.71067584481E+007, +4.15578477163E+001, +4.82873230580E+002
+2.72317897372E+007, +4.15901143360E+001, +4.86675110421E+002
+2.73568210263E+007, +4.15193104263E+001, +4.89173145013E+002
+2.74818523154E+007, +4.14184150225E+001, +4.90633260750E+002
+2.76068836045E+007, +4.23614625778E+001, +4.93196725226E+002
+2.77319148936E+007, +4.20196622493E+001, +4.96184962921E+002
+2.78569461827E+007, +4.11346742229E+001, +4.98080820221E+002
+2.79819774718E+007, +4.22447253739E+001, +5.01113642434E+002
+2.81070087610E+007, +4.13888605988E+001, +5.03262274984E+002
+2.82320400501E+007, +4.23537800231E+001, +5.07145992278E+002
+2.83570713392E+007, +4.24275198806E+001, +5.09085246772E+002
+2.84821026283E+007, +4.27548282626E+001, +5.10863049730E+002
+2.86071339174E+007, +4.16600113894E+001, +5.14793241366E+002
+2.87321652065E+007, +4.21564600478E+001, +5.17028344610E+002
+2.88571964956E+007, +4.24831817892E+001, +5.18310669631E+002
+2.89822277847E+007, +4.25730052009E+001, +5.21601365338E+002
+2.91072590738E+007, +4.27243344032E+001, +5.22295570629E+002
+2.92322903630E+007, +4.30050528858E+001, +5.27813593485E+002
+2.93573216521E+007, +4.33824035631E+001, +5.27916242957E+002
+2.94823529412E+007, +4.26133480438E+001, +5.33152471108E+002
+2.96073842303E+007, +4.26163452757E+001, +5.34520610229E+002
+2.97324155194E+007, +4.33291051186E+001, +5.36853956213E+002
+2.98574468085E+007, +4.25780907661E+001, +5.40504481035E+002
+2.99824780976E+007, +4.33085126317E+001, +5.41058939504E+002
+3.01075093867E+007, +4.45854934956E+001, +5.44897196122E+002
+3.02325406758E+007, +4.34797936400E+001, +5.46588058389E+002
+3.03575719650E+007, +4.40235997078E+001, +5.49638274210E+002
+3.04826032541E+007, +4.44327104070E+001, +5.53688180291E+002
+3.06076345432E+007, +4.43499327351E+001, +5.55668111401E+002
+3.07326658323E+007, +4.44055543551E+001, +5.58908937763E+002
+3.08576971214E+007, +4.42698607429E+001, +5.61088752302E+002
+3.09827284105E+007, +4.42802573644E+001, +5.64417472180E+002
+3.11077596996E+007, +4.33068970197E+001, +5.66853704709E+002
+3.12327909887E+007, +4.49208561421E+001, +5.68438738043E+002
+3.13578222778E+007, +4.27699703193E+001, +5.72107454693E+002
+3.14828535670E+007, +4.32425682492E+001, +5.74100378022E+002
+3.16078848561E+007, +4.52758691306E+001, +5.77675133060E+002
+3.17329161452E+007, +4.48191045247E+001, +5.80238188873E+002
+3.18579474343E+007, +4.51268129152E+001, +5.83101182714E+002
+3.19829787234E+007, +4.37865327379E+001, +5.86691216462E+002
+3.21080100125E+007, +4.54797736012E+001, +5.87937838843E+002
+3.22330413016E+007, +4.54484086498E+001, +5.91207323742E+002
+3.23580725907E+007, +4.32905777348E+001, +5.91636141567E+002
+3.24831038798E+007, +4.63105014530E+001, +5.96153670985E+002
+3.26081351690E+007, +4.50589140529E+001, +5.98601586950E+002
+3.27331664581E+007, +4.61812787985E+001, +6.01945629551E+002
+3.28581977472E+007, +4.56524002953E+001, +6.03876634715E+002
+3.29832290363E+007, +4.31961701817E+001, +6.08503466461E+002
+3.31082603254E+007, +4.58945399149E+001, +6.09989228477E+002
+3.32332916145E+007, +4.54662976811E+001, +6.12973488300E+002
+3.33583229036E+007, +4.51480573235E+001, +6.17014876793E+002
+3.34833541927E+007, +4.54323942379E+001, +6.18007040052E+002
+3.36083854819E+007, +4.54584992150E+001, +6.22531798211E+002
+3.37334167710E+007, +4.57680174202E+001, +6.23705289291E+002
+3.38584480601E+007, +4.52978385407E+001, +6.27736391337E+002
+3.39834793492E+007, +4.43766068825E+001, +6.29146434532E+002
+3.41085106383E+007, +4.63964276269E+001, +6.35633398897E+002
+3.42335419274E+007, +4.71873722631E+001, +6.36863105131E+002
+3.43585732165E+007, +4.56767533076E+001, +6.38364257550E+002
+3.44836045056E+007, +4.55436181365E+001, +6.42305508555E+002
+3.46086357947E+007, +4.79426612633E+001, +6.46440173143E+002
+3.47336670839E+007, +4.42283952692E+001, +6.50202198453E+002
+3.48586983730E+007, +4.63185460064E+001, +6.51964794107E+002
+3.49837296621E+007, +4.77528802251E+001, +6.53040832551E+002
+3.51087609512E+007, +4.37490828326E+001, +6.58483976992E+002
+3.52337922403E+007, +4.83080688304E+001, +6.59910805858E+002
+3.53588235294E+007, +4.89112866429E+001, +6.65008410479E+002
+3.54838548185E+007, +4.82960688369E+001, +6.67827453275E+002
+3.56088861076E+007, +4.91177234848E+001, +6.71099359188E+002
+3.57339173967E+007, +4.89843428012E+001, +6.74184155751E+002
+3.58589486859E+007, +4.80526826677E+001, +6.77029498624E+002
+3.59839799750E+007, +4.47559729020E+001, +6.80533216597E+002
+3.61090112641E+007, +4.61621153029E+001, +6.82710899014E+002
+3.62340425532E+007, +4.73910161398E+001, +6.87320186171E+002
+3.63590738423E+007, +4.91442770332E+001, +6.87636245544E+002
+3.64841051314E+007, +4.73254444029E+001, +6.92688532745E+002
+3.66091364205E+007, +4.70660877192E+001, +6.95069391836E+002
+3.67341677096E+007, +4.99216046731E+001, +7.00633677237E+002
+3.68591989987E+007, +4.64451992948E+001, +7.06460105283E+002
+3.69842302879E+007, +4.72131084327E+001, +7.06282591727E+002
+3.71092615770E+007, +4.90578665855E+001, +7.11256716781E+002
+3.72342928661E+007, +4.83562162347E+001, +7.14789171612E+002
+3.73593241552E+007, +4.67617178910E+001, +7.16219570719E+002
+3.74843554443E+007, +4.91294896256E+001, +7.21896519898E+002
+3.76093867334E+007, +4.55066855235E+001, +7.22547900953E+002
+3.77344180225E+007, +4.79631596643E+001, +7.27103289089E+002
+3.78594493116E+007, +5.06276454136E+001, +7.30093116230E+002
+3.79844806008E+007, +4.87565518951E+001, +7.33461135465E+002
+3.81095118899E+007, +4.77287359345E+001, +7.38450532022E+002
+3.82345431790E+007, +4.89980324500E+001, +7.42329578929E+002
+3.83595744681E+007, +5.01835024357E+001, +7.43014916260E+002
+3.84846057572E+007, +5.18549678282E+001, +7.47456586168E+002
+3.86096370463E+007, +4.91058705629E+001, +7.52199868910E+002
+3.87346683354E+007, +4.87918841403E+001, +7.54024448787E+002
+3.88596996245E+007, +5.27619300385E+001, +7.58597522187E+002
+3.89847309136E+007, +5.43014194554E+001, +7.65759508451E+002
+3.91097622028E+007, +4.94466456319E+001, +7.68971417817E+002
+3.92347934919E+007, +5.27953980496E+001, +7.72231935949E+002
+3.93598247810E+007, +5.11662058443E+001, +7.76380633172E+002
+3.94848560701E+007, +5.34633601154E+001, +7.78133424249E+002
+3.96098873592E+007, +5.15419113267E+001, +7.83564150536E+002
+3.97349186483E+007, +5.30849376667E+001, +7.82256289485E+002
+3.98599499374E+007, +5.21026352468E+001, +7.88712582125E+002
+3.99849812265E+007, +5.29537667230E+001, +7.91251337440E+002
+4.01100125156E+007, +5.54696193084E+001, +7.96068287959E+002
+4.02350438048E+007, +5.22782476083E+001, +8.01009032354E+002
+4.03600750939E+007, +5.47363096220E+001, +8.02440210886E+002
+4.04851063830E+007, +5.41779411172E+001, +8.09078708227E+002
+4.06101376721E+007, +5.67486292071E+001, +8.13071273616E+002
+4.07351689612E+007, +5.43051121752E+001, +8.15887002836E+002
+4.08602002503E+007, +5.83745456949E+001, +8.19178271486E+002
+4.09852315394E+007, +5.91578903537E+001, +8.23962509261E+002
+4.11102628285E+007, +5.69396892949E+001, +8.26199993078E+002
+4.12352941176E+007, +5.59431748858E+001, +8.30338694426E+002
+4.13603254068E+007, +5.72137991524E+001, +8.37185564914E+002
+4.14853566959E+007, +6.10198864294E+001, +8.39947354740E+002
+4.16103879850E+007, +5.86715300000E+001, +8.41817581637E+002
+4.17354192741E+007, +6.03688507935E+001, +8.51767860269E+002
+4.18604505632E+007, +6.31706228705E+001, +8.53413703886E+002
+4.19854818523E+007, +6.23070824738E+001, +8.58734160202E+002
+4.21105131414E+007, +6.12563780478E+001, +8.58057565619E+002
+4.22355444305E+007, +6.18193648755E+001, +8.65454929724E+002
+4.23605757196E+007, +5.83470865290E+001, +8.69219983404E+002
+4.24856070088E+007, +6.46775577210E+001, +8.77829148865E+002
+4.26106382979E+007, +6.19401441877E+001, +8.79654213270E+002
+4.27356695870E+007, +6.33144939233E+001, +8.84367004622E+002
+4.28607008761E+007, +6.28826538334E+001, +8.87603477827E+002
+4.29857321652E+007, +6.41569494377E+001, +8.93136846425E+002
+4.31107634543E+007, +6.24304634142E+001, +8.95170801552E+002
+4.32357947434E+007, +6.42751200755E+001, +8.99666763348E+002
+4.33608260325E+007, +6.38445092443E+001, +9.04506975861E+002
+4.34858573217E+007, +6.14499460923E+001, +9.07065399418E+002
+4.36108886108E+007, +6.87627265816E+001, +9.13738223851E+002
+4.37359198999E+007, +6.26412391999E+001, +9.15491678507E+002
+4.38609511890E+007, +6.55591485956E+001, +9.21484128470E+002
+4.39859824781E+007, +6.44774869268E+001, +9.26511274343E+002
+4.41110137672E+007, +6.51078644876E+001, +9.33207999723E+002
+4.42360450563E+007, +6.77101167502E+001, +9.37338705929E+002
+4.43610763454E+007, +6.86503872576E+001, +9.40278866765E+002
+4.44861076345E+007, +7.14575809239E+001, +9.46507443710E+002
+4.46111389237E+007, +6.70223514416E+001, +9.52411805426E+002
+4.47361702128E+007, +7.14499836675E+001, +9.56710940674E+002
+4.48612015019E+007, +7.18499566364E+001, +9.64775984698E+002
+4.49862327910E+007, +7.23092031490E+001, +9.69128097470E+002
+4.51112640801E+007, +6.84501255905E+001, +9.71669862818E+002
+4.52362953692E+007, +7.41098372559E+001, +9.79425246557E+002
+4.53613266583E+007, +7.03274296085E+001, +9.84375194960E+002
+4.54863579474E+007, +7.55196247171E+001, +9.86699540165E+002
+4.56113892365E+007, +7.88115183415E+001, +9.93880741179E+002
+4.57364205257E+007, +7.48637327314E+001, +1.00023955923E+003
+4.58614518148E+007, +7.65831353769E+001, +1.00472690004E+003
+4.59864831039E+007, +7.74348760775E+001, +1.01042964071E+003
+4.61115143930E+007, +7.60908803966E+001, +1.01344865575E+003
+4.62365456821E+007, +8.22256431938E+001, +1.01962122180E+003
+4.63615769712E+007, +8.02880734153E+001, +1.02380291117E+003
+4.64866082603E+007, +8.48026348526E+001, +1.03316962544E+003
+4.66116395494E+007, +7.77324276473E+001, +1.04188408719E+003
+4.67366708385E+007, +8.67213358043E+001, +1.04859758958E+003
+4.68617021277E+007, +8.71740829204E+001, +1.04774752982E+003
+4.69867334168E+007, +8.99472913707E+001, +1.05313673791E+003
+4.71117647059E+007, +8.55808969448E+001, +1.06284943096E+003
+4.72367959950E+007, +9.71461865492E+001, +1.06719322656E+003
+4.73618272841E+007, +9.30398874887E+001, +1.07748462811E+003
+4.74868585732E+007, +9.32116871781E+001, +1.07836719460E+003
+4.76118898623E+007, +9.45960802151E+001, +1.08489655241E+003
+4.77369211514E+007, +9.48008405455E+001, +1.08954386938E+003
+4.78619524406E+007, +9.29153982889E+001, +1.09801857386E+003
+4.79869837297E+007, +9.93449521325E+001, +1.10458764986E+003
+4.81120150188E+007, +1.02096146342E+002, +1.11119254097E+003
+4.82370463079E+007, +1.07634586910E+002, +1.11168320350E+003
+4.83620775970E+007, +1.08367052346E+002, +1.11746423055E+003
+4.84871088861E+007, +1.09947322787E+002, +1.13359910510E+003
+4.86121401752E+007, +1.12417754563E+002, +1.13525367734E+003
+4.87371714643E+007, +1.08047696267E+002, +1.13473173213E+003
+4.88622027534E+007, +1.19230491000E+002, +1.14781491600E+003
+4.89872340426E+007, +1.13317200673E+002, +1.15379772353E+003
+4.91122653317E+007, +1.25252178241E+002, +1.15311257507E+003
+4.92372966208E+007, +1.26778226944E+002, +1.15856595503E+003
+4.93623279099E+007, +1.28544742614E+002, +1.17052135514E+003
+4.94873591990E+007, +1.33712385585E+002, +1.17034061714E+003
+4.96123904881E+007, +1.30732720889E+002, +1.17255473085E+003
+4.97374217772E+007, +1.32942913363E+002, +1.19074793164E+003
+4.98624530663E+007, +1.36870496044E+002, +1.18845989651E+003
+4.99874843554E+007, +1.30929980454E+002, +1.19498013156E+003
+5.01125156446E+007, +1.36424355833E+002, +1.20342504871E+003
+5.02375469337E+007, +1.40887467241E+002, +1.20549504721E+003
+5.03625782228E+007, +1.43083391543E+002, +1.21150499232E+003
+5.04876095119E+007, +1.51950118438E+002, +1.21801748246E+003
+5.06126408010E+007, +1.51796820151E+002, +1.21844702621E+003
+5.07376720901E+007, +1.53392756839E+002, +1.23216190528E+003
+5.08627033792E+007, +1.48930482292E+002, +1.24243800517E+003
+5.09877346683E+007, +1.53029593371E+002, +1.24525394968E+003
+5.11127659574E+007, +1.53796279316E+002, +1.25050325043E+003
+5.12377972466E+007, +1.60115317380E+002, +1.25728507070E+003
+5.13628285357E+007, +1.51748701011E+002, +1.26160058548E+003
+5.14878598248E+007, +1.56963869446E+002, +1.26925530241E+003
+5.16128911139E+007, +1.64253514202E+002, +1.27536344321E+003
+5.17379224030E+007, +1.60472926052E+002, +1.28695447117E+003
+5.18629536921E+007, +1.53874907071E+002, +1.28566570106E+003
+5.19879849812E+007, +1.59714161098E+002, +1.29791240556E+003
+5.21130162703E+007, +1.61317159155E+002, +1.29255480707E+003
+5.22380475594E+007, +1.60975320721E+002, +1.31106267590E+003
+5.23630788486E+007, +1.54142660493E+002, +1.31552493618E+003
+5.24881101377E+007, +1.61469427431E+002, +1.32330045775E+003
+5.26131414268E+007, +1.58523015033E+002, +1.33802805423E+003
+5.27381727159E+007, +1.57508240853E+002, +1.34916089618E+003
