"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.57272652000E+002, -9.75111311852E+001
+7.06470784641E+007, +3.50319400838E+002, -9.14610091906E+001
+7.08138564274E+007, +3.42623873876E+002, -8.54815348349E+001
+7.09806343907E+007, +3.35709049667E+002, -7.94674546169E+001
+7.11474123539E+007, +3.27830851782E+002, -7.40268850155E+001
+7.13141903172E+007, +3.21271461037E+002, -6.86324655883E+001
+7.14809682805E+007, +3.14873119745E+002, -6.33610557601E+001
+7.16477462437E+007, +3.08378155352E+002, -5.74663869692E+001
+7.18145242070E+007, +3.01487190399E+002, -5.20354876574E+001
+7.19813021703E+007, +2.95071603384E+002, -4.56329265357E+001
+7.21480801336E+007, +2.88025578834E+002, -3.91762645766E+001
+7.23148580968E+007, +2.81979846637E+002, -3.27760892224E+001
+7.24816360601E+007, +2.76568468479E+002, -2.70809738970E+001
+7.26484140234E+007, +2.70943600845E+002, -2.09416091439E+001
+7.28151919866E+007, +2.65777457906E+002, -1.43503434856E+001
+7.29819699499E+007, +2.60835382150E+002, -7.74013443860E+000
+7.31487479132E+007, +2.55338330647E+002, -7.59627603245E-001
+7.33155258765E+007, +2.50888324647E+002, +5.26078385241E+000
+7.34823038397E+007, +2.46684173984E+002, +1.22772455255E+001
+7.36490818030E+007, +2.42794996944E+002, +1.84492234140E+001
+7.38158597663E+007, +2.39329239356E+002, +2.46143200717E+001
+7.39826377295E+007, +2.36017760301E+002, +3.10646939074E+001
+7.41494156928E+007, +2.32832870706E+002, +3.71185304991E+001
+7.43161936561E+007, +2.29786854173E+002, +4.25637961399E+001
+7.44829716194E+007, +2.26315562603E+002, +4.82898605083E+001
+7.46497495826E+007, +2.23437606764E+002, +5.37754629907E+001
+7.48165275459E+007, +2.20749671313E+002, +5.96615226113E+001
+7.49833055092E+007, +2.18188591754E+002, +6.55808355678E+001
+7.51500834725E+007, +2.15156986971E+002, +7.11793750204E+001
+7.53168614357E+007, +2.12915972642E+002, +7.67698541275E+001
+7.54836393990E+007, +2.10879778048E+002, +8.25649106346E+001
+7.56504173623E+007, +2.08939520861E+002, +8.80880254198E+001
+7.58171953255E+007, +2.07270376444E+002, +9.38303745093E+001
+7.59839732888E+007, +2.05600487056E+002, +9.97164138973E+001
+7.61507512521E+007, +2.03930179729E+002, +1.05239508933E+002
+7.63175292154E+007, +2.02342967381E+002, +1.10638042372E+002
+7.64843071786E+007, +2.01584578285E+002, +1.16610396096E+002
+7.66510851419E+007, +2.01139411529E+002, +1.22454689435E+002
+7.68178631052E+007, +2.01158788540E+002, +1.27763019713E+002
+7.69846410684E+007, +2.01036771633E+002, +1.33108704971E+002
+7.71514190317E+007, +2.01118630419E+002, +1.38102115124E+002
+7.73181969950E+007, +2.01748524775E+002, +1.42993589575E+002
+7.74849749583E+007, +2.03403189335E+002, +1.47596107977E+002
+7.76517529215E+007, +2.04612193432E+002, +1.52200154159E+002
+7.78185308848E+007, +2.06027516143E+002, +1.55342550075E+002
+7.79853088481E+007, +2.07978529407E+002, +1.59086180059E+002
+7.81520868114E+007, +2.09397792679E+002, +1.61528135708E+002
+7.83188647746E+007, +2.11036216984E+002, +1.63956920460E+002
+7.84856427379E+007, +2.12717309516E+002, +1.65991098308E+002
+7.86524207012E+007, +2.15013282859E+002, +1.67232852230E+002
+7.88191986644E+007, +2.15900372050E+002, +1.67759679012E+002
+7.89859766277E+007, +2.16951052624E+002, +1.68080151261E+002
+7.91527545910E+007, +2.17410224772E+002, +1.68149120819E+002
+7.93195325543E+007, +2.17545872368E+002, +1.68355045998E+002
+7.94863105175E+007, +2.17719629474E+002, +1.68684346393E+002
+7.96530884808E+007, +2.16693931713E+002, +1.68672148019E+002
+7.98198664441E+007, +2.15853588905E+002, +1.68362284190E+002
+7.99866444073E+007, +2.14655594572E+002, +1.68416869819E+002
+8.01534223706E+007, +2.13662759206E+002, +1.68594073616E+002
+8.03202003339E+007, +2.12109867953E+002, +1.68907814876E+002
+8.04869782972E+007, +2.10667119748E+002, +1.69047152655E+002
+8.06537562604E+007, +2.08552013223E+002, +1.69212171257E+002
+8.08205342237E+007, +2.06235566250E+002, +1.69662504400E+002
+8.09873121870E+007, +2.04133880650E+002, +1.70075816980E+002
+8.11540901503E+007, +2.01648941061E+002, +1.70809957179E+002
+8.13208681135E+007, +1.99165307776E+002, +1.72073230128E+002
+8.14876460768E+007, +1.96915406500E+002, +1.73158807381E+002
+8.16544240401E+007, +1.93991459504E+002, +1.74525226198E+002
+8.18212020033E+007, +1.91553765635E+002, +1.75909697755E+002
+8.19879799666E+007, +1.88832449565E+002, +1.77535474647E+002
+8.21547579299E+007, +1.86386180478E+002, +1.79554233529E+002
+8.23215358932E+007, +1.83436962670E+002, +1.81212836370E+002
+8.24883138564E+007, +1.80890017143E+002, +1.83364008144E+002
+8.26550918197E+007, +1.78689845603E+002, +1.85983371008E+002
+8.28218697830E+007, +1.76939020375E+002, +1.88388884005E+002
+8.29886477462E+007, +1.75006469195E+002, +1.90662777423E+002
+8.31554257095E+007, +1.72985817630E+002, +1.92995578504E+002
+8.33222036728E+007, +1.70786460637E+002, +1.95210303045E+002
+8.34889816361E+007, +1.69102125637E+002, +1.97406364657E+002
+8.36557595993E+007, +1.67881304256E+002, +1.99800408871E+002
+8.38225375626E+007, +1.65948173973E+002, +2.02390337451E+002
+8.39893155259E+007, +1.64060261264E+002, +2.04994983475E+002
+8.41560934891E+007, +1.62927706173E+002, +2.06856679484E+002
+8.43228714524E+007, +1.61484073036E+002, +2.09013620171E+002
+8.44896494157E+007, +1.59681057930E+002, +2.11333576240E+002
+8.46564273790E+007, +1.58197104466E+002, +2.13882390014E+002
+8.48232053422E+007, +1.56229997359E+002, +2.16423227712E+002
+8.49899833055E+007, +1.54945079237E+002, +2.18755830326E+002
+8.51567612688E+007, +1.53732503898E+002, +2.20842268025E+002
+8.53235392321E+007, +1.51843214769E+002, +2.23157601990E+002
+8.54903171953E+007, +1.50423086380E+002, +2.25710357354E+002
+8.56570951586E+007, +1.49283003367E+002, +2.28412535167E+002
+8.58238731219E+007, +1.47714213223E+002, +2.31041560336E+002
+8.59906510851E+007, +1.46415995942E+002, +2.33276127276E+002
+8.61574290484E+007, +1.45016428566E+002, +2.35962843641E+002
+8.63242070117E+007, +1.43870761372E+002, +2.39025515331E+002
+8.64909849750E+007, +1.42608653386E+002, +2.41481691318E+002
+8.66577629382E+007, +1.41908567191E+002, +2.44665377568E+002
+8.68245409015E+007, +1.41138472508E+002, +2.46814379703E+002
+8.69913188648E+007, +1.40238790098E+002, +2.49746085092E+002
+8.71580968280E+007, +1.39814136052E+002, +2.52555731011E+002
+8.73248747913E+007, +1.39423885109E+002, +2.55159038098E+002
+8.74916527546E+007, +1.38532624989E+002, +2.57922406632E+002
+8.76584307179E+007, +1.38142333454E+002, +2.60285447148E+002
+8.78252086811E+007, +1.37810865347E+002, +2.62613793685E+002
+8.79919866444E+007, +1.37189912225E+002, +2.64698104977E+002
+8.81587646077E+007, +1.37311948041E+002, +2.67308104421E+002
+8.83255425710E+007, +1.37548596872E+002, +2.69618800476E+002
+8.84923205342E+007, +1.36829850748E+002, +2.70976193723E+002
+8.86590984975E+007, +1.36283242435E+002, +2.72845815807E+002
+8.88258764608E+007, +1.35483932295E+002, +2.75004108923E+002
+8.89926544240E+007, +1.34824645498E+002, +2.77262677114E+002
+8.91594323873E+007, +1.34113032465E+002, +2.79487364277E+002
+8.93262103506E+007, +1.34112021636E+002, +2.81904525464E+002
+8.94929883139E+007, +1.33544196678E+002, +2.83438805242E+002
+8.96597662771E+007, +1.33370774758E+002, +2.85881156608E+002
+8.98265442404E+007, +1.32591185642E+002, +2.87757781140E+002
+8.99933222037E+007, +1.31892365033E+002, +2.90135761754E+002
+9.01601001669E+007, +1.31151006082E+002, +2.92498338263E+002
+9.03268781302E+007, +1.31019683418E+002, +2.94032830841E+002
+9.04936560935E+007, +1.30350411528E+002, +2.96688252908E+002
+9.06604340568E+007, +1.29543088557E+002, +2.99608764984E+002
+9.08272120200E+007, +1.29103906516E+002, +3.02242580202E+002
+9.09939899833E+007, +1.29041206073E+002, +3.04424985511E+002
+9.11607679466E+007, +1.29126029530E+002, +3.06497360031E+002
+9.13275459098E+007, +1.29319515549E+002, +3.09325580087E+002
+9.14943238731E+007, +1.29383071867E+002, +3.12010075793E+002
+9.16611018364E+007, +1.29292181127E+002, +3.14336384380E+002
+9.18278797997E+007, +1.29805976113E+002, +3.16513085255E+002
+9.19946577629E+007, +1.30284208536E+002, +3.19277566644E+002
+9.21614357262E+007, +1.30775748947E+002, +3.20881164408E+002
+9.23282136895E+007, +1.31226277563E+002, +3.23024845020E+002
+9.24949916528E+007, +1.31703812824E+002, +3.25348450153E+002
+9.26617696160E+007, +1.32058179025E+002, +3.27037903269E+002
+9.28285475793E+007, +1.32672908521E+002, +3.28716086208E+002
+9.29953255426E+007, +1.33318656791E+002, +3.30736787557E+002
+9.31621035058E+007, +1.34274331674E+002, +3.32693376710E+002
+9.33288814691E+007, +1.34650612058E+002, +3.34817714861E+002
+9.34956594324E+007, +1.34938368404E+002, +3.36092313720E+002
+9.36624373957E+007, +1.35304824805E+002, +3.38302800323E+002
+9.38292153589E+007, +1.36718067951E+002, +3.39733522150E+002
+9.39959933222E+007, +1.37554834932E+002, +3.40997589881E+002
+9.41627712855E+007, +1.38652516489E+002, +3.43030598924E+002
+9.43295492487E+007, +1.39809557119E+002, +3.43700689073E+002
+9.44963272120E+007, +1.40089948689E+002, +3.44974466424E+002
+9.46631051753E+007, +1.41586106366E+002, +3.45815246524E+002
+9.48298831386E+007, +1.41828284651E+002, +3.47125258863E+002
+9.49966611018E+007, +1.42661370682E+002, +3.47804110231E+002
+9.51634390651E+007, +1.42200764560E+002, +3.48568440336E+002
+9.53302170284E+007, +1.43510847682E+002, +3.48723702769E+002
+9.54969949917E+007, +1.43644492951E+002, +3.48853228791E+002
+9.56637729549E+007, +1.43846874972E+002, +3.49699311876E+002
+9.58305509182E+007, +1.43959390526E+002, +3.49511071903E+002
+9.59973288815E+007, +1.43379539920E+002, +3.50280969200E+002
+9.61641068447E+007, +1.43193817480E+002, +3.50999913408E+002
+9.63308848080E+007, +1.42489941754E+002, +3.51156886542E+002
+9.64976627713E+007, +1.41846533169E+002, +3.52508207165E+002
+9.66644407346E+007, +1.41263658236E+002, +3.53794150443E+002
+9.68312186978E+007, +1.40915684682E+002, +3.55433019017E+002
+9.69979966611E+007, +1.40169550120E+002, +3.56587708410E+002
+9.71647746244E+007, +1.39626153855E+002, +3.58077141954E+002
+9.73315525876E+007, +1.39644106121E+002, +3.60133647688E+002
+9.74983305509E+007, +1.39485907037E+002, +3.61659697835E+002
+9.76651085142E+007, +1.39248735532E+002, +3.63829205008E+002
+9.78318864775E+007, +1.40025276568E+002, +3.66273258488E+002
+9.79986644407E+007, +1.40091666374E+002, +3.68679759507E+002
+9.81654424040E+007, +1.41371819471E+002, +3.70406652943E+002
+9.83322203673E+007, +1.40597663665E+002, +3.71498986833E+002
+9.84989983306E+007, +1.42400112478E+002, +3.73893977147E+002
+9.86657762938E+007, +1.44040529996E+002, +3.74635511404E+002
+9.88325542571E+007, +1.44662650072E+002, +3.75825236639E+002
+9.89993322204E+007, +1.45726112371E+002, +3.76357208807E+002
+9.91661101836E+007, +1.45689049711E+002, +3.78511817773E+002
+9.93328881469E+007, +1.46830183476E+002, +3.79981554423E+002
+9.94996661102E+007, +1.47904591254E+002, +3.81980534751E+002
+9.96664440735E+007, +1.48798654378E+002, +3.84139206591E+002
+9.98332220367E+007, +1.51434495543E+002, +3.85422553802E+002
+1.00000000000E+008, +1.54223910448E+002, +3.86896189218E+002
