"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.55425709516E+007, +6.76565944009E+001, +5.80405423572E+002
+3.57078464107E+007, +6.90282895384E+001, +5.85539433034E+002
+3.58731218698E+007, +6.89644149478E+001, +5.92180783535E+002
+3.60383973289E+007, +6.82962544544E+001, +5.97012403727E+002
+3.62036727880E+007, +7.25008039521E+001, +6.01586594688E+002
+3.63689482471E+007, +7.28663707644E+001, +6.07758817785E+002
+3.65342237062E+007, +7.39160286521E+001, +6.13330119611E+002
+3.66994991653E+007, +7.19056327545E+001, +6.20854157707E+002
+3.68647746244E+007, +7.75127761004E+001, +6.26003887972E+002
+3.70300500835E+007, +7.51922423610E+001, +6.32035226001E+002
+3.71953255426E+007, +7.96726355884E+001, +6.39274565171E+002
+3.73606010017E+007, +7.90307527459E+001, +6.48437898104E+002
+3.75258764608E+007, +7.95525451650E+001, +6.53723311985E+002
+3.76911519199E+007, +8.16941407120E+001, +6.59545346175E+002
+3.78564273790E+007, +8.24778696969E+001, +6.66883253788E+002
+3.80217028381E+007, +8.33585161494E+001, +6.73778723599E+002
+3.81869782972E+007, +8.54360867895E+001, +6.79571437928E+002
+3.83522537563E+007, +8.76577346308E+001, +6.88378196327E+002
+3.85175292154E+007, +8.74319304555E+001, +6.96970908663E+002
+3.86828046745E+007, +8.85021957769E+001, +7.04675647920E+002
+3.88480801336E+007, +9.12339808116E+001, +7.12206519235E+002
+3.90133555927E+007, +9.39726188955E+001, +7.19664998231E+002
+3.91786310518E+007, +9.75224867292E+001, +7.29827356100E+002
+3.93439065109E+007, +9.97097414191E+001, +7.38894648136E+002
+3.95091819699E+007, +1.04710593315E+002, +7.45955941988E+002
+3.96744574290E+007, +1.05836310901E+002, +7.53531389508E+002
+3.98397328881E+007, +1.06891826467E+002, +7.62607382479E+002
+4.00050083472E+007, +1.12359806807E+002, +7.72700195760E+002
+4.01702838063E+007, +1.12701950733E+002, +7.79299589898E+002
+4.03355592654E+007, +1.14028026638E+002, +7.85963070270E+002
+4.05008347245E+007, +1.21458452838E+002, +8.00101762089E+002
+4.06661101836E+007, +1.22111616396E+002, +8.05524688229E+002
+4.08313856427E+007, +1.27915469712E+002, +8.19397002815E+002
+4.09966611018E+007, +1.27433461010E+002, +8.23863466918E+002
+4.11619365609E+007, +1.35598463587E+002, +8.30640686976E+002
+4.13272120200E+007, +1.38492079612E+002, +8.41660260313E+002
+4.14924874791E+007, +1.40161660102E+002, +8.49029761063E+002
+4.16577629382E+007, +1.45733873957E+002, +8.63270558967E+002
+4.18230383973E+007, +1.48914023372E+002, +8.72475065573E+002
+4.19883138564E+007, +1.48849794475E+002, +8.86492194603E+002
+4.21535893155E+007, +1.56895596662E+002, +8.94106350721E+002
+4.23188647746E+007, +1.64809383291E+002, +9.04918719711E+002
+4.24841402337E+007, +1.62660289411E+002, +9.21726527966E+002
+4.26494156928E+007, +1.62419671479E+002, +9.27826408845E+002
+4.28146911519E+007, +1.74289575919E+002, +9.44368121319E+002
+4.29799666110E+007, +1.79106991919E+002, +9.54765102880E+002
+4.31452420701E+007, +1.82790252684E+002, +9.75309263565E+002
+4.33105175292E+007, +1.91726832812E+002, +9.84974565976E+002
+4.34757929883E+007, +1.95462891781E+002, +1.00211280445E+003
+4.36410684474E+007, +1.96902647882E+002, +1.01650855859E+003
+4.38063439065E+007, +2.06842891754E+002, +1.03499045917E+003
+4.39716193656E+007, +2.20153926966E+002, +1.04690200080E+003
+4.41368948247E+007, +2.23207293000E+002, +1.06830477938E+003
+4.43021702838E+007, +2.34143988782E+002, +1.08352032397E+003
+4.44674457429E+007, +2.47480853953E+002, +1.10087104599E+003
+4.46327212020E+007, +2.57222188414E+002, +1.12025250638E+003
+4.47979966611E+007, +2.71487134127E+002, +1.13949581510E+003
+4.49632721202E+007, +2.78985079727E+002, +1.16371251804E+003
+4.51285475793E+007, +2.91937227164E+002, +1.17940942326E+003
+4.52938230384E+007, +3.09647929512E+002, +1.20587447116E+003
+4.54590984975E+007, +3.11998987302E+002, +1.22167205104E+003
+4.56243739566E+007, +3.39721213200E+002, +1.23970927781E+003
+4.57896494157E+007, +3.61298645780E+002, +1.26135140214E+003
+4.59549248748E+007, +3.85379177935E+002, +1.29357810008E+003
+4.61202003339E+007, +3.91945369812E+002, +1.31344110010E+003
+4.62854757930E+007, +4.21486261579E+002, +1.33591438422E+003
+4.64507512521E+007, +4.54740780024E+002, +1.35641722599E+003
+4.66160267112E+007, +4.83794981105E+002, +1.37969239849E+003
+4.67813021703E+007, +5.23486993413E+002, +1.40528719186E+003
+4.69465776294E+007, +5.46651128950E+002, +1.42553496721E+003
+4.71118530885E+007, +5.93256545875E+002, +1.44731539983E+003
+4.72771285476E+007, +6.32045865012E+002, +1.46709831788E+003
+4.74424040067E+007, +6.82910107455E+002, +1.49629930113E+003
+4.76076794658E+007, +7.07049534410E+002, +1.51565469828E+003
+4.77729549249E+007, +7.64964902742E+002, +1.52584965178E+003
+4.79382303840E+007, +8.03380351967E+002, +1.53197835714E+003
+4.81035058431E+007, +8.77037399500E+002, +1.54533068841E+003
+4.82687813022E+007, +9.28742333613E+002, +1.56157926783E+003
+4.84340567613E+007, +9.93243873780E+002, +1.56840683068E+003
+4.85993322204E+007, +1.07303538446E+003, +1.55930521240E+003
+4.87646076795E+007, +1.12767136199E+003, +1.53694502476E+003
+4.89298831386E+007, +1.17500535165E+003, +1.53863886847E+003
+4.90951585977E+007, +1.24022587338E+003, +1.51241170217E+003
+4.92604340568E+007, +1.31237927857E+003, +1.47727016280E+003
+4.94257095159E+007, +1.35225412744E+003, +1.41913609510E+003
+4.95909849750E+007, +1.41706194803E+003, +1.40626105937E+003
+4.97562604341E+007, +1.46692817902E+003, +1.35146481050E+003
+4.99215358932E+007, +1.51855436523E+003, +1.30799335933E+003
+5.00868113523E+007, +1.57362620916E+003, +1.26474689783E+003
+5.02520868114E+007, +1.58586569599E+003, +1.19522350777E+003
+5.04173622705E+007, +1.63125037177E+003, +1.15022573645E+003
+5.05826377295E+007, +1.64390358098E+003, +1.10516164520E+003
+5.07479131886E+007, +1.64417336854E+003, +1.05878168691E+003
+5.09131886477E+007, +1.66819489210E+003, +1.02792767103E+003
+5.10784641068E+007, +1.67639893252E+003, +9.62355484593E+002
+5.12437395659E+007, +1.68810856294E+003, +9.44687083124E+002
+5.14090150250E+007, +1.69745029549E+003, +9.02259013523E+002
+5.15742904841E+007, +1.71065725661E+003, +8.72090403453E+002
+5.17395659432E+007, +1.71420197045E+003, +8.36200000480E+002
+5.19048414023E+007, +1.74898491749E+003, +7.85260265433E+002
+5.20701168614E+007, +1.77197773981E+003, +7.64093513521E+002
+5.22353923205E+007, +1.78242862710E+003, +7.38199734774E+002
+5.24006677796E+007, +1.77718430720E+003, +7.17282307129E+002
+5.25659432387E+007, +1.79700974218E+003, +6.50442960643E+002
+5.27312186978E+007, +1.80996853527E+003, +6.19992459852E+002
+5.28964941569E+007, +1.83857395796E+003, +6.13760865677E+002
+5.30617696160E+007, +1.86520181868E+003, +5.65348087092E+002
+5.32270450751E+007, +1.88634118499E+003, +5.36406649020E+002
+5.33923205342E+007, +1.92116553038E+003, +4.87304230454E+002
+5.35575959933E+007, +1.94242477187E+003, +4.31446565112E+002
+5.37228714524E+007, +1.97222750199E+003, +3.62037780294E+002
+5.38881469115E+007, +1.96669016541E+003, +3.18340205822E+002
+5.40534223706E+007, +1.98512072371E+003, +2.23702618286E+002
+5.42186978297E+007, +1.97329231591E+003, +1.60668377724E+002
+5.43839732888E+007, +1.95884986902E+003, +1.03400814736E+002
+5.45492487479E+007, +1.92621568067E+003, +2.95039662396E+001
+5.47145242070E+007, +1.91034393517E+003, -4.67724513080E+000
+5.48797996661E+007, +1.87269222117E+003, -5.01019685747E+001
+5.50450751252E+007, +1.84147548470E+003, -9.10687775121E+001
+5.52103505843E+007, +1.80824209801E+003, -1.33134880874E+002
+5.53756260434E+007, +1.80577853212E+003, -1.58856993314E+002
+5.55409015025E+007, +1.78709856653E+003, -1.87471572416E+002
+5.57061769616E+007, +1.79072090100E+003, -2.17822500219E+002
+5.58714524207E+007, +1.78638782538E+003, -2.40285028464E+002
+5.60367278798E+007, +1.78102941821E+003, -2.83741356780E+002
+5.62020033389E+007, +1.79724099648E+003, -3.39767987805E+002
+5.63672787980E+007, +1.78961873811E+003, -3.88721206229E+002
+5.65325542571E+007, +1.78393170936E+003, -4.57622773785E+002
+5.66978297162E+007, +1.77935677137E+003, -5.30890353579E+002
+5.68631051753E+007, +1.74384692497E+003, -6.26689804564E+002
+5.70283806344E+007, +1.70294003941E+003, -7.05800787699E+002
+5.71936560935E+007, +1.63538123562E+003, -7.88755658003E+002
+5.73589315526E+007, +1.56825198961E+003, -8.68222349573E+002
+5.75242070117E+007, +1.50236714197E+003, -9.08308570678E+002
+5.76894824708E+007, +1.39313032793E+003, -9.52896518900E+002
+5.78547579299E+007, +1.31284106949E+003, -9.80628922351E+002
+5.80200333890E+007, +1.21949782450E+003, -9.96270197801E+002
+5.81853088481E+007, +1.12388137907E+003, -1.01045299968E+003
+5.83505843072E+007, +1.04170384242E+003, -1.00377382648E+003
+5.85158597663E+007, +9.73921635789E+002, -9.94302943009E+002
+5.86811352254E+007, +9.03581443893E+002, -9.77628280897E+002
+5.88464106845E+007, +8.31772553372E+002, -9.66921130964E+002
+5.90116861436E+007, +7.70259616222E+002, -9.32187176537E+002
+5.91769616027E+007, +7.18916895458E+002, -9.05364554417E+002
+5.93422370618E+007, +6.66018986920E+002, -8.84885458542E+002
+5.95075125209E+007, +6.19179976726E+002, -8.58837392184E+002
+5.96727879800E+007, +5.77303945863E+002, -8.23548577762E+002
+5.98380634391E+007, +5.38735707477E+002, -7.92901072165E+002
+6.00033388982E+007, +5.06137954520E+002, -7.61619649754E+002
+6.01686143573E+007, +4.73821610802E+002, -7.34991871348E+002
+6.03338898164E+007, +4.44805052353E+002, -7.00097989346E+002
+6.04991652755E+007, +4.22407843792E+002, -6.71763125401E+002
+6.06644407346E+007, +3.98395544371E+002, -6.42724680029E+002
+6.08297161937E+007, +3.79192082667E+002, -6.12045914078E+002
+6.09949916528E+007, +3.61555002418E+002, -5.85697248536E+002
+6.11602671119E+007, +3.48319690079E+002, -5.59957524029E+002
+6.13255425710E+007, +3.32018152383E+002, -5.36015073797E+002
+6.14908180301E+007, +3.19989974575E+002, -5.11979115674E+002
+6.16560934891E+007, +3.09503986277E+002, -4.88413632451E+002
+6.18213689482E+007, +3.00263081536E+002, -4.66540822511E+002
+6.19866444073E+007, +2.91003988733E+002, -4.44102697300E+002
+6.21519198664E+007, +2.83046791207E+002, -4.24752950651E+002
+6.23171953255E+007, +2.75116841171E+002, -4.05831596170E+002
+6.24824707846E+007, +2.66468364673E+002, -3.86656484898E+002
+6.26477462437E+007, +2.60070623984E+002, -3.69554440488E+002
+6.28130217028E+007, +2.53936682997E+002, -3.52455757077E+002
+6.29782971619E+007, +2.48482258098E+002, -3.36102722803E+002
+6.31435726210E+007, +2.42713894564E+002, -3.19212765638E+002
+6.33088480801E+007, +2.37492634241E+002, -3.05317117331E+002
+6.34741235392E+007, +2.32516326610E+002, -2.88536214415E+002
+6.36393989983E+007, +2.27550612280E+002, -2.74161004793E+002
+6.38046744574E+007, +2.24053598717E+002, -2.58474886200E+002
+6.39699499165E+007, +2.20762359215E+002, -2.44200808753E+002
+6.41352253756E+007, +2.17560972530E+002, -2.29912856551E+002
+6.43005008347E+007, +2.15405094112E+002, -2.15751016503E+002
+6.44657762938E+007, +2.13218682603E+002, -2.02901709109E+002
+6.46310517529E+007, +2.11315813460E+002, -1.90459781641E+002
+6.47963272120E+007, +2.09897419645E+002, -1.78603660041E+002
+6.49616026711E+007, +2.08872079231E+002, -1.67318908164E+002
+6.51268781302E+007, +2.07264783958E+002, -1.55746868705E+002
+6.52921535893E+007, +2.06218664305E+002, -1.45780903208E+002
+6.54574290484E+007, +2.04982349534E+002, -1.34773939268E+002
+6.56227045075E+007, +2.04235349352E+002, -1.25006800941E+002
+6.57879799666E+007, +2.03493991840E+002, -1.15012457413E+002
+6.59532554257E+007, +2.02805950704E+002, -1.05293409573E+002
+6.61185308848E+007, +2.02375104552E+002, -9.60263287004E+001
+6.62838063439E+007, +2.01751041263E+002, -8.69923573137E+001
+6.64490818030E+007, +2.01952304942E+002, -7.76490935384E+001
+6.66143572621E+007, +2.02105923419E+002, -6.89392925204E+001
+6.67796327212E+007, +2.02204964997E+002, -6.12754281203E+001
+6.69449081803E+007, +2.02941182364E+002, -5.31038714159E+001
+6.71101836394E+007, +2.03387174833E+002, -4.54233854623E+001
+6.72754590985E+007, +2.04035217747E+002, -3.82505766211E+001
+6.74407345576E+007, +2.05024614115E+002, -3.12450910886E+001
+6.76060100167E+007, +2.06041587724E+002, -2.48815207507E+001
+6.77712854758E+007, +2.07331394698E+002, -1.86486781158E+001
+6.79365609349E+007, +2.08590312194E+002, -1.34134697276E+001
+6.81018363940E+007, +2.09994959651E+002, -8.80638413102E+000
+6.82671118531E+007, +2.10517347176E+002, -4.40236332514E+000
+6.84323873122E+007, +2.11014563050E+002, -4.93891901685E-001
+6.85976627713E+007, +2.10985507750E+002, +3.11339103203E+000
+6.87629382304E+007, +2.10410949316E+002, +6.77011647381E+000
+6.89282136895E+007, +2.09220548063E+002, +1.00532116963E+001
+6.90934891486E+007, +2.08050236465E+002, +1.33486810165E+001
+6.92587646077E+007, +2.06433590962E+002, +1.66930275521E+001
+6.94240400668E+007, +2.04702184377E+002, +2.02123270909E+001
+6.95893155259E+007, +2.02285413848E+002, +2.40787789793E+001
+6.97545909850E+007, +1.99911020099E+002, +2.83492565028E+001
+6.99198664441E+007, +1.97355148239E+002, +3.26296981385E+001
+7.00851419032E+007, +1.95138894900E+002, +3.69737216492E+001
+7.02504173623E+007, +1.92533350400E+002, +4.15391960450E+001
+7.04156928214E+007, +1.90268047756E+002, +4.64479812180E+001
+7.05809682805E+007, +1.87957097655E+002, +5.15293116830E+001
