"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.10150187735E+006, +3.03835030890E+001, +1.58518041249E+002
+6.22653316646E+006, +3.02809141593E+001, +1.62039050616E+002
+6.35156445557E+006, +3.03853245077E+001, +1.65249741857E+002
+6.47659574468E+006, +3.05917566597E+001, +1.68649075315E+002
+6.60162703379E+006, +3.05553061658E+001, +1.72228794050E+002
+6.72665832290E+006, +3.04482895509E+001, +1.75526704134E+002
+6.85168961202E+006, +3.07603732014E+001, +1.78769033844E+002
+6.97672090113E+006, +3.07602593008E+001, +1.82588468610E+002
+7.10175219024E+006, +3.08131056373E+001, +1.85761038080E+002
+7.22678347935E+006, +3.07098135163E+001, +1.88914233566E+002
+7.35181476846E+006, +3.08937243560E+001, +1.92524985443E+002
+7.47684605757E+006, +3.06372075087E+001, +1.95601605804E+002
+7.60187734668E+006, +3.09048346112E+001, +1.99183878943E+002
+7.72690863579E+006, +3.09892850467E+001, +2.02860366687E+002
+7.85193992491E+006, +3.09288943324E+001, +2.06471929400E+002
+7.97697121402E+006, +3.10688457451E+001, +2.09522519404E+002
+8.10200250313E+006, +3.12861442969E+001, +2.13323248389E+002
+8.22703379224E+006, +3.08066019218E+001, +2.16681949038E+002
+8.35206508135E+006, +3.11990343043E+001, +2.20552814844E+002
+8.47709637046E+006, +3.09986992069E+001, +2.23459968574E+002
+8.60212765957E+006, +3.13866073598E+001, +2.27029497824E+002
+8.72715894869E+006, +3.10399656951E+001, +2.30848911344E+002
+8.85219023780E+006, +3.14394176230E+001, +2.34285865259E+002
+8.97722152691E+006, +3.17193867153E+001, +2.37742922157E+002
+9.10225281602E+006, +3.09003044227E+001, +2.41416218993E+002
+9.22728410513E+006, +3.14693835930E+001, +2.44387708784E+002
+9.35231539424E+006, +3.15494692697E+001, +2.48117154380E+002
+9.47734668335E+006, +3.16816832252E+001, +2.51612440896E+002
+9.60237797247E+006, +3.14393405878E+001, +2.55730300212E+002
+9.72740926158E+006, +3.14125597352E+001, +2.58710123164E+002
+9.85244055069E+006, +3.15716628901E+001, +2.62688220401E+002
+9.97747183980E+006, +3.14537347623E+001, +2.66037551855E+002
+1.01025031289E+007, +3.12715823834E+001, +2.69884121423E+002
+1.02275344180E+007, +3.16620276819E+001, +2.73078838232E+002
+1.03525657071E+007, +3.18326531418E+001, +2.76718964358E+002
+1.04775969962E+007, +3.18600235977E+001, +2.80649332332E+002
+1.06026282854E+007, +3.20131827735E+001, +2.84317325487E+002
+1.07276595745E+007, +3.21137981853E+001, +2.87804775111E+002
+1.08526908636E+007, +3.26346629208E+001, +2.91582880938E+002
+1.09777221527E+007, +3.19669463769E+001, +2.95600740354E+002
+1.11027534418E+007, +3.19199125068E+001, +2.99139207432E+002
+1.12277847309E+007, +3.22656658923E+001, +3.02262403398E+002
+1.13528160200E+007, +3.24761707174E+001, +3.06135323543E+002
+1.14778473091E+007, +3.22404139828E+001, +3.09808486068E+002
+1.16028785982E+007, +3.23410878579E+001, +3.13972928971E+002
+1.17279098874E+007, +3.24490733449E+001, +3.17068310687E+002
+1.18529411765E+007, +3.27677003694E+001, +3.21233690462E+002
+1.19779724656E+007, +3.21894435337E+001, +3.25539558601E+002
+1.21030037547E+007, +3.20058393336E+001, +3.29047771659E+002
+1.22280350438E+007, +3.26534556944E+001, +3.32969265323E+002
+1.23530663329E+007, +3.28477282817E+001, +3.36908868945E+002
+1.24780976220E+007, +3.21556517213E+001, +3.40355717024E+002
+1.26031289111E+007, +3.28897877319E+001, +3.43738114407E+002
+1.27281602003E+007, +3.31030506629E+001, +3.48334355111E+002
+1.28531914894E+007, +3.35174332756E+001, +3.51787055444E+002
+1.29782227785E+007, +3.29654097268E+001, +3.56945647609E+002
+1.31032540676E+007, +3.21079891105E+001, +3.59549010491E+002
+1.32282853567E+007, +3.28849495658E+001, +3.63326565934E+002
+1.33533166458E+007, +3.29725911317E+001, +3.67670891098E+002
+1.34783479349E+007, +3.34569150326E+001, +3.72210630153E+002
+1.36033792240E+007, +3.30713328123E+001, +3.75919744727E+002
+1.37284105131E+007, +3.33475988465E+001, +3.79662944729E+002
+1.38534418023E+007, +3.47712490899E+001, +3.83341511553E+002
+1.39784730914E+007, +3.31315573508E+001, +3.88096655430E+002
+1.41035043805E+007, +3.31337077506E+001, +3.91373088800E+002
+1.42285356696E+007, +3.38343757281E+001, +3.95728215122E+002
+1.43535669587E+007, +3.35749523559E+001, +4.00320844158E+002
+1.44785982478E+007, +3.34894075048E+001, +4.04100553847E+002
+1.46036295369E+007, +3.37288510440E+001, +4.07862458722E+002
+1.47286608260E+007, +3.32966113148E+001, +4.12083136740E+002
+1.48536921151E+007, +3.39233311727E+001, +4.16712922012E+002
+1.49787234043E+007, +3.37291951854E+001, +4.20432502810E+002
+1.51037546934E+007, +3.31862760008E+001, +4.25176663225E+002
+1.52287859825E+007, +3.38277263356E+001, +4.28791165595E+002
+1.53538172716E+007, +3.46472499403E+001, +4.32737533351E+002
+1.54788485607E+007, +3.44555722842E+001, +4.36760625310E+002
+1.56038798498E+007, +3.43865618209E+001, +4.42075951044E+002
+1.57289111389E+007, +3.43340760285E+001, +4.46471308442E+002
+1.58539424280E+007, +3.40724206832E+001, +4.50736754156E+002
+1.59789737171E+007, +3.43875585524E+001, +4.53855621059E+002
+1.61040050063E+007, +3.42704894539E+001, +4.59433076721E+002
+1.62290362954E+007, +3.50912863433E+001, +4.63695231220E+002
+1.63540675845E+007, +3.49082028347E+001, +4.67660159310E+002
+1.64790988736E+007, +3.58198311687E+001, +4.72354757133E+002
+1.66041301627E+007, +3.51657656320E+001, +4.75349959975E+002
+1.67291614518E+007, +3.56953209060E+001, +4.81916513777E+002
+1.68541927409E+007, +3.48945509109E+001, +4.84956744818E+002
+1.69792240300E+007, +3.58370628379E+001, +4.89098092224E+002
+1.71042553191E+007, +3.50960465821E+001, +4.96399073670E+002
+1.72292866083E+007, +3.44623857238E+001, +4.99622395553E+002
+1.73543178974E+007, +3.44774265538E+001, +5.04612724586E+002
+1.74793491865E+007, +3.49463952750E+001, +5.08564221043E+002
+1.76043804756E+007, +3.41094717567E+001, +5.13344376938E+002
+1.77294117647E+007, +3.58547177056E+001, +5.19356757612E+002
+1.78544430538E+007, +3.53430051073E+001, +5.22025280074E+002
+1.79794743429E+007, +3.69081660664E+001, +5.27487140912E+002
+1.81045056320E+007, +3.63287058547E+001, +5.32991005543E+002
+1.82295369212E+007, +3.52921410353E+001, +5.37170904041E+002
+1.83545682103E+007, +3.72680477305E+001, +5.43179788097E+002
+1.84795994994E+007, +3.61518430281E+001, +5.46887563950E+002
+1.86046307885E+007, +3.68648742166E+001, +5.50507441008E+002
+1.87296620776E+007, +3.67136780515E+001, +5.56748176782E+002
+1.88546933667E+007, +3.73604879676E+001, +5.62401195310E+002
+1.89797246558E+007, +3.75053170212E+001, +5.66467707161E+002
+1.91047559449E+007, +3.68174365887E+001, +5.72580720665E+002
+1.92297872340E+007, +3.76702219545E+001, +5.77712984486E+002
+1.93548185232E+007, +4.05356155083E+001, +5.83553926769E+002
+1.94798498123E+007, +3.81842952134E+001, +5.86943307148E+002
+1.96048811014E+007, +3.85969216508E+001, +5.92956278441E+002
+1.97299123905E+007, +3.60380402209E+001, +5.96704922869E+002
+1.98549436796E+007, +3.97424183816E+001, +6.02472140607E+002
+1.99799749687E+007, +3.83489021180E+001, +6.07804609369E+002
+2.01050062578E+007, +3.91346698651E+001, +6.13282503164E+002
+2.02300375469E+007, +3.91763655898E+001, +6.18992487451E+002
+2.03550688360E+007, +4.09419043103E+001, +6.23487262268E+002
+2.04801001252E+007, +4.01141853438E+001, +6.27704774990E+002
+2.06051314143E+007, +3.99746063001E+001, +6.32499175621E+002
+2.07301627034E+007, +4.07748271676E+001, +6.38109292976E+002
+2.08551939925E+007, +4.23222735507E+001, +6.45437941803E+002
+2.09802252816E+007, +4.04387340576E+001, +6.49493745623E+002
+2.11052565707E+007, +4.22172570932E+001, +6.58306702369E+002
+2.12302878598E+007, +4.20009586276E+001, +6.63207845286E+002
+2.13553191489E+007, +4.34860573621E+001, +6.68323744207E+002
+2.14803504380E+007, +4.37905501068E+001, +6.71447853786E+002
+2.16053817272E+007, +4.31373937482E+001, +6.78735006575E+002
+2.17304130163E+007, +4.11421307018E+001, +6.85369642967E+002
+2.18554443054E+007, +4.22681388704E+001, +6.90276009483E+002
+2.19804755945E+007, +4.31637523612E+001, +6.94914275858E+002
+2.21055068836E+007, +4.41981501124E+001, +7.04325410034E+002
+2.22305381727E+007, +4.35473575214E+001, +7.09604440813E+002
+2.23555694618E+007, +4.55738508810E+001, +7.16558519990E+002
+2.24806007509E+007, +4.57006188099E+001, +7.20086250202E+002
+2.26056320401E+007, +4.61813516512E+001, +7.27084685980E+002
+2.27306633292E+007, +4.58994227585E+001, +7.34226446249E+002
+2.28556946183E+007, +4.81497036287E+001, +7.37746780771E+002
+2.29807259074E+007, +4.84843569488E+001, +7.47198953010E+002
+2.31057571965E+007, +4.79948943721E+001, +7.52045602326E+002
+2.32307884856E+007, +5.31095560643E+001, +7.55993997321E+002
+2.33558197747E+007, +5.14161948561E+001, +7.63620630680E+002
+2.34808510638E+007, +5.30460175520E+001, +7.66161661540E+002
+2.36058823529E+007, +5.13253590229E+001, +7.74426595063E+002
+2.37309136421E+007, +5.18875082628E+001, +7.84051120217E+002
+2.38559449312E+007, +5.31014425391E+001, +7.88497701456E+002
+2.39809762203E+007, +5.74944924746E+001, +7.92001651482E+002
+2.41060075094E+007, +5.62025391536E+001, +7.98103072120E+002
+2.42310387985E+007, +5.32510583817E+001, +8.05979194961E+002
+2.43560700876E+007, +5.58262239285E+001, +8.09467675454E+002
+2.44811013767E+007, +5.52722432998E+001, +8.17504025211E+002
+2.46061326658E+007, +5.43379407157E+001, +8.23532378526E+002
+2.47311639549E+007, +5.76657954113E+001, +8.30609068793E+002
+2.48561952441E+007, +5.58058163151E+001, +8.37294932550E+002
+2.49812265332E+007, +5.63320685203E+001, +8.40555082413E+002
+2.51062578223E+007, +5.53732457904E+001, +8.46857467963E+002
+2.52312891114E+007, +5.61285213944E+001, +8.54106116911E+002
+2.53563204005E+007, +5.62142855030E+001, +8.65709229691E+002
+2.54813516896E+007, +5.49791488071E+001, +8.70205482503E+002
+2.56063829787E+007, +5.53275412559E+001, +8.76337896356E+002
+2.57314142678E+007, +5.52028239360E+001, +8.82885261985E+002
+2.58564455569E+007, +6.09338562937E+001, +8.90325641728E+002
+2.59814768461E+007, +5.60843887006E+001, +9.01392505954E+002
+2.61065081352E+007, +5.41098682321E+001, +9.09037430965E+002
+2.62315394243E+007, +5.42418736574E+001, +9.16624545804E+002
+2.63565707134E+007, +5.82007694247E+001, +9.22308537159E+002
+2.64816020025E+007, +5.57248972300E+001, +9.32782812219E+002
+2.66066332916E+007, +5.63335683810E+001, +9.34700877599E+002
+2.67316645807E+007, +5.72233781571E+001, +9.48221684719E+002
+2.68566958698E+007, +5.48499240581E+001, +9.53862402679E+002
+2.69817271589E+007, +5.70407793388E+001, +9.64600449717E+002
+2.71067584481E+007, +5.86057424263E+001, +9.73882157147E+002
+2.72317897372E+007, +5.99944379239E+001, +9.83171136915E+002
+2.73568210263E+007, +6.01709224165E+001, +9.89328728583E+002
+2.74818523154E+007, +6.61206543958E+001, +9.96433073143E+002
+2.76068836045E+007, +6.59693126896E+001, +1.00618933610E+003
+2.77319148936E+007, +6.38090917937E+001, +1.01318938605E+003
+2.78569461827E+007, +6.13594170670E+001, +1.02049384289E+003
+2.79819774718E+007, +6.27760741314E+001, +1.02890362255E+003
+2.81070087610E+007, +6.49471238491E+001, +1.03965615240E+003
+2.82320400501E+007, +6.02210232313E+001, +1.04251691439E+003
+2.83570713392E+007, +6.30246038349E+001, +1.05465126915E+003
+2.84821026283E+007, +5.96434494167E+001, +1.07126885727E+003
+2.86071339174E+007, +6.42065039574E+001, +1.07493578589E+003
+2.87321652065E+007, +6.38162049452E+001, +1.08881655283E+003
+2.88571964956E+007, +6.40520285365E+001, +1.09726693362E+003
+2.89822277847E+007, +6.61656837439E+001, +1.10639500143E+003
+2.91072590738E+007, +7.31277558992E+001, +1.12015230021E+003
+2.92322903630E+007, +7.16098532793E+001, +1.12432263206E+003
+2.93573216521E+007, +6.91551784166E+001, +1.13145381422E+003
+2.94823529412E+007, +6.52644395743E+001, +1.14995915297E+003
+2.96073842303E+007, +7.33309265204E+001, +1.15750139177E+003
+2.97324155194E+007, +6.52311286848E+001, +1.16250595663E+003
+2.98574468085E+007, +6.45138750930E+001, +1.18123828401E+003
+2.99824780976E+007, +7.21224953506E+001, +1.19162106656E+003
+3.01075093867E+007, +6.62392222400E+001, +1.20391841735E+003
+3.02325406758E+007, +7.18023608376E+001, +1.20854389861E+003
+3.03575719650E+007, +7.06661569874E+001, +1.22618574254E+003
+3.04826032541E+007, +6.78560638351E+001, +1.22923975684E+003
+3.06076345432E+007, +7.70455967247E+001, +1.24977352551E+003
+3.07326658323E+007, +6.86432932621E+001, +1.25873717610E+003
+3.08576971214E+007, +6.93951509325E+001, +1.27553433890E+003
+3.09827284105E+007, +8.11741462005E+001, +1.28406679903E+003
+3.11077596996E+007, +7.37235494395E+001, +1.29778955934E+003
+3.12327909887E+007, +7.50940484987E+001, +1.29449266580E+003
+3.13578222778E+007, +8.23353464329E+001, +1.31528005557E+003
+3.14828535670E+007, +7.35618711695E+001, +1.33365285163E+003
+3.16078848561E+007, +7.11546003518E+001, +1.34115062585E+003
+3.17329161452E+007, +8.02878230321E+001, +1.35027012919E+003
+3.18579474343E+007, +7.50313817064E+001, +1.37607362222E+003
+3.19829787234E+007, +8.00624341879E+001, +1.38001865519E+003
+3.21080100125E+007, +7.54560908892E+001, +1.39552959203E+003
+3.22330413016E+007, +8.18107008479E+001, +1.40500572866E+003
+3.23580725907E+007, +8.50276957744E+001, +1.42889970270E+003
+3.24831038798E+007, +8.53870408071E+001, +1.43679137657E+003
+3.26081351690E+007, +1.01208085113E+002, +1.45453311086E+003
+3.27331664581E+007, +9.15216339288E+001, +1.46513192032E+003
+3.28581977472E+007, +9.31479873383E+001, +1.48354169912E+003
+3.29832290363E+007, +8.67754507529E+001, +1.50368134984E+003
+3.31082603254E+007, +9.78067576964E+001, +1.51298263723E+003
+3.32332916145E+007, +9.96461403380E+001, +1.53302769374E+003
+3.33583229036E+007, +1.05836067773E+002, +1.55844681640E+003
+3.34833541927E+007, +9.04361972981E+001, +1.57196906791E+003
+3.36083854819E+007, +1.12911038733E+002, +1.56919033009E+003
+3.37334167710E+007, +1.00238447508E+002, +1.59798571933E+003
+3.38584480601E+007, +1.07885562058E+002, +1.62332213506E+003
+3.39834793492E+007, +1.13122679399E+002, +1.61042833388E+003
+3.41085106383E+007, +1.01057225801E+002, +1.63384205854E+003
+3.42335419274E+007, +1.10540486984E+002, +1.66540173181E+003
+3.43585732165E+007, +1.19893609693E+002, +1.67172601761E+003
+3.44836045056E+007, +1.28574578274E+002, +1.69726951975E+003
+3.46086357947E+007, +1.05077442745E+002, +1.72166981770E+003
+3.47336670839E+007, +1.32029094330E+002, +1.73491590332E+003
+3.48586983730E+007, +1.16567559999E+002, +1.77254808199E+003
+3.49837296621E+007, +1.16403974537E+002, +1.77646114638E+003
+3.51087609512E+007, +1.18402093870E+002, +1.80340879007E+003
+3.52337922403E+007, +1.20822304877E+002, +1.82214716003E+003
+3.53588235294E+007, +1.41390013914E+002, +1.82134043963E+003
+3.54838548185E+007, +1.34776683289E+002, +1.86679665759E+003
+3.56088861076E+007, +1.25640344284E+002, +1.87037657651E+003
+3.57339173967E+007, +1.29429313947E+002, +1.89390249796E+003
+3.58589486859E+007, +1.28028537272E+002, +1.91005628672E+003
+3.59839799750E+007, +1.57979908424E+002, +1.93596594083E+003
+3.61090112641E+007, +1.28528492190E+002, +1.94930243242E+003
+3.62340425532E+007, +1.47461538941E+002, +1.99325121110E+003
+3.63590738423E+007, +1.41134462685E+002, +2.01239223510E+003
+3.64841051314E+007, +1.54901397193E+002, +2.04953003001E+003
+3.66091364205E+007, +1.49611648787E+002, +2.08370081672E+003
+3.67341677096E+007, +1.60534538859E+002, +2.09508424558E+003
+3.68591989987E+007, +1.49122156076E+002, +2.13222004217E+003
+3.69842302879E+007, +1.55591234676E+002, +2.14892942406E+003
+3.71092615770E+007, +1.86974636313E+002, +2.17072389188E+003
+3.72342928661E+007, +1.33620474628E+002, +2.20555058086E+003
+3.73593241552E+007, +1.89523266540E+002, +2.24073954171E+003
+3.74843554443E+007, +1.85416402488E+002, +2.26743830615E+003
+3.76093867334E+007, +1.69384086448E+002, +2.31604976533E+003
+3.77344180225E+007, +2.08621938835E+002, +2.36017449177E+003
+3.78594493116E+007, +1.89225471909E+002, +2.39417863149E+003
+3.79844806008E+007, +2.06997324547E+002, +2.42228075916E+003
+3.81095118899E+007, +1.96059865497E+002, +2.46398098135E+003
+3.82345431790E+007, +1.74609608670E+002, +2.47899036789E+003
+3.83595744681E+007, +2.23742538996E+002, +2.52866506951E+003
+3.84846057572E+007, +2.39501868703E+002, +2.57196200349E+003
+3.86096370463E+007, +2.31406598740E+002, +2.60644274938E+003
+3.87346683354E+007, +2.44625004567E+002, +2.61350099642E+003
+3.88596996245E+007, +2.70421576589E+002, +2.68123860200E+003
+3.89847309136E+007, +2.70300004298E+002, +2.73596213563E+003
+3.91097622028E+007, +2.82518968300E+002, +2.75347854620E+003
+3.92347934919E+007, +2.72216067212E+002, +2.83351190186E+003
+3.93598247810E+007, +2.75232851682E+002, +2.84892787518E+003
+3.94848560701E+007, +2.73327354236E+002, +2.91901948779E+003
+3.96098873592E+007, +2.78368944891E+002, +3.00783327641E+003
+3.97349186483E+007, +2.76101958750E+002, +2.97465835432E+003
+3.98599499374E+007, +3.02013358221E+002, +3.07600443902E+003
+3.99849812265E+007, +3.68691100340E+002, +3.15020157898E+003
+4.01100125156E+007, +3.41886362537E+002, +3.22759294055E+003
+4.02350438048E+007, +3.37441988070E+002, +3.26566389547E+003
+4.03600750939E+007, +3.81435728405E+002, +3.27240845856E+003
+4.04851063830E+007, +4.65698821773E+002, +3.35226948403E+003
+4.06101376721E+007, +4.76536519016E+002, +3.45596323727E+003
+4.07351689612E+007, +4.68692138980E+002, +3.48656163528E+003
+4.08602002503E+007, +4.95707235360E+002, +3.56539794777E+003
+4.09852315394E+007, +4.82597467173E+002, +3.60375672585E+003
+4.11102628285E+007, +4.78689732211E+002, +3.70789001931E+003
+4.12352941176E+007, +4.98075390594E+002, +3.85186382628E+003
+4.13603254068E+007, +5.61039353663E+002, +3.83869554858E+003
+4.14853566959E+007, +5.96081853956E+002, +3.98065269220E+003
+4.16103879850E+007, +5.92618604880E+002, +4.06235525131E+003
+4.17354192741E+007, +6.69742122497E+002, +4.15144844443E+003
+4.18604505632E+007, +6.29199243401E+002, +4.17590775735E+003
+4.19854818523E+007, +6.63340687315E+002, +4.40388556311E+003
+4.21105131414E+007, +7.71160270969E+002, +4.33707548528E+003
+4.22355444305E+007, +8.04998468222E+002, +4.47878971448E+003
+4.23605757196E+007, +8.69417457448E+002, +4.59934441558E+003
+4.24856070088E+007, +8.61686649012E+002, +4.58403912702E+003
+4.26106382979E+007, +9.14021036240E+002, +4.89960742726E+003
+4.27356695870E+007, +9.91430225005E+002, +4.92092929099E+003
+4.28607008761E+007, +1.02505260124E+003, +5.07329990553E+003
+4.29857321652E+007, +1.11335454818E+003, +5.28590930218E+003
+4.31107634543E+007, +1.09240081931E+003, +5.44325794939E+003
+4.32357947434E+007, +1.31539824026E+003, +5.40206839647E+003
+4.33608260325E+007, +1.33377428371E+003, +5.57547286118E+003
+4.34858573217E+007, +1.42494427528E+003, +5.90760118244E+003
+4.36108886108E+007, +1.37338653123E+003, +5.90616460199E+003
+4.37359198999E+007, +1.81276646036E+003, +6.07676070406E+003
+4.38609511890E+007, +1.39866300020E+003, +6.36406617904E+003
+4.39859824781E+007, +1.76792326473E+003, +6.52746662997E+003
+4.41110137672E+007, +1.76296551945E+003, +6.76912774410E+003
+4.42360450563E+007, +2.28171504454E+003, +7.21013122691E+003
+4.43610763454E+007, +2.48192630792E+003, +7.62185146398E+003
+4.44861076345E+007, +2.46959229464E+003, +7.51849508466E+003
+4.46111389237E+007, +2.58457941755E+003, +7.50480431141E+003
+4.47361702128E+007, +2.93184512314E+003, +8.43017211701E+003
+4.48612015019E+007, +2.93355068562E+003, +8.53926071300E+003
+4.49862327910E+007, +3.67377435141E+003, +9.38468921157E+003
+4.51112640801E+007, +4.50413026171E+003, +9.65924532356E+003
+4.52362953692E+007, +4.41623941279E+003, +1.00952720631E+004
+4.53613266583E+007, +5.13022827327E+003, +1.10249928272E+004
+4.54863579474E+007, +6.36847019609E+003, +1.08635030706E+004
+4.56113892365E+007, +5.74287662184E+003, +1.06744696982E+004
+4.57364205257E+007, +7.56761949948E+003, +1.08909095049E+004
+4.58614518148E+007, +8.21660761380E+003, +1.14020054259E+004
+4.59864831039E+007, +9.15898774336E+003, +1.20812501601E+004
+4.61115143930E+007, +1.20947108040E+004, +1.19609814117E+004
+4.62365456821E+007, +1.46642418573E+004, +1.22839924633E+004
+4.63615769712E+007, +1.39236929043E+004, +1.13398613687E+004
+4.64866082603E+007, +1.68933296282E+004, +9.23906637801E+003
+4.66116395494E+007, +1.71074847773E+004, +9.01366599441E+003
+4.67366708385E+007, +1.69852850187E+004, +9.67180694759E+003
+4.68617021277E+007, +1.96295755402E+004, +4.43824431662E+003
+4.69867334168E+007, +2.08569001782E+004, +3.62262146054E+003
+4.71117647059E+007, +2.01891242178E+004, +1.38969806610E+003
+4.72367959950E+007, +2.11930357940E+004, -1.80419551950E+003
+4.73618272841E+007, +2.08329851578E+004, -1.63476220188E+003
+4.74868585732E+007, +2.17980124685E+004, -4.52995943104E+003
+4.76118898623E+007, +1.80446472925E+004, -5.27125126526E+003
+4.77369211514E+007, +1.70853719082E+004, -6.42335776906E+003
+4.78619524406E+007, +1.63365687626E+004, -9.22154208739E+003
+4.79869837297E+007, +1.57647330035E+004, -7.95932909017E+003
+4.81120150188E+007, +1.44000020575E+004, -9.07799222726E+003
+4.82370463079E+007, +1.21428630112E+004, -1.01367709016E+004
+4.83620775970E+007, +1.11329663672E+004, -9.31946366969E+003
+4.84871088861E+007, +1.02364119142E+004, -1.03709956102E+004
+4.86121401752E+007, +9.49785419901E+003, -9.57647134097E+003
+4.87371714643E+007, +8.49455038597E+003, -9.65703491429E+003
+4.88622027534E+007, +7.35761188406E+003, -9.31156478443E+003
+4.89872340426E+007, +6.83530587815E+003, -8.95626461891E+003
+4.91122653317E+007, +6.69516006404E+003, -9.21343327921E+003
+4.92372966208E+007, +5.54419868492E+003, -8.44199443388E+003
+4.93623279099E+007, +5.05215263830E+003, -8.75969208377E+003
+4.94873591990E+007, +4.71127184746E+003, -8.28774753899E+003
+4.96123904881E+007, +4.26607531295E+003, -7.83392559449E+003
+4.97374217772E+007, +3.83512845278E+003, -8.13460794843E+003
+4.98624530663E+007, +3.63937021604E+003, -7.36064980410E+003
+4.99874843554E+007, +3.27773766717E+003, -7.27336920848E+003
+5.01125156446E+007, +3.21618492696E+003, -7.28427718966E+003
+5.02375469337E+007, +2.89207669107E+003, -6.85328521954E+003
+5.03625782228E+007, +2.76948572756E+003, -6.42928206979E+003
+5.04876095119E+007, +2.42096644045E+003, -6.45527952207E+003
+5.06126408010E+007, +2.38879080732E+003, -6.26298061488E+003
+5.07376720901E+007, +2.24041637133E+003, -6.08510605157E+003
+5.08627033792E+007, +2.07242106739E+003, -5.96692509384E+003
+5.09877346683E+007, +1.99103700578E+003, -5.75861405478E+003
+5.11127659574E+007, +1.91086279260E+003, -5.49657553807E+003
+5.12377972466E+007, +1.77414885993E+003, -5.43699567595E+003
+5.13628285357E+007, +1.68361576519E+003, -5.23291997280E+003
+5.14878598248E+007, +1.40215032167E+003, -5.03126566843E+003
+5.16128911139E+007, +1.51092504973E+003, -4.99087308253E+003
+5.17379224030E+007, +1.47205402231E+003, -4.95397844549E+003
+5.18629536921E+007, +1.38184076325E+003, -4.72519611737E+003
+5.19879849812E+007, +1.26768170478E+003, -4.60698252505E+003
+5.21130162703E+007, +1.17724538971E+003, -4.59078709696E+003
+5.22380475594E+007, +1.15169111585E+003, -4.47074027638E+003
+5.23630788486E+007, +1.23063248035E+003, -4.37005532680E+003
+5.24881101377E+007, +1.08938585448E+003, -4.22899173233E+003
+5.26131414268E+007, +1.05996913439E+003, -4.12702436201E+003
+5.27381727159E+007, +9.48734935461E+002, -4.02474507747E+003
