"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.43956594324E+006, +1.93525528782E+001, +1.24043836848E+002
+9.60634390651E+006, +1.92794180868E+001, +1.26197671848E+002
+9.77312186978E+006, +1.92726448495E+001, +1.28518982017E+002
+9.93989983306E+006, +1.94252922046E+001, +1.30690720640E+002
+1.01066777963E+007, +1.92822875180E+001, +1.32820316563E+002
+1.02734557596E+007, +1.92638909639E+001, +1.35164886964E+002
+1.04402337229E+007, +1.92124092498E+001, +1.37409615881E+002
+1.06070116861E+007, +1.91842344878E+001, +1.39575832917E+002
+1.07737896494E+007, +1.92733762741E+001, +1.41855904916E+002
+1.09405676127E+007, +1.94068729355E+001, +1.43945931808E+002
+1.11073455760E+007, +1.93018605645E+001, +1.46220155293E+002
+1.12741235392E+007, +1.93514661395E+001, +1.48492043427E+002
+1.14409015025E+007, +1.93678728564E+001, +1.50650281779E+002
+1.16076794658E+007, +1.95494273381E+001, +1.52926421450E+002
+1.17744574290E+007, +1.94559014997E+001, +1.55332794182E+002
+1.19412353923E+007, +1.93289426264E+001, +1.57368863587E+002
+1.21080133556E+007, +1.92860836855E+001, +1.59605499796E+002
+1.22747913189E+007, +1.93268875462E+001, +1.61922503209E+002
+1.24415692821E+007, +1.93663024533E+001, +1.64137853102E+002
+1.26083472454E+007, +1.92507228678E+001, +1.66434366727E+002
+1.27751252087E+007, +1.94340325298E+001, +1.68536556655E+002
+1.29419031720E+007, +1.92465271048E+001, +1.70833429588E+002
+1.31086811352E+007, +1.94593791607E+001, +1.73063709026E+002
+1.32754590985E+007, +1.93404639473E+001, +1.75267635549E+002
+1.34422370618E+007, +1.92535779208E+001, +1.77560848738E+002
+1.36090150250E+007, +1.94673921931E+001, +1.79820993101E+002
+1.37757929883E+007, +1.94578441636E+001, +1.82110605663E+002
+1.39425709516E+007, +1.94190332949E+001, +1.84279577022E+002
+1.41093489149E+007, +1.93956482300E+001, +1.86478583183E+002
+1.42761268781E+007, +1.95377662348E+001, +1.88903703181E+002
+1.44429048414E+007, +1.94813541873E+001, +1.90974213261E+002
+1.46096828047E+007, +1.95394241743E+001, +1.93322154988E+002
+1.47764607679E+007, +1.96282640102E+001, +1.95666977611E+002
+1.49432387312E+007, +1.94959667869E+001, +1.97842518178E+002
+1.51100166945E+007, +1.94832254063E+001, +2.00307471785E+002
+1.52767946578E+007, +1.94812475042E+001, +2.02126554126E+002
+1.54435726210E+007, +1.96043478641E+001, +2.04577662408E+002
+1.56103505843E+007, +1.96491109699E+001, +2.06800262094E+002
+1.57771285476E+007, +1.97907078609E+001, +2.09066622089E+002
+1.59439065109E+007, +1.96873303051E+001, +2.11347278469E+002
+1.61106844741E+007, +1.96068890887E+001, +2.13636564169E+002
+1.62774624374E+007, +1.98616969639E+001, +2.15774430662E+002
+1.64442404007E+007, +1.96212867040E+001, +2.18138636552E+002
+1.66110183639E+007, +1.98541849576E+001, +2.20473088023E+002
+1.67777963272E+007, +1.99196879823E+001, +2.22883390892E+002
+1.69445742905E+007, +1.99278876902E+001, +2.25104524677E+002
+1.71113522538E+007, +1.92902636861E+001, +2.27204836202E+002
+1.72781302170E+007, +1.96214574095E+001, +2.29601709837E+002
+1.74449081803E+007, +1.95418233136E+001, +2.31670147543E+002
+1.76116861436E+007, +1.98453026645E+001, +2.33931190631E+002
+1.77784641068E+007, +1.95169708828E+001, +2.36135618340E+002
+1.79452420701E+007, +1.98947419377E+001, +2.38643445310E+002
+1.81120200334E+007, +1.99539788142E+001, +2.40536977073E+002
+1.82787979967E+007, +1.99194480330E+001, +2.43032712948E+002
+1.84455759599E+007, +2.01210401083E+001, +2.45230502185E+002
+1.86123539232E+007, +2.02643881572E+001, +2.47730114849E+002
+1.87791318865E+007, +2.00153794142E+001, +2.50180875070E+002
+1.89459098497E+007, +2.00756007206E+001, +2.52342870456E+002
+1.91126878130E+007, +2.01439624980E+001, +2.54462510044E+002
+1.92794657763E+007, +2.02129469451E+001, +2.56989679541E+002
+1.94462437396E+007, +2.03732826014E+001, +2.59564658328E+002
+1.96130217028E+007, +2.00537669708E+001, +2.61986418661E+002
+1.97797996661E+007, +2.01949025212E+001, +2.63858215837E+002
+1.99465776294E+007, +1.96964673645E+001, +2.66133887360E+002
+2.01133555927E+007, +1.98979948637E+001, +2.68478110113E+002
+2.02801335559E+007, +2.02014346373E+001, +2.70983577120E+002
+2.04469115192E+007, +2.05107782922E+001, +2.73331707714E+002
+2.06136894825E+007, +2.05353585739E+001, +2.75581489862E+002
+2.07804674457E+007, +2.05688853687E+001, +2.78298414229E+002
+2.09472454090E+007, +2.04767053577E+001, +2.80544306924E+002
+2.11140233723E+007, +2.09023754310E+001, +2.82384169926E+002
+2.12808013356E+007, +2.10698588714E+001, +2.84931630519E+002
+2.14475792988E+007, +2.03455311511E+001, +2.87237361896E+002
+2.16143572621E+007, +2.09089726543E+001, +2.89439809818E+002
+2.17811352254E+007, +2.07469289277E+001, +2.92146220914E+002
+2.19479131886E+007, +2.13420011170E+001, +2.93856650063E+002
+2.21146911519E+007, +2.14674828514E+001, +2.95838312420E+002
+2.22814691152E+007, +2.10506448375E+001, +2.98690320853E+002
+2.24482470785E+007, +2.12149144429E+001, +3.01454883574E+002
+2.26150250417E+007, +2.17013786000E+001, +3.03558297303E+002
+2.27818030050E+007, +2.12975763382E+001, +3.06266420476E+002
+2.29485809683E+007, +2.19791719496E+001, +3.08439404270E+002
+2.31153589316E+007, +2.12706548534E+001, +3.10851737713E+002
+2.32821368948E+007, +2.18008735490E+001, +3.13186355728E+002
+2.34489148581E+007, +2.21347754977E+001, +3.15279521635E+002
+2.36156928214E+007, +2.16683575016E+001, +3.17407188780E+002
+2.37824707846E+007, +2.16471397268E+001, +3.20098771409E+002
+2.39492487479E+007, +2.16915323921E+001, +3.22067949982E+002
+2.41160267112E+007, +2.21760232298E+001, +3.24810800510E+002
+2.42828046745E+007, +2.20356681016E+001, +3.26813375000E+002
+2.44495826377E+007, +2.23498841132E+001, +3.30021393422E+002
+2.46163606010E+007, +2.22227679521E+001, +3.31398436227E+002
+2.47831385643E+007, +2.19347228680E+001, +3.34091573520E+002
+2.49499165275E+007, +2.29936245192E+001, +3.36649944840E+002
+2.51166944908E+007, +2.30964123104E+001, +3.38494332297E+002
+2.52834724541E+007, +2.25559319966E+001, +3.41166576825E+002
+2.54502504174E+007, +2.32497656619E+001, +3.43503278240E+002
+2.56170283806E+007, +2.26384544017E+001, +3.45646117445E+002
+2.57838063439E+007, +2.28676403837E+001, +3.48882454164E+002
+2.59505843072E+007, +2.30931507922E+001, +3.51139164362E+002
+2.61173622705E+007, +2.29822691395E+001, +3.53348810118E+002
+2.62841402337E+007, +2.35548099197E+001, +3.55439774388E+002
+2.64509181970E+007, +2.25443363282E+001, +3.58244106667E+002
+2.66176961603E+007, +2.26700139175E+001, +3.60861251855E+002
+2.67844741235E+007, +2.35875306303E+001, +3.62124658081E+002
+2.69512520868E+007, +2.30951724354E+001, +3.65043589232E+002
+2.71180300501E+007, +2.40601242126E+001, +3.66693215053E+002
+2.72848080134E+007, +2.40986127622E+001, +3.69766811375E+002
+2.74515859766E+007, +2.42880748538E+001, +3.72201327333E+002
+2.76183639399E+007, +2.38475165339E+001, +3.74236232403E+002
+2.77851419032E+007, +2.37171337455E+001, +3.76392069424E+002
+2.79519198664E+007, +2.41658682993E+001, +3.79664947105E+002
+2.81186978297E+007, +2.42424484503E+001, +3.81492563197E+002
+2.82854757930E+007, +2.48595961638E+001, +3.83583808364E+002
+2.84522537563E+007, +2.36180147649E+001, +3.86507527078E+002
+2.86190317195E+007, +2.39990891037E+001, +3.88369444756E+002
+2.87858096828E+007, +2.46839555309E+001, +3.91226794497E+002
+2.89525876461E+007, +2.43259866404E+001, +3.93544426359E+002
+2.91193656093E+007, +2.42333056173E+001, +3.95265403249E+002
+2.92861435726E+007, +2.41636784414E+001, +3.98318173031E+002
+2.94529215359E+007, +2.50726895717E+001, +4.01169719549E+002
+2.96196994992E+007, +2.61467956299E+001, +4.03185574792E+002
+2.97864774624E+007, +2.59077382505E+001, +4.05578870401E+002
+2.99532554257E+007, +2.52190424592E+001, +4.08312730943E+002
+3.01200333890E+007, +2.55299875899E+001, +4.10458961014E+002
+3.02868113523E+007, +2.50583563665E+001, +4.12731245276E+002
+3.04535893155E+007, +2.52538313886E+001, +4.15842590052E+002
+3.06203672788E+007, +2.56688494920E+001, +4.18132545177E+002
+3.07871452421E+007, +2.54098708537E+001, +4.20320142776E+002
+3.09539232053E+007, +2.52918787930E+001, +4.22387657848E+002
+3.11207011686E+007, +2.44936137874E+001, +4.25271568387E+002
+3.12874791319E+007, +2.55734444155E+001, +4.27500657066E+002
+3.14542570952E+007, +2.52165840645E+001, +4.30397499065E+002
+3.16210350584E+007, +2.48246962239E+001, +4.32635998945E+002
+3.17878130217E+007, +2.45425029752E+001, +4.35306732006E+002
+3.19545909850E+007, +2.55291040827E+001, +4.37850322430E+002
+3.21213689482E+007, +2.44001750488E+001, +4.40363980445E+002
+3.22881469115E+007, +2.50181474203E+001, +4.42737639856E+002
+3.24549248748E+007, +2.53226976357E+001, +4.46882110813E+002
+3.26217028381E+007, +2.42179107470E+001, +4.47960071693E+002
+3.27884808013E+007, +2.52289378397E+001, +4.50069204562E+002
+3.29552587646E+007, +2.48201730168E+001, +4.52468344593E+002
+3.31220367279E+007, +2.58441612257E+001, +4.54547405118E+002
+3.32888146912E+007, +2.47078250179E+001, +4.58637795475E+002
+3.34555926544E+007, +2.46512282942E+001, +4.61572074702E+002
+3.36223706177E+007, +2.53984209037E+001, +4.62747808450E+002
+3.37891485810E+007, +2.49759714661E+001, +4.65740576687E+002
+3.39559265442E+007, +2.51470406063E+001, +4.68479669620E+002
+3.41227045075E+007, +2.57116434944E+001, +4.70300121899E+002
+3.42894824708E+007, +2.54122299347E+001, +4.73606654133E+002
+3.44562604341E+007, +2.59035041400E+001, +4.77236897225E+002
+3.46230383973E+007, +2.57971402644E+001, +4.79732185372E+002
+3.47898163606E+007, +2.58473977297E+001, +4.81356359876E+002
+3.49565943239E+007, +2.65301947813E+001, +4.84120585321E+002
+3.51233722871E+007, +2.57531779818E+001, +4.87325856247E+002
+3.52901502504E+007, +2.60889917017E+001, +4.89326389729E+002
+3.54569282137E+007, +2.62727579691E+001, +4.92494515806E+002
+3.56237061770E+007, +2.53376049242E+001, +4.95700240988E+002
+3.57904841402E+007, +2.57844021040E+001, +4.98676704497E+002
+3.59572621035E+007, +2.64836546353E+001, +5.00245732017E+002
+3.61240400668E+007, +2.59689502576E+001, +5.03575216951E+002
+3.62908180301E+007, +2.64489413869E+001, +5.07241223571E+002
+3.64575959933E+007, +2.55178286108E+001, +5.09252612649E+002
+3.66243739566E+007, +2.66810118284E+001, +5.10671792177E+002
+3.67911519199E+007, +2.75905542474E+001, +5.14093999254E+002
+3.69579298831E+007, +2.55428128779E+001, +5.16485910282E+002
+3.71247078464E+007, +2.64469172602E+001, +5.20188694868E+002
+3.72914858097E+007, +2.63519690646E+001, +5.23273135740E+002
+3.74582637730E+007, +2.69268876087E+001, +5.26979367522E+002
+3.76250417362E+007, +2.64571985644E+001, +5.29007527534E+002
+3.77918196995E+007, +2.77405471190E+001, +5.30869441037E+002
+3.79585976628E+007, +2.58464245624E+001, +5.34475427849E+002
+3.81253756260E+007, +2.76730680038E+001, +5.37415661099E+002
+3.82921535893E+007, +2.74673664892E+001, +5.38931467049E+002
+3.84589315526E+007, +2.67935770308E+001, +5.43015890190E+002
+3.86257095159E+007, +2.73381420510E+001, +5.47123565050E+002
+3.87924874791E+007, +2.72518369015E+001, +5.48519598852E+002
+3.89592654424E+007, +2.78834139630E+001, +5.51296256531E+002
+3.91260434057E+007, +2.85305884834E+001, +5.54851644439E+002
+3.92928213689E+007, +2.82239818271E+001, +5.56815566717E+002
+3.94595993322E+007, +2.76971019025E+001, +5.60373981390E+002
+3.96263772955E+007, +2.79078370616E+001, +5.63118497635E+002
+3.97931552588E+007, +2.76156427790E+001, +5.64727138665E+002
+3.99599332220E+007, +2.82339659180E+001, +5.69173398588E+002
+4.01267111853E+007, +2.92657433617E+001, +5.72515238144E+002
+4.02934891486E+007, +2.84755648359E+001, +5.74205558103E+002
+4.04602671119E+007, +2.95186755387E+001, +5.77171991966E+002
+4.06270450751E+007, +2.90090548767E+001, +5.81247411894E+002
+4.07938230384E+007, +2.99141434878E+001, +5.85193960224E+002
+4.09606010017E+007, +2.86820360132E+001, +5.87149528012E+002
+4.11273789649E+007, +2.99701626776E+001, +5.87402134709E+002
+4.12941569282E+007, +2.89311287715E+001, +5.92571382465E+002
+4.14609348915E+007, +2.84886416734E+001, +5.97976350422E+002
+4.16277128548E+007, +3.09470764483E+001, +5.98698213412E+002
+4.17944908180E+007, +2.99874953123E+001, +6.00880010050E+002
+4.19612687813E+007, +2.99999495875E+001, +6.04996684347E+002
+4.21280467446E+007, +2.94990775838E+001, +6.08729077697E+002
+4.22948247078E+007, +3.12496937821E+001, +6.11770920970E+002
+4.24616026711E+007, +3.09584268145E+001, +6.13991507366E+002
+4.26283806344E+007, +3.00359606979E+001, +6.18015665374E+002
+4.27951585977E+007, +2.88014959606E+001, +6.22068297202E+002
+4.29619365609E+007, +3.22576672228E+001, +6.25495033342E+002
+4.31287145242E+007, +3.10767627925E+001, +6.28802099713E+002
+4.32954924875E+007, +3.24355576425E+001, +6.32600951487E+002
+4.34622704508E+007, +2.99946543534E+001, +6.35268279537E+002
+4.36290484140E+007, +3.30503239510E+001, +6.38167403867E+002
+4.37958263773E+007, +3.25556373980E+001, +6.43094339475E+002
+4.39626043406E+007, +3.22850486308E+001, +6.44308666846E+002
+4.41293823038E+007, +3.21357891909E+001, +6.49314529287E+002
+4.42961602671E+007, +3.18653389658E+001, +6.52088850481E+002
+4.44629382304E+007, +3.17619450609E+001, +6.54783153243E+002
+4.46297161937E+007, +3.37753261895E+001, +6.58708521014E+002
+4.47964941569E+007, +3.11771656251E+001, +6.61860670252E+002
+4.49632721202E+007, +3.36327151210E+001, +6.66872652919E+002
+4.51300500835E+007, +3.26074797553E+001, +6.67771053360E+002
+4.52968280467E+007, +3.41844107623E+001, +6.73824162654E+002
+4.54636060100E+007, +3.49632077472E+001, +6.79850388476E+002
+4.56303839733E+007, +3.31290648637E+001, +6.81839978313E+002
+4.57971619366E+007, +3.33150181807E+001, +6.85875698427E+002
+4.59639398998E+007, +3.33390148492E+001, +6.91087076216E+002
+4.61307178631E+007, +3.46542808979E+001, +6.93400244552E+002
+4.62974958264E+007, +3.66136506708E+001, +6.94944704088E+002
+4.64642737896E+007, +3.42422953745E+001, +6.99150554912E+002
+4.66310517529E+007, +3.36135630409E+001, +7.03272001748E+002
+4.67978297162E+007, +3.80922583679E+001, +7.07987154849E+002
+4.69646076795E+007, +3.53373656390E+001, +7.12190205805E+002
+4.71313856427E+007, +3.83624804408E+001, +7.14419732150E+002
+4.72981636060E+007, +3.55009109667E+001, +7.21624035831E+002
+4.74649415693E+007, +3.76588886308E+001, +7.24230972717E+002
+4.76317195326E+007, +4.09074775133E+001, +7.27781720656E+002
+4.77984974958E+007, +4.12662389152E+001, +7.31449308294E+002
+4.79652754591E+007, +4.20625539987E+001, +7.36055654746E+002
+4.81320534224E+007, +4.07650121533E+001, +7.38942523436E+002
+4.82988313856E+007, +4.20014353391E+001, +7.43076604971E+002
+4.84656093489E+007, +4.22491406795E+001, +7.45068865977E+002
+4.86323873122E+007, +4.64638093497E+001, +7.48737783250E+002
+4.87991652755E+007, +4.52598778071E+001, +7.55487462381E+002
+4.89659432387E+007, +4.46865708248E+001, +7.57679766125E+002
+4.91327212020E+007, +4.65110323750E+001, +7.63432929006E+002
+4.92994991653E+007, +4.85008408627E+001, +7.64975632719E+002
+4.94662771285E+007, +4.90248947020E+001, +7.68710208879E+002
+4.96330550918E+007, +5.10867820302E+001, +7.72535270186E+002
+4.97998330551E+007, +5.29803613929E+001, +7.76671052487E+002
+4.99666110184E+007, +5.57870651062E+001, +7.79346594630E+002
+5.01333889816E+007, +5.05328091969E+001, +7.83549947840E+002
+5.03001669449E+007, +5.31980740893E+001, +7.85292516687E+002
+5.04669449082E+007, +5.35522316815E+001, +7.90249804500E+002
+5.06337228715E+007, +5.72031482353E+001, +7.97169896073E+002
+5.08005008347E+007, +5.47379918625E+001, +7.97049720720E+002
+5.09672787980E+007, +5.68532297482E+001, +8.02721010383E+002
+5.11340567613E+007, +5.83874379530E+001, +8.06589331765E+002
+5.13008347245E+007, +5.43229669243E+001, +8.11651436267E+002
+5.14676126878E+007, +5.56332840026E+001, +8.11357001697E+002
+5.16343906511E+007, +5.92946816226E+001, +8.18045825267E+002
+5.18011686144E+007, +5.59712433133E+001, +8.21752776124E+002
+5.19679465776E+007, +5.62303196546E+001, +8.24324287784E+002
+5.21347245409E+007, +5.79613393428E+001, +8.31426630048E+002
+5.23015025042E+007, +5.73536994183E+001, +8.36938245708E+002
+5.24682804674E+007, +5.58048023915E+001, +8.42126617787E+002
+5.26350584307E+007, +5.81260997534E+001, +8.44123302914E+002
+5.28018363940E+007, +5.52686886764E+001, +8.49066791442E+002
+5.29686143573E+007, +5.50850346485E+001, +8.55424403488E+002
+5.31353923205E+007, +5.33460783662E+001, +8.57507796113E+002
+5.33021702838E+007, +5.24434024796E+001, +8.64074739056E+002
+5.34689482471E+007, +5.48040253502E+001, +8.70652134898E+002
+5.36357262104E+007, +5.67640020661E+001, +8.76152173011E+002
+5.38025041736E+007, +5.87946485379E+001, +8.83446853907E+002
+5.39692821369E+007, +5.66984307436E+001, +8.85817101213E+002
+5.41360601002E+007, +6.11677529203E+001, +8.93985431386E+002
+5.43028380634E+007, +5.93158968110E+001, +8.97250875289E+002
+5.44696160267E+007, +5.89587991233E+001, +9.04076492491E+002
+5.46363939900E+007, +5.37332368373E+001, +9.08937165876E+002
+5.48031719533E+007, +5.81337589207E+001, +9.16731269913E+002
+5.49699499165E+007, +6.37226028176E+001, +9.23607515692E+002
+5.51367278798E+007, +6.29880313896E+001, +9.28747480063E+002
+5.53035058431E+007, +6.04432769630E+001, +9.37034829665E+002
+5.54702838063E+007, +6.41307805327E+001, +9.42544481538E+002
+5.56370617696E+007, +6.04115161691E+001, +9.50172566764E+002
+5.58038397329E+007, +6.78822764922E+001, +9.56249604327E+002
+5.59706176962E+007, +6.73708942424E+001, +9.65330384700E+002
+5.61373956594E+007, +6.59782769944E+001, +9.71430726218E+002
+5.63041736227E+007, +7.10180765494E+001, +9.73728588090E+002
+5.64709515860E+007, +6.81267947728E+001, +9.86881164116E+002
+5.66377295492E+007, +6.99609176702E+001, +9.89228598951E+002
+5.68045075125E+007, +6.99650888354E+001, +9.98809910950E+002
+5.69712854758E+007, +7.56635777556E+001, +1.00547145160E+003
+5.71380634391E+007, +7.87680191650E+001, +1.01494487227E+003
+5.73048414023E+007, +7.85464772798E+001, +1.01933346424E+003
+5.74716193656E+007, +7.87761102692E+001, +1.02773042984E+003
+5.76383973289E+007, +8.05622235569E+001, +1.03434158372E+003
+5.78051752922E+007, +9.07362004176E+001, +1.04047764351E+003
+5.79719532554E+007, +8.59278715765E+001, +1.05308336076E+003
+5.81387312187E+007, +9.17737659781E+001, +1.05835401278E+003
+5.83055091820E+007, +8.73460871863E+001, +1.07547365925E+003
+5.84722871452E+007, +9.52293449547E+001, +1.08241452238E+003
+5.86390651085E+007, +9.58317460772E+001, +1.08891253852E+003
+5.88058430718E+007, +1.04841259565E+002, +1.09112408941E+003
+5.89726210351E+007, +1.02901511048E+002, +1.10031960593E+003
+5.91393989983E+007, +1.08443716116E+002, +1.11203507791E+003
+5.93061769616E+007, +1.08692080825E+002, +1.12691958491E+003
+5.94729549249E+007, +1.12809238969E+002, +1.12836929020E+003
+5.96397328881E+007, +1.18460193897E+002, +1.14799511607E+003
+5.98065108514E+007, +1.22736181780E+002, +1.14819469152E+003
+5.99732888147E+007, +1.32144785475E+002, +1.15656350641E+003
+6.01400667780E+007, +1.37258419223E+002, +1.16939071939E+003
+6.03068447412E+007, +1.38338689961E+002, +1.17798899373E+003
+6.04736227045E+007, +1.41198392695E+002, +1.18628497702E+003
+6.06404006678E+007, +1.52968750425E+002, +1.19838955010E+003
+6.08071786311E+007, +1.54598948111E+002, +1.20376372332E+003
+6.09739565943E+007, +1.58139892918E+002, +1.21134332800E+003
+6.11407345576E+007, +1.55924212703E+002, +1.22129140980E+003
+6.13075125209E+007, +1.62677088152E+002, +1.23047255226E+003
+6.14742904841E+007, +1.71890360718E+002, +1.24316284673E+003
+6.16410684474E+007, +1.70753354245E+002, +1.24653508577E+003
+6.18078464107E+007, +1.82173408717E+002, +1.25601516376E+003
+6.19746243740E+007, +1.84764529158E+002, +1.27386519407E+003
+6.21414023372E+007, +1.86969915414E+002, +1.28501841281E+003
+6.23081803005E+007, +1.91414880442E+002, +1.29622782904E+003
+6.24749582638E+007, +1.98907656654E+002, +1.30666512731E+003
+6.26417362270E+007, +2.06530692066E+002, +1.32134697046E+003
+6.28085141903E+007, +2.18747610925E+002, +1.32876981246E+003
+6.29752921536E+007, +2.06476290523E+002, +1.33620697792E+003
+6.31420701169E+007, +2.25748677571E+002, +1.35307850803E+003
+6.33088480801E+007, +2.24964835177E+002, +1.35710419705E+003
+6.34756260434E+007, +2.36669066767E+002, +1.37687886263E+003
+6.36424040067E+007, +2.39677944207E+002, +1.38784926862E+003
+6.38091819699E+007, +2.55450520803E+002, +1.40019728392E+003
+6.39759599332E+007, +2.59378008921E+002, +1.41443776142E+003
+6.41427378965E+007, +2.68172976218E+002, +1.42639284048E+003
+6.43095158598E+007, +2.76590183880E+002, +1.44387233113E+003
+6.44762938230E+007, +2.88810216479E+002, +1.45399130325E+003
+6.46430717863E+007, +2.96823635850E+002, +1.48113632266E+003
+6.48098497496E+007, +3.03361526828E+002, +1.48666394279E+003
+6.49766277129E+007, +3.20998316805E+002, +1.51738528100E+003
+6.51434056761E+007, +3.29349023966E+002, +1.52028963671E+003
+6.53101836394E+007, +3.36707976921E+002, +1.53540912068E+003
+6.54769616027E+007, +3.57264176397E+002, +1.56525507722E+003
+6.56437395659E+007, +3.68677641147E+002, +1.58501118780E+003
+6.58105175292E+007, +3.87918936692E+002, +1.59448786715E+003
+6.59772954925E+007, +4.01479647879E+002, +1.61565340508E+003
+6.61440734558E+007, +4.36000498156E+002, +1.63839727003E+003
+6.63108514190E+007, +4.51984365058E+002, +1.65429732711E+003
+6.64776293823E+007, +4.70899236430E+002, +1.65111717396E+003
+6.66444073456E+007, +5.01640971951E+002, +1.68200273215E+003
+6.68111853088E+007, +5.31234105775E+002, +1.70194119011E+003
+6.69779632721E+007, +5.36372309259E+002, +1.71867269471E+003
+6.71447412354E+007, +5.74627249444E+002, +1.72128632673E+003
+6.73115191987E+007, +6.11174993374E+002, +1.73411254400E+003
+6.74782971619E+007, +6.17417521702E+002, +1.75420159316E+003
+6.76450751252E+007, +6.51616584039E+002, +1.74884216661E+003
+6.78118530885E+007, +6.84356836427E+002, +1.76150148367E+003
+6.79786310518E+007, +7.19494220646E+002, +1.79064207225E+003
+6.81454090150E+007, +6.98847828901E+002, +1.84583767960E+003
+6.83121869783E+007, +7.36575957366E+002, +1.83653169669E+003
+6.84789649416E+007, +7.57348257688E+002, +1.83831354750E+003
+6.86457429048E+007, +7.87605746009E+002, +1.83370469340E+003
+6.88125208681E+007, +8.11256354579E+002, +1.86155789615E+003
+6.89792988314E+007, +8.52820376374E+002, +1.88113213478E+003
+6.91460767947E+007, +8.90700735819E+002, +1.90960307201E+003
+6.93128547579E+007, +9.26795042917E+002, +1.92666835618E+003
+6.94796327212E+007, +9.67514356747E+002, +1.95521360444E+003
+6.96464106845E+007, +1.02527399783E+003, +1.94551457610E+003
+6.98131886477E+007, +1.06690784912E+003, +1.93744346955E+003
+6.99799666110E+007, +1.12677833351E+003, +1.94485892429E+003
+7.01467445743E+007, +1.17230786332E+003, +1.93152118178E+003
+7.03135225376E+007, +1.24903841817E+003, +1.94857374666E+003
