"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.22087609512E+007, +1.16934518353E+002, +5.33296837330E+002
+2.24276595745E+007, +1.20872674317E+002, +5.40911487323E+002
+2.26465581977E+007, +1.19826462951E+002, +5.48019562477E+002
+2.28654568210E+007, +1.21040720163E+002, +5.54611374328E+002
+2.30843554443E+007, +1.21881517775E+002, +5.59957474236E+002
+2.33032540676E+007, +1.23309424693E+002, +5.67175273092E+002
+2.35221526909E+007, +1.24670692239E+002, +5.75536221438E+002
+2.37410513141E+007, +1.22371220347E+002, +5.79341536985E+002
+2.39599499374E+007, +1.24847456161E+002, +5.89640544854E+002
+2.41788485607E+007, +1.25857801634E+002, +5.93225051626E+002
+2.43977471840E+007, +1.27872484056E+002, +6.02784122252E+002
+2.46166458073E+007, +1.28167579186E+002, +6.10345814163E+002
+2.48355444305E+007, +1.30062256654E+002, +6.16265103417E+002
+2.50544430538E+007, +1.30329294358E+002, +6.23406531523E+002
+2.52733416771E+007, +1.32678134959E+002, +6.31003497838E+002
+2.54922403004E+007, +1.31199024544E+002, +6.39071498902E+002
+2.57111389237E+007, +1.33318538694E+002, +6.47042860040E+002
+2.59300375469E+007, +1.33866612028E+002, +6.53999853102E+002
+2.61489361702E+007, +1.34385637007E+002, +6.59076948661E+002
+2.63678347935E+007, +1.34227716879E+002, +6.70855649144E+002
+2.65867334168E+007, +1.35601470644E+002, +6.77418860960E+002
+2.68056320401E+007, +1.36874021546E+002, +6.82922372295E+002
+2.70245306633E+007, +1.37043333678E+002, +6.91974511404E+002
+2.72434292866E+007, +1.39341675537E+002, +6.97422448406E+002
+2.74623279099E+007, +1.38412588016E+002, +7.11017762548E+002
+2.76812265332E+007, +1.39329826802E+002, +7.17069199167E+002
+2.79001251564E+007, +1.41395520577E+002, +7.26558262124E+002
+2.81190237797E+007, +1.44824801592E+002, +7.32366588432E+002
+2.83379224030E+007, +1.44901461640E+002, +7.40784400952E+002
+2.85568210263E+007, +1.45538110853E+002, +7.50386966319E+002
+2.87757196496E+007, +1.44521787521E+002, +7.61840954500E+002
+2.89946182728E+007, +1.46424995142E+002, +7.69480017933E+002
+2.92135168961E+007, +1.46025759004E+002, +7.81568824385E+002
+2.94324155194E+007, +1.50436869073E+002, +7.87791497936E+002
+2.96513141427E+007, +1.48151161957E+002, +7.96607575306E+002
+2.98702127660E+007, +1.49740283393E+002, +8.05419133544E+002
+3.00891113892E+007, +1.51950723280E+002, +8.13277415275E+002
+3.03080100125E+007, +1.55218098083E+002, +8.24270113793E+002
+3.05269086358E+007, +1.57548631979E+002, +8.31018918408E+002
+3.07458072591E+007, +1.57850570428E+002, +8.37404377136E+002
+3.09647058824E+007, +1.61483570647E+002, +8.52148534953E+002
+3.11836045056E+007, +1.62358163174E+002, +8.62628229919E+002
+3.14025031289E+007, +1.60243167752E+002, +8.69547108735E+002
+3.16214017522E+007, +1.65264122356E+002, +8.78155712571E+002
+3.18403003755E+007, +1.65104264786E+002, +8.97579944977E+002
+3.20591989987E+007, +1.64085958535E+002, +9.03428328307E+002
+3.22780976220E+007, +1.70537367351E+002, +9.13917662874E+002
+3.24969962453E+007, +1.66221161748E+002, +9.25740590880E+002
+3.27158948686E+007, +1.71607799646E+002, +9.33208116392E+002
+3.29347934919E+007, +1.68946487796E+002, +9.45326590573E+002
+3.31536921151E+007, +1.75733992070E+002, +9.54327685132E+002
+3.33725907384E+007, +1.77302992554E+002, +9.67825661713E+002
+3.35914893617E+007, +1.82618475979E+002, +9.81591312717E+002
+3.38103879850E+007, +1.78160903429E+002, +9.91878597611E+002
+3.40292866083E+007, +1.78961694101E+002, +1.00475864762E+003
+3.42481852315E+007, +1.87105459270E+002, +1.01348700068E+003
+3.44670838548E+007, +1.89006906038E+002, +1.02744990756E+003
+3.46859824781E+007, +1.91820400959E+002, +1.04030377854E+003
+3.49048811014E+007, +1.94943309582E+002, +1.05415004807E+003
+3.51237797247E+007, +1.95339619380E+002, +1.06649265293E+003
+3.53426783479E+007, +1.96654457528E+002, +1.07549471886E+003
+3.55615769712E+007, +2.03183404960E+002, +1.08887471852E+003
+3.57804755945E+007, +2.05075500184E+002, +1.09724006113E+003
+3.59993742178E+007, +2.01104322444E+002, +1.12541698741E+003
+3.62182728411E+007, +2.10857933358E+002, +1.12380794995E+003
+3.64371714643E+007, +2.10629213408E+002, +1.13510894422E+003
+3.66560700876E+007, +2.10740531049E+002, +1.16088302127E+003
+3.68749687109E+007, +2.14363586131E+002, +1.18244161189E+003
+3.70938673342E+007, +2.21367485874E+002, +1.19620572453E+003
+3.73127659574E+007, +2.23999807277E+002, +1.20390012313E+003
+3.75316645807E+007, +2.22910156716E+002, +1.21902495564E+003
+3.77505632040E+007, +2.34703844715E+002, +1.23150381831E+003
+3.79694618273E+007, +2.38867919539E+002, +1.24635099125E+003
+3.81883604506E+007, +2.32118847072E+002, +1.27306160573E+003
+3.84072590738E+007, +2.30917460560E+002, +1.28502983291E+003
+3.86261576971E+007, +2.39773214718E+002, +1.30122932517E+003
+3.88450563204E+007, +2.50105458355E+002, +1.32037219606E+003
+3.90639549437E+007, +2.56943248746E+002, +1.32764495107E+003
+3.92828535670E+007, +2.50634039947E+002, +1.35579988891E+003
+3.95017521902E+007, +2.70339193911E+002, +1.37007777522E+003
+3.97206508135E+007, +2.71973512593E+002, +1.38238290432E+003
+3.99395494368E+007, +2.72966941818E+002, +1.40410857575E+003
+4.01584480601E+007, +2.78095062135E+002, +1.42693921704E+003
+4.03773466834E+007, +2.93054782225E+002, +1.44688922450E+003
+4.05962453066E+007, +2.82028489534E+002, +1.47830209618E+003
+4.08151439299E+007, +2.99382536402E+002, +1.47634511212E+003
+4.10340425532E+007, +2.95793598292E+002, +1.50169774094E+003
+4.12529411765E+007, +2.93364164410E+002, +1.51938475137E+003
+4.14718397997E+007, +3.05234431945E+002, +1.54794820393E+003
+4.16907384230E+007, +3.17351736454E+002, +1.57206547575E+003
+4.19096370463E+007, +3.11898709456E+002, +1.59069041552E+003
+4.21285356696E+007, +3.31305841981E+002, +1.61188802132E+003
+4.23474342929E+007, +3.31440905462E+002, +1.64028469837E+003
+4.25663329161E+007, +3.41196520399E+002, +1.65862740277E+003
+4.27852315394E+007, +3.33578771330E+002, +1.68354392946E+003
+4.30041301627E+007, +3.65962536642E+002, +1.71893194257E+003
+4.32230287860E+007, +3.73616737751E+002, +1.72425102069E+003
+4.34419274093E+007, +3.73483498648E+002, +1.77300646332E+003
+4.36608260325E+007, +3.90053966980E+002, +1.79191768490E+003
+4.38797246558E+007, +3.90070874539E+002, +1.82278487632E+003
+4.40986232791E+007, +3.98245481419E+002, +1.84543363021E+003
+4.43175219024E+007, +4.03713005607E+002, +1.87307365594E+003
+4.45364205257E+007, +4.32299716892E+002, +1.92595565665E+003
+4.47553191489E+007, +4.50996454894E+002, +1.92863035953E+003
+4.49742177722E+007, +4.39317293491E+002, +1.97476763129E+003
+4.51931163955E+007, +4.58467906817E+002, +2.00211510523E+003
+4.54120150188E+007, +4.55485323735E+002, +2.03214272687E+003
+4.56309136421E+007, +4.95623624087E+002, +2.05414527861E+003
+4.58498122653E+007, +4.96625097686E+002, +2.10522528064E+003
+4.60687108886E+007, +4.88033018024E+002, +2.15910431431E+003
+4.62876095119E+007, +5.28213204950E+002, +2.18018220544E+003
+4.65065081352E+007, +5.53767316280E+002, +2.20894379847E+003
+4.67254067584E+007, +5.46265460985E+002, +2.22755918357E+003
+4.69443053817E+007, +5.77538725904E+002, +2.27347198157E+003
+4.71632040050E+007, +5.70440717159E+002, +2.33872975043E+003
+4.73821026283E+007, +5.89416476311E+002, +2.36828763093E+003
+4.76010012516E+007, +6.34243022332E+002, +2.41018858087E+003
+4.78198998748E+007, +6.50190762961E+002, +2.46404478004E+003
+4.80387984981E+007, +6.74894488796E+002, +2.49843661574E+003
+4.82576971214E+007, +6.98829206948E+002, +2.56264234363E+003
+4.84765957447E+007, +7.12171551461E+002, +2.60221544692E+003
+4.86954943680E+007, +7.39717993815E+002, +2.67776434936E+003
+4.89143929912E+007, +7.78844571398E+002, +2.72606606011E+003
+4.91332916145E+007, +8.06669455549E+002, +2.78764089587E+003
+4.93521902378E+007, +8.29828607055E+002, +2.80220111543E+003
+4.95710888611E+007, +9.30929450992E+002, +2.86229093021E+003
+4.97899874844E+007, +9.37760715571E+002, +2.90593795926E+003
+5.00088861076E+007, +8.90090333204E+002, +2.98440402912E+003
+5.02277847309E+007, +1.00146033790E+003, +3.07645576048E+003
+5.04466833542E+007, +1.09314975246E+003, +3.10954207292E+003
+5.06655819775E+007, +1.09265790061E+003, +3.20956249856E+003
+5.08844806008E+007, +1.12304190842E+003, +3.30589398553E+003
+5.11033792240E+007, +1.16793122026E+003, +3.33979215702E+003
+5.13222778473E+007, +1.28126086498E+003, +3.47872004506E+003
+5.15411764706E+007, +1.32286741878E+003, +3.48373454190E+003
+5.17600750939E+007, +1.40667890136E+003, +3.64109441170E+003
+5.19789737171E+007, +1.47779158728E+003, +3.65999911958E+003
+5.21978723404E+007, +1.53086492463E+003, +3.80621682128E+003
+5.24167709637E+007, +1.51980693626E+003, +3.95657178050E+003
+5.26356695870E+007, +1.70042230802E+003, +3.90075528765E+003
+5.28545682103E+007, +1.90214916767E+003, +4.09515057900E+003
+5.30734668335E+007, +1.98017190070E+003, +4.29651564659E+003
+5.32923654568E+007, +2.04244967591E+003, +4.40932737256E+003
+5.35112640801E+007, +2.25342317631E+003, +4.40974748284E+003
+5.37301627034E+007, +2.39479411811E+003, +4.56302564440E+003
+5.39490613267E+007, +2.61557051749E+003, +4.62617869730E+003
+5.41679599499E+007, +2.76851323374E+003, +4.96259872621E+003
+5.43868585732E+007, +2.88119280695E+003, +5.09623576590E+003
+5.46057571965E+007, +3.08464282628E+003, +5.10220980660E+003
+5.48246558198E+007, +3.36036989785E+003, +5.07065378032E+003
+5.50435544431E+007, +3.82754052481E+003, +5.39466546356E+003
+5.52624530663E+007, +4.16834314432E+003, +5.44785559371E+003
+5.54813516896E+007, +4.32089020332E+003, +5.34262780177E+003
+5.57002503129E+007, +4.77602936595E+003, +5.36277850206E+003
+5.59191489362E+007, +5.21909226767E+003, +5.61569248092E+003
+5.61380475594E+007, +5.49552173125E+003, +5.70315094309E+003
+5.63569461827E+007, +6.35792404613E+003, +5.67341486979E+003
+5.65758448060E+007, +6.40372725852E+003, +5.61932522710E+003
+5.67947434293E+007, +6.97120114795E+003, +5.14845194662E+003
+5.70136420526E+007, +7.65326096006E+003, +5.13767557904E+003
+5.72325406758E+007, +8.13285944207E+003, +4.90406779290E+003
+5.74514392991E+007, +8.79339027359E+003, +4.88039736482E+003
+5.76703379224E+007, +9.27898304644E+003, +3.92840854018E+003
+5.78892365457E+007, +1.00433942783E+004, +3.77919360843E+003
+5.81081351690E+007, +9.93428715644E+003, +2.31327051764E+003
+5.83270337922E+007, +1.07373277516E+004, +1.65364173156E+003
+5.85459324155E+007, +1.02557668504E+004, +8.44563377304E+002
+5.87648310388E+007, +1.10257470534E+004, +2.60406515835E+002
+5.89837296621E+007, +1.06756510499E+004, -6.82271509663E+002
+5.92026282854E+007, +1.00909770551E+004, -1.27173362205E+003
+5.94215269086E+007, +1.00528771017E+004, -2.04167414545E+003
+5.96404255319E+007, +9.90164921069E+003, -3.19691133122E+003
+5.98593241552E+007, +9.23393500343E+003, -3.33531608143E+003
+6.00782227785E+007, +8.81557372771E+003, -4.21786500926E+003
+6.02971214018E+007, +8.50766387322E+003, -4.03662022091E+003
+6.05160200250E+007, +7.84151731248E+003, -4.94942623341E+003
+6.07349186483E+007, +7.00968598590E+003, -4.79164790341E+003
+6.09538172716E+007, +6.69539576730E+003, -5.31328472169E+003
+6.11727158949E+007, +6.02315783853E+003, -4.98978557717E+003
+6.13916145181E+007, +5.75658279069E+003, -5.15775904004E+003
+6.16105131414E+007, +5.27966782248E+003, -5.26066240368E+003
+6.18294117647E+007, +4.98329810056E+003, -5.11575903628E+003
+6.20483103880E+007, +4.48556539687E+003, -5.30301152933E+003
+6.22672090113E+007, +4.17859940845E+003, -5.06192867752E+003
+6.24861076345E+007, +3.92836094963E+003, -5.01197790420E+003
+6.27050062578E+007, +3.73802984829E+003, -4.85779612321E+003
+6.29239048811E+007, +3.45310104346E+003, -4.93434311223E+003
+6.31428035044E+007, +3.27081721573E+003, -4.73436139717E+003
+6.33617021277E+007, +2.95053012323E+003, -4.61846293162E+003
+6.35806007509E+007, +2.66579149274E+003, -4.59170673329E+003
+6.37994993742E+007, +2.56889821750E+003, -4.46939439291E+003
+6.40183979975E+007, +2.52931691525E+003, -4.30174299750E+003
+6.42372966208E+007, +2.30624843901E+003, -4.21900943144E+003
+6.44561952441E+007, +2.08281091934E+003, -4.20778486739E+003
+6.46750938673E+007, +1.95077819390E+003, -4.01635679493E+003
+6.48939924906E+007, +1.92474919265E+003, -3.89071252794E+003
+6.51128911139E+007, +1.76166289945E+003, -3.78287653641E+003
+6.53317897372E+007, +1.72226751682E+003, -3.58464493009E+003
+6.55506883605E+007, +1.61441926237E+003, -3.60635260876E+003
+6.57695869837E+007, +1.52497869501E+003, -3.54698440159E+003
+6.59884856070E+007, +1.47781695548E+003, -3.35401691683E+003
+6.62073842303E+007, +1.37088416558E+003, -3.35707223194E+003
+6.64262828536E+007, +1.34218663057E+003, -3.27476197432E+003
+6.66451814768E+007, +1.27417206576E+003, -3.18056988567E+003
+6.68640801001E+007, +1.21041746100E+003, -3.12009003607E+003
+6.70829787234E+007, +1.16887462540E+003, -3.02853130647E+003
+6.73018773467E+007, +1.18114738689E+003, -2.96673934080E+003
+6.75207759700E+007, +1.09122832141E+003, -2.90009836114E+003
+6.77396745932E+007, +1.08270959909E+003, -2.86719919850E+003
+6.79585732165E+007, +1.04852603531E+003, -2.76101572654E+003
+6.81774718398E+007, +9.79597095551E+002, -2.72398330316E+003
+6.83963704631E+007, +9.58360445220E+002, -2.66789000385E+003
+6.86152690864E+007, +9.42662943293E+002, -2.60050205332E+003
+6.88341677096E+007, +9.30990626696E+002, -2.57377489694E+003
+6.90530663329E+007, +8.60700527248E+002, -2.54046070553E+003
+6.92719649562E+007, +8.53188099395E+002, -2.47006948472E+003
+6.94908635795E+007, +8.09369008436E+002, -2.42586412055E+003
+6.97097622028E+007, +7.96352438345E+002, -2.36810720030E+003
+6.99286608260E+007, +7.81212570623E+002, -2.31380220193E+003
+7.01475594493E+007, +7.43773462228E+002, -2.27147483934E+003
+7.03664580726E+007, +7.17605758746E+002, -2.24549295540E+003
+7.05853566959E+007, +6.78503036557E+002, -2.20494161770E+003
+7.08042553191E+007, +6.75004532450E+002, -2.14320416510E+003
+7.10231539424E+007, +6.53791364925E+002, -2.12016642859E+003
+7.12420525657E+007, +6.48170062837E+002, -2.10018195851E+003
+7.14609511890E+007, +6.36700307982E+002, -2.03279309210E+003
+7.16798498123E+007, +6.25305039999E+002, -2.01381277032E+003
+7.18987484355E+007, +5.91336659826E+002, -1.96854077946E+003
+7.21176470588E+007, +5.97492024644E+002, -1.93985587920E+003
+7.23365456821E+007, +5.69388069241E+002, -1.90768145411E+003
+7.25554443054E+007, +5.74258379746E+002, -1.86230521835E+003
+7.27743429287E+007, +5.55223827817E+002, -1.83487327960E+003
+7.29932415519E+007, +5.35354140582E+002, -1.80152973673E+003
+7.32121401752E+007, +5.30430253918E+002, -1.77878626722E+003
+7.34310387985E+007, +5.30960846319E+002, -1.75357132664E+003
+7.36499374218E+007, +5.24349228388E+002, -1.72398479188E+003
+7.38688360451E+007, +5.19583848594E+002, -1.68994773980E+003
+7.40877346683E+007, +5.14628194241E+002, -1.65770856536E+003
+7.43066332916E+007, +5.02066782133E+002, -1.63726385176E+003
+7.45255319149E+007, +4.89620157897E+002, -1.60880154302E+003
+7.47444305382E+007, +4.82383961620E+002, -1.58622842608E+003
+7.49633291615E+007, +4.82030882444E+002, -1.56897583072E+003
+7.51822277847E+007, +4.76260494133E+002, -1.52832461016E+003
+7.54011264080E+007, +4.78018168840E+002, -1.52167895966E+003
+7.56200250313E+007, +4.72186204298E+002, -1.49304506467E+003
+7.58389236546E+007, +4.57620755183E+002, -1.48033759900E+003
+7.60578222778E+007, +4.69550312340E+002, -1.44545980169E+003
+7.62767209011E+007, +4.63683603793E+002, -1.42639696118E+003
+7.64956195244E+007, +4.58441213319E+002, -1.40576105520E+003
+7.67145181477E+007, +4.63409449412E+002, -1.38942209600E+003
+7.69334167710E+007, +4.63866004282E+002, -1.36787307377E+003
+7.71523153942E+007, +4.56377503317E+002, -1.35974571004E+003
+7.73712140175E+007, +4.55171692601E+002, -1.34115782038E+003
+7.75901126408E+007, +4.56377156831E+002, -1.33714642610E+003
+7.78090112641E+007, +4.57129594640E+002, -1.32354499513E+003
+7.80279098874E+007, +4.55628797972E+002, -1.30572184664E+003
+7.82468085106E+007, +4.51183302870E+002, -1.30333033652E+003
+7.84657071339E+007, +4.54877946421E+002, -1.29146111643E+003
+7.86846057572E+007, +4.46471203089E+002, -1.28020309863E+003
+7.89035043805E+007, +4.38725494916E+002, -1.27151866113E+003
+7.91224030038E+007, +4.35488937417E+002, -1.26254977677E+003
+7.93413016270E+007, +4.24563754935E+002, -1.25123166431E+003
+7.95602002503E+007, +4.21183679721E+002, -1.23908412310E+003
+7.97790988736E+007, +4.18339812230E+002, -1.22735093030E+003
+7.99979974969E+007, +4.07586297325E+002, -1.21868057571E+003
+8.02168961202E+007, +3.97406760978E+002, -1.20281712718E+003
+8.04357947434E+007, +3.89989840278E+002, -1.19821939237E+003
+8.06546933667E+007, +3.79154613125E+002, -1.18978573333E+003
+8.08735919900E+007, +3.72694223031E+002, -1.17434924069E+003
+8.10924906133E+007, +3.61810751437E+002, -1.16256819696E+003
+8.13113892365E+007, +3.55403440275E+002, -1.14755025608E+003
+8.15302878598E+007, +3.48247562817E+002, -1.13671702417E+003
+8.17491864831E+007, +3.38540746944E+002, -1.12497792693E+003
+8.19680851064E+007, +3.34910910075E+002, -1.11787622308E+003
+8.21869837297E+007, +3.29447389705E+002, -1.09281798094E+003
+8.24058823529E+007, +3.20748002224E+002, -1.07766071941E+003
+8.26247809762E+007, +3.11331279999E+002, -1.06701697240E+003
+8.28436795995E+007, +3.08863897387E+002, -1.04848031255E+003
+8.30625782228E+007, +3.05207338672E+002, -1.03855670076E+003
+8.32814768461E+007, +2.98923287884E+002, -1.02535067669E+003
+8.35003754693E+007, +2.95242853651E+002, -1.01405355807E+003
+8.37192740926E+007, +2.93162757704E+002, -9.93547998187E+002
+8.39381727159E+007, +2.88248484439E+002, -9.82527416124E+002
+8.41570713392E+007, +2.83065949986E+002, -9.70345706388E+002
+8.43759699625E+007, +2.80690254030E+002, -9.54443603378E+002
+8.45948685857E+007, +2.75947126619E+002, -9.42142063723E+002
+8.48137672090E+007, +2.77038093816E+002, -9.31609203254E+002
+8.50326658323E+007, +2.73732061453E+002, -9.19089523447E+002
+8.52515644556E+007, +2.71910701202E+002, -9.07314962393E+002
+8.54704630788E+007, +2.71172788604E+002, -8.93824600102E+002
+8.56893617021E+007, +2.66282964583E+002, -8.81882776364E+002
+8.59082603254E+007, +2.66667905879E+002, -8.68324554368E+002
+8.61271589487E+007, +2.63700066286E+002, -8.56296015411E+002
+8.63460575720E+007, +2.59724478963E+002, -8.46683638615E+002
+8.65649561952E+007, +2.59854052783E+002, -8.30616734546E+002
+8.67838548185E+007, +2.57276808205E+002, -8.19360583887E+002
+8.70027534418E+007, +2.59438990524E+002, -8.08686452667E+002
+8.72216520651E+007, +2.58451402886E+002, -7.95690319986E+002
+8.74405506884E+007, +2.60197858142E+002, -7.84960486938E+002
+8.76594493116E+007, +2.58530891412E+002, -7.73099216644E+002
+8.78783479349E+007, +2.57695706945E+002, -7.62069468750E+002
+8.80972465582E+007, +2.60083424669E+002, -7.50466490022E+002
+8.83161451815E+007, +2.57412858453E+002, -7.39788541945E+002
+8.85350438048E+007, +2.59631569467E+002, -7.30053053465E+002
+8.87539424280E+007, +2.60051911685E+002, -7.22843397559E+002
+8.89728410513E+007, +2.60227251931E+002, -7.11061970623E+002
+8.91917396746E+007, +2.61986792206E+002, -6.97441733838E+002
+8.94106382979E+007, +2.64616442210E+002, -6.87818639830E+002
+8.96295369212E+007, +2.65982731593E+002, -6.79577773128E+002
+8.98484355444E+007, +2.66802821903E+002, -6.71990099024E+002
+9.00673341677E+007, +2.67714861188E+002, -6.61576822165E+002
+9.02862327910E+007, +2.70869186875E+002, -6.50686071947E+002
+9.05051314143E+007, +2.72579571388E+002, -6.41305498567E+002
+9.07240300375E+007, +2.75966138493E+002, -6.34354087939E+002
+9.09429286608E+007, +2.78314726345E+002, -6.26751392302E+002
+9.11618272841E+007, +2.81191473117E+002, -6.18431279752E+002
+9.13807259074E+007, +2.84524295971E+002, -6.09495804712E+002
+9.15996245307E+007, +2.86504736812E+002, -6.03231312377E+002
+9.18185231539E+007, +2.90013576460E+002, -5.97089049723E+002
+9.20374217772E+007, +2.92310235893E+002, -5.89472813870E+002
+9.22563204005E+007, +2.97396827906E+002, -5.84377858322E+002
