"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.67291614518E+007, +4.02888680827E+002, +3.37762401570E+002
+1.68541927409E+007, +4.03962316976E+002, +3.40189893454E+002
+1.69792240300E+007, +4.04216524997E+002, +3.43027212422E+002
+1.71042553191E+007, +4.04370068095E+002, +3.48582090481E+002
+1.72292866083E+007, +4.07569667120E+002, +3.49282018108E+002
+1.73543178974E+007, +4.10284286255E+002, +3.52589118728E+002
+1.74793491865E+007, +4.08798586142E+002, +3.54866756047E+002
+1.76043804756E+007, +4.11252011737E+002, +3.57658555213E+002
+1.77294117647E+007, +4.11597601736E+002, +3.61796417621E+002
+1.78544430538E+007, +4.12234560155E+002, +3.65587357168E+002
+1.79794743429E+007, +4.12668615052E+002, +3.67099610719E+002
+1.81045056320E+007, +4.12529235377E+002, +3.67890394230E+002
+1.82295369212E+007, +4.15695186141E+002, +3.73140841565E+002
+1.83545682103E+007, +4.16704350010E+002, +3.74894112101E+002
+1.84795994994E+007, +4.16008786176E+002, +3.78536309949E+002
+1.86046307885E+007, +4.19387931685E+002, +3.80892519287E+002
+1.87296620776E+007, +4.18102574293E+002, +3.84243946726E+002
+1.88546933667E+007, +4.19875771726E+002, +3.86600920028E+002
+1.89797246558E+007, +4.20967212425E+002, +3.90897755531E+002
+1.91047559449E+007, +4.24248158852E+002, +3.90198457968E+002
+1.92297872340E+007, +4.24178279924E+002, +3.94474723272E+002
+1.93548185232E+007, +4.24910483840E+002, +3.99170241399E+002
+1.94798498123E+007, +4.26676093711E+002, +4.01511401276E+002
+1.96048811014E+007, +4.28985375602E+002, +4.05371908673E+002
+1.97299123905E+007, +4.29381254515E+002, +4.05783460124E+002
+1.98549436796E+007, +4.30693320722E+002, +4.12335114463E+002
+1.99799749687E+007, +4.32766805986E+002, +4.14757091897E+002
+2.01050062578E+007, +4.32451987033E+002, +4.17185661107E+002
+2.02300375469E+007, +4.34530859376E+002, +4.18653489593E+002
+2.03550688360E+007, +4.36411864594E+002, +4.24452789697E+002
+2.04801001252E+007, +4.38535005520E+002, +4.25942526279E+002
+2.06051314143E+007, +4.38467953332E+002, +4.29145171008E+002
+2.07301627034E+007, +4.38854778027E+002, +4.32331622040E+002
+2.08551939925E+007, +4.40300594636E+002, +4.35432343268E+002
+2.09802252816E+007, +4.40624128992E+002, +4.36677839611E+002
+2.11052565707E+007, +4.41912729285E+002, +4.41350122190E+002
+2.12302878598E+007, +4.46691956896E+002, +4.46567629170E+002
+2.13553191489E+007, +4.45445081812E+002, +4.47777455506E+002
+2.14803504380E+007, +4.49987520415E+002, +4.51768408337E+002
+2.16053817272E+007, +4.48933481658E+002, +4.52915140337E+002
+2.17304130163E+007, +4.51094397413E+002, +4.56506476687E+002
+2.18554443054E+007, +4.51003175324E+002, +4.62016088370E+002
+2.19804755945E+007, +4.53783503170E+002, +4.64582124655E+002
+2.21055068836E+007, +4.57029751061E+002, +4.69252371798E+002
+2.22305381727E+007, +4.58056543768E+002, +4.70624109361E+002
+2.23555694618E+007, +4.59588279287E+002, +4.74897859983E+002
+2.24806007509E+007, +4.57585804279E+002, +4.77010457736E+002
+2.26056320401E+007, +4.62588010384E+002, +4.79841187360E+002
+2.27306633292E+007, +4.63981693905E+002, +4.84604501535E+002
+2.28556946183E+007, +4.63805643866E+002, +4.86411592673E+002
+2.29807259074E+007, +4.69295994911E+002, +4.92185684236E+002
+2.31057571965E+007, +4.69150688567E+002, +4.94484027206E+002
+2.32307884856E+007, +4.72345620283E+002, +4.96351737718E+002
+2.33558197747E+007, +4.71570475772E+002, +4.98373473793E+002
+2.34808510638E+007, +4.71738799891E+002, +5.04077998861E+002
+2.36058823529E+007, +4.75970677114E+002, +5.07969874576E+002
+2.37309136421E+007, +4.78937191281E+002, +5.10476383668E+002
+2.38559449312E+007, +4.80937088450E+002, +5.14999367766E+002
+2.39809762203E+007, +4.84124146825E+002, +5.15972001755E+002
+2.41060075094E+007, +4.82075686252E+002, +5.22977626690E+002
+2.42310387985E+007, +4.85642220708E+002, +5.21967681808E+002
+2.43560700876E+007, +4.87798755049E+002, +5.27313671822E+002
+2.44811013767E+007, +4.88928694571E+002, +5.32256776953E+002
+2.46061326658E+007, +4.90193788146E+002, +5.32797925631E+002
+2.47311639549E+007, +4.91546931267E+002, +5.39594030006E+002
+2.48561952441E+007, +4.95953050039E+002, +5.43188533483E+002
+2.49812265332E+007, +4.98997823443E+002, +5.48445673212E+002
+2.51062578223E+007, +4.99534101481E+002, +5.47394106098E+002
+2.52312891114E+007, +5.03200657295E+002, +5.51130959053E+002
+2.53563204005E+007, +5.05019934898E+002, +5.59031001280E+002
+2.54813516896E+007, +5.05335027063E+002, +5.62154010258E+002
+2.56063829787E+007, +5.08750505499E+002, +5.65922725821E+002
+2.57314142678E+007, +5.10326121236E+002, +5.71351432002E+002
+2.58564455569E+007, +5.10125355948E+002, +5.69593372594E+002
+2.59814768461E+007, +5.16646465754E+002, +5.75276849417E+002
+2.61065081352E+007, +5.19595108155E+002, +5.75902243129E+002
+2.62315394243E+007, +5.20779860182E+002, +5.81908610597E+002
+2.63565707134E+007, +5.23737492205E+002, +5.87328868442E+002
+2.64816020025E+007, +5.22267975602E+002, +5.92647031472E+002
+2.66066332916E+007, +5.25031870691E+002, +5.92103852786E+002
+2.67316645807E+007, +5.25677764057E+002, +5.96192711772E+002
+2.68566958698E+007, +5.30377126866E+002, +6.01475327361E+002
+2.69817271589E+007, +5.34763840584E+002, +6.05394945348E+002
+2.71067584481E+007, +5.38426241593E+002, +6.09606785841E+002
+2.72317897372E+007, +5.40349632474E+002, +6.13946589358E+002
+2.73568210263E+007, +5.39779472185E+002, +6.14759078206E+002
+2.74818523154E+007, +5.45836936042E+002, +6.23190080597E+002
+2.76068836045E+007, +5.47112232250E+002, +6.22891854556E+002
+2.77319148936E+007, +5.50899282227E+002, +6.30068060454E+002
+2.78569461827E+007, +5.51960321964E+002, +6.31339958375E+002
+2.79819774718E+007, +5.55210912633E+002, +6.36757154567E+002
+2.81070087610E+007, +5.55980565047E+002, +6.43055062205E+002
+2.82320400501E+007, +5.59848749710E+002, +6.44389151831E+002
+2.83570713392E+007, +5.63539033379E+002, +6.47625815029E+002
+2.84821026283E+007, +5.63385885547E+002, +6.50957348508E+002
+2.86071339174E+007, +5.71030636806E+002, +6.57946207913E+002
+2.87321652065E+007, +5.73498210359E+002, +6.59548366531E+002
+2.88571964956E+007, +5.71208115715E+002, +6.67802926898E+002
+2.89822277847E+007, +5.77481422616E+002, +6.69630406828E+002
+2.91072590738E+007, +5.81601804744E+002, +6.73580276755E+002
+2.92322903630E+007, +5.81438680280E+002, +6.79472661686E+002
+2.93573216521E+007, +5.86067333308E+002, +6.86452692052E+002
+2.94823529412E+007, +5.87648384657E+002, +6.88293637585E+002
+2.96073842303E+007, +5.91331526247E+002, +6.88094507564E+002
+2.97324155194E+007, +5.96436012804E+002, +6.95027498090E+002
+2.98574468085E+007, +5.98152973135E+002, +7.02170879861E+002
+2.99824780976E+007, +6.00525956410E+002, +7.05935727818E+002
+3.01075093867E+007, +6.06615121121E+002, +7.09865665036E+002
+3.02325406758E+007, +6.11355828391E+002, +7.10589074288E+002
+3.03575719650E+007, +6.13579085762E+002, +7.16272482215E+002
+3.04826032541E+007, +6.12654933574E+002, +7.18999321076E+002
+3.06076345432E+007, +6.20241407028E+002, +7.24855965108E+002
+3.07326658323E+007, +6.25408499975E+002, +7.28885951923E+002
+3.08576971214E+007, +6.29706836028E+002, +7.35384206970E+002
+3.09827284105E+007, +6.30828218730E+002, +7.39414153206E+002
+3.11077596996E+007, +6.35715882626E+002, +7.41773315614E+002
+3.12327909887E+007, +6.35303172052E+002, +7.48209305685E+002
+3.13578222778E+007, +6.37681558629E+002, +7.56083366750E+002
+3.14828535670E+007, +6.46036270575E+002, +7.54902878283E+002
+3.16078848561E+007, +6.50174536384E+002, +7.65244050780E+002
+3.17329161452E+007, +6.52350255174E+002, +7.67318163317E+002
+3.18579474343E+007, +6.59182775442E+002, +7.70581328035E+002
+3.19829787234E+007, +6.66735311947E+002, +7.78584782109E+002
+3.21080100125E+007, +6.65913469531E+002, +7.83455747141E+002
+3.22330413016E+007, +6.74021240897E+002, +7.93376544022E+002
+3.23580725907E+007, +6.74245847139E+002, +7.87719806875E+002
+3.24831038798E+007, +6.79066929836E+002, +7.99042354314E+002
+3.26081351690E+007, +6.87031901352E+002, +8.08911308823E+002
+3.27331664581E+007, +6.85910957761E+002, +8.10106819925E+002
+3.28581977472E+007, +6.91607385290E+002, +8.13167089014E+002
+3.29832290363E+007, +6.96767302076E+002, +8.21097731444E+002
+3.31082603254E+007, +6.99655139832E+002, +8.20584280505E+002
+3.32332916145E+007, +7.00502395790E+002, +8.28004136018E+002
+3.33583229036E+007, +7.01954517079E+002, +8.29081590519E+002
+3.34833541927E+007, +7.17255042843E+002, +8.37670588661E+002
+3.36083854819E+007, +7.18899786296E+002, +8.39503866456E+002
+3.37334167710E+007, +7.25093797980E+002, +8.50575387769E+002
+3.38584480601E+007, +7.30124168830E+002, +8.48863375172E+002
+3.39834793492E+007, +7.36806746267E+002, +8.59551498588E+002
+3.41085106383E+007, +7.40636028532E+002, +8.64634290554E+002
+3.42335419274E+007, +7.45911327996E+002, +8.67022125645E+002
+3.43585732165E+007, +7.51234526775E+002, +8.71144415344E+002
+3.44836045056E+007, +7.52722945860E+002, +8.80950130569E+002
+3.46086357947E+007, +7.65531256870E+002, +8.85157234608E+002
+3.47336670839E+007, +7.73500227096E+002, +8.93932039993E+002
+3.48586983730E+007, +7.68852291821E+002, +8.95477742329E+002
+3.49837296621E+007, +7.82230321508E+002, +8.92578014899E+002
+3.51087609512E+007, +7.89241767881E+002, +9.05886101346E+002
+3.52337922403E+007, +7.94789018822E+002, +9.10779644845E+002
+3.53588235294E+007, +7.99361418800E+002, +9.10819939045E+002
+3.54838548185E+007, +8.04890037918E+002, +9.20506777716E+002
+3.56088861076E+007, +8.08245187920E+002, +9.20127221560E+002
+3.57339173967E+007, +8.14330540798E+002, +9.22214175409E+002
+3.58589486859E+007, +8.24832123182E+002, +9.34017791882E+002
+3.59839799750E+007, +8.27624670241E+002, +9.45737296885E+002
+3.61090112641E+007, +8.34162234962E+002, +9.44368574108E+002
+3.62340425532E+007, +8.40163375669E+002, +9.52929319661E+002
+3.63590738423E+007, +8.48112150160E+002, +9.58615835611E+002
+3.64841051314E+007, +8.53247346703E+002, +9.65327184409E+002
+3.66091364205E+007, +8.59475837612E+002, +9.67709055471E+002
+3.67341677096E+007, +8.70019737187E+002, +9.71603876683E+002
+3.68591989987E+007, +8.79147549938E+002, +9.84899273174E+002
+3.69842302879E+007, +8.92993533639E+002, +9.85417751042E+002
+3.71092615770E+007, +8.97347818586E+002, +9.94254325882E+002
+3.72342928661E+007, +9.01303934099E+002, +9.99335962458E+002
+3.73593241552E+007, +9.12816709919E+002, +1.01047341695E+003
+3.74843554443E+007, +9.15085210477E+002, +1.00756224608E+003
+3.76093867334E+007, +9.23402469250E+002, +1.01138884198E+003
+3.77344180225E+007, +9.36151784551E+002, +1.01904650540E+003
+3.78594493116E+007, +9.46307246299E+002, +1.02089974582E+003
+3.79844806008E+007, +9.50875395235E+002, +1.03788245898E+003
+3.81095118899E+007, +9.57021176760E+002, +1.03276619306E+003
+3.82345431790E+007, +9.67930766945E+002, +1.02609049960E+003
+3.83595744681E+007, +9.77833181728E+002, +1.04543218881E+003
+3.84846057572E+007, +9.85205986156E+002, +1.05425045931E+003
+3.86096370463E+007, +9.95644943860E+002, +1.06923780945E+003
+3.87346683354E+007, +1.00687378911E+003, +1.05554681926E+003
+3.88596996245E+007, +1.02068624037E+003, +1.06960253444E+003
+3.89847309136E+007, +1.03293148377E+003, +1.07761927043E+003
+3.91097622028E+007, +1.02929971788E+003, +1.06955283369E+003
+3.92347934919E+007, +1.04529326228E+003, +1.07806275748E+003
+3.93598247810E+007, +1.05779523717E+003, +1.08702014453E+003
+3.94848560701E+007, +1.07091950953E+003, +1.08566599831E+003
+3.96098873592E+007, +1.07079544076E+003, +1.09279316763E+003
+3.97349186483E+007, +1.08495386122E+003, +1.10462383137E+003
+3.98599499374E+007, +1.09838051664E+003, +1.11662816465E+003
+3.99849812265E+007, +1.11553244480E+003, +1.10693304891E+003
+4.01100125156E+007, +1.12767575266E+003, +1.12157992333E+003
+4.02350438048E+007, +1.12533455893E+003, +1.12927643488E+003
+4.03600750939E+007, +1.14813940203E+003, +1.13518714499E+003
+4.04851063830E+007, +1.16710105380E+003, +1.13816594432E+003
+4.06101376721E+007, +1.16337089569E+003, +1.15535119962E+003
+4.07351689612E+007, +1.18503419035E+003, +1.15650915340E+003
+4.08602002503E+007, +1.19459868785E+003, +1.15372103962E+003
+4.09852315394E+007, +1.21032738222E+003, +1.17122454257E+003
+4.11102628285E+007, +1.21063085586E+003, +1.17569279294E+003
+4.12352941176E+007, +1.22700174673E+003, +1.16334557916E+003
+4.13603254068E+007, +1.24411087075E+003, +1.17622627803E+003
+4.14853566959E+007, +1.26510926318E+003, +1.18586571057E+003
+4.16103879850E+007, +1.25410339447E+003, +1.18199847144E+003
+4.17354192741E+007, +1.27520673258E+003, +1.20140171226E+003
+4.18604505632E+007, +1.31101131549E+003, +1.19235413611E+003
+4.19854818523E+007, +1.30135033887E+003, +1.19455410726E+003
+4.21105131414E+007, +1.32028022457E+003, +1.20602321903E+003
+4.22355444305E+007, +1.32948211813E+003, +1.20261111272E+003
+4.23605757196E+007, +1.34855646146E+003, +1.20904324158E+003
+4.24856070088E+007, +1.36740814042E+003, +1.21701975442E+003
+4.26106382979E+007, +1.37396852030E+003, +1.21991765248E+003
+4.27356695870E+007, +1.40474836658E+003, +1.22845782486E+003
+4.28607008761E+007, +1.41542170708E+003, +1.23467523777E+003
+4.29857321652E+007, +1.43960862126E+003, +1.23943631252E+003
+4.31107634543E+007, +1.43467869964E+003, +1.24339460683E+003
+4.32357947434E+007, +1.45108732277E+003, +1.23534816613E+003
+4.33608260325E+007, +1.48839213101E+003, +1.24591144124E+003
+4.34858573217E+007, +1.49389455990E+003, +1.26304961688E+003
+4.36108886108E+007, +1.50528524007E+003, +1.25282862793E+003
+4.37359198999E+007, +1.54310274805E+003, +1.26817600267E+003
+4.38609511890E+007, +1.56179948199E+003, +1.26589357062E+003
+4.39859824781E+007, +1.56547320175E+003, +1.28250221646E+003
+4.41110137672E+007, +1.60224743575E+003, +1.28574775325E+003
+4.42360450563E+007, +1.61447911629E+003, +1.27698025988E+003
+4.43610763454E+007, +1.62822706127E+003, +1.29817226668E+003
+4.44861076345E+007, +1.65646311413E+003, +1.28770575602E+003
+4.46111389237E+007, +1.67471030090E+003, +1.28776240637E+003
+4.47361702128E+007, +1.69204537666E+003, +1.29855026478E+003
+4.48612015019E+007, +1.71563160842E+003, +1.29403120361E+003
+4.49862327910E+007, +1.74100237303E+003, +1.28430675521E+003
+4.51112640801E+007, +1.74326730880E+003, +1.28226579293E+003
+4.52362953692E+007, +1.80365571080E+003, +1.29399448235E+003
+4.53613266583E+007, +1.79982016305E+003, +1.27648508009E+003
+4.54863579474E+007, +1.83001665706E+003, +1.31336133247E+003
+4.56113892365E+007, +1.83993124566E+003, +1.29070235425E+003
+4.57364205257E+007, +1.86985972534E+003, +1.31091618877E+003
+4.58614518148E+007, +1.89055233486E+003, +1.26868630498E+003
+4.59864831039E+007, +1.94995397457E+003, +1.26615904302E+003
+4.61115143930E+007, +1.97110057107E+003, +1.28035000308E+003
+4.62365456821E+007, +1.97120397248E+003, +1.28579605761E+003
+4.63615769712E+007, +2.02308426034E+003, +1.26946994480E+003
+4.64866082603E+007, +2.06083697881E+003, +1.26163384583E+003
+4.66116395494E+007, +2.07537658675E+003, +1.25242880103E+003
+4.67366708385E+007, +2.08377382116E+003, +1.25775980394E+003
+4.68617021277E+007, +2.12504754184E+003, +1.24714796674E+003
+4.69867334168E+007, +2.13544806131E+003, +1.25327540456E+003
+4.71117647059E+007, +2.17727123108E+003, +1.24092462208E+003
+4.72367959950E+007, +2.19948492490E+003, +1.21996670089E+003
+4.73618272841E+007, +2.23218122710E+003, +1.20567940543E+003
+4.74868585732E+007, +2.26742263178E+003, +1.18022424402E+003
+4.76118898623E+007, +2.29484234182E+003, +1.20193741853E+003
+4.77369211514E+007, +2.33169379874E+003, +1.19047363190E+003
+4.78619524406E+007, +2.34171638565E+003, +1.20716305911E+003
+4.79869837297E+007, +2.36439210078E+003, +1.18678051382E+003
+4.81120150188E+007, +2.41224331415E+003, +1.12352249260E+003
+4.82370463079E+007, +2.43119851676E+003, +1.11330160527E+003
+4.83620775970E+007, +2.49386031929E+003, +1.12339153914E+003
+4.84871088861E+007, +2.52051489658E+003, +1.11282750801E+003
+4.86121401752E+007, +2.52489920315E+003, +1.10499865549E+003
+4.87371714643E+007, +2.59499702809E+003, +1.08999803271E+003
+4.88622027534E+007, +2.59456940246E+003, +1.05907499969E+003
+4.89872340426E+007, +2.63342533054E+003, +1.03223236722E+003
+4.91122653317E+007, +2.68097813360E+003, +9.82685568369E+002
+4.92372966208E+007, +2.67521852114E+003, +9.56766212320E+002
+4.93623279099E+007, +2.68818638493E+003, +9.02384968347E+002
+4.94873591990E+007, +2.69536883551E+003, +8.99438607051E+002
+4.96123904881E+007, +2.74959835793E+003, +8.95283862367E+002
+4.97374217772E+007, +2.78487058451E+003, +8.29889324342E+002
+4.98624530663E+007, +2.83309686333E+003, +8.23387450639E+002
+4.99874843554E+007, +2.83146825467E+003, +8.32668461435E+002
+5.01125156446E+007, +2.86314336047E+003, +7.79063375182E+002
+5.02375469337E+007, +2.88434537537E+003, +7.60974500837E+002
+5.03625782228E+007, +2.90184593500E+003, +7.22515944379E+002
+5.04876095119E+007, +2.92446565465E+003, +6.93818998220E+002
+5.06126408010E+007, +2.94969947305E+003, +6.84323425745E+002
+5.07376720901E+007, +2.96375766833E+003, +6.31230380779E+002
+5.08627033792E+007, +3.02716463909E+003, +5.77582618588E+002
+5.09877346683E+007, +3.02089129364E+003, +5.86217425458E+002
+5.11127659574E+007, +3.05280167161E+003, +5.33744790775E+002
+5.12377972466E+007, +3.09281014214E+003, +5.05795716211E+002
+5.13628285357E+007, +3.09189776993E+003, +4.79862961125E+002
+5.14878598248E+007, +3.14294269858E+003, +4.10328094814E+002
+5.16128911139E+007, +3.17427003688E+003, +3.87618097827E+002
+5.17379224030E+007, +3.14822651089E+003, +3.47656773787E+002
+5.18629536921E+007, +3.16507679036E+003, +3.22808660151E+002
+5.19879849812E+007, +3.21699078676E+003, +2.65290120749E+002
+5.21130162703E+007, +3.24989656181E+003, +2.29823084887E+002
+5.22380475594E+007, +3.27090468634E+003, +1.87903259056E+002
+5.23630788486E+007, +3.24103585809E+003, +7.66193411502E+001
+5.24881101377E+007, +3.27623449506E+003, +7.98351497839E+001
+5.26131414268E+007, +3.30834729554E+003, +4.14673231226E+001
+5.27381727159E+007, +3.29173801293E+003, -4.62692192435E+000
