"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.71042553191E+007, +5.33883240709E+001, +4.24585820954E+002
+1.72292866083E+007, +5.47866619417E+001, +4.28179479052E+002
+1.73543178974E+007, +5.46558989305E+001, +4.32797778567E+002
+1.74793491865E+007, +5.48541832835E+001, +4.35497901855E+002
+1.76043804756E+007, +5.56321300467E+001, +4.38986966720E+002
+1.77294117647E+007, +5.48048781536E+001, +4.44272447300E+002
+1.78544430538E+007, +5.53551032794E+001, +4.47679404198E+002
+1.79794743429E+007, +5.49243849820E+001, +4.51922998744E+002
+1.81045056320E+007, +5.60475513521E+001, +4.55574877311E+002
+1.82295369212E+007, +5.59112700771E+001, +4.59166589548E+002
+1.83545682103E+007, +5.60465518831E+001, +4.63458580809E+002
+1.84795994994E+007, +5.57160210587E+001, +4.66916740499E+002
+1.86046307885E+007, +5.68882699653E+001, +4.71276753321E+002
+1.87296620776E+007, +5.64588445878E+001, +4.74782568121E+002
+1.88546933667E+007, +5.64299802307E+001, +4.78890139301E+002
+1.89797246558E+007, +5.76069495403E+001, +4.82196095755E+002
+1.91047559449E+007, +5.75429266468E+001, +4.87933130262E+002
+1.92297872340E+007, +5.71568496924E+001, +4.90464895543E+002
+1.93548185232E+007, +5.87035496261E+001, +4.96324267307E+002
+1.94798498123E+007, +5.84147641764E+001, +4.99450874387E+002
+1.96048811014E+007, +5.83947672797E+001, +5.03056812295E+002
+1.97299123905E+007, +5.88013627421E+001, +5.06941645272E+002
+1.98549436796E+007, +5.85320351929E+001, +5.12010599957E+002
+1.99799749687E+007, +5.83389369963E+001, +5.15543503586E+002
+2.01050062578E+007, +5.89891611280E+001, +5.20350932360E+002
+2.02300375469E+007, +5.96757159338E+001, +5.23436621992E+002
+2.03550688360E+007, +5.94791148051E+001, +5.27499668094E+002
+2.04801001252E+007, +6.09884771210E+001, +5.31158818184E+002
+2.06051314143E+007, +5.97107314843E+001, +5.36636420182E+002
+2.07301627034E+007, +6.12092214838E+001, +5.40524031447E+002
+2.08551939925E+007, +6.08431212777E+001, +5.44759442188E+002
+2.09802252816E+007, +6.09364033079E+001, +5.49890442103E+002
+2.11052565707E+007, +6.07214518307E+001, +5.53842360943E+002
+2.12302878598E+007, +6.15074755910E+001, +5.58240398884E+002
+2.13553191489E+007, +6.29153742087E+001, +5.62800839119E+002
+2.14803504380E+007, +6.18656282505E+001, +5.65443225877E+002
+2.16053817272E+007, +6.29430431193E+001, +5.70767320741E+002
+2.17304130163E+007, +6.28440650217E+001, +5.75479697931E+002
+2.18554443054E+007, +6.38177785436E+001, +5.80342749630E+002
+2.19804755945E+007, +6.23050314952E+001, +5.83703522682E+002
+2.21055068836E+007, +6.38177572369E+001, +5.89577343852E+002
+2.22305381727E+007, +6.38588318341E+001, +5.94508389650E+002
+2.23555694618E+007, +6.47794431776E+001, +5.98997566820E+002
+2.24806007509E+007, +6.42407277995E+001, +6.02167543133E+002
+2.26056320401E+007, +6.52433713162E+001, +6.08578899925E+002
+2.27306633292E+007, +6.58629661943E+001, +6.12723823838E+002
+2.28556946183E+007, +6.72793643120E+001, +6.18232149200E+002
+2.29807259074E+007, +6.70648106618E+001, +6.23664428695E+002
+2.31057571965E+007, +6.75711426755E+001, +6.27631130263E+002
+2.32307884856E+007, +6.75264159748E+001, +6.33284163565E+002
+2.33558197747E+007, +6.75248350516E+001, +6.38727590988E+002
+2.34808510638E+007, +6.98618430451E+001, +6.42755775373E+002
+2.36058823529E+007, +6.93051085935E+001, +6.48401996765E+002
+2.37309136421E+007, +6.97363878358E+001, +6.52950260851E+002
+2.38559449312E+007, +7.04748538168E+001, +6.57446897407E+002
+2.39809762203E+007, +7.07019543814E+001, +6.61863590218E+002
+2.41060075094E+007, +6.96841887657E+001, +6.65987565935E+002
+2.42310387985E+007, +7.05232811402E+001, +6.72694480578E+002
+2.43560700876E+007, +7.23611994141E+001, +6.76700991166E+002
+2.44811013767E+007, +7.32639364526E+001, +6.82346425071E+002
+2.46061326658E+007, +7.35937227818E+001, +6.86669364256E+002
+2.47311639549E+007, +7.45438778303E+001, +6.91678154861E+002
+2.48561952441E+007, +7.48380794394E+001, +6.96535372986E+002
+2.49812265332E+007, +7.49508866841E+001, +7.01924647089E+002
+2.51062578223E+007, +7.67469283216E+001, +7.06628237563E+002
+2.52312891114E+007, +7.75072938837E+001, +7.11736605570E+002
+2.53563204005E+007, +7.77074660384E+001, +7.17297495352E+002
+2.54813516896E+007, +7.87714649610E+001, +7.21445833631E+002
+2.56063829787E+007, +7.99338310159E+001, +7.25560256931E+002
+2.57314142678E+007, +7.96706547766E+001, +7.32937519739E+002
+2.58564455569E+007, +7.80020310173E+001, +7.34955538881E+002
+2.59814768461E+007, +8.09903816584E+001, +7.40612206195E+002
+2.61065081352E+007, +8.07839528280E+001, +7.49606840391E+002
+2.62315394243E+007, +7.95718054521E+001, +7.51895060406E+002
+2.63565707134E+007, +8.03782806951E+001, +7.57119331404E+002
+2.64816020025E+007, +8.30707839305E+001, +7.63051712085E+002
+2.66066332916E+007, +8.07358382406E+001, +7.68424038078E+002
+2.67316645807E+007, +8.12715877113E+001, +7.74701806265E+002
+2.68566958698E+007, +8.21434992727E+001, +7.78286002326E+002
+2.69817271589E+007, +8.36731746185E+001, +7.84268537964E+002
+2.71067584481E+007, +8.27947799668E+001, +7.91508005333E+002
+2.72317897372E+007, +8.30484038299E+001, +7.94731490230E+002
+2.73568210263E+007, +8.29478621014E+001, +8.03539595431E+002
+2.74818523154E+007, +8.25832223557E+001, +8.09687826076E+002
+2.76068836045E+007, +8.41040063642E+001, +8.15112907727E+002
+2.77319148936E+007, +8.42196663989E+001, +8.20529364948E+002
+2.78569461827E+007, +8.42672705899E+001, +8.27228400846E+002
+2.79819774718E+007, +8.65587113167E+001, +8.31504668478E+002
+2.81070087610E+007, +8.73051001422E+001, +8.38424303379E+002
+2.82320400501E+007, +8.74417756575E+001, +8.43758105703E+002
+2.83570713392E+007, +8.85269310223E+001, +8.49019855972E+002
+2.84821026283E+007, +8.53719093170E+001, +8.54503852575E+002
+2.86071339174E+007, +9.09276982104E+001, +8.63346700826E+002
+2.87321652065E+007, +8.92606170396E+001, +8.69687700392E+002
+2.88571964956E+007, +8.74207935746E+001, +8.77440353830E+002
+2.89822277847E+007, +9.14670014407E+001, +8.84537209431E+002
+2.91072590738E+007, +9.15817213249E+001, +8.92287592511E+002
+2.92322903630E+007, +9.01844298102E+001, +8.99821198312E+002
+2.93573216521E+007, +9.05602711173E+001, +9.05465498308E+002
+2.94823529412E+007, +9.03679206900E+001, +9.13928691468E+002
+2.96073842303E+007, +9.09876999686E+001, +9.19369794361E+002
+2.97324155194E+007, +9.28639092534E+001, +9.25587946074E+002
+2.98574468085E+007, +9.64790537263E+001, +9.31820481173E+002
+2.99824780976E+007, +9.27999263673E+001, +9.40535095650E+002
+3.01075093867E+007, +9.38121606428E+001, +9.46305426495E+002
+3.02325406758E+007, +9.53633993421E+001, +9.54880419651E+002
+3.03575719650E+007, +9.56804006826E+001, +9.63047311585E+002
+3.04826032541E+007, +9.92033796139E+001, +9.68494554737E+002
+3.06076345432E+007, +1.02100496936E+002, +9.80208188389E+002
+3.07326658323E+007, +1.02313724458E+002, +9.89273036509E+002
+3.08576971214E+007, +1.02996767445E+002, +9.88192339622E+002
+3.09827284105E+007, +1.02793282924E+002, +1.00294462362E+003
+3.11077596996E+007, +1.00950168268E+002, +1.00676314844E+003
+3.12327909887E+007, +1.01125365055E+002, +1.01548701172E+003
+3.13578222778E+007, +1.08348403933E+002, +1.02210551061E+003
+3.14828535670E+007, +1.05835080872E+002, +1.03404412578E+003
+3.16078848561E+007, +1.07471466052E+002, +1.03869842385E+003
+3.17329161452E+007, +1.09947393051E+002, +1.04934959479E+003
+3.18579474343E+007, +1.11947166077E+002, +1.06183848049E+003
+3.19829787234E+007, +1.12144562184E+002, +1.06495084306E+003
+3.21080100125E+007, +1.12899884463E+002, +1.06945721665E+003
+3.22330413016E+007, +1.15070427969E+002, +1.08592087386E+003
+3.23580725907E+007, +1.12617385350E+002, +1.09515834123E+003
+3.24831038798E+007, +1.10305921282E+002, +1.09398911852E+003
+3.26081351690E+007, +1.18151675371E+002, +1.11320999516E+003
+3.27331664581E+007, +1.21225725815E+002, +1.11732743293E+003
+3.28581977472E+007, +1.23836617358E+002, +1.12549107537E+003
+3.29832290363E+007, +1.22109917955E+002, +1.13515986491E+003
+3.31082603254E+007, +1.19675530274E+002, +1.14555169686E+003
+3.32332916145E+007, +1.25456357321E+002, +1.15970138071E+003
+3.33583229036E+007, +1.30383424502E+002, +1.16722032226E+003
+3.34833541927E+007, +1.35925984298E+002, +1.17221652357E+003
+3.36083854819E+007, +1.31667644447E+002, +1.18342395734E+003
+3.37334167710E+007, +1.32892676015E+002, +1.19477412831E+003
+3.38584480601E+007, +1.32267023016E+002, +1.20567435659E+003
+3.39834793492E+007, +1.31713340660E+002, +1.21851177480E+003
+3.41085106383E+007, +1.40915353076E+002, +1.22233472887E+003
+3.42335419274E+007, +1.44020288452E+002, +1.23123509146E+003
+3.43585732165E+007, +1.38480559269E+002, +1.24158471036E+003
+3.44836045056E+007, +1.42931705587E+002, +1.25671830741E+003
+3.46086357947E+007, +1.45521053699E+002, +1.26923514540E+003
+3.47336670839E+007, +1.42151964107E+002, +1.27452160718E+003
+3.48586983730E+007, +1.49260021351E+002, +1.28649980235E+003
+3.49837296621E+007, +1.49375551319E+002, +1.29918476416E+003
+3.51087609512E+007, +1.60121558060E+002, +1.30730564682E+003
+3.52337922403E+007, +1.52852968790E+002, +1.31769690287E+003
+3.53588235294E+007, +1.58975083917E+002, +1.33252044451E+003
+3.54838548185E+007, +1.62934290986E+002, +1.34775225431E+003
+3.56088861076E+007, +1.66496303321E+002, +1.35831729931E+003
+3.57339173967E+007, +1.68953974088E+002, +1.36768694953E+003
+3.58589486859E+007, +1.69498813336E+002, +1.38352078012E+003
+3.59839799750E+007, +1.68916088972E+002, +1.38982997963E+003
+3.61090112641E+007, +1.72245683023E+002, +1.40329258246E+003
+3.62340425532E+007, +1.78066311038E+002, +1.41218087279E+003
+3.63590738423E+007, +1.79424239371E+002, +1.43640538699E+003
+3.64841051314E+007, +1.78754839773E+002, +1.44663915940E+003
+3.66091364205E+007, +1.80595353443E+002, +1.45772519558E+003
+3.67341677096E+007, +1.88769019951E+002, +1.46883700744E+003
+3.68591989987E+007, +1.90184232679E+002, +1.48172093346E+003
+3.69842302879E+007, +1.99219482677E+002, +1.50981316523E+003
+3.71092615770E+007, +1.97006097232E+002, +1.51439235538E+003
+3.72342928661E+007, +2.02108880831E+002, +1.52510847794E+003
+3.73593241552E+007, +1.96985662045E+002, +1.54896225715E+003
+3.74843554443E+007, +2.07980263356E+002, +1.56271862387E+003
+3.76093867334E+007, +2.06281783518E+002, +1.58259084217E+003
+3.77344180225E+007, +2.18473197117E+002, +1.59073131386E+003
+3.78594493116E+007, +2.14090509355E+002, +1.60399373935E+003
+3.79844806008E+007, +2.19270382815E+002, +1.61236976288E+003
+3.81095118899E+007, +2.25852670732E+002, +1.63342228006E+003
+3.82345431790E+007, +2.28312351198E+002, +1.65558679310E+003
+3.83595744681E+007, +2.33416327687E+002, +1.66207338517E+003
+3.84846057572E+007, +2.35823169678E+002, +1.69962121718E+003
+3.86096370463E+007, +2.41222748419E+002, +1.69544564669E+003
+3.87346683354E+007, +2.38769457398E+002, +1.73254685972E+003
+3.88596996245E+007, +2.56649720347E+002, +1.74362386065E+003
+3.89847309136E+007, +2.56935723327E+002, +1.76689091184E+003
+3.91097622028E+007, +2.62875341151E+002, +1.78533826866E+003
+3.92347934919E+007, +2.79931951615E+002, +1.79072791541E+003
+3.93598247810E+007, +2.64635689755E+002, +1.80454808862E+003
+3.94848560701E+007, +2.81472555009E+002, +1.83406825958E+003
+3.96098873592E+007, +2.88364845743E+002, +1.85120677293E+003
+3.97349186483E+007, +2.85575653265E+002, +1.88301099652E+003
+3.98599499374E+007, +3.04633382655E+002, +1.89214668627E+003
+3.99849812265E+007, +3.05369553837E+002, +1.92408625089E+003
+4.01100125156E+007, +3.25037721890E+002, +1.93238992664E+003
+4.02350438048E+007, +3.31187303187E+002, +1.97249432937E+003
+4.03600750939E+007, +3.32565636315E+002, +1.97354384026E+003
+4.04851063830E+007, +3.54830529480E+002, +2.01217256374E+003
+4.06101376721E+007, +3.53535384354E+002, +2.03256482762E+003
+4.07351689612E+007, +3.51157067919E+002, +2.06995803096E+003
+4.08602002503E+007, +3.60179712589E+002, +2.07397487505E+003
+4.09852315394E+007, +3.87944542423E+002, +2.09084971918E+003
+4.11102628285E+007, +3.90174485516E+002, +2.13009001876E+003
+4.12352941176E+007, +4.16621770159E+002, +2.15417809515E+003
+4.13603254068E+007, +4.01264508401E+002, +2.18515734175E+003
+4.14853566959E+007, +4.16347723544E+002, +2.20492414227E+003
+4.16103879850E+007, +4.67362962220E+002, +2.23757873266E+003
+4.17354192741E+007, +4.51003098235E+002, +2.26180847306E+003
+4.18604505632E+007, +4.72869437744E+002, +2.29918669065E+003
+4.19854818523E+007, +4.69161038994E+002, +2.31051925547E+003
+4.21105131414E+007, +4.90587009822E+002, +2.34861897453E+003
+4.22355444305E+007, +5.21802523215E+002, +2.39410131904E+003
+4.23605757196E+007, +5.42647430460E+002, +2.42030538511E+003
+4.24856070088E+007, +5.34265532758E+002, +2.42951231068E+003
+4.26106382979E+007, +5.60048873527E+002, +2.47392283356E+003
+4.27356695870E+007, +5.83003777700E+002, +2.50830860994E+003
+4.28607008761E+007, +5.77851361440E+002, +2.55456072367E+003
+4.29857321652E+007, +5.98249422001E+002, +2.58046677109E+003
+4.31107634543E+007, +6.16981036111E+002, +2.58570584233E+003
+4.32357947434E+007, +6.65889425076E+002, +2.65914872348E+003
+4.33608260325E+007, +6.90753181722E+002, +2.68163551282E+003
+4.34858573217E+007, +6.91254078873E+002, +2.68675860509E+003
+4.36108886108E+007, +7.14472727515E+002, +2.75545549383E+003
+4.37359198999E+007, +7.33685477816E+002, +2.79517000973E+003
+4.38609511890E+007, +7.40295570160E+002, +2.82404824012E+003
+4.39859824781E+007, +7.68279768562E+002, +2.84335716356E+003
+4.41110137672E+007, +8.24827071110E+002, +2.90286716080E+003
+4.42360450563E+007, +8.40211725767E+002, +2.94149222766E+003
+4.43610763454E+007, +8.56358575511E+002, +3.00249128360E+003
+4.44861076345E+007, +8.74471251396E+002, +3.05758812620E+003
+4.46111389237E+007, +9.11383897836E+002, +3.12245564793E+003
+4.47361702128E+007, +9.53459736406E+002, +3.14311170913E+003
+4.48612015019E+007, +1.01358452800E+003, +3.19388925368E+003
+4.49862327910E+007, +1.00667452034E+003, +3.22751839681E+003
+4.51112640801E+007, +9.89196711844E+002, +3.29278207233E+003
+4.52362953692E+007, +1.12271215043E+003, +3.31758468947E+003
+4.53613266583E+007, +1.16233754881E+003, +3.38564148300E+003
+4.54863579474E+007, +1.20119445159E+003, +3.49775369570E+003
+4.56113892365E+007, +1.24565412912E+003, +3.51272428706E+003
+4.57364205257E+007, +1.26057664567E+003, +3.57253215979E+003
+4.58614518148E+007, +1.36015766088E+003, +3.62108424709E+003
+4.59864831039E+007, +1.40500066722E+003, +3.71163969424E+003
+4.61115143930E+007, +1.49601159677E+003, +3.77565550880E+003
+4.62365456821E+007, +1.60665012479E+003, +3.81547199974E+003
+4.63615769712E+007, +1.62531648278E+003, +3.85526924336E+003
+4.64866082603E+007, +1.70229137224E+003, +3.97190769009E+003
+4.66116395494E+007, +1.84110445620E+003, +4.02006715958E+003
+4.67366708385E+007, +1.84093463688E+003, +4.07738487908E+003
+4.68617021277E+007, +1.95866567234E+003, +4.10584844200E+003
+4.69867334168E+007, +2.04550466333E+003, +4.22552266012E+003
+4.71117647059E+007, +2.09630833123E+003, +4.21164544372E+003
+4.72367959950E+007, +2.25921538646E+003, +4.35475688970E+003
+4.73618272841E+007, +2.33592821779E+003, +4.36607886270E+003
+4.74868585732E+007, +2.56270911596E+003, +4.45987355127E+003
+4.76118898623E+007, +2.60204508280E+003, +4.55068270057E+003
+4.77369211514E+007, +2.73851104655E+003, +4.48943054788E+003
+4.78619524406E+007, +2.98915113473E+003, +4.69610084402E+003
+4.79869837297E+007, +3.08680508629E+003, +4.69219860789E+003
+4.81120150188E+007, +3.20475305181E+003, +4.73544450025E+003
+4.82370463079E+007, +3.41349657692E+003, +4.84139298013E+003
+4.83620775970E+007, +3.64825552655E+003, +4.89112035344E+003
+4.84871088861E+007, +3.76544167329E+003, +4.83837436212E+003
+4.86121401752E+007, +4.02071766258E+003, +4.90067928425E+003
+4.87371714643E+007, +4.23072584667E+003, +4.96315950734E+003
+4.88622027534E+007, +4.47342874825E+003, +5.09311017762E+003
+4.89872340426E+007, +4.74939356007E+003, +4.85211178897E+003
+4.91122653317E+007, +4.83706088750E+003, +5.16329471760E+003
+4.92372966208E+007, +5.09020194794E+003, +4.83489602840E+003
+4.93623279099E+007, +5.42579177109E+003, +4.80586719054E+003
+4.94873591990E+007, +5.76400984087E+003, +4.71358584574E+003
+4.96123904881E+007, +6.06008844677E+003, +4.43643697128E+003
+4.97374217772E+007, +6.19458182851E+003, +4.44669579213E+003
+4.98624530663E+007, +6.39239239002E+003, +4.15376103472E+003
+4.99874843554E+007, +6.63578367200E+003, +4.26407034685E+003
+5.01125156446E+007, +6.99113536300E+003, +3.73725799676E+003
+5.02375469337E+007, +7.35363772005E+003, +3.86637017190E+003
+5.03625782228E+007, +7.39057280919E+003, +3.40719370148E+003
+5.04876095119E+007, +7.68300716914E+003, +3.40580426537E+003
+5.06126408010E+007, +7.75176345904E+003, +3.07151400932E+003
+5.07376720901E+007, +7.93127785464E+003, +3.03498876629E+003
+5.08627033792E+007, +8.16505543658E+003, +2.26590467188E+003
+5.09877346683E+007, +8.40880931765E+003, +2.08815348480E+003
+5.11127659574E+007, +8.44081138903E+003, +2.09111866660E+003
+5.12377972466E+007, +8.77816123359E+003, +1.42039103618E+003
+5.13628285357E+007, +8.73820597798E+003, +1.10157771632E+003
+5.14878598248E+007, +8.83225971030E+003, +8.64372300693E+002
+5.16128911139E+007, +8.86843269461E+003, +4.18018745132E+002
+5.17379224030E+007, +8.96836678326E+003, -2.39993188565E+002
+5.18629536921E+007, +9.12865371617E+003, -2.47273656192E+002
+5.19879849812E+007, +8.88827849625E+003, -7.24422422434E+002
+5.21130162703E+007, +8.75992590032E+003, -1.59451643139E+003
+5.22380475594E+007, +8.55046282114E+003, -1.62670869383E+003
+5.23630788486E+007, +8.33020636331E+003, -1.92830965843E+003
+5.24881101377E+007, +8.07592319908E+003, -2.40299142911E+003
+5.26131414268E+007, +8.38433699479E+003, -2.98211565517E+003
+5.27381727159E+007, +7.61577560112E+003, -2.93310395375E+003
