"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.97622027534E+006, +1.00742597806E+001, +1.33000083292E+002
+5.10125156446E+006, +1.00460346495E+001, +1.36339929591E+002
+5.22628285357E+006, +1.00410269205E+001, +1.40078645335E+002
+5.35131414268E+006, +1.02067071481E+001, +1.43236398433E+002
+5.47634543179E+006, +1.02709558791E+001, +1.47003395912E+002
+5.60137672090E+006, +1.01801481028E+001, +1.50386644849E+002
+5.72640801001E+006, +9.76965408046E+000, +1.53556349328E+002
+5.85143929912E+006, +1.04129428847E+001, +1.56999277799E+002
+5.97647058824E+006, +1.02952145832E+001, +1.60607839218E+002
+6.10150187735E+006, +1.04707325428E+001, +1.64376892516E+002
+6.22653316646E+006, +1.04509397240E+001, +1.67888616295E+002
+6.35156445557E+006, +1.06596630006E+001, +1.70915033606E+002
+6.47659574468E+006, +1.06757754691E+001, +1.74482628948E+002
+6.60162703379E+006, +1.06984473880E+001, +1.78013269152E+002
+6.72665832290E+006, +1.08192439632E+001, +1.81450053791E+002
+6.85168961202E+006, +1.09779634413E+001, +1.84942154357E+002
+6.97672090113E+006, +1.10638975409E+001, +1.88355012428E+002
+7.10175219024E+006, +1.06607199129E+001, +1.92036098243E+002
+7.22678347935E+006, +1.11449719141E+001, +1.95680600706E+002
+7.35181476846E+006, +1.10865901337E+001, +1.98985387443E+002
+7.47684605757E+006, +1.13500430905E+001, +2.02480049661E+002
+7.60187734668E+006, +1.12960550175E+001, +2.06156296910E+002
+7.72690863579E+006, +1.15467942880E+001, +2.09727495780E+002
+7.85193992491E+006, +1.14550601935E+001, +2.13349418786E+002
+7.97697121402E+006, +1.14584925993E+001, +2.16984343206E+002
+8.10200250313E+006, +1.16080231091E+001, +2.20752067101E+002
+8.22703379224E+006, +1.15529866671E+001, +2.24033599868E+002
+8.35206508135E+006, +1.14302401761E+001, +2.27676437258E+002
+8.47709637046E+006, +1.17046861046E+001, +2.31197756789E+002
+8.60212765957E+006, +1.15031764234E+001, +2.35083475743E+002
+8.72715894869E+006, +1.17701919590E+001, +2.38529078200E+002
+8.85219023780E+006, +1.18784986762E+001, +2.42470965178E+002
+8.97722152691E+006, +1.21582263189E+001, +2.45542783634E+002
+9.10225281602E+006, +1.19438873863E+001, +2.49569161689E+002
+9.22728410513E+006, +1.23953868058E+001, +2.53002704260E+002
+9.35231539424E+006, +1.18023044328E+001, +2.56639229945E+002
+9.47734668335E+006, +1.21101022394E+001, +2.60896026122E+002
+9.60237797247E+006, +1.24953281245E+001, +2.64574694240E+002
+9.72740926158E+006, +1.24009324493E+001, +2.68094666325E+002
+9.85244055069E+006, +1.19720914344E+001, +2.72007770694E+002
+9.97747183980E+006, +1.24902401779E+001, +2.75571088373E+002
+1.01025031289E+007, +1.21544393957E+001, +2.79130176908E+002
+1.02275344180E+007, +1.23919869120E+001, +2.82879088811E+002
+1.03525657071E+007, +1.29302001774E+001, +2.86710965050E+002
+1.04775969962E+007, +1.24108875776E+001, +2.90817560298E+002
+1.06026282854E+007, +1.26230594178E+001, +2.94096225194E+002
+1.07276595745E+007, +1.26277410357E+001, +2.98738984943E+002
+1.08526908636E+007, +1.26976956474E+001, +3.02155093203E+002
+1.09777221527E+007, +1.31400133253E+001, +3.06201001120E+002
+1.11027534418E+007, +1.28888380549E+001, +3.10016335190E+002
+1.12277847309E+007, +1.29283809970E+001, +3.13835359941E+002
+1.13528160200E+007, +1.29715889123E+001, +3.17855295408E+002
+1.14778473091E+007, +1.33563455777E+001, +3.21885148835E+002
+1.16028785982E+007, +1.35318181911E+001, +3.25301160639E+002
+1.17279098874E+007, +1.28525933687E+001, +3.29590689621E+002
+1.18529411765E+007, +1.28913890519E+001, +3.33247996915E+002
+1.19779724656E+007, +1.30268499795E+001, +3.37477360786E+002
+1.21030037547E+007, +1.35652135771E+001, +3.40761256024E+002
+1.22280350438E+007, +1.37174238876E+001, +3.45400270089E+002
+1.23530663329E+007, +1.32303796575E+001, +3.49707514303E+002
+1.24780976220E+007, +1.36171774692E+001, +3.53421934124E+002
+1.26031289111E+007, +1.34291408129E+001, +3.57652904964E+002
+1.27281602003E+007, +1.38680655626E+001, +3.61482632634E+002
+1.28531914894E+007, +1.32626473645E+001, +3.65786144698E+002
+1.29782227785E+007, +1.30786512328E+001, +3.70277862627E+002
+1.31032540676E+007, +1.37122113743E+001, +3.74087023240E+002
+1.32282853567E+007, +1.47646946139E+001, +3.78213288210E+002
+1.33533166458E+007, +1.40531734540E+001, +3.82427614078E+002
+1.34783479349E+007, +1.37478913201E+001, +3.86776349221E+002
+1.36033792240E+007, +1.41156040331E+001, +3.90433627791E+002
+1.37284105131E+007, +1.47194191047E+001, +3.95236204617E+002
+1.38534418023E+007, +1.38486940378E+001, +3.98512437587E+002
+1.39784730914E+007, +1.45373314712E+001, +4.03502992930E+002
+1.41035043805E+007, +1.36964876215E+001, +4.07982986977E+002
+1.42285356696E+007, +1.43098212431E+001, +4.12819636492E+002
+1.43535669587E+007, +1.39317483080E+001, +4.17037104103E+002
+1.44785982478E+007, +1.44010156518E+001, +4.21286884705E+002
+1.46036295369E+007, +1.49192966063E+001, +4.26763950699E+002
+1.47286608260E+007, +1.39598540796E+001, +4.29861427803E+002
+1.48536921151E+007, +1.50736764119E+001, +4.33516498916E+002
+1.49787234043E+007, +1.54333695166E+001, +4.38737121382E+002
+1.51037546934E+007, +1.43510497699E+001, +4.43206649630E+002
+1.52287859825E+007, +1.47541759890E+001, +4.48163421127E+002
+1.53538172716E+007, +1.60414521518E+001, +4.52565777433E+002
+1.54788485607E+007, +1.40314944238E+001, +4.56941452185E+002
+1.56038798498E+007, +1.46375327297E+001, +4.62028774238E+002
+1.57289111389E+007, +1.54791138416E+001, +4.66093284259E+002
+1.58539424280E+007, +1.45807574615E+001, +4.69700523928E+002
+1.59789737171E+007, +1.42094747854E+001, +4.75577231863E+002
+1.61040050063E+007, +1.42684911384E+001, +4.81546669649E+002
+1.62290362954E+007, +1.54817856843E+001, +4.85578724084E+002
+1.63540675845E+007, +1.66273046887E+001, +4.89988259776E+002
+1.64790988736E+007, +1.56568716480E+001, +4.95208920307E+002
+1.66041301627E+007, +1.60199338561E+001, +5.00017122797E+002
+1.67291614518E+007, +1.62070549664E+001, +5.04678078678E+002
+1.68541927409E+007, +1.51252920272E+001, +5.10716022931E+002
+1.69792240300E+007, +1.65644613807E+001, +5.15808410607E+002
+1.71042553191E+007, +1.42221373254E+001, +5.19779290662E+002
+1.72292866083E+007, +1.48735599838E+001, +5.25590649751E+002
+1.73543178974E+007, +1.40975667318E+001, +5.29091369187E+002
+1.74793491865E+007, +1.58485720124E+001, +5.34270849354E+002
+1.76043804756E+007, +1.46686160244E+001, +5.37927215115E+002
+1.77294117647E+007, +1.50527980206E+001, +5.45462738530E+002
+1.78544430538E+007, +1.58188461041E+001, +5.49187328934E+002
+1.79794743429E+007, +1.68754668872E+001, +5.55014787243E+002
+1.81045056320E+007, +1.52885598046E+001, +5.61120570408E+002
+1.82295369212E+007, +1.89869943783E+001, +5.66554734107E+002
+1.83545682103E+007, +1.61140799510E+001, +5.70791364766E+002
+1.84795994994E+007, +1.56762533761E+001, +5.78876943967E+002
+1.86046307885E+007, +1.67164580897E+001, +5.82677021868E+002
+1.87296620776E+007, +1.73856926807E+001, +5.86823297950E+002
+1.88546933667E+007, +1.62634838392E+001, +5.93890687796E+002
+1.89797246558E+007, +1.94380209747E+001, +5.98332762049E+002
+1.91047559449E+007, +1.84463512178E+001, +6.02162931549E+002
+1.92297872340E+007, +1.89536072020E+001, +6.08747656161E+002
+1.93548185232E+007, +1.99562052271E+001, +6.14060897109E+002
+1.94798498123E+007, +1.86896067338E+001, +6.19078088110E+002
+1.96048811014E+007, +1.87724186851E+001, +6.27023934871E+002
+1.97299123905E+007, +1.87486121934E+001, +6.32206214733E+002
+1.98549436796E+007, +1.85079501097E+001, +6.38493880423E+002
+1.99799749687E+007, +1.87437946206E+001, +6.44686422079E+002
+2.01050062578E+007, +1.76241895242E+001, +6.51424452954E+002
+2.02300375469E+007, +1.89179630265E+001, +6.54965696250E+002
+2.03550688360E+007, +1.90127754720E+001, +6.61602844205E+002
+2.04801001252E+007, +2.15693334126E+001, +6.69780543428E+002
+2.06051314143E+007, +1.96211566205E+001, +6.74830363776E+002
+2.07301627034E+007, +1.73335451889E+001, +6.82345970918E+002
+2.08551939925E+007, +2.05517761946E+001, +6.87334429161E+002
+2.09802252816E+007, +2.28525489194E+001, +6.95288025920E+002
+2.11052565707E+007, +2.04511669283E+001, +6.98706791245E+002
+2.12302878598E+007, +2.19532596000E+001, +7.07132336016E+002
+2.13553191489E+007, +2.05744819949E+001, +7.13360276636E+002
+2.14803504380E+007, +2.14876099581E+001, +7.19987032555E+002
+2.16053817272E+007, +2.24090061027E+001, +7.25255841406E+002
+2.17304130163E+007, +2.44974346113E+001, +7.31954189566E+002
+2.18554443054E+007, +2.51730826894E+001, +7.39002844727E+002
+2.19804755945E+007, +2.39986692359E+001, +7.43598789814E+002
+2.21055068836E+007, +2.60855339905E+001, +7.54427764665E+002
+2.22305381727E+007, +3.01512578661E+001, +7.61061817623E+002
+2.23555694618E+007, +2.53459200278E+001, +7.63672930012E+002
+2.24806007509E+007, +2.58675458343E+001, +7.71593860709E+002
+2.26056320401E+007, +2.87598138379E+001, +7.78383040738E+002
+2.27306633292E+007, +2.96181005725E+001, +7.84869044382E+002
+2.28556946183E+007, +3.04022827866E+001, +7.95385515362E+002
+2.29807259074E+007, +3.27090055225E+001, +8.04331503629E+002
+2.31057571965E+007, +3.26725570878E+001, +8.07233072864E+002
+2.32307884856E+007, +3.14265856817E+001, +8.12819102811E+002
+2.33558197747E+007, +3.17211145971E+001, +8.18407081780E+002
+2.34808510638E+007, +3.38573142740E+001, +8.29173552595E+002
+2.36058823529E+007, +3.81952596377E+001, +8.30993460417E+002
+2.37309136421E+007, +3.60263263211E+001, +8.41671630750E+002
+2.38559449312E+007, +3.59879462835E+001, +8.51007167567E+002
+2.39809762203E+007, +3.73128856124E+001, +8.55155322596E+002
+2.41060075094E+007, +3.90787163837E+001, +8.62907565485E+002
+2.42310387985E+007, +3.81487604232E+001, +8.66696481710E+002
+2.43560700876E+007, +3.02339343759E+001, +8.72611494933E+002
+2.44811013767E+007, +3.75978037035E+001, +8.80377731467E+002
+2.46061326658E+007, +3.55862956640E+001, +8.92756934338E+002
+2.47311639549E+007, +3.29986373002E+001, +8.95839154033E+002
+2.48561952441E+007, +3.53817411253E+001, +9.07920889070E+002
+2.49812265332E+007, +3.44398253317E+001, +9.16492306750E+002
+2.51062578223E+007, +3.27537012537E+001, +9.31140172992E+002
+2.52312891114E+007, +3.59951104609E+001, +9.32217822184E+002
+2.53563204005E+007, +3.41758518714E+001, +9.44800185636E+002
+2.54813516896E+007, +3.49270743175E+001, +9.50619572600E+002
+2.56063829787E+007, +3.75717707056E+001, +9.63238996046E+002
+2.57314142678E+007, +3.76751181542E+001, +9.68751282166E+002
+2.58564455569E+007, +3.51807811013E+001, +9.76274885738E+002
+2.59814768461E+007, +4.03523336311E+001, +9.82770089039E+002
+2.61065081352E+007, +3.70656594685E+001, +9.94655438820E+002
+2.62315394243E+007, +3.62508091488E+001, +1.00279489634E+003
+2.63565707134E+007, +3.34276598999E+001, +1.01542504907E+003
+2.64816020025E+007, +3.47753254871E+001, +1.02566217139E+003
+2.66066332916E+007, +3.67050362725E+001, +1.03591219795E+003
+2.67316645807E+007, +3.15577251918E+001, +1.04453321948E+003
+2.68566958698E+007, +3.51974819387E+001, +1.05593733715E+003
+2.69817271589E+007, +3.23249279170E+001, +1.06728622658E+003
+2.71067584481E+007, +3.61826676016E+001, +1.07317692585E+003
+2.72317897372E+007, +3.64801481204E+001, +1.08796486591E+003
+2.73568210263E+007, +4.24520220338E+001, +1.09616709673E+003
+2.74818523154E+007, +4.12256223900E+001, +1.10888529814E+003
+2.76068836045E+007, +4.14861681787E+001, +1.12582547096E+003
+2.77319148936E+007, +4.14577021483E+001, +1.12438442512E+003
+2.78569461827E+007, +3.73181097253E+001, +1.13876132318E+003
+2.79819774718E+007, +3.70440070081E+001, +1.14961957408E+003
+2.81070087610E+007, +4.78949810092E+001, +1.16692035516E+003
+2.82320400501E+007, +3.71284225461E+001, +1.17406919935E+003
+2.83570713392E+007, +4.39103436249E+001, +1.18677761393E+003
+2.84821026283E+007, +4.61163290433E+001, +1.19939997403E+003
+2.86071339174E+007, +4.29354742215E+001, +1.21179370652E+003
+2.87321652065E+007, +4.86190128990E+001, +1.22415974880E+003
+2.88571964956E+007, +4.65241300195E+001, +1.23125844730E+003
+2.89822277847E+007, +5.00160804778E+001, +1.25232430952E+003
+2.91072590738E+007, +4.73430700757E+001, +1.26052374229E+003
+2.92322903630E+007, +4.70839758581E+001, +1.28248110550E+003
+2.93573216521E+007, +5.06741142139E+001, +1.28634135667E+003
+2.94823529412E+007, +4.55490032518E+001, +1.30388501954E+003
+2.96073842303E+007, +4.28824972227E+001, +1.31681548833E+003
+2.97324155194E+007, +5.07044189000E+001, +1.33489522722E+003
+2.98574468085E+007, +5.46575143239E+001, +1.33999868164E+003
+2.99824780976E+007, +5.37453126468E+001, +1.35641839073E+003
+3.01075093867E+007, +4.88808560048E+001, +1.37771884353E+003
+3.02325406758E+007, +4.77530070394E+001, +1.39739499641E+003
+3.03575719650E+007, +4.98690549507E+001, +1.40486723468E+003
+3.04826032541E+007, +4.32018685177E+001, +1.41773675427E+003
+3.06076345432E+007, +5.54471768758E+001, +1.43817034672E+003
+3.07326658323E+007, +5.83615183272E+001, +1.45520859015E+003
+3.08576971214E+007, +6.46874702377E+001, +1.46901144586E+003
+3.09827284105E+007, +5.41435847536E+001, +1.48433821744E+003
+3.11077596996E+007, +5.39553842743E+001, +1.50143926447E+003
+3.12327909887E+007, +7.25520970957E+001, +1.52068198065E+003
+3.13578222778E+007, +5.81112519927E+001, +1.54615810310E+003
+3.14828535670E+007, +5.91364902770E+001, +1.55668429742E+003
+3.16078848561E+007, +5.99252306241E+001, +1.58488577468E+003
+3.17329161452E+007, +6.69837622462E+001, +1.58373511516E+003
+3.18579474343E+007, +6.79397246541E+001, +1.61531569679E+003
+3.19829787234E+007, +7.46051330954E+001, +1.62031529865E+003
+3.21080100125E+007, +7.40738910359E+001, +1.66007346503E+003
+3.22330413016E+007, +8.15091172947E+001, +1.66815903436E+003
+3.23580725907E+007, +6.86107841176E+001, +1.69062848274E+003
+3.24831038798E+007, +6.61850889447E+001, +1.71279437160E+003
+3.26081351690E+007, +7.29195817939E+001, +1.71213976991E+003
+3.27331664581E+007, +7.58474750635E+001, +1.75364316287E+003
+3.28581977472E+007, +6.77904988084E+001, +1.77699775344E+003
+3.29832290363E+007, +7.61225140181E+001, +1.80894339474E+003
+3.31082603254E+007, +7.74079994000E+001, +1.81792894803E+003
+3.32332916145E+007, +8.44831952806E+001, +1.84305005010E+003
+3.33583229036E+007, +8.70519032314E+001, +1.87328893289E+003
+3.34833541927E+007, +8.84448551644E+001, +1.91930755962E+003
+3.36083854819E+007, +8.68881509236E+001, +1.92561097590E+003
+3.37334167710E+007, +9.95740992276E+001, +1.96074955083E+003
+3.38584480601E+007, +1.05260979723E+002, +1.97377470136E+003
+3.39834793492E+007, +9.04476070303E+001, +2.00193117810E+003
+3.41085106383E+007, +9.89584398020E+001, +2.03523129139E+003
+3.42335419274E+007, +9.83957706936E+001, +2.04899968399E+003
+3.43585732165E+007, +1.11229054505E+002, +2.09785640971E+003
+3.44836045056E+007, +1.18316514014E+002, +2.13799622318E+003
+3.46086357947E+007, +1.19868472132E+002, +2.13685984667E+003
+3.47336670839E+007, +1.01098317192E+002, +2.18050380399E+003
+3.48586983730E+007, +1.41042415606E+002, +2.19574267448E+003
+3.49837296621E+007, +1.49106933591E+002, +2.26633381120E+003
+3.51087609512E+007, +1.28539788411E+002, +2.27623681122E+003
+3.52337922403E+007, +1.53255097003E+002, +2.30130393213E+003
+3.53588235294E+007, +1.41361013388E+002, +2.40632428205E+003
+3.54838548185E+007, +1.35636110290E+002, +2.38985778446E+003
+3.56088861076E+007, +1.42255975158E+002, +2.42918813694E+003
+3.57339173967E+007, +1.79559302091E+002, +2.50206005781E+003
+3.58589486859E+007, +1.95894428326E+002, +2.53711322096E+003
+3.59839799750E+007, +1.49015580563E+002, +2.56272070743E+003
+3.61090112641E+007, +1.62225605406E+002, +2.61954500854E+003
+3.62340425532E+007, +1.66085763329E+002, +2.64353285552E+003
+3.63590738423E+007, +2.20845342542E+002, +2.73375681020E+003
+3.64841051314E+007, +2.06532649123E+002, +2.76590909760E+003
+3.66091364205E+007, +1.78926507882E+002, +2.82989397487E+003
+3.67341677096E+007, +2.08355379583E+002, +2.81445689915E+003
+3.68591989987E+007, +1.97477787554E+002, +2.89476913776E+003
+3.69842302879E+007, +2.43027532287E+002, +2.95697024513E+003
+3.71092615770E+007, +2.68600830482E+002, +3.02676131369E+003
+3.72342928661E+007, +2.55627505078E+002, +3.15114946537E+003
+3.73593241552E+007, +2.62465914965E+002, +3.14560864892E+003
+3.74843554443E+007, +3.04263066599E+002, +3.18734851641E+003
+3.76093867334E+007, +3.17828955283E+002, +3.26559955442E+003
+3.77344180225E+007, +3.14689247034E+002, +3.35551690725E+003
+3.78594493116E+007, +3.48608140521E+002, +3.44326497130E+003
+3.79844806008E+007, +3.41111745645E+002, +3.49331499680E+003
+3.81095118899E+007, +3.71135212933E+002, +3.53497249209E+003
+3.82345431790E+007, +3.40004264530E+002, +3.69446541423E+003
+3.83595744681E+007, +4.72726287414E+002, +3.67446602954E+003
+3.84846057572E+007, +4.53473564144E+002, +3.72317292822E+003
+3.86096370463E+007, +4.98654087961E+002, +3.82484114587E+003
+3.87346683354E+007, +5.13618035985E+002, +3.99496485637E+003
+3.88596996245E+007, +5.46256042829E+002, +3.98499108867E+003
+3.89847309136E+007, +5.08205677895E+002, +4.13928138947E+003
+3.91097622028E+007, +4.91011288180E+002, +4.30202034053E+003
+3.92347934919E+007, +6.27307708882E+002, +4.34413138923E+003
+3.93598247810E+007, +5.47186133143E+002, +4.57585895503E+003
+3.94848560701E+007, +7.29991599770E+002, +4.59477023278E+003
+3.96098873592E+007, +7.17605169524E+002, +4.70577188473E+003
+3.97349186483E+007, +7.55342789717E+002, +4.90975400521E+003
+3.98599499374E+007, +8.76650592677E+002, +5.08592831238E+003
+3.99849812265E+007, +9.58756273602E+002, +5.10608027418E+003
+4.01100125156E+007, +9.08554850805E+002, +5.23961522579E+003
+4.02350438048E+007, +1.00019487867E+003, +5.36086974165E+003
+4.03600750939E+007, +1.06879554306E+003, +5.54927970353E+003
+4.04851063830E+007, +1.14118256354E+003, +5.80634560382E+003
+4.06101376721E+007, +1.13520365234E+003, +6.02382197753E+003
+4.07351689612E+007, +1.57649167668E+003, +6.45904426828E+003
+4.08602002503E+007, +1.62567522054E+003, +6.51403698070E+003
+4.09852315394E+007, +1.52486154474E+003, +6.62401828684E+003
+4.11102628285E+007, +1.90686973327E+003, +6.99386316349E+003
+4.12352941176E+007, +1.85521370781E+003, +7.44568289448E+003
+4.13603254068E+007, +2.14781946439E+003, +7.71902952875E+003
+4.14853566959E+007, +2.31923275218E+003, +7.80566998337E+003
+4.16103879850E+007, +2.75607710411E+003, +8.09210091389E+003
+4.17354192741E+007, +2.76518017477E+003, +8.45076206827E+003
+4.18604505632E+007, +2.92458547561E+003, +8.75852525821E+003
+4.19854818523E+007, +3.73247497522E+003, +9.70874337228E+003
+4.21105131414E+007, +4.63308131505E+003, +1.05333242216E+004
+4.22355444305E+007, +4.70708078430E+003, +1.09563290910E+004
+4.23605757196E+007, +5.39986097422E+003, +1.15706819557E+004
+4.24856070088E+007, +5.37474066411E+003, +1.20331927140E+004
+4.26106382979E+007, +7.31950778793E+003, +1.16743746074E+004
+4.27356695870E+007, +8.03422960241E+003, +1.30079724273E+004
+4.28607008761E+007, +9.06932573018E+003, +1.28672520053E+004
+4.29857321652E+007, +1.06154364696E+004, +1.26922610304E+004
+4.31107634543E+007, +1.26249852991E+004, +1.42741168958E+004
+4.32357947434E+007, +1.64730341425E+004, +1.41944884005E+004
+4.33608260325E+007, +1.87269185696E+004, +1.21441034291E+004
+4.34858573217E+007, +2.14945074497E+004, +1.27621893729E+004
+4.36108886108E+007, +2.26436784836E+004, +8.75217613111E+003
+4.37359198999E+007, +2.66031855953E+004, +6.26497744822E+003
+4.38609511890E+007, +2.58365324764E+004, +5.94591621869E+003
+4.39859824781E+007, +2.34323933702E+004, -1.98703673672E+003
+4.41110137672E+007, +2.27983299830E+004, -7.75497314815E+003
+4.42360450563E+007, +2.27546236273E+004, -8.43972805479E+003
+4.43610763454E+007, +1.91397634063E+004, -1.06141082862E+004
+4.44861076345E+007, +1.58943622379E+004, -1.36962932917E+004
+4.46111389237E+007, +1.45696259460E+004, -1.08633471242E+004
+4.47361702128E+007, +1.40914616306E+004, -1.30695264920E+004
+4.48612015019E+007, +9.96072718756E+003, -1.23065660958E+004
+4.49862327910E+007, +8.89715173478E+003, -1.15065935080E+004
+4.51112640801E+007, +8.34259333355E+003, -1.19157275000E+004
+4.52362953692E+007, +7.09041572590E+003, -1.05463598766E+004
+4.53613266583E+007, +6.64340821463E+003, -1.02537177381E+004
+4.54863579474E+007, +6.15037887135E+003, -9.59863641187E+003
+4.56113892365E+007, +4.77868110155E+003, -9.57280494246E+003
+4.57364205257E+007, +4.75283757146E+003, -9.26896777436E+003
+4.58614518148E+007, +4.00588289528E+003, -8.53238298469E+003
+4.59864831039E+007, +3.87286372715E+003, -8.26322188162E+003
+4.61115143930E+007, +3.17947817428E+003, -7.86873654564E+003
+4.62365456821E+007, +2.90451428093E+003, -7.92582554688E+003
+4.63615769712E+007, +2.78651124238E+003, -7.35146220004E+003
+4.64866082603E+007, +2.34453644040E+003, -7.07697885060E+003
+4.66116395494E+007, +2.46144868380E+003, -6.86148991264E+003
+4.67366708385E+007, +2.18447383556E+003, -6.62771840096E+003
+4.68617021277E+007, +1.86998080945E+003, -6.51304419118E+003
+4.69867334168E+007, +2.03067304566E+003, -6.28441897509E+003
+4.71117647059E+007, +1.82115554467E+003, -5.79977757915E+003
+4.72367959950E+007, +1.71654840182E+003, -5.79476914853E+003
+4.73618272841E+007, +1.54648949027E+003, -5.60410919581E+003
+4.74868585732E+007, +1.39695249658E+003, -5.50963202886E+003
+4.76118898623E+007, +1.52797648895E+003, -5.32875741822E+003
+4.77369211514E+007, +1.24616520269E+003, -5.04322781623E+003
+4.78619524406E+007, +1.37916176483E+003, -4.95793927317E+003
+4.79869837297E+007, +1.19287854298E+003, -4.93748769745E+003
+4.81120150188E+007, +1.24860214286E+003, -4.73309085790E+003
+4.82370463079E+007, +1.14102469913E+003, -4.52574226666E+003
+4.83620775970E+007, +1.13079795912E+003, -4.33938911471E+003
+4.84871088861E+007, +9.66162401215E+002, -4.28844452519E+003
+4.86121401752E+007, +9.72369153820E+002, -4.20938726201E+003
+4.87371714643E+007, +9.73900696718E+002, -4.04726474347E+003
+4.88622027534E+007, +7.84652648513E+002, -3.98432758029E+003
+4.89872340426E+007, +9.22371969865E+002, -3.86753685578E+003
+4.91122653317E+007, +8.19616887271E+002, -3.74930342281E+003
+4.92372966208E+007, +8.77086414867E+002, -3.70233574878E+003
+4.93623279099E+007, +8.26024675765E+002, -3.64132696473E+003
+4.94873591990E+007, +7.64189878512E+002, -3.57679311412E+003
+4.96123904881E+007, +7.50527951239E+002, -3.47366575971E+003
+4.97374217772E+007, +6.72437100238E+002, -3.43091891320E+003
+4.98624530663E+007, +7.56166295055E+002, -3.29426081308E+003
+4.99874843554E+007, +6.83408991244E+002, -3.26061399920E+003
+5.01125156446E+007, +6.33455285195E+002, -3.15084609764E+003
+5.02375469337E+007, +6.15711620792E+002, -3.11239587137E+003
+5.03625782228E+007, +6.73102729903E+002, -3.05640717710E+003
+5.04876095119E+007, +6.06098813534E+002, -3.04603348327E+003
+5.06126408010E+007, +6.23685078584E+002, -2.98593937714E+003
+5.07376720901E+007, +5.77890345259E+002, -2.93941541336E+003
+5.08627033792E+007, +5.75385558188E+002, -2.90366700360E+003
+5.09877346683E+007, +5.25786803052E+002, -2.79475895930E+003
+5.11127659574E+007, +5.50241736604E+002, -2.73843936794E+003
+5.12377972466E+007, +5.54864743375E+002, -2.70419948664E+003
+5.13628285357E+007, +5.05597952999E+002, -2.64799384070E+003
+5.14878598248E+007, +4.77120599141E+002, -2.66710823316E+003
+5.16128911139E+007, +4.57072099478E+002, -2.62049572868E+003
+5.17379224030E+007, +4.95274429888E+002, -2.60919207278E+003
+5.18629536921E+007, +4.40029978354E+002, -2.50427810400E+003
+5.19879849812E+007, +4.44987517997E+002, -2.46890171196E+003
+5.21130162703E+007, +4.31724689017E+002, -2.43218283348E+003
+5.22380475594E+007, +4.03492894346E+002, -2.39032816760E+003
+5.23630788486E+007, +4.05302221948E+002, -2.35499219229E+003
+5.24881101377E+007, +3.91939828611E+002, -2.32856110621E+003
+5.26131414268E+007, +3.93502606039E+002, -2.32187748612E+003
+5.27381727159E+007, +3.53855086792E+002, -2.24536745896E+003
