"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.77045075125E+006, +5.39814640828E+000, +5.42190533205E+001
+5.93722871452E+006, +5.53180880854E+000, +5.58308025904E+001
+6.10400667780E+006, +5.56334971031E+000, +5.74581150927E+001
+6.27078464107E+006, +5.60027389565E+000, +5.89935050248E+001
+6.43756260434E+006, +5.60123810833E+000, +6.06285352468E+001
+6.60434056761E+006, +5.62818909825E+000, +6.22134277477E+001
+6.77111853088E+006, +5.70921953190E+000, +6.37615473794E+001
+6.93789649416E+006, +5.68592072945E+000, +6.53403174577E+001
+7.10467445743E+006, +5.68384190454E+000, +6.68992962049E+001
+7.27145242070E+006, +5.75246078418E+000, +6.84718186097E+001
+7.43823038397E+006, +5.80923043885E+000, +7.00377959552E+001
+7.60500834725E+006, +5.75675434240E+000, +7.16553895673E+001
+7.77178631052E+006, +5.81542583861E+000, +7.32754298740E+001
+7.93856427379E+006, +5.82420533734E+000, +7.47871358689E+001
+8.10534223706E+006, +5.86126373804E+000, +7.63554675456E+001
+8.27212020033E+006, +5.86892878242E+000, +7.79581581138E+001
+8.43889816361E+006, +5.83674303104E+000, +7.95643458459E+001
+8.60567612688E+006, +5.81835170741E+000, +8.11413926965E+001
+8.77245409015E+006, +5.83946335481E+000, +8.27096380368E+001
+8.93923205342E+006, +5.88058639180E+000, +8.43490454863E+001
+9.10601001669E+006, +5.95380146299E+000, +8.60044770216E+001
+9.27278797997E+006, +5.94159843327E+000, +8.75026981379E+001
+9.43956594324E+006, +5.96394173414E+000, +8.91194254068E+001
+9.60634390651E+006, +5.92594947835E+000, +9.07432852132E+001
+9.77312186978E+006, +5.96863665623E+000, +9.23163241388E+001
+9.93989983306E+006, +6.07123879214E+000, +9.39991709888E+001
+1.01066777963E+007, +6.04662048262E+000, +9.55518972925E+001
+1.02734557596E+007, +6.01825183749E+000, +9.72157421614E+001
+1.04402337229E+007, +6.01604619606E+000, +9.87937995736E+001
+1.06070116861E+007, +6.01056282466E+000, +1.00387218066E+002
+1.07737896494E+007, +6.11560152265E+000, +1.02166190926E+002
+1.09405676127E+007, +6.14093037467E+000, +1.03660238571E+002
+1.11073455760E+007, +6.10887061817E+000, +1.05297743043E+002
+1.12741235392E+007, +6.15474953149E+000, +1.06846480137E+002
+1.14409015025E+007, +6.20858497478E+000, +1.08527405458E+002
+1.16076794658E+007, +6.29885321175E+000, +1.10107880131E+002
+1.17744574290E+007, +6.27440993302E+000, +1.11817753484E+002
+1.19412353923E+007, +6.22865681886E+000, +1.13452258380E+002
+1.21080133556E+007, +6.18816893952E+000, +1.15079380603E+002
+1.22747913189E+007, +6.35112600596E+000, +1.16789381761E+002
+1.24415692821E+007, +6.30551401152E+000, +1.18316664784E+002
+1.26083472454E+007, +6.24414076094E+000, +1.19987014370E+002
+1.27751252087E+007, +6.39168609632E+000, +1.21555667446E+002
+1.29419031720E+007, +6.35930051650E+000, +1.23240932097E+002
+1.31086811352E+007, +6.43180828836E+000, +1.24958303476E+002
+1.32754590985E+007, +6.43969792144E+000, +1.26590385342E+002
+1.34422370618E+007, +6.38454255733E+000, +1.28237030527E+002
+1.36090150250E+007, +6.60039260072E+000, +1.29873101320E+002
+1.37757929883E+007, +6.46595663495E+000, +1.31585670361E+002
+1.39425709516E+007, +6.62970004200E+000, +1.33176575270E+002
+1.41093489149E+007, +6.55923601356E+000, +1.34774177389E+002
+1.42761268781E+007, +6.69134126036E+000, +1.36478682238E+002
+1.44429048414E+007, +6.70212159994E+000, +1.38097538543E+002
+1.46096828047E+007, +6.70120063747E+000, +1.39861649960E+002
+1.47764607679E+007, +6.81651350517E+000, +1.41444560070E+002
+1.49432387312E+007, +6.76948948408E+000, +1.43177076137E+002
+1.51100166945E+007, +6.72304658260E+000, +1.44938137823E+002
+1.52767946578E+007, +6.83557004798E+000, +1.46528817316E+002
+1.54435726210E+007, +6.84449215238E+000, +1.48213835066E+002
+1.56103505843E+007, +6.96383189733E+000, +1.49787183826E+002
+1.57771285476E+007, +6.88938627507E+000, +1.51501950974E+002
+1.59439065109E+007, +6.99636314836E+000, +1.53286426037E+002
+1.61106844741E+007, +6.97173158341E+000, +1.54879898098E+002
+1.62774624374E+007, +6.98767080457E+000, +1.56609368574E+002
+1.64442404007E+007, +6.97230048413E+000, +1.58373903978E+002
+1.66110183639E+007, +7.07433849128E+000, +1.59937857290E+002
+1.67777963272E+007, +7.12726263137E+000, +1.61906761238E+002
+1.69445742905E+007, +7.22187284549E+000, +1.63408622748E+002
+1.71113522538E+007, +6.83080709144E+000, +1.64968318704E+002
+1.72781302170E+007, +7.06437039036E+000, +1.67094457598E+002
+1.74449081803E+007, +6.91123595822E+000, +1.68471282455E+002
+1.76116861436E+007, +7.34691714227E+000, +1.70375384814E+002
+1.77784641068E+007, +7.29966836893E+000, +1.71954551192E+002
+1.79452420701E+007, +7.38117108110E+000, +1.73825034734E+002
+1.81120200334E+007, +7.43336374963E+000, +1.75454064461E+002
+1.82787979967E+007, +7.41703089272E+000, +1.77308572393E+002
+1.84455759599E+007, +7.54923693671E+000, +1.79044196519E+002
+1.86123539232E+007, +7.58613523129E+000, +1.80717901100E+002
+1.87791318865E+007, +7.53321849110E+000, +1.82553777372E+002
+1.89459098497E+007, +7.55382175651E+000, +1.84492737914E+002
+1.91126878130E+007, +7.73453096937E+000, +1.86080731941E+002
+1.92794657763E+007, +7.63606029728E+000, +1.87671889142E+002
+1.94462437396E+007, +7.79051184316E+000, +1.89615911559E+002
+1.96130217028E+007, +7.69965475603E+000, +1.91433637494E+002
+1.97797996661E+007, +7.89185524357E+000, +1.93046042119E+002
+1.99465776294E+007, +7.69352952615E+000, +1.94757736348E+002
+2.01133555927E+007, +7.72599798176E+000, +1.96468877119E+002
+2.02801335559E+007, +7.76379246003E+000, +1.98361673658E+002
+2.04469115192E+007, +8.00892391058E+000, +2.00398386024E+002
+2.06136894825E+007, +7.90112877849E+000, +2.02186980162E+002
+2.07804674457E+007, +8.01573258901E+000, +2.04067855765E+002
+2.09472454090E+007, +7.91447321032E+000, +2.05865546326E+002
+2.11140233723E+007, +8.05708586395E+000, +2.07457442954E+002
+2.12808013356E+007, +8.26938811327E+000, +2.09326181930E+002
+2.14475792988E+007, +8.26038010219E+000, +2.11415231591E+002
+2.16143572621E+007, +8.45093672800E+000, +2.13061564864E+002
+2.17811352254E+007, +8.38273052303E+000, +2.14661257057E+002
+2.19479131886E+007, +8.84450766193E+000, +2.16882859136E+002
+2.21146911519E+007, +8.88690592819E+000, +2.18217817668E+002
+2.22814691152E+007, +8.53847325761E+000, +2.20195159207E+002
+2.24482470785E+007, +8.66568541839E+000, +2.22264603522E+002
+2.26150250417E+007, +9.01955098176E+000, +2.23987609966E+002
+2.27818030050E+007, +8.90715738988E+000, +2.25992347767E+002
+2.29485809683E+007, +9.15984663174E+000, +2.27751432083E+002
+2.31153589316E+007, +8.69374620061E+000, +2.30025991103E+002
+2.32821368948E+007, +9.06668116800E+000, +2.31655866482E+002
+2.34489148581E+007, +9.12197551461E+000, +2.33188835030E+002
+2.36156928214E+007, +9.09986158891E+000, +2.35477982477E+002
+2.37824707846E+007, +9.33750406247E+000, +2.37079001121E+002
+2.39492487479E+007, +9.33176964198E+000, +2.38991900151E+002
+2.41160267112E+007, +9.33932116011E+000, +2.40967632021E+002
+2.42828046745E+007, +9.34986122961E+000, +2.42541663566E+002
+2.44495826377E+007, +9.62510227156E+000, +2.44851924829E+002
+2.46163606010E+007, +9.53751929387E+000, +2.46769723071E+002
+2.47831385643E+007, +9.31461885304E+000, +2.48518824126E+002
+2.49499165275E+007, +9.99770423016E+000, +2.50350217452E+002
+2.51166944908E+007, +1.02100930872E+001, +2.52057202497E+002
+2.52834724541E+007, +1.00610103487E+001, +2.54018548487E+002
+2.54502504174E+007, +1.00768988383E+001, +2.56351011328E+002
+2.56170283806E+007, +9.92705009006E+000, +2.58232992541E+002
+2.57838063439E+007, +1.01138914701E+001, +2.60441293095E+002
+2.59505843072E+007, +1.05630053181E+001, +2.62372268054E+002
+2.61173622705E+007, +1.02917756121E+001, +2.64415245244E+002
+2.62841402337E+007, +1.04588488290E+001, +2.66165337996E+002
+2.64509181970E+007, +1.05161340162E+001, +2.68133810373E+002
+2.66176961603E+007, +1.05063281710E+001, +2.70685548054E+002
+2.67844741235E+007, +1.07680428981E+001, +2.72266267064E+002
+2.69512520868E+007, +1.06481029628E+001, +2.73742780829E+002
+2.71180300501E+007, +1.10344225500E+001, +2.75805279848E+002
+2.72848080134E+007, +1.14865315516E+001, +2.77838502086E+002
+2.74515859766E+007, +1.13296201722E+001, +2.79651602816E+002
+2.76183639399E+007, +1.12336176796E+001, +2.81684474605E+002
+2.77851419032E+007, +1.11200276606E+001, +2.83672659353E+002
+2.79519198664E+007, +1.17039634062E+001, +2.85631610962E+002
+2.81186978297E+007, +1.14830084458E+001, +2.87590904751E+002
+2.82854757930E+007, +1.14770367578E+001, +2.89711400429E+002
+2.84522537563E+007, +1.11209727116E+001, +2.91938924015E+002
+2.86190317195E+007, +1.13572195055E+001, +2.93560670214E+002
+2.87858096828E+007, +1.21075115521E+001, +2.95846227540E+002
+2.89525876461E+007, +1.19987336736E+001, +2.98003734702E+002
+2.91193656093E+007, +1.12488987831E+001, +2.99800667450E+002
+2.92861435726E+007, +1.13837380551E+001, +3.01620488897E+002
+2.94529215359E+007, +1.17044287660E+001, +3.03649315457E+002
+2.96196994992E+007, +1.21109319377E+001, +3.06134753776E+002
+2.97864774624E+007, +1.22432526672E+001, +3.08169088461E+002
+2.99532554257E+007, +1.24406346489E+001, +3.10363940936E+002
+3.01200333890E+007, +1.22472482492E+001, +3.12364730320E+002
+3.02868113523E+007, +1.18082601699E+001, +3.15012712136E+002
+3.04535893155E+007, +1.18090020539E+001, +3.16933467869E+002
+3.06203672788E+007, +1.23654159051E+001, +3.19206177208E+002
+3.07871452421E+007, +1.24319757770E+001, +3.21394526880E+002
+3.09539232053E+007, +1.24137051920E+001, +3.22908160248E+002
+3.11207011686E+007, +1.19359907301E+001, +3.26117596704E+002
+3.12874791319E+007, +1.21628855574E+001, +3.27406990268E+002
+3.14542570952E+007, +1.22106812011E+001, +3.29738684705E+002
+3.16210350584E+007, +1.22160847727E+001, +3.32343476210E+002
+3.17878130217E+007, +1.20784959003E+001, +3.34377939278E+002
+3.19545909850E+007, +1.24978480573E+001, +3.36356614682E+002
+3.21213689482E+007, +1.13896234252E+001, +3.39158789720E+002
+3.22881469115E+007, +1.22569427827E+001, +3.40784513269E+002
+3.24549248748E+007, +1.23371041113E+001, +3.43362208390E+002
+3.26217028381E+007, +1.21237755849E+001, +3.45997151753E+002
+3.27884808013E+007, +1.19921027195E+001, +3.48113112895E+002
+3.29552587646E+007, +1.23666194846E+001, +3.49714467791E+002
+3.31220367279E+007, +1.27809776148E+001, +3.52129109632E+002
+3.32888146912E+007, +1.25514940418E+001, +3.54717495896E+002
+3.34555926544E+007, +1.24402656413E+001, +3.56946794653E+002
+3.36223706177E+007, +1.24551240369E+001, +3.59248579050E+002
+3.37891485810E+007, +1.29201287021E+001, +3.61570197074E+002
+3.39559265442E+007, +1.26943200145E+001, +3.64635515307E+002
+3.41227045075E+007, +1.24830075164E+001, +3.65870506329E+002
+3.42894824708E+007, +1.28001496374E+001, +3.69264006909E+002
+3.44562604341E+007, +1.25524857194E+001, +3.71109595614E+002
+3.46230383973E+007, +1.19618543237E+001, +3.74335911450E+002
+3.47898163606E+007, +1.29932734261E+001, +3.75711753729E+002
+3.49565943239E+007, +1.38151110374E+001, +3.79023873904E+002
+3.51233722871E+007, +1.30629419366E+001, +3.81027756705E+002
+3.52901502504E+007, +1.34877140484E+001, +3.83084206566E+002
+3.54569282137E+007, +1.29537299202E+001, +3.86397457722E+002
+3.56237061770E+007, +1.26889034951E+001, +3.89023666733E+002
+3.57904841402E+007, +1.32425735070E+001, +3.91392903049E+002
+3.59572621035E+007, +1.36442033917E+001, +3.93309380746E+002
+3.61240400668E+007, +1.39344622354E+001, +3.95962960381E+002
+3.62908180301E+007, +1.38360423984E+001, +3.99952281682E+002
+3.64575959933E+007, +1.36845928384E+001, +4.01592009365E+002
+3.66243739566E+007, +1.41201236059E+001, +4.03856872123E+002
+3.67911519199E+007, +1.42390136512E+001, +4.07646700474E+002
+3.69579298831E+007, +1.38700087043E+001, +4.09510286444E+002
+3.71247078464E+007, +1.39070816291E+001, +4.11457348949E+002
+3.72914858097E+007, +1.37427774242E+001, +4.14831552043E+002
+3.74582637730E+007, +1.40926765576E+001, +4.17823698406E+002
+3.76250417362E+007, +1.46669633284E+001, +4.20440943073E+002
+3.77918196995E+007, +1.47643323406E+001, +4.22238567842E+002
+3.79585976628E+007, +1.45410063516E+001, +4.25700026005E+002
+3.81253756260E+007, +1.48758675208E+001, +4.28378984359E+002
+3.82921535893E+007, +1.49412528096E+001, +4.31001991254E+002
+3.84589315526E+007, +1.51549329528E+001, +4.33853307064E+002
+3.86257095159E+007, +1.51388669859E+001, +4.36820484304E+002
+3.87924874791E+007, +1.44730572253E+001, +4.39903079021E+002
+3.89592654424E+007, +1.59103594490E+001, +4.42239295119E+002
+3.91260434057E+007, +1.57606149690E+001, +4.45646842520E+002
+3.92928213689E+007, +1.58147345548E+001, +4.48645267119E+002
+3.94595993322E+007, +1.57835498089E+001, +4.51978328470E+002
+3.96263772955E+007, +1.49816382596E+001, +4.54361653760E+002
+3.97931552588E+007, +1.54133449744E+001, +4.56912267641E+002
+3.99599332220E+007, +1.54004942139E+001, +4.59666357663E+002
+4.01267111853E+007, +1.54484597805E+001, +4.62930959825E+002
+4.02934891486E+007, +1.52688332776E+001, +4.65221982814E+002
+4.04602671119E+007, +1.67130034376E+001, +4.68415499771E+002
+4.06270450751E+007, +1.67539270146E+001, +4.71952560565E+002
+4.07938230384E+007, +1.67292993573E+001, +4.74354226055E+002
+4.09606010017E+007, +1.63742625563E+001, +4.77209255312E+002
+4.11273789649E+007, +1.64543932999E+001, +4.80817587201E+002
+4.12941569282E+007, +1.59738688202E+001, +4.84454025913E+002
+4.14609348915E+007, +1.65547027171E+001, +4.88001981004E+002
+4.16277128548E+007, +1.75754369739E+001, +4.90925821503E+002
+4.17944908180E+007, +1.77378814063E+001, +4.93470091098E+002
+4.19612687813E+007, +1.70815155301E+001, +4.96431782618E+002
+4.21280467446E+007, +1.73808127064E+001, +5.00101284559E+002
+4.22948247078E+007, +1.70939447409E+001, +5.03613233373E+002
+4.24616026711E+007, +1.82317008203E+001, +5.06493238159E+002
+4.26283806344E+007, +1.76846635380E+001, +5.09624457719E+002
+4.27951585977E+007, +1.72189081226E+001, +5.14557446303E+002
+4.29619365609E+007, +1.87703560733E+001, +5.16960748634E+002
+4.31287145242E+007, +1.84938934295E+001, +5.20177563618E+002
+4.32954924875E+007, +1.88362669345E+001, +5.23016115098E+002
+4.34622704508E+007, +1.78785108743E+001, +5.28151228553E+002
+4.36290484140E+007, +1.97466890659E+001, +5.30280142082E+002
+4.37958263773E+007, +1.90576246097E+001, +5.34801472609E+002
+4.39626043406E+007, +2.04547319683E+001, +5.37313906152E+002
+4.41293823038E+007, +2.04253192644E+001, +5.42309330604E+002
+4.42961602671E+007, +1.90653942803E+001, +5.43858477973E+002
+4.44629382304E+007, +1.99351730845E+001, +5.48639918650E+002
+4.46297161937E+007, +2.01966253943E+001, +5.51087187895E+002
+4.47964941569E+007, +2.02201345587E+001, +5.56206519861E+002
+4.49632721202E+007, +1.94845912261E+001, +5.59309440404E+002
+4.51300500835E+007, +2.02699153908E+001, +5.62089364787E+002
+4.52968280467E+007, +2.25784201569E+001, +5.65785276571E+002
+4.54636060100E+007, +2.08283570172E+001, +5.72011945550E+002
+4.56303839733E+007, +1.97138922127E+001, +5.74946043686E+002
+4.57971619366E+007, +2.06951189726E+001, +5.78403169959E+002
+4.59639398998E+007, +2.16113573560E+001, +5.84124386189E+002
+4.61307178631E+007, +2.25663294892E+001, +5.86859953145E+002
+4.62974958264E+007, +2.26295772357E+001, +5.91825113935E+002
+4.64642737896E+007, +2.13002406048E+001, +5.95357447381E+002
+4.66310517529E+007, +2.22628448875E+001, +5.99115603226E+002
+4.67978297162E+007, +2.31299654734E+001, +6.03413187371E+002
+4.69646076795E+007, +2.27261919970E+001, +6.08451475329E+002
+4.71313856427E+007, +2.34983434406E+001, +6.12626815966E+002
+4.72981636060E+007, +2.38284315793E+001, +6.17790137517E+002
+4.74649415693E+007, +2.34723164170E+001, +6.19964612115E+002
+4.76317195326E+007, +2.55087789608E+001, +6.24305190816E+002
+4.77984974958E+007, +2.41747722738E+001, +6.29972243687E+002
+4.79652754591E+007, +2.44831905783E+001, +6.33117966685E+002
+4.81320534224E+007, +2.59352132550E+001, +6.37811041368E+002
+4.82988313856E+007, +2.62816887042E+001, +6.44249818257E+002
+4.84656093489E+007, +2.73718478871E+001, +6.47685359888E+002
+4.86323873122E+007, +2.77906852911E+001, +6.51780178846E+002
+4.87991652755E+007, +2.86304476061E+001, +6.55815143995E+002
+4.89659432387E+007, +2.86791971515E+001, +6.61685740389E+002
+4.91327212020E+007, +3.03494020227E+001, +6.67870191575E+002
+4.92994991653E+007, +3.00973225609E+001, +6.70825940318E+002
+4.94662771285E+007, +3.04523190812E+001, +6.79046674536E+002
+4.96330550918E+007, +3.15999963567E+001, +6.80044747953E+002
+4.97998330551E+007, +3.28592701903E+001, +6.83912603801E+002
+4.99666110184E+007, +3.46370030388E+001, +6.90729638668E+002
+5.01333889816E+007, +3.27958644171E+001, +6.95228900789E+002
+5.03001669449E+007, +3.15742773493E+001, +6.99318747208E+002
+5.04669449082E+007, +3.46480631671E+001, +7.06783057178E+002
+5.06337228715E+007, +3.55068994531E+001, +7.11048049480E+002
+5.08005008347E+007, +3.43603376462E+001, +7.14865429663E+002
+5.09672787980E+007, +3.60591673363E+001, +7.21220444043E+002
+5.11340567613E+007, +3.74022892833E+001, +7.26930281470E+002
+5.13008347245E+007, +3.62244945043E+001, +7.31126772871E+002
+5.14676126878E+007, +3.38598788882E+001, +7.39108982625E+002
+5.16343906511E+007, +3.76160202613E+001, +7.44938853493E+002
+5.18011686144E+007, +3.61639039787E+001, +7.48283951501E+002
+5.19679465776E+007, +3.71406677894E+001, +7.53865640172E+002
+5.21347245409E+007, +3.69446010309E+001, +7.61465276475E+002
+5.23015025042E+007, +3.87649773393E+001, +7.68219266560E+002
+5.24682804674E+007, +3.68657190206E+001, +7.77192169192E+002
+5.26350584307E+007, +3.99454564667E+001, +7.78521696400E+002
+5.28018363940E+007, +3.98838248371E+001, +7.86248382358E+002
+5.29686143573E+007, +4.06064385202E+001, +7.92751042970E+002
+5.31353923205E+007, +4.01391967406E+001, +7.96904526880E+002
+5.33021702838E+007, +4.06051872453E+001, +8.05745140773E+002
+5.34689482471E+007, +4.50000466838E+001, +8.12526750181E+002
+5.36357262104E+007, +4.60575552755E+001, +8.18902737269E+002
+5.38025041736E+007, +4.64531652767E+001, +8.27993852924E+002
+5.39692821369E+007, +4.55947609786E+001, +8.33491212956E+002
+5.41360601002E+007, +5.15807248176E+001, +8.41451221482E+002
+5.43028380634E+007, +4.78538500542E+001, +8.47771720279E+002
+5.44696160267E+007, +4.75284554858E+001, +8.55856500237E+002
+5.46363939900E+007, +5.09298130164E+001, +8.62987185481E+002
+5.48031719533E+007, +5.28950655607E+001, +8.69746946142E+002
+5.49699499165E+007, +6.10700740776E+001, +8.74843565566E+002
+5.51367278798E+007, +5.62993810270E+001, +8.87934798338E+002
+5.53035058431E+007, +5.92194332253E+001, +8.95246883124E+002
+5.54702838063E+007, +6.23260724754E+001, +9.01127734230E+002
+5.56370617696E+007, +5.65579124918E+001, +9.10659758253E+002
+5.58038397329E+007, +6.23219924844E+001, +9.18888280360E+002
+5.59706176962E+007, +6.53830767544E+001, +9.30330407468E+002
+5.61373956594E+007, +6.69752619822E+001, +9.34437406323E+002
+5.63041736227E+007, +6.77130314026E+001, +9.41331719202E+002
+5.64709515860E+007, +6.99760832226E+001, +9.56358764416E+002
+5.66377295492E+007, +6.96305648557E+001, +9.60074242980E+002
+5.68045075125E+007, +7.20298303872E+001, +9.74469666764E+002
+5.69712854758E+007, +7.89803313874E+001, +9.80167799597E+002
+5.71380634391E+007, +7.48857197434E+001, +9.94416162444E+002
+5.73048414023E+007, +8.17666181225E+001, +1.00229148655E+003
+5.74716193656E+007, +8.24588616397E+001, +1.01071732167E+003
+5.76383973289E+007, +8.10613213455E+001, +1.02149965110E+003
+5.78051752922E+007, +9.24138534756E+001, +1.03104441548E+003
+5.79719532554E+007, +8.94217176988E+001, +1.04309311446E+003
+5.81387312187E+007, +9.75762177042E+001, +1.04996304006E+003
+5.83055091820E+007, +9.48106920318E+001, +1.06520947626E+003
+5.84722871452E+007, +9.95771955285E+001, +1.07428851575E+003
+5.86390651085E+007, +1.02455700798E+002, +1.08946917045E+003
+5.88058430718E+007, +1.09921662717E+002, +1.09500276385E+003
+5.89726210351E+007, +1.08000856556E+002, +1.10787593710E+003
+5.91393989983E+007, +1.13655541750E+002, +1.11457999852E+003
+5.93061769616E+007, +1.13781028474E+002, +1.12966150023E+003
+5.94729549249E+007, +1.23074654716E+002, +1.13936193999E+003
+5.96397328881E+007, +1.24071897968E+002, +1.15540154842E+003
+5.98065108514E+007, +1.32438055998E+002, +1.16627997225E+003
+5.99732888147E+007, +1.36798409088E+002, +1.18224305712E+003
+6.01400667780E+007, +1.39100088179E+002, +1.20446485347E+003
+6.03068447412E+007, +1.44961407781E+002, +1.20896443009E+003
+6.04736227045E+007, +1.48841320791E+002, +1.21297396042E+003
+6.06404006678E+007, +1.54982624092E+002, +1.23424272392E+003
+6.08071786311E+007, +1.58436080561E+002, +1.25226179965E+003
+6.09739565943E+007, +1.61533477730E+002, +1.26210906112E+003
+6.11407345576E+007, +1.63491062654E+002, +1.27895370940E+003
+6.13075125209E+007, +1.72452525184E+002, +1.28710765533E+003
+6.14742904841E+007, +1.77513217477E+002, +1.31314388933E+003
+6.16410684474E+007, +1.84766555181E+002, +1.32518611376E+003
+6.18078464107E+007, +1.81993665708E+002, +1.33296891057E+003
+6.19746243740E+007, +1.89941791244E+002, +1.35870089465E+003
+6.21414023372E+007, +1.91775329112E+002, +1.37102791939E+003
+6.23081803005E+007, +1.95072169068E+002, +1.39806526583E+003
+6.24749582638E+007, +2.11503875170E+002, +1.42194720754E+003
+6.26417362270E+007, +2.22586867828E+002, +1.43970575045E+003
+6.28085141903E+007, +2.37645855672E+002, +1.45934824043E+003
+6.29752921536E+007, +2.22952831863E+002, +1.47382294699E+003
+6.31420701169E+007, +2.42718210482E+002, +1.50041494062E+003
+6.33088480801E+007, +2.46791046195E+002, +1.52566119600E+003
+6.34756260434E+007, +2.65103571824E+002, +1.54660422300E+003
+6.36424040067E+007, +2.74499638731E+002, +1.56822864441E+003
+6.38091819699E+007, +2.89894417795E+002, +1.58311864289E+003
+6.39759599332E+007, +3.06233157574E+002, +1.61136621959E+003
+6.41427378965E+007, +3.16137017073E+002, +1.64603370779E+003
+6.43095158598E+007, +3.30748138725E+002, +1.67630431115E+003
+6.44762938230E+007, +3.46132136119E+002, +1.69403771853E+003
+6.46430717863E+007, +3.60417655708E+002, +1.73577028790E+003
+6.48098497496E+007, +3.84916303365E+002, +1.75848155649E+003
+6.49766277129E+007, +4.04991151526E+002, +1.80098523977E+003
+6.51434056761E+007, +4.09515827955E+002, +1.81905430182E+003
+6.53101836394E+007, +4.35852794754E+002, +1.84484187078E+003
+6.54769616027E+007, +4.78507879621E+002, +1.88019876984E+003
+6.56437395659E+007, +4.95435688005E+002, +1.93651178305E+003
+6.58105175292E+007, +5.15647082764E+002, +1.96357407287E+003
+6.59772954925E+007, +5.46899382046E+002, +1.98370778048E+003
+6.61440734558E+007, +5.89999292433E+002, +2.03317912245E+003
+6.63108514190E+007, +6.43932542165E+002, +2.06667740160E+003
+6.64776293823E+007, +6.63474916275E+002, +2.06714599467E+003
+6.66444073456E+007, +7.26884893649E+002, +2.12293142459E+003
+6.68111853088E+007, +7.51180502835E+002, +2.17777603207E+003
+6.69779632721E+007, +7.96479035796E+002, +2.22633362418E+003
+6.71447412354E+007, +8.54793453965E+002, +2.24130703432E+003
+6.73115191987E+007, +9.36421847742E+002, +2.27546354897E+003
+6.74782971619E+007, +9.55362273732E+002, +2.30027344124E+003
+6.76450751252E+007, +1.03255468220E+003, +2.31527778494E+003
+6.78118530885E+007, +1.07554057666E+003, +2.36361675299E+003
+6.79786310518E+007, +1.20123723173E+003, +2.42895250391E+003
+6.81454090150E+007, +1.16190362119E+003, +2.55153444469E+003
+6.83121869783E+007, +1.24874410765E+003, +2.56277984535E+003
+6.84789649416E+007, +1.39136274277E+003, +2.59087750889E+003
+6.86457429048E+007, +1.43488454523E+003, +2.60384398122E+003
+6.88125208681E+007, +1.52241680054E+003, +2.61702579949E+003
+6.89792988314E+007, +1.62520316828E+003, +2.65100767284E+003
+6.91460767947E+007, +1.76180555219E+003, +2.72173593650E+003
+6.93128547579E+007, +1.90830706396E+003, +2.76717424680E+003
+6.94796327212E+007, +2.02864675929E+003, +2.76809291655E+003
+6.96464106845E+007, +2.16913636235E+003, +2.72957398175E+003
+6.98131886477E+007, +2.29526335615E+003, +2.68853471768E+003
+6.99799666110E+007, +2.46049215521E+003, +2.65111319742E+003
+7.01467445743E+007, +2.67782693872E+003, +2.60674301650E+003
+7.03135225376E+007, +2.83502772643E+003, +2.50113868549E+003
