"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.69445742905E+007, +7.17993590820E+000, +1.63610222689E+002
+1.71113522538E+007, +6.79448312049E+000, +1.65207654548E+002
+1.72781302170E+007, +7.08008987195E+000, +1.67028520758E+002
+1.74449081803E+007, +6.98199596925E+000, +1.68719046589E+002
+1.76116861436E+007, +7.19583441956E+000, +1.70582232333E+002
+1.77784641068E+007, +7.18320553658E+000, +1.71945985983E+002
+1.79452420701E+007, +7.23341800404E+000, +1.73953704849E+002
+1.81120200334E+007, +7.33850677107E+000, +1.75488853213E+002
+1.82787979967E+007, +7.37886136493E+000, +1.77418957136E+002
+1.84455759599E+007, +7.47274677369E+000, +1.79173938591E+002
+1.86123539232E+007, +7.63170287011E+000, +1.80988130366E+002
+1.87791318865E+007, +7.45042562340E+000, +1.82744218196E+002
+1.89459098497E+007, +7.41081928016E+000, +1.84460289846E+002
+1.91126878130E+007, +7.55268629356E+000, +1.86180350844E+002
+1.92794657763E+007, +7.59736586637E+000, +1.87824871358E+002
+1.94462437396E+007, +7.58360251907E+000, +1.89790179181E+002
+1.96130217028E+007, +7.65233262255E+000, +1.91484037574E+002
+1.97797996661E+007, +7.66566298062E+000, +1.93086032904E+002
+1.99465776294E+007, +7.60496440100E+000, +1.94901151590E+002
+2.01133555927E+007, +7.50085937299E+000, +1.96794209220E+002
+2.02801335559E+007, +7.86173418641E+000, +1.98788115589E+002
+2.04469115192E+007, +7.98671209648E+000, +2.00428568565E+002
+2.06136894825E+007, +7.89918981977E+000, +2.02497774043E+002
+2.07804674457E+007, +7.92707550936E+000, +2.04191227121E+002
+2.09472454090E+007, +7.85577758186E+000, +2.06026754886E+002
+2.11140233723E+007, +8.08277465489E+000, +2.07689992628E+002
+2.12808013356E+007, +8.20667468921E+000, +2.09703019455E+002
+2.14475792988E+007, +7.91482925798E+000, +2.11384056607E+002
+2.16143572621E+007, +8.32478308416E+000, +2.13116814005E+002
+2.17811352254E+007, +8.14860018718E+000, +2.14823963668E+002
+2.19479131886E+007, +8.64427790794E+000, +2.16845192092E+002
+2.21146911519E+007, +8.74146258005E+000, +2.18541122674E+002
+2.22814691152E+007, +8.63167384143E+000, +2.20392227423E+002
+2.24482470785E+007, +8.71636881156E+000, +2.22636753413E+002
+2.26150250417E+007, +9.02045780513E+000, +2.24249808255E+002
+2.27818030050E+007, +8.72822529051E+000, +2.26294967396E+002
+2.29485809683E+007, +9.15734059275E+000, +2.28120001790E+002
+2.31153589316E+007, +8.85951399251E+000, +2.29992173887E+002
+2.32821368948E+007, +9.14065803771E+000, +2.32092528301E+002
+2.34489148581E+007, +9.39444001175E+000, +2.33618236982E+002
+2.36156928214E+007, +9.24430391597E+000, +2.35706127205E+002
+2.37824707846E+007, +9.28019230480E+000, +2.37571024105E+002
+2.39492487479E+007, +9.35638885118E+000, +2.39398933738E+002
+2.41160267112E+007, +9.26267703527E+000, +2.40995255423E+002
+2.42828046745E+007, +9.47904792170E+000, +2.43089734764E+002
+2.44495826377E+007, +9.21787570273E+000, +2.45281766432E+002
+2.46163606010E+007, +9.76357924259E+000, +2.46662675654E+002
+2.47831385643E+007, +9.55916504090E+000, +2.48834569720E+002
+2.49499165275E+007, +9.95907430806E+000, +2.50680414092E+002
+2.51166944908E+007, +1.04032538895E+001, +2.52736903407E+002
+2.52834724541E+007, +1.02196912608E+001, +2.54604117540E+002
+2.54502504174E+007, +1.04805999624E+001, +2.56551636354E+002
+2.56170283806E+007, +1.00437516046E+001, +2.58193783302E+002
+2.57838063439E+007, +1.02560229566E+001, +2.60868416470E+002
+2.59505843072E+007, +1.05014710776E+001, +2.62108858768E+002
+2.61173622705E+007, +1.09128340255E+001, +2.64285765046E+002
+2.62841402337E+007, +1.06313507488E+001, +2.65986580400E+002
+2.64509181970E+007, +1.04109512823E+001, +2.68116996636E+002
+2.66176961603E+007, +1.09679607465E+001, +2.70538246833E+002
+2.67844741235E+007, +1.08878144495E+001, +2.72210418108E+002
+2.69512520868E+007, +1.08202778678E+001, +2.74224948722E+002
+2.71180300501E+007, +1.12511815097E+001, +2.75770050852E+002
+2.72848080134E+007, +1.12632839657E+001, +2.78152291987E+002
+2.74515859766E+007, +1.13264374888E+001, +2.80083026482E+002
+2.76183639399E+007, +1.15426136075E+001, +2.82020928065E+002
+2.77851419032E+007, +1.14775042190E+001, +2.83533934776E+002
+2.79519198664E+007, +1.14747935649E+001, +2.85773109755E+002
+2.81186978297E+007, +1.17618242712E+001, +2.87348055296E+002
+2.82854757930E+007, +1.14142781969E+001, +2.89540102805E+002
+2.84522537563E+007, +1.10933600065E+001, +2.91633317270E+002
+2.86190317195E+007, +1.17270222122E+001, +2.93515967660E+002
+2.87858096828E+007, +1.20059855631E+001, +2.95743257568E+002
+2.89525876461E+007, +1.20317712439E+001, +2.97726408241E+002
+2.91193656093E+007, +1.16649949576E+001, +2.99304880799E+002
+2.92861435726E+007, +1.11235764803E+001, +3.01550916400E+002
+2.94529215359E+007, +1.13117748504E+001, +3.03822555130E+002
+2.96196994992E+007, +1.18068562758E+001, +3.05917008471E+002
+2.97864774624E+007, +1.22262547439E+001, +3.08295354305E+002
+2.99532554257E+007, +1.24409840055E+001, +3.10152979769E+002
+3.01200333890E+007, +1.23922131079E+001, +3.12436291975E+002
+3.02868113523E+007, +1.20033139606E+001, +3.14940704097E+002
+3.04535893155E+007, +1.15933406507E+001, +3.17037692602E+002
+3.06203672788E+007, +1.24262272701E+001, +3.18868444267E+002
+3.07871452421E+007, +1.18526968551E+001, +3.21154730733E+002
+3.09539232053E+007, +1.20661574303E+001, +3.23514779815E+002
+3.11207011686E+007, +1.14883071729E+001, +3.26334828975E+002
+3.12874791319E+007, +1.22475144260E+001, +3.27253481699E+002
+3.14542570952E+007, +1.21265897620E+001, +3.30152477557E+002
+3.16210350584E+007, +1.18212352508E+001, +3.31977844661E+002
+3.17878130217E+007, +1.19252420253E+001, +3.34830609167E+002
+3.19545909850E+007, +1.19597672130E+001, +3.36520748332E+002
+3.21213689482E+007, +1.13626450453E+001, +3.38959347334E+002
+3.22881469115E+007, +1.22037329952E+001, +3.40647074776E+002
+3.24549248748E+007, +1.20705150182E+001, +3.43660025366E+002
+3.26217028381E+007, +1.20472253820E+001, +3.45822270769E+002
+3.27884808013E+007, +1.20658239278E+001, +3.48227889826E+002
+3.29552587646E+007, +1.19032624500E+001, +3.50162878550E+002
+3.31220367279E+007, +1.22644566780E+001, +3.52988300048E+002
+3.32888146912E+007, +1.21601018451E+001, +3.55635113724E+002
+3.34555926544E+007, +1.24034692651E+001, +3.57565824549E+002
+3.36223706177E+007, +1.25699645729E+001, +3.59816811660E+002
+3.37891485810E+007, +1.27107641161E+001, +3.61862628561E+002
+3.39559265442E+007, +1.26819924827E+001, +3.65115288591E+002
+3.41227045075E+007, +1.24128943548E+001, +3.67142368772E+002
+3.42894824708E+007, +1.27082251332E+001, +3.69254072044E+002
+3.44562604341E+007, +1.30113091251E+001, +3.71810907910E+002
+3.46230383973E+007, +1.27719492634E+001, +3.74811727977E+002
+3.47898163606E+007, +1.26170116599E+001, +3.76540973847E+002
+3.49565943239E+007, +1.32193132257E+001, +3.79451457279E+002
+3.51233722871E+007, +1.34882069286E+001, +3.81676546560E+002
+3.52901502504E+007, +1.35744018628E+001, +3.83923800565E+002
+3.54569282137E+007, +1.29419243516E+001, +3.87683969184E+002
+3.56237061770E+007, +1.30998426495E+001, +3.89481871024E+002
+3.57904841402E+007, +1.28083220940E+001, +3.91651763092E+002
+3.59572621035E+007, +1.35165692390E+001, +3.94081915415E+002
+3.61240400668E+007, +1.38754512880E+001, +3.96773801643E+002
+3.62908180301E+007, +1.40390333786E+001, +4.00172727049E+002
+3.64575959933E+007, +1.31169165921E+001, +4.02056344571E+002
+3.66243739566E+007, +1.39169494775E+001, +4.04313633845E+002
+3.67911519199E+007, +1.35782354731E+001, +4.07259407756E+002
+3.69579298831E+007, +1.43494573195E+001, +4.09280260955E+002
+3.71247078464E+007, +1.40969474739E+001, +4.12850253927E+002
+3.72914858097E+007, +1.39163388897E+001, +4.15321389937E+002
+3.74582637730E+007, +1.45190366936E+001, +4.18839144160E+002
+3.76250417362E+007, +1.50131444040E+001, +4.21222645685E+002
+3.77918196995E+007, +1.46475625183E+001, +4.23496497842E+002
+3.79585976628E+007, +1.43945871683E+001, +4.26372407817E+002
+3.81253756260E+007, +1.49598057931E+001, +4.29244115357E+002
+3.82921535893E+007, +1.58282569454E+001, +4.31660537612E+002
+3.84589315526E+007, +1.56928007593E+001, +4.35041069293E+002
+3.86257095159E+007, +1.48840142370E+001, +4.37446842406E+002
+3.87924874791E+007, +1.57161388289E+001, +4.40582024593E+002
+3.89592654424E+007, +1.55448358688E+001, +4.42958250915E+002
+3.91260434057E+007, +1.54583710633E+001, +4.46308256111E+002
+3.92928213689E+007, +1.57376319327E+001, +4.49126578984E+002
+3.94595993322E+007, +1.58705674059E+001, +4.52897355064E+002
+3.96263772955E+007, +1.49495416436E+001, +4.55322914954E+002
+3.97931552588E+007, +1.52453913883E+001, +4.58705522078E+002
+3.99599332220E+007, +1.61048493533E+001, +4.60713274438E+002
+4.01267111853E+007, +1.66666488461E+001, +4.64840160058E+002
+4.02934891486E+007, +1.54099456121E+001, +4.66271696026E+002
+4.04602671119E+007, +1.68756031557E+001, +4.69638658528E+002
+4.06270450751E+007, +1.71479047743E+001, +4.74393969069E+002
+4.07938230384E+007, +1.65703715790E+001, +4.77221164004E+002
+4.09606010017E+007, +1.74698136287E+001, +4.79071341166E+002
+4.11273789649E+007, +1.69886523845E+001, +4.81726314150E+002
+4.12941569282E+007, +1.74519511545E+001, +4.86034701265E+002
+4.14609348915E+007, +1.68955297377E+001, +4.90168167485E+002
+4.16277128548E+007, +1.81338170809E+001, +4.91407981220E+002
+4.17944908180E+007, +1.86461399904E+001, +4.95355722217E+002
+4.19612687813E+007, +1.89415623433E+001, +4.98596584741E+002
+4.21280467446E+007, +1.74260735573E+001, +5.02686946390E+002
+4.22948247078E+007, +1.87712712110E+001, +5.06117935577E+002
+4.24616026711E+007, +1.96518880642E+001, +5.08121030481E+002
+4.26283806344E+007, +1.93705840392E+001, +5.12619425037E+002
+4.27951585977E+007, +1.80526843285E+001, +5.16414423014E+002
+4.29619365609E+007, +2.00707047440E+001, +5.18659797769E+002
+4.31287145242E+007, +1.97528355308E+001, +5.22523572639E+002
+4.32954924875E+007, +2.06724025707E+001, +5.24809223885E+002
+4.34622704508E+007, +2.03684040634E+001, +5.30594149271E+002
+4.36290484140E+007, +2.13401675827E+001, +5.33906679695E+002
+4.37958263773E+007, +2.03097359022E+001, +5.38558951971E+002
+4.39626043406E+007, +2.20470020395E+001, +5.39632226681E+002
+4.41293823038E+007, +2.31679153707E+001, +5.45883658705E+002
+4.42961602671E+007, +2.20388768956E+001, +5.48574720745E+002
+4.44629382304E+007, +2.17115013936E+001, +5.53376845393E+002
+4.46297161937E+007, +2.28467841900E+001, +5.56542303934E+002
+4.47964941569E+007, +2.25141946255E+001, +5.59434502549E+002
+4.49632721202E+007, +2.25293550739E+001, +5.64334668253E+002
+4.51300500835E+007, +2.30059791826E+001, +5.65899901103E+002
+4.52968280467E+007, +2.49027815345E+001, +5.71644922354E+002
+4.54636060100E+007, +2.46535823431E+001, +5.76394330667E+002
+4.56303839733E+007, +2.49408707912E+001, +5.80804743177E+002
+4.57971619366E+007, +2.54939383758E+001, +5.84776105639E+002
+4.59639398998E+007, +2.45124065135E+001, +5.90065114530E+002
+4.61307178631E+007, +2.74178321331E+001, +5.92756176879E+002
+4.62974958264E+007, +2.89878276196E+001, +5.97368108973E+002
+4.64642737896E+007, +2.74736500086E+001, +6.00351444550E+002
+4.66310517529E+007, +2.95071872482E+001, +6.05421366990E+002
+4.67978297162E+007, +3.17467129479E+001, +6.09499613537E+002
+4.69646076795E+007, +3.03645401020E+001, +6.14594259390E+002
+4.71313856427E+007, +3.27086144708E+001, +6.17633856714E+002
+4.72981636060E+007, +3.27238919173E+001, +6.23613299842E+002
+4.74649415693E+007, +3.43998624641E+001, +6.25699719882E+002
+4.76317195326E+007, +3.77778154279E+001, +6.31753252746E+002
+4.77984974958E+007, +3.74021848251E+001, +6.36998973597E+002
+4.79652754591E+007, +3.86420328947E+001, +6.39894706861E+002
+4.81320534224E+007, +3.93440450334E+001, +6.43679957073E+002
+4.82988313856E+007, +3.99875054583E+001, +6.48003642257E+002
+4.84656093489E+007, +4.36074825423E+001, +6.53424791379E+002
+4.86323873122E+007, +4.48558528767E+001, +6.55890523118E+002
+4.87991652755E+007, +4.58263401702E+001, +6.61947386064E+002
+4.89659432387E+007, +4.73327281173E+001, +6.63706878510E+002
+4.91327212020E+007, +4.93980910230E+001, +6.70181107166E+002
+4.92994991653E+007, +5.20364171208E+001, +6.72037099786E+002
+4.94662771285E+007, +5.36026077979E+001, +6.74584568114E+002
+4.96330550918E+007, +5.44921336783E+001, +6.79740477961E+002
+4.97998330551E+007, +5.52987898224E+001, +6.83852602770E+002
+4.99666110184E+007, +5.69108197424E+001, +6.86175595999E+002
+5.01333889816E+007, +5.64576386652E+001, +6.87620299236E+002
+5.03001669449E+007, +5.78049471877E+001, +6.91638385737E+002
+5.04669449082E+007, +6.02057315868E+001, +6.94498315575E+002
+5.06337228715E+007, +6.02762242344E+001, +6.97445076058E+002
+5.08005008347E+007, +5.82628479428E+001, +7.00372178917E+002
+5.09672787980E+007, +5.91284075043E+001, +7.05242763588E+002
+5.11340567613E+007, +5.98277121278E+001, +7.09844715193E+002
+5.13008347245E+007, +5.59747089054E+001, +7.13032111790E+002
+5.14676126878E+007, +5.55415182394E+001, +7.16010600008E+002
+5.16343906511E+007, +5.60276688596E+001, +7.24721939578E+002
+5.18011686144E+007, +5.37522507915E+001, +7.25202373304E+002
+5.19679465776E+007, +5.56528078510E+001, +7.33401152563E+002
+5.21347245409E+007, +5.27497358472E+001, +7.40001633233E+002
+5.23015025042E+007, +5.40413889356E+001, +7.47210590213E+002
+5.24682804674E+007, +5.07262879574E+001, +7.52164049817E+002
+5.26350584307E+007, +5.22736508702E+001, +7.56282224689E+002
+5.28018363940E+007, +5.02354133342E+001, +7.65061939288E+002
+5.29686143573E+007, +5.07372456842E+001, +7.70282058249E+002
+5.31353923205E+007, +5.11228126481E+001, +7.75416826425E+002
+5.33021702838E+007, +5.03269517493E+001, +7.81887455897E+002
+5.34689482471E+007, +5.22722273439E+001, +7.89243015471E+002
+5.36357262104E+007, +5.31656371674E+001, +7.97593045636E+002
+5.38025041736E+007, +5.36257088983E+001, +8.04780676570E+002
+5.39692821369E+007, +5.28983059384E+001, +8.07433226532E+002
+5.41360601002E+007, +5.54796051302E+001, +8.18843917472E+002
+5.43028380634E+007, +5.49345408236E+001, +8.25418204397E+002
+5.44696160267E+007, +5.61532256261E+001, +8.31419834487E+002
+5.46363939900E+007, +5.72037275153E+001, +8.38914507242E+002
+5.48031719533E+007, +5.52848023614E+001, +8.42300714894E+002
+5.49699499165E+007, +6.05584415181E+001, +8.53682742616E+002
+5.51367278798E+007, +6.23206138426E+001, +8.61195557977E+002
+5.53035058431E+007, +6.09768319310E+001, +8.69742471632E+002
+5.54702838063E+007, +6.48326106327E+001, +8.75926482779E+002
+5.56370617696E+007, +6.24227251371E+001, +8.89084475011E+002
+5.58038397329E+007, +6.46879095772E+001, +8.96078110612E+002
+5.59706176962E+007, +6.99416038644E+001, +9.02576918920E+002
+5.61373956594E+007, +7.07753294510E+001, +9.10165116487E+002
+5.63041736227E+007, +7.13184587296E+001, +9.18578521902E+002
+5.64709515860E+007, +6.99715619955E+001, +9.29673605777E+002
+5.66377295492E+007, +7.42568146460E+001, +9.32507510992E+002
+5.68045075125E+007, +7.44304002204E+001, +9.48655314515E+002
+5.69712854758E+007, +7.76563408879E+001, +9.52390537044E+002
+5.71380634391E+007, +7.68627204351E+001, +9.64097871881E+002
+5.73048414023E+007, +7.97124003079E+001, +9.76143653958E+002
+5.74716193656E+007, +8.43848474852E+001, +9.83034059852E+002
+5.76383973289E+007, +8.36019329328E+001, +9.96837197132E+002
+5.78051752922E+007, +9.22547285679E+001, +1.00073156060E+003
+5.79719532554E+007, +8.90089313953E+001, +1.01634849648E+003
+5.81387312187E+007, +9.39532821823E+001, +1.02062056597E+003
+5.83055091820E+007, +9.03329313112E+001, +1.03515458133E+003
+5.84722871452E+007, +9.87024934223E+001, +1.04994849934E+003
+5.86390651085E+007, +9.90438484658E+001, +1.05737185308E+003
+5.88058430718E+007, +1.06909632711E+002, +1.06326212070E+003
+5.89726210351E+007, +1.03806495656E+002, +1.07948511624E+003
+5.91393989983E+007, +1.14425050134E+002, +1.09211894589E+003
+5.93061769616E+007, +1.11626209257E+002, +1.10762142795E+003
+5.94729549249E+007, +1.17561403984E+002, +1.11588303652E+003
+5.96397328881E+007, +1.20892319668E+002, +1.12949224442E+003
+5.98065108514E+007, +1.29677172678E+002, +1.14098475207E+003
+5.99732888147E+007, +1.32827150330E+002, +1.15566940482E+003
+6.01400667780E+007, +1.35455939785E+002, +1.16947832967E+003
+6.03068447412E+007, +1.42381713258E+002, +1.18620057627E+003
+6.04736227045E+007, +1.44395836695E+002, +1.19319415143E+003
+6.06404006678E+007, +1.49412249095E+002, +1.20792574591E+003
+6.08071786311E+007, +1.54650988874E+002, +1.22267475906E+003
+6.09739565943E+007, +1.58187916077E+002, +1.23688226615E+003
+6.11407345576E+007, +1.63558582549E+002, +1.25249089469E+003
+6.13075125209E+007, +1.72530705683E+002, +1.25967971039E+003
+6.14742904841E+007, +1.75887985340E+002, +1.27884490469E+003
+6.16410684474E+007, +1.83217029143E+002, +1.29528252115E+003
+6.18078464107E+007, +1.83876548410E+002, +1.30540348974E+003
+6.19746243740E+007, +1.93912185105E+002, +1.32418237195E+003
+6.21414023372E+007, +1.99080579694E+002, +1.34751353999E+003
+6.23081803005E+007, +2.03306443151E+002, +1.36250303864E+003
+6.24749582638E+007, +2.17712080887E+002, +1.38574287002E+003
+6.26417362270E+007, +2.25436737569E+002, +1.40211245948E+003
+6.28085141903E+007, +2.37846891517E+002, +1.41531368617E+003
+6.29752921536E+007, +2.28863406044E+002, +1.43484494586E+003
+6.31420701169E+007, +2.50458927428E+002, +1.46411184751E+003
+6.33088480801E+007, +2.58243212304E+002, +1.47428596518E+003
+6.34756260434E+007, +2.70322166154E+002, +1.50512457803E+003
+6.36424040067E+007, +2.85256787676E+002, +1.52713123817E+003
+6.38091819699E+007, +3.01078637290E+002, +1.53495236331E+003
+6.39759599332E+007, +3.15746273879E+002, +1.55729773001E+003
+6.41427378965E+007, +3.23166342658E+002, +1.58229626213E+003
+6.43095158598E+007, +3.43819286925E+002, +1.60637970279E+003
+6.44762938230E+007, +3.39523203395E+002, +1.62776465001E+003
+6.46430717863E+007, +3.63586230789E+002, +1.66311036357E+003
+6.48098497496E+007, +3.69000319359E+002, +1.68308463089E+003
+6.49766277129E+007, +4.01505912548E+002, +1.71425748184E+003
+6.51434056761E+007, +4.23442899886E+002, +1.74242977544E+003
+6.53101836394E+007, +4.33902453007E+002, +1.76153956935E+003
+6.54769616027E+007, +4.66015192566E+002, +1.79950715905E+003
+6.56437395659E+007, +4.97564687989E+002, +1.84472932382E+003
+6.58105175292E+007, +5.01192627120E+002, +1.87273258384E+003
+6.59772954925E+007, +5.31866689464E+002, +1.89951582534E+003
+6.61440734558E+007, +5.79954637191E+002, +1.93463015518E+003
+6.63108514190E+007, +6.13423021100E+002, +1.96511625494E+003
+6.64776293823E+007, +6.34201177947E+002, +1.97734600549E+003
+6.66444073456E+007, +6.96628787813E+002, +2.03128743470E+003
+6.68111853088E+007, +7.27167498591E+002, +2.06911595471E+003
+6.69779632721E+007, +7.60599331622E+002, +2.10390794077E+003
+6.71447412354E+007, +7.98897502978E+002, +2.11874958546E+003
+6.73115191987E+007, +8.73881290759E+002, +2.15546762482E+003
+6.74782971619E+007, +9.06931404650E+002, +2.17658726262E+003
+6.76450751252E+007, +9.59830486445E+002, +2.21075786959E+003
+6.78118530885E+007, +1.02400909263E+003, +2.23202204179E+003
+6.79786310518E+007, +1.11605260520E+003, +2.28596468394E+003
+6.81454090150E+007, +1.08869772220E+003, +2.41078210690E+003
+6.83121869783E+007, +1.17799789868E+003, +2.43553429188E+003
+6.84789649416E+007, +1.23159595549E+003, +2.45494955112E+003
+6.86457429048E+007, +1.32082577237E+003, +2.47282400186E+003
+6.88125208681E+007, +1.39404346633E+003, +2.52299037165E+003
+6.89792988314E+007, +1.48551054836E+003, +2.53182140541E+003
+6.91460767947E+007, +1.62446160399E+003, +2.60081239495E+003
+6.93128547579E+007, +1.73259814653E+003, +2.64373338895E+003
+6.94796327212E+007, +1.91221777467E+003, +2.71729770334E+003
+6.96464106845E+007, +2.05841054194E+003, +2.64638679915E+003
+6.98131886477E+007, +2.13462909192E+003, +2.61427974035E+003
+6.99799666110E+007, +2.31089965025E+003, +2.56667462645E+003
+7.01467445743E+007, +2.52271140917E+003, +2.52549055900E+003
+7.03135225376E+007, +2.76138306137E+003, +2.43201393297E+003
