"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.60634390651E+006, +1.51633805471E+001, +2.80786884158E+002
+9.77312186978E+006, +1.50662690891E+001, +2.85943138132E+002
+9.93989983306E+006, +1.57431043530E+001, +2.91448287756E+002
+1.01066777963E+007, +1.53398554500E+001, +2.96924315580E+002
+1.02734557596E+007, +1.56824851788E+001, +3.03076337890E+002
+1.04402337229E+007, +1.50275075427E+001, +3.08157385533E+002
+1.06070116861E+007, +1.50934680253E+001, +3.13423842444E+002
+1.07737896494E+007, +1.55292433212E+001, +3.19313307503E+002
+1.09405676127E+007, +1.57383226474E+001, +3.24624540641E+002
+1.11073455760E+007, +1.63739737708E+001, +3.30117520353E+002
+1.12741235392E+007, +1.61871564005E+001, +3.36047653083E+002
+1.14409015025E+007, +1.60780833022E+001, +3.41951263542E+002
+1.16076794658E+007, +1.65881538837E+001, +3.46970426150E+002
+1.17744574290E+007, +1.66435433291E+001, +3.53301167354E+002
+1.19412353923E+007, +1.62945600960E+001, +3.58988539955E+002
+1.21080133556E+007, +1.57535445930E+001, +3.65004777762E+002
+1.22747913189E+007, +1.63762479553E+001, +3.70785989862E+002
+1.24415692821E+007, +1.60854707338E+001, +3.76641970663E+002
+1.26083472454E+007, +1.65681927692E+001, +3.82823540167E+002
+1.27751252087E+007, +1.68204613594E+001, +3.88768274127E+002
+1.29419031720E+007, +1.60214217020E+001, +3.94270849383E+002
+1.31086811352E+007, +1.69977492466E+001, +4.00983437137E+002
+1.32754590985E+007, +1.76740540363E+001, +4.06564687668E+002
+1.34422370618E+007, +1.73951686870E+001, +4.12573169152E+002
+1.36090150250E+007, +1.81934772489E+001, +4.19197049779E+002
+1.37757929883E+007, +1.75224878142E+001, +4.25433474725E+002
+1.39425709516E+007, +1.83209111140E+001, +4.31279203076E+002
+1.41093489149E+007, +1.88863921584E+001, +4.37859166496E+002
+1.42761268781E+007, +1.92221314061E+001, +4.44516098969E+002
+1.44429048414E+007, +1.97485413749E+001, +4.50134935950E+002
+1.46096828047E+007, +1.85843553841E+001, +4.57490390426E+002
+1.47764607679E+007, +1.91932929396E+001, +4.62373312836E+002
+1.49432387312E+007, +1.86446948512E+001, +4.69468473639E+002
+1.51100166945E+007, +1.90448239782E+001, +4.75865348085E+002
+1.52767946578E+007, +2.00592305690E+001, +4.83346867366E+002
+1.54435726210E+007, +1.91972389750E+001, +4.89125429019E+002
+1.56103505843E+007, +1.97267295177E+001, +4.95676405321E+002
+1.57771285476E+007, +2.07212642192E+001, +5.02488732650E+002
+1.59439065109E+007, +1.98886000294E+001, +5.09447094963E+002
+1.61106844741E+007, +2.08469171529E+001, +5.16113671150E+002
+1.62774624374E+007, +2.12189946037E+001, +5.23246886646E+002
+1.64442404007E+007, +2.01294818424E+001, +5.29863909442E+002
+1.66110183639E+007, +2.14503521557E+001, +5.38137084580E+002
+1.67777963272E+007, +2.13488435278E+001, +5.45657848375E+002
+1.69445742905E+007, +2.21630470499E+001, +5.52527559316E+002
+1.71113522538E+007, +1.83909955001E+001, +5.58207387925E+002
+1.72781302170E+007, +2.27216106634E+001, +5.67842769088E+002
+1.74449081803E+007, +2.02435261428E+001, +5.74309936538E+002
+1.76116861436E+007, +2.27419701450E+001, +5.81763202737E+002
+1.77784641068E+007, +2.23241067651E+001, +5.88114053990E+002
+1.79452420701E+007, +2.41682232529E+001, +5.95705746418E+002
+1.81120200334E+007, +2.47049577757E+001, +6.03272080912E+002
+1.82787979967E+007, +2.52204051660E+001, +6.13052637640E+002
+1.84455759599E+007, +2.54688463080E+001, +6.19276488681E+002
+1.86123539232E+007, +2.55364741009E+001, +6.27944993128E+002
+1.87791318865E+007, +2.61373053060E+001, +6.34838270573E+002
+1.89459098497E+007, +2.65619717953E+001, +6.45767376467E+002
+1.91126878130E+007, +2.81537430573E+001, +6.51131132551E+002
+1.92794657763E+007, +2.79389144561E+001, +6.61808748011E+002
+1.94462437396E+007, +2.77269568251E+001, +6.70259032690E+002
+1.96130217028E+007, +2.85324197601E+001, +6.80924796990E+002
+1.97797996661E+007, +2.95526206394E+001, +6.85175251243E+002
+1.99465776294E+007, +2.91578255196E+001, +6.94201446669E+002
+2.01133555927E+007, +2.77632461912E+001, +7.03753676355E+002
+2.02801335559E+007, +3.15798465282E+001, +7.15451564577E+002
+2.04469115192E+007, +3.21428503728E+001, +7.20300073526E+002
+2.06136894825E+007, +3.27606096517E+001, +7.32491763043E+002
+2.07804674457E+007, +3.24628438146E+001, +7.42604812735E+002
+2.09472454090E+007, +3.08954244007E+001, +7.52437941182E+002
+2.11140233723E+007, +3.37845256957E+001, +7.57300949395E+002
+2.12808013356E+007, +3.45712222916E+001, +7.64788238692E+002
+2.14475792988E+007, +3.54463369959E+001, +7.77347115498E+002
+2.16143572621E+007, +3.84443914913E+001, +7.87147707205E+002
+2.17811352254E+007, +3.39341130843E+001, +7.96257143560E+002
+2.19479131886E+007, +4.01806960255E+001, +8.07649546236E+002
+2.21146911519E+007, +3.90762822342E+001, +8.17390491351E+002
+2.22814691152E+007, +3.94558604015E+001, +8.28378469476E+002
+2.24482470785E+007, +4.30802757223E+001, +8.38797359747E+002
+2.26150250417E+007, +4.56337351512E+001, +8.50454453020E+002
+2.27818030050E+007, +4.45833558951E+001, +8.62519927563E+002
+2.29485809683E+007, +4.81918185554E+001, +8.71107567897E+002
+2.31153589316E+007, +4.68536932037E+001, +8.87667317837E+002
+2.32821368948E+007, +5.35290455006E+001, +8.94592143652E+002
+2.34489148581E+007, +5.16065600043E+001, +9.05072954190E+002
+2.36156928214E+007, +5.42235947347E+001, +9.19488710576E+002
+2.37824707846E+007, +5.75530937848E+001, +9.30935479780E+002
+2.39492487479E+007, +5.57718239872E+001, +9.39439255471E+002
+2.41160267112E+007, +5.59517856621E+001, +9.49985898610E+002
+2.42828046745E+007, +5.76117935077E+001, +9.63219074191E+002
+2.44495826377E+007, +6.66172409691E+001, +9.78698537874E+002
+2.46163606010E+007, +6.37803025702E+001, +9.88724563360E+002
+2.47831385643E+007, +6.42552225313E+001, +1.00662385269E+003
+2.49499165275E+007, +7.21438280049E+001, +1.01440009723E+003
+2.51166944908E+007, +7.54708721990E+001, +1.02664551607E+003
+2.52834724541E+007, +7.50734600679E+001, +1.04064115157E+003
+2.54502504174E+007, +8.03725696735E+001, +1.05300164222E+003
+2.56170283806E+007, +7.34518413271E+001, +1.06329331623E+003
+2.57838063439E+007, +8.29435852756E+001, +1.08221380190E+003
+2.59505843072E+007, +8.73787945955E+001, +1.10024540495E+003
+2.61173622705E+007, +8.82855899784E+001, +1.10950518096E+003
+2.62841402337E+007, +9.21921174652E+001, +1.12355396198E+003
+2.64509181970E+007, +8.97209249064E+001, +1.14090959046E+003
+2.66176961603E+007, +9.44064085136E+001, +1.15320963116E+003
+2.67844741235E+007, +9.39486061449E+001, +1.16737295146E+003
+2.69512520868E+007, +1.00568821539E+002, +1.17906414099E+003
+2.71180300501E+007, +1.05962927869E+002, +1.18773769554E+003
+2.72848080134E+007, +1.07923376787E+002, +1.20783413965E+003
+2.74515859766E+007, +1.13087486841E+002, +1.22957488218E+003
+2.76183639399E+007, +1.14421047678E+002, +1.23633063457E+003
+2.77851419032E+007, +1.09856137332E+002, +1.25062447283E+003
+2.79519198664E+007, +1.16919324303E+002, +1.25965006357E+003
+2.81186978297E+007, +1.20272348598E+002, +1.27396423260E+003
+2.82854757930E+007, +1.22780941052E+002, +1.29324209415E+003
+2.84522537563E+007, +1.18114266258E+002, +1.31929575088E+003
+2.86190317195E+007, +1.16191187930E+002, +1.32714101216E+003
+2.87858096828E+007, +1.31596919110E+002, +1.34834108843E+003
+2.89525876461E+007, +1.34249716011E+002, +1.36356382380E+003
+2.91193656093E+007, +1.24499418066E+002, +1.37360792899E+003
+2.92861435726E+007, +1.26385156876E+002, +1.40380156697E+003
+2.94529215359E+007, +1.30799270005E+002, +1.42845808379E+003
+2.96196994992E+007, +1.43533060438E+002, +1.44275575564E+003
+2.97864774624E+007, +1.44231626651E+002, +1.46461022590E+003
+2.99532554257E+007, +1.51133019092E+002, +1.49303302704E+003
+3.01200333890E+007, +1.46318689933E+002, +1.50652902537E+003
+3.02868113523E+007, +1.37179919774E+002, +1.53654980822E+003
+3.04535893155E+007, +1.45628417162E+002, +1.55868785642E+003
+3.06203672788E+007, +1.53604390956E+002, +1.58881624030E+003
+3.07871452421E+007, +1.53187779858E+002, +1.60777502142E+003
+3.09539232053E+007, +1.54162910620E+002, +1.62953638916E+003
+3.11207011686E+007, +1.40928513343E+002, +1.68734675468E+003
+3.12874791319E+007, +1.68256573745E+002, +1.68444505474E+003
+3.14542570952E+007, +1.66366141221E+002, +1.71534483892E+003
+3.16210350584E+007, +1.58196654660E+002, +1.75206861989E+003
+3.17878130217E+007, +1.60414595128E+002, +1.79064422105E+003
+3.19545909850E+007, +1.69030742367E+002, +1.81506579528E+003
+3.21213689482E+007, +1.72463584783E+002, +1.85389609318E+003
+3.22881469115E+007, +1.86130719521E+002, +1.87033100490E+003
+3.24549248748E+007, +1.86773281287E+002, +1.91966727609E+003
+3.26217028381E+007, +1.78650060334E+002, +1.95596044015E+003
+3.27884808013E+007, +1.90549875539E+002, +1.98553292559E+003
+3.29552587646E+007, +1.94915464077E+002, +2.01052330386E+003
+3.31220367279E+007, +2.12828926970E+002, +2.06003067642E+003
+3.32888146912E+007, +1.97497762215E+002, +2.12662174794E+003
+3.34555926544E+007, +2.16038200680E+002, +2.15973268348E+003
+3.36223706177E+007, +2.31669804955E+002, +2.18641423663E+003
+3.37891485810E+007, +2.31844859019E+002, +2.22427130552E+003
+3.39559265442E+007, +2.22824309565E+002, +2.29462776468E+003
+3.41227045075E+007, +2.40127788956E+002, +2.33944020059E+003
+3.42894824708E+007, +2.73469331177E+002, +2.40250551939E+003
+3.44562604341E+007, +2.66610200883E+002, +2.45837958481E+003
+3.46230383973E+007, +2.98307478750E+002, +2.52260021917E+003
+3.47898163606E+007, +2.88382013634E+002, +2.56535483101E+003
+3.49565943239E+007, +3.16736740644E+002, +2.63325427943E+003
+3.51233722871E+007, +3.19914214676E+002, +2.69058199443E+003
+3.52901502504E+007, +3.41097419392E+002, +2.72533988645E+003
+3.54569282137E+007, +3.63573929337E+002, +2.84741953732E+003
+3.56237061770E+007, +3.48129941306E+002, +2.88434021515E+003
+3.57904841402E+007, +3.56933877315E+002, +2.95770316811E+003
+3.59572621035E+007, +4.04682004972E+002, +3.04216257178E+003
+3.61240400668E+007, +4.12338895146E+002, +3.15583396118E+003
+3.62908180301E+007, +4.53903165427E+002, +3.26304612943E+003
+3.64575959933E+007, +4.43768650459E+002, +3.37904942799E+003
+3.66243739566E+007, +5.31409624621E+002, +3.41728431502E+003
+3.67911519199E+007, +5.82339290737E+002, +3.56508596495E+003
+3.69579298831E+007, +5.79501645768E+002, +3.68069870647E+003
+3.71247078464E+007, +6.11801954847E+002, +3.79113362498E+003
+3.72914858097E+007, +6.74914640288E+002, +3.97547347430E+003
+3.74582637730E+007, +7.42678968361E+002, +4.10078056101E+003
+3.76250417362E+007, +8.42568758402E+002, +4.27376080468E+003
+3.77918196995E+007, +8.41181416403E+002, +4.46295225026E+003
+3.79585976628E+007, +8.05899642468E+002, +4.55759881126E+003
+3.81253756260E+007, +1.06149453728E+003, +4.78309463876E+003
+3.82921535893E+007, +1.18165062641E+003, +4.87209504118E+003
+3.84589315526E+007, +1.30452184952E+003, +5.17788202568E+003
+3.86257095159E+007, +1.29379021003E+003, +5.47500555422E+003
+3.87924874791E+007, +1.44233201256E+003, +5.71241427267E+003
+3.89592654424E+007, +1.69309133074E+003, +5.88920142481E+003
+3.91260434057E+007, +1.79778963992E+003, +6.30645263829E+003
+3.92928213689E+007, +2.13106213814E+003, +6.67104800288E+003
+3.94595993322E+007, +2.19145205428E+003, +7.13066572241E+003
+3.96263772955E+007, +2.71627107269E+003, +7.52462552084E+003
+3.97931552588E+007, +2.93603645267E+003, +7.72800303686E+003
+3.99599332220E+007, +3.40011295453E+003, +7.99900836316E+003
+4.01267111853E+007, +4.47003936049E+003, +8.85275673264E+003
+4.02934891486E+007, +4.41109969869E+003, +9.78112340389E+003
+4.04602671119E+007, +5.84055409502E+003, +9.91868967621E+003
+4.06270450751E+007, +7.39176370961E+003, +9.91228173156E+003
+4.07938230384E+007, +9.05449312919E+003, +1.05622030892E+004
+4.09606010017E+007, +1.10993834827E+004, +1.09278497019E+004
+4.11273789649E+007, +1.25012678494E+004, +1.08236866344E+004
+4.12941569282E+007, +1.53378290763E+004, +9.02373724546E+003
+4.14609348915E+007, +1.80803597210E+004, +6.01825356928E+003
+4.16277128548E+007, +2.05101701750E+004, +5.16596799784E+003
+4.17944908180E+007, +2.02848682015E+004, +1.36454077482E+003
+4.19612687813E+007, +2.01131019945E+004, -2.45326361706E+003
+4.21280467446E+007, +1.90114416463E+004, -7.09851620942E+003
+4.22948247078E+007, +1.57890841212E+004, -7.30514103478E+003
+4.24616026711E+007, +1.45559255007E+004, -7.79442878827E+003
+4.26283806344E+007, +1.15434002567E+004, -8.85927835517E+003
+4.27951585977E+007, +9.35009157671E+003, -1.00131267964E+004
+4.29619365609E+007, +7.65491827613E+003, -8.93693618468E+003
+4.31287145242E+007, +6.92196576627E+003, -9.05154518750E+003
+4.32954924875E+007, +5.70698658932E+003, -8.29018099477E+003
+4.34622704508E+007, +4.72503126661E+003, -8.06518912857E+003
+4.36290484140E+007, +4.42023961188E+003, -7.68671922936E+003
+4.37958263773E+007, +3.50295663356E+003, -7.36674078251E+003
+4.39626043406E+007, +3.49686890398E+003, -6.98519189113E+003
+4.41293823038E+007, +3.00579856845E+003, -6.50989888301E+003
+4.42961602671E+007, +2.59428429302E+003, -6.23302411105E+003
+4.44629382304E+007, +2.17438968637E+003, -5.91364539919E+003
+4.46297161937E+007, +2.29816776660E+003, -5.65122281238E+003
+4.47964941569E+007, +1.91157809050E+003, -5.27651935642E+003
+4.49632721202E+007, +1.66964208845E+003, -5.13756050229E+003
+4.51300500835E+007, +1.54212505999E+003, -4.93972200442E+003
+4.52968280467E+007, +1.50420461073E+003, -4.58656867654E+003
+4.54636060100E+007, +1.32438990514E+003, -4.35418838803E+003
+4.56303839733E+007, +1.25520905829E+003, -4.18431051948E+003
+4.57971619366E+007, +1.09167491672E+003, -4.01698226105E+003
+4.59639398998E+007, +1.00149581755E+003, -3.81102104743E+003
+4.61307178631E+007, +1.05399736350E+003, -3.67313006868E+003
+4.62974958264E+007, +1.00750475569E+003, -3.48528311575E+003
+4.64642737896E+007, +9.15803224198E+002, -3.45856952119E+003
+4.66310517529E+007, +8.85590639985E+002, -3.27622003040E+003
+4.67978297162E+007, +9.05410094823E+002, -3.22216506795E+003
+4.69646076795E+007, +8.13708103641E+002, -3.07309941612E+003
+4.71313856427E+007, +8.23798423796E+002, -2.96855048052E+003
+4.72981636060E+007, +7.76332148288E+002, -2.89523175745E+003
+4.74649415693E+007, +7.48329425392E+002, -2.79391928296E+003
+4.76317195326E+007, +7.55517454807E+002, -2.71708480051E+003
+4.77984974958E+007, +7.51437633389E+002, -2.63661492910E+003
+4.79652754591E+007, +7.25418579566E+002, -2.56207689829E+003
+4.81320534224E+007, +7.02175306681E+002, -2.51100262182E+003
+4.82988313856E+007, +6.79341899011E+002, -2.43600675848E+003
+4.84656093489E+007, +6.67107818885E+002, -2.37303294708E+003
+4.86323873122E+007, +6.58235939075E+002, -2.30033526963E+003
+4.87991652755E+007, +6.65941845019E+002, -2.27363028365E+003
+4.89659432387E+007, +6.43574318763E+002, -2.21807794301E+003
+4.91327212020E+007, +6.28466610981E+002, -2.17609193556E+003
+4.92994991653E+007, +6.41569817703E+002, -2.13904639018E+003
+4.94662771285E+007, +6.15703649891E+002, -2.08301456410E+003
+4.96330550918E+007, +6.10789872654E+002, -2.03320095166E+003
+4.97998330551E+007, +6.19475750222E+002, -2.00259672368E+003
+4.99666110184E+007, +6.16532596464E+002, -1.96883958898E+003
+5.01333889816E+007, +6.13613742635E+002, -1.93946386205E+003
+5.03001669449E+007, +5.85293017592E+002, -1.92977461077E+003
+5.04669449082E+007, +5.83739933170E+002, -1.88242508769E+003
+5.06337228715E+007, +5.71007767553E+002, -1.85106852830E+003
+5.08005008347E+007, +5.63015882376E+002, -1.83495033033E+003
+5.09672787980E+007, +5.58807717333E+002, -1.79961464006E+003
+5.11340567613E+007, +5.34128080818E+002, -1.78403696293E+003
+5.13008347245E+007, +5.04200793912E+002, -1.76792843695E+003
+5.14676126878E+007, +4.97562921502E+002, -1.75306760562E+003
+5.16343906511E+007, +4.84977631918E+002, -1.71421768489E+003
+5.18011686144E+007, +4.66843796553E+002, -1.70224017719E+003
+5.19679465776E+007, +4.37969336845E+002, -1.68004479711E+003
+5.21347245409E+007, +4.28187539249E+002, -1.64625362297E+003
+5.23015025042E+007, +4.02605777740E+002, -1.60718117875E+003
+5.24682804674E+007, +3.74775145967E+002, -1.58240716556E+003
+5.26350584307E+007, +3.64668747581E+002, -1.55849311975E+003
+5.28018363940E+007, +3.47858539597E+002, -1.53357419306E+003
+5.29686143573E+007, +3.39524695743E+002, -1.49217316813E+003
+5.31353923205E+007, +3.28168064002E+002, -1.47832379601E+003
+5.33021702838E+007, +3.14820651162E+002, -1.44317268979E+003
+5.34689482471E+007, +3.07277214609E+002, -1.41690578963E+003
+5.36357262104E+007, +3.08839514069E+002, -1.38646226667E+003
+5.38025041736E+007, +3.08763808125E+002, -1.35722173473E+003
+5.39692821369E+007, +2.89104469568E+002, -1.34138737142E+003
+5.41360601002E+007, +3.06864502195E+002, -1.30854691415E+003
+5.43028380634E+007, +2.79135451522E+002, -1.29584951834E+003
+5.44696160267E+007, +2.85815361390E+002, -1.26957720520E+003
+5.46363939900E+007, +2.79094392045E+002, -1.25827908734E+003
+5.48031719533E+007, +2.69853528943E+002, -1.23301062730E+003
+5.49699499165E+007, +2.69603151591E+002, -1.20853510167E+003
+5.51367278798E+007, +2.61351559961E+002, -1.18583561961E+003
+5.53035058431E+007, +2.51696783534E+002, -1.16387239482E+003
+5.54702838063E+007, +2.51054943108E+002, -1.15277395071E+003
+5.56370617696E+007, +2.32425485563E+002, -1.13059657803E+003
+5.58038397329E+007, +2.36815165557E+002, -1.11642456271E+003
+5.59706176962E+007, +2.32486464875E+002, -1.09193746722E+003
+5.61373956594E+007, +2.23361973158E+002, -1.07411826851E+003
+5.63041736227E+007, +2.25883681672E+002, -1.05848631901E+003
+5.64709515860E+007, +2.16218812152E+002, -1.03691430559E+003
+5.66377295492E+007, +2.12469887814E+002, -1.01564774174E+003
+5.68045075125E+007, +2.06837143131E+002, -1.00188345473E+003
+5.69712854758E+007, +2.08376106743E+002, -9.84551141204E+002
+5.71380634391E+007, +2.03181321183E+002, -9.65169076585E+002
+5.73048414023E+007, +2.00160239425E+002, -9.46687798151E+002
+5.74716193656E+007, +1.96385594547E+002, -9.29025779950E+002
+5.76383973289E+007, +1.94428205914E+002, -9.10934906069E+002
+5.78051752922E+007, +1.96354500458E+002, -8.91803512317E+002
+5.79719532554E+007, +1.94318243712E+002, -8.76863870421E+002
+5.81387312187E+007, +1.94045123452E+002, -8.65482466257E+002
+5.83055091820E+007, +1.89510250631E+002, -8.45856521935E+002
+5.84722871452E+007, +1.90646815219E+002, -8.31681940169E+002
+5.86390651085E+007, +1.89162644517E+002, -8.18806053082E+002
+5.88058430718E+007, +1.92036750209E+002, -8.05595850319E+002
+5.89726210351E+007, +1.86863150388E+002, -7.93234035172E+002
+5.91393989983E+007, +1.87719252175E+002, -7.78540934615E+002
+5.93061769616E+007, +1.84286510959E+002, -7.62388789975E+002
+5.94729549249E+007, +1.84442123454E+002, -7.52969822938E+002
+5.96397328881E+007, +1.85296382867E+002, -7.36574035495E+002
+5.98065108514E+007, +1.85115872031E+002, -7.23605546403E+002
+5.99732888147E+007, +1.84427872183E+002, -7.10764619411E+002
+6.01400667780E+007, +1.81539284712E+002, -6.99647171731E+002
+6.03068447412E+007, +1.81447421453E+002, -6.85819628035E+002
+6.04736227045E+007, +1.82604418043E+002, -6.76428579396E+002
+6.06404006678E+007, +1.82838483497E+002, -6.63444114834E+002
+6.08071786311E+007, +1.81549935545E+002, -6.51215829589E+002
+6.09739565943E+007, +1.82387882819E+002, -6.42607623947E+002
+6.11407345576E+007, +1.82081680795E+002, -6.31311755874E+002
+6.13075125209E+007, +1.82540175865E+002, -6.19486452978E+002
+6.14742904841E+007, +1.81228791630E+002, -6.10195403412E+002
+6.16410684474E+007, +1.82267856368E+002, -6.01337589064E+002
+6.18078464107E+007, +1.81056588072E+002, -5.93523460268E+002
+6.19746243740E+007, +1.81062462332E+002, -5.82526416358E+002
+6.21414023372E+007, +1.79813305217E+002, -5.73794971905E+002
+6.23081803005E+007, +1.77331364768E+002, -5.62748952034E+002
+6.24749582638E+007, +1.75228139236E+002, -5.52693810028E+002
+6.26417362270E+007, +1.75051929959E+002, -5.44232473708E+002
+6.28085141903E+007, +1.74498072358E+002, -5.35441017002E+002
+6.29752921536E+007, +1.70844743446E+002, -5.26727542293E+002
+6.31420701169E+007, +1.69398875810E+002, -5.16444880626E+002
+6.33088480801E+007, +1.67939808059E+002, -5.06244519167E+002
+6.34756260434E+007, +1.66024425510E+002, -4.95077940992E+002
+6.36424040067E+007, +1.65149988945E+002, -4.85091895355E+002
+6.38091819699E+007, +1.63566888419E+002, -4.74569279353E+002
+6.39759599332E+007, +1.63974313626E+002, -4.64340286331E+002
+6.41427378965E+007, +1.62276996935E+002, -4.53883121194E+002
+6.43095158598E+007, +1.62075342800E+002, -4.43358589066E+002
+6.44762938230E+007, +1.60553872378E+002, -4.33570997320E+002
+6.46430717863E+007, +1.60557139842E+002, -4.22631164359E+002
+6.48098497496E+007, +1.60280247734E+002, -4.13072354685E+002
+6.49766277129E+007, +1.60470309512E+002, -4.02716334674E+002
+6.51434056761E+007, +1.59999907843E+002, -3.93167211276E+002
+6.53101836394E+007, +1.60033859986E+002, -3.83310672173E+002
+6.54769616027E+007, +1.60777086783E+002, -3.72601374359E+002
+6.56437395659E+007, +1.60592424044E+002, -3.63080912498E+002
+6.58105175292E+007, +1.61401788475E+002, -3.53757136347E+002
+6.59772954925E+007, +1.61978397632E+002, -3.44428344520E+002
+6.61440734558E+007, +1.63314783030E+002, -3.33441633634E+002
+6.63108514190E+007, +1.64332678971E+002, -3.24603105423E+002
+6.64776293823E+007, +1.65533409865E+002, -3.15421124464E+002
+6.66444073456E+007, +1.66524594135E+002, -3.05740101498E+002
+6.68111853088E+007, +1.67744425040E+002, -2.97392847008E+002
+6.69779632721E+007, +1.68325116451E+002, -2.89349030001E+002
+6.71447412354E+007, +1.70648164404E+002, -2.80087691643E+002
+6.73115191987E+007, +1.71909728522E+002, -2.71358153817E+002
+6.74782971619E+007, +1.73649356030E+002, -2.63437541879E+002
+6.76450751252E+007, +1.75057970919E+002, -2.55449724550E+002
+6.78118530885E+007, +1.76879472232E+002, -2.47981369057E+002
+6.79786310518E+007, +1.77260043780E+002, -2.40124315257E+002
+6.81454090150E+007, +1.77820562677E+002, -2.33879520823E+002
+6.83121869783E+007, +1.79020074911E+002, -2.26222205639E+002
+6.84789649416E+007, +1.79759187349E+002, -2.18569655992E+002
+6.86457429048E+007, +1.80940040556E+002, -2.10935696553E+002
+6.88125208681E+007, +1.80929548553E+002, -2.03281882881E+002
+6.89792988314E+007, +1.81561896828E+002, -1.95321147601E+002
+6.91460767947E+007, +1.82237130107E+002, -1.87269159215E+002
+6.93128547579E+007, +1.83338677551E+002, -1.79444560900E+002
+6.94796327212E+007, +1.84060734699E+002, -1.71380461611E+002
+6.96464106845E+007, +1.85105974507E+002, -1.62799222946E+002
+6.98131886477E+007, +1.86465769296E+002, -1.54505565577E+002
+6.99799666110E+007, +1.87843842798E+002, -1.46197418098E+002
+7.01467445743E+007, +1.89188394585E+002, -1.38181959299E+002
+7.03135225376E+007, +1.90619579687E+002, -1.30486466652E+002
