"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.35914893617E+007, +1.78014795098E+002, +1.82815313942E+003
+3.38103879850E+007, +1.75953351246E+002, +1.85374191856E+003
+3.40292866083E+007, +1.86353015148E+002, +1.89616758424E+003
+3.42481852315E+007, +2.12709115201E+002, +1.94084494599E+003
+3.44670838548E+007, +1.98510561384E+002, +1.96234702490E+003
+3.46859824781E+007, +2.25117925700E+002, +2.00103380531E+003
+3.49048811014E+007, +2.51855640626E+002, +2.07438511120E+003
+3.51237797247E+007, +2.35825650802E+002, +2.08016864631E+003
+3.53426783479E+007, +2.34282919115E+002, +2.12689198607E+003
+3.55615769712E+007, +2.56891705323E+002, +2.18522158092E+003
+3.57804755945E+007, +2.91397504229E+002, +2.21938376849E+003
+3.59993742178E+007, +2.60653339925E+002, +2.30968622571E+003
+3.62182728411E+007, +2.66297522655E+002, +2.32039464759E+003
+3.64371714643E+007, +2.64953273894E+002, +2.37371109757E+003
+3.66560700876E+007, +3.06736751755E+002, +2.46243336695E+003
+3.68749687109E+007, +3.03390017290E+002, +2.52522617581E+003
+3.70938673342E+007, +3.32488773327E+002, +2.57752117683E+003
+3.73127659574E+007, +3.46233889495E+002, +2.61765382950E+003
+3.75316645807E+007, +3.46652365775E+002, +2.70156495013E+003
+3.77505632040E+007, +3.59472813874E+002, +2.77961250230E+003
+3.79694618273E+007, +3.55220536357E+002, +2.83098387932E+003
+3.81883604506E+007, +3.74779263853E+002, +2.91140472009E+003
+3.84072590738E+007, +3.71260379520E+002, +3.02008367307E+003
+3.86261576971E+007, +4.10528781219E+002, +3.10261085197E+003
+3.88450563204E+007, +4.36233772141E+002, +3.19234457537E+003
+3.90639549437E+007, +5.52858957148E+002, +3.21706671174E+003
+3.92828535670E+007, +5.08108063639E+002, +3.39532330422E+003
+3.95017521902E+007, +5.54370192129E+002, +3.53518366518E+003
+3.97206508135E+007, +6.20786532468E+002, +3.61244690213E+003
+3.99395494368E+007, +6.54985782928E+002, +3.73188046870E+003
+4.01584480601E+007, +7.03569349099E+002, +3.82410526588E+003
+4.03773466834E+007, +7.69056119282E+002, +4.02316132902E+003
+4.05962453066E+007, +7.76177747587E+002, +4.24655617204E+003
+4.08151439299E+007, +8.66497345183E+002, +4.32522104270E+003
+4.10340425532E+007, +8.88653515870E+002, +4.43097061280E+003
+4.12529411765E+007, +9.06318401581E+002, +4.65641779531E+003
+4.14718397997E+007, +1.07808812801E+003, +4.90275933864E+003
+4.16907384230E+007, +1.22394231523E+003, +5.02751958665E+003
+4.19096370463E+007, +1.23205991521E+003, +5.27361133246E+003
+4.21285356696E+007, +1.38539806621E+003, +5.58511187842E+003
+4.23474342929E+007, +1.51874466350E+003, +5.97086881113E+003
+4.25663329161E+007, +1.70216621486E+003, +5.97359404509E+003
+4.27852315394E+007, +1.91360218518E+003, +6.42728237661E+003
+4.30041301627E+007, +2.33824172342E+003, +6.61957497480E+003
+4.32230287860E+007, +2.67269534564E+003, +7.03571915210E+003
+4.34419274093E+007, +2.86082548961E+003, +7.63233490946E+003
+4.36608260325E+007, +3.09632283937E+003, +7.96266243334E+003
+4.38797246558E+007, +3.64396517127E+003, +8.43803606339E+003
+4.40986232791E+007, +4.30332961795E+003, +9.18042860739E+003
+4.43175219024E+007, +5.21653408668E+003, +9.64456216689E+003
+4.45364205257E+007, +6.57934165109E+003, +9.93099080595E+003
+4.47553191489E+007, +7.60274723639E+003, +1.02731056911E+004
+4.49742177722E+007, +9.85500506364E+003, +1.19493994612E+004
+4.51931163955E+007, +1.07951741652E+004, +1.07150944388E+004
+4.54120150188E+007, +1.34456138236E+004, +1.17214548746E+004
+4.56309136421E+007, +1.58024487082E+004, +9.23869222220E+003
+4.58498122653E+007, +1.67754237695E+004, +8.39918312794E+003
+4.60687108886E+007, +2.25323307327E+004, +4.62177021693E+003
+4.62876095119E+007, +2.25696759520E+004, +7.58434495597E+002
+4.65065081352E+007, +2.15079995173E+004, -3.27748690362E+003
+4.67254067584E+007, +1.93052623175E+004, -6.05407674398E+003
+4.69443053817E+007, +1.81612204042E+004, -7.78589451263E+003
+4.71632040050E+007, +1.36597362190E+004, -1.18360080510E+004
+4.73821026283E+007, +1.16238790743E+004, -1.00627411838E+004
+4.76010012516E+007, +9.74057559908E+003, -1.00304082747E+004
+4.78198998748E+007, +8.66529175956E+003, -1.01987866566E+004
+4.80387984981E+007, +6.89954333607E+003, -8.82733787181E+003
+4.82576971214E+007, +6.36065160968E+003, -9.25167991961E+003
+4.84765957447E+007, +5.30953662110E+003, -8.74535038837E+003
+4.86954943680E+007, +4.63432108831E+003, -8.43891976571E+003
+4.89143929912E+007, +3.89226498881E+003, -7.88568028471E+003
+4.91332916145E+007, +3.49330088271E+003, -7.29930447602E+003
+4.93521902378E+007, +3.19721316707E+003, -7.16557926167E+003
+4.95710888611E+007, +2.79081635837E+003, -6.40409690920E+003
+4.97899874844E+007, +2.74049107336E+003, -6.37674678846E+003
+5.00088861076E+007, +2.32207666142E+003, -6.14130603209E+003
+5.02277847309E+007, +1.99622439717E+003, -5.60367027065E+003
+5.04466833542E+007, +2.13650343285E+003, -5.43245930023E+003
+5.06655819775E+007, +1.89978918232E+003, -5.26208577330E+003
+5.08844806008E+007, +1.71437008959E+003, -4.98100237495E+003
+5.11033792240E+007, +1.49915391051E+003, -4.75150335028E+003
+5.13222778473E+007, +1.44883374773E+003, -4.55750183814E+003
+5.15411764706E+007, +1.34422744882E+003, -4.36345997476E+003
+5.17600750939E+007, +1.18356553376E+003, -4.25187496894E+003
+5.19789737171E+007, +1.16909633683E+003, -4.08303592993E+003
+5.21978723404E+007, +1.07171497564E+003, -3.93513229859E+003
+5.24167709637E+007, +9.40851981547E+002, -3.87093825136E+003
+5.26356695870E+007, +1.02740730025E+003, -3.72278337219E+003
+5.28545682103E+007, +9.31222277649E+002, -3.55186369373E+003
+5.30734668335E+007, +8.52937563987E+002, -3.44225962725E+003
+5.32923654568E+007, +7.40706364699E+002, -3.36089043283E+003
+5.35112640801E+007, +7.84011478703E+002, -3.22737549568E+003
+5.37301627034E+007, +7.25054099879E+002, -3.14434240448E+003
+5.39490613267E+007, +6.82635445932E+002, -3.04377173044E+003
+5.41679599499E+007, +6.15049383861E+002, -2.97770986225E+003
+5.43868585732E+007, +5.99868288155E+002, -2.88676470782E+003
+5.46057571965E+007, +5.99517521226E+002, -2.80839335775E+003
+5.48246558198E+007, +5.93060187853E+002, -2.76511935700E+003
+5.50435544431E+007, +5.39556780897E+002, -2.67806065888E+003
+5.52624530663E+007, +5.18039670994E+002, -2.55164962825E+003
+5.54813516896E+007, +5.32685291917E+002, -2.55978761304E+003
+5.57002503129E+007, +5.22281568067E+002, -2.45534943909E+003
+5.59191489362E+007, +5.04142688187E+002, -2.41524427900E+003
+5.61380475594E+007, +4.68998680587E+002, -2.33029339677E+003
+5.63569461827E+007, +4.56179455367E+002, -2.26963325381E+003
+5.65758448060E+007, +4.47334031605E+002, -2.22595586665E+003
+5.67947434293E+007, +4.49159108051E+002, -2.17644717374E+003
+5.70136420526E+007, +4.28860788308E+002, -2.13217208010E+003
+5.72325406758E+007, +4.26540133587E+002, -2.08081541238E+003
+5.74514392991E+007, +3.96130107866E+002, -2.04993357492E+003
+5.76703379224E+007, +4.22642519016E+002, -2.00434810504E+003
+5.78892365457E+007, +4.00640145849E+002, -1.95679086743E+003
+5.81081351690E+007, +4.08224743322E+002, -1.90172561792E+003
+5.83270337922E+007, +3.79778304201E+002, -1.87860365346E+003
+5.85459324155E+007, +3.84768082465E+002, -1.82523915916E+003
+5.87648310388E+007, +3.77031801874E+002, -1.80404162671E+003
+5.89837296621E+007, +3.72665465541E+002, -1.77658931343E+003
+5.92026282854E+007, +3.64298357030E+002, -1.73008942782E+003
+5.94215269086E+007, +3.58107339831E+002, -1.70322291035E+003
+5.96404255319E+007, +3.50191999950E+002, -1.66510109023E+003
+5.98593241552E+007, +3.44885103467E+002, -1.63989963945E+003
+6.00782227785E+007, +3.43694681609E+002, -1.59990005026E+003
+6.02971214018E+007, +3.31212272875E+002, -1.57680832657E+003
+6.05160200250E+007, +3.27603422275E+002, -1.55447200425E+003
+6.07349186483E+007, +3.31930459829E+002, -1.52712055581E+003
+6.09538172716E+007, +3.21244287707E+002, -1.49464171223E+003
+6.11727158949E+007, +3.18913980389E+002, -1.46417510882E+003
+6.13916145181E+007, +3.13360827831E+002, -1.44970573234E+003
+6.16105131414E+007, +3.02540596401E+002, -1.43075680593E+003
+6.18294117647E+007, +3.06851670011E+002, -1.40540841575E+003
+6.20483103880E+007, +2.94349875659E+002, -1.39048380000E+003
+6.22672090113E+007, +2.88934054826E+002, -1.35957575751E+003
+6.24861076345E+007, +3.00696356472E+002, -1.33508741325E+003
+6.27050062578E+007, +2.88762644034E+002, -1.31214383011E+003
+6.29239048811E+007, +2.70670755953E+002, -1.29393810573E+003
+6.31428035044E+007, +2.71500266096E+002, -1.27402919795E+003
+6.33617021277E+007, +2.70339535847E+002, -1.24672137816E+003
+6.35806007509E+007, +2.60159789959E+002, -1.22576007106E+003
+6.37994993742E+007, +2.56952778753E+002, -1.20682699471E+003
+6.40183979975E+007, +2.65109657781E+002, -1.18927483769E+003
+6.42372966208E+007, +2.49737134522E+002, -1.16761885525E+003
+6.44561952441E+007, +2.52366814752E+002, -1.14552668938E+003
+6.46750938673E+007, +2.46030329985E+002, -1.12328747971E+003
+6.48939924906E+007, +2.50148822062E+002, -1.10184648266E+003
+6.51128911139E+007, +2.41686777883E+002, -1.08015065226E+003
+6.53317897372E+007, +2.50264083605E+002, -1.06345172884E+003
+6.55506883605E+007, +2.44536133499E+002, -1.04147358154E+003
+6.57695869837E+007, +2.40106723688E+002, -1.02829275297E+003
+6.59884856070E+007, +2.46442595742E+002, -1.00728220981E+003
+6.62073842303E+007, +2.39057882765E+002, -9.86796813628E+002
+6.64262828536E+007, +2.40842534449E+002, -9.77084320696E+002
+6.66451814768E+007, +2.41850993440E+002, -9.59963892633E+002
+6.68640801001E+007, +2.42300650603E+002, -9.44776055414E+002
+6.70829787234E+007, +2.45111499179E+002, -9.28290462938E+002
+6.73018773467E+007, +2.49295074885E+002, -9.15944058716E+002
+6.75207759700E+007, +2.51120674960E+002, -8.97319496130E+002
+6.77396745932E+007, +2.47017132022E+002, -8.89604610017E+002
+6.79585732165E+007, +2.51818614097E+002, -8.72859914332E+002
+6.81774718398E+007, +2.46274295360E+002, -8.62593937006E+002
+6.83963704631E+007, +2.50727838906E+002, -8.49214304059E+002
+6.86152690864E+007, +2.50941810175E+002, -8.34162853568E+002
+6.88341677096E+007, +2.49474245366E+002, -8.24297201653E+002
+6.90530663329E+007, +2.49173876620E+002, -8.12341440415E+002
+6.92719649562E+007, +2.49094707526E+002, -7.99468188208E+002
+6.94908635795E+007, +2.50371162978E+002, -7.88391108850E+002
+6.97097622028E+007, +2.49551586784E+002, -7.76091975001E+002
+6.99286608260E+007, +2.49095654508E+002, -7.61417897855E+002
+7.01475594493E+007, +2.47372002480E+002, -7.50315136328E+002
+7.03664580726E+007, +2.50596010438E+002, -7.41598279616E+002
+7.05853566959E+007, +2.48162871434E+002, -7.26386124476E+002
+7.08042553191E+007, +2.51030110306E+002, -7.13831967068E+002
+7.10231539424E+007, +2.54605681959E+002, -7.05002017306E+002
+7.12420525657E+007, +2.52812317431E+002, -6.95827105504E+002
+7.14609511890E+007, +2.53378008088E+002, -6.84717905171E+002
+7.16798498123E+007, +2.55843623261E+002, -6.73723168248E+002
+7.18987484355E+007, +2.53160471525E+002, -6.66697365982E+002
+7.21176470588E+007, +2.55089613742E+002, -6.55325974687E+002
+7.23365456821E+007, +2.56873444214E+002, -6.46140536102E+002
+7.25554443054E+007, +2.56467953999E+002, -6.34580419367E+002
+7.27743429287E+007, +2.57424958930E+002, -6.27257266395E+002
+7.29932415519E+007, +2.55370763278E+002, -6.18661869964E+002
+7.32121401752E+007, +2.57509571267E+002, -6.10547321342E+002
+7.34310387985E+007, +2.59567623434E+002, -6.02880355805E+002
+7.36499374218E+007, +2.61127789782E+002, -5.91456076637E+002
+7.38688360451E+007, +2.62130223999E+002, -5.85544513202E+002
+7.40877346683E+007, +2.62814934824E+002, -5.77499890635E+002
+7.43066332916E+007, +2.62991070439E+002, -5.69807844123E+002
+7.45255319149E+007, +2.62980786692E+002, -5.63074225591E+002
+7.47444305382E+007, +2.61924962430E+002, -5.56416627111E+002
+7.49633291615E+007, +2.62862029264E+002, -5.47359868714E+002
+7.51822277847E+007, +2.60719382950E+002, -5.37422081766E+002
+7.54011264080E+007, +2.63213223516E+002, -5.30234092427E+002
+7.56200250313E+007, +2.63152887194E+002, -5.22236532258E+002
+7.58389236546E+007, +2.62785801798E+002, -5.15554728568E+002
+7.60578222778E+007, +2.62681775177E+002, -5.06641259715E+002
+7.62767209011E+007, +2.64706882863E+002, -4.99909584370E+002
+7.64956195244E+007, +2.64712502186E+002, -4.93030780382E+002
+7.67145181477E+007, +2.66380693854E+002, -4.87519781573E+002
+7.69334167710E+007, +2.67226713916E+002, -4.79398502516E+002
+7.71523153942E+007, +2.66713565565E+002, -4.74144628558E+002
+7.73712140175E+007, +2.67309017036E+002, -4.70174848872E+002
+7.75901126408E+007, +2.66493054769E+002, -4.64335689088E+002
+7.78090112641E+007, +2.65934932974E+002, -4.59662214917E+002
+7.80279098874E+007, +2.65767908431E+002, -4.52370583636E+002
+7.82468085106E+007, +2.63782449997E+002, -4.48647672829E+002
+7.84657071339E+007, +2.62666190029E+002, -4.42153044246E+002
+7.86846057572E+007, +2.60336923074E+002, -4.36553707041E+002
+7.89035043805E+007, +2.58243028186E+002, -4.29569867638E+002
+7.91224030038E+007, +2.56628311668E+002, -4.22490817810E+002
+7.93413016270E+007, +2.55872121339E+002, -4.16194320887E+002
+7.95602002503E+007, +2.53859509233E+002, -4.08608466764E+002
+7.97790988736E+007, +2.54465779557E+002, -4.01452295800E+002
+7.99979974969E+007, +2.51612683299E+002, -3.95341330388E+002
+8.02168961202E+007, +2.50458808580E+002, -3.88620051754E+002
+8.04357947434E+007, +2.48661301387E+002, -3.83468309824E+002
+8.06546933667E+007, +2.45890239486E+002, -3.77557782483E+002
+8.08735919900E+007, +2.45008693308E+002, -3.69627210240E+002
+8.10924906133E+007, +2.42401173460E+002, -3.62920253801E+002
+8.13113892365E+007, +2.39661853348E+002, -3.55943303359E+002
+8.15302878598E+007, +2.37840481442E+002, -3.48090127404E+002
+8.17491864831E+007, +2.35280923487E+002, -3.40997549968E+002
+8.19680851064E+007, +2.33357563719E+002, -3.33057769748E+002
+8.21869837297E+007, +2.31262243692E+002, -3.23363087795E+002
+8.24058823529E+007, +2.29191623751E+002, -3.14555923870E+002
+8.26247809762E+007, +2.27760579718E+002, -3.05915190045E+002
+8.28436795995E+007, +2.27066052012E+002, -2.96661607207E+002
+8.30625782228E+007, +2.26650295348E+002, -2.88161774290E+002
+8.32814768461E+007, +2.25834045668E+002, -2.79532356687E+002
+8.35003754693E+007, +2.25563563823E+002, -2.71127460477E+002
+8.37192740926E+007, +2.25326786009E+002, -2.61873712983E+002
+8.39381727159E+007, +2.25822940998E+002, -2.52822237747E+002
+8.41570713392E+007, +2.25106353380E+002, -2.44814833202E+002
+8.43759699625E+007, +2.25299270675E+002, -2.35632955057E+002
+8.45948685857E+007, +2.26152478038E+002, -2.27018380288E+002
+8.48137672090E+007, +2.26718405727E+002, -2.18412201555E+002
+8.50326658323E+007, +2.27540663897E+002, -2.09857978040E+002
+8.52515644556E+007, +2.28229708109E+002, -2.01622298595E+002
+8.54704630788E+007, +2.28901129705E+002, -1.92898743483E+002
+8.56893617021E+007, +2.29592663280E+002, -1.84497043294E+002
+8.59082603254E+007, +2.30666185563E+002, -1.75880876377E+002
+8.61271589487E+007, +2.31900347670E+002, -1.67531663888E+002
+8.63460575720E+007, +2.32846795112E+002, -1.59188522630E+002
+8.65649561952E+007, +2.34004926318E+002, -1.50698192690E+002
+8.67838548185E+007, +2.35637016213E+002, -1.41966587778E+002
+8.70027534418E+007, +2.37426701286E+002, -1.33304660420E+002
+8.72216520651E+007, +2.39303329890E+002, -1.24997939577E+002
+8.74405506884E+007, +2.41318978921E+002, -1.16691214297E+002
+8.76594493116E+007, +2.43900893032E+002, -1.08808232176E+002
+8.78783479349E+007, +2.46454734350E+002, -1.00686372115E+002
+8.80972465582E+007, +2.48974574735E+002, -9.29346035747E+001
+8.83161451815E+007, +2.51638104102E+002, -8.57763449365E+001
+8.85350438048E+007, +2.53710475771E+002, -7.91055085529E+001
+8.87539424280E+007, +2.55187036518E+002, -7.17458097915E+001
+8.89728410513E+007, +2.56406130286E+002, -6.33174629000E+001
+8.91917396746E+007, +2.59316540681E+002, -5.43200676481E+001
+8.94106382979E+007, +2.62634075307E+002, -4.69534738151E+001
+8.96295369212E+007, +2.65827926854E+002, -3.94335648818E+001
+8.98484355444E+007, +2.68687178656E+002, -3.27124709657E+001
+9.00673341677E+007, +2.71234871745E+002, -2.53242164948E+001
+9.02862327910E+007, +2.74193766179E+002, -1.77461551320E+001
+9.05051314143E+007, +2.77536362914E+002, -1.03802669783E+001
+9.07240300375E+007, +2.80384315250E+002, -2.81468113781E+000
+9.09429286608E+007, +2.84245467986E+002, +4.56047928979E+000
+9.11618272841E+007, +2.87993844460E+002, +1.15480449308E+001
+9.13807259074E+007, +2.92044852130E+002, +1.80453259373E+001
+9.15996245307E+007, +2.96296464591E+002, +2.40960969014E+001
+9.18185231539E+007, +3.00640922330E+002, +3.02417131333E+001
+9.20374217772E+007, +3.04367605610E+002, +3.60242817578E+001
+9.22563204005E+007, +3.07867732514E+002, +4.12955244500E+001
