"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.47709637046E+006, +5.66688912756E+001, +2.29358574312E+002
+8.60212765957E+006, +5.69094053508E+001, +2.32816533127E+002
+8.72715894869E+006, +5.66410073486E+001, +2.36273372078E+002
+8.85219023780E+006, +5.68324864240E+001, +2.39967766071E+002
+8.97722152691E+006, +5.71403611436E+001, +2.43521344459E+002
+9.10225281602E+006, +5.72906931308E+001, +2.47170366336E+002
+9.22728410513E+006, +5.73568388701E+001, +2.50645934515E+002
+9.35231539424E+006, +5.74244941414E+001, +2.54669593397E+002
+9.47734668335E+006, +5.73733351889E+001, +2.58259251239E+002
+9.60237797247E+006, +5.75237175025E+001, +2.61600941027E+002
+9.72740926158E+006, +5.72550047214E+001, +2.65199885415E+002
+9.85244055069E+006, +5.78178493808E+001, +2.68801347513E+002
+9.97747183980E+006, +5.78291453307E+001, +2.72501662632E+002
+1.01025031289E+007, +5.77728041100E+001, +2.76477595610E+002
+1.02275344180E+007, +5.80612975894E+001, +2.80383293818E+002
+1.03525657071E+007, +5.84912111204E+001, +2.84378739036E+002
+1.04775969962E+007, +5.83445590906E+001, +2.87657760606E+002
+1.06026282854E+007, +5.82632300410E+001, +2.91352119281E+002
+1.07276595745E+007, +5.82092992068E+001, +2.95373888839E+002
+1.08526908636E+007, +5.90877943975E+001, +2.99150250198E+002
+1.09777221527E+007, +5.81929858581E+001, +3.02604197948E+002
+1.11027534418E+007, +5.88239769093E+001, +3.06807206887E+002
+1.12277847309E+007, +5.85058431106E+001, +3.10497649021E+002
+1.13528160200E+007, +5.88892684746E+001, +3.14021460144E+002
+1.14778473091E+007, +5.93987508171E+001, +3.18588954238E+002
+1.16028785982E+007, +5.98566073192E+001, +3.22078615108E+002
+1.17279098874E+007, +5.96314415123E+001, +3.26513192881E+002
+1.18529411765E+007, +6.02189791050E+001, +3.30510511367E+002
+1.19779724656E+007, +5.98719887916E+001, +3.34218282463E+002
+1.21030037547E+007, +6.01094354335E+001, +3.37915672811E+002
+1.22280350438E+007, +5.96726346965E+001, +3.41945606679E+002
+1.23530663329E+007, +6.01065459403E+001, +3.45963919607E+002
+1.24780976220E+007, +6.06762011554E+001, +3.50139996636E+002
+1.26031289111E+007, +6.06360010497E+001, +3.54296368824E+002
+1.27281602003E+007, +6.02003689439E+001, +3.57487203843E+002
+1.28531914894E+007, +6.12006005675E+001, +3.62163672195E+002
+1.29782227785E+007, +6.01291957303E+001, +3.66639377762E+002
+1.31032540676E+007, +6.06182896268E+001, +3.70354375125E+002
+1.32282853567E+007, +6.13925607253E+001, +3.73743663303E+002
+1.33533166458E+007, +6.10087490351E+001, +3.78730712422E+002
+1.34783479349E+007, +6.09006077233E+001, +3.83100770772E+002
+1.36033792240E+007, +6.14617851499E+001, +3.86110786216E+002
+1.37284105131E+007, +6.14580284642E+001, +3.89750653895E+002
+1.38534418023E+007, +6.29548335557E+001, +3.94973346178E+002
+1.39784730914E+007, +6.18128864915E+001, +3.99506688462E+002
+1.41035043805E+007, +6.20096192038E+001, +4.03742755847E+002
+1.42285356696E+007, +6.29407002518E+001, +4.07845779398E+002
+1.43535669587E+007, +6.23935276134E+001, +4.11873341198E+002
+1.44785982478E+007, +6.28049157467E+001, +4.16814766095E+002
+1.46036295369E+007, +6.28388979053E+001, +4.20124761118E+002
+1.47286608260E+007, +6.23850520388E+001, +4.24852746436E+002
+1.48536921151E+007, +6.30147758543E+001, +4.29755337058E+002
+1.49787234043E+007, +6.38744585680E+001, +4.33348335871E+002
+1.51037546934E+007, +6.31075153339E+001, +4.38172591070E+002
+1.52287859825E+007, +6.40242390187E+001, +4.42705355578E+002
+1.53538172716E+007, +6.43469978158E+001, +4.46914020791E+002
+1.54788485607E+007, +6.49631175590E+001, +4.51175790932E+002
+1.56038798498E+007, +6.48385889762E+001, +4.56332930880E+002
+1.57289111389E+007, +6.46273722639E+001, +4.60498741710E+002
+1.58539424280E+007, +6.59230755299E+001, +4.65232069054E+002
+1.59789737171E+007, +6.49072330635E+001, +4.68647919052E+002
+1.61040050063E+007, +6.49014541128E+001, +4.72776384900E+002
+1.62290362954E+007, +6.61558006767E+001, +4.77997572139E+002
+1.63540675845E+007, +6.65067607310E+001, +4.83717420158E+002
+1.64790988736E+007, +6.67554825285E+001, +4.87517979169E+002
+1.66041301627E+007, +6.63827208371E+001, +4.93136784039E+002
+1.67291614518E+007, +6.61329582052E+001, +4.96271602177E+002
+1.68541927409E+007, +6.72365708432E+001, +5.01630019825E+002
+1.69792240300E+007, +6.80149855744E+001, +5.06699219207E+002
+1.71042553191E+007, +6.61685159155E+001, +5.12877041227E+002
+1.72292866083E+007, +6.72965051395E+001, +5.16527937689E+002
+1.73543178974E+007, +6.67153734308E+001, +5.21118527184E+002
+1.74793491865E+007, +6.75937686570E+001, +5.27043393956E+002
+1.76043804756E+007, +6.75690805099E+001, +5.31201424029E+002
+1.77294117647E+007, +6.80477480126E+001, +5.36319174570E+002
+1.78544430538E+007, +6.96639518516E+001, +5.42037645740E+002
+1.79794743429E+007, +6.91648143129E+001, +5.47302829848E+002
+1.81045056320E+007, +7.04124443946E+001, +5.51290023485E+002
+1.82295369212E+007, +7.04607765628E+001, +5.57047542358E+002
+1.83545682103E+007, +7.11678256567E+001, +5.61763049972E+002
+1.84795994994E+007, +7.11990044965E+001, +5.67939065743E+002
+1.86046307885E+007, +7.06540165366E+001, +5.71115253719E+002
+1.87296620776E+007, +7.02562033772E+001, +5.76363097017E+002
+1.88546933667E+007, +7.01135459619E+001, +5.80169597897E+002
+1.89797246558E+007, +7.41193396374E+001, +5.85888677070E+002
+1.91047559449E+007, +7.37448066002E+001, +5.93012503697E+002
+1.92297872340E+007, +7.40415748606E+001, +5.98292685097E+002
+1.93548185232E+007, +7.35007644057E+001, +6.04582076588E+002
+1.94798498123E+007, +7.63730899469E+001, +6.09857768247E+002
+1.96048811014E+007, +7.40704464563E+001, +6.13784835880E+002
+1.97299123905E+007, +7.59260550009E+001, +6.19875221023E+002
+1.98549436796E+007, +7.41400227851E+001, +6.26148109979E+002
+1.99799749687E+007, +7.59272369795E+001, +6.30957701748E+002
+2.01050062578E+007, +7.73596466547E+001, +6.33945790479E+002
+2.02300375469E+007, +7.70238631734E+001, +6.43866898424E+002
+2.03550688360E+007, +7.63676666983E+001, +6.46000806606E+002
+2.04801001252E+007, +7.85064103925E+001, +6.53894324825E+002
+2.06051314143E+007, +7.90700659177E+001, +6.59169264110E+002
+2.07301627034E+007, +8.00199245847E+001, +6.65577797235E+002
+2.08551939925E+007, +8.03960543102E+001, +6.67886636261E+002
+2.09802252816E+007, +7.93143046700E+001, +6.75227960820E+002
+2.11052565707E+007, +8.38738694040E+001, +6.82896263458E+002
+2.12302878598E+007, +8.19313037174E+001, +6.89211463856E+002
+2.13553191489E+007, +8.24323212815E+001, +6.93525154095E+002
+2.14803504380E+007, +8.15725246813E+001, +7.02020777311E+002
+2.16053817272E+007, +8.42242026185E+001, +7.05552193713E+002
+2.17304130163E+007, +8.38502075643E+001, +7.15293447959E+002
+2.18554443054E+007, +8.55491220002E+001, +7.22654797948E+002
+2.19804755945E+007, +8.59047014954E+001, +7.24385029619E+002
+2.21055068836E+007, +8.47924203783E+001, +7.31157921337E+002
+2.22305381727E+007, +8.75636427304E+001, +7.35487294872E+002
+2.23555694618E+007, +8.87325352236E+001, +7.47100196943E+002
+2.24806007509E+007, +9.04912432944E+001, +7.53000257981E+002
+2.26056320401E+007, +8.98471575920E+001, +7.58842568012E+002
+2.27306633292E+007, +9.35391157243E+001, +7.66632087419E+002
+2.28556946183E+007, +9.33784130423E+001, +7.70876267312E+002
+2.29807259074E+007, +9.10051436231E+001, +7.78987824119E+002
+2.31057571965E+007, +9.26972715855E+001, +7.83634074404E+002
+2.32307884856E+007, +9.48125160858E+001, +7.90607755197E+002
+2.33558197747E+007, +9.63953227113E+001, +7.97419464681E+002
+2.34808510638E+007, +9.58325208621E+001, +8.03981822714E+002
+2.36058823529E+007, +1.00180293050E+002, +8.08870585668E+002
+2.37309136421E+007, +1.01735190811E+002, +8.13952315321E+002
+2.38559449312E+007, +9.98483871164E+001, +8.24666960781E+002
+2.39809762203E+007, +1.05297905020E+002, +8.28919516584E+002
+2.41060075094E+007, +1.06247204289E+002, +8.39788169905E+002
+2.42310387985E+007, +1.04277851911E+002, +8.42420157951E+002
+2.43560700876E+007, +1.05409295953E+002, +8.48073624772E+002
+2.44811013767E+007, +1.05249117121E+002, +8.58823734047E+002
+2.46061326658E+007, +1.07296460854E+002, +8.61809180386E+002
+2.47311639549E+007, +1.06838604498E+002, +8.68660248834E+002
+2.48561952441E+007, +1.07706588869E+002, +8.76211574212E+002
+2.49812265332E+007, +1.07462368966E+002, +8.82184817942E+002
+2.51062578223E+007, +1.07654023966E+002, +8.87956092008E+002
+2.52312891114E+007, +1.07011270507E+002, +8.96668069877E+002
+2.53563204005E+007, +1.09356173448E+002, +9.02840273844E+002
+2.54813516896E+007, +1.09283099565E+002, +9.11153434988E+002
+2.56063829787E+007, +1.11891023279E+002, +9.20282394490E+002
+2.57314142678E+007, +1.13643353585E+002, +9.31134834268E+002
+2.58564455569E+007, +1.15858872171E+002, +9.38806760590E+002
+2.59814768461E+007, +1.08880132396E+002, +9.49157287555E+002
+2.61065081352E+007, +1.11317483623E+002, +9.52190072594E+002
+2.62315394243E+007, +1.14840699593E+002, +9.63524553511E+002
+2.63565707134E+007, +1.12421708831E+002, +9.74345064983E+002
+2.64816020025E+007, +1.16779264652E+002, +9.82815964359E+002
+2.66066332916E+007, +1.14543101790E+002, +9.87715279279E+002
+2.67316645807E+007, +1.18113029582E+002, +9.99288606765E+002
+2.68566958698E+007, +1.20137603043E+002, +1.00982160824E+003
+2.69817271589E+007, +1.15781531567E+002, +1.01548692442E+003
+2.71067584481E+007, +1.21115696547E+002, +1.02642855172E+003
+2.72317897372E+007, +1.26240230458E+002, +1.03572076560E+003
+2.73568210263E+007, +1.27635188390E+002, +1.04506560175E+003
+2.74818523154E+007, +1.28737639717E+002, +1.04957337356E+003
+2.76068836045E+007, +1.28633216179E+002, +1.06109285993E+003
+2.77319148936E+007, +1.23541894574E+002, +1.06544158021E+003
+2.78569461827E+007, +1.27605262704E+002, +1.07229016378E+003
+2.79819774718E+007, +1.23440382371E+002, +1.09183512083E+003
+2.81070087610E+007, +1.25012787190E+002, +1.09468510669E+003
+2.82320400501E+007, +1.28820266758E+002, +1.10776013862E+003
+2.83570713392E+007, +1.31269893073E+002, +1.11935727923E+003
+2.84821026283E+007, +1.34392698164E+002, +1.12609740114E+003
+2.86071339174E+007, +1.33465979860E+002, +1.14304308983E+003
+2.87321652065E+007, +1.30658327183E+002, +1.15310304359E+003
+2.88571964956E+007, +1.29176937627E+002, +1.16835448024E+003
+2.89822277847E+007, +1.39683359815E+002, +1.17252061871E+003
+2.91072590738E+007, +1.32094107963E+002, +1.18444561210E+003
+2.92322903630E+007, +1.39228196013E+002, +1.19979375934E+003
+2.93573216521E+007, +1.35179646650E+002, +1.21152274359E+003
+2.94823529412E+007, +1.45261360559E+002, +1.22379018173E+003
+2.96073842303E+007, +1.45634623321E+002, +1.23646313858E+003
+2.97324155194E+007, +1.45000062194E+002, +1.24537066220E+003
+2.98574468085E+007, +1.45572519868E+002, +1.26425342706E+003
+2.99824780976E+007, +1.45157092239E+002, +1.26875788058E+003
+3.01075093867E+007, +1.47743795288E+002, +1.28290499372E+003
+3.02325406758E+007, +1.51755296727E+002, +1.30018616815E+003
+3.03575719650E+007, +1.55958169513E+002, +1.31740372660E+003
+3.04826032541E+007, +1.57777692884E+002, +1.32134040020E+003
+3.06076345432E+007, +1.51808099504E+002, +1.34319192254E+003
+3.07326658323E+007, +1.59298122284E+002, +1.34751397487E+003
+3.08576971214E+007, +1.67106288440E+002, +1.36181321586E+003
+3.09827284105E+007, +1.60359769111E+002, +1.37506150087E+003
+3.11077596996E+007, +1.69477118645E+002, +1.37552274682E+003
+3.12327909887E+007, +1.59663096840E+002, +1.41330698232E+003
+3.13578222778E+007, +1.63147308850E+002, +1.42114127493E+003
+3.14828535670E+007, +1.74882526369E+002, +1.43859709777E+003
+3.16078848561E+007, +1.70137897960E+002, +1.44928426661E+003
+3.17329161452E+007, +1.71954693860E+002, +1.46142153201E+003
+3.18579474343E+007, +1.89146098183E+002, +1.47664508421E+003
+3.19829787234E+007, +1.91148159318E+002, +1.50645038660E+003
+3.21080100125E+007, +1.80628466099E+002, +1.51740500898E+003
+3.22330413016E+007, +1.87094754184E+002, +1.52036079410E+003
+3.23580725907E+007, +1.89762018142E+002, +1.54733095323E+003
+3.24831038798E+007, +1.87528660119E+002, +1.56470246273E+003
+3.26081351690E+007, +2.09875004462E+002, +1.57798849009E+003
+3.27331664581E+007, +1.94855714459E+002, +1.59541726435E+003
+3.28581977472E+007, +1.93767920334E+002, +1.59872601215E+003
+3.29832290363E+007, +2.17384478579E+002, +1.63602723029E+003
+3.31082603254E+007, +2.11966582448E+002, +1.65729777033E+003
+3.32332916145E+007, +2.21200434341E+002, +1.66543550341E+003
+3.33583229036E+007, +2.07293943973E+002, +1.69301768764E+003
+3.34833541927E+007, +2.24207921412E+002, +1.70367334024E+003
+3.36083854819E+007, +2.16618461939E+002, +1.72962359609E+003
+3.37334167710E+007, +2.28426636338E+002, +1.74801530110E+003
+3.38584480601E+007, +2.29681753856E+002, +1.76566828020E+003
+3.39834793492E+007, +2.33927560408E+002, +1.77442852665E+003
+3.41085106383E+007, +2.31875698649E+002, +1.82037621796E+003
+3.42335419274E+007, +2.64904431749E+002, +1.84609932968E+003
+3.43585732165E+007, +2.59675485256E+002, +1.84339083323E+003
+3.44836045056E+007, +2.56022715031E+002, +1.89236423519E+003
+3.46086357947E+007, +2.60465231568E+002, +1.90056342754E+003
+3.47336670839E+007, +2.73202597515E+002, +1.91579183220E+003
+3.48586983730E+007, +2.89878127937E+002, +1.94112226786E+003
+3.49837296621E+007, +2.78252762279E+002, +1.96934523118E+003
+3.51087609512E+007, +2.86192565274E+002, +1.99616444138E+003
+3.52337922403E+007, +2.81496999324E+002, +2.00316787796E+003
+3.53588235294E+007, +2.85203340415E+002, +2.05616193591E+003
+3.54838548185E+007, +3.09488847509E+002, +2.05672315502E+003
+3.56088861076E+007, +3.35815383098E+002, +2.10199082022E+003
+3.57339173967E+007, +3.23578865238E+002, +2.13120100527E+003
+3.58589486859E+007, +3.18856896028E+002, +2.14910573326E+003
+3.59839799750E+007, +3.24588959044E+002, +2.15881115338E+003
+3.61090112641E+007, +3.19920311672E+002, +2.20803248335E+003
+3.62340425532E+007, +3.55961340732E+002, +2.23266021901E+003
+3.63590738423E+007, +3.61251256071E+002, +2.26793137031E+003
+3.64841051314E+007, +3.76459543084E+002, +2.29877762196E+003
+3.66091364205E+007, +3.82803675333E+002, +2.31618380232E+003
+3.67341677096E+007, +3.78845605008E+002, +2.37068431981E+003
+3.68591989987E+007, +3.83987743883E+002, +2.40633172406E+003
+3.69842302879E+007, +3.78876530634E+002, +2.42522439764E+003
+3.71092615770E+007, +3.88512164560E+002, +2.46178070821E+003
+3.72342928661E+007, +3.94324057740E+002, +2.49155215665E+003
+3.73593241552E+007, +4.32885950163E+002, +2.53846326748E+003
+3.74843554443E+007, +4.55879642173E+002, +2.58536939664E+003
+3.76093867334E+007, +4.63850460653E+002, +2.65373299783E+003
+3.77344180225E+007, +4.22893985318E+002, +2.67714266544E+003
+3.78594493116E+007, +4.93894977126E+002, +2.69529867650E+003
+3.79844806008E+007, +4.49018812742E+002, +2.74896051321E+003
+3.81095118899E+007, +4.87364369423E+002, +2.81125374726E+003
+3.82345431790E+007, +4.97127205499E+002, +2.80694977934E+003
+3.83595744681E+007, +5.04617662325E+002, +2.88318988666E+003
+3.84846057572E+007, +5.08135041065E+002, +2.95757371487E+003
+3.86096370463E+007, +5.85309965573E+002, +3.00689893950E+003
+3.87346683354E+007, +5.80472404320E+002, +3.04115196236E+003
+3.88596996245E+007, +5.94350797878E+002, +3.15264940310E+003
+3.89847309136E+007, +5.80937344948E+002, +3.19454421477E+003
+3.91097622028E+007, +6.36187953583E+002, +3.21192396491E+003
+3.92347934919E+007, +6.59456473853E+002, +3.31360451666E+003
+3.93598247810E+007, +6.83519541623E+002, +3.36773806273E+003
+3.94848560701E+007, +6.41899326400E+002, +3.49126625115E+003
+3.96098873592E+007, +7.27360360312E+002, +3.50176202171E+003
+3.97349186483E+007, +7.21386505620E+002, +3.57243794850E+003
+3.98599499374E+007, +8.41785104792E+002, +3.69823151169E+003
+3.99849812265E+007, +8.64812512659E+002, +3.74538860307E+003
+4.01100125156E+007, +8.66990630399E+002, +3.80621219826E+003
+4.02350438048E+007, +9.02611684266E+002, +3.86713371424E+003
+4.03600750939E+007, +9.71143643483E+002, +3.96133649967E+003
+4.04851063830E+007, +9.76008884037E+002, +4.04634887560E+003
+4.06101376721E+007, +1.11517764376E+003, +4.13422272681E+003
+4.07351689612E+007, +1.10776024860E+003, +4.27792278571E+003
+4.08602002503E+007, +1.25244092612E+003, +4.41396814294E+003
+4.09852315394E+007, +1.30778922974E+003, +4.51589640430E+003
+4.11102628285E+007, +1.44791470982E+003, +4.60621861622E+003
+4.12352941176E+007, +1.47191583347E+003, +4.75588211459E+003
+4.13603254068E+007, +1.52121457249E+003, +4.79131210152E+003
+4.14853566959E+007, +1.62910184003E+003, +4.88969202990E+003
+4.16103879850E+007, +1.75550801460E+003, +5.09832118709E+003
+4.17354192741E+007, +1.89493004521E+003, +5.09624750814E+003
+4.18604505632E+007, +1.95778874987E+003, +5.31351980221E+003
+4.19854818523E+007, +2.10657008705E+003, +5.45144855035E+003
+4.21105131414E+007, +2.21476871373E+003, +5.74871667207E+003
+4.22355444305E+007, +2.37036690650E+003, +5.93693330100E+003
+4.23605757196E+007, +2.51161607932E+003, +6.06910585217E+003
+4.24856070088E+007, +2.59251970709E+003, +6.05835411992E+003
+4.26106382979E+007, +2.90048083976E+003, +6.17663937732E+003
+4.27356695870E+007, +3.01375104584E+003, +6.33574469374E+003
+4.28607008761E+007, +3.48662509070E+003, +6.67985326362E+003
+4.29857321652E+007, +3.57817838475E+003, +6.64964755555E+003
+4.31107634543E+007, +3.82272704124E+003, +6.68639120562E+003
+4.32357947434E+007, +3.94486206661E+003, +6.84293297215E+003
+4.33608260325E+007, +4.27686492091E+003, +6.95888365874E+003
+4.34858573217E+007, +4.79464751979E+003, +7.47102732413E+003
+4.36108886108E+007, +5.18331682985E+003, +7.52600828416E+003
+4.37359198999E+007, +5.24943655868E+003, +7.91680733012E+003
+4.38609511890E+007, +6.24902470335E+003, +8.04980656127E+003
+4.39859824781E+007, +6.39969917315E+003, +8.01042646958E+003
+4.41110137672E+007, +7.52474460216E+003, +7.64850031483E+003
+4.42360450563E+007, +8.01065297020E+003, +7.91299806231E+003
+4.43610763454E+007, +8.46838572857E+003, +7.70995940336E+003
+4.44861076345E+007, +8.97641007767E+003, +8.23052576528E+003
+4.46111389237E+007, +1.04781317448E+004, +8.18688045326E+003
+4.47361702128E+007, +1.17361956321E+004, +7.99480048369E+003
+4.48612015019E+007, +1.19842172065E+004, +8.59935098375E+003
+4.49862327910E+007, +1.25493448842E+004, +6.45143053499E+003
+4.51112640801E+007, +1.50044127958E+004, +7.10476067059E+003
+4.52362953692E+007, +1.59838272904E+004, +4.59239168478E+003
+4.53613266583E+007, +1.54499048911E+004, +3.68047013232E+003
+4.54863579474E+007, +1.69820915539E+004, +1.95640809810E+003
+4.56113892365E+007, +1.59347935769E+004, +3.97225817849E+002
+4.57364205257E+007, +1.59292659940E+004, -6.04735059744E+002
+4.58614518148E+007, +1.67584948723E+004, -2.25141266681E+003
+4.59864831039E+007, +1.47216944670E+004, -3.89559942436E+003
+4.61115143930E+007, +1.52702419986E+004, -6.51141830858E+003
+4.62365456821E+007, +1.43499761648E+004, -5.48326352005E+003
+4.63615769712E+007, +1.22261879755E+004, -7.21378728698E+003
+4.64866082603E+007, +1.22641752325E+004, -7.43685463137E+003
+4.66116395494E+007, +9.98755516231E+003, -7.08101866812E+003
+4.67366708385E+007, +1.05396567306E+004, -7.70649703977E+003
+4.68617021277E+007, +8.63907349864E+003, -7.96660540527E+003
+4.69867334168E+007, +7.90794257566E+003, -7.40718682419E+003
+4.71117647059E+007, +7.52942970957E+003, -7.88820227934E+003
+4.72367959950E+007, +6.56474311925E+003, -7.88745072150E+003
+4.73618272841E+007, +6.45334282810E+003, -7.15118445592E+003
+4.74868585732E+007, +5.61732389931E+003, -7.63887345980E+003
+4.76118898623E+007, +5.36968662806E+003, -7.00921827370E+003
+4.77369211514E+007, +4.93649664483E+003, -6.98429017383E+003
+4.78619524406E+007, +4.34981276113E+003, -6.93356505798E+003
+4.79869837297E+007, +4.08291337360E+003, -6.57958694434E+003
+4.81120150188E+007, +3.95489862710E+003, -6.42803286116E+003
+4.82370463079E+007, +3.68821326377E+003, -6.18658910141E+003
+4.83620775970E+007, +3.71703674162E+003, -5.97134905580E+003
+4.84871088861E+007, +3.27453868125E+003, -5.92826833428E+003
+4.86121401752E+007, +3.11149382137E+003, -5.64098483927E+003
+4.87371714643E+007, +3.01835970070E+003, -5.46475308058E+003
+4.88622027534E+007, +2.72165822256E+003, -5.43782820063E+003
+4.89872340426E+007, +2.66857547898E+003, -5.19711927692E+003
+4.91122653317E+007, +2.46436641103E+003, -5.26877035382E+003
+4.92372966208E+007, +2.33851279399E+003, -5.06489354050E+003
+4.93623279099E+007, +2.49564038720E+003, -4.92858407431E+003
+4.94873591990E+007, +2.32134216344E+003, -4.74675978651E+003
+4.96123904881E+007, +2.19900040163E+003, -4.61791952329E+003
+4.97374217772E+007, +2.20113228825E+003, -4.60845678146E+003
+4.98624530663E+007, +2.09544651670E+003, -4.55160007303E+003
+4.99874843554E+007, +2.03753231641E+003, -4.44924520871E+003
+5.01125156446E+007, +1.91534054826E+003, -4.37714697881E+003
+5.02375469337E+007, +1.88506053927E+003, -4.30296052936E+003
+5.03625782228E+007, +1.74723527244E+003, -4.25025362925E+003
+5.04876095119E+007, +1.69316080945E+003, -4.15899101308E+003
+5.06126408010E+007, +1.63210576907E+003, -4.15459104856E+003
+5.07376720901E+007, +1.58498238729E+003, -4.07153692745E+003
+5.08627033792E+007, +1.46167672587E+003, -3.91603375715E+003
+5.09877346683E+007, +1.52533689656E+003, -3.93264756497E+003
+5.11127659574E+007, +1.34091129807E+003, -3.87053127705E+003
+5.12377972466E+007, +1.32460221522E+003, -3.84195240675E+003
+5.13628285357E+007, +1.21590109221E+003, -3.75546886201E+003
+5.14878598248E+007, +1.21995598313E+003, -3.70211886587E+003
+5.16128911139E+007, +1.22692179268E+003, -3.61606372401E+003
+5.17379224030E+007, +1.09630298793E+003, -3.59786313495E+003
+5.18629536921E+007, +1.08488335191E+003, -3.46362748956E+003
+5.19879849812E+007, +9.88518462757E+002, -3.49071730893E+003
+5.21130162703E+007, +9.52880337402E+002, -3.43265578931E+003
+5.22380475594E+007, +9.34768432507E+002, -3.37022888864E+003
+5.23630788486E+007, +9.00747009142E+002, -3.34013206020E+003
+5.24881101377E+007, +8.12489824608E+002, -3.27792955471E+003
+5.26131414268E+007, +7.91018913073E+002, -3.18729263667E+003
+5.27381727159E+007, +7.67785681530E+002, -3.14754802344E+003
