"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.03135225376E+007, +1.92558806065E+002, -1.32334040442E+002
+7.04803005008E+007, +1.93357814680E+002, -1.22986905728E+002
+7.06470784641E+007, +1.94727529599E+002, -1.13558288053E+002
+7.08138564274E+007, +1.96132842819E+002, -1.03629272181E+002
+7.09806343907E+007, +1.98095247385E+002, -9.43144851042E+001
+7.11474123539E+007, +1.99842978770E+002, -8.47565187663E+001
+7.13141903172E+007, +2.01889188253E+002, -7.59249200079E+001
+7.14809682805E+007, +2.04338044104E+002, -6.74995153697E+001
+7.16477462437E+007, +2.06616778571E+002, -5.87048481176E+001
+7.18145242070E+007, +2.08563349314E+002, -5.03397679881E+001
+7.19813021703E+007, +2.10704022601E+002, -4.14703272484E+001
+7.21480801336E+007, +2.12901912883E+002, -3.28134601119E+001
+7.23148580968E+007, +2.15156080937E+002, -2.42097910015E+001
+7.24816360601E+007, +2.17709124936E+002, -1.60812191287E+001
+7.26484140234E+007, +2.20554936271E+002, -8.19323334092E+000
+7.28151919866E+007, +2.23182733001E+002, +6.12919392977E-001
+7.29819699499E+007, +2.25531675319E+002, +8.65137187441E+000
+7.31487479132E+007, +2.28070530933E+002, +1.69035038894E+001
+7.33155258765E+007, +2.30510445808E+002, +2.53239852460E+001
+7.34823038397E+007, +2.33689930332E+002, +3.35636160810E+001
+7.36490818030E+007, +2.37071089135E+002, +4.15108373265E+001
+7.38158597663E+007, +2.41121502187E+002, +4.94378951920E+001
+7.39826377295E+007, +2.44892483914E+002, +5.75031905250E+001
+7.41494156928E+007, +2.48440160375E+002, +6.46861780018E+001
+7.43161936561E+007, +2.52175146329E+002, +7.11424722991E+001
+7.44829716194E+007, +2.55610438475E+002, +7.76640125402E+001
+7.46497495826E+007, +2.59229916480E+002, +8.43379575979E+001
+7.48165275459E+007, +2.62483244723E+002, +9.19065329028E+001
+7.49833055092E+007, +2.66438617318E+002, +9.85847731677E+001
+7.51500834725E+007, +2.69497927106E+002, +1.04918593746E+002
+7.53168614357E+007, +2.73203926365E+002, +1.11484258231E+002
+7.54836393990E+007, +2.76905104825E+002, +1.17995313530E+002
+7.56504173623E+007, +2.81520882126E+002, +1.24237222792E+002
+7.58171953255E+007, +2.85898435137E+002, +1.30359089919E+002
+7.59839732888E+007, +2.89221453181E+002, +1.36334922028E+002
+7.61507512521E+007, +2.92697241202E+002, +1.42235125619E+002
+7.63175292154E+007, +2.97010047224E+002, +1.47535592759E+002
+7.64843071786E+007, +3.01841348603E+002, +1.52820432997E+002
+7.66510851419E+007, +3.06459829892E+002, +1.58348038562E+002
+7.68178631052E+007, +3.10700728754E+002, +1.62618214834E+002
+7.69846410684E+007, +3.14842218859E+002, +1.67142972122E+002
+7.71514190317E+007, +3.19042364638E+002, +1.70340259878E+002
+7.73181969950E+007, +3.22411775158E+002, +1.72959003265E+002
+7.74849749583E+007, +3.27492517352E+002, +1.75586382228E+002
+7.76517529215E+007, +3.30751667410E+002, +1.78587433816E+002
+7.78185308848E+007, +3.32877663178E+002, +1.79539387956E+002
+7.79853088481E+007, +3.35466544992E+002, +1.81932338685E+002
+7.81520868114E+007, +3.35996241712E+002, +1.82646761023E+002
+7.83188647746E+007, +3.36329042238E+002, +1.84973081791E+002
+7.84856427379E+007, +3.36596794971E+002, +1.87401157170E+002
+7.86524207012E+007, +3.36404008405E+002, +1.89801502831E+002
+7.88191986644E+007, +3.34339409525E+002, +1.92607537354E+002
+7.89859766277E+007, +3.33497757894E+002, +1.96102363622E+002
+7.91527545910E+007, +3.31342359427E+002, +2.00224408653E+002
+7.93195325543E+007, +3.30332432826E+002, +2.05084803153E+002
+7.94863105175E+007, +3.29149507715E+002, +2.09959838716E+002
+7.96530884808E+007, +3.27929352347E+002, +2.15292632537E+002
+7.98198664441E+007, +3.26364472633E+002, +2.19333564606E+002
+7.99866444073E+007, +3.23835788819E+002, +2.24513760188E+002
+8.01534223706E+007, +3.23340310083E+002, +2.31062745968E+002
+8.03202003339E+007, +3.20969998583E+002, +2.36597632854E+002
+8.04869782972E+007, +3.18911321528E+002, +2.42213898842E+002
+8.06537562604E+007, +3.16779088596E+002, +2.48679913402E+002
+8.08205342237E+007, +3.14174914552E+002, +2.55241122361E+002
+8.09873121870E+007, +3.12755599635E+002, +2.62285278552E+002
+8.11540901503E+007, +3.10594236931E+002, +2.69593808686E+002
+8.13208681135E+007, +3.09062175927E+002, +2.78784306983E+002
+8.14876460768E+007, +3.07732253359E+002, +2.86717279574E+002
+8.16544240401E+007, +3.04994472111E+002, +2.95389438282E+002
+8.18212020033E+007, +3.03995541821E+002, +3.04513150302E+002
+8.19879799666E+007, +3.02701759937E+002, +3.14246995341E+002
+8.21547579299E+007, +3.01744578032E+002, +3.23283833091E+002
+8.23215358932E+007, +2.99579195698E+002, +3.33745963972E+002
+8.24883138564E+007, +2.99884248691E+002, +3.42198183492E+002
+8.26550918197E+007, +2.98587054401E+002, +3.52860962759E+002
+8.28218697830E+007, +2.99403617244E+002, +3.64089681471E+002
+8.29886477462E+007, +2.99263037897E+002, +3.74827314684E+002
+8.31554257095E+007, +2.99452786334E+002, +3.85139322186E+002
+8.33222036728E+007, +2.99311140655E+002, +3.94445252889E+002
+8.34889816361E+007, +2.99220864496E+002, +4.04295013693E+002
+8.36557595993E+007, +3.00093705645E+002, +4.16526835428E+002
+8.38225375626E+007, +3.01498123765E+002, +4.28074387986E+002
+8.39893155259E+007, +3.02009540706E+002, +4.40432448641E+002
+8.41560934891E+007, +3.03973851632E+002, +4.50024556346E+002
+8.43228714524E+007, +3.05190920114E+002, +4.61058213225E+002
+8.44896494157E+007, +3.08249706782E+002, +4.72763326141E+002
+8.46564273790E+007, +3.09100870266E+002, +4.86231409125E+002
+8.48232053422E+007, +3.10600160648E+002, +4.99305463718E+002
+8.49899833055E+007, +3.13123910824E+002, +5.10742219544E+002
+8.51567612688E+007, +3.15939258388E+002, +5.20608058735E+002
+8.53235392321E+007, +3.17757318353E+002, +5.33898550246E+002
+8.54903171953E+007, +3.22721459150E+002, +5.45346052115E+002
+8.56570951586E+007, +3.25907666389E+002, +5.57747931262E+002
+8.58238731219E+007, +3.27091851255E+002, +5.71349885687E+002
+8.59906510851E+007, +3.31343777936E+002, +5.80919428735E+002
+8.61574290484E+007, +3.34918765783E+002, +5.94426562477E+002
+8.63242070117E+007, +3.37568862542E+002, +6.07782069533E+002
+8.64909849750E+007, +3.40991912403E+002, +6.22244683647E+002
+8.66577629382E+007, +3.46805160991E+002, +6.33647725334E+002
+8.68245409015E+007, +3.52529519456E+002, +6.45987063303E+002
+8.69913188648E+007, +3.55730981641E+002, +6.57808805508E+002
+8.71580968280E+007, +3.60362467397E+002, +6.73290466590E+002
+8.73248747913E+007, +3.64685068830E+002, +6.85732938609E+002
+8.74916527546E+007, +3.72332901651E+002, +6.98534198245E+002
+8.76584307179E+007, +3.77704285052E+002, +7.10692888234E+002
+8.78252086811E+007, +3.83268551792E+002, +7.21154752733E+002
+8.79919866444E+007, +3.87435432212E+002, +7.34524245815E+002
+8.81587646077E+007, +3.94349204072E+002, +7.48932454903E+002
+8.83255425710E+007, +4.03060567943E+002, +7.63189710172E+002
+8.84923205342E+007, +4.03352947569E+002, +7.73312247783E+002
+8.86590984975E+007, +4.06935557143E+002, +7.85750768295E+002
+8.88258764608E+007, +4.10256076093E+002, +8.02532902040E+002
+8.89926544240E+007, +4.16154018714E+002, +8.18094952063E+002
+8.91594323873E+007, +4.22676124574E+002, +8.30511093147E+002
+8.93262103506E+007, +4.30684264529E+002, +8.47081881734E+002
+8.94929883139E+007, +4.39619924974E+002, +8.61016283242E+002
+8.96597662771E+007, +4.42753470728E+002, +8.76645297395E+002
+8.98265442404E+007, +4.48633358620E+002, +8.94220948624E+002
+8.99933222037E+007, +4.55330656581E+002, +9.11241883860E+002
+9.01601001669E+007, +4.64499344052E+002, +9.27042942771E+002
+9.03268781302E+007, +4.68666706789E+002, +9.38085455947E+002
+9.04936560935E+007, +4.76873230662E+002, +9.58103637099E+002
+9.06604340568E+007, +4.87542379966E+002, +9.84518129856E+002
+9.08272120200E+007, +4.93597549564E+002, +9.99111417545E+002
+9.09939899833E+007, +5.01568311004E+002, +1.01868354947E+003
+9.11607679466E+007, +5.16498599228E+002, +1.03574359418E+003
+9.13275459098E+007, +5.27777306271E+002, +1.04963541622E+003
+9.14943238731E+007, +5.41362270773E+002, +1.07483979302E+003
+9.16611018364E+007, +5.47975549492E+002, +1.09363927046E+003
+9.18278797997E+007, +5.58334753462E+002, +1.10375300601E+003
+9.19946577629E+007, +5.68537887029E+002, +1.12508193977E+003
+9.21614357262E+007, +5.84458813573E+002, +1.14329574724E+003
+9.23282136895E+007, +5.92270849195E+002, +1.16041079018E+003
+9.24949916528E+007, +6.12565770648E+002, +1.17819744310E+003
+9.26617696160E+007, +6.19559297159E+002, +1.19832366436E+003
+9.28285475793E+007, +6.30498715380E+002, +1.21101329200E+003
+9.29953255426E+007, +6.51042200095E+002, +1.23850135759E+003
+9.31621035058E+007, +6.62346657870E+002, +1.25541462240E+003
+9.33288814691E+007, +6.69728347750E+002, +1.28172739526E+003
+9.34956594324E+007, +6.84589650119E+002, +1.30229254903E+003
+9.36624373957E+007, +6.98745690819E+002, +1.32549675459E+003
+9.38292153589E+007, +7.17036841737E+002, +1.34345493107E+003
+9.39959933222E+007, +7.26245495340E+002, +1.35978873242E+003
+9.41627712855E+007, +7.43676997085E+002, +1.39021507460E+003
+9.43295492487E+007, +7.50798081367E+002, +1.40964841500E+003
+9.44963272120E+007, +7.62878547146E+002, +1.44307895722E+003
+9.46631051753E+007, +7.76324657979E+002, +1.45000916335E+003
+9.48298831386E+007, +7.96571588086E+002, +1.49505805135E+003
+9.49966611018E+007, +8.07175861112E+002, +1.52529142579E+003
+9.51634390651E+007, +7.99886003131E+002, +1.56828356838E+003
+9.53302170284E+007, +8.20718177131E+002, +1.59421241490E+003
+9.54969949917E+007, +8.38682916975E+002, +1.62233357914E+003
+9.56637729549E+007, +8.57772976388E+002, +1.67273842130E+003
+9.58305509182E+007, +8.66066750893E+002, +1.70457586122E+003
+9.59973288815E+007, +8.81742154718E+002, +1.75070293209E+003
+9.61641068447E+007, +9.08650880807E+002, +1.78612210648E+003
+9.63308848080E+007, +9.42430811811E+002, +1.82430299279E+003
+9.64976627713E+007, +9.48287978892E+002, +1.88120202898E+003
+9.66644407346E+007, +9.89875844983E+002, +1.95634411962E+003
+9.68312186978E+007, +1.02338715147E+003, +1.99171845747E+003
+9.69979966611E+007, +1.05552880333E+003, +2.05002297889E+003
+9.71647746244E+007, +1.10130963014E+003, +2.11533356803E+003
+9.73315525876E+007, +1.13203367825E+003, +2.17482907279E+003
+9.74983305509E+007, +1.19983402881E+003, +2.21975272467E+003
+9.76651085142E+007, +1.22286663144E+003, +2.31296895282E+003
+9.78318864775E+007, +1.28276185895E+003, +2.38324879971E+003
+9.79986644407E+007, +1.34231403101E+003, +2.47169660831E+003
+9.81654424040E+007, +1.42240702032E+003, +2.55893915544E+003
+9.83322203673E+007, +1.46081895569E+003, +2.60017368693E+003
+9.84989983306E+007, +1.56716743448E+003, +2.71860571322E+003
+9.86657762938E+007, +1.66864063798E+003, +2.74825882346E+003
+9.88325542571E+007, +1.75595674687E+003, +2.85857666872E+003
+9.89993322204E+007, +1.88362014626E+003, +2.87588302036E+003
+9.91661101836E+007, +1.96198332491E+003, +2.97998412688E+003
+9.93328881469E+007, +2.12918255990E+003, +3.06382428222E+003
+9.94996661102E+007, +2.23272251945E+003, +3.11577989638E+003
+9.96664440735E+007, +2.36447045731E+003, +3.22533260560E+003
+9.98332220367E+007, +2.55587111156E+003, +3.22542393787E+003
+1.00000000000E+008, +2.72490302753E+003, +3.29288269988E+003
