"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.02801335559E+007, +8.93211197913E+001, +6.74598334436E+002
+2.04469115192E+007, +9.26126804120E+001, +6.81957161799E+002
+2.06136894825E+007, +9.33641641318E+001, +6.89901642803E+002
+2.07804674457E+007, +9.56870676330E+001, +6.96838185234E+002
+2.09472454090E+007, +9.42286213923E+001, +7.06355990694E+002
+2.11140233723E+007, +9.57508254296E+001, +7.12894436996E+002
+2.12808013356E+007, +9.65702798578E+001, +7.22378931626E+002
+2.14475792988E+007, +9.83959245306E+001, +7.31414470197E+002
+2.16143572621E+007, +9.88830369825E+001, +7.40514524474E+002
+2.17811352254E+007, +9.89011853863E+001, +7.47512105094E+002
+2.19479131886E+007, +1.03089450635E+002, +7.55234916695E+002
+2.21146911519E+007, +1.04806650343E+002, +7.63543199486E+002
+2.22814691152E+007, +1.03630634834E+002, +7.73441347814E+002
+2.24482470785E+007, +1.06171443125E+002, +7.86082401832E+002
+2.26150250417E+007, +1.08968882945E+002, +7.92454110050E+002
+2.27818030050E+007, +1.09533939994E+002, +8.03605564345E+002
+2.29485809683E+007, +1.16443165850E+002, +8.10952164583E+002
+2.31153589316E+007, +1.10950194393E+002, +8.22434414393E+002
+2.32821368948E+007, +1.16398683002E+002, +8.28324707865E+002
+2.34489148581E+007, +1.15902589669E+002, +8.38142973184E+002
+2.36156928214E+007, +1.22412013258E+002, +8.52215262021E+002
+2.37824707846E+007, +1.21943234900E+002, +8.58738008699E+002
+2.39492487479E+007, +1.20927934090E+002, +8.68453964489E+002
+2.41160267112E+007, +1.23056871233E+002, +8.75992397286E+002
+2.42828046745E+007, +1.27456073098E+002, +8.86756748104E+002
+2.44495826377E+007, +1.33193575683E+002, +9.04337561430E+002
+2.46163606010E+007, +1.31399643853E+002, +9.12099598255E+002
+2.47831385643E+007, +1.34022380573E+002, +9.22497357039E+002
+2.49499165275E+007, +1.39406710952E+002, +9.33514605089E+002
+2.51166944908E+007, +1.41968555445E+002, +9.41486253490E+002
+2.52834724541E+007, +1.41771625783E+002, +9.54248656028E+002
+2.54502504174E+007, +1.44736347992E+002, +9.64940350994E+002
+2.56170283806E+007, +1.47632732465E+002, +9.76369627267E+002
+2.57838063439E+007, +1.53621388941E+002, +9.87205414259E+002
+2.59505843072E+007, +1.56820169164E+002, +1.00204279730E+003
+2.61173622705E+007, +1.58880050432E+002, +1.01165103347E+003
+2.62841402337E+007, +1.60160605816E+002, +1.01703082434E+003
+2.64509181970E+007, +1.59855055366E+002, +1.03213268154E+003
+2.66176961603E+007, +1.70999407103E+002, +1.04756339638E+003
+2.67844741235E+007, +1.67568877818E+002, +1.05785382010E+003
+2.69512520868E+007, +1.74435770031E+002, +1.06922614073E+003
+2.71180300501E+007, +1.70665737109E+002, +1.07532027031E+003
+2.72848080134E+007, +1.84203857467E+002, +1.09085835497E+003
+2.74515859766E+007, +1.85108094708E+002, +1.09963780550E+003
+2.76183639399E+007, +1.77187575607E+002, +1.11420755584E+003
+2.77851419032E+007, +1.82347889025E+002, +1.12559872069E+003
+2.79519198664E+007, +1.86813600036E+002, +1.13565996998E+003
+2.81186978297E+007, +1.89796212102E+002, +1.14488924489E+003
+2.82854757930E+007, +1.95486733586E+002, +1.15463209473E+003
+2.84522537563E+007, +1.88330047490E+002, +1.17965450681E+003
+2.86190317195E+007, +1.91242550925E+002, +1.18519789425E+003
+2.87858096828E+007, +2.05824911241E+002, +1.20049498734E+003
+2.89525876461E+007, +1.98809514380E+002, +1.21941830745E+003
+2.91193656093E+007, +2.00591443183E+002, +1.22385090566E+003
+2.92861435726E+007, +2.02579780500E+002, +1.24220814783E+003
+2.94529215359E+007, +2.07635411343E+002, +1.26229374260E+003
+2.96196994992E+007, +2.12015361930E+002, +1.27706645440E+003
+2.97864774624E+007, +2.19688878485E+002, +1.29063034350E+003
+2.99532554257E+007, +2.20327640020E+002, +1.30485614668E+003
+3.01200333890E+007, +2.28925866699E+002, +1.33125090083E+003
+3.02868113523E+007, +2.21467407112E+002, +1.34462356018E+003
+3.04535893155E+007, +2.31767899038E+002, +1.36364040896E+003
+3.06203672788E+007, +2.28588216536E+002, +1.37977403491E+003
+3.07871452421E+007, +2.29379729661E+002, +1.40135012939E+003
+3.09539232053E+007, +2.39231455562E+002, +1.41875523205E+003
+3.11207011686E+007, +2.44833224866E+002, +1.45080225870E+003
+3.12874791319E+007, +2.40548978136E+002, +1.45316220805E+003
+3.14542570952E+007, +2.54351040372E+002, +1.47677895413E+003
+3.16210350584E+007, +2.47560966974E+002, +1.48752425181E+003
+3.17878130217E+007, +2.60610066897E+002, +1.52526081301E+003
+3.19545909850E+007, +2.70955023989E+002, +1.55392707915E+003
+3.21213689482E+007, +2.62157633713E+002, +1.57312202952E+003
+3.22881469115E+007, +2.74188448823E+002, +1.59716452014E+003
+3.24549248748E+007, +2.79765487924E+002, +1.62470298119E+003
+3.26217028381E+007, +2.83070746571E+002, +1.64499359310E+003
+3.27884808013E+007, +2.82601028237E+002, +1.65510076605E+003
+3.29552587646E+007, +3.01593037695E+002, +1.67485261752E+003
+3.31220367279E+007, +2.97703598409E+002, +1.70089130209E+003
+3.32888146912E+007, +3.11401933573E+002, +1.74568954557E+003
+3.34555926544E+007, +2.97993405974E+002, +1.77572257532E+003
+3.36223706177E+007, +3.15943688658E+002, +1.78597900499E+003
+3.37891485810E+007, +3.17562401359E+002, +1.82179251201E+003
+3.39559265442E+007, +3.30925206233E+002, +1.87308592510E+003
+3.41227045075E+007, +3.27430660838E+002, +1.88998854868E+003
+3.42894824708E+007, +3.62451802913E+002, +1.92450477765E+003
+3.44562604341E+007, +3.73438093592E+002, +1.95814221375E+003
+3.46230383973E+007, +3.83254957618E+002, +2.00461935955E+003
+3.47898163606E+007, +3.82423497720E+002, +2.02445874898E+003
+3.49565943239E+007, +4.10125016719E+002, +2.06364485902E+003
+3.51233722871E+007, +4.15539269220E+002, +2.09596236300E+003
+3.52901502504E+007, +4.29260780628E+002, +2.11536388710E+003
+3.54569282137E+007, +4.44621387638E+002, +2.17695312883E+003
+3.56237061770E+007, +4.34781324774E+002, +2.22533834153E+003
+3.57904841402E+007, +4.57545167445E+002, +2.26898380205E+003
+3.59572621035E+007, +4.87008221365E+002, +2.29621412377E+003
+3.61240400668E+007, +5.14255429372E+002, +2.36819923686E+003
+3.62908180301E+007, +5.45861829505E+002, +2.42013376377E+003
+3.64575959933E+007, +5.34973592250E+002, +2.44888786406E+003
+3.66243739566E+007, +5.67529282849E+002, +2.47134586414E+003
+3.67911519199E+007, +5.84175836534E+002, +2.55276408621E+003
+3.69579298831E+007, +5.65737050070E+002, +2.58573566795E+003
+3.71247078464E+007, +6.11868409513E+002, +2.66500354994E+003
+3.72914858097E+007, +6.52928602296E+002, +2.71573246236E+003
+3.74582637730E+007, +7.18410750328E+002, +2.81137691113E+003
+3.76250417362E+007, +6.97648890332E+002, +2.83579088875E+003
+3.77918196995E+007, +7.33585515192E+002, +2.90894812134E+003
+3.79585976628E+007, +7.65185726735E+002, +2.98150326490E+003
+3.81253756260E+007, +8.26992776907E+002, +3.04123134669E+003
+3.82921535893E+007, +9.03586583027E+002, +3.13684185197E+003
+3.84589315526E+007, +8.90561344473E+002, +3.21504182085E+003
+3.86257095159E+007, +9.37572488910E+002, +3.25459682403E+003
+3.87924874791E+007, +9.58409457217E+002, +3.40610936298E+003
+3.89592654424E+007, +1.01248351881E+003, +3.41790011839E+003
+3.91260434057E+007, +1.12951248825E+003, +3.56679403369E+003
+3.92928213689E+007, +1.21899991780E+003, +3.69097058989E+003
+3.94595993322E+007, +1.28045760749E+003, +3.82267591190E+003
+3.96263772955E+007, +1.30986481371E+003, +3.96971181257E+003
+3.97931552588E+007, +1.36468016804E+003, +3.97003976693E+003
+3.99599332220E+007, +1.50810173299E+003, +4.14030569584E+003
+4.01267111853E+007, +1.58461967837E+003, +4.24751165670E+003
+4.02934891486E+007, +1.59668491926E+003, +4.35795823870E+003
+4.04602671119E+007, +1.86793876746E+003, +4.47398914056E+003
+4.06270450751E+007, +2.17624863321E+003, +4.57716376411E+003
+4.07938230384E+007, +2.28851826436E+003, +4.79850966167E+003
+4.09606010017E+007, +2.38631947403E+003, +4.93441552128E+003
+4.11273789649E+007, +2.52936858068E+003, +4.99312465222E+003
+4.12941569282E+007, +2.78302546442E+003, +5.33054214692E+003
+4.14609348915E+007, +3.21673851395E+003, +5.49996471115E+003
+4.16277128548E+007, +3.33046639456E+003, +5.51786364175E+003
+4.17944908180E+007, +3.62759807747E+003, +5.66815569012E+003
+4.19612687813E+007, +4.05925450026E+003, +5.95833331817E+003
+4.21280467446E+007, +4.54429226088E+003, +6.14235915259E+003
+4.22948247078E+007, +5.00198890764E+003, +6.09011938777E+003
+4.24616026711E+007, +5.42936135052E+003, +6.07605208307E+003
+4.26283806344E+007, +6.10611378592E+003, +6.10767526783E+003
+4.27951585977E+007, +7.03515248693E+003, +6.70562012726E+003
+4.29619365609E+007, +7.53359869324E+003, +5.93529544297E+003
+4.31287145242E+007, +8.26137766555E+003, +5.68618063344E+003
+4.32954924875E+007, +8.75589530653E+003, +5.84114887322E+003
+4.34622704508E+007, +1.00513658523E+004, +5.32259211743E+003
+4.36290484140E+007, +1.04643235166E+004, +4.02395342464E+003
+4.37958263773E+007, +1.17307298634E+004, +3.15332522993E+003
+4.39626043406E+007, +1.18712099479E+004, +2.66729017262E+003
+4.41293823038E+007, +1.20778201925E+004, +2.87902017979E+002
+4.42961602671E+007, +1.21494557725E+004, +2.88163900242E+002
+4.44629382304E+007, +1.29237499884E+004, -1.23728851525E+003
+4.46297161937E+007, +1.18413352035E+004, -2.79428901528E+003
+4.47964941569E+007, +1.11904860965E+004, -3.83658221395E+003
+4.49632721202E+007, +1.02330608767E+004, -4.76563033128E+003
+4.51300500835E+007, +1.02083139863E+004, -5.01427371063E+003
+4.52968280467E+007, +8.54062009870E+003, -5.29477357345E+003
+4.54636060100E+007, +7.35206878783E+003, -5.82597312011E+003
+4.56303839733E+007, +7.14681415873E+003, -6.13445705470E+003
+4.57971619366E+007, +6.27588903912E+003, -6.32705117332E+003
+4.59639398998E+007, +4.92132408665E+003, -5.95425442820E+003
+4.61307178631E+007, +4.84716336172E+003, -5.98555955451E+003
+4.62974958264E+007, +4.33095430549E+003, -5.51310649314E+003
+4.64642737896E+007, +4.06091732154E+003, -5.61451706478E+003
+4.66310517529E+007, +3.60598653381E+003, -5.55464366025E+003
+4.67978297162E+007, +3.53888792060E+003, -5.14698271911E+003
+4.69646076795E+007, +2.93818444751E+003, -5.18924742165E+003
+4.71313856427E+007, +2.84993925889E+003, -4.86985531985E+003
+4.72981636060E+007, +2.45053671196E+003, -4.70208764312E+003
+4.74649415693E+007, +2.39167299533E+003, -4.57422525511E+003
+4.76317195326E+007, +2.33416019352E+003, -4.25871310925E+003
+4.77984974958E+007, +2.11326506751E+003, -4.15776938325E+003
+4.79652754591E+007, +1.94585071547E+003, -4.02007080141E+003
+4.81320534224E+007, +1.86712737885E+003, -3.93492951843E+003
+4.82988313856E+007, +1.76108070930E+003, -3.86578585769E+003
+4.84656093489E+007, +1.64941932162E+003, -3.66248291270E+003
+4.86323873122E+007, +1.59568356255E+003, -3.54566277664E+003
+4.87991652755E+007, +1.50352803767E+003, -3.46620869803E+003
+4.89659432387E+007, +1.45306338235E+003, -3.38367405422E+003
+4.91327212020E+007, +1.34472188615E+003, -3.25264148324E+003
+4.92994991653E+007, +1.29745059022E+003, -3.17365133094E+003
+4.94662771285E+007, +1.25092050983E+003, -3.07708023989E+003
+4.96330550918E+007, +1.23928716529E+003, -3.01679854634E+003
+4.97998330551E+007, +1.19539775878E+003, -2.91392290086E+003
+4.99666110184E+007, +1.14182256005E+003, -2.86558023525E+003
+5.01333889816E+007, +1.06220122597E+003, -2.82129536244E+003
+5.03001669449E+007, +1.02841227059E+003, -2.73453819377E+003
+5.04669449082E+007, +1.01315131575E+003, -2.69233106557E+003
+5.06337228715E+007, +9.67822703900E+002, -2.60659538666E+003
+5.08005008347E+007, +9.33816246498E+002, -2.60550870137E+003
+5.09672787980E+007, +8.98135594877E+002, -2.56482548864E+003
+5.11340567613E+007, +8.49064341152E+002, -2.46509973011E+003
+5.13008347245E+007, +7.84595435858E+002, -2.41809882311E+003
+5.14676126878E+007, +7.78118915963E+002, -2.39133580565E+003
+5.16343906511E+007, +7.50405330362E+002, -2.29968984233E+003
+5.18011686144E+007, +7.04112653998E+002, -2.29309704297E+003
+5.19679465776E+007, +6.64643542208E+002, -2.23142653257E+003
+5.21347245409E+007, +6.52397213699E+002, -2.16659870510E+003
+5.23015025042E+007, +6.10725212030E+002, -2.08944720813E+003
+5.24682804674E+007, +5.87026803476E+002, -2.06008204813E+003
+5.26350584307E+007, +5.94440401820E+002, -2.01901194603E+003
+5.28018363940E+007, +5.36620523314E+002, -1.97676580421E+003
+5.29686143573E+007, +5.24327757956E+002, -1.92936863907E+003
+5.31353923205E+007, +5.24482709727E+002, -1.90647778203E+003
+5.33021702838E+007, +5.13487376017E+002, -1.85733944447E+003
+5.34689482471E+007, +5.01105847333E+002, -1.78426629732E+003
+5.36357262104E+007, +4.91567262038E+002, -1.75348261086E+003
+5.38025041736E+007, +4.88590342871E+002, -1.70529690625E+003
+5.39692821369E+007, +4.75131673082E+002, -1.69063405692E+003
+5.41360601002E+007, +4.85186572038E+002, -1.64222512643E+003
+5.43028380634E+007, +4.76192571256E+002, -1.62467072950E+003
+5.44696160267E+007, +4.61804722833E+002, -1.58825215368E+003
+5.46363939900E+007, +4.62270434889E+002, -1.56880348913E+003
+5.48031719533E+007, +4.63510094284E+002, -1.55117071035E+003
+5.49699499165E+007, +4.61917209236E+002, -1.51729192346E+003
+5.51367278798E+007, +4.50938336056E+002, -1.49277096834E+003
+5.53035058431E+007, +4.31839011803E+002, -1.46269245930E+003
+5.54702838063E+007, +4.31996591540E+002, -1.44926019653E+003
+5.56370617696E+007, +4.02738756141E+002, -1.42923264065E+003
+5.58038397329E+007, +4.03799723611E+002, -1.40718500123E+003
+5.59706176962E+007, +3.92664430404E+002, -1.37146502319E+003
+5.61373956594E+007, +3.83218719771E+002, -1.34940739530E+003
+5.63041736227E+007, +3.87634382060E+002, -1.32339737067E+003
+5.64709515860E+007, +3.66615076763E+002, -1.30235741927E+003
+5.66377295492E+007, +3.66668646623E+002, -1.28118423454E+003
+5.68045075125E+007, +3.56225855446E+002, -1.26234367200E+003
+5.69712854758E+007, +3.56018016287E+002, -1.24086494912E+003
+5.71380634391E+007, +3.55274643538E+002, -1.21390942421E+003
+5.73048414023E+007, +3.41684096533E+002, -1.19517614038E+003
+5.74716193656E+007, +3.39536155732E+002, -1.17439467158E+003
+5.76383973289E+007, +3.36023758904E+002, -1.15811464988E+003
+5.78051752922E+007, +3.39333557292E+002, -1.13298961741E+003
+5.79719532554E+007, +3.29307749845E+002, -1.11723032774E+003
+5.81387312187E+007, +3.26425752209E+002, -1.10118228390E+003
+5.83055091820E+007, +3.13577454099E+002, -1.08928138992E+003
+5.84722871452E+007, +3.16554073294E+002, -1.06988106169E+003
+5.86390651085E+007, +3.08581806639E+002, -1.05061627507E+003
+5.88058430718E+007, +3.10073702525E+002, -1.03400711442E+003
+5.89726210351E+007, +3.02387290205E+002, -1.02166632925E+003
+5.91393989983E+007, +3.02154803629E+002, -1.00325025077E+003
+5.93061769616E+007, +2.89368544083E+002, -9.82493873492E+002
+5.94729549249E+007, +2.90061204861E+002, -9.73087900083E+002
+5.96397328881E+007, +2.86674838495E+002, -9.49196150566E+002
+5.98065108514E+007, +2.87223021427E+002, -9.35937335949E+002
+5.99732888147E+007, +2.82883504384E+002, -9.18537237538E+002
+6.01400667780E+007, +2.78970820782E+002, -8.99617687544E+002
+6.03068447412E+007, +2.76074568220E+002, -8.91296111304E+002
+6.04736227045E+007, +2.75321450513E+002, -8.80523203111E+002
+6.06404006678E+007, +2.73173678785E+002, -8.64810181759E+002
+6.08071786311E+007, +2.71420777139E+002, -8.51554338023E+002
+6.09739565943E+007, +2.71238406338E+002, -8.38663998292E+002
+6.11407345576E+007, +2.66110573462E+002, -8.24705420563E+002
+6.13075125209E+007, +2.63281684931E+002, -8.13096422947E+002
+6.14742904841E+007, +2.62282068035E+002, -7.99122730700E+002
+6.16410684474E+007, +2.58126527743E+002, -7.91651510163E+002
+6.18078464107E+007, +2.55874649078E+002, -7.80995048728E+002
+6.19746243740E+007, +2.53388993047E+002, -7.67300872945E+002
+6.21414023372E+007, +2.46997609613E+002, -7.54245078674E+002
+6.23081803005E+007, +2.43110698872E+002, -7.41794857459E+002
+6.24749582638E+007, +2.40715206126E+002, -7.26654377590E+002
+6.26417362270E+007, +2.37460291907E+002, -7.13774300105E+002
+6.28085141903E+007, +2.36135076715E+002, -7.02837685205E+002
+6.29752921536E+007, +2.30129792316E+002, -6.91904813031E+002
+6.31420701169E+007, +2.27026509513E+002, -6.77483408224E+002
+6.33088480801E+007, +2.26300127114E+002, -6.66508432309E+002
+6.34756260434E+007, +2.22667374320E+002, -6.53944224817E+002
+6.36424040067E+007, +2.21370025309E+002, -6.39869001956E+002
+6.38091819699E+007, +2.20767242360E+002, -6.27122934616E+002
+6.39759599332E+007, +2.19172608426E+002, -6.14519660373E+002
+6.41427378965E+007, +2.16868457896E+002, -6.02573171536E+002
+6.43095158598E+007, +2.15910861201E+002, -5.88801883810E+002
+6.44762938230E+007, +2.14231066637E+002, -5.78252719541E+002
+6.46430717863E+007, +2.12981854753E+002, -5.64208294070E+002
+6.48098497496E+007, +2.13802037583E+002, -5.53646804190E+002
+6.49766277129E+007, +2.13629259696E+002, -5.39993707152E+002
+6.51434056761E+007, +2.14011312332E+002, -5.30234231850E+002
+6.53101836394E+007, +2.13001233641E+002, -5.19001767029E+002
+6.54769616027E+007, +2.13514634005E+002, -5.07521520868E+002
+6.56437395659E+007, +2.13344498057E+002, -4.94905268055E+002
+6.58105175292E+007, +2.14517855552E+002, -4.84961385309E+002
+6.59772954925E+007, +2.15097688520E+002, -4.75461068511E+002
+6.61440734558E+007, +2.15947494264E+002, -4.61300174692E+002
+6.63108514190E+007, +2.17730407697E+002, -4.52680692313E+002
+6.64776293823E+007, +2.19314472193E+002, -4.41723998523E+002
+6.66444073456E+007, +2.19993560525E+002, -4.30990363905E+002
+6.68111853088E+007, +2.20916660591E+002, -4.21565683762E+002
+6.69779632721E+007, +2.22353650059E+002, -4.12781305385E+002
+6.71447412354E+007, +2.25125852658E+002, -4.03399206804E+002
+6.73115191987E+007, +2.26216845601E+002, -3.94316184224E+002
+6.74782971619E+007, +2.27759691855E+002, -3.86230116538E+002
+6.76450751252E+007, +2.30366043590E+002, -3.77302904391E+002
+6.78118530885E+007, +2.30994954933E+002, -3.69734335495E+002
+6.79786310518E+007, +2.31149196060E+002, -3.61287716087E+002
+6.81454090150E+007, +2.30172716062E+002, -3.56970589520E+002
+6.83121869783E+007, +2.31357373065E+002, -3.48278591760E+002
+6.84789649416E+007, +2.32072735650E+002, -3.41002364377E+002
+6.86457429048E+007, +2.33776843646E+002, -3.33293457524E+002
+6.88125208681E+007, +2.33393969444E+002, -3.26076925301E+002
+6.89792988314E+007, +2.33850055267E+002, -3.17785042235E+002
+6.91460767947E+007, +2.32683470212E+002, -3.10583784495E+002
+6.93128547579E+007, +2.33041537985E+002, -3.02706969590E+002
+6.94796327212E+007, +2.32640318580E+002, -2.94489321786E+002
+6.96464106845E+007, +2.33917675899E+002, -2.86271583293E+002
+6.98131886477E+007, +2.33806245839E+002, -2.77691412859E+002
+6.99799666110E+007, +2.34674241293E+002, -2.69346496700E+002
+7.01467445743E+007, +2.34897745720E+002, -2.60926669497E+002
+7.03135225376E+007, +2.35324694348E+002, -2.52835927427E+002
