"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.00882937929E+002, +1.83185888671E+003
+5.29882352941E+007, +5.00564060249E+002, +1.84912176793E+003
+5.31132665832E+007, +5.21796438515E+002, +1.87152584351E+003
+5.32382978723E+007, +5.26656696437E+002, +1.89500138617E+003
+5.33633291615E+007, +5.27527179434E+002, +1.89572446950E+003
+5.34883604506E+007, +5.30739956495E+002, +1.93140673760E+003
+5.36133917397E+007, +5.51808658755E+002, +1.93378868335E+003
+5.37384230288E+007, +5.63732640982E+002, +1.94750496978E+003
+5.38634543179E+007, +5.63340311551E+002, +1.98646042239E+003
+5.39884856070E+007, +5.71054360793E+002, +1.99319255761E+003
+5.41135168961E+007, +5.89930323026E+002, +2.01084324473E+003
+5.42385481852E+007, +5.95955359615E+002, +2.04075961072E+003
+5.43635794743E+007, +6.07790295022E+002, +2.06482316642E+003
+5.44886107635E+007, +6.36901457748E+002, +2.07637377185E+003
+5.46136420526E+007, +6.39195270648E+002, +2.09561981919E+003
+5.47386733417E+007, +6.68463744645E+002, +2.11850392116E+003
+5.48637046308E+007, +6.80538238454E+002, +2.11950961937E+003
+5.49887359199E+007, +6.86915328884E+002, +2.16212274638E+003
+5.51137672090E+007, +7.07229845476E+002, +2.16765704083E+003
+5.52387984981E+007, +7.26766753781E+002, +2.18235442750E+003
+5.53638297872E+007, +7.32450442362E+002, +2.20421074669E+003
+5.54888610763E+007, +7.43425523905E+002, +2.23191045101E+003
+5.56138923655E+007, +7.66383510232E+002, +2.26088673932E+003
+5.57389236546E+007, +7.77403802503E+002, +2.29345352223E+003
+5.58639549437E+007, +7.89102797846E+002, +2.31066758466E+003
+5.59889862328E+007, +8.05553330396E+002, +2.33747215196E+003
+5.61140175219E+007, +8.13107080812E+002, +2.37612570773E+003
+5.62390488110E+007, +8.44680274667E+002, +2.38123599071E+003
+5.63640801001E+007, +8.39647589719E+002, +2.39364645671E+003
+5.64891113892E+007, +8.77715189346E+002, +2.41544933023E+003
+5.66141426783E+007, +8.81771334764E+002, +2.44444505683E+003
+5.67391739675E+007, +9.02354963695E+002, +2.46455329884E+003
+5.68642052566E+007, +9.29287552960E+002, +2.50751542513E+003
+5.69892365457E+007, +9.48420622147E+002, +2.55948447184E+003
+5.71142678348E+007, +9.62063396247E+002, +2.56824894945E+003
+5.72392991239E+007, +9.79736097516E+002, +2.59727865187E+003
+5.73643304130E+007, +1.00306044212E+003, +2.62012296761E+003
+5.74893617021E+007, +1.00819688168E+003, +2.66444292418E+003
+5.76143929912E+007, +1.06428852170E+003, +2.68871977570E+003
+5.77394242804E+007, +1.08275974818E+003, +2.73280125817E+003
+5.78644555695E+007, +1.12371117212E+003, +2.72589007835E+003
+5.79894868586E+007, +1.14431112714E+003, +2.81711621141E+003
+5.81145181477E+007, +1.16072845576E+003, +2.80650973204E+003
+5.82395494368E+007, +1.19726306134E+003, +2.82327382533E+003
+5.83645807259E+007, +1.18015056957E+003, +2.88500477345E+003
+5.84896120150E+007, +1.24973317245E+003, +2.92027142301E+003
+5.86146433041E+007, +1.24212579601E+003, +2.97229763708E+003
+5.87396745932E+007, +1.28976920114E+003, +3.00857863794E+003
+5.88647058824E+007, +1.30897077446E+003, +3.06798372016E+003
+5.89897371715E+007, +1.33529442936E+003, +3.10366765499E+003
+5.91147684606E+007, +1.42275346120E+003, +3.13587005694E+003
+5.92397997497E+007, +1.45931034014E+003, +3.18368879055E+003
+5.93648310388E+007, +1.49450762906E+003, +3.20824034211E+003
+5.94898623279E+007, +1.54811006395E+003, +3.26698168785E+003
+5.96148936170E+007, +1.63555283164E+003, +3.33574721624E+003
+5.97399249061E+007, +1.65446248052E+003, +3.34724441976E+003
+5.98649561952E+007, +1.71093154009E+003, +3.42854441552E+003
+5.99899874844E+007, +1.80611553465E+003, +3.46267495166E+003
+6.01150187735E+007, +1.83082123922E+003, +3.50120404521E+003
+6.02400500626E+007, +1.90967799630E+003, +3.55398890583E+003
+6.03650813517E+007, +1.98398961498E+003, +3.61037294518E+003
+6.04901126408E+007, +2.06662362822E+003, +3.59062841841E+003
+6.06151439299E+007, +2.18322431142E+003, +3.66752400091E+003
+6.07401752190E+007, +2.14119290410E+003, +3.70414439837E+003
+6.08652065081E+007, +2.28051346021E+003, +3.76292294166E+003
+6.09902377972E+007, +2.42231072218E+003, +3.80623935653E+003
+6.11152690864E+007, +2.41507999712E+003, +3.77697487584E+003
+6.12403003755E+007, +2.52524659264E+003, +3.96179476779E+003
+6.13653316646E+007, +2.66087726422E+003, +4.01395557791E+003
+6.14903629537E+007, +2.83007506033E+003, +4.07485795643E+003
+6.16153942428E+007, +2.90551390878E+003, +4.15515489549E+003
+6.17404255319E+007, +3.02542422245E+003, +4.15302144202E+003
+6.18654568210E+007, +3.17350741390E+003, +4.24732068422E+003
+6.19904881101E+007, +3.31929580250E+003, +4.24905989172E+003
+6.21155193992E+007, +3.43949715744E+003, +4.32635024752E+003
+6.22405506884E+007, +3.55434770330E+003, +4.23268584251E+003
+6.23655819775E+007, +3.80375691875E+003, +4.31849833592E+003
+6.24906132666E+007, +3.99596102053E+003, +4.35606114491E+003
+6.26156445557E+007, +4.23260430143E+003, +4.37055785284E+003
+6.27406758448E+007, +4.47314208177E+003, +4.28923550426E+003
+6.28657071339E+007, +4.43548789018E+003, +4.47425788251E+003
+6.29907384230E+007, +4.67791564929E+003, +4.32664079723E+003
+6.31157697121E+007, +4.90452192590E+003, +4.32409863513E+003
+6.32408010013E+007, +5.28630818836E+003, +4.27281967943E+003
+6.33658322904E+007, +5.46725301131E+003, +4.03934483610E+003
+6.34908635795E+007, +5.76565428680E+003, +4.04819231893E+003
+6.36158948686E+007, +6.08309746188E+003, +3.83931086297E+003
+6.37409261577E+007, +6.31962308734E+003, +3.64961250740E+003
+6.38659574468E+007, +6.46157671345E+003, +3.57792621524E+003
+6.39909887359E+007, +6.76776893556E+003, +3.37419990115E+003
+6.41160200250E+007, +7.10712104708E+003, +3.21150868523E+003
+6.42410513141E+007, +7.19902106532E+003, +2.87172414064E+003
+6.43660826033E+007, +7.49763249244E+003, +2.71841618948E+003
+6.44911138924E+007, +7.75475284384E+003, +2.54083550378E+003
+6.46161451815E+007, +7.77086224598E+003, +2.05690383642E+003
+6.47411764706E+007, +7.92054704811E+003, +1.72392351441E+003
+6.48662077597E+007, +8.22439813215E+003, +1.43669998392E+003
+6.49912390488E+007, +7.80492437627E+003, +9.69274244890E+002
+6.51162703379E+007, +8.05250273222E+003, +8.36139385179E+002
+6.52413016270E+007, +7.96941971240E+003, +2.26145531605E+002
+6.53663329161E+007, +7.97798949889E+003, -8.93994760856E+001
+6.54913642053E+007, +8.04310582633E+003, -3.42285234002E+002
+6.56163954944E+007, +7.74109903957E+003, -6.65547357266E+002
+6.57414267835E+007, +7.68144560714E+003, -1.03260417241E+003
+6.58664580726E+007, +7.47026138959E+003, -1.35201497575E+003
+6.59914893617E+007, +7.41693461028E+003, -1.67133595583E+003
+6.61165206508E+007, +7.19291545220E+003, -1.72571848167E+003
+6.62415519399E+007, +6.96859162642E+003, -1.90086733199E+003
+6.63665832290E+007, +6.81667424458E+003, -2.31397905804E+003
+6.64916145181E+007, +6.35919643200E+003, -2.32446873048E+003
+6.66166458073E+007, +6.25283661138E+003, -2.48344218616E+003
+6.67416770964E+007, +6.07466089432E+003, -2.55845597998E+003
+6.68667083855E+007, +5.98749339419E+003, -2.77159053358E+003
+6.69917396746E+007, +5.80980895713E+003, -2.83556399072E+003
+6.71167709637E+007, +5.58270764059E+003, -2.93153220546E+003
+6.72418022528E+007, +5.26066785366E+003, -3.10417729077E+003
+6.73668335419E+007, +5.13420714644E+003, -3.12056977353E+003
+6.74918648310E+007, +4.97452633140E+003, -3.10266745439E+003
+6.76168961202E+007, +4.71105576759E+003, -3.09272534496E+003
+6.77419274093E+007, +4.81987027682E+003, -3.16199838189E+003
+6.78669586984E+007, +4.53186503646E+003, -3.14517646145E+003
+6.79919899875E+007, +4.43745316051E+003, -3.26732780504E+003
+6.81170212766E+007, +4.31254721286E+003, -3.33430689459E+003
+6.82420525657E+007, +4.12504212697E+003, -3.19117219586E+003
+6.83670838548E+007, +4.02534237407E+003, -3.21561657347E+003
+6.84921151439E+007, +3.93665778233E+003, -3.21871275532E+003
+6.86171464330E+007, +3.86162171866E+003, -3.26367782887E+003
+6.87421777222E+007, +3.73499700529E+003, -3.21308963058E+003
+6.88672090113E+007, +3.69013615185E+003, -3.18005637306E+003
+6.89922403004E+007, +3.59503066311E+003, -3.19434791568E+003
+6.91172715895E+007, +3.50373119817E+003, -3.14475137847E+003
+6.92423028786E+007, +3.41677244245E+003, -3.05917885001E+003
+6.93673341677E+007, +3.32864248985E+003, -3.08593514515E+003
+6.94923654568E+007, +3.24997489756E+003, -3.09824531559E+003
+6.96173967459E+007, +3.11248592639E+003, -3.10262523437E+003
+6.97424280350E+007, +2.97085273195E+003, -3.15867870207E+003
+6.98674593242E+007, +2.93362135528E+003, -3.11081203388E+003
+6.99924906133E+007, +2.87529844240E+003, -3.15133441441E+003
+7.01175219024E+007, +2.81081060820E+003, -3.11784827007E+003
+7.02425531915E+007, +2.83088883548E+003, -3.08711804155E+003
+7.03675844806E+007, +2.71560518406E+003, -3.03813079211E+003
+7.04926157697E+007, +2.62358230576E+003, -3.04861108479E+003
+7.06176470588E+007, +2.51772286413E+003, -2.98842659311E+003
+7.07426783479E+007, +2.40833749465E+003, -3.05421378150E+003
+7.08677096370E+007, +2.40065378151E+003, -3.00204721795E+003
+7.09927409262E+007, +2.34564481515E+003, -3.00502645718E+003
+7.11177722153E+007, +2.23232345534E+003, -3.02482362893E+003
+7.12428035044E+007, +2.16054272173E+003, -2.92990362935E+003
+7.13678347935E+007, +2.10681420438E+003, -2.95485464583E+003
+7.14928660826E+007, +2.05592566831E+003, -2.90774765501E+003
+7.16178973717E+007, +1.98380085191E+003, -2.91818550490E+003
+7.17429286608E+007, +1.92002040376E+003, -2.87339906607E+003
+7.18679599499E+007, +1.83127631878E+003, -2.84713468469E+003
+7.19929912390E+007, +1.77485778101E+003, -2.83802572548E+003
+7.21180225282E+007, +1.71109841520E+003, -2.80465154841E+003
+7.22430538173E+007, +1.67745100859E+003, -2.77380435055E+003
+7.23680851064E+007, +1.60027506727E+003, -2.73699448559E+003
+7.24931163955E+007, +1.56417963654E+003, -2.69035498865E+003
+7.26181476846E+007, +1.54132958874E+003, -2.64876337181E+003
+7.27431789737E+007, +1.50409776704E+003, -2.62358092184E+003
+7.28682102628E+007, +1.46472191904E+003, -2.56893695935E+003
+7.29932415519E+007, +1.42313092676E+003, -2.55107530936E+003
+7.31182728411E+007, +1.35740026931E+003, -2.50785753555E+003
+7.32433041302E+007, +1.30291239465E+003, -2.48639018121E+003
+7.33683354193E+007, +1.25822806809E+003, -2.45132812938E+003
+7.34933667084E+007, +1.25112235455E+003, -2.42217288326E+003
+7.36183979975E+007, +1.22876380551E+003, -2.38930109545E+003
+7.37434292866E+007, +1.18834142542E+003, -2.35319314222E+003
+7.38684605757E+007, +1.15133317157E+003, -2.32741573964E+003
+7.39934918648E+007, +1.10846903939E+003, -2.32340587074E+003
+7.41185231539E+007, +1.04974157309E+003, -2.30169255776E+003
+7.42435544431E+007, +1.03108943968E+003, -2.24892482321E+003
+7.43685857322E+007, +1.01554674375E+003, -2.23183143550E+003
+7.44936170213E+007, +1.00277454075E+003, -2.19082446587E+003
+7.46186483104E+007, +9.91619513438E+002, -2.18020729551E+003
+7.47436795995E+007, +9.64086690396E+002, -2.13557883574E+003
+7.48687108886E+007, +9.29617410774E+002, -2.10172369658E+003
+7.49937421777E+007, +8.79728182912E+002, -2.06775031586E+003
+7.51187734668E+007, +8.63608127186E+002, -2.03699832374E+003
+7.52438047559E+007, +8.26668344561E+002, -2.00561075827E+003
+7.53688360451E+007, +8.23683449545E+002, -1.98061603088E+003
+7.54938673342E+007, +8.20255488958E+002, -1.95607751926E+003
+7.56188986233E+007, +8.08766336087E+002, -1.92017801474E+003
+7.57439299124E+007, +7.94494210744E+002, -1.89509891346E+003
+7.58689612015E+007, +7.79767522195E+002, -1.86887089018E+003
+7.59939924906E+007, +7.55453353958E+002, -1.83857555209E+003
+7.61190237797E+007, +7.42470184390E+002, -1.81101103074E+003
+7.62440550688E+007, +7.31456612511E+002, -1.79026728656E+003
+7.63690863579E+007, +7.20942402202E+002, -1.74999788305E+003
+7.64941176471E+007, +7.19905002751E+002, -1.72933849539E+003
+7.66191489362E+007, +7.07216004516E+002, -1.71072694770E+003
+7.67441802253E+007, +7.05023269181E+002, -1.67880411240E+003
+7.68692115144E+007, +6.75922301428E+002, -1.67808469898E+003
+7.69942428035E+007, +6.74651011569E+002, -1.64099870754E+003
+7.71192740926E+007, +6.57712071196E+002, -1.61435074920E+003
+7.72443053817E+007, +6.50166100530E+002, -1.59651322415E+003
+7.73693366708E+007, +6.39122150436E+002, -1.57543690541E+003
+7.74943679599E+007, +6.29939264126E+002, -1.55525722701E+003
+7.76193992491E+007, +6.32144910400E+002, -1.54818755404E+003
+7.77444305382E+007, +6.13926662795E+002, -1.51587917763E+003
+7.78694618273E+007, +6.11734114061E+002, -1.50054451082E+003
+7.79944931164E+007, +6.07323112862E+002, -1.47692938504E+003
+7.81195244055E+007, +6.02898422771E+002, -1.46515650401E+003
+7.82445556946E+007, +5.97292468877E+002, -1.44480114896E+003
+7.83695869837E+007, +5.88818705348E+002, -1.43004299173E+003
+7.84946182728E+007, +5.78087739853E+002, -1.41815243824E+003
+7.86196495620E+007, +5.71162305982E+002, -1.39600645333E+003
+7.87446808511E+007, +5.70977534907E+002, -1.37088581795E+003
+7.88697121402E+007, +5.54138758910E+002, -1.35802727177E+003
+7.89947434293E+007, +5.49709172293E+002, -1.34171871318E+003
+7.91197747184E+007, +5.53934755972E+002, -1.32954083630E+003
+7.92448060075E+007, +5.47667543025E+002, -1.30828843121E+003
+7.93698372966E+007, +5.37940326937E+002, -1.29106618828E+003
+7.94948685857E+007, +5.29268366889E+002, -1.28087295378E+003
+7.96198998748E+007, +5.21396815422E+002, -1.26129778825E+003
+7.97449311640E+007, +5.11960917296E+002, -1.24236829621E+003
+7.98699624531E+007, +5.09071991739E+002, -1.22746632117E+003
+7.99949937422E+007, +5.03757015951E+002, -1.21974237441E+003
+8.01200250313E+007, +5.04052791839E+002, -1.20384509819E+003
+8.02450563204E+007, +5.04865731484E+002, -1.18481978169E+003
+8.03700876095E+007, +4.99182338909E+002, -1.17115024842E+003
+8.04951188986E+007, +4.95974796524E+002, -1.15125372660E+003
+8.06201501877E+007, +4.88219750740E+002, -1.14215712081E+003
+8.07451814768E+007, +4.84401381103E+002, -1.12908356635E+003
+8.08702127660E+007, +4.87730766757E+002, -1.11474621441E+003
+8.09952440551E+007, +4.83526337463E+002, -1.10013787478E+003
+8.11202753442E+007, +4.80657897514E+002, -1.08745200906E+003
+8.12453066333E+007, +4.75057831649E+002, -1.07293350620E+003
+8.13703379224E+007, +4.73884279113E+002, -1.06702875272E+003
+8.14953692115E+007, +4.65156873725E+002, -1.05068020935E+003
+8.16204005006E+007, +4.65837806987E+002, -1.03854680220E+003
+8.17454317897E+007, +4.61290984457E+002, -1.02761204025E+003
+8.18704630788E+007, +4.65791725105E+002, -1.01834876729E+003
+8.19954943680E+007, +4.59861417470E+002, -1.00270231994E+003
+8.21205256571E+007, +4.57428958815E+002, -9.92343563639E+002
+8.22455569462E+007, +4.56636350914E+002, -9.79762831257E+002
+8.23705882353E+007, +4.52228978832E+002, -9.69020078520E+002
+8.24956195244E+007, +4.52507544203E+002, -9.61818072604E+002
+8.26206508135E+007, +4.58266915509E+002, -9.48875410648E+002
+8.27456821026E+007, +4.54274894482E+002, -9.38130163971E+002
+8.28707133917E+007, +4.52074536190E+002, -9.27750703994E+002
+8.29957446809E+007, +4.48801558967E+002, -9.19623195585E+002
+8.31207759700E+007, +4.47779370140E+002, -9.10341417430E+002
+8.32458072591E+007, +4.41429360210E+002, -8.98510984824E+002
+8.33708385482E+007, +4.40253109736E+002, -8.88706970624E+002
+8.34958698373E+007, +4.40336120239E+002, -8.78019096984E+002
+8.36209011264E+007, +4.40804087630E+002, -8.68639690805E+002
+8.37459324155E+007, +4.39011808667E+002, -8.58303244268E+002
+8.38709637046E+007, +4.37188669595E+002, -8.50738145645E+002
+8.39959949937E+007, +4.36158171182E+002, -8.42387152762E+002
+8.41210262829E+007, +4.31326286739E+002, -8.30362380368E+002
+8.42460575720E+007, +4.28347211982E+002, -8.23829740503E+002
+8.43710888611E+007, +4.28547260775E+002, -8.12407213638E+002
+8.44961201502E+007, +4.31007513145E+002, -8.02354210927E+002
+8.46211514393E+007, +4.28780857655E+002, -7.91721547340E+002
+8.47461827284E+007, +4.25178710862E+002, -7.85352364842E+002
+8.48712140175E+007, +4.25360992489E+002, -7.74429539203E+002
+8.49962453066E+007, +4.21165179878E+002, -7.65538027644E+002
+8.51212765957E+007, +4.22112216685E+002, -7.57208148323E+002
+8.52463078849E+007, +4.20821627620E+002, -7.46515777478E+002
+8.53713391740E+007, +4.22609779008E+002, -7.37235113654E+002
+8.54963704631E+007, +4.18269275392E+002, -7.30262680519E+002
+8.56214017522E+007, +4.18475180111E+002, -7.20260126058E+002
+8.57464330413E+007, +4.17701811098E+002, -7.10738758115E+002
+8.58714643304E+007, +4.17521067982E+002, -7.02795503752E+002
+8.59964956195E+007, +4.17480197037E+002, -6.94136767627E+002
+8.61215269086E+007, +4.16748940866E+002, -6.86175597855E+002
+8.62465581977E+007, +4.16842761882E+002, -6.77336736979E+002
+8.63715894869E+007, +4.19127817876E+002, -6.68366549630E+002
+8.64966207760E+007, +4.16654015823E+002, -6.61065332384E+002
+8.66216520651E+007, +4.15502525671E+002, -6.54294966828E+002
+8.67466833542E+007, +4.15346172043E+002, -6.46127500779E+002
+8.68717146433E+007, +4.16081569251E+002, -6.39540091244E+002
+8.69967459324E+007, +4.15149791709E+002, -6.31702452345E+002
+8.71217772215E+007, +4.15577308059E+002, -6.24469978991E+002
+8.72468085106E+007, +4.18516145147E+002, -6.16527634568E+002
+8.73718397997E+007, +4.18062396665E+002, -6.09294146603E+002
+8.74968710889E+007, +4.17069020784E+002, -6.02260057686E+002
+8.76219023780E+007, +4.17106578425E+002, -5.95819045958E+002
+8.77469336671E+007, +4.15543244647E+002, -5.91005530755E+002
+8.78719649562E+007, +4.16529432627E+002, -5.84266943205E+002
+8.79969962453E+007, +4.17761483297E+002, -5.77683026512E+002
+8.81220275344E+007, +4.18718056948E+002, -5.71714116834E+002
+8.82470588235E+007, +4.18406593850E+002, -5.64958371917E+002
+8.83720901126E+007, +4.17687807826E+002, -5.59291493010E+002
+8.84971214018E+007, +4.16807055756E+002, -5.54144698950E+002
+8.86221526909E+007, +4.15273978321E+002, -5.49447082196E+002
+8.87471839800E+007, +4.14911343904E+002, -5.42410581956E+002
+8.88722152691E+007, +4.12859028461E+002, -5.35061642592E+002
+8.89972465582E+007, +4.13412031543E+002, -5.28899943682E+002
+8.91222778473E+007, +4.12620034056E+002, -5.22523480657E+002
+8.92473091364E+007, +4.11764774403E+002, -5.16009633749E+002
+8.93723404255E+007, +4.11897012667E+002, -5.10203672860E+002
+8.94973717146E+007, +4.12611306003E+002, -5.04818746443E+002
+8.96224030038E+007, +4.11864291325E+002, -4.98713542782E+002
+8.97474342929E+007, +4.12324894492E+002, -4.91064828902E+002
+8.98724655820E+007, +4.11270520969E+002, -4.86640501296E+002
+8.99974968711E+007, +4.08489094015E+002, -4.82106199510E+002
+9.01225281602E+007, +4.07482827942E+002, -4.75818507181E+002
+9.02475594493E+007, +4.06292754314E+002, -4.70639684591E+002
+9.03725907384E+007, +4.05618875501E+002, -4.64411824828E+002
+9.04976220275E+007, +4.04722969713E+002, -4.59368159776E+002
+9.06226533166E+007, +4.05160381405E+002, -4.51856904611E+002
+9.07476846058E+007, +4.05248776995E+002, -4.44655482409E+002
+9.08727158949E+007, +4.04237886226E+002, -4.38571486578E+002
+9.09977471840E+007, +4.04214480517E+002, -4.33588771330E+002
+9.11227784731E+007, +4.02566331665E+002, -4.26474654039E+002
+9.12478097622E+007, +4.02410892904E+002, -4.20088529497E+002
+9.13728410513E+007, +4.00920306516E+002, -4.14229715627E+002
+9.14978723404E+007, +4.00993963958E+002, -4.07084561354E+002
+9.16229036295E+007, +4.00448765608E+002, -4.01264235755E+002
+9.17479349186E+007, +4.00205903568E+002, -3.95616721461E+002
+9.18729662078E+007, +3.99011199888E+002, -3.88619252968E+002
+9.19979974969E+007, +3.97922942422E+002, -3.82911270260E+002
+9.21230287860E+007, +3.97986542000E+002, -3.76922965368E+002
+9.22480600751E+007, +3.97656781740E+002, -3.69471247810E+002
+9.23730913642E+007, +3.97738229856E+002, -3.62359571265E+002
+9.24981226533E+007, +3.97663713410E+002, -3.56049891210E+002
+9.26231539424E+007, +3.96972069460E+002, -3.48388935416E+002
+9.27481852315E+007, +3.97092925214E+002, -3.41274375498E+002
+9.28732165207E+007, +3.97370528646E+002, -3.33853923892E+002
+9.29982478098E+007, +3.98014196797E+002, -3.25451085877E+002
+9.31232790989E+007, +3.98812836855E+002, -3.18206076749E+002
+9.32483103880E+007, +4.00016318973E+002, -3.10043648749E+002
+9.33733416771E+007, +4.02040550607E+002, -3.02652921382E+002
+9.34983729662E+007, +4.03603540786E+002, -2.95358361733E+002
+9.36234042553E+007, +4.06452299069E+002, -2.88149348341E+002
+9.37484355444E+007, +4.10716893852E+002, -2.81129774542E+002
+9.38734668335E+007, +4.15221881127E+002, -2.75991587679E+002
+9.39984981227E+007, +4.20472236212E+002, -2.72681712517E+002
+9.41235294118E+007, +4.21544820155E+002, -2.72168617864E+002
+9.42485607009E+007, +4.21446956563E+002, -2.70675072323E+002
+9.43735919900E+007, +4.18841893771E+002, -2.66814827207E+002
+9.44986232791E+007, +4.17397123971E+002, -2.60801995888E+002
+9.46236545682E+007, +4.16614881670E+002, -2.54244064049E+002
+9.47486858573E+007, +4.16524909898E+002, -2.48045648551E+002
+9.48737171464E+007, +4.17074571862E+002, -2.41303072411E+002
+9.49987484355E+007, +4.18455537611E+002, -2.34876362424E+002
+9.51237797247E+007, +4.19831567039E+002, -2.29509700570E+002
+9.52488110138E+007, +4.21720913711E+002, -2.22277747636E+002
+9.53738423029E+007, +4.22375985420E+002, -2.16225169819E+002
+9.54988735920E+007, +4.23479667043E+002, -2.10011850153E+002
+9.56239048811E+007, +4.25296607073E+002, -2.04019365975E+002
+9.57489361702E+007, +4.26406107985E+002, -1.98092990565E+002
+9.58739674593E+007, +4.27827772669E+002, -1.92792175269E+002
+9.59989987484E+007, +4.29369193564E+002, -1.86542303399E+002
+9.61240300375E+007, +4.31500673043E+002, -1.80448884903E+002
+9.62490613267E+007, +4.33611196807E+002, -1.75018605502E+002
+9.63740926158E+007, +4.35859635521E+002, -1.68915729897E+002
+9.64991239049E+007, +4.36882791439E+002, -1.63970760276E+002
+9.66241551940E+007, +4.39391151316E+002, -1.58282208388E+002
+9.67491864831E+007, +4.41193925400E+002, -1.52065322174E+002
+9.68742177722E+007, +4.42752462549E+002, -1.47051920534E+002
+9.69992490613E+007, +4.44150886779E+002, -1.41376335245E+002
+9.71242803504E+007, +4.46518610999E+002, -1.35733234727E+002
+9.72493116395E+007, +4.48497199199E+002, -1.30503509095E+002
+9.73743429287E+007, +4.50499493915E+002, -1.24974725752E+002
+9.74993742178E+007, +4.53563988973E+002, -1.19002053196E+002
+9.76244055069E+007, +4.55475442154E+002, -1.13737397759E+002
+9.77494367960E+007, +4.58223961168E+002, -1.08927854383E+002
+9.78744680851E+007, +4.61679011520E+002, -1.04293625377E+002
+9.79994993742E+007, +4.63523833133E+002, -1.00108731971E+002
+9.81245306633E+007, +4.66434285667E+002, -9.47526281100E+001
+9.82495619524E+007, +4.67044343461E+002, -8.92557248462E+001
+9.83745932416E+007, +4.69949277277E+002, -8.48549553232E+001
+9.84996245307E+007, +4.72483331910E+002, -8.11893685844E+001
+9.86246558198E+007, +4.74537202727E+002, -7.54125597610E+001
+9.87496871089E+007, +4.77572375893E+002, -7.04721115259E+001
+9.88747183980E+007, +4.79816788378E+002, -6.61610398014E+001
+9.89997496871E+007, +4.81269362969E+002, -6.22162680716E+001
+9.91247809762E+007, +4.83277218246E+002, -5.61955963166E+001
+9.92498122653E+007, +4.85767463095E+002, -5.18877193856E+001
+9.93748435544E+007, +4.88225306035E+002, -4.77192251979E+001
+9.94998748436E+007, +4.90637230839E+002, -4.22538680444E+001
+9.96249061327E+007, +4.92281490924E+002, -3.82625145731E+001
+9.97499374218E+007, +4.95319684953E+002, -3.32649807010E+001
+9.98749687109E+007, +4.97458674653E+002, -2.82836078589E+001
+1.00000000000E+008, +4.99098974734E+002, -2.42889499137E+001
