"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.21080133556E+007, +1.66267506678E+000, +3.37176352119E+002
+1.22747913189E+007, +2.22410682088E+000, +3.42261634265E+002
+1.24415692821E+007, +1.55547038213E+000, +3.47323503534E+002
+1.26083472454E+007, +1.94583594050E+000, +3.53194612889E+002
+1.27751252087E+007, +1.68643120632E+000, +3.58278612371E+002
+1.29419031720E+007, +1.39748275012E+000, +3.62871112460E+002
+1.31086811352E+007, +2.13373718836E+000, +3.69302215003E+002
+1.32754590985E+007, +1.88678080928E+000, +3.74017256916E+002
+1.34422370618E+007, +1.56622347980E+000, +3.80100187631E+002
+1.36090150250E+007, +2.73889381827E+000, +3.84890156952E+002
+1.37757929883E+007, +1.25341284463E+000, +3.90787281439E+002
+1.39425709516E+007, +2.18198482016E+000, +3.96201771726E+002
+1.41093489149E+007, +1.93652687132E+000, +4.02258557111E+002
+1.42761268781E+007, +2.35315493631E+000, +4.07281782106E+002
+1.44429048414E+007, +2.54099645287E+000, +4.12668182563E+002
+1.46096828047E+007, +1.99713037864E+000, +4.18596924045E+002
+1.47764607679E+007, +2.73446291470E+000, +4.23207231087E+002
+1.49432387312E+007, +2.01500902305E+000, +4.30411435716E+002
+1.51100166945E+007, +1.67791714922E+000, +4.35634610602E+002
+1.52767946578E+007, +2.08775840263E+000, +4.41400621881E+002
+1.54435726210E+007, +1.34576260275E+000, +4.47718174127E+002
+1.56103505843E+007, +1.91971809045E+000, +4.53660767069E+002
+1.57771285476E+007, +2.07093881795E+000, +4.59063394838E+002
+1.59439065109E+007, +1.45671165503E+000, +4.64582720252E+002
+1.61106844741E+007, +1.12246986184E+000, +4.71022615875E+002
+1.62774624374E+007, +2.13420761914E+000, +4.77580965072E+002
+1.64442404007E+007, +1.45879384549E+000, +4.83181670476E+002
+1.66110183639E+007, +2.32909777919E+000, +4.90140331934E+002
+1.67777963272E+007, +2.50726983117E+000, +4.96424233081E+002
+1.69445742905E+007, +2.68243213734E+000, +5.01383091661E+002
+1.71113522538E+007, -3.34547191977E-001, +5.07763270594E+002
+1.72781302170E+007, +1.39954975884E+000, +5.16178898017E+002
+1.74449081803E+007, -1.20949762308E-001, +5.21622599330E+002
+1.76116861436E+007, +2.60988116350E+000, +5.28256509835E+002
+1.77784641068E+007, +8.67930830725E-001, +5.33085989994E+002
+1.79452420701E+007, +1.69441158261E+000, +5.40444537141E+002
+1.81120200334E+007, +1.72358936565E+000, +5.46423938775E+002
+1.82787979967E+007, +2.19172006760E+000, +5.53720464967E+002
+1.84455759599E+007, +2.47588933334E+000, +5.61972795174E+002
+1.86123539232E+007, +2.51490234632E+000, +5.67149849962E+002
+1.87791318865E+007, +1.58554236030E+000, +5.74763468207E+002
+1.89459098497E+007, +2.62203248142E+000, +5.81726062513E+002
+1.91126878130E+007, +2.94097384154E+000, +5.87106590575E+002
+1.92794657763E+007, +1.93973399971E+000, +5.95814438346E+002
+1.94462437396E+007, +3.70388336501E+000, +6.02610522941E+002
+1.96130217028E+007, +3.58226326592E+000, +6.11150988535E+002
+1.97797996661E+007, +2.83107121320E+000, +6.16301075377E+002
+1.99465776294E+007, +1.20700160697E+000, +6.23044174223E+002
+2.01133555927E+007, +1.81192470246E+000, +6.31739461162E+002
+2.02801335559E+007, +2.29704234633E+000, +6.40720930563E+002
+2.04469115192E+007, +3.74816237776E+000, +6.47030283522E+002
+2.06136894825E+007, +2.99423682934E+000, +6.54585232898E+002
+2.07804674457E+007, +5.52452252840E+000, +6.61315636547E+002
+2.09472454090E+007, +3.85845341406E+000, +6.71581253254E+002
+2.11140233723E+007, +4.73281347920E+000, +6.76327061972E+002
+2.12808013356E+007, +4.75557156035E+000, +6.84659462673E+002
+2.14475792988E+007, +4.29689250251E+000, +6.91527192132E+002
+2.16143572621E+007, +6.02688862753E+000, +6.99463173943E+002
+2.17811352254E+007, +6.40972728037E+000, +7.07776331520E+002
+2.19479131886E+007, +7.79570684073E+000, +7.16214128424E+002
+2.21146911519E+007, +9.27669981441E+000, +7.21417535014E+002
+2.22814691152E+007, +8.51444964356E+000, +7.34738057044E+002
+2.24482470785E+007, +8.34340229524E+000, +7.42777921276E+002
+2.26150250417E+007, +1.23178281762E+001, +7.50178334709E+002
+2.27818030050E+007, +8.49705502104E+000, +7.59205763054E+002
+2.29485809683E+007, +1.05996774222E+001, +7.68232881327E+002
+2.31153589316E+007, +9.54795912755E+000, +7.77567102600E+002
+2.32821368948E+007, +8.88601582694E+000, +7.86194208114E+002
+2.34489148581E+007, +1.18523095125E+001, +7.93521860156E+002
+2.36156928214E+007, +1.30911249200E+001, +8.05353400487E+002
+2.37824707846E+007, +1.25939662203E+001, +8.10861028389E+002
+2.39492487479E+007, +1.16199666010E+001, +8.17213749663E+002
+2.41160267112E+007, +1.31123797582E+001, +8.30264745886E+002
+2.42828046745E+007, +1.28011949738E+001, +8.37447400859E+002
+2.44495826377E+007, +1.76603971469E+001, +8.51090381422E+002
+2.46163606010E+007, +1.52691569629E+001, +8.58804251219E+002
+2.47831385643E+007, +1.73108577244E+001, +8.67631253075E+002
+2.49499165275E+007, +2.06605890287E+001, +8.78019774555E+002
+2.51166944908E+007, +1.91856823580E+001, +8.86873300976E+002
+2.52834724541E+007, +1.85786537087E+001, +8.95847005470E+002
+2.54502504174E+007, +2.24084539548E+001, +9.09359044152E+002
+2.56170283806E+007, +1.69989013608E+001, +9.19963487889E+002
+2.57838063439E+007, +2.30336566522E+001, +9.31313245136E+002
+2.59505843072E+007, +2.13242994706E+001, +9.41950392588E+002
+2.61173622705E+007, +2.39146666915E+001, +9.48964041638E+002
+2.62841402337E+007, +2.54688358302E+001, +9.58789645627E+002
+2.64509181970E+007, +2.45860569185E+001, +9.72097197817E+002
+2.66176961603E+007, +2.56873038718E+001, +9.86698591559E+002
+2.67844741235E+007, +2.50703070947E+001, +9.93455157223E+002
+2.69512520868E+007, +2.71509779157E+001, +1.00618895680E+003
+2.71180300501E+007, +3.15011825025E+001, +1.01742905084E+003
+2.72848080134E+007, +2.47985683574E+001, +1.03220650516E+003
+2.74515859766E+007, +3.51512993034E+001, +1.03932591486E+003
+2.76183639399E+007, +2.50873626142E+001, +1.05351367026E+003
+2.77851419032E+007, +2.64174374788E+001, +1.05762726311E+003
+2.79519198664E+007, +3.27486337817E+001, +1.07926512102E+003
+2.81186978297E+007, +3.18323736590E+001, +1.08506677591E+003
+2.82854757930E+007, +3.55443999971E+001, +1.10304410317E+003
+2.84522537563E+007, +2.91160827693E+001, +1.11829386235E+003
+2.86190317195E+007, +3.00966536118E+001, +1.12802937795E+003
+2.87858096828E+007, +3.95711550426E+001, +1.14532068476E+003
+2.89525876461E+007, +3.70591726437E+001, +1.15275732130E+003
+2.91193656093E+007, +3.30349722374E+001, +1.16843657993E+003
+2.92861435726E+007, +3.30704102683E+001, +1.18879769400E+003
+2.94529215359E+007, +3.93584811602E+001, +1.19318768761E+003
+2.96196994992E+007, +4.45350516872E+001, +1.21080279108E+003
+2.97864774624E+007, +4.82352846317E+001, +1.22105222266E+003
+2.99532554257E+007, +5.12608445612E+001, +1.24391419589E+003
+3.01200333890E+007, +4.33701666688E+001, +1.26115770195E+003
+3.02868113523E+007, +4.97820048153E+001, +1.27296385745E+003
+3.04535893155E+007, +4.04118114986E+001, +1.29341192397E+003
+3.06203672788E+007, +5.48967391449E+001, +1.30047487174E+003
+3.07871452421E+007, +4.94808670924E+001, +1.32404617039E+003
+3.09539232053E+007, +5.55451213971E+001, +1.33279615854E+003
+3.11207011686E+007, +5.06235543976E+001, +1.36311774466E+003
+3.12874791319E+007, +5.66102940590E+001, +1.36496384153E+003
+3.14542570952E+007, +5.10892559671E+001, +1.38954383771E+003
+3.16210350584E+007, +5.70178806948E+001, +1.41188945996E+003
+3.17878130217E+007, +5.44436005663E+001, +1.42417376435E+003
+3.19545909850E+007, +5.36308417467E+001, +1.44926968024E+003
+3.21213689482E+007, +4.89911695474E+001, +1.46670960692E+003
+3.22881469115E+007, +6.58354411538E+001, +1.47639770966E+003
+3.24549248748E+007, +5.18594177001E+001, +1.50724459629E+003
+3.26217028381E+007, +5.62850159590E+001, +1.52893671988E+003
+3.27884808013E+007, +6.55971122702E+001, +1.54398742857E+003
+3.29552587646E+007, +7.43912515799E+001, +1.55154904993E+003
+3.31220367279E+007, +6.98838572200E+001, +1.59002852285E+003
+3.32888146912E+007, +7.27306483580E+001, +1.62006961054E+003
+3.34555926544E+007, +6.82603587215E+001, +1.64085485274E+003
+3.36223706177E+007, +8.56155231112E+001, +1.65058298594E+003
+3.37891485810E+007, +7.08174592130E+001, +1.66653149839E+003
+3.39559265442E+007, +6.51632513317E+001, +1.71075030348E+003
+3.41227045075E+007, +6.89752049637E+001, +1.72615564359E+003
+3.42894824708E+007, +8.13487810492E+001, +1.75429673291E+003
+3.44562604341E+007, +8.56795013241E+001, +1.78722626973E+003
+3.46230383973E+007, +9.87053222894E+001, +1.81858490593E+003
+3.47898163606E+007, +8.16361799165E+001, +1.83652508739E+003
+3.49565943239E+007, +1.02455453921E+002, +1.87080058208E+003
+3.51233722871E+007, +9.41112759080E+001, +1.90896442436E+003
+3.52901502504E+007, +9.60675776359E+001, +1.90982222168E+003
+3.54569282137E+007, +9.23477075185E+001, +1.96434693595E+003
+3.56237061770E+007, +8.86328886092E+001, +2.00522955677E+003
+3.57904841402E+007, +9.25815131558E+001, +2.03820431746E+003
+3.59572621035E+007, +1.00926611120E+002, +2.06999342867E+003
+3.61240400668E+007, +1.01091330175E+002, +2.10153030923E+003
+3.62908180301E+007, +1.24916759852E+002, +2.15173785891E+003
+3.64575959933E+007, +1.17693442010E+002, +2.21571454444E+003
+3.66243739566E+007, +1.43658053399E+002, +2.20791862006E+003
+3.67911519199E+007, +1.12213590080E+002, +2.27527169915E+003
+3.69579298831E+007, +1.01482149467E+002, +2.29755855963E+003
+3.71247078464E+007, +1.25488978299E+002, +2.37075452564E+003
+3.72914858097E+007, +1.19485603598E+002, +2.41467196383E+003
+3.74582637730E+007, +1.60201346760E+002, +2.49541714851E+003
+3.76250417362E+007, +1.56802583464E+002, +2.51967603203E+003
+3.77918196995E+007, +1.35422119979E+002, +2.58492052406E+003
+3.79585976628E+007, +1.48505228399E+002, +2.65150785640E+003
+3.81253756260E+007, +1.62952773281E+002, +2.70337497943E+003
+3.82921535893E+007, +1.97422584714E+002, +2.74855764076E+003
+3.84589315526E+007, +2.05553278447E+002, +2.84084488064E+003
+3.86257095159E+007, +1.83272751992E+002, +2.90556830769E+003
+3.87924874791E+007, +1.71873542783E+002, +2.95526875880E+003
+3.89592654424E+007, +2.39831116695E+002, +3.04294584998E+003
+3.91260434057E+007, +2.71152086079E+002, +3.17568040335E+003
+3.92928213689E+007, +2.30247881216E+002, +3.18730086563E+003
+3.94595993322E+007, +2.52770249519E+002, +3.28958308776E+003
+3.96263772955E+007, +2.76070806986E+002, +3.39184983989E+003
+3.97931552588E+007, +2.29789583056E+002, +3.51170757993E+003
+3.99599332220E+007, +3.10473152512E+002, +3.58337730748E+003
+4.01267111853E+007, +3.60677907376E+002, +3.70303620078E+003
+4.02934891486E+007, +3.30585385129E+002, +3.73607073091E+003
+4.04602671119E+007, +3.21167669706E+002, +3.84814909520E+003
+4.06270450751E+007, +4.86263150341E+002, +3.99944728976E+003
+4.07938230384E+007, +4.30952820497E+002, +4.17700602943E+003
+4.09606010017E+007, +5.59992815516E+002, +4.38747065321E+003
+4.11273789649E+007, +5.69473260617E+002, +4.49255751667E+003
+4.12941569282E+007, +5.73343142445E+002, +4.60479738332E+003
+4.14609348915E+007, +6.99586650004E+002, +4.84237871451E+003
+4.16277128548E+007, +7.16331163027E+002, +4.95514237481E+003
+4.17944908180E+007, +7.88143467143E+002, +5.26724427516E+003
+4.19612687813E+007, +8.47539386513E+002, +5.39298613286E+003
+4.21280467446E+007, +8.56073326115E+002, +5.63862412616E+003
+4.22948247078E+007, +1.14243022471E+003, +5.84706445603E+003
+4.24616026711E+007, +1.28794073632E+003, +5.98191483180E+003
+4.26283806344E+007, +1.38931155575E+003, +6.42164183046E+003
+4.27951585977E+007, +1.28588005614E+003, +6.96020956719E+003
+4.29619365609E+007, +1.64607346234E+003, +7.28562262074E+003
+4.31287145242E+007, +1.99995970628E+003, +7.67520567364E+003
+4.32954924875E+007, +2.23821736075E+003, +7.91985239204E+003
+4.34622704508E+007, +2.54159453632E+003, +8.58220076149E+003
+4.36290484140E+007, +3.20271844634E+003, +8.87556493008E+003
+4.37958263773E+007, +3.47221146871E+003, +1.00474922849E+004
+4.39626043406E+007, +4.40076763454E+003, +1.03179623178E+004
+4.41293823038E+007, +6.06342643332E+003, +1.07801367359E+004
+4.42961602671E+007, +5.90602788517E+003, +1.30872313445E+004
+4.44629382304E+007, +8.15458530021E+003, +1.38111324819E+004
+4.46297161937E+007, +1.09619087943E+004, +1.31725890986E+004
+4.47964941569E+007, +1.47420792053E+004, +1.49298243092E+004
+4.49632721202E+007, +1.74395770153E+004, +1.52303059623E+004
+4.51300500835E+007, +2.05386761730E+004, +1.31576972712E+004
+4.52968280467E+007, +2.35903902525E+004, +6.67319036002E+003
+4.54636060100E+007, +2.62793572370E+004, +5.24567426086E+002
+4.56303839733E+007, +2.42390325273E+004, -6.99291141318E+003
+4.57971619366E+007, +2.21011852175E+004, -1.02268115585E+004
+4.59639398998E+007, +1.48106274569E+004, -1.29368408715E+004
+4.61307178631E+007, +1.30607695163E+004, -1.15921047724E+004
+4.62974958264E+007, +9.99962706544E+003, -1.13628178048E+004
+4.64642737896E+007, +9.23610172093E+003, -1.12674353373E+004
+4.66310517529E+007, +7.04305988609E+003, -1.08393322650E+004
+4.67978297162E+007, +6.87440597327E+003, -9.13287501045E+003
+4.69646076795E+007, +5.07371451203E+003, -8.92165210217E+003
+4.71313856427E+007, +4.74564978919E+003, -8.14824202038E+003
+4.72981636060E+007, +4.09156855618E+003, -7.82049995241E+003
+4.74649415693E+007, +3.75601984256E+003, -7.67582681427E+003
+4.76317195326E+007, +3.58902984303E+003, -6.71738890665E+003
+4.77984974958E+007, +3.10269712672E+003, -6.42161873143E+003
+4.79652754591E+007, +2.75641154145E+003, -6.07792330490E+003
+4.81320534224E+007, +2.72085770156E+003, -5.72382303586E+003
+4.82988313856E+007, +2.51221836750E+003, -5.49774799794E+003
+4.84656093489E+007, +2.42351497519E+003, -5.35604573636E+003
+4.86323873122E+007, +2.31896989378E+003, -5.09369349759E+003
+4.87991652755E+007, +2.16110761793E+003, -4.83949406193E+003
+4.89659432387E+007, +2.15246559830E+003, -4.56895935053E+003
+4.91327212020E+007, +1.90026957110E+003, -4.36778231178E+003
+4.92994991653E+007, +1.90314432911E+003, -4.30563503449E+003
+4.94662771285E+007, +1.80202349984E+003, -4.14434657236E+003
+4.96330550918E+007, +1.78149282496E+003, -3.98545889471E+003
+4.97998330551E+007, +1.68428803712E+003, -3.84698667716E+003
+4.99666110184E+007, +1.64956831477E+003, -3.72535165051E+003
+5.01333889816E+007, +1.52620786484E+003, -3.72290477813E+003
+5.03001669449E+007, +1.51742543536E+003, -3.66227875254E+003
+5.04669449082E+007, +1.45591065795E+003, -3.53149533566E+003
+5.06337228715E+007, +1.39585233473E+003, -3.42410273554E+003
+5.08005008347E+007, +1.38798921198E+003, -3.43052765904E+003
+5.09672787980E+007, +1.32963025401E+003, -3.35187601423E+003
+5.11340567613E+007, +1.26405455801E+003, -3.27864996041E+003
+5.13008347245E+007, +1.12243692560E+003, -3.19881114208E+003
+5.14676126878E+007, +1.11883074921E+003, -3.16790477578E+003
+5.16343906511E+007, +1.05942458005E+003, -3.08359961029E+003
+5.18011686144E+007, +1.00400249826E+003, -3.05169193375E+003
+5.19679465776E+007, +9.21407016519E+002, -3.03307126500E+003
+5.21347245409E+007, +8.94946769368E+002, -2.91110966433E+003
+5.23015025042E+007, +8.28570549352E+002, -2.81075746036E+003
+5.24682804674E+007, +7.44470141851E+002, -2.74890159371E+003
+5.26350584307E+007, +7.67489810114E+002, -2.71594198854E+003
+5.28018363940E+007, +6.74925470524E+002, -2.65434883609E+003
+5.29686143573E+007, +6.31683722556E+002, -2.56902161825E+003
+5.31353923205E+007, +6.32825013132E+002, -2.54364647813E+003
+5.33021702838E+007, +5.79311894291E+002, -2.47174960162E+003
+5.34689482471E+007, +5.46149237001E+002, -2.38898680864E+003
+5.36357262104E+007, +5.34627957924E+002, -2.31839762113E+003
+5.38025041736E+007, +5.29982033390E+002, -2.26916599621E+003
+5.39692821369E+007, +4.67623344025E+002, -2.24080790339E+003
+5.41360601002E+007, +5.01573350356E+002, -2.15697973865E+003
+5.43028380634E+007, +4.56530243780E+002, -2.13242135696E+003
+5.44696160267E+007, +4.44463232625E+002, -2.08052609303E+003
+5.46363939900E+007, +4.33433205591E+002, -2.04956707922E+003
+5.48031719533E+007, +4.03690145011E+002, -2.00850733096E+003
+5.49699499165E+007, +3.97888008628E+002, -1.94966843817E+003
+5.51367278798E+007, +3.73048336454E+002, -1.91086932982E+003
+5.53035058431E+007, +3.48148097792E+002, -1.85413790029E+003
+5.54702838063E+007, +3.40238019302E+002, -1.82463506801E+003
+5.56370617696E+007, +3.14919707153E+002, -1.79250005081E+003
+5.58038397329E+007, +3.12892072691E+002, -1.73584001273E+003
+5.59706176962E+007, +3.09215005720E+002, -1.69433349278E+003
+5.61373956594E+007, +2.92305978252E+002, -1.65371369751E+003
+5.63041736227E+007, +3.01053196088E+002, -1.62306127559E+003
+5.64709515860E+007, +2.81485126565E+002, -1.57434726118E+003
+5.66377295492E+007, +2.66393412378E+002, -1.55108435811E+003
+5.68045075125E+007, +2.65035037833E+002, -1.51108986495E+003
+5.69712854758E+007, +2.72184583512E+002, -1.48546250117E+003
+5.71380634391E+007, +2.61197034131E+002, -1.44449652491E+003
+5.73048414023E+007, +2.52184309183E+002, -1.40964821582E+003
+5.74716193656E+007, +2.49465705643E+002, -1.38540572564E+003
+5.76383973289E+007, +2.48737799550E+002, -1.35365592241E+003
+5.78051752922E+007, +2.53586838135E+002, -1.32002631892E+003
+5.79719532554E+007, +2.43133086451E+002, -1.29818781609E+003
+5.81387312187E+007, +2.48489649147E+002, -1.26940172028E+003
+5.83055091820E+007, +2.38597808535E+002, -1.24354015183E+003
+5.84722871452E+007, +2.41109004283E+002, -1.21682198991E+003
+5.86390651085E+007, +2.42746736771E+002, -1.19582145129E+003
+5.88058430718E+007, +2.45377757181E+002, -1.17300771257E+003
+5.89726210351E+007, +2.37241055236E+002, -1.14914731307E+003
+5.91393989983E+007, +2.38933882100E+002, -1.12819576730E+003
+5.93061769616E+007, +2.32599942496E+002, -1.10330808298E+003
+5.94729549249E+007, +2.38387000085E+002, -1.09183519376E+003
+5.96397328881E+007, +2.35758212611E+002, -1.06210930716E+003
+5.98065108514E+007, +2.37362972918E+002, -1.04131040353E+003
+5.99732888147E+007, +2.32642939549E+002, -1.02027504382E+003
+6.01400667780E+007, +2.33500859357E+002, -1.00386712065E+003
+6.03068447412E+007, +2.32311339943E+002, -9.84466651659E+002
+6.04736227045E+007, +2.30050218775E+002, -9.70713203234E+002
+6.06404006678E+007, +2.30861264364E+002, -9.54546901155E+002
+6.08071786311E+007, +2.32819114672E+002, -9.35658359927E+002
+6.09739565943E+007, +2.31304740758E+002, -9.21855103408E+002
+6.11407345576E+007, +2.30245354350E+002, -9.04016629412E+002
+6.13075125209E+007, +2.27967370610E+002, -8.89505720146E+002
+6.14742904841E+007, +2.28847243081E+002, -8.75009217717E+002
+6.16410684474E+007, +2.26457035917E+002, -8.62962450935E+002
+6.18078464107E+007, +2.25989147746E+002, -8.48951929974E+002
+6.19746243740E+007, +2.24142869534E+002, -8.33338342614E+002
+6.21414023372E+007, +2.23910448727E+002, -8.18797740549E+002
+6.23081803005E+007, +2.22545211227E+002, -8.05945323828E+002
+6.24749582638E+007, +2.22684349342E+002, -7.90513617516E+002
+6.26417362270E+007, +2.21368483096E+002, -7.77678858583E+002
+6.28085141903E+007, +2.21564898026E+002, -7.65574083727E+002
+6.29752921536E+007, +2.13981014140E+002, -7.56933259619E+002
+6.31420701169E+007, +2.13925008850E+002, -7.39487971031E+002
+6.33088480801E+007, +2.13228717793E+002, -7.27696785419E+002
+6.34756260434E+007, +2.08927117439E+002, -7.14324969303E+002
+6.36424040067E+007, +2.07355167411E+002, -7.02201779269E+002
+6.38091819699E+007, +2.08222494775E+002, -6.87964930003E+002
+6.39759599332E+007, +2.06948550438E+002, -6.74442914992E+002
+6.41427378965E+007, +2.04818703829E+002, -6.62743805623E+002
+6.43095158598E+007, +2.03527921301E+002, -6.48415662232E+002
+6.44762938230E+007, +2.02200816439E+002, -6.37684267916E+002
+6.46430717863E+007, +1.99707734288E+002, -6.22418869532E+002
+6.48098497496E+007, +1.99412605168E+002, -6.11246157069E+002
+6.49766277129E+007, +1.98704182247E+002, -5.97478676310E+002
+6.51434056761E+007, +1.97036700821E+002, -5.85258259513E+002
+6.53101836394E+007, +1.97625191246E+002, -5.73842789184E+002
+6.54769616027E+007, +1.96262089779E+002, -5.60373514555E+002
+6.56437395659E+007, +1.96172211184E+002, -5.48581649896E+002
+6.58105175292E+007, +1.96863438845E+002, -5.37638189171E+002
+6.59772954925E+007, +1.95765116276E+002, -5.25763888574E+002
+6.61440734558E+007, +1.96598853392E+002, -5.11982662700E+002
+6.63108514190E+007, +1.98143054484E+002, -5.00411267628E+002
+6.64776293823E+007, +1.99118190096E+002, -4.89489470612E+002
+6.66444073456E+007, +1.99425900848E+002, -4.77674541984E+002
+6.68111853088E+007, +2.00130664225E+002, -4.66523303546E+002
+6.69779632721E+007, +2.00313455930E+002, -4.58011009876E+002
+6.71447412354E+007, +2.02259664494E+002, -4.46880927658E+002
+6.73115191987E+007, +2.03063909372E+002, -4.35772955109E+002
+6.74782971619E+007, +2.04930589955E+002, -4.27168510933E+002
+6.76450751252E+007, +2.06268449849E+002, -4.17125222988E+002
+6.78118530885E+007, +2.08115311275E+002, -4.07922376092E+002
+6.79786310518E+007, +2.07843206051E+002, -3.98960299237E+002
+6.81454090150E+007, +2.06010984711E+002, -3.93408029591E+002
+6.83121869783E+007, +2.07391677571E+002, -3.84381879652E+002
+6.84789649416E+007, +2.07521922750E+002, -3.75617574527E+002
+6.86457429048E+007, +2.07340905268E+002, -3.67959263336E+002
+6.88125208681E+007, +2.06570825006E+002, -3.59752688667E+002
+6.89792988314E+007, +2.05864125668E+002, -3.50873530305E+002
+6.91460767947E+007, +2.04380881640E+002, -3.41665983135E+002
+6.93128547579E+007, +2.03649320200E+002, -3.31427069127E+002
+6.94796327212E+007, +2.02535875264E+002, -3.22158394477E+002
+6.96464106845E+007, +2.02418642363E+002, -3.12435555611E+002
+6.98131886477E+007, +2.02638685245E+002, -3.01861058718E+002
+6.99799666110E+007, +2.02774744745E+002, -2.91378714139E+002
+7.01467445743E+007, +2.02519671072E+002, -2.81440032259E+002
+7.03135225376E+007, +2.02800414294E+002, -2.71257174654E+002
