"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.13547622412E+003, +5.51822491539E+001
+7.06470784641E+007, +1.10579896355E+003, +2.05237422796E+001
+7.08138564274E+007, +1.07745173720E+003, -8.89939662811E+000
+7.09806343907E+007, +1.04502008077E+003, -3.07857638071E+001
+7.11474123539E+007, +1.01297004819E+003, -5.66133726841E+001
+7.13141903172E+007, +9.81023151795E+002, -7.69858339492E+001
+7.14809682805E+007, +9.50036421672E+002, -9.87715513806E+001
+7.16477462437E+007, +9.20887257870E+002, -1.15649103790E+002
+7.18145242070E+007, +8.82640410063E+002, -1.28807530554E+002
+7.19813021703E+007, +8.52914723684E+002, -1.36357849563E+002
+7.21480801336E+007, +8.15831168332E+002, -1.39816469931E+002
+7.23148580968E+007, +7.85608026505E+002, -1.45846843750E+002
+7.24816360601E+007, +7.57415159992E+002, -1.49849977634E+002
+7.26484140234E+007, +7.27435869454E+002, -1.55247445161E+002
+7.28151919866E+007, +7.00757115215E+002, -1.51989824184E+002
+7.29819699499E+007, +6.74354387502E+002, -1.46449284142E+002
+7.31487479132E+007, +6.48684103302E+002, -1.43638968655E+002
+7.33155258765E+007, +6.22812534601E+002, -1.36802785583E+002
+7.34823038397E+007, +6.01648877957E+002, -1.31030735861E+002
+7.36490818030E+007, +5.81037785453E+002, -1.26293124424E+002
+7.38158597663E+007, +5.62347873135E+002, -1.19994429421E+002
+7.39826377295E+007, +5.45160286031E+002, -1.12995099376E+002
+7.41494156928E+007, +5.27591433066E+002, -1.03710984894E+002
+7.43161936561E+007, +5.11224275528E+002, -9.45095008377E+001
+7.44829716194E+007, +4.98093611554E+002, -8.71312193460E+001
+7.46497495826E+007, +4.83912314049E+002, -8.01852801588E+001
+7.48165275459E+007, +4.73090269440E+002, -7.28857030538E+001
+7.49833055092E+007, +4.60625898129E+002, -6.45993984369E+001
+7.51500834725E+007, +4.49345732615E+002, -5.61201296380E+001
+7.53168614357E+007, +4.38799330155E+002, -4.78079255443E+001
+7.54836393990E+007, +4.28869976925E+002, -3.99317218645E+001
+7.56504173623E+007, +4.20032095698E+002, -3.37462426588E+001
+7.58171953255E+007, +4.12454773297E+002, -2.55388552619E+001
+7.59839732888E+007, +4.04259865116E+002, -1.75246433292E+001
+7.61507512521E+007, +3.95223678849E+002, -9.66250128140E+000
+7.63175292154E+007, +3.87770534355E+002, -2.13352182356E+000
+7.64843071786E+007, +3.82086617902E+002, +5.87045197970E+000
+7.66510851419E+007, +3.76231532358E+002, +1.37670569964E+001
+7.68178631052E+007, +3.71637978267E+002, +2.21480347379E+001
+7.69846410684E+007, +3.67007678783E+002, +2.92458177867E+001
+7.71514190317E+007, +3.62569501646E+002, +3.74701201042E+001
+7.73181969950E+007, +3.59610316641E+002, +4.46916683247E+001
+7.74849749583E+007, +3.58199124206E+002, +5.06391759647E+001
+7.76517529215E+007, +3.56233267101E+002, +5.80332688537E+001
+7.78185308848E+007, +3.55621098890E+002, +6.33843443684E+001
+7.79853088481E+007, +3.55074185562E+002, +6.89329341307E+001
+7.81520868114E+007, +3.55139003749E+002, +7.34873095743E+001
+7.83188647746E+007, +3.55220707423E+002, +7.73267126007E+001
+7.84856427379E+007, +3.56149981066E+002, +7.98251001438E+001
+7.86524207012E+007, +3.56615353870E+002, +8.12549124462E+001
+7.88191986644E+007, +3.56693361347E+002, +8.35525584101E+001
+7.89859766277E+007, +3.56696801997E+002, +8.35250414918E+001
+7.91527545910E+007, +3.56593828826E+002, +8.31448801542E+001
+7.93195325543E+007, +3.56213469651E+002, +8.29318194026E+001
+7.94863105175E+007, +3.54499177502E+002, +8.20902371436E+001
+7.96530884808E+007, +3.52601955240E+002, +8.12244906943E+001
+7.98198664441E+007, +3.49423111217E+002, +8.01673756435E+001
+7.99866444073E+007, +3.47158349559E+002, +7.92743602405E+001
+8.01534223706E+007, +3.44750150179E+002, +7.79201160653E+001
+8.03202003339E+007, +3.41116816745E+002, +7.72804600526E+001
+8.04869782972E+007, +3.37768314788E+002, +7.68368013920E+001
+8.06537562604E+007, +3.34281608155E+002, +7.56534228750E+001
+8.08205342237E+007, +3.29162114421E+002, +7.47989718640E+001
+8.09873121870E+007, +3.25007926988E+002, +7.40823302135E+001
+8.11540901503E+007, +3.20574268244E+002, +7.39630945559E+001
+8.13208681135E+007, +3.15682733211E+002, +7.36735235743E+001
+8.14876460768E+007, +3.11121599183E+002, +7.43297447901E+001
+8.16544240401E+007, +3.06013222887E+002, +7.49496891990E+001
+8.18212020033E+007, +3.01406321850E+002, +7.51921409199E+001
+8.19879799666E+007, +2.96391187024E+002, +7.61873382267E+001
+8.21547579299E+007, +2.91293552065E+002, +7.73936710584E+001
+8.23215358932E+007, +2.85521115659E+002, +7.89270173847E+001
+8.24883138564E+007, +2.80320441733E+002, +8.03113681044E+001
+8.26550918197E+007, +2.76015055754E+002, +8.26542503538E+001
+8.28218697830E+007, +2.71645416958E+002, +8.48736852506E+001
+8.29886477462E+007, +2.67664782144E+002, +8.68241609399E+001
+8.31554257095E+007, +2.63216904872E+002, +8.88021920138E+001
+8.33222036728E+007, +2.58529970276E+002, +9.12472903473E+001
+8.34889816361E+007, +2.54287345765E+002, +9.34678710890E+001
+8.36557595993E+007, +2.50918137377E+002, +9.60066646459E+001
+8.38225375626E+007, +2.47111376184E+002, +9.83862235143E+001
+8.39893155259E+007, +2.43700048257E+002, +1.00765680559E+002
+8.41560934891E+007, +2.39462359364E+002, +1.02559901153E+002
+8.43228714524E+007, +2.35895247824E+002, +1.04999792266E+002
+8.44896494157E+007, +2.32157525027E+002, +1.07593128719E+002
+8.46564273790E+007, +2.28529319204E+002, +1.09907505474E+002
+8.48232053422E+007, +2.25129445573E+002, +1.13334603852E+002
+8.49899833055E+007, +2.21381881689E+002, +1.15442671916E+002
+8.51567612688E+007, +2.18088028106E+002, +1.18235884196E+002
+8.53235392321E+007, +2.14645977536E+002, +1.21198206346E+002
+8.54903171953E+007, +2.11399840483E+002, +1.24073161903E+002
+8.56570951586E+007, +2.08333029808E+002, +1.27097627393E+002
+8.58238731219E+007, +2.05043274033E+002, +1.30243351516E+002
+8.59906510851E+007, +2.01709030572E+002, +1.33173490801E+002
+8.61574290484E+007, +1.98506999014E+002, +1.36360089806E+002
+8.63242070117E+007, +1.95839699970E+002, +1.40238551016E+002
+8.64909849750E+007, +1.93260803910E+002, +1.43907189755E+002
+8.66577629382E+007, +1.90760801399E+002, +1.47606597631E+002
+8.68245409015E+007, +1.88352828789E+002, +1.50885345625E+002
+8.69913188648E+007, +1.86402787470E+002, +1.54526837365E+002
+8.71580968280E+007, +1.84530660665E+002, +1.58248270148E+002
+8.73248747913E+007, +1.83190530293E+002, +1.61717019521E+002
+8.74916527546E+007, +1.81643975293E+002, +1.65355758697E+002
+8.76584307179E+007, +1.80168869408E+002, +1.68734016821E+002
+8.78252086811E+007, +1.78935850301E+002, +1.71905907454E+002
+8.79919866444E+007, +1.77781639178E+002, +1.75018041821E+002
+8.81587646077E+007, +1.76911064235E+002, +1.78305415073E+002
+8.83255425710E+007, +1.76401388120E+002, +1.81211559810E+002
+8.84923205342E+007, +1.75268030678E+002, +1.83703082449E+002
+8.86590984975E+007, +1.74206951553E+002, +1.85878579650E+002
+8.88258764608E+007, +1.72821936031E+002, +1.88832291768E+002
+8.89926544240E+007, +1.71765172720E+002, +1.91561816556E+002
+8.91594323873E+007, +1.70701793679E+002, +1.94774336441E+002
+8.93262103506E+007, +1.69977887556E+002, +1.97680112359E+002
+8.94929883139E+007, +1.69415528727E+002, +2.00279132003E+002
+8.96597662771E+007, +1.68767263914E+002, +2.03299096179E+002
+8.98265442404E+007, +1.68459737584E+002, +2.05681367047E+002
+8.99933222037E+007, +1.67948088417E+002, +2.08069660769E+002
+9.01601001669E+007, +1.67146689087E+002, +2.10800930752E+002
+9.03268781302E+007, +1.66365586174E+002, +2.12474133371E+002
+9.04936560935E+007, +1.65963760980E+002, +2.15534337100E+002
+9.06604340568E+007, +1.65363060531E+002, +2.18346209895E+002
+9.08272120200E+007, +1.64816711309E+002, +2.20823198379E+002
+9.09939899833E+007, +1.64434968035E+002, +2.23155533265E+002
+9.11607679466E+007, +1.64537714454E+002, +2.25524029641E+002
+9.13275459098E+007, +1.64465387284E+002, +2.27984438266E+002
+9.14943238731E+007, +1.64570362954E+002, +2.30649692414E+002
+9.16611018364E+007, +1.64266037115E+002, +2.33296315424E+002
+9.18278797997E+007, +1.64623247542E+002, +2.35425707153E+002
+9.19946577629E+007, +1.64830753855E+002, +2.37591851428E+002
+9.21614357262E+007, +1.65258750834E+002, +2.39394499451E+002
+9.23282136895E+007, +1.65643674283E+002, +2.41357181425E+002
+9.24949916528E+007, +1.65963159409E+002, +2.42995720797E+002
+9.26617696160E+007, +1.66058235652E+002, +2.44630867691E+002
+9.28285475793E+007, +1.66537601206E+002, +2.46254638819E+002
+9.29953255426E+007, +1.67026905564E+002, +2.47820344479E+002
+9.31621035058E+007, +1.67891005124E+002, +2.49006570918E+002
+9.33288814691E+007, +1.67617275165E+002, +2.50661059447E+002
+9.34956594324E+007, +1.68074848186E+002, +2.52129973565E+002
+9.36624373957E+007, +1.68364967174E+002, +2.53293445137E+002
+9.38292153589E+007, +1.69056632227E+002, +2.54671015790E+002
+9.39959933222E+007, +1.69614254914E+002, +2.55763714332E+002
+9.41627712855E+007, +1.70348813213E+002, +2.56993734794E+002
+9.43295492487E+007, +1.70651570833E+002, +2.57590705941E+002
+9.44963272120E+007, +1.70788508272E+002, +2.58512124292E+002
+9.46631051753E+007, +1.71848010139E+002, +2.58481391611E+002
+9.48298831386E+007, +1.72068146641E+002, +2.58962455899E+002
+9.49966611018E+007, +1.72193430611E+002, +2.59425958405E+002
+9.51634390651E+007, +1.71848514960E+002, +2.59892560050E+002
+9.53302170284E+007, +1.72060002027E+002, +2.59944419347E+002
+9.54969949917E+007, +1.71710338662E+002, +2.59447700767E+002
+9.56637729549E+007, +1.71031668569E+002, +2.59585942258E+002
+9.58305509182E+007, +1.70230488675E+002, +2.59571260251E+002
+9.59973288815E+007, +1.69281445595E+002, +2.59694151980E+002
+9.61641068447E+007, +1.68195041937E+002, +2.60330151854E+002
+9.63308848080E+007, +1.66976127862E+002, +2.60456384880E+002
+9.64976627713E+007, +1.65764418377E+002, +2.61093461640E+002
+9.66644407346E+007, +1.64343345661E+002, +2.62093275005E+002
+9.68312186978E+007, +1.63187158631E+002, +2.63410743108E+002
+9.69979966611E+007, +1.61718551945E+002, +2.64276179044E+002
+9.71647746244E+007, +1.60599956744E+002, +2.65921887043E+002
+9.73315525876E+007, +1.59363197153E+002, +2.67431205694E+002
+9.74983305509E+007, +1.58708238655E+002, +2.69207254463E+002
+9.76651085142E+007, +1.58044018088E+002, +2.71200283777E+002
+9.78318864775E+007, +1.57506509140E+002, +2.73497985659E+002
+9.79986644407E+007, +1.57508914754E+002, +2.75582702430E+002
+9.81654424040E+007, +1.57315667043E+002, +2.77443625156E+002
+9.83322203673E+007, +1.56666382907E+002, +2.78158593747E+002
+9.84989983306E+007, +1.57123985734E+002, +2.81080815046E+002
+9.86657762938E+007, +1.57344345119E+002, +2.81693617583E+002
+9.88325542571E+007, +1.57346163653E+002, +2.83403711720E+002
+9.89993322204E+007, +1.57704907121E+002, +2.84736895512E+002
+9.91661101836E+007, +1.57583707623E+002, +2.86445327614E+002
+9.93328881469E+007, +1.57602473022E+002, +2.88450496931E+002
+9.94996661102E+007, +1.58036635781E+002, +2.90318319908E+002
+9.96664440735E+007, +1.59114105867E+002, +2.92480095029E+002
+9.98332220367E+007, +1.60881326845E+002, +2.94385204138E+002
+1.00000000000E+008, +1.62657311966E+002, +2.96261812620E+002
