"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.67972465582E+007, +4.59148271552E+001, +5.40602764568E+002
+1.69848560701E+007, +4.55584080569E+001, +5.47369049697E+002
+1.71724655820E+007, +4.47351710741E+001, +5.54035610214E+002
+1.73600750939E+007, +4.59788591873E+001, +5.60692116621E+002
+1.75476846058E+007, +4.63352664702E+001, +5.66969591912E+002
+1.77352941176E+007, +4.72719827653E+001, +5.73689402377E+002
+1.79229036295E+007, +4.74755490019E+001, +5.80258053174E+002
+1.81105131414E+007, +4.77709749436E+001, +5.87559938592E+002
+1.82981226533E+007, +4.75926146851E+001, +5.93279472789E+002
+1.84857321652E+007, +4.83481705616E+001, +6.00124435184E+002
+1.86733416771E+007, +4.89581239375E+001, +6.07395829555E+002
+1.88609511890E+007, +4.89898151413E+001, +6.13855412681E+002
+1.90485607009E+007, +4.97473265699E+001, +6.20892557677E+002
+1.92361702128E+007, +5.06190515093E+001, +6.28266274864E+002
+1.94237797247E+007, +5.00826041971E+001, +6.34240082225E+002
+1.96113892365E+007, +5.10304926815E+001, +6.41369486479E+002
+1.97989987484E+007, +5.18712012288E+001, +6.48460395840E+002
+1.99866082603E+007, +5.22790290796E+001, +6.54231275684E+002
+2.01742177722E+007, +5.20321281585E+001, +6.62310986250E+002
+2.03618272841E+007, +5.30536580766E+001, +6.68976531870E+002
+2.05494367960E+007, +5.39564241766E+001, +6.76203826948E+002
+2.07370463079E+007, +5.34587657653E+001, +6.82387873927E+002
+2.09246558198E+007, +5.45536794173E+001, +6.89837517947E+002
+2.11122653317E+007, +5.46150779221E+001, +6.97048524316E+002
+2.12998748436E+007, +5.46391985940E+001, +7.03886182782E+002
+2.14874843554E+007, +5.53501735211E+001, +7.10674590101E+002
+2.16750938673E+007, +5.42946321630E+001, +7.17261427069E+002
+2.18627033792E+007, +5.52406414598E+001, +7.25930704553E+002
+2.20503128911E+007, +5.52401495776E+001, +7.32276846824E+002
+2.22379224030E+007, +5.65409776938E+001, +7.39901877109E+002
+2.24255319149E+007, +5.70754503585E+001, +7.47137460659E+002
+2.26131414268E+007, +5.75866736381E+001, +7.53233597542E+002
+2.28007509387E+007, +5.78139478679E+001, +7.61632470124E+002
+2.29883604506E+007, +5.90121462826E+001, +7.68437983753E+002
+2.31759699625E+007, +5.89577208238E+001, +7.76644464228E+002
+2.33635794743E+007, +6.11411929348E+001, +7.84216863687E+002
+2.35511889862E+007, +6.01654295783E+001, +7.90420521370E+002
+2.37387984981E+007, +6.09665313327E+001, +7.98422192253E+002
+2.39264080100E+007, +6.17976897078E+001, +8.06043559621E+002
+2.41140175219E+007, +6.22001564658E+001, +8.13552419794E+002
+2.43016270338E+007, +6.31997901322E+001, +8.21324450940E+002
+2.44892365457E+007, +6.40539950662E+001, +8.28404542072E+002
+2.46768460576E+007, +6.21546639713E+001, +8.34369802259E+002
+2.48644555695E+007, +6.43550463739E+001, +8.42415373328E+002
+2.50520650814E+007, +6.51641758403E+001, +8.51371441447E+002
+2.52396745932E+007, +6.55914010613E+001, +8.58303904018E+002
+2.54272841051E+007, +6.76623456196E+001, +8.67345441306E+002
+2.56148936170E+007, +6.62878048656E+001, +8.74549784217E+002
+2.58025031289E+007, +6.86020117859E+001, +8.82519047648E+002
+2.59901126408E+007, +6.75855870381E+001, +8.89856000359E+002
+2.61777221527E+007, +6.95536754175E+001, +8.98395824180E+002
+2.63653316646E+007, +6.91383849284E+001, +9.05303434159E+002
+2.65529411765E+007, +7.07379215075E+001, +9.14292776888E+002
+2.67405506884E+007, +6.93244755211E+001, +9.21506083488E+002
+2.69281602003E+007, +7.09225485256E+001, +9.29981960742E+002
+2.71157697121E+007, +7.32016647947E+001, +9.37380777649E+002
+2.73033792240E+007, +7.23507216215E+001, +9.46647390475E+002
+2.74909887359E+007, +7.30853395387E+001, +9.56161975799E+002
+2.76785982478E+007, +7.33366592623E+001, +9.61414101751E+002
+2.78662077597E+007, +7.32656073832E+001, +9.70939519475E+002
+2.80538172716E+007, +7.73017655393E+001, +9.79019803765E+002
+2.82414267835E+007, +7.67091204952E+001, +9.86132661612E+002
+2.84290362954E+007, +7.61866557553E+001, +9.95023461394E+002
+2.86166458073E+007, +7.65677936056E+001, +1.00254897550E+003
+2.88042553191E+007, +7.98846593749E+001, +1.01104412017E+003
+2.89918648310E+007, +7.97125764149E+001, +1.01981807880E+003
+2.91794743429E+007, +7.83607638069E+001, +1.02845077413E+003
+2.93670838548E+007, +8.11120096701E+001, +1.03884230024E+003
+2.95546933667E+007, +8.04887579224E+001, +1.04846137771E+003
+2.97423028786E+007, +8.15608396193E+001, +1.05399998040E+003
+2.99299123905E+007, +8.24746500415E+001, +1.06300304746E+003
+3.01175219024E+007, +8.39539470452E+001, +1.07377573378E+003
+3.03051314143E+007, +8.33162758794E+001, +1.08030254610E+003
+3.04927409262E+007, +8.47203558356E+001, +1.09112275163E+003
+3.06803504380E+007, +8.46638530126E+001, +1.09710300476E+003
+3.08679599499E+007, +8.30210468648E+001, +1.10817895331E+003
+3.10555694618E+007, +8.91494374611E+001, +1.11742970198E+003
+3.12431789737E+007, +8.43455376789E+001, +1.12724465910E+003
+3.14307884856E+007, +8.96055695786E+001, +1.13259137383E+003
+3.16183979975E+007, +8.95124905972E+001, +1.14413047734E+003
+3.18060075094E+007, +8.96391262323E+001, +1.15556862306E+003
+3.19936170213E+007, +9.07511470704E+001, +1.16433838659E+003
+3.21812265332E+007, +9.33830882520E+001, +1.16976201971E+003
+3.23688360451E+007, +9.58363752685E+001, +1.18025895003E+003
+3.25564455569E+007, +9.39929850115E+001, +1.19048070756E+003
+3.27440550688E+007, +9.60694808069E+001, +1.20055934432E+003
+3.29316645807E+007, +9.29697701853E+001, +1.20924926596E+003
+3.31192740926E+007, +9.29141616961E+001, +1.22024151553E+003
+3.33068836045E+007, +9.50948406592E+001, +1.22751828495E+003
+3.34944931164E+007, +9.83560896660E+001, +1.23828119253E+003
+3.36821026283E+007, +1.00467231827E+002, +1.24835380783E+003
+3.38697121402E+007, +9.87703009682E+001, +1.26026724782E+003
+3.40573216521E+007, +1.01289225058E+002, +1.27024380356E+003
+3.42449311640E+007, +1.02476253149E+002, +1.28048128233E+003
+3.44325406758E+007, +1.02668221790E+002, +1.28419815460E+003
+3.46201501877E+007, +1.04231714165E+002, +1.29908591587E+003
+3.48077596996E+007, +1.04802716361E+002, +1.30886885141E+003
+3.49953692115E+007, +1.03088969821E+002, +1.31854300291E+003
+3.51829787234E+007, +1.07174736493E+002, +1.32737012940E+003
+3.53705882353E+007, +1.08661325573E+002, +1.33781745808E+003
+3.55581977472E+007, +1.13504131916E+002, +1.35205399103E+003
+3.57458072591E+007, +1.09924700773E+002, +1.36273910613E+003
+3.59334167710E+007, +1.11028350578E+002, +1.37180183662E+003
+3.61210262829E+007, +1.12312042476E+002, +1.38205893602E+003
+3.63086357947E+007, +1.12396181032E+002, +1.39252121585E+003
+3.64962453066E+007, +1.19521975711E+002, +1.40509049985E+003
+3.66838548185E+007, +1.19190889141E+002, +1.41444445745E+003
+3.68714643304E+007, +1.19224737016E+002, +1.42381969788E+003
+3.70590738423E+007, +1.19240623918E+002, +1.43397005699E+003
+3.72466833542E+007, +1.24324572750E+002, +1.45043038153E+003
+3.74342928661E+007, +1.20945906482E+002, +1.45868262077E+003
+3.76219023780E+007, +1.22124421575E+002, +1.46972433250E+003
+3.78095118899E+007, +1.29149718079E+002, +1.48118767296E+003
+3.79971214018E+007, +1.24700476084E+002, +1.49234296400E+003
+3.81847309136E+007, +1.28120773124E+002, +1.50387779215E+003
+3.83723404255E+007, +1.31802739283E+002, +1.51706956507E+003
+3.85599499374E+007, +1.29371721389E+002, +1.52528734072E+003
+3.87475594493E+007, +1.33666359603E+002, +1.53636733981E+003
+3.89351689612E+007, +1.32700151535E+002, +1.54804555032E+003
+3.91227784731E+007, +1.36309936159E+002, +1.56276909343E+003
+3.93103879850E+007, +1.37806306170E+002, +1.57353144893E+003
+3.94979974969E+007, +1.42871502959E+002, +1.58741188814E+003
+3.96856070088E+007, +1.38879184030E+002, +1.60277598512E+003
+3.98732165207E+007, +1.39541475112E+002, +1.61667868896E+003
+4.00608260325E+007, +1.43459687689E+002, +1.62711085407E+003
+4.02484355444E+007, +1.42510944184E+002, +1.64006392400E+003
+4.04360450563E+007, +1.43058526440E+002, +1.64703088766E+003
+4.06236545682E+007, +1.45763821787E+002, +1.67015036742E+003
+4.08112640801E+007, +1.53193117528E+002, +1.68061171971E+003
+4.09988735920E+007, +1.48374564093E+002, +1.69091045395E+003
+4.11864831039E+007, +1.53307956158E+002, +1.70040952202E+003
+4.13740926158E+007, +1.53913128064E+002, +1.71281236430E+003
+4.15617021277E+007, +1.54532979373E+002, +1.73233621895E+003
+4.17493116395E+007, +1.54953289116E+002, +1.74219267311E+003
+4.19369211514E+007, +1.57653369697E+002, +1.75687315667E+003
+4.21245306633E+007, +1.64483022463E+002, +1.77160325712E+003
+4.23121401752E+007, +1.66813088214E+002, +1.78658221553E+003
+4.24997496871E+007, +1.68144223520E+002, +1.79229633026E+003
+4.26873591990E+007, +1.68201310613E+002, +1.80939938694E+003
+4.28749687109E+007, +1.66830003436E+002, +1.83219067604E+003
+4.30625782228E+007, +1.70685196633E+002, +1.83861738103E+003
+4.32501877347E+007, +1.71923335281E+002, +1.85029091646E+003
+4.34377972466E+007, +1.79397077714E+002, +1.87213506918E+003
+4.36254067584E+007, +1.80164512026E+002, +1.88505545961E+003
+4.38130162703E+007, +1.83676076480E+002, +1.90808578259E+003
+4.40006257822E+007, +1.78447944368E+002, +1.91534328241E+003
+4.41882352941E+007, +1.84841641293E+002, +1.92756924625E+003
+4.43758448060E+007, +1.91776495618E+002, +1.94113428100E+003
+4.45634543179E+007, +1.98031542459E+002, +1.97258625600E+003
+4.47510638298E+007, +1.84880051015E+002, +1.98140620515E+003
+4.49386733417E+007, +2.00155855440E+002, +1.99157869324E+003
+4.51262828536E+007, +1.95531182795E+002, +2.00831850139E+003
+4.53138923655E+007, +1.91456841947E+002, +2.02520229313E+003
+4.55015018773E+007, +1.94521580629E+002, +2.04061535714E+003
+4.56891113892E+007, +2.08821226085E+002, +2.05648988938E+003
+4.58767209011E+007, +2.01222041218E+002, +2.07870548836E+003
+4.60643304130E+007, +1.94510976966E+002, +2.08818186729E+003
+4.62519399249E+007, +2.10954659091E+002, +2.10778168501E+003
+4.64395494368E+007, +2.13134774355E+002, +2.12777642303E+003
+4.66271589487E+007, +2.14779269476E+002, +2.14702606757E+003
+4.68147684606E+007, +2.20570380778E+002, +2.17128965614E+003
+4.70023779725E+007, +2.24819635613E+002, +2.17911177961E+003
+4.71899874844E+007, +2.24387497179E+002, +2.19391722838E+003
+4.73775969962E+007, +2.25498928717E+002, +2.21959722867E+003
+4.75652065081E+007, +2.26596638503E+002, +2.23255463660E+003
+4.77528160200E+007, +2.24246266231E+002, +2.25143486205E+003
+4.79404255319E+007, +2.36389570577E+002, +2.27423602654E+003
+4.81280350438E+007, +2.42062888082E+002, +2.29439293008E+003
+4.83156445557E+007, +2.39068773143E+002, +2.31474133515E+003
+4.85032540676E+007, +2.37995561943E+002, +2.32672313918E+003
+4.86908635795E+007, +2.46482501706E+002, +2.34827740903E+003
+4.88784730914E+007, +2.50657132546E+002, +2.36963812575E+003
+4.90660826033E+007, +2.56858018116E+002, +2.39157529385E+003
+4.92536921151E+007, +2.66002656293E+002, +2.41089493746E+003
+4.94413016270E+007, +2.66264691305E+002, +2.42434226577E+003
+4.96289111389E+007, +2.74596120699E+002, +2.45082246119E+003
+4.98165206508E+007, +2.75884407015E+002, +2.47558179718E+003
+5.00041301627E+007, +2.81746838755E+002, +2.49229979586E+003
+5.01917396746E+007, +2.80962000660E+002, +2.51695957260E+003
+5.03793491865E+007, +2.91173912487E+002, +2.54237346449E+003
+5.05669586984E+007, +2.98673960241E+002, +2.56657300910E+003
+5.07545682103E+007, +2.87222071697E+002, +2.58965766884E+003
+5.09421777222E+007, +3.05403847925E+002, +2.61576979513E+003
+5.11297872340E+007, +3.04212791541E+002, +2.63610288703E+003
+5.13173967459E+007, +3.18625930116E+002, +2.66300000924E+003
+5.15050062578E+007, +3.19909251759E+002, +2.68037298566E+003
+5.16926157697E+007, +3.21884145606E+002, +2.70041289502E+003
+5.18802252816E+007, +3.32035888336E+002, +2.73078698228E+003
+5.20678347935E+007, +3.32445039863E+002, +2.74405007499E+003
+5.22554443054E+007, +3.49584511289E+002, +2.77983986245E+003
+5.24430538173E+007, +3.34703618114E+002, +2.81389757391E+003
+5.26306633292E+007, +3.56032309933E+002, +2.82676017090E+003
+5.28182728411E+007, +3.71260562598E+002, +2.86072268274E+003
+5.30058823529E+007, +3.61381762143E+002, +2.88754235058E+003
+5.31934918648E+007, +3.60663030628E+002, +2.91800911969E+003
+5.33811013767E+007, +3.85520199052E+002, +2.93683080670E+003
+5.35687108886E+007, +3.79520713353E+002, +2.98413070296E+003
+5.37563204005E+007, +4.15205802025E+002, +3.00083237393E+003
+5.39439299124E+007, +3.98815708167E+002, +3.03766016403E+003
+5.41315394243E+007, +3.98148996208E+002, +3.07491130122E+003
+5.43191489362E+007, +4.36720261310E+002, +3.09792971211E+003
+5.45067584481E+007, +4.08308807173E+002, +3.12720270231E+003
+5.46943679599E+007, +4.31755046237E+002, +3.15129508613E+003
+5.48819774718E+007, +4.41225321750E+002, +3.17837258829E+003
+5.50695869837E+007, +4.51479217010E+002, +3.20294475504E+003
+5.52571964956E+007, +4.48449816086E+002, +3.24487587758E+003
+5.54448060075E+007, +4.57044009937E+002, +3.29731128562E+003
+5.56324155194E+007, +4.61124172569E+002, +3.32271958016E+003
+5.58200250313E+007, +4.77173694759E+002, +3.33349857555E+003
+5.60076345432E+007, +4.81917969347E+002, +3.38332479414E+003
+5.61952440551E+007, +4.97269086376E+002, +3.42032150307E+003
+5.63828535670E+007, +5.20452480079E+002, +3.43297913848E+003
+5.65704630788E+007, +5.21893549865E+002, +3.49552622997E+003
+5.67580725907E+007, +5.39121649514E+002, +3.53199776011E+003
+5.69456821026E+007, +5.55903246467E+002, +3.55431693063E+003
+5.71332916145E+007, +5.55994231933E+002, +3.61441918635E+003
+5.73209011264E+007, +5.54408836779E+002, +3.62070456062E+003
+5.75085106383E+007, +5.76269734651E+002, +3.68102290292E+003
+5.76961201502E+007, +5.72954018464E+002, +3.71185668509E+003
+5.78837296621E+007, +5.85637183224E+002, +3.77826751756E+003
+5.80713391740E+007, +6.08588792904E+002, +3.78552138799E+003
+5.82589486859E+007, +6.19027415559E+002, +3.86071580632E+003
+5.84465581977E+007, +6.36928098940E+002, +3.87547862616E+003
+5.86341677096E+007, +6.27649332227E+002, +3.94555000358E+003
+5.88217772215E+007, +6.71540867531E+002, +3.97605210290E+003
+5.90093867334E+007, +6.92927121358E+002, +4.02561704941E+003
+5.91969962453E+007, +7.02216769526E+002, +4.09499539179E+003
+5.93846057572E+007, +7.15943742123E+002, +4.12991229650E+003
+5.95722152691E+007, +7.25498672936E+002, +4.16554103729E+003
+5.97598247810E+007, +7.37867912914E+002, +4.24140000693E+003
+5.99474342929E+007, +7.91376266420E+002, +4.27746167506E+003
+6.01350438048E+007, +7.72060199153E+002, +4.34219185891E+003
+6.03226533166E+007, +8.03666289119E+002, +4.38089527882E+003
+6.05102628285E+007, +8.25061136665E+002, +4.41330056647E+003
+6.06978723404E+007, +8.42648158191E+002, +4.50694246038E+003
+6.08854818523E+007, +8.69194382108E+002, +4.52002536317E+003
+6.10730913642E+007, +8.93996995156E+002, +4.64830991602E+003
+6.12607008761E+007, +8.85426060787E+002, +4.69248737765E+003
+6.14483103880E+007, +8.87578925185E+002, +4.76621204246E+003
+6.16359198999E+007, +9.61887785304E+002, +4.77372704628E+003
+6.18235294118E+007, +9.61869141839E+002, +4.88217116268E+003
+6.20111389237E+007, +9.96730649097E+002, +4.90174788938E+003
+6.21987484355E+007, +1.03615536349E+003, +4.96895581352E+003
+6.23863579474E+007, +1.02775068802E+003, +5.05037478863E+003
+6.25739674593E+007, +1.06805650272E+003, +5.12764131330E+003
+6.27615769712E+007, +1.13276756179E+003, +5.21705821609E+003
+6.29491864831E+007, +1.15602694873E+003, +5.30572630044E+003
+6.31367959950E+007, +1.16846073168E+003, +5.36820778431E+003
+6.33244055069E+007, +1.20200911401E+003, +5.50814004116E+003
+6.35120150188E+007, +1.26643961300E+003, +5.55824811048E+003
+6.36996245307E+007, +1.32971077639E+003, +5.64516542339E+003
+6.38872340426E+007, +1.29300531112E+003, +5.68971644254E+003
+6.40748435544E+007, +1.41082742344E+003, +5.82999543584E+003
+6.42624530663E+007, +1.43533496854E+003, +5.86879107947E+003
+6.44500625782E+007, +1.48071295445E+003, +5.99765183125E+003
+6.46376720901E+007, +1.50474505963E+003, +6.07443583851E+003
+6.48252816020E+007, +1.59066031119E+003, +6.21938390865E+003
+6.50128911139E+007, +1.55643806092E+003, +6.39487087410E+003
+6.52005006258E+007, +1.71827485498E+003, +6.35322486630E+003
+6.53881101377E+007, +1.74304978382E+003, +6.52440823257E+003
+6.55757196496E+007, +1.76262951602E+003, +6.60407983079E+003
+6.57633291615E+007, +1.90873372007E+003, +6.74909645457E+003
+6.59509386733E+007, +1.88238849107E+003, +6.90512739393E+003
+6.61385481852E+007, +2.03292588077E+003, +6.99928745189E+003
+6.63261576971E+007, +2.12919885972E+003, +7.09947300276E+003
+6.65137672090E+007, +2.24982469949E+003, +7.15157842888E+003
+6.67013767209E+007, +2.32255534697E+003, +7.32753659915E+003
+6.68889862328E+007, +2.34416776036E+003, +7.45594828440E+003
+6.70765957447E+007, +2.55086354842E+003, +7.55751544181E+003
+6.72642052566E+007, +2.61928369430E+003, +7.70473739499E+003
+6.74518147685E+007, +2.68431464587E+003, +7.99264837230E+003
+6.76394242804E+007, +2.84196403907E+003, +8.13681172247E+003
+6.78270337922E+007, +2.98673570031E+003, +8.23094089769E+003
+6.80146433041E+007, +2.85462965466E+003, +8.63382234896E+003
+6.82022528160E+007, +3.18269819574E+003, +8.65663353019E+003
+6.83898623279E+007, +3.18447798959E+003, +8.87211980086E+003
+6.85774718398E+007, +3.48446939582E+003, +9.04360172515E+003
+6.87650813517E+007, +3.65658296652E+003, +9.18569231800E+003
+6.89526908636E+007, +3.78879323145E+003, +9.53014017440E+003
+6.91403003755E+007, +4.03772659449E+003, +9.64114145110E+003
+6.93279098874E+007, +4.32027499662E+003, +9.83666525263E+003
+6.95155193992E+007, +4.48822994641E+003, +1.00938863592E+004
+6.97031289111E+007, +4.95224231197E+003, +1.03120473169E+004
+6.98907384230E+007, +4.88468914310E+003, +1.07195109420E+004
+7.00783479349E+007, +5.36498534303E+003, +1.08250703354E+004
+7.02659574468E+007, +5.77682178049E+003, +1.10176994081E+004
+7.04535669587E+007, +5.92742559084E+003, +1.13836034594E+004
+7.06411764706E+007, +6.44901421851E+003, +1.14501073889E+004
+7.08287859825E+007, +6.97517522680E+003, +1.18119982427E+004
+7.10163954944E+007, +7.02180971620E+003, +1.20287037041E+004
+7.12040050063E+007, +7.70510531774E+003, +1.19942395745E+004
+7.13916145181E+007, +8.41195401536E+003, +1.23031097463E+004
+7.15792240300E+007, +8.89914987235E+003, +1.24031207510E+004
+7.17668335419E+007, +9.98065599897E+003, +1.26657711724E+004
+7.19544430538E+007, +1.04047703659E+004, +1.31579645308E+004
+7.21420525657E+007, +1.10658188259E+004, +1.33989043402E+004
+7.23296620776E+007, +1.20257619156E+004, +1.35136472582E+004
+7.25172715895E+007, +1.28974569961E+004, +1.34868915775E+004
+7.27048811014E+007, +1.35963827197E+004, +1.35435003440E+004
+7.28924906133E+007, +1.48337765830E+004, +1.30219601725E+004
+7.30801001252E+007, +1.56487374926E+004, +1.36631653188E+004
+7.32677096370E+007, +1.72863284455E+004, +1.32744697602E+004
+7.34553191489E+007, +1.84810557801E+004, +1.30705924939E+004
+7.36429286608E+007, +1.95574473614E+004, +1.21390051146E+004
+7.38305381727E+007, +2.13370435090E+004, +1.27625102768E+004
+7.40181476846E+007, +2.18855950484E+004, +1.10005174763E+004
+7.42057571965E+007, +2.39478677844E+004, +9.32562255354E+003
+7.43933667084E+007, +2.43866879126E+004, +8.17519017314E+003
+7.45809762203E+007, +2.57667417777E+004, +6.65157035881E+003
+7.47685857322E+007, +2.63621576888E+004, +3.52400896632E+003
+7.49561952441E+007, +2.71743548705E+004, +2.34798056599E+003
+7.51438047559E+007, +2.75566527503E+004, -1.79952742128E+002
+7.53314142678E+007, +2.73674837266E+004, -2.03895607814E+003
+7.55190237797E+007, +2.59472480421E+004, -3.41185218014E+003
+7.57066332916E+007, +2.66611575679E+004, -4.61625858308E+003
+7.58942428035E+007, +2.42533545105E+004, -6.28950833076E+003
+7.60818523154E+007, +2.39074564095E+004, -7.88034652045E+003
+7.62694618273E+007, +2.24731765871E+004, -9.70309848654E+003
+7.64570713392E+007, +2.20597500011E+004, -1.03649383034E+004
+7.66446808511E+007, +1.96316984823E+004, -1.20688105517E+004
+7.68322903630E+007, +1.88712726057E+004, -1.23709158885E+004
+7.70198998748E+007, +1.77545033504E+004, -1.28788548129E+004
+7.72075093867E+007, +1.66066089794E+004, -1.33108059442E+004
+7.73951188986E+007, +1.50094948209E+004, -1.28355721454E+004
+7.75827284105E+007, +1.42884490976E+004, -1.31868484919E+004
+7.77703379224E+007, +1.30882266182E+004, -1.32727253754E+004
+7.79579474343E+007, +1.22683324569E+004, -1.29280646653E+004
+7.81455569462E+007, +1.09736841531E+004, -1.31761959496E+004
+7.83331664581E+007, +1.10715783864E+004, -1.29274060824E+004
+7.85207759700E+007, +1.00210433167E+004, -1.26477505971E+004
+7.87083854819E+007, +9.17225856501E+003, -1.24281947469E+004
+7.88959949937E+007, +8.66672985201E+003, -1.20464268314E+004
+7.90836045056E+007, +8.15364966722E+003, -1.19904460050E+004
