"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.43889816361E+006, +4.69996999667E-001, +7.55450610666E+001
+8.60567612688E+006, +4.40873212579E-001, +7.70598918753E+001
+8.77245409015E+006, +4.80283997763E-001, +7.85514682874E+001
+8.93923205342E+006, +4.89911269269E-001, +8.00818340363E+001
+9.10601001669E+006, +5.08355914866E-001, +8.16532472192E+001
+9.27278797997E+006, +4.45951014716E-001, +8.31537544470E+001
+9.43956594324E+006, +5.14875761286E-001, +8.46161532016E+001
+9.60634390651E+006, +4.33848347931E-001, +8.62001629413E+001
+9.77312186978E+006, +4.24242958634E-001, +8.76653441191E+001
+9.93989983306E+006, +5.09472839512E-001, +8.92836139990E+001
+1.01066777963E+007, +4.30673006590E-001, +9.07381855263E+001
+1.02734557596E+007, +4.19994004248E-001, +9.23296405172E+001
+1.04402337229E+007, +4.25237756144E-001, +9.38278127926E+001
+1.06070116861E+007, +4.18860884911E-001, +9.53908225020E+001
+1.07737896494E+007, +4.01616617836E-001, +9.69432366900E+001
+1.09405676127E+007, +4.69451022011E-001, +9.84727102128E+001
+1.11073455760E+007, +4.51080750463E-001, +1.00112539828E+002
+1.12741235392E+007, +4.32389513151E-001, +1.01562395449E+002
+1.14409015025E+007, +4.64714499880E-001, +1.03162082088E+002
+1.16076794658E+007, +4.80563182287E-001, +1.04694260176E+002
+1.17744574290E+007, +5.05137963176E-001, +1.06274160302E+002
+1.19412353923E+007, +4.36771167466E-001, +1.07814279672E+002
+1.21080133556E+007, +3.40676823361E-001, +1.09379605426E+002
+1.22747913189E+007, +4.46753908824E-001, +1.10919492700E+002
+1.24415692821E+007, +3.73630682524E-001, +1.12451565336E+002
+1.26083472454E+007, +3.04300006206E-001, +1.14096061660E+002
+1.27751252087E+007, +4.25992227784E-001, +1.15573409607E+002
+1.29419031720E+007, +3.37874525121E-001, +1.17106514049E+002
+1.31086811352E+007, +3.65478140264E-001, +1.18777965818E+002
+1.32754590985E+007, +4.36596514717E-001, +1.20316572203E+002
+1.34422370618E+007, +3.46879566829E-001, +1.21962873882E+002
+1.36090150250E+007, +5.01184013772E-001, +1.23466852981E+002
+1.37757929883E+007, +3.35696442200E-001, +1.25081790110E+002
+1.39425709516E+007, +4.34239076870E-001, +1.26543871951E+002
+1.41093489149E+007, +4.62201587844E-001, +1.28183394759E+002
+1.42761268781E+007, +5.17815990328E-001, +1.29751903878E+002
+1.44429048414E+007, +5.88940548954E-001, +1.31454168788E+002
+1.46096828047E+007, +4.03688275381E-001, +1.33023075132E+002
+1.47764607679E+007, +5.69571227467E-001, +1.34609833858E+002
+1.49432387312E+007, +3.93221565492E-001, +1.36206830828E+002
+1.51100166945E+007, +3.94892942691E-001, +1.37910178283E+002
+1.52767946578E+007, +5.77568551845E-001, +1.39433875666E+002
+1.54435726210E+007, +6.20182683748E-001, +1.41021393874E+002
+1.56103505843E+007, +5.75749954572E-001, +1.42619579836E+002
+1.57771285476E+007, +4.92434163664E-001, +1.44233760052E+002
+1.59439065109E+007, +4.97726281444E-001, +1.45861031347E+002
+1.61106844741E+007, +4.05186852311E-001, +1.47524485720E+002
+1.62774624374E+007, +5.06053137988E-001, +1.49038749592E+002
+1.64442404007E+007, +4.69970315322E-001, +1.50728995875E+002
+1.66110183639E+007, +6.46737642014E-001, +1.52267592090E+002
+1.67777963272E+007, +5.44231751276E-001, +1.54160764657E+002
+1.69445742905E+007, +6.34881288475E-001, +1.55545772868E+002
+1.71113522538E+007, +3.89892286889E-001, +1.57125014830E+002
+1.72781302170E+007, +4.24850790755E-001, +1.58849565392E+002
+1.74449081803E+007, +3.06135047259E-001, +1.60442744786E+002
+1.76116861436E+007, +5.21845815336E-001, +1.62192025070E+002
+1.77784641068E+007, +5.26199764643E-001, +1.63714665145E+002
+1.79452420701E+007, +5.81306438135E-001, +1.65456422577E+002
+1.81120200334E+007, +5.66150614793E-001, +1.66870898621E+002
+1.82787979967E+007, +7.23495340306E-001, +1.68719060347E+002
+1.84455759599E+007, +5.78748063223E-001, +1.70479634908E+002
+1.86123539232E+007, +7.72432347010E-001, +1.72113130259E+002
+1.87791318865E+007, +5.92257787299E-001, +1.73764053238E+002
+1.89459098497E+007, +6.02598298363E-001, +1.75533946741E+002
+1.91126878130E+007, +7.75579403487E-001, +1.77241647685E+002
+1.92794657763E+007, +7.15945349784E-001, +1.78633941902E+002
+1.94462437396E+007, +7.52861775627E-001, +1.80659759825E+002
+1.96130217028E+007, +6.21080820179E-001, +1.82334399535E+002
+1.97797996661E+007, +6.54603753615E-001, +1.83645059937E+002
+1.99465776294E+007, +4.53716036503E-001, +1.85415005921E+002
+2.01133555927E+007, +5.73497215365E-001, +1.87247629994E+002
+2.02801335559E+007, +6.33900697268E-001, +1.89000062418E+002
+2.04469115192E+007, +9.06738761985E-001, +1.90735751243E+002
+2.06136894825E+007, +8.98507741742E-001, +1.92352502850E+002
+2.07804674457E+007, +9.08246532332E-001, +1.94373681848E+002
+2.09472454090E+007, +6.16472851471E-001, +1.96061203436E+002
+2.11140233723E+007, +8.98759933359E-001, +1.97619353968E+002
+2.12808013356E+007, +9.14681372320E-001, +1.99232287207E+002
+2.14475792988E+007, +8.08340091450E-001, +2.01192025791E+002
+2.16143572621E+007, +1.22890023016E+000, +2.02787934811E+002
+2.17811352254E+007, +9.43498626622E-001, +2.04628402819E+002
+2.19479131886E+007, +1.06299778272E+000, +2.06386502507E+002
+2.21146911519E+007, +1.30631804010E+000, +2.07856449944E+002
+2.22814691152E+007, +1.09554077193E+000, +2.09738146278E+002
+2.24482470785E+007, +1.02211513894E+000, +2.11659519529E+002
+2.26150250417E+007, +1.36803914244E+000, +2.13425624862E+002
+2.27818030050E+007, +1.03637830811E+000, +2.14921319857E+002
+2.29485809683E+007, +1.42380379081E+000, +2.16915216641E+002
+2.31153589316E+007, +9.65334847972E-001, +2.18864595946E+002
+2.32821368948E+007, +1.40621669699E+000, +2.20523378126E+002
+2.34489148581E+007, +1.26300144368E+000, +2.21890272936E+002
+2.36156928214E+007, +1.60332681214E+000, +2.24179909401E+002
+2.37824707846E+007, +1.35935332432E+000, +2.25694878860E+002
+2.39492487479E+007, +1.15528813492E+000, +2.27462794835E+002
+2.41160267112E+007, +1.34649100840E+000, +2.29402503991E+002
+2.42828046745E+007, +1.36738455929E+000, +2.30998185848E+002
+2.44495826377E+007, +1.27140424683E+000, +2.33420024418E+002
+2.46163606010E+007, +1.84861790474E+000, +2.34689257758E+002
+2.47831385643E+007, +1.23617333504E+000, +2.36489846232E+002
+2.49499165275E+007, +1.78301026117E+000, +2.38452865546E+002
+2.51166944908E+007, +1.99449321225E+000, +2.40009649871E+002
+2.52834724541E+007, +2.04921747544E+000, +2.42204676453E+002
+2.54502504174E+007, +1.98701294994E+000, +2.43973232723E+002
+2.56170283806E+007, +1.67506096647E+000, +2.45666973703E+002
+2.57838063439E+007, +1.85649350824E+000, +2.47758377108E+002
+2.59505843072E+007, +1.71064110819E+000, +2.49721123787E+002
+2.61173622705E+007, +2.04005867497E+000, +2.51437548403E+002
+2.62841402337E+007, +1.99169269442E+000, +2.53346223109E+002
+2.64509181970E+007, +1.69729976886E+000, +2.55178140382E+002
+2.66176961603E+007, +1.94893034305E+000, +2.57239322168E+002
+2.67844741235E+007, +2.18838270579E+000, +2.59173610172E+002
+2.69512520868E+007, +2.22294806480E+000, +2.60986761594E+002
+2.71180300501E+007, +2.54655105938E+000, +2.62249188436E+002
+2.72848080134E+007, +2.19281570802E+000, +2.64728103311E+002
+2.74515859766E+007, +2.37530129759E+000, +2.66510816857E+002
+2.76183639399E+007, +2.33459742790E+000, +2.68286244090E+002
+2.77851419032E+007, +2.09983961795E+000, +2.70126137499E+002
+2.79519198664E+007, +2.43593654412E+000, +2.72191348829E+002
+2.81186978297E+007, +2.60820402926E+000, +2.73593824494E+002
+2.82854757930E+007, +2.52950577324E+000, +2.75888935012E+002
+2.84522537563E+007, +1.90339103186E+000, +2.78201797249E+002
+2.86190317195E+007, +2.21385817442E+000, +2.79772451967E+002
+2.87858096828E+007, +2.59435720584E+000, +2.81864698007E+002
+2.89525876461E+007, +2.55144939358E+000, +2.83689118167E+002
+2.91193656093E+007, +2.70277320726E+000, +2.84916987782E+002
+2.92861435726E+007, +2.31045472811E+000, +2.87386860728E+002
+2.94529215359E+007, +2.38389053212E+000, +2.89400891961E+002
+2.96196994992E+007, +2.88661936217E+000, +2.91412643832E+002
+2.97864774624E+007, +3.29864715969E+000, +2.93209441159E+002
+2.99532554257E+007, +2.95629161347E+000, +2.95700102015E+002
+3.01200333890E+007, +2.89594091126E+000, +2.97801926250E+002
+3.02868113523E+007, +2.99482482092E+000, +2.99828825134E+002
+3.04535893155E+007, +2.91716948313E+000, +3.01945982392E+002
+3.06203672788E+007, +3.24931345283E+000, +3.04086680563E+002
+3.07871452421E+007, +2.71194845105E+000, +3.05672005685E+002
+3.09539232053E+007, +2.91319887641E+000, +3.07395399472E+002
+3.11207011686E+007, +2.56984310510E+000, +3.10367785508E+002
+3.12874791319E+007, +3.05708215891E+000, +3.11330586133E+002
+3.14542570952E+007, +2.82184778884E+000, +3.13934471783E+002
+3.16210350584E+007, +2.80052982671E+000, +3.15950205425E+002
+3.17878130217E+007, +2.60727224889E+000, +3.17835838926E+002
+3.19545909850E+007, +3.07394133800E+000, +3.20214545095E+002
+3.21213689482E+007, +2.51403768874E+000, +3.22327449677E+002
+3.22881469115E+007, +3.13942088423E+000, +3.23866491295E+002
+3.24549248748E+007, +2.94067914322E+000, +3.26358798885E+002
+3.26217028381E+007, +2.30025586308E+000, +3.28561614455E+002
+3.27884808013E+007, +3.16469902379E+000, +3.30880601237E+002
+3.29552587646E+007, +2.67259204437E+000, +3.32385534052E+002
+3.31220367279E+007, +3.17452653059E+000, +3.35253096161E+002
+3.32888146912E+007, +2.86249242301E+000, +3.37154940285E+002
+3.34555926544E+007, +2.50425755542E+000, +3.39290210487E+002
+3.36223706177E+007, +3.03254614519E+000, +3.41484380556E+002
+3.37891485810E+007, +2.62563746357E+000, +3.43075180647E+002
+3.39559265442E+007, +2.78170307405E+000, +3.46312972522E+002
+3.41227045075E+007, +2.57867882884E+000, +3.48137104077E+002
+3.42894824708E+007, +2.64121110002E+000, +3.50466088429E+002
+3.44562604341E+007, +3.15419618478E+000, +3.52792131449E+002
+3.46230383973E+007, +2.71967088293E+000, +3.55420217617E+002
+3.47898163606E+007, +3.11268753795E+000, +3.56537814473E+002
+3.49565943239E+007, +3.20091812879E+000, +3.59717443839E+002
+3.51233722871E+007, +3.10667022320E+000, +3.62186821284E+002
+3.52901502504E+007, +3.18839866092E+000, +3.63750686272E+002
+3.54569282137E+007, +3.08111585354E+000, +3.66547985602E+002
+3.56237061770E+007, +3.16195459509E+000, +3.68289262661E+002
+3.57904841402E+007, +2.67632806570E+000, +3.70794756522E+002
+3.59572621035E+007, +2.99581322238E+000, +3.73104677893E+002
+3.61240400668E+007, +2.99975747708E+000, +3.75404126289E+002
+3.62908180301E+007, +2.72877862779E+000, +3.79188405745E+002
+3.64575959933E+007, +2.84876069600E+000, +3.80935869745E+002
+3.66243739566E+007, +2.94432912480E+000, +3.83261843607E+002
+3.67911519199E+007, +3.29218908233E+000, +3.85692306253E+002
+3.69579298831E+007, +2.95808013064E+000, +3.87621501161E+002
+3.71247078464E+007, +3.03781698433E+000, +3.90670259533E+002
+3.72914858097E+007, +3.13370605181E+000, +3.93072599240E+002
+3.74582637730E+007, +2.80794204496E+000, +3.95874896084E+002
+3.76250417362E+007, +3.23929479087E+000, +3.98290275146E+002
+3.77918196995E+007, +3.13196209624E+000, +4.00039388546E+002
+3.79585976628E+007, +3.39737654803E+000, +4.02471796540E+002
+3.81253756260E+007, +3.36428251497E+000, +4.05472130540E+002
+3.82921535893E+007, +3.51160851927E+000, +4.07876610375E+002
+3.84589315526E+007, +4.03499467567E+000, +4.10816795758E+002
+3.86257095159E+007, +3.61013784131E+000, +4.12800691158E+002
+3.87924874791E+007, +3.59870053313E+000, +4.15135346772E+002
+3.89592654424E+007, +3.15767189848E+000, +4.17745208935E+002
+3.91260434057E+007, +3.48841413703E+000, +4.22280687781E+002
+3.92928213689E+007, +3.32929416813E+000, +4.23819407476E+002
+3.94595993322E+007, +3.13409966184E+000, +4.25794025989E+002
+3.96263772955E+007, +3.18123739517E+000, +4.29005124357E+002
+3.97931552588E+007, +3.05982633978E+000, +4.31652107212E+002
+3.99599332220E+007, +3.09563325611E+000, +4.34439248337E+002
+4.01267111853E+007, +3.40212645395E+000, +4.37016187118E+002
+4.02934891486E+007, +3.41268286880E+000, +4.39617797954E+002
+4.04602671119E+007, +3.96543130718E+000, +4.42198979699E+002
+4.06270450751E+007, +3.99421315269E+000, +4.45538219617E+002
+4.07938230384E+007, +3.18173606967E+000, +4.48799689777E+002
+4.09606010017E+007, +3.38206414822E+000, +4.50707495836E+002
+4.11273789649E+007, +4.07539726530E+000, +4.52802931472E+002
+4.12941569282E+007, +3.80641066411E+000, +4.56380374793E+002
+4.14609348915E+007, +3.35999430750E+000, +4.60018494858E+002
+4.16277128548E+007, +4.03553865869E+000, +4.62658525831E+002
+4.17944908180E+007, +4.07519627001E+000, +4.64395254073E+002
+4.19612687813E+007, +3.41265299706E+000, +4.68819471067E+002
+4.21280467446E+007, +2.82890775059E+000, +4.72040552750E+002
+4.22948247078E+007, +4.02677579979E+000, +4.73930869724E+002
+4.24616026711E+007, +4.64064859314E+000, +4.76831319308E+002
+4.26283806344E+007, +3.86070444171E+000, +4.80779549598E+002
+4.27951585977E+007, +3.14877601711E+000, +4.84145543542E+002
+4.29619365609E+007, +4.92749012932E+000, +4.86766779357E+002
+4.31287145242E+007, +4.47337665822E+000, +4.90490283388E+002
+4.32954924875E+007, +4.46483229044E+000, +4.93438983386E+002
+4.34622704508E+007, +3.30290973463E+000, +4.96511826058E+002
+4.36290484140E+007, +5.40104488108E+000, +4.99987558356E+002
+4.37958263773E+007, +3.81785817744E+000, +5.03529415933E+002
+4.39626043406E+007, +4.50065338961E+000, +5.05505659237E+002
+4.41293823038E+007, +5.13903598407E+000, +5.09350405225E+002
+4.42961602671E+007, +4.67578035369E+000, +5.11713602408E+002
+4.44629382304E+007, +4.64250544181E+000, +5.15743640420E+002
+4.46297161937E+007, +5.47571219927E+000, +5.19131717376E+002
+4.47964941569E+007, +4.60634327111E+000, +5.22030729310E+002
+4.49632721202E+007, +4.30158782309E+000, +5.26011670582E+002
+4.51300500835E+007, +5.60937940964E+000, +5.28299365795E+002
+4.52968280467E+007, +4.84966587310E+000, +5.32504910354E+002
+4.54636060100E+007, +5.28266619805E+000, +5.37137064399E+002
+4.56303839733E+007, +4.63892793774E+000, +5.39604349506E+002
+4.57971619366E+007, +4.85040337454E+000, +5.43901109159E+002
+4.59639398998E+007, +3.73985822394E+000, +5.48535470508E+002
+4.61307178631E+007, +5.12610518551E+000, +5.50794324907E+002
+4.62974958264E+007, +6.34157414291E+000, +5.56690142258E+002
+4.64642737896E+007, +4.55903558819E+000, +5.59526650603E+002
+4.66310517529E+007, +5.32089143295E+000, +5.62482290556E+002
+4.67978297162E+007, +6.77463543344E+000, +5.65565488856E+002
+4.69646076795E+007, +4.52396701158E+000, +5.69676426091E+002
+4.71313856427E+007, +7.09499971802E+000, +5.73164686855E+002
+4.72981636060E+007, +5.77524280722E+000, +5.78126292567E+002
+4.74649415693E+007, +6.27006299377E+000, +5.81512905223E+002
+4.76317195326E+007, +8.31705596973E+000, +5.85991462392E+002
+4.77984974958E+007, +6.85917485498E+000, +5.89882675933E+002
+4.79652754591E+007, +6.39196952395E+000, +5.93415459917E+002
+4.81320534224E+007, +8.71304119277E+000, +5.97476360159E+002
+4.82988313856E+007, +9.45378907861E+000, +6.00666291259E+002
+4.84656093489E+007, +8.90260175501E+000, +6.05034300792E+002
+4.86323873122E+007, +8.27379025052E+000, +6.07940683581E+002
+4.87991652755E+007, +9.22056462692E+000, +6.13447443698E+002
+4.89659432387E+007, +9.70816419490E+000, +6.17493799685E+002
+4.91327212020E+007, +9.43759497718E+000, +6.23487395538E+002
+4.92994991653E+007, +9.61092771899E+000, +6.25391640359E+002
+4.94662771285E+007, +1.06415213236E+001, +6.30486151852E+002
+4.96330550918E+007, +1.22122655451E+001, +6.35039395297E+002
+4.97998330551E+007, +1.18279473283E+001, +6.39037276961E+002
+4.99666110184E+007, +1.32318145290E+001, +6.43611104657E+002
+5.01333889816E+007, +1.07027439665E+001, +6.48204778441E+002
+5.03001669449E+007, +1.13597347539E+001, +6.52589189476E+002
+5.04669449082E+007, +1.15869374548E+001, +6.58177122062E+002
+5.06337228715E+007, +1.51808078423E+001, +6.61162882658E+002
+5.08005008347E+007, +1.13431154507E+001, +6.66081344641E+002
+5.09672787980E+007, +1.29304307229E+001, +6.70322428898E+002
+5.11340567613E+007, +1.48751918553E+001, +6.76503343381E+002
+5.13008347245E+007, +1.17548126023E+001, +6.81740197055E+002
+5.14676126878E+007, +1.13186905553E+001, +6.84784257533E+002
+5.16343906511E+007, +1.31059703628E+001, +6.90054621260E+002
+5.18011686144E+007, +1.28544214809E+001, +6.94345165667E+002
+5.19679465776E+007, +1.11065234903E+001, +6.98732321914E+002
+5.21347245409E+007, +1.35423403453E+001, +7.06967459991E+002
+5.23015025042E+007, +1.45978609747E+001, +7.13192987333E+002
+5.24682804674E+007, +9.04801660424E+000, +7.17271653952E+002
+5.26350584307E+007, +1.43959433979E+001, +7.22564486616E+002
+5.28018363940E+007, +1.27104171058E+001, +7.29938763024E+002
+5.29686143573E+007, +1.29832160899E+001, +7.33448782739E+002
+5.31353923205E+007, +1.28656936279E+001, +7.36934396801E+002
+5.33021702838E+007, +1.24202810906E+001, +7.45463256861E+002
+5.34689482471E+007, +1.52761143637E+001, +7.51719423169E+002
+5.36357262104E+007, +1.43429140741E+001, +7.57994704316E+002
+5.38025041736E+007, +1.69642764807E+001, +7.63926822635E+002
+5.39692821369E+007, +1.35837093685E+001, +7.68959016160E+002
+5.41360601002E+007, +1.74171430379E+001, +7.79469117840E+002
+5.43028380634E+007, +1.49878158450E+001, +7.84516834108E+002
+5.44696160267E+007, +1.79010873073E+001, +7.91802610701E+002
+5.46363939900E+007, +1.80366120596E+001, +7.98890414707E+002
+5.48031719533E+007, +2.14192839511E+001, +8.02304371969E+002
+5.49699499165E+007, +2.23612544899E+001, +8.09336429914E+002
+5.51367278798E+007, +2.29292465158E+001, +8.19203370442E+002
+5.53035058431E+007, +2.56007016424E+001, +8.25664378526E+002
+5.54702838063E+007, +2.46017161729E+001, +8.29546179692E+002
+5.56370617696E+007, +2.04190800120E+001, +8.40755200247E+002
+5.58038397329E+007, +2.71377752357E+001, +8.47733014093E+002
+5.59706176962E+007, +2.75975704807E+001, +8.55264530423E+002
+5.61373956594E+007, +2.86017856486E+001, +8.62859682326E+002
+5.63041736227E+007, +3.39674678160E+001, +8.67441327885E+002
+5.64709515860E+007, +2.93608081897E+001, +8.79755097381E+002
+5.66377295492E+007, +3.21234388359E+001, +8.86758805008E+002
+5.68045075125E+007, +3.05171419825E+001, +8.93509531254E+002
+5.69712854758E+007, +3.66434652611E+001, +8.99289472648E+002
+5.71380634391E+007, +3.64346155289E+001, +9.13217150446E+002
+5.73048414023E+007, +3.74795885974E+001, +9.19544580204E+002
+5.74716193656E+007, +4.23270754861E+001, +9.28977048951E+002
+5.76383973289E+007, +4.14796069811E+001, +9.42634505684E+002
+5.78051752922E+007, +4.54307450269E+001, +9.48593369318E+002
+5.79719532554E+007, +4.28541128903E+001, +9.56785357933E+002
+5.81387312187E+007, +4.83496331850E+001, +9.66785903625E+002
+5.83055091820E+007, +4.91316007069E+001, +9.76534230899E+002
+5.84722871452E+007, +5.51371469927E+001, +9.88673725010E+002
+5.86390651085E+007, +5.23390218830E+001, +9.97350210603E+002
+5.88058430718E+007, +6.07683054221E+001, +1.00444405843E+003
+5.89726210351E+007, +5.86903651922E+001, +1.01173052951E+003
+5.91393989983E+007, +6.43892779248E+001, +1.02312274222E+003
+5.93061769616E+007, +6.33035167172E+001, +1.03723462141E+003
+5.94729549249E+007, +6.47156247450E+001, +1.04668515903E+003
+5.96397328881E+007, +7.46350538627E+001, +1.06038521042E+003
+5.98065108514E+007, +7.82023089991E+001, +1.06668776479E+003
+5.99732888147E+007, +7.78381585062E+001, +1.08243804414E+003
+6.01400667780E+007, +8.23451240866E+001, +1.09460373694E+003
+6.03068447412E+007, +8.70030895875E+001, +1.10805368279E+003
+6.04736227045E+007, +9.09542403552E+001, +1.11218028823E+003
+6.06404006678E+007, +9.49803280242E+001, +1.12542472985E+003
+6.08071786311E+007, +1.00973159845E+002, +1.14138729840E+003
+6.09739565943E+007, +1.05245522009E+002, +1.14695626542E+003
+6.11407345576E+007, +1.03172182052E+002, +1.17157703923E+003
+6.13075125209E+007, +1.10335647671E+002, +1.17739307936E+003
+6.14742904841E+007, +1.15872663627E+002, +1.19471111048E+003
+6.16410684474E+007, +1.24556977728E+002, +1.20100458388E+003
+6.18078464107E+007, +1.19782555309E+002, +1.21581198842E+003
+6.19746243740E+007, +1.27605480498E+002, +1.23381047900E+003
+6.21414023372E+007, +1.29959532262E+002, +1.24368635447E+003
+6.23081803005E+007, +1.31526357507E+002, +1.26423892830E+003
+6.24749582638E+007, +1.42911320003E+002, +1.28257478723E+003
+6.26417362270E+007, +1.51161643957E+002, +1.30000502807E+003
+6.28085141903E+007, +1.61449206429E+002, +1.31407979375E+003
+6.29752921536E+007, +1.59997196266E+002, +1.32361588523E+003
+6.31420701169E+007, +1.67108999161E+002, +1.34233334014E+003
+6.33088480801E+007, +1.78847218271E+002, +1.35847183555E+003
+6.34756260434E+007, +1.83603418713E+002, +1.38759306715E+003
+6.36424040067E+007, +1.95857459141E+002, +1.39700151613E+003
+6.38091819699E+007, +2.07990237759E+002, +1.41218427823E+003
+6.39759599332E+007, +2.17062271853E+002, +1.43614330803E+003
+6.41427378965E+007, +2.29695549136E+002, +1.46000883186E+003
+6.43095158598E+007, +2.35450148393E+002, +1.48370638924E+003
+6.44762938230E+007, +2.48192159405E+002, +1.50168522503E+003
+6.46430717863E+007, +2.59127398421E+002, +1.52716268250E+003
+6.48098497496E+007, +2.79000026287E+002, +1.54145951224E+003
+6.49766277129E+007, +2.92904786637E+002, +1.57999074529E+003
+6.51434056761E+007, +3.09111241998E+002, +1.59519076083E+003
+6.53101836394E+007, +3.14063793583E+002, +1.61305174599E+003
+6.54769616027E+007, +3.56035537599E+002, +1.64358298813E+003
+6.56437395659E+007, +3.73044513410E+002, +1.67692370280E+003
+6.58105175292E+007, +3.93270330123E+002, +1.70655150806E+003
+6.59772954925E+007, +4.12252922358E+002, +1.71873558440E+003
+6.61440734558E+007, +4.44787557236E+002, +1.74548150117E+003
+6.63108514190E+007, +4.72237197290E+002, +1.76835477352E+003
+6.64776293823E+007, +5.01410543966E+002, +1.78741025574E+003
+6.66444073456E+007, +5.46955495784E+002, +1.81321482092E+003
+6.68111853088E+007, +5.59372648965E+002, +1.83490254009E+003
+6.69779632721E+007, +5.85173836624E+002, +1.86671028955E+003
+6.71447412354E+007, +6.29677201889E+002, +1.88238496089E+003
+6.73115191987E+007, +6.84289564767E+002, +1.90781281340E+003
+6.74782971619E+007, +6.91259609249E+002, +1.91968383175E+003
+6.76450751252E+007, +7.52046609726E+002, +1.91524498523E+003
+6.78118530885E+007, +7.83048829367E+002, +1.95625104293E+003
+6.79786310518E+007, +8.40719613002E+002, +1.99791522906E+003
+6.81454090150E+007, +8.21847677334E+002, +2.07012518772E+003
+6.83121869783E+007, +8.70507827751E+002, +2.09070264626E+003
+6.84789649416E+007, +9.16551003836E+002, +2.10459321155E+003
+6.86457429048E+007, +9.53425436336E+002, +2.10772033659E+003
+6.88125208681E+007, +1.00094095312E+003, +2.13883875099E+003
+6.89792988314E+007, +1.07705387419E+003, +2.15467591677E+003
+6.91460767947E+007, +1.12703480325E+003, +2.20136427030E+003
+6.93128547579E+007, +1.18787965851E+003, +2.23150585180E+003
+6.94796327212E+007, +1.27978534383E+003, +2.25424087029E+003
+6.96464106845E+007, +1.37112933136E+003, +2.24383985195E+003
+6.98131886477E+007, +1.45243041455E+003, +2.21856498093E+003
+6.99799666110E+007, +1.52390865001E+003, +2.24671482680E+003
+7.01467445743E+007, +1.62694258591E+003, +2.23419961639E+003
+7.03135225376E+007, +1.78232934823E+003, +2.24160829947E+003
