"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27011686144E+006, +1.38650663432E+001, +1.49906410966E+002
+5.43689482471E+006, +1.34971284958E+001, +1.54461140556E+002
+5.60367278798E+006, +1.39448667032E+001, +1.59853876026E+002
+5.77045075125E+006, +1.40551774869E+001, +1.63979745299E+002
+5.93722871452E+006, +1.42788273291E+001, +1.68995226484E+002
+6.10400667780E+006, +1.45757799988E+001, +1.74173805279E+002
+6.27078464107E+006, +1.44186725209E+001, +1.78844067361E+002
+6.43756260434E+006, +1.47213489883E+001, +1.83889538831E+002
+6.60434056761E+006, +1.47979382225E+001, +1.88596093644E+002
+6.77111853088E+006, +1.52149575136E+001, +1.93320655706E+002
+6.93789649416E+006, +1.51814523804E+001, +1.98389313829E+002
+7.10467445743E+006, +1.50563818402E+001, +2.03246643609E+002
+7.27145242070E+006, +1.52800529712E+001, +2.08000396746E+002
+7.43823038397E+006, +1.53870722464E+001, +2.13022239935E+002
+7.60500834725E+006, +1.54030727100E+001, +2.18160137835E+002
+7.77178631052E+006, +1.55600455526E+001, +2.23173367182E+002
+7.93856427379E+006, +1.54443341528E+001, +2.28105319757E+002
+8.10534223706E+006, +1.54876430078E+001, +2.32964524286E+002
+8.27212020033E+006, +1.55259197163E+001, +2.38218795404E+002
+8.43889816361E+006, +1.54452119671E+001, +2.43276959739E+002
+8.60567612688E+006, +1.54296061870E+001, +2.48871808897E+002
+8.77245409015E+006, +1.55619489241E+001, +2.53306789646E+002
+8.93923205342E+006, +1.55611459773E+001, +2.58995342245E+002
+9.10601001669E+006, +1.53459541419E+001, +2.64440964813E+002
+9.27278797997E+006, +1.54329412033E+001, +2.69353244432E+002
+9.43956594324E+006, +1.53141219713E+001, +2.74631753486E+002
+9.60634390651E+006, +1.54841985215E+001, +2.80119279965E+002
+9.77312186978E+006, +1.54141690374E+001, +2.85227857714E+002
+9.93989983306E+006, +1.56842130938E+001, +2.90598298684E+002
+1.01066777963E+007, +1.55365106091E+001, +2.96086256778E+002
+1.02734557596E+007, +1.56253996113E+001, +3.01753274218E+002
+1.04402337229E+007, +1.52879034952E+001, +3.07441062062E+002
+1.06070116861E+007, +1.57178297098E+001, +3.12161027717E+002
+1.07737896494E+007, +1.57730151162E+001, +3.18576933724E+002
+1.09405676127E+007, +1.63425219067E+001, +3.23859206313E+002
+1.11073455760E+007, +1.62511921208E+001, +3.29466265688E+002
+1.12741235392E+007, +1.60663632948E+001, +3.34820721082E+002
+1.14409015025E+007, +1.66706524707E+001, +3.40667812196E+002
+1.16076794658E+007, +1.67569582209E+001, +3.46310816085E+002
+1.17744574290E+007, +1.67293084965E+001, +3.52259317811E+002
+1.19412353923E+007, +1.69956559782E+001, +3.58155668753E+002
+1.21080133556E+007, +1.63858881157E+001, +3.63834585429E+002
+1.22747913189E+007, +1.70895836139E+001, +3.70173437470E+002
+1.24415692821E+007, +1.67200301681E+001, +3.75468713048E+002
+1.26083472454E+007, +1.71331038072E+001, +3.81484172460E+002
+1.27751252087E+007, +1.72159873571E+001, +3.87355958665E+002
+1.29419031720E+007, +1.67731215580E+001, +3.93070414518E+002
+1.31086811352E+007, +1.72786861047E+001, +3.98891607537E+002
+1.32754590985E+007, +1.71842558056E+001, +4.05137533309E+002
+1.34422370618E+007, +1.76719223495E+001, +4.11028464952E+002
+1.36090150250E+007, +1.87824856008E+001, +4.16964031673E+002
+1.37757929883E+007, +1.82441453023E+001, +4.23053083180E+002
+1.39425709516E+007, +1.85014536406E+001, +4.29470348361E+002
+1.41093489149E+007, +1.87649117455E+001, +4.35468505481E+002
+1.42761268781E+007, +1.93024852346E+001, +4.41753860711E+002
+1.44429048414E+007, +1.96577709390E+001, +4.47553131441E+002
+1.46096828047E+007, +1.88947919814E+001, +4.55180585689E+002
+1.47764607679E+007, +1.92921874232E+001, +4.60700322264E+002
+1.49432387312E+007, +1.99151459713E+001, +4.67481083166E+002
+1.51100166945E+007, +1.99227160496E+001, +4.74236175764E+002
+1.52767946578E+007, +2.08335340527E+001, +4.79484224245E+002
+1.54435726210E+007, +2.00406670726E+001, +4.86397444256E+002
+1.56103505843E+007, +2.12888920787E+001, +4.93227477095E+002
+1.57771285476E+007, +2.04280025461E+001, +4.99370885453E+002
+1.59439065109E+007, +2.04013559763E+001, +5.06980554253E+002
+1.61106844741E+007, +2.09335273331E+001, +5.13033447923E+002
+1.62774624374E+007, +2.18241830742E+001, +5.20153199578E+002
+1.64442404007E+007, +2.05090843292E+001, +5.26951790824E+002
+1.66110183639E+007, +2.18964917598E+001, +5.34217447449E+002
+1.67777963272E+007, +2.36752180641E+001, +5.41786443687E+002
+1.69445742905E+007, +2.27003322849E+001, +5.48909059706E+002
+1.71113522538E+007, +1.96404551622E+001, +5.55422820941E+002
+1.72781302170E+007, +2.26765344439E+001, +5.63314465074E+002
+1.74449081803E+007, +2.24258477812E+001, +5.69994669801E+002
+1.76116861436E+007, +2.44265289709E+001, +5.77806050777E+002
+1.77784641068E+007, +2.33749031491E+001, +5.83479571105E+002
+1.79452420701E+007, +2.46683150578E+001, +5.92352650957E+002
+1.81120200334E+007, +2.60626740068E+001, +5.97459606619E+002
+1.82787979967E+007, +2.70000865261E+001, +6.07872526611E+002
+1.84455759599E+007, +2.76003261511E+001, +6.15657400129E+002
+1.86123539232E+007, +2.78383002239E+001, +6.22277024118E+002
+1.87791318865E+007, +2.55546198086E+001, +6.32491532086E+002
+1.89459098497E+007, +2.65260612838E+001, +6.39977208272E+002
+1.91126878130E+007, +2.50010339948E+001, +6.45439777855E+002
+1.92794657763E+007, +2.82211200368E+001, +6.56257988753E+002
+1.94462437396E+007, +3.03975318456E+001, +6.65881628377E+002
+1.96130217028E+007, +2.88110174848E+001, +6.72088125657E+002
+1.97797996661E+007, +3.06124003826E+001, +6.78980280077E+002
+1.99465776294E+007, +2.89990086481E+001, +6.87179350239E+002
+2.01133555927E+007, +3.02883221657E+001, +6.95836092173E+002
+2.02801335559E+007, +2.97926877651E+001, +7.05665504649E+002
+2.04469115192E+007, +3.25214309296E+001, +7.13731014003E+002
+2.06136894825E+007, +3.18665825603E+001, +7.24052712051E+002
+2.07804674457E+007, +3.36786175540E+001, +7.32993337056E+002
+2.09472454090E+007, +3.32927394399E+001, +7.42404286214E+002
+2.11140233723E+007, +3.35016866702E+001, +7.51927354487E+002
+2.12808013356E+007, +3.46429119307E+001, +7.60153025764E+002
+2.14475792988E+007, +3.55388843677E+001, +7.71437654150E+002
+2.16143572621E+007, +3.85728107497E+001, +7.78768560878E+002
+2.17811352254E+007, +3.47373415320E+001, +7.87825890265E+002
+2.19479131886E+007, +3.97055762776E+001, +7.97715718303E+002
+2.21146911519E+007, +4.19959252428E+001, +8.07029505588E+002
+2.22814691152E+007, +4.24388619025E+001, +8.17291505306E+002
+2.24482470785E+007, +4.20084503855E+001, +8.29241893824E+002
+2.26150250417E+007, +4.64350223899E+001, +8.38631815592E+002
+2.27818030050E+007, +4.36631393962E+001, +8.48731617835E+002
+2.29485809683E+007, +5.06491358463E+001, +8.58596668451E+002
+2.31153589316E+007, +4.59958058639E+001, +8.72003794923E+002
+2.32821368948E+007, +5.53168764409E+001, +8.81941356281E+002
+2.34489148581E+007, +5.29822426659E+001, +8.89782322031E+002
+2.36156928214E+007, +5.62300115021E+001, +9.02954381410E+002
+2.37824707846E+007, +5.56425209438E+001, +9.12997799567E+002
+2.39492487479E+007, +5.43709272032E+001, +9.21384380220E+002
+2.41160267112E+007, +5.80218277026E+001, +9.35724024424E+002
+2.42828046745E+007, +5.86743276188E+001, +9.47243767272E+002
+2.44495826377E+007, +6.43956127625E+001, +9.59527176520E+002
+2.46163606010E+007, +6.08978372517E+001, +9.73228592814E+002
+2.47831385643E+007, +6.18409583451E+001, +9.82588733671E+002
+2.49499165275E+007, +7.11063327622E+001, +9.90272622228E+002
+2.51166944908E+007, +7.00826242493E+001, +1.00310607249E+003
+2.52834724541E+007, +7.62344457918E+001, +1.01895044111E+003
+2.54502504174E+007, +7.53182530395E+001, +1.03073535364E+003
+2.56170283806E+007, +7.39116247742E+001, +1.04056805338E+003
+2.57838063439E+007, +7.95487964815E+001, +1.05778309608E+003
+2.59505843072E+007, +8.10007821164E+001, +1.07378903514E+003
+2.61173622705E+007, +8.27885158898E+001, +1.08685193529E+003
+2.62841402337E+007, +8.21261163840E+001, +1.09643075629E+003
+2.64509181970E+007, +8.37381676464E+001, +1.10529184864E+003
+2.66176961603E+007, +8.66771554617E+001, +1.13028001274E+003
+2.67844741235E+007, +8.58235161311E+001, +1.13675837450E+003
+2.69512520868E+007, +9.43441516027E+001, +1.15430249198E+003
+2.71180300501E+007, +9.40084547106E+001, +1.16444456294E+003
+2.72848080134E+007, +1.00345162913E+002, +1.17749466923E+003
+2.74515859766E+007, +1.00427267034E+002, +1.19003290582E+003
+2.76183639399E+007, +9.53051310305E+001, +1.20066226063E+003
+2.77851419032E+007, +1.01902761991E+002, +1.21362579815E+003
+2.79519198664E+007, +1.02516116865E+002, +1.23698832313E+003
+2.81186978297E+007, +1.11564179119E+002, +1.23665206854E+003
+2.82854757930E+007, +1.12651902889E+002, +1.26287391271E+003
+2.84522537563E+007, +1.00506348489E+002, +1.28632252194E+003
+2.86190317195E+007, +1.07780559563E+002, +1.29839820012E+003
+2.87858096828E+007, +1.23656339977E+002, +1.32676949916E+003
+2.89525876461E+007, +1.18252172595E+002, +1.33041066377E+003
+2.91193656093E+007, +1.09779352299E+002, +1.35233296521E+003
+2.92861435726E+007, +1.10226324845E+002, +1.36482585644E+003
+2.94529215359E+007, +1.17696670571E+002, +1.38974518247E+003
+2.96196994992E+007, +1.26895763779E+002, +1.41264148281E+003
+2.97864774624E+007, +1.24096658317E+002, +1.43043368821E+003
+2.99532554257E+007, +1.34977080669E+002, +1.44866335861E+003
+3.01200333890E+007, +1.31867988587E+002, +1.48052700445E+003
+3.02868113523E+007, +1.26680995503E+002, +1.50187372499E+003
+3.04535893155E+007, +1.30369910137E+002, +1.52186364135E+003
+3.06203672788E+007, +1.37554223285E+002, +1.54041425361E+003
+3.07871452421E+007, +1.37479490020E+002, +1.57815193249E+003
+3.09539232053E+007, +1.45771684856E+002, +1.58312211968E+003
+3.11207011686E+007, +1.39739566654E+002, +1.63216029602E+003
+3.12874791319E+007, +1.44110476600E+002, +1.63457127855E+003
+3.14542570952E+007, +1.45559073489E+002, +1.67223261578E+003
+3.16210350584E+007, +1.47443653582E+002, +1.69813645656E+003
+3.17878130217E+007, +1.55459842828E+002, +1.73046172848E+003
+3.19545909850E+007, +1.73161832453E+002, +1.75814868968E+003
+3.21213689482E+007, +1.52378474944E+002, +1.79487246587E+003
+3.22881469115E+007, +1.63486071512E+002, +1.80343872290E+003
+3.24549248748E+007, +1.64348045037E+002, +1.85662552565E+003
+3.26217028381E+007, +1.56199109922E+002, +1.89437893470E+003
+3.27884808013E+007, +1.88501510140E+002, +1.91806259606E+003
+3.29552587646E+007, +1.90073617592E+002, +1.95219443612E+003
+3.31220367279E+007, +1.92649383926E+002, +1.97512602691E+003
+3.32888146912E+007, +1.93888366775E+002, +2.03237364273E+003
+3.34555926544E+007, +2.05287249923E+002, +2.06401687788E+003
+3.36223706177E+007, +2.02509524751E+002, +2.09660801870E+003
+3.37891485810E+007, +2.08658006671E+002, +2.13559907303E+003
+3.39559265442E+007, +2.28019628161E+002, +2.18492723582E+003
+3.41227045075E+007, +2.30793138240E+002, +2.21439793185E+003
+3.42894824708E+007, +2.33384236863E+002, +2.26464850767E+003
+3.44562604341E+007, +2.53718722199E+002, +2.32097393610E+003
+3.46230383973E+007, +2.61104309008E+002, +2.38454038039E+003
+3.47898163606E+007, +2.59902817210E+002, +2.41284249287E+003
+3.49565943239E+007, +3.03457528656E+002, +2.48183214758E+003
+3.51233722871E+007, +3.08223221582E+002, +2.53152727668E+003
+3.52901502504E+007, +3.07048969639E+002, +2.56450246636E+003
+3.54569282137E+007, +3.08211653178E+002, +2.65280259849E+003
+3.56237061770E+007, +3.31869890275E+002, +2.72266713737E+003
+3.57904841402E+007, +3.56401544365E+002, +2.76582382151E+003
+3.59572621035E+007, +3.55118981690E+002, +2.81747532759E+003
+3.61240400668E+007, +4.19087534319E+002, +2.91608784439E+003
+3.62908180301E+007, +3.99514136901E+002, +3.02262506019E+003
+3.64575959933E+007, +3.95059762101E+002, +3.10914389427E+003
+3.66243739566E+007, +4.23021303848E+002, +3.13744323101E+003
+3.67911519199E+007, +5.10307818646E+002, +3.29879621499E+003
+3.69579298831E+007, +5.05359122410E+002, +3.31406408874E+003
+3.71247078464E+007, +5.12660287883E+002, +3.45131857431E+003
+3.72914858097E+007, +5.89842190370E+002, +3.59431452414E+003
+3.74582637730E+007, +6.01532656301E+002, +3.75009540600E+003
+3.76250417362E+007, +7.02241448882E+002, +3.78241562216E+003
+3.77918196995E+007, +6.74765090122E+002, +3.88456554571E+003
+3.79585976628E+007, +6.89027220900E+002, +4.03178873500E+003
+3.81253756260E+007, +8.49958485332E+002, +4.21231832096E+003
+3.82921535893E+007, +9.08240650544E+002, +4.34369751244E+003
+3.84589315526E+007, +9.74444222707E+002, +4.54083038627E+003
+3.86257095159E+007, +9.88613776240E+002, +4.75099103245E+003
+3.87924874791E+007, +1.11111382782E+003, +4.87380579389E+003
+3.89592654424E+007, +1.20018249172E+003, +5.03932454484E+003
+3.91260434057E+007, +1.33608456081E+003, +5.41185587334E+003
+3.92928213689E+007, +1.58263229928E+003, +5.48034789947E+003
+3.94595993322E+007, +1.61304681250E+003, +5.86210802381E+003
+3.96263772955E+007, +1.82479589389E+003, +6.15173856581E+003
+3.97931552588E+007, +1.87983310932E+003, +6.51605629547E+003
+3.99599332220E+007, +2.22636317774E+003, +6.78415040474E+003
+4.01267111853E+007, +2.72469929051E+003, +7.05114899425E+003
+4.02934891486E+007, +2.68626354981E+003, +7.68334514305E+003
+4.04602671119E+007, +3.21053416053E+003, +7.80778105266E+003
+4.06270450751E+007, +3.93955029190E+003, +8.07104561547E+003
+4.07938230384E+007, +4.70067571185E+003, +8.84267829820E+003
+4.09606010017E+007, +5.35629296140E+003, +9.07636092481E+003
+4.11273789649E+007, +6.02070035560E+003, +9.72026501457E+003
+4.12941569282E+007, +8.51851169243E+003, +1.00732433417E+004
+4.14609348915E+007, +9.76819658654E+003, +1.02153740403E+004
+4.16277128548E+007, +1.08919742533E+004, +1.06270906329E+004
+4.17944908180E+007, +1.30436927906E+004, +1.14040931150E+004
+4.19612687813E+007, +1.61981132186E+004, +9.78167415966E+003
+4.21280467446E+007, +1.87250087331E+004, +6.18381618233E+003
+4.22948247078E+007, +1.88818583606E+004, +4.10019584606E+003
+4.24616026711E+007, +1.80081270338E+004, +1.58259259214E+003
+4.26283806344E+007, +1.94528653817E+004, -3.13929755563E+003
+4.27951585977E+007, +1.84703519248E+004, -6.01328924768E+003
+4.29619365609E+007, +1.64474199872E+004, -7.28140084837E+003
+4.31287145242E+007, +1.31419388382E+004, -8.89623846948E+003
+4.32954924875E+007, +1.18290994062E+004, -9.56012989123E+003
+4.34622704508E+007, +9.35239259869E+003, -1.03117806857E+004
+4.36290484140E+007, +8.39510175072E+003, -9.50567512273E+003
+4.37958263773E+007, +6.39624413558E+003, -9.46043596773E+003
+4.39626043406E+007, +5.93210631287E+003, -8.79978508785E+003
+4.41293823038E+007, +5.15587206436E+003, -7.89391989545E+003
+4.42961602671E+007, +4.26577327988E+003, -7.96351390337E+003
+4.44629382304E+007, +3.64207686981E+003, -7.67799646803E+003
+4.46297161937E+007, +3.29463691878E+003, -7.02896311166E+003
+4.47964941569E+007, +2.82891654912E+003, -6.71722619396E+003
+4.49632721202E+007, +2.49573327697E+003, -6.44440713007E+003
+4.51300500835E+007, +2.36070581069E+003, -6.17345960796E+003
+4.52968280467E+007, +2.12277890083E+003, -5.69075469683E+003
+4.54636060100E+007, +1.86494317427E+003, -5.31602444176E+003
+4.56303839733E+007, +1.58802718707E+003, -5.15042205393E+003
+4.57971619366E+007, +1.54433725052E+003, -4.95849994668E+003
+4.59639398998E+007, +1.32421824898E+003, -4.54924884215E+003
+4.61307178631E+007, +1.33108041882E+003, -4.48285024542E+003
+4.62974958264E+007, +1.26139858903E+003, -4.21888250355E+003
+4.64642737896E+007, +1.12053940436E+003, -4.13560088811E+003
+4.66310517529E+007, +1.01889123762E+003, -3.96614724012E+003
+4.67978297162E+007, +1.10309077659E+003, -3.82241959673E+003
+4.69646076795E+007, +9.31670388812E+002, -3.66197315098E+003
+4.71313856427E+007, +9.04546528297E+002, -3.54794764522E+003
+4.72981636060E+007, +8.81087734309E+002, -3.44442298174E+003
+4.74649415693E+007, +7.56631072693E+002, -3.33409717181E+003
+4.76317195326E+007, +8.03077608060E+002, -3.19568710943E+003
+4.77984974958E+007, +7.82862966742E+002, -3.09825342869E+003
+4.79652754591E+007, +7.28754473430E+002, -3.00927930783E+003
+4.81320534224E+007, +6.90897479019E+002, -2.89114509945E+003
+4.82988313856E+007, +6.58045394183E+002, -2.80343794523E+003
+4.84656093489E+007, +6.46521280470E+002, -2.73261310041E+003
+4.86323873122E+007, +6.55417318801E+002, -2.68413275397E+003
+4.87991652755E+007, +6.20371961632E+002, -2.58044667567E+003
+4.89659432387E+007, +6.01058970665E+002, -2.53393358616E+003
+4.91327212020E+007, +5.92788204449E+002, -2.44488357667E+003
+4.92994991653E+007, +5.88420001338E+002, -2.40290156213E+003
+4.94662771285E+007, +5.64420109024E+002, -2.33218049017E+003
+4.96330550918E+007, +5.61441013493E+002, -2.31213621605E+003
+4.97998330551E+007, +5.73335644916E+002, -2.25109763524E+003
+4.99666110184E+007, +5.43547816634E+002, -2.19024656024E+003
+5.01333889816E+007, +5.15822842031E+002, -2.15959027361E+003
+5.03001669449E+007, +4.87664549794E+002, -2.11545646311E+003
+5.04669449082E+007, +4.85094145833E+002, -2.07256187946E+003
+5.06337228715E+007, +4.77833530922E+002, -2.01107450185E+003
+5.08005008347E+007, +4.57402139988E+002, -1.99519024304E+003
+5.09672787980E+007, +4.40072951142E+002, -1.96721751817E+003
+5.11340567613E+007, +4.23862628752E+002, -1.90246726513E+003
+5.13008347245E+007, +4.12881417978E+002, -1.86882416760E+003
+5.14676126878E+007, +4.01794639826E+002, -1.83880534193E+003
+5.16343906511E+007, +3.89971101882E+002, -1.77464443347E+003
+5.18011686144E+007, +3.73191558383E+002, -1.75260630025E+003
+5.19679465776E+007, +3.55163132236E+002, -1.71454598438E+003
+5.21347245409E+007, +3.49645942662E+002, -1.67828205333E+003
+5.23015025042E+007, +3.38167041902E+002, -1.62242677861E+003
+5.24682804674E+007, +3.29294516916E+002, -1.61021845534E+003
+5.26350584307E+007, +3.30525823511E+002, -1.58093388969E+003
+5.28018363940E+007, +3.10913906496E+002, -1.54545208512E+003
+5.29686143573E+007, +3.18465844649E+002, -1.51074166371E+003
+5.31353923205E+007, +3.12041519872E+002, -1.47951437300E+003
+5.33021702838E+007, +3.03815211969E+002, -1.46239951420E+003
+5.34689482471E+007, +3.05233503185E+002, -1.42459809278E+003
+5.36357262104E+007, +2.93631091027E+002, -1.39445377787E+003
+5.38025041736E+007, +2.98687354614E+002, -1.37270453906E+003
+5.39692821369E+007, +2.87847690020E+002, -1.35279875690E+003
+5.41360601002E+007, +3.00863474758E+002, -1.32092973698E+003
+5.43028380634E+007, +2.85658155475E+002, -1.30310638557E+003
+5.44696160267E+007, +2.85868310039E+002, -1.27626696576E+003
+5.46363939900E+007, +2.80438380067E+002, -1.26772322316E+003
+5.48031719533E+007, +2.75623304053E+002, -1.23832283347E+003
+5.49699499165E+007, +2.76003265540E+002, -1.21860701536E+003
+5.51367278798E+007, +2.62603644774E+002, -1.19352617218E+003
+5.53035058431E+007, +2.60455591579E+002, -1.17317914560E+003
+5.54702838063E+007, +2.60360804278E+002, -1.15648663706E+003
+5.56370617696E+007, +2.47352422644E+002, -1.13658979006E+003
+5.58038397329E+007, +2.47673761915E+002, -1.11394823943E+003
+5.59706176962E+007, +2.44020098498E+002, -1.09441184370E+003
+5.61373956594E+007, +2.40072662129E+002, -1.07390686009E+003
+5.63041736227E+007, +2.45585244919E+002, -1.05556385291E+003
+5.64709515860E+007, +2.37750571889E+002, -1.03324777978E+003
+5.66377295492E+007, +2.34133218262E+002, -1.01832007858E+003
+5.68045075125E+007, +2.32355828872E+002, -9.99950394168E+002
+5.69712854758E+007, +2.36446115422E+002, -9.86320481798E+002
+5.71380634391E+007, +2.32137420376E+002, -9.63464649427E+002
+5.73048414023E+007, +2.27396737262E+002, -9.46790504648E+002
+5.74716193656E+007, +2.27151568225E+002, -9.28667077844E+002
+5.76383973289E+007, +2.23586522020E+002, -9.12733240358E+002
+5.78051752922E+007, +2.27754526933E+002, -8.94041331316E+002
+5.79719532554E+007, +2.23786900192E+002, -8.83303004706E+002
+5.81387312187E+007, +2.24372489710E+002, -8.68149344808E+002
+5.83055091820E+007, +2.24868983422E+002, -8.51166691081E+002
+5.84722871452E+007, +2.23971630082E+002, -8.35928735867E+002
+5.86390651085E+007, +2.22391276075E+002, -8.24737273103E+002
+5.88058430718E+007, +2.24260534287E+002, -8.10646019241E+002
+5.89726210351E+007, +2.20010750241E+002, -7.98197650996E+002
+5.91393989983E+007, +2.20262617024E+002, -7.84611359536E+002
+5.93061769616E+007, +2.18102673934E+002, -7.68280574857E+002
+5.94729549249E+007, +2.16664156002E+002, -7.59096872527E+002
+5.96397328881E+007, +2.17580091615E+002, -7.42523122991E+002
+5.98065108514E+007, +2.17035719176E+002, -7.30297937713E+002
+5.99732888147E+007, +2.16941794884E+002, -7.19186487685E+002
+6.01400667780E+007, +2.15042769234E+002, -7.06775198675E+002
+6.03068447412E+007, +2.14913367157E+002, -6.92279911951E+002
+6.04736227045E+007, +2.15772979311E+002, -6.84624357826E+002
+6.06404006678E+007, +2.14151727080E+002, -6.72913831953E+002
+6.08071786311E+007, +2.14154595499E+002, -6.61093844581E+002
+6.09739565943E+007, +2.13039357977E+002, -6.50885919794E+002
+6.11407345576E+007, +2.12152329565E+002, -6.40424486492E+002
+6.13075125209E+007, +2.10943693361E+002, -6.31229653627E+002
+6.14742904841E+007, +2.10877052263E+002, -6.20351355859E+002
+6.16410684474E+007, +2.10159725919E+002, -6.11955879657E+002
+6.18078464107E+007, +2.07536615684E+002, -6.03946334644E+002
+6.19746243740E+007, +2.03859008608E+002, -5.91964699136E+002
+6.21414023372E+007, +2.03927199631E+002, -5.82926947945E+002
+6.23081803005E+007, +2.00898838303E+002, -5.71795719865E+002
+6.24749582638E+007, +1.98759504743E+002, -5.61880343621E+002
+6.26417362270E+007, +1.97972381378E+002, -5.50281717863E+002
+6.28085141903E+007, +1.95107306160E+002, -5.39865033550E+002
+6.29752921536E+007, +1.92388989974E+002, -5.30459482564E+002
+6.31420701169E+007, +1.91518834295E+002, -5.18756406620E+002
+6.33088480801E+007, +1.88855236053E+002, -5.09422206025E+002
+6.34756260434E+007, +1.87017287974E+002, -4.97094708862E+002
+6.36424040067E+007, +1.86372196609E+002, -4.85719987400E+002
+6.38091819699E+007, +1.85742011388E+002, -4.73689397137E+002
+6.39759599332E+007, +1.86474741122E+002, -4.62738607034E+002
+6.41427378965E+007, +1.84726399797E+002, -4.51409966038E+002
+6.43095158598E+007, +1.84940009266E+002, -4.40325646538E+002
+6.44762938230E+007, +1.84947787306E+002, -4.29819814656E+002
+6.46430717863E+007, +1.84721442278E+002, -4.17692330038E+002
+6.48098497496E+007, +1.84123733606E+002, -4.08148497924E+002
+6.49766277129E+007, +1.85197979421E+002, -3.96943350459E+002
+6.51434056761E+007, +1.85814494074E+002, -3.86640766906E+002
+6.53101836394E+007, +1.86403631395E+002, -3.76376216552E+002
+6.54769616027E+007, +1.87234647541E+002, -3.66086767846E+002
+6.56437395659E+007, +1.88047737980E+002, -3.56070566885E+002
+6.58105175292E+007, +1.88820198282E+002, -3.46947716832E+002
+6.59772954925E+007, +1.90165789910E+002, -3.37555520727E+002
+6.61440734558E+007, +1.91032911462E+002, -3.27013787724E+002
+6.63108514190E+007, +1.92918874448E+002, -3.17521476440E+002
+6.64776293823E+007, +1.94657601136E+002, -3.07743330633E+002
+6.66444073456E+007, +1.95832422797E+002, -2.98924340994E+002
+6.68111853088E+007, +1.97869430110E+002, -2.89885858504E+002
+6.69779632721E+007, +1.98841952436E+002, -2.81890195188E+002
+6.71447412354E+007, +2.00593076671E+002, -2.72907448244E+002
+6.73115191987E+007, +2.02456324723E+002, -2.63937365051E+002
+6.74782971619E+007, +2.03444171573E+002, -2.56385392359E+002
+6.76450751252E+007, +2.05835201839E+002, -2.47874263579E+002
+6.78118530885E+007, +2.07265267036E+002, -2.39820545198E+002
+6.79786310518E+007, +2.07854768125E+002, -2.31995313595E+002
+6.81454090150E+007, +2.08708551257E+002, -2.25740903459E+002
+6.83121869783E+007, +2.09791551193E+002, -2.17358077483E+002
+6.84789649416E+007, +2.10896195359E+002, -2.09468863465E+002
+6.86457429048E+007, +2.11984625722E+002, -2.01422815394E+002
+6.88125208681E+007, +2.13196428495E+002, -1.93233616124E+002
+6.89792988314E+007, +2.14185638416E+002, -1.84818032413E+002
+6.91460767947E+007, +2.15317081581E+002, -1.76642467263E+002
+6.93128547579E+007, +2.16786274040E+002, -1.68829947338E+002
+6.94796327212E+007, +2.18102473156E+002, -1.60552347584E+002
+6.96464106845E+007, +2.19789085370E+002, -1.52048159877E+002
+6.98131886477E+007, +2.21839523769E+002, -1.43395617067E+002
+6.99799666110E+007, +2.23317063311E+002, -1.35166358536E+002
+7.01467445743E+007, +2.25318851071E+002, -1.27083604433E+002
+7.03135225376E+007, +2.27613481867E+002, -1.19528626039E+002
