"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.21030037547E+007, +5.16520326263E+002, +3.05526218095E+002
+1.22280350438E+007, +5.20809487364E+002, +3.10472975815E+002
+1.23530663329E+007, +5.19506265991E+002, +3.11926699199E+002
+1.24780976220E+007, +5.20884147108E+002, +3.15754239738E+002
+1.26031289111E+007, +5.23101258486E+002, +3.19782858670E+002
+1.27281602003E+007, +5.24839552142E+002, +3.24026346081E+002
+1.28531914894E+007, +5.24810646089E+002, +3.28031105102E+002
+1.29782227785E+007, +5.28063045505E+002, +3.29735971576E+002
+1.31032540676E+007, +5.28904659081E+002, +3.33871764053E+002
+1.32282853567E+007, +5.31527427713E+002, +3.38301094401E+002
+1.33533166458E+007, +5.33057626111E+002, +3.40531591022E+002
+1.34783479349E+007, +5.33255989191E+002, +3.42117189659E+002
+1.36033792240E+007, +5.32490573067E+002, +3.46659689478E+002
+1.37284105131E+007, +5.36682309784E+002, +3.53302309340E+002
+1.38534418023E+007, +5.35713953583E+002, +3.55389288489E+002
+1.39784730914E+007, +5.38512593135E+002, +3.61847268101E+002
+1.41035043805E+007, +5.41544785710E+002, +3.60525578955E+002
+1.42285356696E+007, +5.42150708806E+002, +3.64049062495E+002
+1.43535669587E+007, +5.43796633009E+002, +3.68461879981E+002
+1.44785982478E+007, +5.45074010850E+002, +3.71955209290E+002
+1.46036295369E+007, +5.47563098659E+002, +3.73806742358E+002
+1.47286608260E+007, +5.51032440684E+002, +3.80688450652E+002
+1.48536921151E+007, +5.53649517213E+002, +3.82929786049E+002
+1.49787234043E+007, +5.52274008929E+002, +3.84970549227E+002
+1.51037546934E+007, +5.56324259646E+002, +3.91687436295E+002
+1.52287859825E+007, +5.56091689704E+002, +3.97193191555E+002
+1.53538172716E+007, +5.58580893458E+002, +3.98516579990E+002
+1.54788485607E+007, +5.60515396159E+002, +4.01728056679E+002
+1.56038798498E+007, +5.62960466453E+002, +4.05697638779E+002
+1.57289111389E+007, +5.62362217153E+002, +4.10495542876E+002
+1.58539424280E+007, +5.63512203479E+002, +4.12168504502E+002
+1.59789737171E+007, +5.66032476242E+002, +4.17478614485E+002
+1.61040050063E+007, +5.69830569165E+002, +4.22626948403E+002
+1.62290362954E+007, +5.72842393220E+002, +4.23699696204E+002
+1.63540675845E+007, +5.73050393567E+002, +4.26567766559E+002
+1.64790988736E+007, +5.79039644837E+002, +4.33271173748E+002
+1.66041301627E+007, +5.81330631272E+002, +4.39554720364E+002
+1.67291614518E+007, +5.82557381587E+002, +4.41845863545E+002
+1.68541927409E+007, +5.81818917006E+002, +4.42697547900E+002
+1.69792240300E+007, +5.83323707029E+002, +4.49371974827E+002
+1.71042553191E+007, +5.86090551196E+002, +4.58630015719E+002
+1.72292866083E+007, +5.88215466476E+002, +4.58763904635E+002
+1.73543178974E+007, +5.94976399137E+002, +4.60430983950E+002
+1.74793491865E+007, +5.95349625215E+002, +4.64409269967E+002
+1.76043804756E+007, +6.00035724569E+002, +4.70857374128E+002
+1.77294117647E+007, +6.01104349506E+002, +4.74365370003E+002
+1.78544430538E+007, +6.01675001741E+002, +4.78575785112E+002
+1.79794743429E+007, +6.05546443592E+002, +4.81118974213E+002
+1.81045056320E+007, +6.04306515485E+002, +4.82571828307E+002
+1.82295369212E+007, +6.08003695055E+002, +4.87220645020E+002
+1.83545682103E+007, +6.15590858947E+002, +4.89780526465E+002
+1.84795994994E+007, +6.13774998180E+002, +4.95231498440E+002
+1.86046307885E+007, +6.16772365175E+002, +4.99270238951E+002
+1.87296620776E+007, +6.19178441210E+002, +5.04268201396E+002
+1.88546933667E+007, +6.21628182771E+002, +5.07391106064E+002
+1.89797246558E+007, +6.24472849148E+002, +5.13746282571E+002
+1.91047559449E+007, +6.27558241043E+002, +5.15176088384E+002
+1.92297872340E+007, +6.31551417516E+002, +5.19074829592E+002
+1.93548185232E+007, +6.30032847909E+002, +5.22963335552E+002
+1.94798498123E+007, +6.35805879051E+002, +5.26906293711E+002
+1.96048811014E+007, +6.39284588793E+002, +5.33687257054E+002
+1.97299123905E+007, +6.38852369778E+002, +5.34555192354E+002
+1.98549436796E+007, +6.46362925704E+002, +5.41316781026E+002
+1.99799749687E+007, +6.47570689082E+002, +5.44429381896E+002
+2.01050062578E+007, +6.51338720823E+002, +5.49882831987E+002
+2.02300375469E+007, +6.55118765555E+002, +5.51302711922E+002
+2.03550688360E+007, +6.58420608412E+002, +5.57711511858E+002
+2.04801001252E+007, +6.61514261476E+002, +5.62354412581E+002
+2.06051314143E+007, +6.63640565402E+002, +5.66777182734E+002
+2.07301627034E+007, +6.66897824120E+002, +5.73524069249E+002
+2.08551939925E+007, +6.70505312460E+002, +5.73446671192E+002
+2.09802252816E+007, +6.71389863838E+002, +5.78994249705E+002
+2.11052565707E+007, +6.74427343839E+002, +5.83207083307E+002
+2.12302878598E+007, +6.84447732309E+002, +5.90561074907E+002
+2.13553191489E+007, +6.82545542159E+002, +5.88842584243E+002
+2.14803504380E+007, +6.89596169357E+002, +5.99856099174E+002
+2.16053817272E+007, +6.91247429593E+002, +5.99793437448E+002
+2.17304130163E+007, +6.92794528912E+002, +6.05005701778E+002
+2.18554443054E+007, +6.96967577496E+002, +6.10244372181E+002
+2.19804755945E+007, +7.04419462603E+002, +6.17088926390E+002
+2.21055068836E+007, +7.07261692552E+002, +6.19791333217E+002
+2.22305381727E+007, +7.13903692068E+002, +6.20423338520E+002
+2.23555694618E+007, +7.13395854777E+002, +6.29059649860E+002
+2.24806007509E+007, +7.16212529742E+002, +6.30401783708E+002
+2.26056320401E+007, +7.23486267529E+002, +6.37890075323E+002
+2.27306633292E+007, +7.26219411688E+002, +6.40488840755E+002
+2.28556946183E+007, +7.30769096702E+002, +6.48134657038E+002
+2.29807259074E+007, +7.36336401827E+002, +6.53269794135E+002
+2.31057571965E+007, +7.40262368878E+002, +6.52544547399E+002
+2.32307884856E+007, +7.48509548345E+002, +6.59312728617E+002
+2.33558197747E+007, +7.43795044800E+002, +6.60696000490E+002
+2.34808510638E+007, +7.49005773321E+002, +6.65960100611E+002
+2.36058823529E+007, +7.55126781515E+002, +6.73572900593E+002
+2.37309136421E+007, +7.62701821452E+002, +6.79356177721E+002
+2.38559449312E+007, +7.70322501260E+002, +6.81843830256E+002
+2.39809762203E+007, +7.75928922268E+002, +6.86733178360E+002
+2.41060075094E+007, +7.74764041765E+002, +6.95054887522E+002
+2.42310387985E+007, +7.81948314439E+002, +6.91652006032E+002
+2.43560700876E+007, +7.84997609088E+002, +7.06683566983E+002
+2.44811013767E+007, +7.89913597604E+002, +7.08010558532E+002
+2.46061326658E+007, +7.98239026483E+002, +7.12062026152E+002
+2.47311639549E+007, +8.01970257041E+002, +7.18652483431E+002
+2.48561952441E+007, +8.10974372472E+002, +7.15092005061E+002
+2.49812265332E+007, +8.15460254250E+002, +7.26095579665E+002
+2.51062578223E+007, +8.18036618782E+002, +7.28710126786E+002
+2.52312891114E+007, +8.25146782171E+002, +7.29572141895E+002
+2.53563204005E+007, +8.29274764258E+002, +7.37916249698E+002
+2.54813516896E+007, +8.36703205657E+002, +7.46051935648E+002
+2.56063829787E+007, +8.46866619419E+002, +7.56480147085E+002
+2.57314142678E+007, +8.49039474157E+002, +7.60141341809E+002
+2.58564455569E+007, +8.51743195775E+002, +7.59326214557E+002
+2.59814768461E+007, +8.58766032741E+002, +7.58750407656E+002
+2.61065081352E+007, +8.71444743073E+002, +7.65005021942E+002
+2.62315394243E+007, +8.81424226424E+002, +7.71225062010E+002
+2.63565707134E+007, +8.82217442582E+002, +7.74899523528E+002
+2.64816020025E+007, +8.86344377090E+002, +7.81824709410E+002
+2.66066332916E+007, +8.88747196673E+002, +7.84359026141E+002
+2.67316645807E+007, +8.97491623998E+002, +7.87139252792E+002
+2.68566958698E+007, +9.03251482363E+002, +8.05381355104E+002
+2.69817271589E+007, +9.13003752738E+002, +8.04806761703E+002
+2.71067584481E+007, +9.18865933814E+002, +8.09040968228E+002
+2.72317897372E+007, +9.27119466155E+002, +8.10837676548E+002
+2.73568210263E+007, +9.27802979135E+002, +8.20808686063E+002
+2.74818523154E+007, +9.36384037024E+002, +8.26555201540E+002
+2.76068836045E+007, +9.48564060564E+002, +8.30476626546E+002
+2.77319148936E+007, +9.56516947559E+002, +8.37705826981E+002
+2.78569461827E+007, +9.58286043201E+002, +8.33492598525E+002
+2.79819774718E+007, +9.64039712054E+002, +8.46683329267E+002
+2.81070087610E+007, +9.82540040207E+002, +8.49410318503E+002
+2.82320400501E+007, +9.90331038698E+002, +8.46386857657E+002
+2.83570713392E+007, +9.97300320876E+002, +8.58646968021E+002
+2.84821026283E+007, +9.98706503659E+002, +8.56667999260E+002
+2.86071339174E+007, +1.00387872784E+003, +8.58958777487E+002
+2.87321652065E+007, +1.01492285511E+003, +8.69791634962E+002
+2.88571964956E+007, +1.03354943462E+003, +8.83256464228E+002
+2.89822277847E+007, +1.03810530469E+003, +8.82847925393E+002
+2.91072590738E+007, +1.04132899762E+003, +8.95583448149E+002
+2.92322903630E+007, +1.04346912475E+003, +8.93889847751E+002
+2.93573216521E+007, +1.06327179712E+003, +8.95432573558E+002
+2.94823529412E+007, +1.06700811338E+003, +9.05825115041E+002
+2.96073842303E+007, +1.07825757412E+003, +9.16952302697E+002
+2.97324155194E+007, +1.08814533981E+003, +9.16636338937E+002
+2.98574468085E+007, +1.10917032307E+003, +9.22595376919E+002
+2.99824780976E+007, +1.11568069105E+003, +9.27099343863E+002
+3.01075093867E+007, +1.13189564957E+003, +9.32808799475E+002
+3.02325406758E+007, +1.13533442867E+003, +9.30380800060E+002
+3.03575719650E+007, +1.14071684070E+003, +9.39270016405E+002
+3.04826032541E+007, +1.14435236718E+003, +9.33751692676E+002
+3.06076345432E+007, +1.17240983637E+003, +9.44558842310E+002
+3.07326658323E+007, +1.18747346835E+003, +9.49525637922E+002
+3.08576971214E+007, +1.18067616593E+003, +9.57589424394E+002
+3.09827284105E+007, +1.20181081446E+003, +9.58028905461E+002
+3.11077596996E+007, +1.22126397369E+003, +9.75325937039E+002
+3.12327909887E+007, +1.22078240680E+003, +9.77626872705E+002
+3.13578222778E+007, +1.23734896588E+003, +9.72560562107E+002
+3.14828535670E+007, +1.24809292729E+003, +9.72023058012E+002
+3.16078848561E+007, +1.27213534548E+003, +9.87726192529E+002
+3.17329161452E+007, +1.27341051523E+003, +9.86734029410E+002
+3.18579474343E+007, +1.29588871276E+003, +9.88700063060E+002
+3.19829787234E+007, +1.31183980359E+003, +9.97674622337E+002
+3.21080100125E+007, +1.30817594489E+003, +1.00359410007E+003
+3.22330413016E+007, +1.33603539774E+003, +1.02169237503E+003
+3.23580725907E+007, +1.34423673521E+003, +9.97464002661E+002
+3.24831038798E+007, +1.37049966885E+003, +1.02010468030E+003
+3.26081351690E+007, +1.38640016545E+003, +1.01707353024E+003
+3.27331664581E+007, +1.38557878810E+003, +1.03072649278E+003
+3.28581977472E+007, +1.41620862668E+003, +1.02745696994E+003
+3.29832290363E+007, +1.43119164506E+003, +1.02642071884E+003
+3.31082603254E+007, +1.44130389115E+003, +1.03902791032E+003
+3.32332916145E+007, +1.44810798356E+003, +1.03956487036E+003
+3.33583229036E+007, +1.46525823829E+003, +1.03587699914E+003
+3.34833541927E+007, +1.49089180545E+003, +1.03008517701E+003
+3.36083854819E+007, +1.49490012996E+003, +1.03262529679E+003
+3.37334167710E+007, +1.51647659330E+003, +1.04735893460E+003
+3.38584480601E+007, +1.53244447269E+003, +1.02949204098E+003
+3.39834793492E+007, +1.57351887411E+003, +1.05608305768E+003
+3.41085106383E+007, +1.57814777088E+003, +1.05280600114E+003
+3.42335419274E+007, +1.59327180146E+003, +1.04171456168E+003
+3.43585732165E+007, +1.61432366354E+003, +1.04784933980E+003
+3.44836045056E+007, +1.62501734413E+003, +1.05838930236E+003
+3.46086357947E+007, +1.65393751168E+003, +1.05589863199E+003
+3.47336670839E+007, +1.67814657095E+003, +1.06350004487E+003
+3.48586983730E+007, +1.68144625777E+003, +1.05841513909E+003
+3.49837296621E+007, +1.71478634609E+003, +1.02910467179E+003
+3.51087609512E+007, +1.73917792870E+003, +1.06463372799E+003
+3.52337922403E+007, +1.75577044598E+003, +1.05851266085E+003
+3.53588235294E+007, +1.76747949542E+003, +1.04617282344E+003
+3.54838548185E+007, +1.79232738599E+003, +1.02486533990E+003
+3.56088861076E+007, +1.81388285348E+003, +1.05398470704E+003
+3.57339173967E+007, +1.82583913936E+003, +1.03709287665E+003
+3.58589486859E+007, +1.86056136148E+003, +1.04548198991E+003
+3.59839799750E+007, +1.88100613590E+003, +1.05472769058E+003
+3.61090112641E+007, +1.89191999853E+003, +1.05342270298E+003
+3.62340425532E+007, +1.91273154022E+003, +1.01483515354E+003
+3.63590738423E+007, +1.94454261262E+003, +1.04474239429E+003
+3.64841051314E+007, +1.96501593444E+003, +1.01554535273E+003
+3.66091364205E+007, +1.99383825764E+003, +1.00427194924E+003
+3.67341677096E+007, +2.01662556018E+003, +1.00632549750E+003
+3.68591989987E+007, +2.05484282536E+003, +1.01094786365E+003
+3.69842302879E+007, +2.06378799188E+003, +9.97804805023E+002
+3.71092615770E+007, +2.11503310566E+003, +9.78995950065E+002
+3.72342928661E+007, +2.12118213323E+003, +9.92430182985E+002
+3.73593241552E+007, +2.14788790115E+003, +9.88986938761E+002
+3.74843554443E+007, +2.16162752099E+003, +9.82144089181E+002
+3.76093867334E+007, +2.18850721885E+003, +9.42545344934E+002
+3.77344180225E+007, +2.22683374830E+003, +9.60121356786E+002
+3.78594493116E+007, +2.23796573594E+003, +9.06979062998E+002
+3.79844806008E+007, +2.30405282843E+003, +9.17482852405E+002
+3.81095118899E+007, +2.27693486586E+003, +9.21231621997E+002
+3.82345431790E+007, +2.32144042181E+003, +8.66974289291E+002
+3.83595744681E+007, +2.35959552708E+003, +8.58205906402E+002
+3.84846057572E+007, +2.38581560205E+003, +8.24657160930E+002
+3.86096370463E+007, +2.43567284489E+003, +8.36740935695E+002
+3.87346683354E+007, +2.41874132648E+003, +8.13094870676E+002
+3.88596996245E+007, +2.44793126007E+003, +8.13730301013E+002
+3.89847309136E+007, +2.48184473886E+003, +7.49164746656E+002
+3.91097622028E+007, +2.48705073457E+003, +7.46411321198E+002
+3.92347934919E+007, +2.51449567650E+003, +7.05662846141E+002
+3.93598247810E+007, +2.55724624999E+003, +6.97062125270E+002
+3.94848560701E+007, +2.56792690314E+003, +6.64047322575E+002
+3.96098873592E+007, +2.59953240572E+003, +6.49637355667E+002
+3.97349186483E+007, +2.63682729141E+003, +6.43568987088E+002
+3.98599499374E+007, +2.64169531005E+003, +6.21484970612E+002
+3.99849812265E+007, +2.65452995259E+003, +5.82497865315E+002
+4.01100125156E+007, +2.69076882248E+003, +5.55683091453E+002
+4.02350438048E+007, +2.71386846000E+003, +5.53286895592E+002
+4.03600750939E+007, +2.77134060601E+003, +4.75466133078E+002
+4.04851063830E+007, +2.74657466121E+003, +4.37135851192E+002
+4.06101376721E+007, +2.78701363838E+003, +4.63811353141E+002
+4.07351689612E+007, +2.83088022862E+003, +3.88464072758E+002
+4.08602002503E+007, +2.82742336362E+003, +3.58891362239E+002
+4.09852315394E+007, +2.89448018208E+003, +3.49171768431E+002
+4.11102628285E+007, +2.86203538842E+003, +3.08147193853E+002
+4.12352941176E+007, +2.87822688044E+003, +2.44244943874E+002
+4.13603254068E+007, +2.89271051921E+003, +2.30884019701E+002
+4.14853566959E+007, +2.92787276759E+003, +1.83539647033E+002
+4.16103879850E+007, +2.90278616625E+003, +1.69863420301E+002
+4.17354192741E+007, +2.98438814767E+003, +1.21183127697E+002
+4.18604505632E+007, +2.95482018728E+003, +9.86153096800E+001
+4.19854818523E+007, +2.93332728041E+003, +6.05332880167E+001
+4.21105131414E+007, +2.94318965181E+003, +2.36474986160E+001
+4.22355444305E+007, +2.96571198741E+003, -3.48359644599E+001
+4.23605757196E+007, +2.97381562532E+003, -7.85087657157E+001
+4.24856070088E+007, +2.99655532998E+003, -1.17192813900E+002
+4.26106382979E+007, +3.03497806607E+003, -1.21675844249E+002
+4.27356695870E+007, +3.02334403044E+003, -2.02680283304E+002
+4.28607008761E+007, +2.99645416747E+003, -2.59417040194E+002
+4.29857321652E+007, +3.01750024354E+003, -2.89873693238E+002
+4.31107634543E+007, +3.00431283944E+003, -3.54278476734E+002
+4.32357947434E+007, +3.00454722552E+003, -3.91511420431E+002
+4.33608260325E+007, +3.01919827842E+003, -4.29258835716E+002
+4.34858573217E+007, +3.06540029825E+003, -4.38110072914E+002
+4.36108886108E+007, +3.03396164668E+003, -5.26020458863E+002
+4.37359198999E+007, +3.01752248980E+003, -6.00171453846E+002
+4.38609511890E+007, +2.99362342036E+003, -5.86949139949E+002
+4.39859824781E+007, +2.97443639487E+003, -6.32809700875E+002
+4.41110137672E+007, +2.97029411406E+003, -7.11209075005E+002
+4.42360450563E+007, +2.98271774297E+003, -6.84601833666E+002
+4.43610763454E+007, +2.97104206759E+003, -7.55832110077E+002
+4.44861076345E+007, +2.97987205522E+003, -8.43994717224E+002
+4.46111389237E+007, +2.94134388282E+003, -8.66516508425E+002
+4.47361702128E+007, +2.93780641411E+003, -9.28118617804E+002
+4.48612015019E+007, +2.91846214074E+003, -9.93878061474E+002
+4.49862327910E+007, +2.89405489416E+003, -9.90425634966E+002
+4.51112640801E+007, +2.84076815478E+003, -1.02758592584E+003
+4.52362953692E+007, +2.83911041553E+003, -1.12137182264E+003
+4.53613266583E+007, +2.80565822978E+003, -1.09702670788E+003
+4.54863579474E+007, +2.79202285932E+003, -1.12811888658E+003
+4.56113892365E+007, +2.73368895646E+003, -1.10837953371E+003
+4.57364205257E+007, +2.72862781717E+003, -1.18747389855E+003
+4.58614518148E+007, +2.66973999059E+003, -1.20808863159E+003
+4.59864831039E+007, +2.61011437331E+003, -1.24413237792E+003
+4.61115143930E+007, +2.62294978713E+003, -1.34208850491E+003
+4.62365456821E+007, +2.59866507998E+003, -1.35088640353E+003
+4.63615769712E+007, +2.55331563324E+003, -1.39895651858E+003
+4.64866082603E+007, +2.48573420591E+003, -1.44066093130E+003
+4.66116395494E+007, +2.45834772903E+003, -1.44084880113E+003
+4.67366708385E+007, +2.42419492303E+003, -1.46905092221E+003
+4.68617021277E+007, +2.41671260688E+003, -1.47713698081E+003
+4.69867334168E+007, +2.37729491201E+003, -1.47602627876E+003
+4.71117647059E+007, +2.32734476790E+003, -1.51225848162E+003
+4.72367959950E+007, +2.30741964811E+003, -1.51656827802E+003
+4.73618272841E+007, +2.28161032551E+003, -1.57019445778E+003
+4.74868585732E+007, +2.21970323110E+003, -1.53835409290E+003
+4.76118898623E+007, +2.19055333009E+003, -1.57355028602E+003
+4.77369211514E+007, +2.16678566931E+003, -1.59646482484E+003
+4.78619524406E+007, +2.15887919488E+003, -1.63291047810E+003
+4.79869837297E+007, +2.09975568106E+003, -1.63547349560E+003
+4.81120150188E+007, +2.04740878213E+003, -1.60999125493E+003
+4.82370463079E+007, +2.03509923109E+003, -1.60425548038E+003
+4.83620775970E+007, +1.98100347839E+003, -1.65737008498E+003
+4.84871088861E+007, +1.96084943451E+003, -1.67899324043E+003
+4.86121401752E+007, +1.93254517610E+003, -1.63600121237E+003
+4.87371714643E+007, +1.88488663080E+003, -1.64001479530E+003
+4.88622027534E+007, +1.86008646991E+003, -1.66552874692E+003
+4.89872340426E+007, +1.83476960347E+003, -1.65488926472E+003
+4.91122653317E+007, +1.79190144898E+003, -1.66681833302E+003
+4.92372966208E+007, +1.77816683727E+003, -1.64483835138E+003
+4.93623279099E+007, +1.70743259544E+003, -1.63730210907E+003
+4.94873591990E+007, +1.71019899792E+003, -1.63005244904E+003
+4.96123904881E+007, +1.65898942758E+003, -1.64811780318E+003
+4.97374217772E+007, +1.64299009288E+003, -1.64606684667E+003
+4.98624530663E+007, +1.60869463586E+003, -1.62845445784E+003
+4.99874843554E+007, +1.61630118299E+003, -1.65318909405E+003
+5.01125156446E+007, +1.57865085768E+003, -1.63380836329E+003
+5.02375469337E+007, +1.54896896119E+003, -1.64000414617E+003
+5.03625782228E+007, +1.53186151111E+003, -1.63752071359E+003
+5.04876095119E+007, +1.50442008515E+003, -1.64003509109E+003
+5.06126408010E+007, +1.47069731352E+003, -1.63288940513E+003
+5.07376720901E+007, +1.45575418152E+003, -1.62815742637E+003
+5.08627033792E+007, +1.42206375841E+003, -1.62123049940E+003
+5.09877346683E+007, +1.40812675969E+003, -1.63818514071E+003
+5.11127659574E+007, +1.38613509267E+003, -1.61823229422E+003
+5.12377972466E+007, +1.36419864900E+003, -1.62698813172E+003
+5.13628285357E+007, +1.33842247881E+003, -1.61166715565E+003
+5.14878598248E+007, +1.30573574786E+003, -1.60836246274E+003
+5.16128911139E+007, +1.28509151783E+003, -1.62082190249E+003
+5.17379224030E+007, +1.28037020768E+003, -1.60704605844E+003
+5.18629536921E+007, +1.25665670483E+003, -1.61326544304E+003
+5.19879849812E+007, +1.21672152709E+003, -1.61171786007E+003
+5.21130162703E+007, +1.22041530990E+003, -1.60173963887E+003
+5.22380475594E+007, +1.18633258417E+003, -1.60329554072E+003
+5.23630788486E+007, +1.17108682328E+003, -1.56406487004E+003
+5.24881101377E+007, +1.14413339812E+003, -1.56428034615E+003
+5.26131414268E+007, +1.11084067263E+003, -1.57621606612E+003
+5.27381727159E+007, +1.10860796323E+003, -1.55758803740E+003
