"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.67316645807E+007, +4.91458914129E+001, +5.05640218762E+002
+2.68566958698E+007, +4.81499325687E+001, +5.08584283206E+002
+2.69817271589E+007, +4.78474922758E+001, +5.11348958648E+002
+2.71067584481E+007, +4.90008013722E+001, +5.15538014150E+002
+2.72317897372E+007, +4.93282592846E+001, +5.17758721870E+002
+2.73568210263E+007, +4.94799538066E+001, +5.20555471271E+002
+2.74818523154E+007, +5.11506083743E+001, +5.24248357119E+002
+2.76068836045E+007, +5.04495205016E+001, +5.27743148997E+002
+2.77319148936E+007, +4.99148844284E+001, +5.30831231897E+002
+2.78569461827E+007, +4.95604717099E+001, +5.32780036529E+002
+2.79819774718E+007, +5.03599576032E+001, +5.37663016665E+002
+2.81070087610E+007, +5.06255939486E+001, +5.39103954902E+002
+2.82320400501E+007, +5.08786265868E+001, +5.43047181999E+002
+2.83570713392E+007, +5.12565775902E+001, +5.47607079587E+002
+2.84821026283E+007, +5.12592076287E+001, +5.50665336998E+002
+2.86071339174E+007, +5.11457671997E+001, +5.54680319797E+002
+2.87321652065E+007, +5.10589058657E+001, +5.56849522068E+002
+2.88571964956E+007, +5.05516763511E+001, +5.60336181607E+002
+2.89822277847E+007, +5.28291284315E+001, +5.64241031946E+002
+2.91072590738E+007, +5.03261678882E+001, +5.68125221713E+002
+2.92322903630E+007, +5.23332583935E+001, +5.71029253024E+002
+2.93573216521E+007, +5.27195167178E+001, +5.75095308279E+002
+2.94823529412E+007, +5.31807240206E+001, +5.79019139995E+002
+2.96073842303E+007, +5.36350211727E+001, +5.82718441590E+002
+2.97324155194E+007, +5.38330312392E+001, +5.85698893169E+002
+2.98574468085E+007, +5.35215792987E+001, +5.88749072221E+002
+2.99824780976E+007, +5.19254198175E+001, +5.91974780957E+002
+3.01075093867E+007, +5.30100070235E+001, +5.96545093887E+002
+3.02325406758E+007, +5.21514629477E+001, +5.99416111813E+002
+3.03575719650E+007, +5.33283193994E+001, +6.04599510183E+002
+3.04826032541E+007, +5.44863030270E+001, +6.05760732483E+002
+3.06076345432E+007, +5.32745299056E+001, +6.10864755558E+002
+3.07326658323E+007, +5.44796964315E+001, +6.13597034710E+002
+3.08576971214E+007, +5.52867096792E+001, +6.16697709859E+002
+3.09827284105E+007, +5.30017602892E+001, +6.20443525582E+002
+3.11077596996E+007, +5.57520570308E+001, +6.25169552705E+002
+3.12327909887E+007, +5.31846545578E+001, +6.30258643184E+002
+3.13578222778E+007, +5.43195388290E+001, +6.32389277285E+002
+3.14828535670E+007, +5.60175863367E+001, +6.38001984170E+002
+3.16078848561E+007, +5.49976147373E+001, +6.41152712161E+002
+3.17329161452E+007, +5.66393851845E+001, +6.43613088157E+002
+3.18579474343E+007, +5.73225290310E+001, +6.46651848600E+002
+3.19829787234E+007, +5.78999827877E+001, +6.52373579907E+002
+3.21080100125E+007, +5.61957448504E+001, +6.57899138888E+002
+3.22330413016E+007, +5.55767458109E+001, +6.58686625417E+002
+3.23580725907E+007, +5.76132216060E+001, +6.63088789258E+002
+3.24831038798E+007, +5.69898848889E+001, +6.67349751745E+002
+3.26081351690E+007, +5.74543044499E+001, +6.71792198262E+002
+3.27331664581E+007, +5.91334317253E+001, +6.75615856703E+002
+3.28581977472E+007, +5.74930309117E+001, +6.78540497247E+002
+3.29832290363E+007, +5.93560255939E+001, +6.84107903355E+002
+3.31082603254E+007, +5.93444719061E+001, +6.88311361748E+002
+3.32332916145E+007, +5.98614278810E+001, +6.92655825176E+002
+3.33583229036E+007, +5.87342218388E+001, +6.98340258074E+002
+3.34833541927E+007, +5.96788430190E+001, +7.02902935080E+002
+3.36083854819E+007, +6.03996087747E+001, +7.04833823681E+002
+3.37334167710E+007, +5.86545835952E+001, +7.10704782634E+002
+3.38584480601E+007, +6.08311662387E+001, +7.09846867505E+002
+3.39834793492E+007, +6.16995796723E+001, +7.19098991233E+002
+3.41085106383E+007, +5.85531343104E+001, +7.24637506201E+002
+3.42335419274E+007, +6.25709038935E+001, +7.26548318322E+002
+3.43585732165E+007, +6.14849648851E+001, +7.31888105476E+002
+3.44836045056E+007, +6.27827198927E+001, +7.36908824579E+002
+3.46086357947E+007, +6.40534722410E+001, +7.40831627066E+002
+3.47336670839E+007, +6.49040236789E+001, +7.44090878533E+002
+3.48586983730E+007, +6.49331001056E+001, +7.51706162912E+002
+3.49837296621E+007, +6.31561528111E+001, +7.54284882441E+002
+3.51087609512E+007, +6.23563973239E+001, +7.58886791608E+002
+3.52337922403E+007, +6.40400935082E+001, +7.62370839562E+002
+3.53588235294E+007, +6.38072269576E+001, +7.67898000781E+002
+3.54838548185E+007, +6.56644957359E+001, +7.71542567575E+002
+3.56088861076E+007, +6.78295261160E+001, +7.73675353573E+002
+3.57339173967E+007, +6.44503123408E+001, +7.81729838723E+002
+3.58589486859E+007, +6.53668818436E+001, +7.84177681194E+002
+3.59839799750E+007, +6.67688403049E+001, +7.86381931632E+002
+3.61090112641E+007, +6.31313248666E+001, +7.96296146247E+002
+3.62340425532E+007, +6.73249128018E+001, +7.99089779578E+002
+3.63590738423E+007, +6.79480236988E+001, +8.03575286828E+002
+3.64841051314E+007, +6.77941034382E+001, +8.08947772128E+002
+3.66091364205E+007, +7.23159305421E+001, +8.15448562539E+002
+3.67341677096E+007, +6.76655048226E+001, +8.20543402520E+002
+3.68591989987E+007, +7.07968397740E+001, +8.25599137555E+002
+3.69842302879E+007, +6.91391716653E+001, +8.27463645769E+002
+3.71092615770E+007, +6.72836632468E+001, +8.36247969603E+002
+3.72342928661E+007, +6.72482829916E+001, +8.37992156841E+002
+3.73593241552E+007, +7.21000681079E+001, +8.42423232704E+002
+3.74843554443E+007, +7.30722022475E+001, +8.51639932964E+002
+3.76093867334E+007, +7.27427621621E+001, +8.56212722695E+002
+3.77344180225E+007, +6.99915692177E+001, +8.59260617164E+002
+3.78594493116E+007, +7.43288401983E+001, +8.62486616361E+002
+3.79844806008E+007, +6.78341993043E+001, +8.68875902384E+002
+3.81095118899E+007, +6.84995227393E+001, +8.75346336364E+002
+3.82345431790E+007, +7.06154746118E+001, +8.76224347130E+002
+3.83595744681E+007, +6.96851305293E+001, +8.84260405947E+002
+3.84846057572E+007, +7.38288434688E+001, +8.91579906496E+002
+3.86096370463E+007, +7.42435671979E+001, +8.95383673235E+002
+3.87346683354E+007, +7.46394099020E+001, +9.03024985466E+002
+3.88596996245E+007, +7.46751871253E+001, +9.11811834938E+002
+3.89847309136E+007, +7.53618693591E+001, +9.12183242917E+002
+3.91097622028E+007, +7.77440524528E+001, +9.21514805752E+002
+3.92347934919E+007, +7.64947303053E+001, +9.30687381314E+002
+3.93598247810E+007, +7.79596322217E+001, +9.35151524533E+002
+3.94848560701E+007, +7.74761384845E+001, +9.38660142741E+002
+3.96098873592E+007, +7.85375801960E+001, +9.44914175379E+002
+3.97349186483E+007, +7.73982412450E+001, +9.50532585115E+002
+3.98599499374E+007, +7.65279133332E+001, +9.58075413571E+002
+3.99849812265E+007, +8.12834299534E+001, +9.66971424366E+002
+4.01100125156E+007, +8.10166204919E+001, +9.66626957523E+002
+4.02350438048E+007, +8.11740629484E+001, +9.74948627455E+002
+4.03600750939E+007, +8.20353814557E+001, +9.81311729590E+002
+4.04851063830E+007, +7.84713366027E+001, +9.84666671380E+002
+4.06101376721E+007, +8.68529230495E+001, +9.98571035767E+002
+4.07351689612E+007, +8.47387146836E+001, +1.00041605421E+003
+4.08602002503E+007, +8.70571970430E+001, +1.01508567678E+003
+4.09852315394E+007, +8.94573950660E+001, +1.01773497543E+003
+4.11102628285E+007, +8.76207944643E+001, +1.02500290496E+003
+4.12352941176E+007, +9.13877409604E+001, +1.02830655417E+003
+4.13603254068E+007, +9.20221518791E+001, +1.03498585998E+003
+4.14853566959E+007, +9.13577780880E+001, +1.04406872354E+003
+4.16103879850E+007, +8.90449276822E+001, +1.04970725517E+003
+4.17354192741E+007, +9.50129205934E+001, +1.05514175008E+003
+4.18604505632E+007, +9.34688271949E+001, +1.06216810510E+003
+4.19854818523E+007, +9.85696439346E+001, +1.06970987734E+003
+4.21105131414E+007, +9.15333104017E+001, +1.08275928461E+003
+4.22355444305E+007, +8.94615492921E+001, +1.08502012816E+003
+4.23605757196E+007, +8.86865922195E+001, +1.09627395255E+003
+4.24856070088E+007, +9.46719081968E+001, +1.10028777904E+003
+4.26106382979E+007, +9.90688391594E+001, +1.10994272092E+003
+4.27356695870E+007, +1.01943667242E+002, +1.11203850437E+003
+4.28607008761E+007, +1.03623221879E+002, +1.12454911335E+003
+4.29857321652E+007, +1.02631116044E+002, +1.12928037402E+003
+4.31107634543E+007, +1.03749267476E+002, +1.13061480878E+003
+4.32357947434E+007, +1.04815244781E+002, +1.14471504386E+003
+4.33608260325E+007, +1.08045363306E+002, +1.14938558913E+003
+4.34858573217E+007, +1.01347478367E+002, +1.16487535386E+003
+4.36108886108E+007, +1.01009356343E+002, +1.16697820110E+003
+4.37359198999E+007, +1.05082081014E+002, +1.17278090063E+003
+4.38609511890E+007, +1.05033599676E+002, +1.18859343702E+003
+4.39859824781E+007, +1.03784251866E+002, +1.18884337330E+003
+4.41110137672E+007, +1.13901074809E+002, +1.20197151641E+003
+4.42360450563E+007, +1.10818648714E+002, +1.20354943790E+003
+4.43610763454E+007, +1.13192558964E+002, +1.21585366010E+003
+4.44861076345E+007, +1.10201125514E+002, +1.22391351215E+003
+4.46111389237E+007, +1.12160232820E+002, +1.24130410962E+003
+4.47361702128E+007, +1.12255271812E+002, +1.23703834668E+003
+4.48612015019E+007, +1.08289186989E+002, +1.25411317630E+003
+4.49862327910E+007, +1.16519295708E+002, +1.26195845551E+003
+4.51112640801E+007, +1.08154903250E+002, +1.26909257729E+003
+4.52362953692E+007, +1.13030690219E+002, +1.28318566787E+003
+4.53613266583E+007, +1.22953211483E+002, +1.28482341333E+003
+4.54863579474E+007, +1.23735103806E+002, +1.30194946436E+003
+4.56113892365E+007, +1.28353080679E+002, +1.30568654179E+003
+4.57364205257E+007, +1.20837368593E+002, +1.31317455098E+003
+4.58614518148E+007, +1.22414077758E+002, +1.32635777392E+003
+4.59864831039E+007, +1.35828897239E+002, +1.32965310152E+003
+4.61115143930E+007, +1.28647461225E+002, +1.34401165937E+003
+4.62365456821E+007, +1.30623501604E+002, +1.34825674159E+003
+4.63615769712E+007, +1.29059303715E+002, +1.36772038292E+003
+4.64866082603E+007, +1.30355049074E+002, +1.37715710595E+003
+4.66116395494E+007, +1.41375870226E+002, +1.38315762489E+003
+4.67366708385E+007, +1.32844867050E+002, +1.39937818911E+003
+4.68617021277E+007, +1.42050627609E+002, +1.41003229814E+003
+4.69867334168E+007, +1.37620557112E+002, +1.41512050759E+003
+4.71117647059E+007, +1.43472634506E+002, +1.41850190493E+003
+4.72367959950E+007, +1.47078516461E+002, +1.44094265189E+003
+4.73618272841E+007, +1.57826256783E+002, +1.45587341408E+003
+4.74868585732E+007, +1.37706258938E+002, +1.46970435453E+003
+4.76118898623E+007, +1.52661250254E+002, +1.46992348235E+003
+4.77369211514E+007, +1.43897550785E+002, +1.49053570728E+003
+4.78619524406E+007, +1.53833916738E+002, +1.50197919861E+003
+4.79869837297E+007, +1.60651747745E+002, +1.51814568646E+003
+4.81120150188E+007, +1.73299444124E+002, +1.52640163368E+003
+4.82370463079E+007, +1.70784964334E+002, +1.53090332567E+003
+4.83620775970E+007, +1.75376976666E+002, +1.54538381058E+003
+4.84871088861E+007, +1.71788493005E+002, +1.55672134568E+003
+4.86121401752E+007, +1.80035905946E+002, +1.57924420223E+003
+4.87371714643E+007, +1.80168335776E+002, +1.58432478655E+003
+4.88622027534E+007, +1.79552090140E+002, +1.60437747006E+003
+4.89872340426E+007, +1.87856159176E+002, +1.60686230346E+003
+4.91122653317E+007, +1.85325606605E+002, +1.62313771577E+003
+4.92372966208E+007, +1.88397923400E+002, +1.63651406435E+003
+4.93623279099E+007, +1.94778242249E+002, +1.63651658687E+003
+4.94873591990E+007, +1.99316893030E+002, +1.65778709238E+003
+4.96123904881E+007, +2.09643927762E+002, +1.66806356018E+003
+4.97374217772E+007, +2.09898339677E+002, +1.68178017790E+003
+4.98624530663E+007, +2.03098792530E+002, +1.68645608659E+003
+4.99874843554E+007, +2.14170275075E+002, +1.70627592647E+003
+5.01125156446E+007, +2.18084087808E+002, +1.72580507917E+003
+5.02375469337E+007, +2.05757983419E+002, +1.73037820996E+003
+5.03625782228E+007, +2.19554933463E+002, +1.75133191931E+003
+5.04876095119E+007, +2.14104305719E+002, +1.77507083806E+003
+5.06126408010E+007, +2.12280151232E+002, +1.77765788131E+003
+5.07376720901E+007, +2.11095181851E+002, +1.81483249853E+003
+5.08627033792E+007, +2.39747964302E+002, +1.81937579086E+003
+5.09877346683E+007, +2.38075553433E+002, +1.83298355126E+003
+5.11127659574E+007, +2.43185494530E+002, +1.85468039819E+003
+5.12377972466E+007, +2.42258349345E+002, +1.86702760690E+003
+5.13628285357E+007, +2.44895619130E+002, +1.87594243422E+003
+5.14878598248E+007, +2.53872621121E+002, +1.88697734739E+003
+5.16128911139E+007, +2.62507158303E+002, +1.89617305050E+003
+5.17379224030E+007, +2.44554961533E+002, +1.92340494673E+003
+5.18629536921E+007, +2.55606047043E+002, +1.93941952456E+003
+5.19879849812E+007, +2.51708900909E+002, +1.98022801406E+003
+5.21130162703E+007, +2.57592911596E+002, +1.97463954396E+003
+5.22380475594E+007, +2.65945354701E+002, +1.99394008513E+003
+5.23630788486E+007, +2.79698545304E+002, +2.02744206445E+003
+5.24881101377E+007, +2.69176917152E+002, +2.05345518452E+003
+5.26131414268E+007, +2.87334007146E+002, +2.07435128620E+003
+5.27381727159E+007, +2.71034782949E+002, +2.09534088342E+003
