"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.85093867334E+006, +1.38598197078E+000, +1.01792275740E+002
+3.97596996245E+006, +1.19559553055E+000, +1.04906934999E+002
+4.10100125156E+006, +1.40156502627E+000, +1.08344450893E+002
+4.22603254068E+006, +1.27028944865E+000, +1.11648592913E+002
+4.35106382979E+006, +1.21531399419E+000, +1.14726121962E+002
+4.47609511890E+006, +1.14272960638E+000, +1.18053258335E+002
+4.60112640801E+006, +1.11517069123E+000, +1.21512037912E+002
+4.72615769712E+006, +1.39621291141E+000, +1.24710441240E+002
+4.85118898623E+006, +1.40445910587E+000, +1.27970575371E+002
+4.97622027534E+006, +1.29807195865E+000, +1.31413070455E+002
+5.10125156446E+006, +1.36448349891E+000, +1.34675918034E+002
+5.22628285357E+006, +1.27658291472E+000, +1.37990427479E+002
+5.35131414268E+006, +1.22083159419E+000, +1.41326304059E+002
+5.47634543179E+006, +1.11442078484E+000, +1.44588700930E+002
+5.60137672090E+006, +1.12264447299E+000, +1.48271663216E+002
+5.72640801001E+006, +1.41344544097E+000, +1.51213507093E+002
+5.85143929912E+006, +1.65251316742E+000, +1.54959901208E+002
+5.97647058824E+006, +1.61071429497E+000, +1.58298095173E+002
+6.10150187735E+006, +1.30750659955E+000, +1.61054289958E+002
+6.22653316646E+006, +1.59083342989E+000, +1.64756689741E+002
+6.35156445557E+006, +1.52930080567E+000, +1.67948508962E+002
+6.47659574468E+006, +1.46494828709E+000, +1.71445295988E+002
+6.60162703379E+006, +1.61072910508E+000, +1.74794434939E+002
+6.72665832290E+006, +1.55603751398E+000, +1.78186957387E+002
+6.85168961202E+006, +1.70791579145E+000, +1.81414014520E+002
+6.97672090113E+006, +1.59635019936E+000, +1.84822286862E+002
+7.10175219024E+006, +1.81089957433E+000, +1.88084862857E+002
+7.22678347935E+006, +1.52458265214E+000, +1.91561572436E+002
+7.35181476846E+006, +1.75670464015E+000, +1.95128266723E+002
+7.47684605757E+006, +1.81841849278E+000, +1.98136839740E+002
+7.60187734668E+006, +1.88523616813E+000, +2.01735910133E+002
+7.72690863579E+006, +1.90003797286E+000, +2.04710203994E+002
+7.85193992491E+006, +1.45563801323E+000, +2.08326299695E+002
+7.97697121402E+006, +1.66236684380E+000, +2.11710485241E+002
+8.10200250313E+006, +1.71144333365E+000, +2.15069507243E+002
+8.22703379224E+006, +1.88151999581E+000, +2.18667376170E+002
+8.35206508135E+006, +2.02818456753E+000, +2.21957688556E+002
+8.47709637046E+006, +1.68490336950E+000, +2.25276211892E+002
+8.60212765957E+006, +1.61028570884E+000, +2.28664485198E+002
+8.72715894869E+006, +1.69601220537E+000, +2.31795137285E+002
+8.85219023780E+006, +1.96730260100E+000, +2.35051912517E+002
+8.97722152691E+006, +2.09328067687E+000, +2.38833836025E+002
+9.10225281602E+006, +1.59124552837E+000, +2.42128455287E+002
+9.22728410513E+006, +1.87878129653E+000, +2.45541739563E+002
+9.35231539424E+006, +1.59339133790E+000, +2.48824703254E+002
+9.47734668335E+006, +1.94436193553E+000, +2.52740399611E+002
+9.60237797247E+006, +2.02020667048E+000, +2.56021143302E+002
+9.72740926158E+006, +1.75285857516E+000, +2.58821353640E+002
+9.85244055069E+006, +1.83991856494E+000, +2.62806498695E+002
+9.97747183980E+006, +1.63466823792E+000, +2.66055966413E+002
+1.01025031289E+007, +1.66206033017E+000, +2.69178370874E+002
+1.02275344180E+007, +1.97694214371E+000, +2.72984823339E+002
+1.03525657071E+007, +1.56328034063E+000, +2.76097298302E+002
+1.04775969962E+007, +1.76607374473E+000, +2.79724117290E+002
+1.06026282854E+007, +1.74697007609E+000, +2.83008995338E+002
+1.07276595745E+007, +1.84013205090E+000, +2.86848437944E+002
+1.08526908636E+007, +1.89632388876E+000, +2.90019972570E+002
+1.09777221527E+007, +1.75745396775E+000, +2.93717539315E+002
+1.11027534418E+007, +1.27466692070E+000, +2.96833565695E+002
+1.12277847309E+007, +1.69819887049E+000, +3.00970899095E+002
+1.13528160200E+007, +1.06423896385E+000, +3.03757768014E+002
+1.14778473091E+007, +1.78911308172E+000, +3.07072371308E+002
+1.16028785982E+007, +1.32180238934E+000, +3.10688248947E+002
+1.17279098874E+007, +1.25798863370E+000, +3.14924705581E+002
+1.18529411765E+007, +1.12347830813E+000, +3.17437532541E+002
+1.19779724656E+007, +1.26293359244E+000, +3.21325425120E+002
+1.21030037547E+007, +1.36656589166E+000, +3.24481964010E+002
+1.22280350438E+007, +1.60286907885E+000, +3.28933333547E+002
+1.23530663329E+007, +1.56983580619E+000, +3.31912330164E+002
+1.24780976220E+007, +1.52646469800E+000, +3.35622269506E+002
+1.26031289111E+007, +1.58142635536E+000, +3.38423235865E+002
+1.27281602003E+007, +1.18220121950E+000, +3.42063865452E+002
+1.28531914894E+007, +1.25128083454E+000, +3.45105272411E+002
+1.29782227785E+007, +1.23812562347E+000, +3.49027544389E+002
+1.31032540676E+007, +1.51513537849E+000, +3.53235465746E+002
+1.32282853567E+007, +1.93844328409E+000, +3.55708447423E+002
+1.33533166458E+007, +1.67086433133E+000, +3.60283144475E+002
+1.34783479349E+007, +1.34039161262E+000, +3.63525406933E+002
+1.36033792240E+007, +1.25784942293E+000, +3.67313566057E+002
+1.37284105131E+007, +1.35466041764E+000, +3.70802933838E+002
+1.38534418023E+007, +1.43404455725E+000, +3.74627180136E+002
+1.39784730914E+007, +2.15019079369E+000, +3.78243869537E+002
+1.41035043805E+007, +1.10973824995E+000, +3.82203428831E+002
+1.42285356696E+007, +1.60671556571E+000, +3.85221907560E+002
+1.43535669587E+007, +2.01030482110E+000, +3.88701800220E+002
+1.44785982478E+007, +1.68135723162E+000, +3.92192196193E+002
+1.46036295369E+007, +1.77701327127E+000, +3.96508305638E+002
+1.47286608260E+007, +1.69960409584E+000, +3.99075516501E+002
+1.48536921151E+007, +1.34165718609E+000, +4.02969485694E+002
+1.49787234043E+007, +1.79106253465E+000, +4.07172319813E+002
+1.51037546934E+007, +1.58126984875E+000, +4.10492309637E+002
+1.52287859825E+007, +1.33792286084E+000, +4.15173091395E+002
+1.53538172716E+007, +1.17205132837E+000, +4.17303501265E+002
+1.54788485607E+007, +1.01576866709E+000, +4.21993646161E+002
+1.56038798498E+007, +1.45416712021E+000, +4.25369839231E+002
+1.57289111389E+007, +1.68394520645E+000, +4.28534709194E+002
+1.58539424280E+007, +1.93604033023E+000, +4.32365784497E+002
+1.59789737171E+007, +1.51247909216E+000, +4.35803130229E+002
+1.61040050063E+007, +1.24876653100E+000, +4.39846646188E+002
+1.62290362954E+007, +5.96489562056E-001, +4.43036026496E+002
+1.63540675845E+007, +1.17381871716E+000, +4.46763722187E+002
+1.64790988736E+007, +2.28037129617E+000, +4.50918465343E+002
+1.66041301627E+007, +2.63781692661E+000, +4.55590063983E+002
+1.67291614518E+007, +1.20489021603E+000, +4.57272086313E+002
+1.68541927409E+007, +1.29812777461E+000, +4.61733873184E+002
+1.69792240300E+007, +1.63588543565E+000, +4.65778595936E+002
+1.71042553191E+007, -7.03809271248E-002, +4.69295284856E+002
+1.72292866083E+007, +1.35160266721E-001, +4.74213113263E+002
+1.73543178974E+007, +1.91569091135E+000, +4.76625697595E+002
+1.74793491865E+007, +6.35542534149E-001, +4.81616408101E+002
+1.76043804756E+007, +7.33583927277E-001, +4.83951087830E+002
+1.77294117647E+007, +4.27811590680E-001, +4.89135122217E+002
+1.78544430538E+007, +2.05380850940E-001, +4.92318707134E+002
+1.79794743429E+007, +8.34868518975E-001, +4.95494310096E+002
+1.81045056320E+007, +2.59064343729E-001, +5.00608801962E+002
+1.82295369212E+007, +1.27929299029E+000, +5.03946116541E+002
+1.83545682103E+007, -1.06741282133E-001, +5.08234541366E+002
+1.84795994994E+007, +1.83494529151E+000, +5.12067119678E+002
+1.86046307885E+007, +1.10778296306E+000, +5.15814775113E+002
+1.87296620776E+007, +9.79662978304E-001, +5.19339938511E+002
+1.88546933667E+007, +6.61410474441E-001, +5.22373539575E+002
+1.89797246558E+007, +1.19851315654E+000, +5.27121562808E+002
+1.91047559449E+007, +9.79678796321E-001, +5.29581474704E+002
+1.92297872340E+007, +5.83738642194E-001, +5.33719342825E+002
+1.93548185232E+007, +7.37797840250E-001, +5.39353130685E+002
+1.94798498123E+007, +6.19828726119E-001, +5.44800719039E+002
+1.96048811014E+007, +1.66901923340E+000, +5.46719035305E+002
+1.97299123905E+007, +1.31923133895E+000, +5.51031792950E+002
+1.98549436796E+007, +1.79476842273E+000, +5.53472149210E+002
+1.99799749687E+007, +1.22363481737E+000, +5.60692909395E+002
+2.01050062578E+007, +1.23414258780E+000, +5.64396602991E+002
+2.02300375469E+007, +1.06328018778E+000, +5.66112010640E+002
+2.03550688360E+007, +1.78203076256E+000, +5.71255686696E+002
+2.04801001252E+007, -1.06591560379E-001, +5.75730358151E+002
+2.06051314143E+007, +1.28621449301E+000, +5.79312598299E+002
+2.07301627034E+007, +1.75686158377E+000, +5.82571031898E+002
+2.08551939925E+007, +2.31780188964E+000, +5.86951460585E+002
+2.09802252816E+007, +1.45374323712E+000, +5.92826673614E+002
+2.11052565707E+007, +1.10075671909E+000, +5.97349683411E+002
+2.12302878598E+007, +4.67716000317E-001, +5.99413205912E+002
+2.13553191489E+007, +4.06592389381E-001, +6.05269256825E+002
+2.14803504380E+007, +1.63706403364E+000, +6.08413438712E+002
+2.16053817272E+007, +2.36905802393E+000, +6.14237908854E+002
+2.17304130163E+007, +1.60265141688E+000, +6.16825101695E+002
+2.18554443054E+007, +7.87658033741E-001, +6.21549891502E+002
+2.19804755945E+007, +2.64668660239E+000, +6.26473808360E+002
+2.21055068836E+007, +1.22133153244E+000, +6.29769621181E+002
+2.22305381727E+007, +7.52163989830E-001, +6.35445107889E+002
+2.23555694618E+007, +1.09898494168E+000, +6.38134753300E+002
+2.24806007509E+007, +2.31081634656E+000, +6.44549114224E+002
+2.26056320401E+007, +5.05793255095E+000, +6.48663299172E+002
+2.27306633292E+007, +2.48906493955E+000, +6.52770048131E+002
+2.28556946183E+007, +4.12329513132E+000, +6.60656139077E+002
+2.29807259074E+007, +5.25044745799E+000, +6.59270581550E+002
+2.31057571965E+007, +5.02375573711E+000, +6.65328241687E+002
+2.32307884856E+007, +6.08202495417E+000, +6.68693522088E+002
+2.33558197747E+007, +3.07707681686E+000, +6.74347611347E+002
+2.34808510638E+007, +4.15413481772E+000, +6.76521797590E+002
+2.36058823529E+007, +4.42347190454E+000, +6.82922785120E+002
+2.37309136421E+007, +5.53196544563E+000, +6.86647531492E+002
+2.38559449312E+007, +6.09551098539E+000, +6.87777876647E+002
+2.39809762203E+007, +5.59124534164E+000, +6.96659697385E+002
+2.41060075094E+007, +3.12978950177E+000, +6.99498525616E+002
+2.42310387985E+007, +4.73806691500E+000, +7.04046636868E+002
+2.43560700876E+007, +5.12216240479E+000, +7.08086846936E+002
+2.44811013767E+007, +5.34576327710E+000, +7.13145038883E+002
+2.46061326658E+007, +6.04130093656E+000, +7.18737099523E+002
+2.47311639549E+007, +4.46482874976E+000, +7.19943870694E+002
+2.48561952441E+007, +7.25327204066E+000, +7.27465980903E+002
+2.49812265332E+007, +6.65287096248E+000, +7.29157621031E+002
+2.51062578223E+007, +7.17737684206E+000, +7.35499194076E+002
+2.52312891114E+007, +8.18814885252E+000, +7.39143018704E+002
+2.53563204005E+007, +5.49996449858E+000, +7.43998654293E+002
+2.54813516896E+007, +5.00019539421E+000, +7.47430923769E+002
+2.56063829787E+007, +7.54169555932E+000, +7.50299348091E+002
+2.57314142678E+007, +6.81435164230E+000, +7.55969433448E+002
+2.58564455569E+007, +6.19327193264E+000, +7.57665002525E+002
+2.59814768461E+007, +5.58382990049E+000, +7.64765413667E+002
+2.61065081352E+007, +7.99246223251E+000, +7.68480036559E+002
+2.62315394243E+007, +7.98517159269E+000, +7.77624126440E+002
+2.63565707134E+007, +4.97116727625E+000, +7.80340243201E+002
+2.64816020025E+007, +3.80768469815E+000, +7.87270398139E+002
+2.66066332916E+007, +5.79817038379E+000, +7.91462358122E+002
+2.67316645807E+007, +6.35565714950E+000, +7.93014037531E+002
+2.68566958698E+007, +6.34011763301E+000, +8.03615154725E+002
+2.69817271589E+007, +4.51013321922E+000, +8.07288619002E+002
+2.71067584481E+007, +9.25534015271E+000, +8.10048037357E+002
+2.72317897372E+007, +6.51632612935E+000, +8.16230713373E+002
+2.73568210263E+007, +9.70481370220E+000, +8.17737094773E+002
+2.74818523154E+007, +5.71569961443E+000, +8.24188635627E+002
+2.76068836045E+007, +3.53452655184E+000, +8.28443019432E+002
+2.77319148936E+007, +8.08901796541E+000, +8.31333649977E+002
+2.78569461827E+007, +4.95633873081E+000, +8.38842996758E+002
+2.79819774718E+007, +6.25932554685E+000, +8.44826954253E+002
+2.81070087610E+007, +5.76961396631E+000, +8.52737416781E+002
+2.82320400501E+007, +4.58926943552E+000, +8.57153324096E+002
+2.83570713392E+007, +4.30069145035E+000, +8.62731452732E+002
+2.84821026283E+007, +6.21510276800E+000, +8.68023858145E+002
+2.86071339174E+007, +2.85471061175E+000, +8.74600113197E+002
+2.87321652065E+007, +7.71727320663E+000, +8.80356205351E+002
+2.88571964956E+007, +4.99571621900E+000, +8.80066760060E+002
+2.89822277847E+007, +2.25939843584E+000, +8.87970265432E+002
+2.91072590738E+007, +5.20784081304E+000, +8.89594384563E+002
+2.92322903630E+007, -7.59516926264E-001, +9.02246607890E+002
+2.93573216521E+007, +9.46066974812E+000, +9.06319575609E+002
+2.94823529412E+007, +6.30515311453E+000, +9.15614591786E+002
+2.96073842303E+007, +4.81413956057E+000, +9.14719047602E+002
+2.97324155194E+007, +4.98004112862E+000, +9.20840257244E+002
+2.98574468085E+007, +4.39048141957E+000, +9.28181108666E+002
+2.99824780976E+007, +7.15465541916E+000, +9.28771503194E+002
+3.01075093867E+007, +6.78033430865E+000, +9.36054390179E+002
+3.02325406758E+007, +5.38681799242E+000, +9.46942758794E+002
+3.03575719650E+007, +1.14327440929E+000, +9.49409358160E+002
+3.04826032541E+007, +4.12477789155E+000, +9.61730532590E+002
+3.06076345432E+007, +4.45916078453E+000, +9.63772398825E+002
+3.07326658323E+007, +1.55715639482E+000, +9.69317813545E+002
+3.08576971214E+007, +6.42138008960E+000, +9.75176182462E+002
+3.09827284105E+007, +2.29704308974E+000, +9.85207066709E+002
+3.11077596996E+007, +2.35421774823E+000, +9.91457061442E+002
+3.12327909887E+007, +4.43430538245E+000, +9.95679310157E+002
+3.13578222778E+007, +2.39270110813E+000, +1.00602437855E+003
+3.14828535670E+007, +1.73249269283E+000, +1.00503793621E+003
+3.16078848561E+007, +4.39587999917E+000, +1.01612216976E+003
+3.17329161452E+007, +9.08107878733E+000, +1.01629684306E+003
+3.18579474343E+007, +2.36642025189E+000, +1.02444251899E+003
+3.19829787234E+007, +2.34957357577E+000, +1.03674193802E+003
+3.21080100125E+007, +1.83500090916E+000, +1.03700450770E+003
+3.22330413016E+007, +3.32824084112E+000, +1.04488590175E+003
+3.23580725907E+007, +2.00435459566E+000, +1.04918996716E+003
+3.24831038798E+007, +5.38058761108E+000, +1.06159388159E+003
+3.26081351690E+007, +8.27023874820E+000, +1.06598058627E+003
+3.27331664581E+007, +6.23897920063E+000, +1.06995559611E+003
+3.28581977472E+007, +2.57308483414E+000, +1.07841167080E+003
+3.29832290363E+007, -4.94808082691E-001, +1.09262952382E+003
+3.31082603254E+007, +9.01426053860E+000, +1.09364972929E+003
+3.32332916145E+007, +6.00875855788E+000, +1.10077207647E+003
+3.33583229036E+007, +9.28965835418E-001, +1.10992134406E+003
+3.34833541927E+007, +6.59590506187E+000, +1.11185546678E+003
+3.36083854819E+007, +4.26039252925E+000, +1.11947576900E+003
+3.37334167710E+007, +9.27566139610E+000, +1.12306957353E+003
+3.38584480601E+007, +1.35196132526E+000, +1.13885412162E+003
+3.39834793492E+007, +5.13153432079E+000, +1.14050578761E+003
+3.41085106383E+007, +7.27349007361E+000, +1.15491271011E+003
+3.42335419274E+007, +7.45732619327E+000, +1.16206500872E+003
+3.43585732165E+007, +6.73570819867E+000, +1.16689728614E+003
+3.44836045056E+007, +9.74615528582E+000, +1.16999148757E+003
+3.46086357947E+007, +1.34164330250E+001, +1.18359452023E+003
+3.47336670839E+007, +3.29004230672E+000, +1.19126146847E+003
+3.48586983730E+007, +5.76854618515E+000, +1.19610107141E+003
+3.49837296621E+007, +5.71554382353E+000, +1.20071017160E+003
+3.51087609512E+007, +5.20290419466E-001, +1.21595477820E+003
+3.52337922403E+007, +8.47479831194E+000, +1.22318398943E+003
+3.53588235294E+007, +1.61031489610E+001, +1.23467340934E+003
+3.54838548185E+007, +9.80072315553E+000, +1.23729419253E+003
+3.56088861076E+007, +9.66789694796E+000, +1.24553378038E+003
+3.57339173967E+007, +4.29934122032E+000, +1.25790081985E+003
+3.58589486859E+007, +1.20328038396E+001, +1.26220790287E+003
+3.59839799750E+007, +9.21752383001E+000, +1.26956126152E+003
+3.61090112641E+007, +3.73994199416E+000, +1.28099654681E+003
+3.62340425532E+007, +7.16145940804E+000, +1.28854477343E+003
+3.63590738423E+007, +1.82092244144E+001, +1.30035647030E+003
+3.64841051314E+007, +1.40967720503E+000, +1.30870490915E+003
+3.66091364205E+007, +8.35333637329E+000, +1.31205266360E+003
+3.67341677096E+007, +1.10157624848E+001, +1.32992305790E+003
+3.68591989987E+007, +1.12140165194E+001, +1.34247162713E+003
+3.69842302879E+007, +6.76556938595E+000, +1.34885887202E+003
+3.71092615770E+007, +4.98145095378E+000, +1.35347083188E+003
+3.72342928661E+007, +2.43866414125E+000, +1.36508913235E+003
+3.73593241552E+007, -2.74142220044E+000, +1.37258306428E+003
+3.74843554443E+007, +2.73644228692E+000, +1.39449934558E+003
+3.76093867334E+007, +1.42523684387E+000, +1.39360021816E+003
+3.77344180225E+007, +6.70159621945E-001, +1.40816606712E+003
+3.78594493116E+007, +7.60974989628E+000, +1.41832770104E+003
+3.79844806008E+007, +4.57434067552E+000, +1.42405249431E+003
+3.81095118899E+007, +1.10705276336E+000, +1.43840439737E+003
+3.82345431790E+007, +1.34993860660E+001, +1.45235519290E+003
+3.83595744681E+007, +1.16569784857E+001, +1.46095492472E+003
+3.84846057572E+007, +1.36118349337E+001, +1.47331083334E+003
+3.86096370463E+007, +1.01545405035E+000, +1.49275168206E+003
+3.87346683354E+007, +1.12249898487E+001, +1.49497779642E+003
+3.88596996245E+007, +1.70102066425E+001, +1.50638435211E+003
+3.89847309136E+007, +2.02477091736E+001, +1.52658407918E+003
+3.91097622028E+007, +3.01643763213E+000, +1.52631941255E+003
+3.92347934919E+007, +2.49854400029E+001, +1.53598101592E+003
+3.93598247810E+007, +1.05698814091E+001, +1.57092469083E+003
+3.94848560701E+007, +2.68731812797E+001, +1.57527568287E+003
+3.96098873592E+007, +1.73509858361E+001, +1.58743931723E+003
+3.97349186483E+007, +2.04401200273E+001, +1.58986251448E+003
+3.98599499374E+007, +5.28642208063E+000, +1.61576228260E+003
+3.99849812265E+007, +2.67850966185E+001, +1.62501886115E+003
+4.01100125156E+007, +1.03077812186E+001, +1.63157154425E+003
+4.02350438048E+007, +2.10291749506E+001, +1.64056938554E+003
+4.03600750939E+007, +2.15423246883E+001, +1.65519880254E+003
+4.04851063830E+007, +2.79978029555E+001, +1.68815895036E+003
+4.06101376721E+007, +1.74249868286E+001, +1.68141307437E+003
+4.07351689612E+007, +1.85460465351E+001, +1.70641836400E+003
+4.08602002503E+007, +2.75996463160E+001, +1.73152129223E+003
+4.09852315394E+007, +2.49272559242E+001, +1.73805475476E+003
+4.11102628285E+007, +3.34030830737E+001, +1.74470370846E+003
+4.12352941176E+007, +1.41797979162E+001, +1.76912620555E+003
+4.13603254068E+007, +1.20404558305E+001, +1.78494842062E+003
+4.14853566959E+007, +3.54597162623E+001, +1.80262176802E+003
+4.16103879850E+007, +1.60579873984E+001, +1.80336975246E+003
+4.17354192741E+007, +4.42993177174E+001, +1.84572269211E+003
+4.18604505632E+007, +3.41641593675E+001, +1.86034035004E+003
+4.19854818523E+007, +1.66389943871E+001, +1.88091707554E+003
+4.21105131414E+007, +3.31839528345E+001, +1.88925092763E+003
+4.22355444305E+007, +4.64351085881E+001, +1.89938153664E+003
+4.23605757196E+007, +2.92127836071E+001, +1.91684438765E+003
+4.24856070088E+007, +3.70093400544E+001, +1.95219456182E+003
+4.26106382979E+007, +3.68384181695E+001, +1.98014640207E+003
+4.27356695870E+007, +4.31682037945E+001, +1.97540847811E+003
+4.28607008761E+007, +4.88350740370E+001, +2.01377442150E+003
+4.29857321652E+007, +4.83666188223E+001, +2.01813377764E+003
+4.31107634543E+007, +5.04785567516E+001, +2.04113758440E+003
+4.32357947434E+007, +4.19243208517E+001, +2.07346368645E+003
+4.33608260325E+007, +3.61685218615E+001, +2.11521972343E+003
+4.34858573217E+007, +3.68019517308E+001, +2.11704838068E+003
+4.36108886108E+007, +4.21463910621E+001, +2.15355639107E+003
+4.37359198999E+007, +6.37362764999E+001, +2.18285191875E+003
+4.38609511890E+007, +5.07570119094E+001, +2.16753935604E+003
+4.39859824781E+007, +4.68311260769E+001, +2.19412477624E+003
+4.41110137672E+007, +6.97502215605E+001, +2.24346823309E+003
+4.42360450563E+007, +6.87732797566E+001, +2.28283321225E+003
+4.43610763454E+007, +6.48411081656E+001, +2.29262344331E+003
+4.44861076345E+007, +9.31652387893E+001, +2.33464189794E+003
+4.46111389237E+007, +6.34634208202E+001, +2.35818163812E+003
+4.47361702128E+007, +8.89396701078E+001, +2.39080580606E+003
+4.48612015019E+007, +7.75868230585E+001, +2.45053303981E+003
+4.49862327910E+007, +8.34274104835E+001, +2.43607289776E+003
+4.51112640801E+007, +9.99592869082E+001, +2.48045073246E+003
+4.52362953692E+007, +9.85223073967E+001, +2.51572447558E+003
+4.53613266583E+007, +9.32171962273E+001, +2.56973719155E+003
+4.54863579474E+007, +1.26457327151E+002, +2.58017503820E+003
+4.56113892365E+007, +1.39325172609E+002, +2.62095171455E+003
+4.57364205257E+007, +1.08881949407E+002, +2.69565394319E+003
+4.58614518148E+007, +1.34886721496E+002, +2.72397157439E+003
+4.59864831039E+007, +1.24140023443E+002, +2.74650655680E+003
+4.61115143930E+007, +1.34390156997E+002, +2.81102278519E+003
+4.62365456821E+007, +1.53800079272E+002, +2.83810966109E+003
+4.63615769712E+007, +1.74416221543E+002, +2.88999697568E+003
+4.64866082603E+007, +1.99795403938E+002, +2.89189265710E+003
+4.66116395494E+007, +1.95139114364E+002, +3.00193835233E+003
+4.67366708385E+007, +2.18041054676E+002, +3.03598530871E+003
+4.68617021277E+007, +2.28720045950E+002, +3.07138406979E+003
+4.69867334168E+007, +2.33475569949E+002, +3.10570928514E+003
+4.71117647059E+007, +2.40230211939E+002, +3.15248776097E+003
+4.72367959950E+007, +3.49085461269E+002, +3.23088771687E+003
+4.73618272841E+007, +3.18483387269E+002, +3.27492591036E+003
+4.74868585732E+007, +2.97043595560E+002, +3.34905958880E+003
+4.76118898623E+007, +3.56558065912E+002, +3.38401866311E+003
+4.77369211514E+007, +3.95856082795E+002, +3.46123000872E+003
+4.78619524406E+007, +3.70180263741E+002, +3.53880948844E+003
+4.79869837297E+007, +4.75512295992E+002, +3.62557731920E+003
+4.81120150188E+007, +5.11333280901E+002, +3.69642919011E+003
+4.82370463079E+007, +5.38421976852E+002, +3.71321154043E+003
+4.83620775970E+007, +5.93159126681E+002, +3.83518620744E+003
+4.84871088861E+007, +5.99249952489E+002, +4.04442243386E+003
+4.86121401752E+007, +6.33340569682E+002, +4.13012729426E+003
+4.87371714643E+007, +6.82366117581E+002, +4.14354966381E+003
+4.88622027534E+007, +8.07927030222E+002, +4.24051568476E+003
+4.89872340426E+007, +7.38494729898E+002, +4.24429940863E+003
+4.91122653317E+007, +9.70573502287E+002, +4.28547294497E+003
+4.92372966208E+007, +1.08000047002E+003, +4.39239886933E+003
+4.93623279099E+007, +1.08026078797E+003, +4.48907986817E+003
+4.94873591990E+007, +1.14931762618E+003, +4.54038785751E+003
+4.96123904881E+007, +1.17401403129E+003, +4.59610385560E+003
+4.97374217772E+007, +1.38981749276E+003, +4.80866303916E+003
+4.98624530663E+007, +1.48166423312E+003, +4.75598080259E+003
+4.99874843554E+007, +1.43152469121E+003, +4.89402264754E+003
+5.01125156446E+007, +1.62449797850E+003, +4.98333801776E+003
+5.02375469337E+007, +1.76019640078E+003, +5.15839146828E+003
+5.03625782228E+007, +1.86309081060E+003, +5.18304539896E+003
+5.04876095119E+007, +2.12118927716E+003, +5.05593783929E+003
+5.06126408010E+007, +2.11345354146E+003, +5.29614666287E+003
+5.07376720901E+007, +2.24604944788E+003, +5.40594510956E+003
+5.08627033792E+007, +2.46921138328E+003, +5.55403825164E+003
+5.09877346683E+007, +2.54592635573E+003, +5.40239440688E+003
+5.11127659574E+007, +2.68345679110E+003, +5.69779278000E+003
+5.12377972466E+007, +2.89730699816E+003, +5.66344690996E+003
+5.13628285357E+007, +3.03171438730E+003, +5.86077261714E+003
+5.14878598248E+007, +2.98921396385E+003, +5.83418968660E+003
+5.16128911139E+007, +3.42723221545E+003, +5.90052954900E+003
+5.17379224030E+007, +3.56099491912E+003, +6.16337651396E+003
+5.18629536921E+007, +3.71341299485E+003, +6.43403545212E+003
+5.19879849812E+007, +4.02535553816E+003, +6.65958550088E+003
+5.21130162703E+007, +4.00344299597E+003, +6.66979774174E+003
+5.22380475594E+007, +4.64581984097E+003, +6.93171434909E+003
+5.23630788486E+007, +4.51538917323E+003, +7.22957217380E+003
+5.24881101377E+007, +4.94364275718E+003, +7.00014502723E+003
+5.26131414268E+007, +5.53399226680E+003, +7.78803169326E+003
+5.27381727159E+007, +5.95196622494E+003, +8.19226395885E+003
