"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.35131414268E+006, +6.43615563830E+002, +1.54541994476E+002
+5.47634543179E+006, +6.50673620058E+002, +1.55373107202E+002
+5.60137672090E+006, +6.46505250454E+002, +1.62811309845E+002
+5.72640801001E+006, +6.43946957747E+002, +1.62076383565E+002
+5.85143929912E+006, +6.48623034085E+002, +1.69084050016E+002
+5.97647058824E+006, +6.47071804761E+002, +1.72987073597E+002
+6.10150187735E+006, +6.47101405392E+002, +1.78377994277E+002
+6.22653316646E+006, +6.47490254459E+002, +1.81454921733E+002
+6.35156445557E+006, +6.49153918347E+002, +1.85029372477E+002
+6.47659574468E+006, +6.48852704927E+002, +1.88294295294E+002
+6.60162703379E+006, +6.49312703248E+002, +1.90845717908E+002
+6.72665832290E+006, +6.49800320184E+002, +1.92470330617E+002
+6.85168961202E+006, +6.49529187198E+002, +1.97561995311E+002
+6.97672090113E+006, +6.55244766963E+002, +2.01216055401E+002
+7.10175219024E+006, +6.54967353446E+002, +2.05790389329E+002
+7.22678347935E+006, +6.56986761065E+002, +2.09039237533E+002
+7.35181476846E+006, +6.54482619736E+002, +2.11192363855E+002
+7.47684605757E+006, +6.55131888908E+002, +2.17171347951E+002
+7.60187734668E+006, +6.58147217206E+002, +2.20659850186E+002
+7.72690863579E+006, +6.63156251728E+002, +2.25095361703E+002
+7.85193992491E+006, +6.58715731901E+002, +2.26806453061E+002
+7.97697121402E+006, +6.62180497924E+002, +2.29748182965E+002
+8.10200250313E+006, +6.63748884987E+002, +2.34918244628E+002
+8.22703379224E+006, +6.63694035514E+002, +2.40045405033E+002
+8.35206508135E+006, +6.65605883182E+002, +2.40927607794E+002
+8.47709637046E+006, +6.69526514386E+002, +2.46523026238E+002
+8.60212765957E+006, +6.69980865265E+002, +2.50934534438E+002
+8.72715894869E+006, +6.70586569650E+002, +2.54414096876E+002
+8.85219023780E+006, +6.72506863409E+002, +2.59580873612E+002
+8.97722152691E+006, +6.72557715095E+002, +2.61717943205E+002
+9.10225281602E+006, +6.79991668667E+002, +2.66175829933E+002
+9.22728410513E+006, +6.78124312079E+002, +2.71213393112E+002
+9.35231539424E+006, +6.79939617656E+002, +2.73594823284E+002
+9.47734668335E+006, +6.77952305684E+002, +2.80006582614E+002
+9.60237797247E+006, +6.84462836166E+002, +2.85226447296E+002
+9.72740926158E+006, +6.82828071088E+002, +2.85312134692E+002
+9.85244055069E+006, +6.87689573355E+002, +2.90358760320E+002
+9.97747183980E+006, +6.89274951345E+002, +2.92647306560E+002
+1.01025031289E+007, +6.90148062741E+002, +2.99577603764E+002
+1.02275344180E+007, +6.92180316676E+002, +2.99997192658E+002
+1.03525657071E+007, +6.93900632723E+002, +3.06216125455E+002
+1.04775969962E+007, +6.99025121073E+002, +3.09449914070E+002
+1.06026282854E+007, +6.98477325862E+002, +3.13776404003E+002
+1.07276595745E+007, +7.02412638722E+002, +3.19630430518E+002
+1.08526908636E+007, +7.03409620867E+002, +3.22611342347E+002
+1.09777221527E+007, +7.03669610801E+002, +3.24243453423E+002
+1.11027534418E+007, +7.05047958003E+002, +3.31034891210E+002
+1.12277847309E+007, +7.10610414735E+002, +3.33663511372E+002
+1.13528160200E+007, +7.13074265637E+002, +3.36266781731E+002
+1.14778473091E+007, +7.15054668424E+002, +3.44117204191E+002
+1.16028785982E+007, +7.16992614135E+002, +3.47169712572E+002
+1.17279098874E+007, +7.19832811274E+002, +3.48464789439E+002
+1.18529411765E+007, +7.21629974491E+002, +3.52549263989E+002
+1.19779724656E+007, +7.24432636167E+002, +3.57600849692E+002
+1.21030037547E+007, +7.24536419196E+002, +3.59570767735E+002
+1.22280350438E+007, +7.32012473699E+002, +3.64462521925E+002
+1.23530663329E+007, +7.32255314382E+002, +3.69425561771E+002
+1.24780976220E+007, +7.31482425536E+002, +3.70994430091E+002
+1.26031289111E+007, +7.35737227505E+002, +3.81217690835E+002
+1.27281602003E+007, +7.39713100284E+002, +3.83091023793E+002
+1.28531914894E+007, +7.36881649194E+002, +3.88141083355E+002
+1.29782227785E+007, +7.45846349001E+002, +3.89664573224E+002
+1.31032540676E+007, +7.47474408806E+002, +3.95322686659E+002
+1.32282853567E+007, +7.55009309269E+002, +3.99039503062E+002
+1.33533166458E+007, +7.49399324705E+002, +4.01474302486E+002
+1.34783479349E+007, +7.57221693882E+002, +4.10158378601E+002
+1.36033792240E+007, +7.55707453432E+002, +4.11150430904E+002
+1.37284105131E+007, +7.62569952327E+002, +4.17332370377E+002
+1.38534418023E+007, +7.62181527157E+002, +4.18887697328E+002
+1.39784730914E+007, +7.71229330472E+002, +4.27038821535E+002
+1.41035043805E+007, +7.69986452739E+002, +4.27394502457E+002
+1.42285356696E+007, +7.75261964300E+002, +4.31758680725E+002
+1.43535669587E+007, +7.76646878612E+002, +4.34137263808E+002
+1.44785982478E+007, +7.77596498049E+002, +4.39300223945E+002
+1.46036295369E+007, +7.82753210127E+002, +4.46135616643E+002
+1.47286608260E+007, +7.88839613245E+002, +4.47804230950E+002
+1.48536921151E+007, +7.93384711977E+002, +4.57152837580E+002
+1.49787234043E+007, +7.92680970030E+002, +4.56231941664E+002
+1.51037546934E+007, +7.95071494599E+002, +4.64096781763E+002
+1.52287859825E+007, +8.03566344630E+002, +4.71676542330E+002
+1.53538172716E+007, +8.06070244351E+002, +4.71977087808E+002
+1.54788485607E+007, +8.09979225224E+002, +4.73300653430E+002
+1.56038798498E+007, +8.10111140986E+002, +4.75807753955E+002
+1.57289111389E+007, +8.11358890018E+002, +4.82547976697E+002
+1.58539424280E+007, +8.10161756363E+002, +4.89498943757E+002
+1.59789737171E+007, +8.26152806062E+002, +4.91357035089E+002
+1.61040050063E+007, +8.27744380821E+002, +4.96247931155E+002
+1.62290362954E+007, +8.31405307563E+002, +4.99698013041E+002
+1.63540675845E+007, +8.33032965949E+002, +5.03732800276E+002
+1.64790988736E+007, +8.40035849213E+002, +5.11518194205E+002
+1.66041301627E+007, +8.45765981407E+002, +5.14591499184E+002
+1.67291614518E+007, +8.50901610459E+002, +5.20653136065E+002
+1.68541927409E+007, +8.48706358930E+002, +5.24586116981E+002
+1.69792240300E+007, +8.58631721872E+002, +5.31447182456E+002
+1.71042553191E+007, +8.65009886604E+002, +5.42542605934E+002
+1.72292866083E+007, +8.68503075188E+002, +5.42536891684E+002
+1.73543178974E+007, +8.79960770025E+002, +5.38938737902E+002
+1.74793491865E+007, +8.81308077019E+002, +5.47450060128E+002
+1.76043804756E+007, +8.83464384821E+002, +5.52234574496E+002
+1.77294117647E+007, +8.86023787106E+002, +5.59911481963E+002
+1.78544430538E+007, +8.87756375118E+002, +5.63644027719E+002
+1.79794743429E+007, +8.96522599478E+002, +5.69154157620E+002
+1.81045056320E+007, +9.00826581813E+002, +5.69877953132E+002
+1.82295369212E+007, +9.03471616092E+002, +5.75113565848E+002
+1.83545682103E+007, +9.13701839801E+002, +5.81138831420E+002
+1.84795994994E+007, +9.15506109849E+002, +5.87322597736E+002
+1.86046307885E+007, +9.26416639829E+002, +5.86643355764E+002
+1.87296620776E+007, +9.25582893916E+002, +5.94863709293E+002
+1.88546933667E+007, +9.30570211002E+002, +5.97177277370E+002
+1.89797246558E+007, +9.42935755253E+002, +6.02803412354E+002
+1.91047559449E+007, +9.44371651277E+002, +6.03614554450E+002
+1.92297872340E+007, +9.51958040382E+002, +6.13226407385E+002
+1.93548185232E+007, +9.51170919336E+002, +6.15699174023E+002
+1.94798498123E+007, +9.56885723174E+002, +6.21118454718E+002
+1.96048811014E+007, +9.66389618936E+002, +6.25908609888E+002
+1.97299123905E+007, +9.69866270045E+002, +6.25630403170E+002
+1.98549436796E+007, +9.81439067995E+002, +6.29607256113E+002
+1.99799749687E+007, +9.91375568102E+002, +6.44536731743E+002
+2.01050062578E+007, +9.92922345754E+002, +6.48250311548E+002
+2.02300375469E+007, +9.98588374814E+002, +6.44817844333E+002
+2.03550688360E+007, +1.00669914921E+003, +6.55612249701E+002
+2.04801001252E+007, +1.01853320918E+003, +6.53338098284E+002
+2.06051314143E+007, +1.02154246619E+003, +6.62096883350E+002
+2.07301627034E+007, +1.02745833582E+003, +6.66979251613E+002
+2.08551939925E+007, +1.03299338042E+003, +6.63968930382E+002
+2.09802252816E+007, +1.03255074217E+003, +6.75377287745E+002
+2.11052565707E+007, +1.04137323875E+003, +6.79106774361E+002
+2.12302878598E+007, +1.06264456520E+003, +6.80959505885E+002
+2.13553191489E+007, +1.05317563864E+003, +6.84249058304E+002
+2.14803504380E+007, +1.06993394123E+003, +6.93835405109E+002
+2.16053817272E+007, +1.07276957563E+003, +6.95510536550E+002
+2.17304130163E+007, +1.07720600872E+003, +6.99491386855E+002
+2.18554443054E+007, +1.08479833240E+003, +7.09241671673E+002
+2.19804755945E+007, +1.10820981157E+003, +7.11994945734E+002
+2.21055068836E+007, +1.11621828943E+003, +7.12258319236E+002
+2.22305381727E+007, +1.11381791906E+003, +7.13397435136E+002
+2.23555694618E+007, +1.11975713950E+003, +7.26501143099E+002
+2.24806007509E+007, +1.12324841606E+003, +7.22331901245E+002
+2.26056320401E+007, +1.14391358536E+003, +7.28910181869E+002
+2.27306633292E+007, +1.14649409562E+003, +7.42740277541E+002
+2.28556946183E+007, +1.16591945992E+003, +7.37255889622E+002
+2.29807259074E+007, +1.17702766349E+003, +7.45392574791E+002
+2.31057571965E+007, +1.18699625959E+003, +7.43809782070E+002
+2.32307884856E+007, +1.19671290769E+003, +7.56132486279E+002
+2.33558197747E+007, +1.19735804974E+003, +7.49135863680E+002
+2.34808510638E+007, +1.20784602140E+003, +7.63265645249E+002
+2.36058823529E+007, +1.22062850963E+003, +7.54102598051E+002
+2.37309136421E+007, +1.24002175761E+003, +7.59922235350E+002
+2.38559449312E+007, +1.23984799447E+003, +7.65663344142E+002
+2.39809762203E+007, +1.25516536756E+003, +7.69636464124E+002
+2.41060075094E+007, +1.26423194896E+003, +7.84986093901E+002
+2.42310387985E+007, +1.26968661581E+003, +7.76475342624E+002
+2.43560700876E+007, +1.28938599054E+003, +7.85303091093E+002
+2.44811013767E+007, +1.30029145348E+003, +7.80680182202E+002
+2.46061326658E+007, +1.31078845452E+003, +7.81480563994E+002
+2.47311639549E+007, +1.31791468562E+003, +7.95734398081E+002
+2.48561952441E+007, +1.33222086087E+003, +7.92381284329E+002
+2.49812265332E+007, +1.34248840953E+003, +7.95560852420E+002
+2.51062578223E+007, +1.35943265710E+003, +7.92984465391E+002
+2.52312891114E+007, +1.37367897254E+003, +8.01913894302E+002
+2.53563204005E+007, +1.38040706487E+003, +8.02463372030E+002
+2.54813516896E+007, +1.40361144549E+003, +8.00853333044E+002
+2.56063829787E+007, +1.41813432934E+003, +8.05231304903E+002
+2.57314142678E+007, +1.42569714543E+003, +8.09926393401E+002
+2.58564455569E+007, +1.43146138949E+003, +8.15948057669E+002
+2.59814768461E+007, +1.46144135845E+003, +8.14227407774E+002
+2.61065081352E+007, +1.46419184197E+003, +8.04188053840E+002
+2.62315394243E+007, +1.49065940478E+003, +8.15442250128E+002
+2.63565707134E+007, +1.49154423128E+003, +8.20370571318E+002
+2.64816020025E+007, +1.50730914505E+003, +8.17147132691E+002
+2.66066332916E+007, +1.52048261850E+003, +8.15704992670E+002
+2.67316645807E+007, +1.53292699465E+003, +8.26847720295E+002
+2.68566958698E+007, +1.56265982366E+003, +8.16688061474E+002
+2.69817271589E+007, +1.56797648496E+003, +8.27766723757E+002
+2.71067584481E+007, +1.59875948210E+003, +8.28034513351E+002
+2.72317897372E+007, +1.61694819693E+003, +8.15347905988E+002
+2.73568210263E+007, +1.61393399861E+003, +8.36266837301E+002
+2.74818523154E+007, +1.64628108390E+003, +8.26665320789E+002
+2.76068836045E+007, +1.64860879736E+003, +8.26444220666E+002
+2.77319148936E+007, +1.67383639371E+003, +8.28360480034E+002
+2.78569461827E+007, +1.67884209010E+003, +8.13671932379E+002
+2.79819774718E+007, +1.70512131063E+003, +8.23400256892E+002
+2.81070087610E+007, +1.72328198403E+003, +8.32750715283E+002
+2.82320400501E+007, +1.74012719722E+003, +8.24411548159E+002
+2.83570713392E+007, +1.75854191105E+003, +7.99110993487E+002
+2.84821026283E+007, +1.77545751185E+003, +8.09974544697E+002
+2.86071339174E+007, +1.78638714361E+003, +8.02166203814E+002
+2.87321652065E+007, +1.79534738709E+003, +7.90881190881E+002
+2.88571964956E+007, +1.83239672437E+003, +8.07359059210E+002
+2.89822277847E+007, +1.85941281225E+003, +8.07983255429E+002
+2.91072590738E+007, +1.87679111617E+003, +7.94932088949E+002
+2.92322903630E+007, +1.88021243693E+003, +7.93468148986E+002
+2.93573216521E+007, +1.90577959436E+003, +7.83438359301E+002
+2.94823529412E+007, +1.91677088851E+003, +7.80887542505E+002
+2.96073842303E+007, +1.95692321627E+003, +7.82417962854E+002
+2.97324155194E+007, +1.96660299609E+003, +7.81741513598E+002
+2.98574468085E+007, +2.00780596735E+003, +7.66021806537E+002
+2.99824780976E+007, +2.03299281395E+003, +7.75466764675E+002
+3.01075093867E+007, +2.05711580088E+003, +7.68369033114E+002
+3.02325406758E+007, +2.05814575688E+003, +7.25806317889E+002
+3.03575719650E+007, +2.06410387114E+003, +7.30966356999E+002
+3.04826032541E+007, +2.07642502247E+003, +7.42248439051E+002
+3.06076345432E+007, +2.12382014427E+003, +7.08232875510E+002
+3.07326658323E+007, +2.17148580777E+003, +6.97610504552E+002
+3.08576971214E+007, +2.18422522218E+003, +6.92067667904E+002
+3.09827284105E+007, +2.19108714427E+003, +6.90732053410E+002
+3.11077596996E+007, +2.24709307532E+003, +6.56633564201E+002
+3.12327909887E+007, +2.24237778470E+003, +6.51995687852E+002
+3.13578222778E+007, +2.27278882144E+003, +6.49379115098E+002
+3.14828535670E+007, +2.26390754872E+003, +6.32150862158E+002
+3.16078848561E+007, +2.32742136078E+003, +6.20322422920E+002
+3.17329161452E+007, +2.33256943328E+003, +5.97314969082E+002
+3.18579474343E+007, +2.32312770529E+003, +5.55653888778E+002
+3.19829787234E+007, +2.38922759272E+003, +5.44064466392E+002
+3.21080100125E+007, +2.39561430377E+003, +5.14348003350E+002
+3.22330413016E+007, +2.45246610936E+003, +5.11850254279E+002
+3.23580725907E+007, +2.40728524362E+003, +4.78303858607E+002
+3.24831038798E+007, +2.48374672760E+003, +4.43838294211E+002
+3.26081351690E+007, +2.51794932730E+003, +4.62025670369E+002
+3.27331664581E+007, +2.51857777915E+003, +4.35720818059E+002
+3.28581977472E+007, +2.52532526569E+003, +3.97330431111E+002
+3.29832290363E+007, +2.55745167565E+003, +3.68692427958E+002
+3.31082603254E+007, +2.58072791042E+003, +3.39841350825E+002
+3.32332916145E+007, +2.59671003404E+003, +3.41364252650E+002
+3.33583229036E+007, +2.61709032445E+003, +3.14919813134E+002
+3.34833541927E+007, +2.61490502782E+003, +2.72771117434E+002
+3.36083854819E+007, +2.62890193407E+003, +2.32916400051E+002
+3.37334167710E+007, +2.63177082321E+003, +2.08449115463E+002
+3.38584480601E+007, +2.69455957543E+003, +1.91238265680E+002
+3.39834793492E+007, +2.69026273462E+003, +1.34300587837E+002
+3.41085106383E+007, +2.73778058431E+003, +1.01365589127E+002
+3.42335419274E+007, +2.75110559593E+003, +4.46851943009E+001
+3.43585732165E+007, +2.73646367679E+003, +2.50717764712E+001
+3.44836045056E+007, +2.75934446260E+003, +2.96509122589E+001
+3.46086357947E+007, +2.78536284083E+003, -1.69381882815E+001
+3.47336670839E+007, +2.76800396559E+003, -6.71863839392E+001
+3.48586983730E+007, +2.77531965968E+003, -9.89716741197E+001
+3.49837296621E+007, +2.77760221253E+003, -1.64140084485E+002
+3.51087609512E+007, +2.82955709707E+003, -1.93383836470E+002
+3.52337922403E+007, +2.75765889232E+003, -2.27227528087E+002
+3.53588235294E+007, +2.79568776889E+003, -2.30030171844E+002
+3.54838548185E+007, +2.76292504131E+003, -2.84307458005E+002
+3.56088861076E+007, +2.78058464282E+003, -2.98739700528E+002
+3.57339173967E+007, +2.77332209702E+003, -3.81371895800E+002
+3.58589486859E+007, +2.83935823705E+003, -4.37629005075E+002
+3.59839799750E+007, +2.86393828591E+003, -4.27065595214E+002
+3.61090112641E+007, +2.78681462489E+003, -4.94991877810E+002
+3.62340425532E+007, +2.77531733178E+003, -5.09353019222E+002
+3.63590738423E+007, +2.79424867695E+003, -5.78136671939E+002
+3.64841051314E+007, +2.77338449219E+003, -5.73239191629E+002
+3.66091364205E+007, +2.76101202731E+003, -6.17457925522E+002
+3.67341677096E+007, +2.72400170160E+003, -7.00909294882E+002
+3.68591989987E+007, +2.75159202016E+003, -7.25563939110E+002
+3.69842302879E+007, +2.75223512529E+003, -7.25222321879E+002
+3.71092615770E+007, +2.71626160274E+003, -7.96765634927E+002
+3.72342928661E+007, +2.72487202126E+003, -8.13947859179E+002
+3.73593241552E+007, +2.66910101419E+003, -8.75304614965E+002
+3.74843554443E+007, +2.70647377765E+003, -8.78530295807E+002
+3.76093867334E+007, +2.63726006057E+003, -9.37957362857E+002
+3.77344180225E+007, +2.64790500249E+003, -9.60183311940E+002
+3.78594493116E+007, +2.61418044434E+003, -9.94818683669E+002
+3.79844806008E+007, +2.58222854051E+003, -1.05116536693E+003
+3.81095118899E+007, +2.57073338070E+003, -1.10208778250E+003
+3.82345431790E+007, +2.51193045788E+003, -1.06977867389E+003
+3.83595744681E+007, +2.54458113319E+003, -1.09731875905E+003
+3.84846057572E+007, +2.51384412880E+003, -1.16268729202E+003
+3.86096370463E+007, +2.49093776351E+003, -1.20572567415E+003
+3.87346683354E+007, +2.42043335381E+003, -1.20939244361E+003
+3.88596996245E+007, +2.39758564265E+003, -1.23709167660E+003
+3.89847309136E+007, +2.36265491199E+003, -1.26338064736E+003
+3.91097622028E+007, +2.36382930423E+003, -1.25575979186E+003
+3.92347934919E+007, +2.33648372272E+003, -1.29320561235E+003
+3.93598247810E+007, +2.29528527262E+003, -1.32702463274E+003
+3.94848560701E+007, +2.28815238749E+003, -1.33213520328E+003
+3.96098873592E+007, +2.24931385598E+003, -1.36522496069E+003
+3.97349186483E+007, +2.21664553017E+003, -1.39807075949E+003
+3.98599499374E+007, +2.20145982432E+003, -1.39970619278E+003
+3.99849812265E+007, +2.16800936348E+003, -1.39398843679E+003
+4.01100125156E+007, +2.14274766858E+003, -1.43622248675E+003
+4.02350438048E+007, +2.10325076133E+003, -1.44891977939E+003
+4.03600750939E+007, +2.03505136514E+003, -1.45308740037E+003
+4.04851063830E+007, +2.01648666299E+003, -1.46689659840E+003
+4.06101376721E+007, +2.02187142586E+003, -1.48968114912E+003
+4.07351689612E+007, +1.98915947957E+003, -1.49839276717E+003
+4.08602002503E+007, +1.94360343973E+003, -1.48616171048E+003
+4.09852315394E+007, +1.91947594763E+003, -1.52456800247E+003
+4.11102628285E+007, +1.89825247773E+003, -1.51708770145E+003
+4.12352941176E+007, +1.85003453913E+003, -1.50528506758E+003
+4.13603254068E+007, +1.83890191077E+003, -1.52083035775E+003
+4.14853566959E+007, +1.79069164632E+003, -1.53615480054E+003
+4.16103879850E+007, +1.79184551947E+003, -1.52186234725E+003
+4.17354192741E+007, +1.74879733627E+003, -1.56172382482E+003
+4.18604505632E+007, +1.72999880907E+003, -1.55124232117E+003
+4.19854818523E+007, +1.70687241492E+003, -1.55399015026E+003
+4.21105131414E+007, +1.67449159130E+003, -1.54808652878E+003
+4.22355444305E+007, +1.63924288151E+003, -1.52591994638E+003
+4.23605757196E+007, +1.64391367829E+003, -1.54944453997E+003
+4.24856070088E+007, +1.61967045703E+003, -1.55315391701E+003
+4.26106382979E+007, +1.57682900321E+003, -1.52944391728E+003
+4.27356695870E+007, +1.54770307183E+003, -1.55635618778E+003
+4.28607008761E+007, +1.51099281133E+003, -1.55996848833E+003
+4.29857321652E+007, +1.49280907091E+003, -1.54041616679E+003
+4.31107634543E+007, +1.47516488646E+003, -1.56143579294E+003
+4.32357947434E+007, +1.44566609390E+003, -1.55268425596E+003
+4.33608260325E+007, +1.41201483935E+003, -1.54573673300E+003
+4.34858573217E+007, +1.41367337446E+003, -1.59074312551E+003
+4.36108886108E+007, +1.38315603065E+003, -1.55405725298E+003
+4.37359198999E+007, +1.36242528847E+003, -1.55957689784E+003
+4.38609511890E+007, +1.33288125767E+003, -1.52845690463E+003
+4.39859824781E+007, +1.32554682835E+003, -1.55520406924E+003
+4.41110137672E+007, +1.28565932892E+003, -1.54558270741E+003
+4.42360450563E+007, +1.27020971588E+003, -1.54454960195E+003
+4.43610763454E+007, +1.24903486339E+003, -1.53350120501E+003
+4.44861076345E+007, +1.22745055063E+003, -1.53280536296E+003
+4.46111389237E+007, +1.20796365638E+003, -1.52575775995E+003
+4.47361702128E+007, +1.18190954923E+003, -1.51462062098E+003
+4.48612015019E+007, +1.15944815700E+003, -1.52367289353E+003
+4.49862327910E+007, +1.15221136837E+003, -1.51761360372E+003
+4.51112640801E+007, +1.12700371289E+003, -1.48894443309E+003
+4.52362953692E+007, +1.09025467600E+003, -1.50036387041E+003
+4.53613266583E+007, +1.07814843269E+003, -1.47019001133E+003
+4.54863579474E+007, +1.07153244150E+003, -1.48235051299E+003
+4.56113892365E+007, +1.05096961567E+003, -1.45851159189E+003
+4.57364205257E+007, +1.02963995898E+003, -1.45601294578E+003
+4.58614518148E+007, +1.00526179882E+003, -1.43756106425E+003
+4.59864831039E+007, +9.87148728478E+002, -1.43364917602E+003
+4.61115143930E+007, +9.69185152556E+002, -1.43516972745E+003
+4.62365456821E+007, +9.67939737440E+002, -1.42231448562E+003
+4.63615769712E+007, +9.44523286011E+002, -1.40843674862E+003
+4.64866082603E+007, +9.24209469191E+002, -1.39891954767E+003
+4.66116395494E+007, +9.12577114744E+002, -1.38274545352E+003
+4.67366708385E+007, +8.94173259336E+002, -1.38268120224E+003
+4.68617021277E+007, +8.85402464923E+002, -1.37103346005E+003
+4.69867334168E+007, +8.68327707056E+002, -1.35333310911E+003
+4.71117647059E+007, +8.59580812003E+002, -1.35632390527E+003
+4.72367959950E+007, +8.50626598834E+002, -1.33766953125E+003
+4.73618272841E+007, +8.27154189417E+002, -1.32884005910E+003
+4.74868585732E+007, +8.19367917932E+002, -1.31011203147E+003
+4.76118898623E+007, +8.07032347147E+002, -1.30232110994E+003
+4.77369211514E+007, +7.93760338888E+002, -1.30313133259E+003
+4.78619524406E+007, +7.83881448129E+002, -1.29169038228E+003
+4.79869837297E+007, +7.74226054595E+002, -1.28470518471E+003
+4.81120150188E+007, +7.64867848521E+002, -1.24848169577E+003
+4.82370463079E+007, +7.56534743708E+002, -1.25273102342E+003
+4.83620775970E+007, +7.39321285043E+002, -1.24318863364E+003
+4.84871088861E+007, +7.35689958511E+002, -1.23093788666E+003
+4.86121401752E+007, +7.24509151935E+002, -1.22315216395E+003
+4.87371714643E+007, +7.10567806309E+002, -1.21224969977E+003
+4.88622027534E+007, +7.15217905761E+002, -1.20512643229E+003
+4.89872340426E+007, +6.94309109291E+002, -1.18912167802E+003
+4.91122653317E+007, +6.95005624617E+002, -1.17819637583E+003
+4.92372966208E+007, +6.87399939246E+002, -1.17128634428E+003
+4.93623279099E+007, +6.86783194195E+002, -1.15013664927E+003
+4.94873591990E+007, +6.76845643291E+002, -1.14998736931E+003
+4.96123904881E+007, +6.72215002341E+002, -1.14170359911E+003
+4.97374217772E+007, +6.62661705227E+002, -1.13231482183E+003
+4.98624530663E+007, +6.52821739518E+002, -1.11897728389E+003
+4.99874843554E+007, +6.53740429994E+002, -1.11959897829E+003
+5.01125156446E+007, +6.39015060729E+002, -1.10327950717E+003
+5.02375469337E+007, +6.43376338157E+002, -1.09728827781E+003
+5.03625782228E+007, +6.33445621602E+002, -1.09203985751E+003
+5.04876095119E+007, +6.25633786120E+002, -1.08704615485E+003
+5.06126408010E+007, +6.15604657365E+002, -1.07199573620E+003
+5.07376720901E+007, +6.09923247918E+002, -1.06985881816E+003
+5.08627033792E+007, +6.05596537967E+002, -1.05956294468E+003
+5.09877346683E+007, +6.01540805506E+002, -1.05482461514E+003
+5.11127659574E+007, +5.98480334778E+002, -1.04319058531E+003
+5.12377972466E+007, +5.85132709078E+002, -1.04229019832E+003
+5.13628285357E+007, +5.75827570812E+002, -1.02886106391E+003
+5.14878598248E+007, +5.72265182590E+002, -1.02592513450E+003
+5.16128911139E+007, +5.70076537293E+002, -1.01145501884E+003
+5.17379224030E+007, +5.65855103387E+002, -1.00265572740E+003
+5.18629536921E+007, +5.56218125929E+002, -1.00258130323E+003
+5.19879849812E+007, +5.53631219021E+002, -9.93234790709E+002
+5.21130162703E+007, +5.46629244889E+002, -9.86899642102E+002
+5.22380475594E+007, +5.40300196669E+002, -9.79769698157E+002
+5.23630788486E+007, +5.34715963738E+002, -9.65862983822E+002
+5.24881101377E+007, +5.29781902046E+002, -9.57548750448E+002
+5.26131414268E+007, +5.21474928771E+002, -9.53875595069E+002
+5.27381727159E+007, +5.19989538517E+002, -9.46711197098E+002
