"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85143929912E+006, +1.06260782939E+000, +1.25719332312E+002
+5.97647058824E+006, +1.17593810659E+000, +1.28592231837E+002
+6.10150187735E+006, +1.10331709097E+000, +1.31261884248E+002
+6.22653316646E+006, +1.18802697180E+000, +1.34242331731E+002
+6.35156445557E+006, +1.11024473318E+000, +1.36797198474E+002
+6.47659574468E+006, +1.10407523227E+000, +1.39570260869E+002
+6.60162703379E+006, +1.10472193068E+000, +1.42318604370E+002
+6.72665832290E+006, +1.21521746054E+000, +1.45111752125E+002
+6.85168961202E+006, +1.18086135240E+000, +1.47747197773E+002
+6.97672090113E+006, +1.20245443663E+000, +1.50649301673E+002
+7.10175219024E+006, +1.16643895935E+000, +1.53342015568E+002
+7.22678347935E+006, +1.22723302293E+000, +1.56368006109E+002
+7.35181476846E+006, +1.21212876143E+000, +1.59080186400E+002
+7.47684605757E+006, +1.13594593716E+000, +1.62000084375E+002
+7.60187734668E+006, +1.11815844140E+000, +1.64569109018E+002
+7.72690863579E+006, +1.17352972858E+000, +1.67355089783E+002
+7.85193992491E+006, +1.27959389707E+000, +1.70116683578E+002
+7.97697121402E+006, +1.41813541149E+000, +1.72879605313E+002
+8.10200250313E+006, +1.16286966979E+000, +1.75829961137E+002
+8.22703379224E+006, +1.22600482832E+000, +1.78396406812E+002
+8.35206508135E+006, +1.17976064680E+000, +1.81517659623E+002
+8.47709637046E+006, +1.40935874819E+000, +1.84360561705E+002
+8.60212765957E+006, +1.35713782125E+000, +1.87114487402E+002
+8.72715894869E+006, +1.52280891134E+000, +1.90064082944E+002
+8.85219023780E+006, +1.05367275366E+000, +1.92798081831E+002
+8.97722152691E+006, +1.30633412694E+000, +1.95736975510E+002
+9.10225281602E+006, +1.28935388236E+000, +1.98490458381E+002
+9.22728410513E+006, +1.46512276236E+000, +2.01413075917E+002
+9.35231539424E+006, +1.51350482793E+000, +2.04496070197E+002
+9.47734668335E+006, +1.45435292545E+000, +2.07048287244E+002
+9.60237797247E+006, +1.32362473064E+000, +2.10231764048E+002
+9.72740926158E+006, +8.24914661358E-001, +2.12944359277E+002
+9.85244055069E+006, +1.09973175013E+000, +2.15857302411E+002
+9.97747183980E+006, +1.22413080653E+000, +2.18711401655E+002
+1.01025031289E+007, +1.44388455957E+000, +2.21635837049E+002
+1.02275344180E+007, +1.19092881612E+000, +2.24763194523E+002
+1.03525657071E+007, +1.03559611736E+000, +2.27596853998E+002
+1.04775969962E+007, +1.04701622273E+000, +2.30408192265E+002
+1.06026282854E+007, +1.05618144365E+000, +2.33509302156E+002
+1.07276595745E+007, +8.47591186001E-001, +2.36113135131E+002
+1.08526908636E+007, +1.07838763804E+000, +2.39045547391E+002
+1.09777221527E+007, +9.94685685345E-001, +2.42281335775E+002
+1.11027534418E+007, +9.37064400579E-001, +2.45144547484E+002
+1.12277847309E+007, +1.06528010363E+000, +2.48171874561E+002
+1.13528160200E+007, +7.95601920904E-001, +2.50957263463E+002
+1.14778473091E+007, +1.00313443493E+000, +2.54027650137E+002
+1.16028785982E+007, +9.71828463976E-001, +2.57077594974E+002
+1.17279098874E+007, +1.00903511347E+000, +2.60227931946E+002
+1.18529411765E+007, +1.20325763005E+000, +2.63179218670E+002
+1.19779724656E+007, +1.10665397304E+000, +2.65985858499E+002
+1.21030037547E+007, +1.44588488164E+000, +2.68623471617E+002
+1.22280350438E+007, +9.41086910396E-001, +2.72313658692E+002
+1.23530663329E+007, +7.20541780097E-001, +2.75536480256E+002
+1.24780976220E+007, +6.09014431988E-001, +2.78794303678E+002
+1.26031289111E+007, +9.22146977773E-001, +2.81539093824E+002
+1.27281602003E+007, +9.25656354447E-001, +2.84621883940E+002
+1.28531914894E+007, +1.45461599194E+000, +2.87582295419E+002
+1.29782227785E+007, +1.36885214194E+000, +2.90829288859E+002
+1.31032540676E+007, +1.17656568680E+000, +2.93849172202E+002
+1.32282853567E+007, +7.80873940766E-001, +2.96652390001E+002
+1.33533166458E+007, +1.04332917942E+000, +2.99845506843E+002
+1.34783479349E+007, +6.33981326650E-001, +3.03247741969E+002
+1.36033792240E+007, +9.23301026202E-001, +3.06432277304E+002
+1.37284105131E+007, +1.41575510052E+000, +3.09803095477E+002
+1.38534418023E+007, +8.69336232999E-001, +3.12904122843E+002
+1.39784730914E+007, +5.84884641249E-001, +3.15706264206E+002
+1.41035043805E+007, +3.24751392042E-001, +3.18702021411E+002
+1.42285356696E+007, +6.96820184827E-002, +3.22184364460E+002
+1.43535669587E+007, -9.50098163818E-002, +3.25484419603E+002
+1.44785982478E+007, +1.04544015968E+000, +3.28305817768E+002
+1.46036295369E+007, -1.57626083289E-001, +3.31597157812E+002
+1.47286608260E+007, -6.39209585353E-002, +3.35250396928E+002
+1.48536921151E+007, +4.89433170578E-001, +3.38273394300E+002
+1.49787234043E+007, +2.92899281182E-001, +3.42354826146E+002
+1.51037546934E+007, +5.19329351359E-001, +3.44575325154E+002
+1.52287859825E+007, +3.97422601605E-001, +3.48250484252E+002
+1.53538172716E+007, +8.34745941515E-001, +3.51628009820E+002
+1.54788485607E+007, +2.50577102084E-001, +3.54997377557E+002
+1.56038798498E+007, -4.16431560643E-002, +3.58310877398E+002
+1.57289111389E+007, +1.16830509676E+000, +3.61077248052E+002
+1.58539424280E+007, +1.01248423586E-002, +3.65092179966E+002
+1.59789737171E+007, +5.02207682643E-001, +3.68220529172E+002
+1.61040050063E+007, +3.72248040065E-001, +3.71842048035E+002
+1.62290362954E+007, +5.08074191645E-001, +3.74736804796E+002
+1.63540675845E+007, +2.24282058498E-001, +3.77273820986E+002
+1.64790988736E+007, -1.75449564486E-001, +3.81164298288E+002
+1.66041301627E+007, +6.68924285621E-001, +3.85536096468E+002
+1.67291614518E+007, +3.78081934959E-001, +3.88722246541E+002
+1.68541927409E+007, +9.94495514264E-001, +3.91842905472E+002
+1.69792240300E+007, +2.97831166262E-001, +3.95743384826E+002
+1.71042553191E+007, -2.66524331126E-001, +3.98022637046E+002
+1.72292866083E+007, -4.16717789883E-001, +4.02344393342E+002
+1.73543178974E+007, -1.32690906638E+000, +4.05650753542E+002
+1.74793491865E+007, -4.76460810437E-001, +4.09943827460E+002
+1.76043804756E+007, +1.44518789282E-001, +4.14751582945E+002
+1.77294117647E+007, -2.13636750762E-001, +4.17006302808E+002
+1.78544430538E+007, -5.21206922257E-001, +4.20334065012E+002
+1.79794743429E+007, +2.68506079649E-001, +4.23381849800E+002
+1.81045056320E+007, -7.93793689594E-003, +4.27505694957E+002
+1.82295369212E+007, +1.32998410315E-001, +4.31855991124E+002
+1.83545682103E+007, +6.61923951578E-001, +4.36148091148E+002
+1.84795994994E+007, -4.76444293761E-001, +4.38606131786E+002
+1.86046307885E+007, +8.10171490125E-001, +4.42884745421E+002
+1.87296620776E+007, +3.57326157171E-001, +4.46716878080E+002
+1.88546933667E+007, -8.42961503197E-001, +4.49929515717E+002
+1.89797246558E+007, -3.49667515900E-001, +4.53788316915E+002
+1.91047559449E+007, -8.12536845751E-001, +4.57347913949E+002
+1.92297872340E+007, -5.41439564556E-001, +4.60537108399E+002
+1.93548185232E+007, -7.26568270899E-001, +4.65611564881E+002
+1.94798498123E+007, +7.25475106229E-001, +4.68914425401E+002
+1.96048811014E+007, -1.58332325690E-001, +4.72421739081E+002
+1.97299123905E+007, +3.13988094537E-001, +4.76548848375E+002
+1.98549436796E+007, +1.03669881904E+000, +4.80548468131E+002
+1.99799749687E+007, +4.38897354562E-002, +4.84481203229E+002
+2.01050062578E+007, -6.15607889371E-002, +4.88922834403E+002
+2.02300375469E+007, -7.78466554384E-001, +4.92626638509E+002
+2.03550688360E+007, +2.03195768740E-002, +4.95898936197E+002
+2.04801001252E+007, -9.99876416258E-001, +5.00921853549E+002
+2.06051314143E+007, +6.18384458488E-001, +5.04736486079E+002
+2.07301627034E+007, +5.30880292691E-001, +5.08480067812E+002
+2.08551939925E+007, -6.26276356837E-001, +5.11081975588E+002
+2.09802252816E+007, -7.52763774634E-001, +5.18521382361E+002
+2.11052565707E+007, -3.12018080916E-001, +5.20584117295E+002
+2.12302878598E+007, -5.81601903504E-001, +5.24685843626E+002
+2.13553191489E+007, -1.52035159291E+000, +5.29401812124E+002
+2.14803504380E+007, +1.32472146619E+000, +5.34275509782E+002
+2.16053817272E+007, -1.77285205705E+000, +5.36939951030E+002
+2.17304130163E+007, +4.03612242132E-001, +5.40823981354E+002
+2.18554443054E+007, -1.16341217525E-001, +5.43532861474E+002
+2.19804755945E+007, -1.12060498684E+000, +5.49740375460E+002
+2.21055068836E+007, -9.18781457781E-002, +5.54671068423E+002
+2.22305381727E+007, -6.11363777095E-002, +5.57003003602E+002
+2.23555694618E+007, -1.61422054170E-001, +5.62151796652E+002
+2.24806007509E+007, +8.59165301959E-001, +5.65808179479E+002
+2.26056320401E+007, +1.19480222976E+000, +5.70678892344E+002
+2.27306633292E+007, +3.49822317178E+000, +5.75493939841E+002
+2.28556946183E+007, +1.37956183559E+000, +5.80839378920E+002
+2.29807259074E+007, +1.29211655446E+000, +5.84730219085E+002
+2.31057571965E+007, +1.13859279282E+000, +5.87672454872E+002
+2.32307884856E+007, +2.15760063373E+000, +5.93826665877E+002
+2.33558197747E+007, +2.96460292055E+000, +5.97528953364E+002
+2.34808510638E+007, +3.53463596525E+000, +6.03160445190E+002
+2.36058823529E+007, +3.25992130233E+000, +6.05963006610E+002
+2.37309136421E+007, +1.66122961426E+000, +6.10215145965E+002
+2.38559449312E+007, +3.17358247067E+000, +6.16137322453E+002
+2.39809762203E+007, +3.12364954870E+000, +6.19174860670E+002
+2.41060075094E+007, +2.70719745103E+000, +6.23963598164E+002
+2.42310387985E+007, +3.72154594528E+000, +6.28791787047E+002
+2.43560700876E+007, +1.84352416118E+000, +6.32734974003E+002
+2.44811013767E+007, +1.68416969188E+000, +6.36956922503E+002
+2.46061326658E+007, +3.66758694053E+000, +6.43552111597E+002
+2.47311639549E+007, +2.42970242771E+000, +6.45950722861E+002
+2.48561952441E+007, +3.75930959504E+000, +6.49862693211E+002
+2.49812265332E+007, +1.34635092659E+000, +6.56889471409E+002
+2.51062578223E+007, +5.69390157228E+000, +6.60772847931E+002
+2.52312891114E+007, +2.81700193597E+000, +6.64807067417E+002
+2.53563204005E+007, +3.16608011239E+000, +6.71622759248E+002
+2.54813516896E+007, +2.04909164536E+000, +6.77169164731E+002
+2.56063829787E+007, +3.45237862563E+000, +6.80719849460E+002
+2.57314142678E+007, +4.04074379662E+000, +6.88490287115E+002
+2.58564455569E+007, +3.35015689413E+000, +6.88789689908E+002
+2.59814768461E+007, +4.85613668842E+000, +6.94889225533E+002
+2.61065081352E+007, +1.23001133889E+000, +7.02047227900E+002
+2.62315394243E+007, +2.70365883370E+000, +7.08888176653E+002
+2.63565707134E+007, +2.42226008267E+000, +7.15018066455E+002
+2.64816020025E+007, +3.79740688515E+000, +7.16824066950E+002
+2.66066332916E+007, +3.52519489097E+000, +7.22292358670E+002
+2.67316645807E+007, +3.55516327050E+000, +7.28619292816E+002
+2.68566958698E+007, +3.07682720544E+000, +7.35916733960E+002
+2.69817271589E+007, +3.11553361416E+000, +7.40319936394E+002
+2.71067584481E+007, +5.31634943194E+000, +7.44564810033E+002
+2.72317897372E+007, +2.91174449781E+000, +7.49228135516E+002
+2.73568210263E+007, +4.08002036357E+000, +7.55385432504E+002
+2.74818523154E+007, +1.45008961802E-001, +7.58710111834E+002
+2.76068836045E+007, +4.95173459180E+000, +7.66710595996E+002
+2.77319148936E+007, +1.13807899012E+000, +7.69070142208E+002
+2.78569461827E+007, +3.88893627480E+000, +7.77110525880E+002
+2.79819774718E+007, +4.13099664944E+000, +7.81771125052E+002
+2.81070087610E+007, +2.44481890481E+000, +7.87836727125E+002
+2.82320400501E+007, +3.90593614551E-001, +7.92658927451E+002
+2.83570713392E+007, +2.43618851303E+000, +7.98913590857E+002
+2.84821026283E+007, +3.85347488398E+000, +8.04799950828E+002
+2.86071339174E+007, +1.07973447414E+000, +8.13744918669E+002
+2.87321652065E+007, +2.09705532873E+000, +8.17710173476E+002
+2.88571964956E+007, -1.10221277578E+000, +8.28255834837E+002
+2.89822277847E+007, +3.16887125579E+000, +8.32748601459E+002
+2.91072590738E+007, -9.92457438441E-001, +8.39790420075E+002
+2.92322903630E+007, -1.38470170270E+000, +8.43981513489E+002
+2.93573216521E+007, +1.73595868813E-002, +8.53677645801E+002
+2.94823529412E+007, +2.55937790019E+000, +8.58682182691E+002
+2.96073842303E+007, +1.21074136865E+000, +8.67769991530E+002
+2.97324155194E+007, +2.45463235117E+000, +8.70456131608E+002
+2.98574468085E+007, -3.03813868856E+000, +8.79032463026E+002
+2.99824780976E+007, -1.23235304653E-001, +8.88865335444E+002
+3.01075093867E+007, +4.41552386541E+000, +8.90607314215E+002
+3.02325406758E+007, -1.60773200858E-001, +8.96761783942E+002
+3.03575719650E+007, -4.55844635715E+000, +9.05312387944E+002
+3.04826032541E+007, -2.65053595070E-001, +9.06846677585E+002
+3.06076345432E+007, +8.99006217876E-001, +9.18715663483E+002
+3.07326658323E+007, +4.16588124110E-001, +9.25347033782E+002
+3.08576971214E+007, +8.11120377708E-001, +9.31380277407E+002
+3.09827284105E+007, -3.78906198942E-001, +9.39437805311E+002
+3.11077596996E+007, -2.81715544379E+000, +9.46920369751E+002
+3.12327909887E+007, -1.57413663911E-001, +9.55329957186E+002
+3.13578222778E+007, -7.91370652114E-001, +9.62128371774E+002
+3.14828535670E+007, -3.48978344013E+000, +9.72018702480E+002
+3.16078848561E+007, -3.24029228905E+000, +9.75066353122E+002
+3.17329161452E+007, -7.57842905035E-002, +9.87378366562E+002
+3.18579474343E+007, -3.01252996256E+000, +9.95576734484E+002
+3.19829787234E+007, -1.74248350856E-001, +1.00136983260E+003
+3.21080100125E+007, -2.95303563245E+000, +1.00414772355E+003
+3.22330413016E+007, +2.12589419625E-001, +1.01881653218E+003
+3.23580725907E+007, -3.83498687083E+000, +1.02205086954E+003
+3.24831038798E+007, -1.87826576872E+000, +1.03077016327E+003
+3.26081351690E+007, +9.07746892534E-001, +1.04086270220E+003
+3.27331664581E+007, +6.11452902040E-001, +1.04854886262E+003
+3.28581977472E+007, -2.41623066848E+000, +1.06375763725E+003
+3.29832290363E+007, -7.72410997997E-001, +1.07220952426E+003
+3.31082603254E+007, -1.62451452552E+000, +1.08245099347E+003
+3.32332916145E+007, +1.09243247179E+000, +1.08434508440E+003
+3.33583229036E+007, +2.37365500920E+000, +1.09218850386E+003
+3.34833541927E+007, +1.30283938220E+000, +1.09835114890E+003
+3.36083854819E+007, -1.68042193199E-001, +1.11109110302E+003
+3.37334167710E+007, -1.76757534115E+000, +1.11594939296E+003
+3.38584480601E+007, -4.03576471226E+000, +1.13006553261E+003
+3.39834793492E+007, +1.82331692337E+000, +1.14412669521E+003
+3.41085106383E+007, -4.33917554847E+000, +1.15385268084E+003
+3.42335419274E+007, -2.65802876797E+000, +1.16251763928E+003
+3.43585732165E+007, +4.66898674216E-001, +1.17750717941E+003
+3.44836045056E+007, -2.18403846091E+000, +1.17611468971E+003
+3.46086357947E+007, +6.08615841851E+000, +1.19055999504E+003
+3.47336670839E+007, +4.16111331234E+000, +1.20124624636E+003
+3.48586983730E+007, +2.55763421480E+000, +1.21163830774E+003
+3.49837296621E+007, -3.49392649005E+000, +1.21543123087E+003
+3.51087609512E+007, +8.50611275385E-001, +1.23472545513E+003
+3.52337922403E+007, +6.70430590235E+000, +1.24332776271E+003
+3.53588235294E+007, -1.29723161922E+000, +1.25035762193E+003
+3.54838548185E+007, +3.24005187862E+000, +1.26651797718E+003
+3.56088861076E+007, -1.05987815133E+000, +1.26524957132E+003
+3.57339173967E+007, +9.81088747187E-001, +1.27977593620E+003
+3.58589486859E+007, -6.22917415608E+000, +1.28985559091E+003
+3.59839799750E+007, +2.94568784191E+000, +1.30600280609E+003
+3.61090112641E+007, +4.41258404346E+000, +1.31746843902E+003
+3.62340425532E+007, +2.90867740050E+000, +1.32522076307E+003
+3.63590738423E+007, +4.61852130414E+000, +1.33526146232E+003
+3.64841051314E+007, -7.14138835334E+000, +1.35739179408E+003
+3.66091364205E+007, -3.44099194678E+000, +1.36280550576E+003
+3.67341677096E+007, +6.62200203263E+000, +1.38395087376E+003
+3.68591989987E+007, +8.31471303889E+000, +1.38888162485E+003
+3.69842302879E+007, +8.86505978675E-001, +1.39542674512E+003
+3.71092615770E+007, +2.25219401898E+000, +1.42752552846E+003
+3.72342928661E+007, +6.79734302518E+000, +1.43780971530E+003
+3.73593241552E+007, -3.82549227259E+000, +1.44152146510E+003
+3.74843554443E+007, +4.59014391674E+000, +1.45649503215E+003
+3.76093867334E+007, +1.96093351779E+000, +1.47008018026E+003
+3.77344180225E+007, +3.90530752444E+000, +1.48639111501E+003
+3.78594493116E+007, +1.93010371533E+000, +1.49579032043E+003
+3.79844806008E+007, +1.25356527571E+000, +1.50269271219E+003
+3.81095118899E+007, +4.62744748852E+000, +1.51652253259E+003
+3.82345431790E+007, +9.47254794366E+000, +1.54353424980E+003
+3.83595744681E+007, +4.49951489691E+000, +1.56920424565E+003
+3.84846057572E+007, +1.35659740319E+001, +1.56647244889E+003
+3.86096370463E+007, +7.55102884075E+000, +1.60320241972E+003
+3.87346683354E+007, +1.72646911857E+001, +1.60090508882E+003
+3.88596996245E+007, +1.50822103147E+001, +1.62318538577E+003
+3.89847309136E+007, +2.15239494405E+000, +1.66352408427E+003
+3.91097622028E+007, +1.33370203070E+000, +1.66498680506E+003
+3.92347934919E+007, +1.06121873942E+001, +1.69471438336E+003
+3.93598247810E+007, +1.05702122273E+001, +1.70134664144E+003
+3.94848560701E+007, +3.60148150541E+000, +1.71685920521E+003
+3.96098873592E+007, +1.22861673263E+001, +1.73014041626E+003
+3.97349186483E+007, -4.70516695194E+000, +1.73843671859E+003
+3.98599499374E+007, +1.60005400548E+001, +1.76180577443E+003
+3.99849812265E+007, +1.99870569466E+001, +1.79378923097E+003
+4.01100125156E+007, +5.49674232759E+000, +1.79753423421E+003
+4.02350438048E+007, +1.98780263070E+001, +1.81920482936E+003
+4.03600750939E+007, +1.13598864554E+001, +1.83510160291E+003
+4.04851063830E+007, +1.92295790137E+001, +1.87378189421E+003
+4.06101376721E+007, +2.15935344044E+001, +1.88465459947E+003
+4.07351689612E+007, +2.16694442918E+001, +1.90262123691E+003
+4.08602002503E+007, +6.85790720858E+000, +1.93732228225E+003
+4.09852315394E+007, +1.95078074589E+001, +1.95036437070E+003
+4.11102628285E+007, +1.15921071180E+001, +1.99908582129E+003
+4.12352941176E+007, +1.22768611581E+001, +2.00858318960E+003
+4.13603254068E+007, +1.60647333548E+000, +2.01186336661E+003
+4.14853566959E+007, +2.77118419760E+001, +2.04559935155E+003
+4.16103879850E+007, +1.23736272738E+001, +2.05760649143E+003
+4.17354192741E+007, +2.77305968484E+001, +2.08145496688E+003
+4.18604505632E+007, +1.95796211949E+001, +2.12623373605E+003
+4.19854818523E+007, +2.92477290419E+001, +2.13777167184E+003
+4.21105131414E+007, +5.48957408256E+001, +2.18277514479E+003
+4.22355444305E+007, +3.35245493545E+001, +2.17748858003E+003
+4.23605757196E+007, +4.55925178175E+001, +2.22908120162E+003
+4.24856070088E+007, +3.67470425952E+001, +2.27458124875E+003
+4.26106382979E+007, +2.20067939682E+001, +2.29865047214E+003
+4.27356695870E+007, +4.60367625535E+001, +2.32007364935E+003
+4.28607008761E+007, +5.28130687520E+001, +2.36188995065E+003
+4.29857321652E+007, +2.05278599386E+001, +2.36551378931E+003
+4.31107634543E+007, +2.38840104173E+001, +2.40583632700E+003
+4.32357947434E+007, +5.64437789426E+000, +2.44947473920E+003
+4.33608260325E+007, +5.87946761004E+001, +2.48622310180E+003
+4.34858573217E+007, +2.33299469933E+001, +2.52255533112E+003
+4.36108886108E+007, +4.74236089005E+001, +2.57887187858E+003
+4.37359198999E+007, +4.40212250963E+001, +2.57745802164E+003
+4.38609511890E+007, +4.00795315757E+001, +2.62792805213E+003
+4.39859824781E+007, +2.00453886768E+001, +2.68624236946E+003
+4.41110137672E+007, +3.82558960514E+001, +2.69323868360E+003
+4.42360450563E+007, +8.82574336127E+001, +2.75212770065E+003
+4.43610763454E+007, +6.82921888926E+001, +2.76949397821E+003
+4.44861076345E+007, +4.05222906512E+001, +2.83851345981E+003
+4.46111389237E+007, +6.89053385005E+001, +2.93207486334E+003
+4.47361702128E+007, +8.00860755185E+001, +2.91641962192E+003
+4.48612015019E+007, +5.75533524290E+001, +2.98406941924E+003
+4.49862327910E+007, +9.39316838567E+001, +3.05704733820E+003
+4.51112640801E+007, +7.64995414075E+001, +3.12142883242E+003
+4.52362953692E+007, +4.86203494782E+001, +3.13921447163E+003
+4.53613266583E+007, +1.17875993957E+002, +3.22511030604E+003
+4.54863579474E+007, +7.69144328652E+000, +3.29258832966E+003
+4.56113892365E+007, +4.50920713528E+001, +3.38714380431E+003
+4.57364205257E+007, +1.43658812513E+002, +3.38322301315E+003
+4.58614518148E+007, +9.10063195791E+001, +3.51554012251E+003
+4.59864831039E+007, +1.01948134445E+002, +3.56483273718E+003
+4.61115143930E+007, +6.90065390499E+001, +3.64108655207E+003
+4.62365456821E+007, +1.29335800425E+002, +3.62877174976E+003
+4.63615769712E+007, +1.22481887481E+002, +3.74469023658E+003
+4.64866082603E+007, +1.59611038689E+002, +3.80892658267E+003
+4.66116395494E+007, +1.03525862756E+002, +3.84659323915E+003
+4.67366708385E+007, +1.51183503400E+002, +3.99497372554E+003
+4.68617021277E+007, +1.76553347965E+002, +4.10632329803E+003
+4.69867334168E+007, +2.51074691727E+002, +4.11403450896E+003
+4.71117647059E+007, +2.05442811623E+002, +4.19772936233E+003
+4.72367959950E+007, +2.50965085075E+002, +4.38443466077E+003
+4.73618272841E+007, +2.29531878659E+002, +4.53937222922E+003
+4.74868585732E+007, +2.57876676145E+002, +4.55096101290E+003
+4.76118898623E+007, +2.55116654906E+002, +4.71901485914E+003
+4.77369211514E+007, +2.50961548786E+002, +4.72759409943E+003
+4.78619524406E+007, +2.06288650267E+002, +4.85000672672E+003
+4.79869837297E+007, +3.85425781491E+002, +5.02255635544E+003
+4.81120150188E+007, +4.15490954626E+002, +4.98891601973E+003
+4.82370463079E+007, +4.20935245183E+002, +5.27208071367E+003
+4.83620775970E+007, +4.88701434841E+002, +5.40275384802E+003
+4.84871088861E+007, +4.74945522816E+002, +5.60289535657E+003
+4.86121401752E+007, +4.28014628622E+002, +5.67596485687E+003
+4.87371714643E+007, +5.48744454280E+002, +6.07359272821E+003
+4.88622027534E+007, +4.86746051404E+002, +6.17212488148E+003
+4.89872340426E+007, +6.23436286874E+002, +6.47857283113E+003
+4.91122653317E+007, +4.99491835770E+002, +6.69210702937E+003
+4.92372966208E+007, +9.57260062927E+002, +6.82826002680E+003
+4.93623279099E+007, +1.10173567219E+003, +7.22428155799E+003
+4.94873591990E+007, +8.36238885290E+002, +7.26051584752E+003
+4.96123904881E+007, +1.16015041252E+003, +7.78856841813E+003
+4.97374217772E+007, +1.41831641890E+003, +7.83866063886E+003
+4.98624530663E+007, +1.01377182780E+003, +8.53289954265E+003
+4.99874843554E+007, +1.35145512433E+003, +8.48172417311E+003
+5.01125156446E+007, +1.49280816969E+003, +9.05263437914E+003
+5.02375469337E+007, +1.72791533716E+003, +9.29577455317E+003
+5.03625782228E+007, +1.68453654273E+003, +9.88796693896E+003
+5.04876095119E+007, +2.36111559165E+003, +1.04682342256E+004
+5.06126408010E+007, +2.84988217153E+003, +1.13133781270E+004
+5.07376720901E+007, +2.88317427494E+003, +1.18192519753E+004
+5.08627033792E+007, +3.22879865261E+003, +1.29634525722E+004
+5.09877346683E+007, +2.49446314941E+003, +1.25474902565E+004
+5.11127659574E+007, +3.70792974608E+003, +1.44593178087E+004
+5.12377972466E+007, +5.77972854919E+003, +1.54146551133E+004
+5.13628285357E+007, +6.83281805805E+003, +1.67431266955E+004
+5.14878598248E+007, +6.36283970657E+003, +1.78229990961E+004
+5.16128911139E+007, +1.04266298523E+004, +1.71664947731E+004
+5.17379224030E+007, +1.02925683299E+004, +1.85755429276E+004
+5.18629536921E+007, +1.50152460349E+004, +2.53167829852E+004
+5.19879849812E+007, +2.06460327999E+004, +2.55602443482E+004
+5.21130162703E+007, +2.17820877448E+004, +2.50503846812E+004
+5.22380475594E+007, +2.41274004680E+004, +1.97707698069E+004
+5.23630788486E+007, +4.25338647164E+004, +1.71451457688E+004
+5.24881101377E+007, +3.95396596971E+004, +1.33772323845E+004
+5.26131414268E+007, +4.33111791637E+004, -6.27231069408E+003
+5.27381727159E+007, +3.90485243950E+004, -1.96187454369E+004
