"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, -4.00827805089E-003, +0.00000000000E+000
+5.29882352941E+007, -4.33160070182E-003, +0.00000000000E+000
+5.31132665832E+007, -4.18319518336E-003, +0.00000000000E+000
+5.32382978723E+007, -4.23703678558E-003, +0.00000000000E+000
+5.33633291615E+007, -4.39651594418E-003, +0.00000000000E+000
+5.34883604506E+007, -4.45916152490E-003, +0.00000000000E+000
+5.36133917397E+007, -4.62953060132E-003, +0.00000000000E+000
+5.37384230288E+007, -4.77580699027E-003, +0.00000000000E+000
+5.38634543179E+007, -4.80642916321E-003, +0.00000000000E+000
+5.39884856070E+007, -4.82598615012E-003, +0.00000000000E+000
+5.41135168961E+007, -4.97945874971E-003, +0.00000000000E+000
+5.42385481852E+007, -5.06181687293E-003, +0.00000000000E+000
+5.43635794743E+007, -5.15609672212E-003, +0.00000000000E+000
+5.44886107635E+007, -5.28668351387E-003, +0.00000000000E+000
+5.46136420526E+007, -5.23737091216E-003, +0.00000000000E+000
+5.47386733417E+007, -5.35905049643E-003, +0.00000000000E+000
+5.48637046308E+007, -5.48786258541E-003, +0.00000000000E+000
+5.49887359199E+007, -5.59130823381E-003, +0.00000000000E+000
+5.51137672090E+007, -5.58954818484E-003, +0.00000000000E+000
+5.52387984981E+007, -5.63718609770E-003, +0.00000000000E+000
+5.53638297872E+007, -5.80230004849E-003, +0.00000000000E+000
+5.54888610763E+007, -5.72718973938E-003, +0.00000000000E+000
+5.56138923655E+007, -5.75421668025E-003, +0.00000000000E+000
+5.57389236546E+007, -5.78864978102E-003, +0.00000000000E+000
+5.58639549437E+007, -5.88691528799E-003, +0.00000000000E+000
+5.59889862328E+007, -5.84028394088E-003, +0.00000000000E+000
+5.61140175219E+007, -5.93888306186E-003, +0.00000000000E+000
+5.62390488110E+007, -5.90492677378E-003, +0.00000000000E+000
+5.63640801001E+007, -5.79991948293E-003, +0.00000000000E+000
+5.64891113892E+007, -5.86550193319E-003, +0.00000000000E+000
+5.66141426783E+007, -5.81841613099E-003, +0.00000000000E+000
+5.67391739675E+007, -5.88559954287E-003, +0.00000000000E+000
+5.68642052566E+007, -5.79063221934E-003, +0.00000000000E+000
+5.69892365457E+007, -5.79505670645E-003, +0.00000000000E+000
+5.71142678348E+007, -5.71114930385E-003, +0.00000000000E+000
+5.72392991239E+007, -5.84755801331E-003, +0.00000000000E+000
+5.73643304130E+007, -5.78275826493E-003, +0.00000000000E+000
+5.74893617021E+007, -5.79517299328E-003, +0.00000000000E+000
+5.76143929912E+007, -5.81601369701E-003, +0.00000000000E+000
+5.77394242804E+007, -5.88588427645E-003, +0.00000000000E+000
+5.78644555695E+007, -5.94563807588E-003, +0.00000000000E+000
+5.79894868586E+007, -6.05290357962E-003, +0.00000000000E+000
+5.81145181477E+007, -6.06400044783E-003, +0.00000000000E+000
+5.82395494368E+007, -6.01262236214E-003, +0.00000000000E+000
+5.83645807259E+007, -5.98310555850E-003, +0.00000000000E+000
+5.84896120150E+007, -6.22381089848E-003, +0.00000000000E+000
+5.86146433041E+007, -6.30698758540E-003, +0.00000000000E+000
+5.87396745932E+007, -6.20391004555E-003, +0.00000000000E+000
+5.88647058824E+007, -6.28941063819E-003, +0.00000000000E+000
+5.89897371715E+007, -6.47020131164E-003, +0.00000000000E+000
+5.91147684606E+007, -6.36041477903E-003, +0.00000000000E+000
+5.92397997497E+007, -6.52145909217E-003, +0.00000000000E+000
+5.93648310388E+007, -6.55980699408E-003, +0.00000000000E+000
+5.94898623279E+007, -6.47694215975E-003, +0.00000000000E+000
+5.96148936170E+007, -6.67157882259E-003, +0.00000000000E+000
+5.97399249061E+007, -6.76676202472E-003, +0.00000000000E+000
+5.98649561952E+007, -6.79581162372E-003, +0.00000000000E+000
+5.99899874844E+007, -6.85594317156E-003, +0.00000000000E+000
+6.01150187735E+007, -7.05332997582E-003, +0.00000000000E+000
+6.02400500626E+007, -7.05317711642E-003, +0.00000000000E+000
+6.03650813517E+007, -7.05559320072E-003, +0.00000000000E+000
+6.04901126408E+007, -7.16546685636E-003, +0.00000000000E+000
+6.06151439299E+007, -7.25750417052E-003, +0.00000000000E+000
+6.07401752190E+007, -7.42647911834E-003, +0.00000000000E+000
+6.08652065081E+007, -7.49209599855E-003, +0.00000000000E+000
+6.09902377972E+007, -7.65325101118E-003, +0.00000000000E+000
+6.11152690864E+007, -7.83925961541E-003, +0.00000000000E+000
+6.12403003755E+007, -7.92191703312E-003, +0.00000000000E+000
+6.13653316646E+007, -8.03805139091E-003, +0.00000000000E+000
+6.14903629537E+007, -8.14265298146E-003, +0.00000000000E+000
+6.16153942428E+007, -8.39386353473E-003, +0.00000000000E+000
+6.17404255319E+007, -8.54899038279E-003, +0.00000000000E+000
+6.18654568210E+007, -8.59056809818E-003, +0.00000000000E+000
+6.19904881101E+007, -8.69101183170E-003, +0.00000000000E+000
+6.21155193992E+007, -8.78312103047E-003, +0.00000000000E+000
+6.22405506884E+007, -9.08316363016E-003, +0.00000000000E+000
+6.23655819775E+007, -9.16619807582E-003, +0.00000000000E+000
+6.24906132666E+007, -9.38755820679E-003, +0.00000000000E+000
+6.26156445557E+007, -9.52136853484E-003, +0.00000000000E+000
+6.27406758448E+007, -9.57772027235E-003, +0.00000000000E+000
+6.28657071339E+007, -1.00452728483E-002, +0.00000000000E+000
+6.29907384230E+007, -1.01821951274E-002, +0.00000000000E+000
+6.31157697121E+007, -1.03201494360E-002, +0.00000000000E+000
+6.32408010013E+007, -1.05607262964E-002, +0.00000000000E+000
+6.33658322904E+007, -1.06115023183E-002, +0.00000000000E+000
+6.34908635795E+007, -1.08046432645E-002, +0.00000000000E+000
+6.36158948686E+007, -1.10166092396E-002, +0.00000000000E+000
+6.37409261577E+007, -1.13539439260E-002, +0.00000000000E+000
+6.38659574468E+007, -1.14837572576E-002, +0.00000000000E+000
+6.39909887359E+007, -1.18489369146E-002, +0.00000000000E+000
+6.41160200250E+007, -1.19151973941E-002, +0.00000000000E+000
+6.42410513141E+007, -1.22670798112E-002, +0.00000000000E+000
+6.43660826033E+007, -1.23251706407E-002, +0.00000000000E+000
+6.44911138924E+007, -1.26132089643E-002, +0.00000000000E+000
+6.46161451815E+007, -1.27991629541E-002, +0.00000000000E+000
+6.47411764706E+007, -1.30610858408E-002, +0.00000000000E+000
+6.48662077597E+007, -1.32537529141E-002, +0.00000000000E+000
+6.49912390488E+007, -1.36214101622E-002, +0.00000000000E+000
+6.51162703379E+007, -1.38070636512E-002, +0.00000000000E+000
+6.52413016270E+007, -1.39634572144E-002, +0.00000000000E+000
+6.53663329161E+007, -1.42437871660E-002, +0.00000000000E+000
+6.54913642053E+007, -1.45696374961E-002, +0.00000000000E+000
+6.56163954944E+007, -1.48628386114E-002, +0.00000000000E+000
+6.57414267835E+007, -1.50902277756E-002, +0.00000000000E+000
+6.58664580726E+007, -1.54347344018E-002, +0.00000000000E+000
+6.59914893617E+007, -1.57753721921E-002, +0.00000000000E+000
+6.61165206508E+007, -1.60186505667E-002, +0.00000000000E+000
+6.62415519399E+007, -1.63892852423E-002, +0.00000000000E+000
+6.63665832290E+007, -1.65981315237E-002, +0.00000000000E+000
+6.64916145181E+007, -1.69672222833E-002, +0.00000000000E+000
+6.66166458073E+007, -1.72032687735E-002, +0.00000000000E+000
+6.67416770964E+007, -1.74975398260E-002, +0.00000000000E+000
+6.68667083855E+007, -1.79432865528E-002, +0.00000000000E+000
+6.69917396746E+007, -1.82112792524E-002, +0.00000000000E+000
+6.71167709637E+007, -1.85647565521E-002, +0.00000000000E+000
+6.72418022528E+007, -1.87905820494E-002, +0.00000000000E+000
+6.73668335419E+007, -1.92062446340E-002, +0.00000000000E+000
+6.74918648310E+007, -1.94738072616E-002, +0.00000000000E+000
+6.76168961202E+007, -1.98640870581E-002, +0.00000000000E+000
+6.77419274093E+007, -2.01974011469E-002, +0.00000000000E+000
+6.78669586984E+007, -2.04367248161E-002, +0.00000000000E+000
+6.79919899875E+007, -2.07849518962E-002, +0.00000000000E+000
+6.81170212766E+007, -2.09736880989E-002, +0.00000000000E+000
+6.82420525657E+007, -2.13454932134E-002, +0.00000000000E+000
+6.83670838548E+007, -2.16271256741E-002, +0.00000000000E+000
+6.84921151439E+007, -2.18166531672E-002, +0.00000000000E+000
+6.86171464330E+007, -2.20973808043E-002, +0.00000000000E+000
+6.87421777222E+007, -2.23621150010E-002, +0.00000000000E+000
+6.88672090113E+007, -2.26378627397E-002, +0.00000000000E+000
+6.89922403004E+007, -2.28214466970E-002, +0.00000000000E+000
+6.91172715895E+007, -2.32128621078E-002, +0.00000000000E+000
+6.92423028786E+007, -2.33970245183E-002, +0.00000000000E+000
+6.93673341677E+007, -2.35528885983E-002, +0.00000000000E+000
+6.94923654568E+007, -2.38665081037E-002, +0.00000000000E+000
+6.96173967459E+007, -2.41449946790E-002, +0.00000000000E+000
+6.97424280350E+007, -2.42889885169E-002, +0.00000000000E+000
+6.98674593242E+007, -2.46481308249E-002, +0.00000000000E+000
+6.99924906133E+007, -2.48445485548E-002, +0.00000000000E+000
+7.01175219024E+007, -2.50508056231E-002, +0.00000000000E+000
+7.02425531915E+007, -2.52455278387E-002, +0.00000000000E+000
+7.03675844806E+007, -2.53971674937E-002, +0.00000000000E+000
+7.04926157697E+007, -2.56804032923E-002, +0.00000000000E+000
+7.06176470588E+007, -2.58223517270E-002, +0.00000000000E+000
+7.07426783479E+007, -2.60245037021E-002, +0.00000000000E+000
+7.08677096370E+007, -2.63331441731E-002, +0.00000000000E+000
+7.09927409262E+007, -2.64347042605E-002, +0.00000000000E+000
+7.11177722153E+007, -2.66017625264E-002, +0.00000000000E+000
+7.12428035044E+007, -2.68873284250E-002, +0.00000000000E+000
+7.13678347935E+007, -2.71781914918E-002, +0.00000000000E+000
+7.14928660826E+007, -2.74263220508E-002, +0.00000000000E+000
+7.16178973717E+007, -2.76858537500E-002, +0.00000000000E+000
+7.17429286608E+007, -2.79409405071E-002, +0.00000000000E+000
+7.18679599499E+007, -2.81546750098E-002, +0.00000000000E+000
+7.19929912390E+007, -2.84372013767E-002, +0.00000000000E+000
+7.21180225282E+007, -2.87513822141E-002, +0.00000000000E+000
+7.22430538173E+007, -2.91324006501E-002, +0.00000000000E+000
+7.23680851064E+007, -2.94053467015E-002, +0.00000000000E+000
+7.24931163955E+007, -2.98123651504E-002, +0.00000000000E+000
+7.26181476846E+007, -3.00479418240E-002, +0.00000000000E+000
+7.27431789737E+007, -3.04684305917E-002, +0.00000000000E+000
+7.28682102628E+007, -3.08724908286E-002, +0.00000000000E+000
+7.29932415519E+007, -3.12241874744E-002, +0.00000000000E+000
+7.31182728411E+007, -3.16035419229E-002, +0.00000000000E+000
+7.32433041302E+007, -3.20033748182E-002, +0.00000000000E+000
+7.33683354193E+007, -3.23979526239E-002, +0.00000000000E+000
+7.34933667084E+007, -3.28295341270E-002, +0.00000000000E+000
+7.36183979975E+007, -3.32715084912E-002, +0.00000000000E+000
+7.37434292866E+007, -3.37005835345E-002, +0.00000000000E+000
+7.38684605757E+007, -3.40061552157E-002, +0.00000000000E+000
+7.39934918648E+007, -3.45508723288E-002, +0.00000000000E+000
+7.41185231539E+007, -3.49030503492E-002, +0.00000000000E+000
+7.42435544431E+007, -3.53354670348E-002, +0.00000000000E+000
+7.43685857322E+007, -3.57310463130E-002, +0.00000000000E+000
+7.44936170213E+007, -3.62399037021E-002, +0.00000000000E+000
+7.46186483104E+007, -3.67166257873E-002, +0.00000000000E+000
+7.47436795995E+007, -3.72830622037E-002, +0.00000000000E+000
+7.48687108886E+007, -3.77073059637E-002, +0.00000000000E+000
+7.49937421777E+007, -3.83755064342E-002, +0.00000000000E+000
+7.51187734668E+007, -3.88784862468E-002, +0.00000000000E+000
+7.52438047559E+007, -3.93655716409E-002, +0.00000000000E+000
+7.53688360451E+007, -4.00810741957E-002, +0.00000000000E+000
+7.54938673342E+007, -4.08262492403E-002, +0.00000000000E+000
+7.56188986233E+007, -4.14488144923E-002, +0.00000000000E+000
+7.57439299124E+007, -4.20548377752E-002, +0.00000000000E+000
+7.58689612015E+007, -4.27364925805E-002, +0.00000000000E+000
+7.59939924906E+007, -4.33524073650E-002, +0.00000000000E+000
+7.61190237797E+007, -4.42015833332E-002, +0.00000000000E+000
+7.62440550688E+007, -4.48767141866E-002, +0.00000000000E+000
+7.63690863579E+007, -4.55994566475E-002, +0.00000000000E+000
+7.64941176471E+007, -4.63512521199E-002, +0.00000000000E+000
+7.66191489362E+007, -4.72444550418E-002, +0.00000000000E+000
+7.67441802253E+007, -4.78508532044E-002, +0.00000000000E+000
+7.68692115144E+007, -4.86422356292E-002, +0.00000000000E+000
+7.69942428035E+007, -4.94160340115E-002, +0.00000000000E+000
+7.71192740926E+007, -5.02304620655E-002, +0.00000000000E+000
+7.72443053817E+007, -5.09003197930E-002, +0.00000000000E+000
+7.73693366708E+007, -5.17897302444E-002, +0.00000000000E+000
+7.74943679599E+007, -5.24649374084E-002, +0.00000000000E+000
+7.76193992491E+007, -5.33670298559E-002, +0.00000000000E+000
+7.77444305382E+007, -5.40915424363E-002, +0.00000000000E+000
+7.78694618273E+007, -5.48375993686E-002, +0.00000000000E+000
+7.79944931164E+007, -5.57863615914E-002, +0.00000000000E+000
+7.81195244055E+007, -5.66330848659E-002, +0.00000000000E+000
+7.82445556946E+007, -5.72711387297E-002, +0.00000000000E+000
+7.83695869837E+007, -5.82431065866E-002, +0.00000000000E+000
+7.84946182728E+007, -5.91435073206E-002, +0.00000000000E+000
+7.86196495620E+007, -5.99147640094E-002, +0.00000000000E+000
+7.87446808511E+007, -6.09655954578E-002, +0.00000000000E+000
+7.88697121402E+007, -6.18398476322E-002, +0.00000000000E+000
+7.89947434293E+007, -6.27988273230E-002, +0.00000000000E+000
+7.91197747184E+007, -6.36438634140E-002, +0.00000000000E+000
+7.92448060075E+007, -6.49567020969E-002, +0.00000000000E+000
+7.93698372966E+007, -6.58714399612E-002, +0.00000000000E+000
+7.94948685857E+007, -6.72529122695E-002, +0.00000000000E+000
+7.96198998748E+007, -6.85566377523E-002, +0.00000000000E+000
+7.97449311640E+007, -6.97191587497E-002, +0.00000000000E+000
+7.98699624531E+007, -7.10127226259E-002, +0.00000000000E+000
+7.99949937422E+007, -7.23809526684E-002, +0.00000000000E+000
+8.01200250313E+007, -7.38045685967E-002, +0.00000000000E+000
+8.02450563204E+007, -7.51924042080E-002, +0.00000000000E+000
+8.03700876095E+007, -7.65089680043E-002, +0.00000000000E+000
+8.04951188986E+007, -7.78339529623E-002, +0.00000000000E+000
+8.06201501877E+007, -7.93742442291E-002, +0.00000000000E+000
+8.07451814768E+007, -8.07389207982E-002, +0.00000000000E+000
+8.08702127660E+007, -8.20557311545E-002, +0.00000000000E+000
+8.09952440551E+007, -8.37334303445E-002, +0.00000000000E+000
+8.11202753442E+007, -8.52125185334E-002, +0.00000000000E+000
+8.12453066333E+007, -8.69411332361E-002, +0.00000000000E+000
+8.13703379224E+007, -8.85890286772E-002, +0.00000000000E+000
+8.14953692115E+007, -9.00638049305E-002, +0.00000000000E+000
+8.16204005006E+007, -9.16513480591E-002, +0.00000000000E+000
+8.17454317897E+007, -9.33928610474E-002, +0.00000000000E+000
+8.18704630788E+007, -9.50964556028E-002, +0.00000000000E+000
+8.19954943680E+007, -9.68298326568E-002, +0.00000000000E+000
+8.21205256571E+007, -9.87327653054E-002, +0.00000000000E+000
+8.22455569462E+007, -1.00562859838E-001, +0.00000000000E+000
+8.23705882353E+007, -1.02372410024E-001, +0.00000000000E+000
+8.24956195244E+007, -1.04573677818E-001, +0.00000000000E+000
+8.26206508135E+007, -1.06421480871E-001, +0.00000000000E+000
+8.27456821026E+007, -1.08501749770E-001, +0.00000000000E+000
+8.28707133917E+007, -1.10436618679E-001, +0.00000000000E+000
+8.29957446809E+007, -1.12496202195E-001, +0.00000000000E+000
+8.31207759700E+007, -1.14257090809E-001, +0.00000000000E+000
+8.32458072591E+007, -1.16491768880E-001, +0.00000000000E+000
+8.33708385482E+007, -1.18733710898E-001, +0.00000000000E+000
+8.34958698373E+007, -1.20789558846E-001, +0.00000000000E+000
+8.36209011264E+007, -1.23101128972E-001, +0.00000000000E+000
+8.37459324155E+007, -1.25365572763E-001, +0.00000000000E+000
+8.38709637046E+007, -1.27597316089E-001, +0.00000000000E+000
+8.39959949937E+007, -1.30202919144E-001, +0.00000000000E+000
+8.41210262829E+007, -1.32583029525E-001, +0.00000000000E+000
+8.42460575720E+007, -1.34936602942E-001, +0.00000000000E+000
+8.43710888611E+007, -1.37389296421E-001, +0.00000000000E+000
+8.44961201502E+007, -1.39934738217E-001, +0.00000000000E+000
+8.46211514393E+007, -1.42611971107E-001, +0.00000000000E+000
+8.47461827284E+007, -1.45421096623E-001, +0.00000000000E+000
+8.48712140175E+007, -1.47980896878E-001, +0.00000000000E+000
+8.49962453066E+007, -1.50816529400E-001, +0.00000000000E+000
+8.51212765957E+007, -1.53588210483E-001, +0.00000000000E+000
+8.52463078849E+007, -1.56400631201E-001, +0.00000000000E+000
+8.53713391740E+007, -1.59182160646E-001, +0.00000000000E+000
+8.54963704631E+007, -1.61866426002E-001, +0.00000000000E+000
+8.56214017522E+007, -1.64541971693E-001, +0.00000000000E+000
+8.57464330413E+007, -1.67259823421E-001, +0.00000000000E+000
+8.58714643304E+007, -1.69844500293E-001, +0.00000000000E+000
+8.59964956195E+007, -1.72297640168E-001, +0.00000000000E+000
+8.61215269086E+007, -1.75082561150E-001, +0.00000000000E+000
+8.62465581977E+007, -1.77786311460E-001, +0.00000000000E+000
+8.63715894869E+007, -1.80445571709E-001, +0.00000000000E+000
+8.64966207760E+007, -1.82995536750E-001, +0.00000000000E+000
+8.66216520651E+007, -1.85570970642E-001, +0.00000000000E+000
+8.67466833542E+007, -1.88261751244E-001, +0.00000000000E+000
+8.68717146433E+007, -1.90548880644E-001, +0.00000000000E+000
+8.69967459324E+007, -1.93132035504E-001, +0.00000000000E+000
+8.71217772215E+007, -1.95654249761E-001, +0.00000000000E+000
+8.72468085106E+007, -1.98086994302E-001, +0.00000000000E+000
+8.73718397997E+007, -2.00601225641E-001, +0.00000000000E+000
+8.74968710889E+007, -2.02767602317E-001, +0.00000000000E+000
+8.76219023780E+007, -2.05083723568E-001, +0.00000000000E+000
+8.77469336671E+007, -2.07208290563E-001, +0.00000000000E+000
+8.78719649562E+007, -2.09191576306E-001, +0.00000000000E+000
+8.79969962453E+007, -2.11120003003E-001, +0.00000000000E+000
+8.81220275344E+007, -2.12847090398E-001, +0.00000000000E+000
+8.82470588235E+007, -2.14731253983E-001, +0.00000000000E+000
+8.83720901126E+007, -2.16116361271E-001, +0.00000000000E+000
+8.84971214018E+007, -2.17769654873E-001, +0.00000000000E+000
+8.86221526909E+007, -2.19243133165E-001, +0.00000000000E+000
+8.87471839800E+007, -2.20942772452E-001, +0.00000000000E+000
+8.88722152691E+007, -2.22651743610E-001, +0.00000000000E+000
+8.89972465582E+007, -2.24406241379E-001, +0.00000000000E+000
+8.91222778473E+007, -2.26256357276E-001, +0.00000000000E+000
+8.92473091364E+007, -2.27907539725E-001, +0.00000000000E+000
+8.93723404255E+007, -2.29285375430E-001, +0.00000000000E+000
+8.94973717146E+007, -2.30477281427E-001, +0.00000000000E+000
+8.96224030038E+007, -2.31684760267E-001, +0.00000000000E+000
+8.97474342929E+007, -2.33102300653E-001, +0.00000000000E+000
+8.98724655820E+007, -2.34582249834E-001, +0.00000000000E+000
+8.99974968711E+007, -2.36037144180E-001, +0.00000000000E+000
+9.01225281602E+007, -2.37416051273E-001, +0.00000000000E+000
+9.02475594493E+007, -2.38909988819E-001, +0.00000000000E+000
+9.03725907384E+007, -2.39972109066E-001, +0.00000000000E+000
+9.04976220275E+007, -2.40907444155E-001, +0.00000000000E+000
+9.06226533166E+007, -2.42558553869E-001, +0.00000000000E+000
+9.07476846058E+007, -2.43513035408E-001, +0.00000000000E+000
+9.08727158949E+007, -2.44418867844E-001, +0.00000000000E+000
+9.09977471840E+007, -2.45363886906E-001, +0.00000000000E+000
+9.11227784731E+007, -2.45944071699E-001, +0.00000000000E+000
+9.12478097622E+007, -2.46544735363E-001, +0.00000000000E+000
+9.13728410513E+007, -2.46992436460E-001, +0.00000000000E+000
+9.14978723404E+007, -2.47289254999E-001, +0.00000000000E+000
+9.16229036295E+007, -2.47395920384E-001, +0.00000000000E+000
+9.17479349186E+007, -2.47644923028E-001, +0.00000000000E+000
+9.18729662078E+007, -2.47961138283E-001, +0.00000000000E+000
+9.19979974969E+007, -2.47984694365E-001, +0.00000000000E+000
+9.21230287860E+007, -2.47765769579E-001, +0.00000000000E+000
+9.22480600751E+007, -2.47716061901E-001, +0.00000000000E+000
+9.23730913642E+007, -2.47319692220E-001, +0.00000000000E+000
+9.24981226533E+007, -2.46692312643E-001, +0.00000000000E+000
+9.26231539424E+007, -2.45970833348E-001, +0.00000000000E+000
+9.27481852315E+007, -2.44843898434E-001, +0.00000000000E+000
+9.28732165207E+007, -2.43838343079E-001, +0.00000000000E+000
+9.29982478098E+007, -2.42498128975E-001, +0.00000000000E+000
+9.31232790989E+007, -2.41144536760E-001, +0.00000000000E+000
+9.32483103880E+007, -2.39894244791E-001, +0.00000000000E+000
+9.33733416771E+007, -2.38330611647E-001, +0.00000000000E+000
+9.34983729662E+007, -2.37120035625E-001, +0.00000000000E+000
+9.36234042553E+007, -2.35792791453E-001, +0.00000000000E+000
+9.37484355444E+007, -2.34618944513E-001, +0.00000000000E+000
+9.38734668335E+007, -2.33173275895E-001, +0.00000000000E+000
+9.39984981227E+007, -2.31627362688E-001, +0.00000000000E+000
+9.41235294118E+007, -2.30370042685E-001, +0.00000000000E+000
+9.42485607009E+007, -2.29167885022E-001, +0.00000000000E+000
+9.43735919900E+007, -2.28338594956E-001, +0.00000000000E+000
+9.44986232791E+007, -2.27363497448E-001, +0.00000000000E+000
+9.46236545682E+007, -2.26644609331E-001, +0.00000000000E+000
+9.47486858573E+007, -2.26081032912E-001, +0.00000000000E+000
+9.48737171464E+007, -2.25526822425E-001, +0.00000000000E+000
+9.49987484355E+007, -2.25365196065E-001, +0.00000000000E+000
+9.51237797247E+007, -2.25271393009E-001, +0.00000000000E+000
+9.52488110138E+007, -2.25333321132E-001, +0.00000000000E+000
+9.53738423029E+007, -2.25893590848E-001, +0.00000000000E+000
+9.54988735920E+007, -2.26335454037E-001, +0.00000000000E+000
+9.56239048811E+007, -2.27349243641E-001, +0.00000000000E+000
+9.57489361702E+007, -2.28593351038E-001, +0.00000000000E+000
+9.58739674593E+007, -2.30221215002E-001, +0.00000000000E+000
+9.59989987484E+007, -2.31938482743E-001, +0.00000000000E+000
+9.61240300375E+007, -2.34274081750E-001, +0.00000000000E+000
+9.62490613267E+007, -2.37153730930E-001, +0.00000000000E+000
+9.63740926158E+007, -2.40267033666E-001, +0.00000000000E+000
+9.64991239049E+007, -2.43732410149E-001, +0.00000000000E+000
+9.66241551940E+007, -2.47953311376E-001, +0.00000000000E+000
+9.67491864831E+007, -2.52400751331E-001, +0.00000000000E+000
+9.68742177722E+007, -2.57021843707E-001, +0.00000000000E+000
+9.69992490613E+007, -2.62156315125E-001, +0.00000000000E+000
+9.71242803504E+007, -2.67594236936E-001, +0.00000000000E+000
+9.72493116395E+007, -2.73378017999E-001, +0.00000000000E+000
+9.73743429287E+007, -2.79217965865E-001, +0.00000000000E+000
+9.74993742178E+007, -2.85030389890E-001, +0.00000000000E+000
+9.76244055069E+007, -2.90757518325E-001, +0.00000000000E+000
+9.77494367960E+007, -2.96278427274E-001, +0.00000000000E+000
+9.78744680851E+007, -3.01169148594E-001, +0.00000000000E+000
+9.79994993742E+007, -3.05672361098E-001, +0.00000000000E+000
+9.81245306633E+007, -3.09746279120E-001, +0.00000000000E+000
+9.82495619524E+007, -3.12766072194E-001, +0.00000000000E+000
+9.83745932416E+007, -3.15139478936E-001, +0.00000000000E+000
+9.84996245307E+007, -3.16614571304E-001, +0.00000000000E+000
+9.86246558198E+007, -3.16880629829E-001, +0.00000000000E+000
+9.87496871089E+007, -3.16326449212E-001, +0.00000000000E+000
+9.88747183980E+007, -3.14845646098E-001, +0.00000000000E+000
+9.89997496871E+007, -3.12698646201E-001, +0.00000000000E+000
+9.91247809762E+007, -3.09148012010E-001, +0.00000000000E+000
+9.92498122653E+007, -3.05189068665E-001, +0.00000000000E+000
+9.93748435544E+007, -3.00444103332E-001, +0.00000000000E+000
+9.94998748436E+007, -2.95421362496E-001, +0.00000000000E+000
+9.96249061327E+007, -2.89899702559E-001, +0.00000000000E+000
+9.97499374218E+007, -2.84290202642E-001, +0.00000000000E+000
+9.98749687109E+007, -2.77997577086E-001, +0.00000000000E+000
+1.00000000000E+008, -2.71923303711E-001, +0.00000000000E+000
