"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.66695869837E+006, +1.05846071468E+002, +1.89513262390E+002
+6.88585732165E+006, +1.05907116203E+002, +1.96165686352E+002
+7.10475594493E+006, +1.06424108099E+002, +2.02390162320E+002
+7.32365456821E+006, +1.06528202395E+002, +2.08814232683E+002
+7.54255319149E+006, +1.06707049160E+002, +2.15015649617E+002
+7.76145181477E+006, +1.07659191611E+002, +2.21845149419E+002
+7.98035043805E+006, +1.07876790315E+002, +2.27897674054E+002
+8.19924906133E+006, +1.08141439469E+002, +2.34513540856E+002
+8.41814768461E+006, +1.08682313472E+002, +2.41419501832E+002
+8.63704630788E+006, +1.08915086813E+002, +2.47825667234E+002
+8.85594493116E+006, +1.09317141591E+002, +2.54417411946E+002
+9.07484355444E+006, +1.09192537102E+002, +2.61584115572E+002
+9.29374217772E+006, +1.09744246324E+002, +2.68531949575E+002
+9.51264080100E+006, +1.09986115457E+002, +2.74802307133E+002
+9.73153942428E+006, +1.10522670859E+002, +2.81816610851E+002
+9.95043804756E+006, +1.10507366410E+002, +2.88394330171E+002
+1.01693366708E+007, +1.11154151884E+002, +2.94804488599E+002
+1.03882352941E+007, +1.11459258429E+002, +3.01787142502E+002
+1.06071339174E+007, +1.12131734727E+002, +3.08825566818E+002
+1.08260325407E+007, +1.12487128469E+002, +3.16111422043E+002
+1.10449311640E+007, +1.12818759677E+002, +3.23034862673E+002
+1.12638297872E+007, +1.13164984038E+002, +3.30331338635E+002
+1.14827284105E+007, +1.14145881984E+002, +3.37307494187E+002
+1.17016270338E+007, +1.14182343705E+002, +3.43565864413E+002
+1.19205256571E+007, +1.15136803874E+002, +3.50478204896E+002
+1.21394242804E+007, +1.15560717379E+002, +3.57866964174E+002
+1.23583229036E+007, +1.16585079895E+002, +3.64950651487E+002
+1.25772215269E+007, +1.16345210538E+002, +3.72640445900E+002
+1.27961201502E+007, +1.16362338194E+002, +3.79888535551E+002
+1.30150187735E+007, +1.17595260823E+002, +3.87140141661E+002
+1.32339173967E+007, +1.17883104286E+002, +3.94332860143E+002
+1.34528160200E+007, +1.17603927727E+002, +4.01829970894E+002
+1.36717146433E+007, +1.18373397004E+002, +4.09021911597E+002
+1.38906132666E+007, +1.20162921367E+002, +4.17868079273E+002
+1.41095118899E+007, +1.20112172578E+002, +4.24862499139E+002
+1.43284105131E+007, +1.20475218709E+002, +4.33282921371E+002
+1.45473091364E+007, +1.21639483633E+002, +4.39903438658E+002
+1.47662077597E+007, +1.22093538910E+002, +4.47372193113E+002
+1.49851063830E+007, +1.24096725707E+002, +4.55667084305E+002
+1.52040050063E+007, +1.23958230363E+002, +4.65284367900E+002
+1.54229036295E+007, +1.24828215205E+002, +4.72145258026E+002
+1.56418022528E+007, +1.24523027177E+002, +4.80313025048E+002
+1.58607008761E+007, +1.24696988236E+002, +4.87703033068E+002
+1.60795994994E+007, +1.27367030487E+002, +4.97828624612E+002
+1.62984981227E+007, +1.26684986884E+002, +5.04741646973E+002
+1.65173967459E+007, +1.27179392621E+002, +5.13617416007E+002
+1.67362953692E+007, +1.27502667957E+002, +5.21779781635E+002
+1.69551939925E+007, +1.29989485060E+002, +5.27776550372E+002
+1.71740926158E+007, +1.27367269838E+002, +5.39665172459E+002
+1.73929912390E+007, +1.28919194375E+002, +5.47755640870E+002
+1.76118898623E+007, +1.30359799831E+002, +5.55889026298E+002
+1.78307884856E+007, +1.33909705478E+002, +5.64224527582E+002
+1.80496871089E+007, +1.33292136746E+002, +5.72040284401E+002
+1.82685857322E+007, +1.33851443237E+002, +5.83469212412E+002
+1.84874843554E+007, +1.35800476258E+002, +5.91327125013E+002
+1.87063829787E+007, +1.36292780394E+002, +6.00151487183E+002
+1.89252816020E+007, +1.40346406125E+002, +6.12219189153E+002
+1.91441802253E+007, +1.40123999436E+002, +6.19817260994E+002
+1.93630788486E+007, +1.38759578814E+002, +6.28313858394E+002
+1.95819774718E+007, +1.43384265009E+002, +6.36017554159E+002
+1.98008760951E+007, +1.42887184372E+002, +6.47475484318E+002
+2.00197747184E+007, +1.44603648789E+002, +6.58707648173E+002
+2.02386733417E+007, +1.44135256263E+002, +6.65495835275E+002
+2.04575719650E+007, +1.47600441031E+002, +6.77013600817E+002
+2.06764705882E+007, +1.50157850901E+002, +6.86020502489E+002
+2.08953692115E+007, +1.52174477201E+002, +6.98192509028E+002
+2.11142678348E+007, +1.51181349447E+002, +7.04869480707E+002
+2.13331664581E+007, +1.54713621416E+002, +7.18716013421E+002
+2.15520650814E+007, +1.55622184581E+002, +7.24835682660E+002
+2.17709637046E+007, +1.56956949032E+002, +7.38003756225E+002
+2.19898623279E+007, +1.60922276857E+002, +7.50739270252E+002
+2.22087609512E+007, +1.58081745126E+002, +7.56280273920E+002
+2.24276595745E+007, +1.68606755121E+002, +7.74015571425E+002
+2.26465581977E+007, +1.67371513514E+002, +7.82765806988E+002
+2.28654568210E+007, +1.66581668693E+002, +7.89045730150E+002
+2.30843554443E+007, +1.69397148669E+002, +8.02238843137E+002
+2.33032540676E+007, +1.72340080556E+002, +8.13503535347E+002
+2.35221526909E+007, +1.72828667943E+002, +8.25426019866E+002
+2.37410513141E+007, +1.72991947843E+002, +8.32972234177E+002
+2.39599499374E+007, +1.75731980082E+002, +8.46114464007E+002
+2.41788485607E+007, +1.79737111501E+002, +8.58313628290E+002
+2.43977471840E+007, +1.81561077588E+002, +8.73846806235E+002
+2.46166458073E+007, +1.82516293891E+002, +8.83685273652E+002
+2.48355444305E+007, +1.86350681130E+002, +8.98980420746E+002
+2.50544430538E+007, +1.89764335935E+002, +9.07159208395E+002
+2.52733416771E+007, +1.98707353835E+002, +9.20653150436E+002
+2.54922403004E+007, +1.95204650545E+002, +9.38033568222E+002
+2.57111389237E+007, +1.96714208362E+002, +9.47939959938E+002
+2.59300375469E+007, +1.98780234565E+002, +9.61447762822E+002
+2.61489361702E+007, +2.03566490668E+002, +9.66963834739E+002
+2.63678347935E+007, +1.98961967201E+002, +9.90615280050E+002
+2.65867334168E+007, +2.10834353038E+002, +1.00111856665E+003
+2.68056320401E+007, +2.12311847574E+002, +1.01431119858E+003
+2.70245306633E+007, +2.08763122666E+002, +1.02756162704E+003
+2.72434292866E+007, +2.12830295223E+002, +1.03485334284E+003
+2.74623279099E+007, +2.18076022902E+002, +1.05696825973E+003
+2.76812265332E+007, +2.17045817465E+002, +1.07732700559E+003
+2.79001251564E+007, +2.24233300039E+002, +1.09299909686E+003
+2.81190237797E+007, +2.22569280480E+002, +1.10835432916E+003
+2.83379224030E+007, +2.31230409332E+002, +1.12162874372E+003
+2.85568210263E+007, +2.28531337383E+002, +1.13953582619E+003
+2.87757196496E+007, +2.26652742730E+002, +1.16545533803E+003
+2.89946182728E+007, +2.40238130411E+002, +1.17982222549E+003
+2.92135168961E+007, +2.42814648126E+002, +1.20102052316E+003
+2.94324155194E+007, +2.48584890087E+002, +1.21606678034E+003
+2.96513141427E+007, +2.45994633922E+002, +1.23396118183E+003
+2.98702127660E+007, +2.49095205370E+002, +1.25073246758E+003
+3.00891113892E+007, +2.52310915623E+002, +1.27126701031E+003
+3.03080100125E+007, +2.62246662438E+002, +1.28214366028E+003
+3.05269086358E+007, +2.67735552256E+002, +1.31308542786E+003
+3.07458072591E+007, +2.69582098387E+002, +1.32333809435E+003
+3.09647058824E+007, +2.73247490896E+002, +1.34207266497E+003
+3.11836045056E+007, +2.80699296155E+002, +1.37312687736E+003
+3.14025031289E+007, +2.86892256523E+002, +1.39990129933E+003
+3.16214017522E+007, +2.92502799381E+002, +1.41159494461E+003
+3.18403003755E+007, +2.94070365215E+002, +1.45494854063E+003
+3.20591989987E+007, +2.97697700738E+002, +1.46450606204E+003
+3.22780976220E+007, +3.06229502093E+002, +1.48779217998E+003
+3.24969962453E+007, +3.15923469999E+002, +1.51475103219E+003
+3.27158948686E+007, +3.21125895293E+002, +1.53915641023E+003
+3.29347934919E+007, +3.09740508868E+002, +1.55790649490E+003
+3.31536921151E+007, +3.36869368206E+002, +1.57698483426E+003
+3.33725907384E+007, +3.40633309409E+002, +1.62021188679E+003
+3.35914893617E+007, +3.45963863790E+002, +1.65249266083E+003
+3.38103879850E+007, +3.49275993669E+002, +1.68165449990E+003
+3.40292866083E+007, +3.60251550059E+002, +1.71633035727E+003
+3.42481852315E+007, +3.71926441246E+002, +1.73991626668E+003
+3.44670838548E+007, +3.80412966723E+002, +1.76898780167E+003
+3.46859824781E+007, +3.81489626321E+002, +1.80771647368E+003
+3.49048811014E+007, +4.16567064170E+002, +1.82579672071E+003
+3.51237797247E+007, +4.20701683057E+002, +1.87218859388E+003
+3.53426783479E+007, +4.34825829986E+002, +1.89843768146E+003
+3.55615769712E+007, +4.38465746502E+002, +1.93941928591E+003
+3.57804755945E+007, +4.80304119812E+002, +1.97168499833E+003
+3.59993742178E+007, +4.83187950415E+002, +2.02643837521E+003
+3.62182728411E+007, +4.87332206692E+002, +2.02922214301E+003
+3.64371714643E+007, +4.91574508729E+002, +2.08798269679E+003
+3.66560700876E+007, +5.16442248017E+002, +2.10698210938E+003
+3.68749687109E+007, +5.22856019075E+002, +2.18023294258E+003
+3.70938673342E+007, +5.58714644645E+002, +2.23727100953E+003
+3.73127659574E+007, +5.71739139342E+002, +2.26982565893E+003
+3.75316645807E+007, +5.64171207281E+002, +2.32019912689E+003
+3.77505632040E+007, +6.17033971048E+002, +2.38538925249E+003
+3.79694618273E+007, +6.48158259683E+002, +2.40710686644E+003
+3.81883604506E+007, +6.15894822217E+002, +2.48015258386E+003
+3.84072590738E+007, +6.46205667074E+002, +2.52726319409E+003
+3.86261576971E+007, +7.34669584681E+002, +2.59858364677E+003
+3.88450563204E+007, +7.55442693698E+002, +2.63552604734E+003
+3.90639549437E+007, +7.98247190446E+002, +2.67242334768E+003
+3.92828535670E+007, +8.25759913592E+002, +2.79872614812E+003
+3.95017521902E+007, +8.57855269563E+002, +2.85133706961E+003
+3.97206508135E+007, +8.93759317768E+002, +2.93925326822E+003
+3.99395494368E+007, +9.55095529518E+002, +2.99421430959E+003
+4.01584480601E+007, +9.79411050947E+002, +3.05417967998E+003
+4.03773466834E+007, +1.05045026232E+003, +3.17654956897E+003
+4.05962453066E+007, +1.09674878930E+003, +3.28938371297E+003
+4.08151439299E+007, +1.18037189543E+003, +3.32067467310E+003
+4.10340425532E+007, +1.17216187548E+003, +3.43806834859E+003
+4.12529411765E+007, +1.20894546766E+003, +3.57688994938E+003
+4.14718397997E+007, +1.29265269653E+003, +3.63777596431E+003
+4.16907384230E+007, +1.40794496947E+003, +3.76574117330E+003
+4.19096370463E+007, +1.52880690222E+003, +3.90055251996E+003
+4.21285356696E+007, +1.64866544019E+003, +3.96851322340E+003
+4.23474342929E+007, +1.74227247957E+003, +4.07406934252E+003
+4.25663329161E+007, +1.87645402177E+003, +4.11808515569E+003
+4.27852315394E+007, +1.94528920120E+003, +4.32646904414E+003
+4.30041301627E+007, +2.17714377181E+003, +4.53807823049E+003
+4.32230287860E+007, +2.29748140058E+003, +4.60618401179E+003
+4.34419274093E+007, +2.43768824979E+003, +4.82207971775E+003
+4.36608260325E+007, +2.57101568660E+003, +4.83547983081E+003
+4.38797246558E+007, +2.84173981600E+003, +5.01987334628E+003
+4.40986232791E+007, +2.97181164385E+003, +5.22898314707E+003
+4.43175219024E+007, +3.35180166396E+003, +5.46438498806E+003
+4.45364205257E+007, +3.97545335972E+003, +5.69911646846E+003
+4.47553191489E+007, +4.18245165137E+003, +5.65190077381E+003
+4.49742177722E+007, +4.54201513403E+003, +6.18490629396E+003
+4.51931163955E+007, +5.02716006090E+003, +5.88658302734E+003
+4.54120150188E+007, +5.36671431215E+003, +6.09459979340E+003
+4.56309136421E+007, +6.05894508918E+003, +5.72449816534E+003
+4.58498122653E+007, +6.57516950802E+003, +6.13212891798E+003
+4.60687108886E+007, +7.23619094056E+003, +6.28949091266E+003
+4.62876095119E+007, +8.42269317212E+003, +5.73928589793E+003
+4.65065081352E+007, +8.87732181774E+003, +5.46642021870E+003
+4.67254067584E+007, +9.34083919827E+003, +4.99560954605E+003
+4.69443053817E+007, +1.02290420599E+004, +4.22910738749E+003
+4.71632040050E+007, +1.15667694766E+004, +3.42798585039E+003
+4.73821026283E+007, +1.16968956612E+004, +2.27594405023E+003
+4.76010012516E+007, +1.19952153245E+004, +9.49007019751E+002
+4.78198998748E+007, +1.28509971204E+004, -4.93842305484E+002
+4.80387984981E+007, +1.19923613475E+004, -9.72102116963E+002
+4.82576971214E+007, +1.17412181038E+004, -2.92107617079E+003
+4.84765957447E+007, +1.11345234942E+004, -3.11992388909E+003
+4.86954943680E+007, +1.04140850072E+004, -4.23697977298E+003
+4.89143929912E+007, +9.83119717705E+003, -4.88919471232E+003
+4.91332916145E+007, +8.70756587104E+003, -5.70515059608E+003
+4.93521902378E+007, +7.78551406535E+003, -5.89703085884E+003
+4.95710888611E+007, +7.19309830464E+003, -5.46266450668E+003
+4.97899874844E+007, +6.73083651682E+003, -5.76069325238E+003
+5.00088861076E+007, +6.26180501415E+003, -6.22471488490E+003
+5.02277847309E+007, +5.42787386033E+003, -5.84287079777E+003
+5.04466833542E+007, +4.98356922610E+003, -5.61686088504E+003
+5.06655819775E+007, +4.49224407159E+003, -5.65677549778E+003
+5.08844806008E+007, +4.14182205461E+003, -5.54254117568E+003
+5.11033792240E+007, +3.72209024996E+003, -5.37997691230E+003
+5.13222778473E+007, +3.43354199897E+003, -5.51671866365E+003
+5.15411764706E+007, +3.10855380836E+003, -5.11702445717E+003
+5.17600750939E+007, +2.77934785238E+003, -5.05236483306E+003
+5.19789737171E+007, +2.66388084577E+003, -4.82439125406E+003
+5.21978723404E+007, +2.42873583313E+003, -4.80459651902E+003
+5.24167709637E+007, +2.19112331478E+003, -4.68306798394E+003
+5.26356695870E+007, +2.17051150963E+003, -4.39305879038E+003
+5.28545682103E+007, +1.89295309253E+003, -4.24901335710E+003
+5.30734668335E+007, +1.77557027287E+003, -4.19335150180E+003
+5.32923654568E+007, +1.51603987678E+003, -4.02082072651E+003
+5.35112640801E+007, +1.57444128871E+003, -3.87580839770E+003
+5.37301627034E+007, +1.46250058446E+003, -3.81713783642E+003
+5.39490613267E+007, +1.38228374906E+003, -3.67937222055E+003
+5.41679599499E+007, +1.28376195271E+003, -3.56403800129E+003
+5.43868585732E+007, +1.21284083159E+003, -3.47554331540E+003
+5.46057571965E+007, +1.15580559553E+003, -3.41909182474E+003
+5.48246558198E+007, +1.10739580898E+003, -3.32078646185E+003
+5.50435544431E+007, +1.03920098252E+003, -3.19687843076E+003
+5.52624530663E+007, +9.80725426260E+002, -3.11524843083E+003
+5.54813516896E+007, +9.72739558177E+002, -3.03625863288E+003
+5.57002503129E+007, +9.34128961415E+002, -2.94165781184E+003
+5.59191489362E+007, +8.96526332270E+002, -2.91244303418E+003
+5.61380475594E+007, +8.33463309498E+002, -2.82931845993E+003
+5.63569461827E+007, +7.79245567377E+002, -2.72613294436E+003
+5.65758448060E+007, +7.84080070406E+002, -2.67929275145E+003
+5.67947434293E+007, +7.63846094432E+002, -2.60592504457E+003
+5.70136420526E+007, +7.39676736118E+002, -2.55771682032E+003
+5.72325406758E+007, +7.13243150150E+002, -2.49263222370E+003
+5.74514392991E+007, +6.66596177825E+002, -2.46216894442E+003
+5.76703379224E+007, +6.62618086611E+002, -2.38083123679E+003
+5.78892365457E+007, +6.03422186203E+002, -2.34118059141E+003
+5.81081351690E+007, +6.29229677168E+002, -2.27436405518E+003
+5.83270337922E+007, +5.87489318614E+002, -2.24580599222E+003
+5.85459324155E+007, +5.89537025486E+002, -2.20021974584E+003
+5.87648310388E+007, +5.45257699274E+002, -2.16105983822E+003
+5.89837296621E+007, +5.53377465032E+002, -2.12056077166E+003
+5.92026282854E+007, +5.35091212400E+002, -2.06771599658E+003
+5.94215269086E+007, +5.21698627439E+002, -2.03130398671E+003
+5.96404255319E+007, +4.83939414452E+002, -1.98412368368E+003
+5.98593241552E+007, +4.95070276965E+002, -1.95950633886E+003
+6.00782227785E+007, +4.70737025969E+002, -1.90866274160E+003
+6.02971214018E+007, +4.75269735595E+002, -1.88351366485E+003
+6.05160200250E+007, +4.48610489986E+002, -1.84779843373E+003
+6.07349186483E+007, +4.36481666327E+002, -1.81666717403E+003
+6.09538172716E+007, +4.19537675660E+002, -1.77854032384E+003
+6.11727158949E+007, +4.28886635386E+002, -1.74716122111E+003
+6.13916145181E+007, +4.18104559918E+002, -1.72588465236E+003
+6.16105131414E+007, +4.06410140001E+002, -1.69870129125E+003
+6.18294117647E+007, +4.09891838739E+002, -1.66481331372E+003
+6.20483103880E+007, +3.92436083669E+002, -1.64678855025E+003
+6.22672090113E+007, +3.82417511052E+002, -1.61128127864E+003
+6.24861076345E+007, +3.83977256242E+002, -1.58701004860E+003
+6.27050062578E+007, +3.73548893027E+002, -1.55207145247E+003
+6.29239048811E+007, +3.58714378720E+002, -1.53999790538E+003
+6.31428035044E+007, +3.43909345608E+002, -1.51447631377E+003
+6.33617021277E+007, +3.44733092725E+002, -1.48606772878E+003
+6.35806007509E+007, +3.29149772671E+002, -1.46043297318E+003
+6.37994993742E+007, +3.31101910702E+002, -1.43579654734E+003
+6.40183979975E+007, +3.31133874246E+002, -1.41448204744E+003
+6.42372966208E+007, +3.12627637018E+002, -1.38875514677E+003
+6.44561952441E+007, +3.19649911805E+002, -1.36979121876E+003
+6.46750938673E+007, +3.06690605446E+002, -1.34019935400E+003
+6.48939924906E+007, +3.05466462697E+002, -1.32196114800E+003
+6.51128911139E+007, +2.93476850984E+002, -1.29675656255E+003
+6.53317897372E+007, +3.02498790691E+002, -1.27730750430E+003
+6.55506883605E+007, +2.94599381401E+002, -1.26065133223E+003
+6.57695869837E+007, +2.91534269611E+002, -1.24215758581E+003
+6.59884856070E+007, +2.92425606080E+002, -1.21910492243E+003
+6.62073842303E+007, +2.81852857960E+002, -1.19841353668E+003
+6.64262828536E+007, +2.84228470496E+002, -1.18390372039E+003
+6.66451814768E+007, +2.82825352221E+002, -1.16746624926E+003
+6.68640801001E+007, +2.77157418433E+002, -1.14761488609E+003
+6.70829787234E+007, +2.75660623890E+002, -1.13195689847E+003
+6.73018773467E+007, +2.78727181904E+002, -1.11413285507E+003
+6.75207759700E+007, +2.78468278210E+002, -1.09453111438E+003
+6.77396745932E+007, +2.69401743394E+002, -1.08482287554E+003
+6.79585732165E+007, +2.74522202913E+002, -1.06539869477E+003
+6.81774718398E+007, +2.66132856648E+002, -1.05145986515E+003
+6.83963704631E+007, +2.69109513521E+002, -1.03836322035E+003
+6.86152690864E+007, +2.66061774958E+002, -1.01793506954E+003
+6.88341677096E+007, +2.65916352511E+002, -1.00500196855E+003
+6.90530663329E+007, +2.64943808972E+002, -9.93543947423E+002
+6.92719649562E+007, +2.61983911749E+002, -9.79354258454E+002
+6.94908635795E+007, +2.60470646681E+002, -9.62171104605E+002
+6.97097622028E+007, +2.53961950729E+002, -9.51175699933E+002
+6.99286608260E+007, +2.54977719467E+002, -9.34063554632E+002
+7.01475594493E+007, +2.53175710364E+002, -9.19709666095E+002
+7.03664580726E+007, +2.53463639408E+002, -9.08814247886E+002
+7.05853566959E+007, +2.52752480650E+002, -8.92801515302E+002
+7.08042553191E+007, +2.52720897841E+002, -8.76658072535E+002
+7.10231539424E+007, +2.52526816609E+002, -8.68866903671E+002
+7.12420525657E+007, +2.49300294631E+002, -8.53898858754E+002
+7.14609511890E+007, +2.53415331423E+002, -8.42704275363E+002
+7.16798498123E+007, +2.52320935175E+002, -8.29302472901E+002
+7.18987484355E+007, +2.53955248657E+002, -8.19638391292E+002
+7.21176470588E+007, +2.53060444766E+002, -8.08873542572E+002
+7.23365456821E+007, +2.54502671062E+002, -7.97857558113E+002
+7.25554443054E+007, +2.53703436200E+002, -7.85634831040E+002
+7.27743429287E+007, +2.53591021574E+002, -7.77425257923E+002
+7.29932415519E+007, +2.51269579499E+002, -7.66207839703E+002
+7.32121401752E+007, +2.52831387144E+002, -7.54533173649E+002
+7.34310387985E+007, +2.53691205472E+002, -7.47793820753E+002
+7.36499374218E+007, +2.54404808374E+002, -7.37131419726E+002
+7.38688360451E+007, +2.55433811323E+002, -7.27588425782E+002
+7.40877346683E+007, +2.53722403587E+002, -7.16387810088E+002
+7.43066332916E+007, +2.51450449493E+002, -7.07928922725E+002
+7.45255319149E+007, +2.52086042771E+002, -6.97430820497E+002
+7.47444305382E+007, +2.52733584011E+002, -6.89237692747E+002
+7.49633291615E+007, +2.53207470473E+002, -6.80079694825E+002
+7.51822277847E+007, +2.51354985707E+002, -6.68225381045E+002
+7.54011264080E+007, +2.53742664677E+002, -6.62279165840E+002
+7.56200250313E+007, +2.53219041492E+002, -6.51944866801E+002
+7.58389236546E+007, +2.55245300352E+002, -6.42814104040E+002
+7.60578222778E+007, +2.55183952797E+002, -6.33542715617E+002
+7.62767209011E+007, +2.56083713489E+002, -6.26201138725E+002
+7.64956195244E+007, +2.56814787048E+002, -6.17826401451E+002
+7.67145181477E+007, +2.58855791700E+002, -6.10574933017E+002
+7.69334167710E+007, +2.59480682915E+002, -6.02063727230E+002
+7.71523153942E+007, +2.59172523818E+002, -5.96541732860E+002
+7.73712140175E+007, +2.61508129198E+002, -5.90497383936E+002
+7.75901126408E+007, +2.59540664259E+002, -5.85961112436E+002
+7.78090112641E+007, +2.60579808042E+002, -5.79551192041E+002
+7.80279098874E+007, +2.58739659669E+002, -5.74007536410E+002
+7.82468085106E+007, +2.59761502983E+002, -5.68380112732E+002
+7.84657071339E+007, +2.56971786292E+002, -5.62352070287E+002
+7.86846057572E+007, +2.54015424373E+002, -5.55305583402E+002
+7.89035043805E+007, +2.52382511832E+002, -5.48035107956E+002
+7.91224030038E+007, +2.50474978926E+002, -5.41556035439E+002
+7.93413016270E+007, +2.48350723524E+002, -5.35195689047E+002
+7.95602002503E+007, +2.46772298670E+002, -5.26156775118E+002
+7.97790988736E+007, +2.47708122969E+002, -5.19777686148E+002
+7.99979974969E+007, +2.43793626472E+002, -5.13422291817E+002
+8.02168961202E+007, +2.41208279218E+002, -5.05363093067E+002
+8.04357947434E+007, +2.41004251861E+002, -5.00087260641E+002
+8.06546933667E+007, +2.37521226064E+002, -4.92813123649E+002
+8.08735919900E+007, +2.36248375334E+002, -4.84780850868E+002
+8.10924906133E+007, +2.34268733699E+002, -4.77084734659E+002
+8.13113892365E+007, +2.31330301461E+002, -4.69918594053E+002
+8.15302878598E+007, +2.30251553327E+002, -4.62360280136E+002
+8.17491864831E+007, +2.28054338011E+002, -4.53522943631E+002
+8.19680851064E+007, +2.25531559962E+002, -4.46985355373E+002
+8.21869837297E+007, +2.23298545032E+002, -4.37371038053E+002
+8.24058823529E+007, +2.21650914008E+002, -4.27855496591E+002
+8.26247809762E+007, +2.21057957167E+002, -4.19016072680E+002
+8.28436795995E+007, +2.20207063482E+002, -4.09500999318E+002
+8.30625782228E+007, +2.19418859621E+002, -4.01901429457E+002
+8.32814768461E+007, +2.19093174929E+002, -3.92877831133E+002
+8.35003754693E+007, +2.18523102672E+002, -3.84997138698E+002
+8.37192740926E+007, +2.18111054615E+002, -3.75605234829E+002
+8.39381727159E+007, +2.18715557991E+002, -3.66829153623E+002
+8.41570713392E+007, +2.18072379971E+002, -3.58425788432E+002
+8.43759699625E+007, +2.17754327170E+002, -3.49759797743E+002
+8.45948685857E+007, +2.18157362866E+002, -3.41127256543E+002
+8.48137672090E+007, +2.18319582111E+002, -3.32777348759E+002
+8.50326658323E+007, +2.18234145343E+002, -3.23943723372E+002
+8.52515644556E+007, +2.18773098220E+002, -3.15698791157E+002
+8.54704630788E+007, +2.19160603588E+002, -3.07039437442E+002
+8.56893617021E+007, +2.19555429071E+002, -2.98504470632E+002
+8.59082603254E+007, +2.20066558476E+002, -2.89264568032E+002
+8.61271589487E+007, +2.20795329783E+002, -2.80734955737E+002
+8.63460575720E+007, +2.21447501183E+002, -2.72476069124E+002
+8.65649561952E+007, +2.22607263465E+002, -2.63107085062E+002
+8.67838548185E+007, +2.23418487247E+002, -2.53848141982E+002
+8.70027534418E+007, +2.25842039859E+002, -2.44881428388E+002
+8.72216520651E+007, +2.27185263611E+002, -2.35808965604E+002
+8.74405506884E+007, +2.29116122156E+002, -2.26784944531E+002
+8.76594493116E+007, +2.31632084360E+002, -2.18352677699E+002
+8.78783479349E+007, +2.34047618444E+002, -2.10355455056E+002
+8.80972465582E+007, +2.36848420995E+002, -2.01274676810E+002
+8.83161451815E+007, +2.39866826364E+002, -1.93191890053E+002
+8.85350438048E+007, +2.42178175016E+002, -1.85795737415E+002
+8.87539424280E+007, +2.44925312620E+002, -1.78309619051E+002
+8.89728410513E+007, +2.46929864746E+002, -1.69920307476E+002
+8.91917396746E+007, +2.49823898032E+002, -1.60821968700E+002
+8.94106382979E+007, +2.53860532317E+002, -1.52787588611E+002
+8.96295369212E+007, +2.57578981315E+002, -1.44958811361E+002
+8.98484355444E+007, +2.61153005904E+002, -1.38086590489E+002
+9.00673341677E+007, +2.64717711811E+002, -1.30772213510E+002
+9.02862327910E+007, +2.68230239327E+002, -1.22719918484E+002
+9.05051314143E+007, +2.72763760982E+002, -1.15665722152E+002
+9.07240300375E+007, +2.76190715201E+002, -1.08419748406E+002
+9.09429286608E+007, +2.80531527532E+002, -1.01216050530E+002
+9.11618272841E+007, +2.84946849022E+002, -9.43047453510E+001
+9.13807259074E+007, +2.89590732432E+002, -8.77402412503E+001
+9.15996245307E+007, +2.94002295968E+002, -8.13204468195E+001
+9.18185231539E+007, +2.99418628837E+002, -7.54044408938E+001
+9.20374217772E+007, +3.03563240582E+002, -6.91995668642E+001
+9.22563204005E+007, +3.08562307240E+002, -6.31219410466E+001
