"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.03135225376E+007, +1.57393983071E+003, +2.26545803495E+003
+7.04803005008E+007, +1.69653638174E+003, +2.28428778235E+003
+7.06470784641E+007, +1.75636584300E+003, +2.25541192896E+003
+7.08138564274E+007, +1.83382430063E+003, +2.16507974201E+003
+7.09806343907E+007, +1.90023387438E+003, +2.13889597941E+003
+7.11474123539E+007, +2.01414085250E+003, +2.05892871587E+003
+7.13141903172E+007, +2.11278032771E+003, +2.01758397083E+003
+7.14809682805E+007, +2.21103309963E+003, +2.01716774732E+003
+7.16477462437E+007, +2.34898082123E+003, +1.97035726508E+003
+7.18145242070E+007, +2.42051519008E+003, +1.87223317560E+003
+7.19813021703E+007, +2.44616950266E+003, +1.79349503056E+003
+7.21480801336E+007, +2.45616318186E+003, +1.66676023692E+003
+7.23148580968E+007, +2.52459639765E+003, +1.61011649254E+003
+7.24816360601E+007, +2.62303668397E+003, +1.53317687838E+003
+7.26484140234E+007, +2.72461150350E+003, +1.43805863995E+003
+7.28151919866E+007, +2.79511409098E+003, +1.35980500695E+003
+7.29819699499E+007, +2.77865763552E+003, +1.20384187273E+003
+7.31487479132E+007, +2.76320070108E+003, +1.10837108384E+003
+7.33155258765E+007, +2.73677031261E+003, +9.92135524924E+002
+7.34823038397E+007, +2.75848823550E+003, +9.02556595051E+002
+7.36490818030E+007, +2.79696399170E+003, +7.67862729644E+002
+7.38158597663E+007, +2.81290600454E+003, +6.19913738756E+002
+7.39826377295E+007, +2.81390221714E+003, +5.51044728864E+002
+7.41494156928E+007, +2.66501999271E+003, +4.84971651739E+002
+7.43161936561E+007, +2.59788454371E+003, +4.07495772878E+002
+7.44829716194E+007, +2.61302021006E+003, +3.34572166559E+002
+7.46497495826E+007, +2.58084201656E+003, +2.33947829815E+002
+7.48165275459E+007, +2.57415695810E+003, +1.24370827464E+002
+7.49833055092E+007, +2.52371599189E+003, +5.89922973327E+001
+7.51500834725E+007, +2.43980879533E+003, +1.25440137602E+001
+7.53168614357E+007, +2.35081135631E+003, -2.28495172594E+000
+7.54836393990E+007, +2.29168435288E+003, -7.76933905040E+001
+7.56504173623E+007, +2.26539519179E+003, -1.54053360950E+002
+7.58171953255E+007, +2.21985932586E+003, -1.80421813783E+002
+7.59839732888E+007, +2.15669770419E+003, -1.99358109456E+002
+7.61507512521E+007, +2.07090807455E+003, -1.98404249538E+002
+7.63175292154E+007, +2.01280692200E+003, -2.03846542226E+002
+7.64843071786E+007, +1.97807513105E+003, -2.17924356432E+002
+7.66510851419E+007, +1.94865233158E+003, -2.35999323902E+002
+7.68178631052E+007, +1.89413678458E+003, -2.29177717435E+002
+7.69846410684E+007, +1.85574060446E+003, -2.26400697770E+002
+7.71514190317E+007, +1.79670678601E+003, -2.26948319750E+002
+7.73181969950E+007, +1.77831490413E+003, -2.14000394810E+002
+7.74849749583E+007, +1.75344819508E+003, -2.49879152184E+002
+7.76517529215E+007, +1.73158328609E+003, -2.37151672121E+002
+7.78185308848E+007, +1.70708049506E+003, -2.37446297782E+002
+7.79853088481E+007, +1.69555376431E+003, -2.37294196133E+002
+7.81520868114E+007, +1.68561480227E+003, -2.34545880228E+002
+7.83188647746E+007, +1.65686860999E+003, -2.38631428253E+002
+7.84856427379E+007, +1.65659730342E+003, -2.60050247219E+002
+7.86524207012E+007, +1.63359624688E+003, -2.65118821363E+002
+7.88191986644E+007, +1.61843163449E+003, -2.67459374465E+002
+7.89859766277E+007, +1.60598857046E+003, -2.90203522391E+002
+7.91527545910E+007, +1.59591352164E+003, -2.99897620911E+002
+7.93195325543E+007, +1.57627013951E+003, -3.14805881258E+002
+7.94863105175E+007, +1.55770528466E+003, -3.34443084909E+002
+7.96530884808E+007, +1.54088638165E+003, -3.45932945613E+002
+7.98198664441E+007, +1.51315877324E+003, -3.47945691872E+002
+7.99866444073E+007, +1.48209690648E+003, -3.60135867235E+002
+8.01534223706E+007, +1.47938257807E+003, -3.78337590120E+002
+8.03202003339E+007, +1.46407033434E+003, -3.87765690173E+002
+8.04869782972E+007, +1.45006143405E+003, -4.04125344368E+002
+8.06537562604E+007, +1.41998004207E+003, -4.12337215747E+002
+8.08205342237E+007, +1.39694975869E+003, -4.25084497959E+002
+8.09873121870E+007, +1.36874783207E+003, -4.42451662962E+002
+8.11540901503E+007, +1.35029211976E+003, -4.55432415090E+002
+8.13208681135E+007, +1.31828854951E+003, -4.62732686968E+002
+8.14876460768E+007, +1.29765265631E+003, -4.73743899713E+002
+8.16544240401E+007, +1.27618077462E+003, -4.79718486627E+002
+8.18212020033E+007, +1.24536397486E+003, -4.92166713361E+002
+8.19879799666E+007, +1.21904101196E+003, -4.97523540924E+002
+8.21547579299E+007, +1.18739549951E+003, -4.99382692942E+002
+8.23215358932E+007, +1.16467633248E+003, -5.03144877468E+002
+8.24883138564E+007, +1.13465757527E+003, -4.96141402203E+002
+8.26550918197E+007, +1.10913543669E+003, -4.96330474900E+002
+8.28218697830E+007, +1.08571943810E+003, -4.97820675411E+002
+8.29886477462E+007, +1.06015703375E+003, -4.96650310866E+002
+8.31554257095E+007, +1.03455896754E+003, -4.89095129677E+002
+8.33222036728E+007, +1.01028953389E+003, -4.75732230308E+002
+8.34889816361E+007, +9.83250052941E+002, -4.68688165189E+002
+8.36557595993E+007, +9.61107934886E+002, -4.64485194560E+002
+8.38225375626E+007, +9.41223894963E+002, -4.57316929339E+002
+8.39893155259E+007, +9.27054361210E+002, -4.52446187183E+002
+8.41560934891E+007, +8.99183624649E+002, -4.38988638836E+002
+8.43228714524E+007, +8.78109094439E+002, -4.29836409494E+002
+8.44896494157E+007, +8.59995659056E+002, -4.21919283138E+002
+8.46564273790E+007, +8.45772584511E+002, -4.12889784501E+002
+8.48232053422E+007, +8.31948934552E+002, -4.00869633433E+002
+8.49899833055E+007, +8.16355700321E+002, -3.89326263527E+002
+8.51567612688E+007, +8.01463403561E+002, -3.73570328338E+002
+8.53235392321E+007, +7.88993377904E+002, -3.62194299968E+002
+8.54903171953E+007, +7.77796894749E+002, -3.53658792780E+002
+8.56570951586E+007, +7.63671568582E+002, -3.42811580694E+002
+8.58238731219E+007, +7.53380171956E+002, -3.32376514754E+002
+8.59906510851E+007, +7.43775103180E+002, -3.18333961137E+002
+8.61574290484E+007, +7.32812946753E+002, -3.06486401154E+002
+8.63242070117E+007, +7.26977581922E+002, -2.99814939903E+002
+8.64909849750E+007, +7.17537650168E+002, -2.88365248418E+002
+8.66577629382E+007, +7.09715682492E+002, -2.76763867120E+002
+8.68245409015E+007, +7.01002074009E+002, -2.64887702297E+002
+8.69913188648E+007, +6.94727645055E+002, -2.52660104539E+002
+8.71580968280E+007, +6.87793498795E+002, -2.44926266823E+002
+8.73248747913E+007, +6.82444904344E+002, -2.36424274913E+002
+8.74916527546E+007, +6.77392196030E+002, -2.26798027792E+002
+8.76584307179E+007, +6.71384321951E+002, -2.16902638472E+002
+8.78252086811E+007, +6.66045926474E+002, -2.05525795538E+002
+8.79919866444E+007, +6.63142069067E+002, -1.95784963431E+002
+8.81587646077E+007, +6.60849217506E+002, -1.88226998044E+002
+8.83255425710E+007, +6.56908319936E+002, -1.80669292626E+002
+8.84923205342E+007, +6.56366391625E+002, -1.72004561739E+002
+8.86590984975E+007, +6.53490935392E+002, -1.66767212901E+002
+8.88258764608E+007, +6.51100679826E+002, -1.61987949249E+002
+8.89926544240E+007, +6.44987169076E+002, -1.56632781775E+002
+8.91594323873E+007, +6.39246807579E+002, -1.45725280853E+002
+8.93262103506E+007, +6.35354634572E+002, -1.37550621159E+002
+8.94929883139E+007, +6.32713666048E+002, -1.28599237318E+002
+8.96597662771E+007, +6.33657438772E+002, -1.21510113963E+002
+8.98265442404E+007, +6.33782010246E+002, -1.15158230498E+002
+8.99933222037E+007, +6.30556167667E+002, -1.10114387775E+002
+9.01601001669E+007, +6.29299245819E+002, -1.03209457276E+002
+9.03268781302E+007, +6.28062459653E+002, -9.48944911569E+001
+9.04936560935E+007, +6.28236975151E+002, -9.10900179124E+001
+9.06604340568E+007, +6.28723391769E+002, -8.72827169221E+001
+9.08272120200E+007, +6.28376056693E+002, -8.04586764454E+001
+9.09939899833E+007, +6.27788858490E+002, -7.56930611700E+001
+9.11607679466E+007, +6.26806912929E+002, -7.03955047649E+001
+9.13275459098E+007, +6.26474884902E+002, -6.82483604926E+001
+9.14943238731E+007, +6.27027521092E+002, -6.74998347652E+001
+9.16611018364E+007, +6.26655609274E+002, -6.43058767086E+001
+9.18278797997E+007, +6.23676197644E+002, -6.21696418245E+001
+9.19946577629E+007, +6.19701152189E+002, -6.03808978313E+001
+9.21614357262E+007, +6.14978217204E+002, -5.59941941570E+001
+9.23282136895E+007, +6.09393462083E+002, -5.07677547090E+001
+9.24949916528E+007, +6.04546047824E+002, -4.32345386783E+001
+9.26617696160E+007, +6.02525619886E+002, -3.47302387104E+001
+9.28285475793E+007, +6.00089316687E+002, -2.50908634037E+001
+9.29953255426E+007, +5.99505731570E+002, -1.74084839574E+001
+9.31621035058E+007, +6.01995544983E+002, -9.90244425985E+000
+9.33288814691E+007, +6.04317776034E+002, -1.38712984445E+000
+9.34956594324E+007, +6.07517944800E+002, +3.48133515379E+000
+9.36624373957E+007, +6.09111983523E+002, +9.72777734210E+000
+9.38292153589E+007, +6.11390930134E+002, +1.63033383996E+001
+9.39959933222E+007, +6.15393717168E+002, +2.46775427095E+001
+9.41627712855E+007, +6.19849436984E+002, +3.04742636973E+001
+9.43295492487E+007, +6.25124097006E+002, +3.51882656970E+001
+9.44963272120E+007, +6.31572611513E+002, +3.89439345807E+001
+9.46631051753E+007, +6.36069310169E+002, +4.35284824878E+001
+9.48298831386E+007, +6.43430080534E+002, +4.55469694577E+001
+9.49966611018E+007, +6.49810379834E+002, +4.85858045712E+001
+9.51634390651E+007, +6.59583049198E+002, +5.16235257572E+001
+9.53302170284E+007, +6.64919190648E+002, +5.16416242285E+001
+9.54969949917E+007, +6.71611729980E+002, +5.35144815117E+001
+9.56637729549E+007, +6.78486385891E+002, +5.18083358763E+001
+9.58305509182E+007, +6.87932731532E+002, +5.16335626675E+001
+9.59973288815E+007, +6.95587613081E+002, +5.10796550507E+001
+9.61641068447E+007, +7.03688417376E+002, +4.80985066638E+001
+9.63308848080E+007, +7.10960418889E+002, +4.47844284027E+001
+9.64976627713E+007, +7.18638885028E+002, +3.86733273794E+001
+9.66644407346E+007, +7.26009369271E+002, +3.16215984593E+001
+9.68312186978E+007, +7.33106915026E+002, +2.42989900768E+001
+9.69979966611E+007, +7.38184803146E+002, +1.34327168234E+001
+9.71647746244E+007, +7.44192778790E+002, +4.19141923300E+000
+9.73315525876E+007, +7.49916177367E+002, -6.41084412705E+000
+9.74983305509E+007, +7.52041209473E+002, -1.72456675148E+001
+9.76651085142E+007, +7.55493867891E+002, -2.94573952440E+001
+9.78318864775E+007, +7.60238282515E+002, -4.31352773812E+001
+9.79986644407E+007, +7.59897427519E+002, -5.64522150843E+001
+9.81654424040E+007, +7.59605933139E+002, -7.45191317129E+001
+9.83322203673E+007, +7.56923349741E+002, -9.18909783080E+001
+9.84989983306E+007, +7.48728447455E+002, -1.05615447877E+002
+9.86657762938E+007, +7.40246043701E+002, -1.18286579667E+002
+9.88325542571E+007, +7.30344841083E+002, -1.30617726338E+002
+9.89993322204E+007, +7.17744490630E+002, -1.45977609121E+002
+9.91661101836E+007, +7.06337929688E+002, -1.57187630439E+002
+9.93328881469E+007, +6.92670133638E+002, -1.66890715086E+002
+9.94996661102E+007, +6.79246900775E+002, -1.75986001250E+002
+9.96664440735E+007, +6.64324270259E+002, -1.84187110551E+002
+9.98332220367E+007, +6.48765018474E+002, -1.90588219809E+002
+1.00000000000E+008, +6.32871557795E+002, -1.95629855152E+002
