"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +4.42818711323E+002, -4.90807010900E+002
+7.09115191987E+007, +4.34797463582E+002, -4.78351872833E+002
+7.10767946578E+007, +4.29002430817E+002, -4.65923687072E+002
+7.12420701169E+007, +4.21673583264E+002, -4.53496884303E+002
+7.14073455760E+007, +4.16436772138E+002, -4.40688126866E+002
+7.15726210351E+007, +4.10386576374E+002, -4.28052970609E+002
+7.17378964942E+007, +4.05620763763E+002, -4.14911879841E+002
+7.19031719533E+007, +4.00104813799E+002, -3.99761919346E+002
+7.20684474124E+007, +3.96064126003E+002, -3.87341246775E+002
+7.22337228715E+007, +3.92531497138E+002, -3.74003492241E+002
+7.23989983306E+007, +3.88190371191E+002, -3.60443393637E+002
+7.25642737896E+007, +3.85490827575E+002, -3.48431547281E+002
+7.27295492487E+007, +3.81485422320E+002, -3.35858049273E+002
+7.28948247078E+007, +3.79738534290E+002, -3.22162922186E+002
+7.30601001669E+007, +3.77259206265E+002, -3.09851829224E+002
+7.32253756260E+007, +3.75542798680E+002, -2.96429441856E+002
+7.33906510851E+007, +3.73792703868E+002, -2.84899082531E+002
+7.35559265442E+007, +3.72605671003E+002, -2.75106875769E+002
+7.37212020033E+007, +3.69362372238E+002, -2.64425214962E+002
+7.38864774624E+007, +3.68412419169E+002, -2.54654700567E+002
+7.40517529215E+007, +3.66588143588E+002, -2.44081346421E+002
+7.42170283806E+007, +3.65396708062E+002, -2.34392490849E+002
+7.43823038397E+007, +3.63194279236E+002, -2.23781892239E+002
+7.45475792988E+007, +3.61998351596E+002, -2.14013022275E+002
+7.47128547579E+007, +3.60795111107E+002, -2.05658479955E+002
+7.48781302170E+007, +3.60462820520E+002, -1.95850760031E+002
+7.50434056761E+007, +3.59157708404E+002, -1.86470777717E+002
+7.52086811352E+007, +3.58546804389E+002, -1.77233534925E+002
+7.53739565943E+007, +3.58544182716E+002, -1.68380596721E+002
+7.55392320534E+007, +3.58339756854E+002, -1.59485169634E+002
+7.57045075125E+007, +3.58701632890E+002, -1.53245356541E+002
+7.58697829716E+007, +3.58771850327E+002, -1.45560300520E+002
+7.60350584307E+007, +3.58321239648E+002, -1.39731041186E+002
+7.62003338898E+007, +3.58393940909E+002, -1.33753926542E+002
+7.63656093489E+007, +3.57153148129E+002, -1.27631101469E+002
+7.65308848080E+007, +3.55549852280E+002, -1.21783307895E+002
+7.66961602671E+007, +3.54830232854E+002, -1.16382847364E+002
+7.68614357262E+007, +3.52866102888E+002, -1.11541338036E+002
+7.70267111853E+007, +3.50096459027E+002, -1.05678369159E+002
+7.71919866444E+007, +3.48009615270E+002, -1.00275107481E+002
+7.73572621035E+007, +3.45883816059E+002, -9.43137959490E+001
+7.75225375626E+007, +3.44165754389E+002, -8.87028352463E+001
+7.76878130217E+007, +3.42229290198E+002, -8.43302817100E+001
+7.78530884808E+007, +3.39257317463E+002, -7.89522668275E+001
+7.80183639399E+007, +3.36146632338E+002, -7.34868987048E+001
+7.81836393990E+007, +3.33102720426E+002, -6.78942729678E+001
+7.83489148581E+007, +3.29839838011E+002, -6.26843611014E+001
+7.85141903172E+007, +3.26263042791E+002, -5.66335401145E+001
+7.86794657763E+007, +3.23378196540E+002, -5.12079424721E+001
+7.88447412354E+007, +3.18945577587E+002, -4.50454022012E+001
+7.90100166945E+007, +3.15708333018E+002, -3.79371072257E+001
+7.91752921536E+007, +3.12621529750E+002, -3.13443987672E+001
+7.93405676127E+007, +3.10125420647E+002, -2.45541095671E+001
+7.95058430718E+007, +3.07475995773E+002, -1.79674144374E+001
+7.96711185309E+007, +3.05130371201E+002, -1.13970865046E+001
+7.98363939900E+007, +3.02851795936E+002, -4.18017445254E+000
+8.00016694491E+007, +3.00752439852E+002, +1.67597874266E+000
+8.01669449082E+007, +2.98705244287E+002, +8.37517629723E+000
+8.03322203673E+007, +2.97109829926E+002, +1.45657758405E+001
+8.04974958264E+007, +2.94733735270E+002, +2.05985483575E+001
+8.06627712855E+007, +2.92680777480E+002, +2.71804482004E+001
+8.08280467446E+007, +2.90565660186E+002, +3.31561198285E+001
+8.09933222037E+007, +2.88603597992E+002, +3.97250875720E+001
+8.11585976628E+007, +2.87218582373E+002, +4.61076471443E+001
+8.13238731219E+007, +2.85846365767E+002, +5.23729228295E+001
+8.14891485810E+007, +2.84808351481E+002, +5.87442965119E+001
+8.16544240401E+007, +2.83726527442E+002, +6.44732874340E+001
+8.18196994992E+007, +2.82751526690E+002, +6.95795329426E+001
+8.19849749583E+007, +2.80898601041E+002, +7.47057944371E+001
+8.21502504174E+007, +2.79288632704E+002, +8.04925643368E+001
+8.23155258765E+007, +2.77038206875E+002, +8.63421446986E+001
+8.24808013356E+007, +2.75802514969E+002, +9.24779824097E+001
+8.26460767947E+007, +2.75331499582E+002, +9.83508016786E+001
+8.28113522538E+007, +2.74549041453E+002, +1.04365298045E+002
+8.29766277129E+007, +2.74357297069E+002, +1.10252347410E+002
+8.31419031720E+007, +2.74420730062E+002, +1.14872949814E+002
+8.33071786311E+007, +2.74351698080E+002, +1.19097713742E+002
+8.34724540902E+007, +2.74053846490E+002, +1.23129400880E+002
+8.36377295492E+007, +2.73640078681E+002, +1.26554888584E+002
+8.38030050083E+007, +2.73279509566E+002, +1.29922017721E+002
+8.39682804674E+007, +2.71574109917E+002, +1.32739583487E+002
+8.41335559265E+007, +2.69544530495E+002, +1.35506350711E+002
+8.42988313856E+007, +2.66908416344E+002, +1.38774975200E+002
+8.44641068447E+007, +2.64004503211E+002, +1.42877655223E+002
+8.46293823038E+007, +2.60994015550E+002, +1.45884781290E+002
+8.47946577629E+007, +2.58246120354E+002, +1.49792384289E+002
+8.49599332220E+007, +2.55062670611E+002, +1.54351378076E+002
+8.51252086811E+007, +2.51842905940E+002, +1.58950509732E+002
+8.52904841402E+007, +2.48912345318E+002, +1.63705793762E+002
+8.54557595993E+007, +2.46544442857E+002, +1.68747114117E+002
+8.56210350584E+007, +2.44045979532E+002, +1.73979172722E+002
+8.57863105175E+007, +2.40915394779E+002, +1.78771669060E+002
+8.59515859766E+007, +2.39074961317E+002, +1.84616339863E+002
+8.61168614357E+007, +2.36505739835E+002, +1.89249976837E+002
+8.62821368948E+007, +2.34848685553E+002, +1.94288013227E+002
+8.64474123539E+007, +2.32911375079E+002, +1.98587101537E+002
+8.66126878130E+007, +2.30730337124E+002, +2.03461506449E+002
+8.67779632721E+007, +2.28624725391E+002, +2.07854621976E+002
+8.69432387312E+007, +2.26092750465E+002, +2.12081277372E+002
+8.71085141903E+007, +2.23549345225E+002, +2.16933439524E+002
+8.72737896494E+007, +2.20967059292E+002, +2.21220251015E+002
+8.74390651085E+007, +2.17580953850E+002, +2.25337765713E+002
+8.76043405676E+007, +2.14701041000E+002, +2.30359352491E+002
+8.77696160267E+007, +2.11607097926E+002, +2.35259530137E+002
+8.79348914858E+007, +2.08169554836E+002, +2.40603362651E+002
+8.81001669449E+007, +2.05173324352E+002, +2.46532948016E+002
+8.82654424040E+007, +2.01777079036E+002, +2.52102685346E+002
+8.84307178631E+007, +1.98683915691E+002, +2.58877349089E+002
+8.85959933222E+007, +1.95970462693E+002, +2.64892437227E+002
+8.87612687813E+007, +1.93173336428E+002, +2.71589657741E+002
+8.89265442404E+007, +1.91288262467E+002, +2.78265137169E+002
+8.90918196995E+007, +1.88997896188E+002, +2.84604288272E+002
+8.92570951586E+007, +1.86860064081E+002, +2.92043705514E+002
+8.94223706177E+007, +1.85656358708E+002, +2.98568921499E+002
+8.95876460768E+007, +1.84692803652E+002, +3.04924566860E+002
+8.97529215359E+007, +1.83589105579E+002, +3.11268418612E+002
+8.99181969950E+007, +1.82274226234E+002, +3.17628427633E+002
+9.00834724541E+007, +1.81880723638E+002, +3.23648333644E+002
+9.02487479132E+007, +1.81370801688E+002, +3.29392868139E+002
+9.04140233723E+007, +1.80771932861E+002, +3.35273605039E+002
+9.05792988314E+007, +1.80637951466E+002, +3.41490850257E+002
+9.07445742905E+007, +1.77588433150E+002, +3.46984859397E+002
+9.09098497496E+007, +1.76484366738E+002, +3.53473169315E+002
+9.10751252087E+007, +1.75843850576E+002, +3.58329857541E+002
+9.12404006678E+007, +1.75116739028E+002, +3.64221937735E+002
+9.14056761269E+007, +1.73501782999E+002, +3.70670214755E+002
+9.15709515860E+007, +1.72736214029E+002, +3.76463373051E+002
+9.17362270451E+007, +1.71465136139E+002, +3.83040999857E+002
+9.19015025042E+007, +1.71513236994E+002, +3.88248341157E+002
+9.20667779633E+007, +1.70708104567E+002, +3.93919888121E+002
+9.22320534224E+007, +1.69801265965E+002, +4.00350481316E+002
+9.23973288815E+007, +1.68908524431E+002, +4.06114236285E+002
+9.25626043406E+007, +1.68287465733E+002, +4.12535121129E+002
+9.27278797997E+007, +1.68128930436E+002, +4.18040989991E+002
+9.28931552588E+007, +1.67128369090E+002, +4.23597187942E+002
+9.30584307179E+007, +1.66776469177E+002, +4.29980114141E+002
+9.32237061770E+007, +1.65471405428E+002, +4.36252372043E+002
+9.33889816361E+007, +1.65193996643E+002, +4.42689605110E+002
+9.35542570952E+007, +1.64765241166E+002, +4.48838010682E+002
+9.37195325543E+007, +1.66114759682E+002, +4.55197097024E+002
+9.38848080134E+007, +1.65476372767E+002, +4.60622820938E+002
+9.40500834725E+007, +1.65421166414E+002, +4.66237569333E+002
+9.42153589316E+007, +1.65258059066E+002, +4.72411363055E+002
+9.43806343907E+007, +1.65340817800E+002, +4.79458021266E+002
+9.45459098497E+007, +1.65647558941E+002, +4.85563635169E+002
+9.47111853088E+007, +1.66513764607E+002, +4.90206591334E+002
+9.48764607679E+007, +1.66966271097E+002, +4.97069911265E+002
+9.50417362270E+007, +1.64427985353E+002, +5.04791829546E+002
+9.52070116861E+007, +1.67047188031E+002, +5.09692219287E+002
+9.53722871452E+007, +1.66362513697E+002, +5.14938110389E+002
+9.55375626043E+007, +1.66395812431E+002, +5.20656883981E+002
+9.57028380634E+007, +1.67277772757E+002, +5.26648141408E+002
+9.58681135225E+007, +1.67793902677E+002, +5.32226859017E+002
+9.60333889816E+007, +1.68792220838E+002, +5.38161224057E+002
+9.61986644407E+007, +1.69607433717E+002, +5.44135649099E+002
+9.63639398998E+007, +1.69408253324E+002, +5.49892550252E+002
+9.65292153589E+007, +1.70557982868E+002, +5.56911888705E+002
+9.66944908180E+007, +1.71960739385E+002, +5.62572526185E+002
+9.68597662771E+007, +1.72862218576E+002, +5.67882947735E+002
+9.70250417362E+007, +1.74829760363E+002, +5.73033907649E+002
+9.71903171953E+007, +1.78276902938E+002, +5.78427749764E+002
+9.73555926544E+007, +1.78072970685E+002, +5.85060426563E+002
+9.75208681135E+007, +1.81120394639E+002, +5.89710998510E+002
+9.76861435726E+007, +1.81239443784E+002, +5.95432930172E+002
+9.78514190317E+007, +1.82796779876E+002, +5.99329407145E+002
+9.80166944908E+007, +1.84498451148E+002, +6.04511721284E+002
+9.81819699499E+007, +1.86706586774E+002, +6.09580336225E+002
+9.83472454090E+007, +1.87295513217E+002, +6.12073854740E+002
+9.85125208681E+007, +1.89842412851E+002, +6.17528330002E+002
+9.86777963272E+007, +1.90903897894E+002, +6.22328125520E+002
+9.88430717863E+007, +1.93420800476E+002, +6.26921557712E+002
+9.90083472454E+007, +1.92984119795E+002, +6.32338391933E+002
+9.91736227045E+007, +1.94362687114E+002, +6.37535541129E+002
+9.93388981636E+007, +1.96662608937E+002, +6.42857006379E+002
+9.95041736227E+007, +1.98890937360E+002, +6.45363431052E+002
+9.96694490818E+007, +1.99356181622E+002, +6.51395429851E+002
+9.98347245409E+007, +2.00299909928E+002, +6.55723875857E+002
+1.00000000000E+008, +2.02510509959E+002, +6.60371926994E+002
