"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.58607008761E+007, +8.31340615257E+001, +3.51194107199E+002
+1.60795994994E+007, +8.34208199302E+001, +3.57135720389E+002
+1.62984981227E+007, +8.35675093295E+001, +3.62076821302E+002
+1.65173967459E+007, +8.40136359253E+001, +3.68006178998E+002
+1.67362953692E+007, +8.37364159955E+001, +3.73323708384E+002
+1.69551939925E+007, +8.43820421201E+001, +3.78182717478E+002
+1.71740926158E+007, +8.35296072896E+001, +3.85604488275E+002
+1.73929912390E+007, +8.38735220008E+001, +3.90619340440E+002
+1.76118898623E+007, +8.47424629756E+001, +3.94883503891E+002
+1.78307884856E+007, +8.63527122829E+001, +4.01010871346E+002
+1.80496871089E+007, +8.60338572578E+001, +4.07371390772E+002
+1.82685857322E+007, +8.65851744335E+001, +4.13502799383E+002
+1.84874843554E+007, +8.73501064825E+001, +4.18721920592E+002
+1.87063829787E+007, +8.79948146181E+001, +4.24827427596E+002
+1.89252816020E+007, +8.81083688839E+001, +4.31189796399E+002
+1.91441802253E+007, +8.84599053897E+001, +4.35072827898E+002
+1.93630788486E+007, +8.78214000503E+001, +4.42569658505E+002
+1.95819774718E+007, +8.95487051297E+001, +4.47686066699E+002
+1.98008760951E+007, +8.96529343406E+001, +4.54098103915E+002
+2.00197747184E+007, +8.96477757688E+001, +4.60112488833E+002
+2.02386733417E+007, +9.01013585508E+001, +4.65985914383E+002
+2.04575719650E+007, +9.01226563863E+001, +4.72033447150E+002
+2.06764705882E+007, +9.07904155281E+001, +4.79266536684E+002
+2.08953692115E+007, +9.30252607167E+001, +4.85818332292E+002
+2.11142678348E+007, +9.24678330618E+001, +4.91042733399E+002
+2.13331664581E+007, +9.34858333875E+001, +4.98293679109E+002
+2.15520650814E+007, +9.41447971431E+001, +5.02850341214E+002
+2.17709637046E+007, +9.43994721257E+001, +5.10330030249E+002
+2.19898623279E+007, +9.64826836664E+001, +5.17879553278E+002
+2.22087609512E+007, +9.41289759725E+001, +5.23836756533E+002
+2.24276595745E+007, +9.83407507622E+001, +5.30192338206E+002
+2.26465581977E+007, +9.68664189301E+001, +5.34688683748E+002
+2.28654568210E+007, +9.87612196086E+001, +5.41735907338E+002
+2.30843554443E+007, +9.86720902237E+001, +5.51329530907E+002
+2.33032540676E+007, +1.00616954179E+002, +5.55066082421E+002
+2.35221526909E+007, +9.99841043797E+001, +5.63105057860E+002
+2.37410513141E+007, +1.00535962496E+002, +5.68191545770E+002
+2.39599499374E+007, +1.01297567558E+002, +5.76729090902E+002
+2.41788485607E+007, +1.01960723061E+002, +5.81774650824E+002
+2.43977471840E+007, +1.03378934631E+002, +5.91380478295E+002
+2.46166458073E+007, +1.04184656216E+002, +5.97852094317E+002
+2.48355444305E+007, +1.05046240349E+002, +6.03057794417E+002
+2.50544430538E+007, +1.06690701964E+002, +6.09924325846E+002
+2.52733416771E+007, +1.08140137941E+002, +6.17556947618E+002
+2.54922403004E+007, +1.06776033551E+002, +6.26759588980E+002
+2.57111389237E+007, +1.09384905550E+002, +6.33147340866E+002
+2.59300375469E+007, +1.08047219982E+002, +6.40363570869E+002
+2.61489361702E+007, +1.08304095109E+002, +6.47662928857E+002
+2.63678347935E+007, +1.09722880965E+002, +6.56411282330E+002
+2.65867334168E+007, +1.13475134353E+002, +6.63928316489E+002
+2.68056320401E+007, +1.13515332932E+002, +6.70123449729E+002
+2.70245306633E+007, +1.12058032950E+002, +6.78045211837E+002
+2.72434292866E+007, +1.14084456743E+002, +6.85484868821E+002
+2.74623279099E+007, +1.13139436290E+002, +6.94827171616E+002
+2.76812265332E+007, +1.14764219081E+002, +7.03454185680E+002
+2.79001251564E+007, +1.17356529705E+002, +7.13719173448E+002
+2.81190237797E+007, +1.19608775487E+002, +7.16988320315E+002
+2.83379224030E+007, +1.18513746869E+002, +7.23791728213E+002
+2.85568210263E+007, +1.18399729972E+002, +7.33562294019E+002
+2.87757196496E+007, +1.19246508443E+002, +7.44879797336E+002
+2.89946182728E+007, +1.20611037064E+002, +7.54426906287E+002
+2.92135168961E+007, +1.19313802917E+002, +7.64589098867E+002
+2.94324155194E+007, +1.22499930223E+002, +7.70989319045E+002
+2.96513141427E+007, +1.22158227018E+002, +7.81109453507E+002
+2.98702127660E+007, +1.25342355662E+002, +7.88482236371E+002
+3.00891113892E+007, +1.23607401703E+002, +7.97879808674E+002
+3.03080100125E+007, +1.30020993457E+002, +8.02472904636E+002
+3.05269086358E+007, +1.29548165832E+002, +8.17926822219E+002
+3.07458072591E+007, +1.28450912827E+002, +8.23480207922E+002
+3.09647058824E+007, +1.29448673610E+002, +8.33204320688E+002
+3.11836045056E+007, +1.32853489703E+002, +8.40561545817E+002
+3.14025031289E+007, +1.29845626130E+002, +8.52847324742E+002
+3.16214017522E+007, +1.36196638362E+002, +8.62270789467E+002
+3.18403003755E+007, +1.31501977522E+002, +8.78157814990E+002
+3.20591989987E+007, +1.34706241174E+002, +8.83517857528E+002
+3.22780976220E+007, +1.37131869523E+002, +8.91362647482E+002
+3.24969962453E+007, +1.39097311042E+002, +9.02440145348E+002
+3.27158948686E+007, +1.36782076986E+002, +9.14022246961E+002
+3.29347934919E+007, +1.40373753911E+002, +9.22213859859E+002
+3.31536921151E+007, +1.39926468555E+002, +9.32312552693E+002
+3.33725907384E+007, +1.45146905667E+002, +9.47770320381E+002
+3.35914893617E+007, +1.41839585897E+002, +9.57743426394E+002
+3.38103879850E+007, +1.45194555160E+002, +9.70567033882E+002
+3.40292866083E+007, +1.47816660001E+002, +9.80981009676E+002
+3.42481852315E+007, +1.53957103260E+002, +9.89935845765E+002
+3.44670838548E+007, +1.51571350553E+002, +1.00245011630E+003
+3.46859824781E+007, +1.56286802828E+002, +1.01358126482E+003
+3.49048811014E+007, +1.59606941277E+002, +1.03180962918E+003
+3.51237797247E+007, +1.56752695923E+002, +1.04065114523E+003
+3.53426783479E+007, +1.66280992668E+002, +1.05332407607E+003
+3.55615769712E+007, +1.65746569988E+002, +1.06551398654E+003
+3.57804755945E+007, +1.67462370040E+002, +1.07066033382E+003
+3.59993742178E+007, +1.66861808695E+002, +1.09616907703E+003
+3.62182728411E+007, +1.67389206929E+002, +1.09782954517E+003
+3.64371714643E+007, +1.72696428164E+002, +1.11313021991E+003
+3.66560700876E+007, +1.78344950394E+002, +1.13115436594E+003
+3.68749687109E+007, +1.76989124295E+002, +1.14890325226E+003
+3.70938673342E+007, +1.81444102140E+002, +1.15761223068E+003
+3.73127659574E+007, +1.83046820586E+002, +1.17249342231E+003
+3.75316645807E+007, +1.81796092598E+002, +1.18325295660E+003
+3.77505632040E+007, +1.85682865904E+002, +1.20274141224E+003
+3.79694618273E+007, +1.96434532550E+002, +1.20876784772E+003
+3.81883604506E+007, +1.88189594088E+002, +1.23497967376E+003
+3.84072590738E+007, +1.90739647322E+002, +1.25013886491E+003
+3.86261576971E+007, +1.93078166393E+002, +1.26713724880E+003
+3.88450563204E+007, +2.05485240478E+002, +1.27900112835E+003
+3.90639549437E+007, +2.14152725509E+002, +1.28617177144E+003
+3.92828535670E+007, +2.10527790726E+002, +1.31587864189E+003
+3.95017521902E+007, +2.09910485164E+002, +1.32302054984E+003
+3.97206508135E+007, +2.15281097500E+002, +1.35000385231E+003
+3.99395494368E+007, +2.23375024778E+002, +1.36286623359E+003
+4.01584480601E+007, +2.29832011561E+002, +1.38124627738E+003
+4.03773466834E+007, +2.35110057241E+002, +1.40498601363E+003
+4.05962453066E+007, +2.28191737611E+002, +1.42690320394E+003
+4.08151439299E+007, +2.41013450566E+002, +1.43753747989E+003
+4.10340425532E+007, +2.33214781144E+002, +1.45687774279E+003
+4.12529411765E+007, +2.33976505841E+002, +1.47335819568E+003
+4.14718397997E+007, +2.39279108525E+002, +1.49696036643E+003
+4.16907384230E+007, +2.60235018979E+002, +1.51212630297E+003
+4.19096370463E+007, +2.46334151683E+002, +1.54212706499E+003
+4.21285356696E+007, +2.66330909712E+002, +1.56645129547E+003
+4.23474342929E+007, +2.71169535552E+002, +1.59076982511E+003
+4.25663329161E+007, +2.88233753162E+002, +1.59983259805E+003
+4.27852315394E+007, +2.80306988114E+002, +1.63316963839E+003
+4.30041301627E+007, +2.87229701371E+002, +1.66010266082E+003
+4.32230287860E+007, +2.97975725570E+002, +1.68453580674E+003
+4.34419274093E+007, +3.08931782087E+002, +1.69856424187E+003
+4.36608260325E+007, +3.05872241349E+002, +1.72601299541E+003
+4.38797246558E+007, +3.07350366482E+002, +1.75819518304E+003
+4.40986232791E+007, +3.17008908084E+002, +1.78299188530E+003
+4.43175219024E+007, +3.29863430180E+002, +1.81340639676E+003
+4.45364205257E+007, +3.50222792974E+002, +1.84602970323E+003
+4.47553191489E+007, +3.57783984864E+002, +1.87884802415E+003
+4.49742177722E+007, +3.59788683589E+002, +1.89920173357E+003
+4.51931163955E+007, +3.83415690466E+002, +1.92704689224E+003
+4.54120150188E+007, +3.68095349884E+002, +1.94461502375E+003
+4.56309136421E+007, +3.92614057441E+002, +1.99511093354E+003
+4.58498122653E+007, +3.82338488216E+002, +2.00444737762E+003
+4.60687108886E+007, +3.98911096573E+002, +2.06682484676E+003
+4.62876095119E+007, +4.36159726567E+002, +2.09309078202E+003
+4.65065081352E+007, +4.34741940623E+002, +2.10599477445E+003
+4.67254067584E+007, +4.41351065213E+002, +2.14977447204E+003
+4.69443053817E+007, +4.41111834094E+002, +2.17882069137E+003
+4.71632040050E+007, +4.66991194179E+002, +2.22821241184E+003
+4.73821026283E+007, +4.93155153683E+002, +2.26358101445E+003
+4.76010012516E+007, +5.07259135952E+002, +2.31404029212E+003
+4.78198998748E+007, +5.00582734935E+002, +2.37102489576E+003
+4.80387984981E+007, +5.34598041237E+002, +2.41765215723E+003
+4.82576971214E+007, +5.56215935938E+002, +2.44639412787E+003
+4.84765957447E+007, +5.63240079311E+002, +2.46380867423E+003
+4.86954943680E+007, +5.74985857001E+002, +2.52189992179E+003
+4.89143929912E+007, +6.18391667834E+002, +2.59164395020E+003
+4.91332916145E+007, +6.43562476476E+002, +2.64747549034E+003
+4.93521902378E+007, +6.64573670532E+002, +2.67582495530E+003
+4.95710888611E+007, +7.22072074253E+002, +2.74808122191E+003
+4.97899874844E+007, +7.25518831194E+002, +2.76726350589E+003
+5.00088861076E+007, +7.21248478905E+002, +2.84767494701E+003
+5.02277847309E+007, +7.83044460890E+002, +2.92492801201E+003
+5.04466833542E+007, +8.46476626332E+002, +2.97135580928E+003
+5.06655819775E+007, +8.79765735080E+002, +3.02446468879E+003
+5.08844806008E+007, +8.77134643905E+002, +3.09669383278E+003
+5.11033792240E+007, +9.27878339104E+002, +3.19046954864E+003
+5.13222778473E+007, +9.72984591519E+002, +3.29860089342E+003
+5.15411764706E+007, +1.06617144008E+003, +3.32233833413E+003
+5.17600750939E+007, +1.07126600702E+003, +3.45233306954E+003
+5.19789737171E+007, +1.12198484313E+003, +3.55279555813E+003
+5.21978723404E+007, +1.22232654657E+003, +3.57989787808E+003
+5.24167709637E+007, +1.18862936308E+003, +3.73107517976E+003
+5.26356695870E+007, +1.31255166263E+003, +3.70819896158E+003
+5.28545682103E+007, +1.39139827073E+003, +3.85380909001E+003
+5.30734668335E+007, +1.46348513761E+003, +4.09218241708E+003
+5.32923654568E+007, +1.52764436032E+003, +4.12920165194E+003
+5.35112640801E+007, +1.64039427271E+003, +4.14579120201E+003
+5.37301627034E+007, +1.75840465973E+003, +4.37916570642E+003
+5.39490613267E+007, +1.98483120877E+003, +4.51199878058E+003
+5.41679599499E+007, +2.07468447518E+003, +4.68824565608E+003
+5.43868585732E+007, +2.21675857759E+003, +4.72318480571E+003
+5.46057571965E+007, +2.30182040882E+003, +4.90907732898E+003
+5.48246558198E+007, +2.46443239348E+003, +5.04505180812E+003
+5.50435544431E+007, +2.78557031950E+003, +5.41192053678E+003
+5.52624530663E+007, +3.16853246221E+003, +5.38029370554E+003
+5.54813516896E+007, +3.22706625364E+003, +5.39189825299E+003
+5.57002503129E+007, +3.41797463881E+003, +5.50591728227E+003
+5.59191489362E+007, +3.77934648300E+003, +5.72513354429E+003
+5.61380475594E+007, +4.18198516787E+003, +5.71476496929E+003
+5.63569461827E+007, +4.66845873388E+003, +5.93167555608E+003
+5.65758448060E+007, +4.84372052950E+003, +6.02551233547E+003
+5.67947434293E+007, +5.56773292870E+003, +6.20871421468E+003
+5.70136420526E+007, +5.82878525866E+003, +6.07886040520E+003
+5.72325406758E+007, +6.18459701775E+003, +6.13521550080E+003
+5.74514392991E+007, +6.89483322470E+003, +5.83485150079E+003
+5.76703379224E+007, +7.37467367523E+003, +5.45137589503E+003
+5.78892365457E+007, +7.95904763658E+003, +5.72328635869E+003
+5.81081351690E+007, +8.85032553033E+003, +4.86833306999E+003
+5.83270337922E+007, +9.84664225495E+003, +4.75056487669E+003
+5.85459324155E+007, +9.82959098484E+003, +3.65850343909E+003
+5.87648310388E+007, +1.05560543725E+004, +3.60133396544E+003
+5.89837296621E+007, +1.14332562676E+004, +2.91118720727E+003
+5.92026282854E+007, +1.10014381032E+004, +1.44730962693E+003
+5.94215269086E+007, +1.08881212150E+004, +3.46861569085E+002
+5.96404255319E+007, +1.19609566365E+004, -3.16160174123E+002
+5.98593241552E+007, +1.13059073138E+004, -1.42072577452E+003
+6.00782227785E+007, +1.09013470391E+004, -2.03177561897E+003
+6.02971214018E+007, +1.02291524186E+004, -2.77256109046E+003
+6.05160200250E+007, +9.95584545496E+003, -3.20794392604E+003
+6.07349186483E+007, +9.65533678857E+003, -3.67230366162E+003
+6.09538172716E+007, +8.85432969993E+003, -4.75425828615E+003
+6.11727158949E+007, +7.71935018639E+003, -4.62668004307E+003
+6.13916145181E+007, +7.64276067732E+003, -5.22982628548E+003
+6.16105131414E+007, +7.20895801913E+003, -5.43310147555E+003
+6.18294117647E+007, +6.60987864784E+003, -5.28108302489E+003
+6.20483103880E+007, +6.46932110446E+003, -5.72762954082E+003
+6.22672090113E+007, +5.75371492121E+003, -5.32787127308E+003
+6.24861076345E+007, +5.35820421297E+003, -5.29894798266E+003
+6.27050062578E+007, +4.83766580834E+003, -5.19345771304E+003
+6.29239048811E+007, +4.55729254188E+003, -5.39478583298E+003
+6.31428035044E+007, +4.06173212289E+003, -5.37317691787E+003
+6.33617021277E+007, +3.95396322617E+003, -5.16989367037E+003
+6.35806007509E+007, +3.58793328582E+003, -5.05929394103E+003
+6.37994993742E+007, +3.27993731365E+003, -5.01292417136E+003
+6.40183979975E+007, +3.13195231794E+003, -4.82050316817E+003
+6.42372966208E+007, +2.86239804765E+003, -4.77360689276E+003
+6.44561952441E+007, +2.67393103528E+003, -4.58887476200E+003
+6.46750938673E+007, +2.35024644820E+003, -4.47078228263E+003
+6.48939924906E+007, +2.38167951764E+003, -4.25149701078E+003
+6.51128911139E+007, +2.10558308916E+003, -4.25067483904E+003
+6.53317897372E+007, +2.06814140575E+003, -4.07187272258E+003
+6.55506883605E+007, +1.95110658408E+003, -3.96145460387E+003
+6.57695869837E+007, +1.81806575154E+003, -3.88456210061E+003
+6.59884856070E+007, +1.79102554939E+003, -3.71485452853E+003
+6.62073842303E+007, +1.62938797700E+003, -3.64589216852E+003
+6.64262828536E+007, +1.58977348536E+003, -3.58018631826E+003
+6.66451814768E+007, +1.50490796514E+003, -3.47646143687E+003
+6.68640801001E+007, +1.44731490120E+003, -3.40423632390E+003
+6.70829787234E+007, +1.39812820960E+003, -3.30223727415E+003
+6.73018773467E+007, +1.39308271242E+003, -3.23493764518E+003
+6.75207759700E+007, +1.28862608768E+003, -3.12047420966E+003
+6.77396745932E+007, +1.27650568218E+003, -3.13091725248E+003
+6.79585732165E+007, +1.23808169827E+003, -2.99467100616E+003
+6.81774718398E+007, +1.10794580462E+003, -2.96236260330E+003
+6.83963704631E+007, +1.11646672051E+003, -2.86137049802E+003
+6.86152690864E+007, +1.08563368721E+003, -2.79167133109E+003
+6.88341677096E+007, +1.05107294043E+003, -2.77199532244E+003
+6.90530663329E+007, +1.01976320630E+003, -2.69131406100E+003
+6.92719649562E+007, +1.00603356056E+003, -2.64075032618E+003
+6.94908635795E+007, +9.52774078212E+002, -2.58416318334E+003
+6.97097622028E+007, +9.29539623500E+002, -2.56779839163E+003
+6.99286608260E+007, +9.12567528774E+002, -2.50743786125E+003
+7.01475594493E+007, +8.69332729497E+002, -2.42138060717E+003
+7.03664580726E+007, +8.52870928592E+002, -2.39609112972E+003
+7.05853566959E+007, +8.33462933412E+002, -2.34487709119E+003
+7.08042553191E+007, +8.13959070754E+002, -2.28448332448E+003
+7.10231539424E+007, +7.94805784621E+002, -2.26019028532E+003
+7.12420525657E+007, +7.64362431311E+002, -2.21425157535E+003
+7.14609511890E+007, +7.65146642830E+002, -2.16062678747E+003
+7.16798498123E+007, +7.37007822679E+002, -2.14065252504E+003
+7.18987484355E+007, +7.20294429360E+002, -2.10728422746E+003
+7.21176470588E+007, +7.34975042858E+002, -2.06683627250E+003
+7.23365456821E+007, +7.13638827900E+002, -2.01689439016E+003
+7.25554443054E+007, +6.96999468387E+002, -1.97729080515E+003
+7.27743429287E+007, +6.85044510932E+002, -1.97130395248E+003
+7.29932415519E+007, +6.67873041995E+002, -1.92508169667E+003
+7.32121401752E+007, +6.54935796448E+002, -1.90670069989E+003
+7.34310387985E+007, +6.65687453150E+002, -1.88673755711E+003
+7.36499374218E+007, +6.55404494348E+002, -1.84987333970E+003
+7.38688360451E+007, +6.43921582225E+002, -1.83769987066E+003
+7.40877346683E+007, +6.37737541833E+002, -1.79497640580E+003
+7.43066332916E+007, +6.15342558960E+002, -1.78241550885E+003
+7.45255319149E+007, +6.16108192571E+002, -1.77101970374E+003
+7.47444305382E+007, +5.93708439555E+002, -1.74803911221E+003
+7.49633291615E+007, +6.00172777960E+002, -1.72372483120E+003
+7.51822277847E+007, +5.79064665240E+002, -1.68621733086E+003
+7.54011264080E+007, +5.84761568352E+002, -1.66388097004E+003
+7.56200250313E+007, +5.71169852635E+002, -1.65735289831E+003
+7.58389236546E+007, +5.59028225911E+002, -1.63689828696E+003
+7.60578222778E+007, +5.48871396498E+002, -1.60964360130E+003
+7.62767209011E+007, +5.43744968091E+002, -1.60576079363E+003
+7.64956195244E+007, +5.25239698426E+002, -1.57403460999E+003
+7.67145181477E+007, +5.24732000452E+002, -1.56003195704E+003
+7.69334167710E+007, +5.20733549193E+002, -1.54129160015E+003
+7.71523153942E+007, +5.03010043457E+002, -1.52411197547E+003
+7.73712140175E+007, +5.02671460865E+002, -1.50937623098E+003
+7.75901126408E+007, +4.90012290382E+002, -1.49786052399E+003
+7.78090112641E+007, +4.80135952537E+002, -1.48463449707E+003
+7.80279098874E+007, +4.79190931575E+002, -1.46479411843E+003
+7.82468085106E+007, +4.67041120640E+002, -1.45055516868E+003
+7.84657071339E+007, +4.66996189448E+002, -1.43664658299E+003
+7.86846057572E+007, +4.49599713223E+002, -1.41662185489E+003
+7.89035043805E+007, +4.38513528421E+002, -1.40093216853E+003
+7.91224030038E+007, +4.31953611452E+002, -1.38816071980E+003
+7.93413016270E+007, +4.20312021775E+002, -1.36697812328E+003
+7.95602002503E+007, +4.16684242694E+002, -1.35300941615E+003
+7.97790988736E+007, +4.16395893845E+002, -1.33358689893E+003
+7.99979974969E+007, +4.01900676711E+002, -1.31474745022E+003
+8.02168961202E+007, +3.87663901671E+002, -1.29563568411E+003
+8.04357947434E+007, +3.79975065404E+002, -1.29301750996E+003
+8.06546933667E+007, +3.72386152091E+002, -1.27850939692E+003
+8.08735919900E+007, +3.66149479736E+002, -1.25700392849E+003
+8.10924906133E+007, +3.59395445956E+002, -1.23792363267E+003
+8.13113892365E+007, +3.53094809844E+002, -1.21901755751E+003
+8.15302878598E+007, +3.52186643888E+002, -1.21147659935E+003
+8.17491864831E+007, +3.43070789615E+002, -1.19678528124E+003
+8.19680851064E+007, +3.33972602964E+002, -1.18681981993E+003
+8.21869837297E+007, +3.30608930610E+002, -1.16021972292E+003
+8.24058823529E+007, +3.25400377049E+002, -1.14066382319E+003
+8.26247809762E+007, +3.19447410265E+002, -1.13106895045E+003
+8.28436795995E+007, +3.18332125381E+002, -1.10972428303E+003
+8.30625782228E+007, +3.15519150880E+002, -1.09965908519E+003
+8.32814768461E+007, +3.06701522741E+002, -1.09032856227E+003
+8.35003754693E+007, +3.03646170987E+002, -1.07505935788E+003
+8.37192740926E+007, +2.99245922076E+002, -1.05564631731E+003
+8.39381727159E+007, +2.99492355896E+002, -1.04327267880E+003
+8.41570713392E+007, +2.91564745931E+002, -1.02716239752E+003
+8.43759699625E+007, +2.88712350575E+002, -1.00942102137E+003
+8.45948685857E+007, +2.88490942776E+002, -9.97738231825E+002
+8.48137672090E+007, +2.87595625740E+002, -9.88431908038E+002
+8.50326658323E+007, +2.81183645309E+002, -9.73273431314E+002
+8.52515644556E+007, +2.83800354182E+002, -9.59600458276E+002
+8.54704630788E+007, +2.79973150209E+002, -9.46512798489E+002
+8.56893617021E+007, +2.78586243899E+002, -9.31184119832E+002
+8.59082603254E+007, +2.78565618547E+002, -9.18179389366E+002
+8.61271589487E+007, +2.77693513421E+002, -9.07665346417E+002
+8.63460575720E+007, +2.73189454634E+002, -8.96328689922E+002
+8.65649561952E+007, +2.74456584842E+002, -8.82894185229E+002
+8.67838548185E+007, +2.72246307572E+002, -8.67869742628E+002
+8.70027534418E+007, +2.75681454434E+002, -8.56683825063E+002
+8.72216520651E+007, +2.73616717761E+002, -8.43809780119E+002
+8.74405506884E+007, +2.76468755931E+002, -8.30791221498E+002
+8.76594493116E+007, +2.75507492176E+002, -8.18977883958E+002
+8.78783479349E+007, +2.74842625646E+002, -8.11638912422E+002
+8.80972465582E+007, +2.77553192238E+002, -7.98318435912E+002
+8.83161451815E+007, +2.74813046813E+002, -7.86278543507E+002
+8.85350438048E+007, +2.78701594534E+002, -7.77270428554E+002
+8.87539424280E+007, +2.76834409581E+002, -7.70061530703E+002
+8.89728410513E+007, +2.77170939471E+002, -7.57965320269E+002
+8.91917396746E+007, +2.79755897331E+002, -7.46345615946E+002
+8.94106382979E+007, +2.80491217657E+002, -7.35656144056E+002
+8.96295369212E+007, +2.82011393420E+002, -7.27567018546E+002
+8.98484355444E+007, +2.82057185930E+002, -7.17889843036E+002
+9.00673341677E+007, +2.83552658164E+002, -7.08995784722E+002
+9.02862327910E+007, +2.85170412899E+002, -6.98594836269E+002
+9.05051314143E+007, +2.86017504236E+002, -6.89505826714E+002
+9.07240300375E+007, +2.88370065488E+002, -6.81015506152E+002
+9.09429286608E+007, +2.90711564462E+002, -6.72188567839E+002
+9.11618272841E+007, +2.91077081364E+002, -6.62700269601E+002
+9.13807259074E+007, +2.94027949280E+002, -6.54453477693E+002
+9.15996245307E+007, +2.96142172358E+002, -6.46537086473E+002
+9.18185231539E+007, +2.98999661162E+002, -6.38261424763E+002
+9.20374217772E+007, +3.01074489050E+002, -6.29740185652E+002
+9.22563204005E+007, +3.03543347688E+002, -6.23246454935E+002
