"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.40222588917E+002, -1.77150464433E+003
+5.29882352941E+007, +5.30103129790E+002, -1.74427464920E+003
+5.31132665832E+007, +5.17935802012E+002, -1.73401179107E+003
+5.32382978723E+007, +5.02487550104E+002, -1.69717298532E+003
+5.33633291615E+007, +4.76400253052E+002, -1.68306543400E+003
+5.34883604506E+007, +4.82289709872E+002, -1.67723032191E+003
+5.36133917397E+007, +4.70298987104E+002, -1.64174775191E+003
+5.37384230288E+007, +4.59313514635E+002, -1.62741173503E+003
+5.38634543179E+007, +4.44629858381E+002, -1.59124362928E+003
+5.39884856070E+007, +4.35473860757E+002, -1.58439881233E+003
+5.41135168961E+007, +4.26680464543E+002, -1.56083572717E+003
+5.42385481852E+007, +4.18159356517E+002, -1.54188756642E+003
+5.43635794743E+007, +4.16582038500E+002, -1.51628066362E+003
+5.44886107635E+007, +4.04124039524E+002, -1.49355688199E+003
+5.46136420526E+007, +4.02819319860E+002, -1.47180461746E+003
+5.47386733417E+007, +3.97642279441E+002, -1.45677799261E+003
+5.48637046308E+007, +3.94277515017E+002, -1.43482380712E+003
+5.49887359199E+007, +3.87495185537E+002, -1.42854182517E+003
+5.51137672090E+007, +3.80373906545E+002, -1.41482483874E+003
+5.52387984981E+007, +3.70674655877E+002, -1.38756526241E+003
+5.53638297872E+007, +3.66892343765E+002, -1.37310336009E+003
+5.54888610763E+007, +3.64835455706E+002, -1.36372742914E+003
+5.56138923655E+007, +3.60429973271E+002, -1.34656030317E+003
+5.57389236546E+007, +3.56172528772E+002, -1.32974029523E+003
+5.58639549437E+007, +3.51013496416E+002, -1.31198763914E+003
+5.59889862328E+007, +3.44519645478E+002, -1.30190936276E+003
+5.61140175219E+007, +3.40849747435E+002, -1.29071557176E+003
+5.62390488110E+007, +3.40005121943E+002, -1.27661827542E+003
+5.63640801001E+007, +3.35677126288E+002, -1.26671788763E+003
+5.64891113892E+007, +3.37753622229E+002, -1.25818463077E+003
+5.66141426783E+007, +3.26084463443E+002, -1.24043018188E+003
+5.67391739675E+007, +3.26677925826E+002, -1.23298604071E+003
+5.68642052566E+007, +3.13067437769E+002, -1.21315812145E+003
+5.69892365457E+007, +3.10874258882E+002, -1.20397590185E+003
+5.71142678348E+007, +3.06884820553E+002, -1.19460834518E+003
+5.72392991239E+007, +3.01507583555E+002, -1.18498674317E+003
+5.73643304130E+007, +2.99367787079E+002, -1.16776284432E+003
+5.74893617021E+007, +3.01994031757E+002, -1.15553507665E+003
+5.76143929912E+007, +2.94879715290E+002, -1.14867294518E+003
+5.77394242804E+007, +2.86514774660E+002, -1.13544222948E+003
+5.78644555695E+007, +2.85936138793E+002, -1.12400032416E+003
+5.79894868586E+007, +2.72732761122E+002, -1.10719474322E+003
+5.81145181477E+007, +2.70823346777E+002, -1.09807254797E+003
+5.82395494368E+007, +2.67987501837E+002, -1.08768018357E+003
+5.83645807259E+007, +2.63274518612E+002, -1.07461556449E+003
+5.84896120150E+007, +2.58052869447E+002, -1.06314270918E+003
+5.86146433041E+007, +2.57851346310E+002, -1.05403166343E+003
+5.87396745932E+007, +2.49963345556E+002, -1.04020545649E+003
+5.88647058824E+007, +2.48273947782E+002, -1.02947538180E+003
+5.89897371715E+007, +2.45420822943E+002, -1.01847484862E+003
+5.91147684606E+007, +2.39872699657E+002, -1.00838723962E+003
+5.92397997497E+007, +2.44675072785E+002, -9.91296920485E+002
+5.93648310388E+007, +2.37454581109E+002, -9.83783634394E+002
+5.94898623279E+007, +2.31537042771E+002, -9.74568721658E+002
+5.96148936170E+007, +2.33913086541E+002, -9.66644551175E+002
+5.97399249061E+007, +2.29697947461E+002, -9.53531033524E+002
+5.98649561952E+007, +2.25620705353E+002, -9.42405734927E+002
+5.99899874844E+007, +2.26544023208E+002, -9.32103796948E+002
+6.01150187735E+007, +2.23516970591E+002, -9.23142938206E+002
+6.02400500626E+007, +2.19644036567E+002, -9.13294051300E+002
+6.03650813517E+007, +2.18512573566E+002, -8.99923116441E+002
+6.04901126408E+007, +2.13509255111E+002, -8.90929812306E+002
+6.06151439299E+007, +2.11743476180E+002, -8.80547074569E+002
+6.07401752190E+007, +2.09314376825E+002, -8.71568875178E+002
+6.08652065081E+007, +2.06259510932E+002, -8.60800847445E+002
+6.09902377972E+007, +2.04100763003E+002, -8.53233726546E+002
+6.11152690864E+007, +2.01878423723E+002, -8.41959387541E+002
+6.12403003755E+007, +1.97760762103E+002, -8.30494656468E+002
+6.13653316646E+007, +1.96591912133E+002, -8.21255284139E+002
+6.14903629537E+007, +1.96326668217E+002, -8.10510632237E+002
+6.16153942428E+007, +1.93022810889E+002, -8.00143838990E+002
+6.17404255319E+007, +1.90611866878E+002, -7.89832826051E+002
+6.18654568210E+007, +1.88842474121E+002, -7.83446201171E+002
+6.19904881101E+007, +1.88560530579E+002, -7.73750706484E+002
+6.21155193992E+007, +1.89722091018E+002, -7.63451432491E+002
+6.22405506884E+007, +1.87147090734E+002, -7.52374441783E+002
+6.23655819775E+007, +1.85922966071E+002, -7.44118486453E+002
+6.24906132666E+007, +1.86260892201E+002, -7.34784249238E+002
+6.26156445557E+007, +1.84439598440E+002, -7.24275589848E+002
+6.27406758448E+007, +1.83843695677E+002, -7.13835136258E+002
+6.28657071339E+007, +1.82349725348E+002, -7.08538273399E+002
+6.29907384230E+007, +1.81225487936E+002, -6.98412598174E+002
+6.31157697121E+007, +1.81091713212E+002, -6.90168868278E+002
+6.32408010013E+007, +1.82699324371E+002, -6.81089116721E+002
+6.33658322904E+007, +1.80927756244E+002, -6.71335797065E+002
+6.34908635795E+007, +1.81506432997E+002, -6.64043425028E+002
+6.36158948686E+007, +1.81019346876E+002, -6.55027637637E+002
+6.37409261577E+007, +1.81898235270E+002, -6.46277050839E+002
+6.38659574468E+007, +1.81163460755E+002, -6.38399416289E+002
+6.39909887359E+007, +1.82413061101E+002, -6.29470798541E+002
+6.41160200250E+007, +1.81549391593E+002, -6.22889972139E+002
+6.42410513141E+007, +1.81615602960E+002, -6.14731900769E+002
+6.43660826033E+007, +1.80404492688E+002, -6.07096225012E+002
+6.44911138924E+007, +1.78789878444E+002, -5.99140732071E+002
+6.46161451815E+007, +1.81545205433E+002, -5.90840783176E+002
+6.47411764706E+007, +1.80698957985E+002, -5.82370738820E+002
+6.48662077597E+007, +1.82069458555E+002, -5.75229348062E+002
+6.49912390488E+007, +1.81085666470E+002, -5.67735971432E+002
+6.51162703379E+007, +1.81721697156E+002, -5.59840037451E+002
+6.52413016270E+007, +1.81794743355E+002, -5.52456022205E+002
+6.53663329161E+007, +1.82058148279E+002, -5.45438044841E+002
+6.54913642053E+007, +1.81621500001E+002, -5.38640946277E+002
+6.56163954944E+007, +1.82990359255E+002, -5.30883026668E+002
+6.57414267835E+007, +1.84271185053E+002, -5.23536812883E+002
+6.58664580726E+007, +1.83843543396E+002, -5.15383456731E+002
+6.59914893617E+007, +1.85592960262E+002, -5.08456460867E+002
+6.61165206508E+007, +1.85808408275E+002, -5.01257371634E+002
+6.62415519399E+007, +1.87226174979E+002, -4.94225831683E+002
+6.63665832290E+007, +1.87137763267E+002, -4.86555952723E+002
+6.64916145181E+007, +1.88272846857E+002, -4.79770140274E+002
+6.66166458073E+007, +1.89685512976E+002, -4.72331391093E+002
+6.67416770964E+007, +1.91373095374E+002, -4.66010894696E+002
+6.68667083855E+007, +1.92441409489E+002, -4.59501040451E+002
+6.69917396746E+007, +1.92863625669E+002, -4.54095960905E+002
+6.71167709637E+007, +1.94380599795E+002, -4.47626909865E+002
+6.72418022528E+007, +1.95523644438E+002, -4.41342685641E+002
+6.73668335419E+007, +1.97339630694E+002, -4.34963165856E+002
+6.74918648310E+007, +1.98739048875E+002, -4.29408556172E+002
+6.76168961202E+007, +1.99683482585E+002, -4.23129349756E+002
+6.77419274093E+007, +2.02000695271E+002, -4.17192310368E+002
+6.78669586984E+007, +2.03081787221E+002, -4.12554045462E+002
+6.79919899875E+007, +2.04408427322E+002, -4.07128056234E+002
+6.81170212766E+007, +2.06369676604E+002, -4.02748937205E+002
+6.82420525657E+007, +2.08253675831E+002, -3.97604850889E+002
+6.83670838548E+007, +2.09860793945E+002, -3.92561596828E+002
+6.84921151439E+007, +2.11262024342E+002, -3.88386828079E+002
+6.86171464330E+007, +2.13073010211E+002, -3.84064767438E+002
+6.87421777222E+007, +2.13564248695E+002, -3.79721378926E+002
+6.88672090113E+007, +2.15360236781E+002, -3.75402092225E+002
+6.89922403004E+007, +2.16808345630E+002, -3.71376395965E+002
+6.91172715895E+007, +2.16808263797E+002, -3.67024834481E+002
+6.92423028786E+007, +2.17555024114E+002, -3.63319611395E+002
+6.93673341677E+007, +2.18569635555E+002, -3.59479412949E+002
+6.94923654568E+007, +2.17640401791E+002, -3.55736654392E+002
+6.96173967459E+007, +2.17282035765E+002, -3.51469582475E+002
+6.97424280350E+007, +2.17111765833E+002, -3.47946684507E+002
+6.98674593242E+007, +2.16841756108E+002, -3.44378675185E+002
+6.99924906133E+007, +2.16477056178E+002, -3.39652258615E+002
+7.01175219024E+007, +2.17194588966E+002, -3.36208757171E+002
+7.02425531915E+007, +2.16578275581E+002, -3.31378541396E+002
+7.03675844806E+007, +2.15568119196E+002, -3.27305798430E+002
+7.04926157697E+007, +2.15145094681E+002, -3.22848665640E+002
+7.06176470588E+007, +2.13534616404E+002, -3.18733212564E+002
+7.07426783479E+007, +2.12503768494E+002, -3.14621867050E+002
+7.08677096370E+007, +2.11586645633E+002, -3.09760806331E+002
+7.09927409262E+007, +2.11550905183E+002, -3.04091986734E+002
+7.11177722153E+007, +2.09944836098E+002, -2.99755517275E+002
+7.12428035044E+007, +2.09379182258E+002, -2.94766791824E+002
+7.13678347935E+007, +2.08801599732E+002, -2.89178377079E+002
+7.14928660826E+007, +2.07737118148E+002, -2.84086125404E+002
+7.16178973717E+007, +2.06721700790E+002, -2.78961416662E+002
+7.17429286608E+007, +2.06279988569E+002, -2.72946003160E+002
+7.18679599499E+007, +2.05575250502E+002, -2.67719811544E+002
+7.19929912390E+007, +2.05740062293E+002, -2.62440231496E+002
+7.21180225282E+007, +2.05094707010E+002, -2.57233114171E+002
+7.22430538173E+007, +2.04654072157E+002, -2.51298214038E+002
+7.23680851064E+007, +2.04284702798E+002, -2.46451472231E+002
+7.24931163955E+007, +2.04143446774E+002, -2.40653056810E+002
+7.26181476846E+007, +2.03959660217E+002, -2.34902690316E+002
+7.27431789737E+007, +2.03554388032E+002, -2.29594814123E+002
+7.28682102628E+007, +2.03339456545E+002, -2.24252479593E+002
+7.29932415519E+007, +2.03650763253E+002, -2.18478442619E+002
+7.31182728411E+007, +2.03417782153E+002, -2.13279142276E+002
+7.32433041302E+007, +2.03207707739E+002, -2.07708946979E+002
+7.33683354193E+007, +2.03308259424E+002, -2.02352921269E+002
+7.34933667084E+007, +2.03433213947E+002, -1.96634833155E+002
+7.36183979975E+007, +2.03304302278E+002, -1.90968210636E+002
+7.37434292866E+007, +2.03191131354E+002, -1.85633739562E+002
+7.38684605757E+007, +2.03532242450E+002, -1.79949764094E+002
+7.39934918648E+007, +2.03380037142E+002, -1.74460744202E+002
+7.41185231539E+007, +2.03349649718E+002, -1.69264722483E+002
+7.42435544431E+007, +2.03489679068E+002, -1.63903988621E+002
+7.43685857322E+007, +2.03026711929E+002, -1.58398727951E+002
+7.44936170213E+007, +2.03066947566E+002, -1.52423939218E+002
+7.46186483104E+007, +2.03489833686E+002, -1.46394257357E+002
+7.47436795995E+007, +2.03163019141E+002, -1.40246080800E+002
+7.48687108886E+007, +2.03450634555E+002, -1.34842711233E+002
+7.49937421777E+007, +2.03603791271E+002, -1.28971716948E+002
+7.51187734668E+007, +2.03986571433E+002, -1.23206889028E+002
+7.52438047559E+007, +2.04299779782E+002, -1.17165777366E+002
+7.53688360451E+007, +2.04614383424E+002, -1.10852773317E+002
+7.54938673342E+007, +2.04909710541E+002, -1.04625843864E+002
+7.56188986233E+007, +2.05247734296E+002, -9.81832901157E+001
+7.57439299124E+007, +2.06031190715E+002, -9.15956801470E+001
+7.58689612015E+007, +2.07049812703E+002, -8.51606152807E+001
+7.59939924906E+007, +2.08068210403E+002, -7.91078254543E+001
+7.61190237797E+007, +2.09727889324E+002, -7.30434364042E+001
+7.62440550688E+007, +2.11261753057E+002, -6.68906124503E+001
+7.63690863579E+007, +2.12155111449E+002, -6.09362156460E+001
+7.64941176471E+007, +2.13112616306E+002, -5.52319405527E+001
+7.66191489362E+007, +2.14339396350E+002, -4.94574542951E+001
+7.67441802253E+007, +2.15328065663E+002, -4.34408776408E+001
+7.68692115144E+007, +2.16756400649E+002, -3.80524489383E+001
+7.69942428035E+007, +2.18144288324E+002, -3.20034584458E+001
+7.71192740926E+007, +2.19495950580E+002, -2.62884511265E+001
+7.72443053817E+007, +2.20940229369E+002, -2.04717782483E+001
+7.73693366708E+007, +2.22426102539E+002, -1.45670520546E+001
+7.74943679599E+007, +2.23748129440E+002, -9.00121005923E+000
+7.76193992491E+007, +2.25369221470E+002, -3.72198130464E+000
+7.77444305382E+007, +2.26523752055E+002, +1.84229840869E+000
+7.78694618273E+007, +2.27739603307E+002, +7.57691947337E+000
+7.79944931164E+007, +2.29464043828E+002, +1.31573891465E+001
+7.81195244055E+007, +2.30811686394E+002, +1.87432588327E+001
+7.82445556946E+007, +2.32101286156E+002, +2.41202584131E+001
+7.83695869837E+007, +2.33182974472E+002, +2.98213723961E+001
+7.84946182728E+007, +2.34510862825E+002, +3.53830924818E+001
+7.86196495620E+007, +2.35999606364E+002, +4.09179646887E+001
+7.87446808511E+007, +2.37292191695E+002, +4.66810334170E+001
+7.88697121402E+007, +2.38360284861E+002, +5.25469784444E+001
+7.89947434293E+007, +2.39496473834E+002, +5.83453597978E+001
+7.91197747184E+007, +2.40606957390E+002, +6.44187442450E+001
+7.92448060075E+007, +2.41767011773E+002, +7.05036803442E+001
+7.93698372966E+007, +2.43101880002E+002, +7.66260906947E+001
+7.94948685857E+007, +2.44903625874E+002, +8.33184460506E+001
+7.96198998748E+007, +2.46932755983E+002, +8.95509754923E+001
+7.97449311640E+007, +2.48674129063E+002, +9.58929542708E+001
+7.98699624531E+007, +2.50862831105E+002, +1.02506580291E+002
+7.99949937422E+007, +2.52934233823E+002, +1.08993087123E+002
+8.01200250313E+007, +2.55124010106E+002, +1.14731371591E+002
+8.02450563204E+007, +2.57449430461E+002, +1.20803057204E+002
+8.03700876095E+007, +2.59842220727E+002, +1.27136139363E+002
+8.04951188986E+007, +2.62632419896E+002, +1.32722521022E+002
+8.06201501877E+007, +2.65117061760E+002, +1.38878908522E+002
+8.07451814768E+007, +2.67573003071E+002, +1.44806331154E+002
+8.08702127660E+007, +2.69950212654E+002, +1.50591547193E+002
+8.09952440551E+007, +2.72266725230E+002, +1.56282418581E+002
+8.11202753442E+007, +2.74634182115E+002, +1.61597537409E+002
+8.12453066333E+007, +2.77209082947E+002, +1.68433000262E+002
+8.13703379224E+007, +2.79902352648E+002, +1.74287793089E+002
+8.14953692115E+007, +2.82523508795E+002, +1.80061644927E+002
+8.16204005006E+007, +2.84914035405E+002, +1.86074183695E+002
+8.17454317897E+007, +2.87228730976E+002, +1.91657771681E+002
+8.18704630788E+007, +2.90027449148E+002, +1.97417960946E+002
+8.19954943680E+007, +2.92784141056E+002, +2.03614840171E+002
+8.21205256571E+007, +2.95871378182E+002, +2.09710188149E+002
+8.22455569462E+007, +2.98802150312E+002, +2.15529456170E+002
+8.23705882353E+007, +3.01135792069E+002, +2.21202660611E+002
+8.24956195244E+007, +3.03972358909E+002, +2.26920426131E+002
+8.26206508135E+007, +3.06346560128E+002, +2.32075426785E+002
+8.27456821026E+007, +3.08768133560E+002, +2.37780811622E+002
+8.28707133917E+007, +3.10969407583E+002, +2.43503635372E+002
+8.29957446809E+007, +3.13787780920E+002, +2.50022846234E+002
+8.31207759700E+007, +3.16896579880E+002, +2.56365620984E+002
+8.32458072591E+007, +3.19579025990E+002, +2.62673052024E+002
+8.33708385482E+007, +3.22693002076E+002, +2.68387034680E+002
+8.34958698373E+007, +3.24813950472E+002, +2.73965405718E+002
+8.36209011264E+007, +3.27317284142E+002, +2.79683819654E+002
+8.37459324155E+007, +3.30248725231E+002, +2.86679055510E+002
+8.38709637046E+007, +3.33015657037E+002, +2.92417744990E+002
+8.39959949937E+007, +3.35053060546E+002, +2.99777851940E+002
+8.41210262829E+007, +3.38432571466E+002, +3.05681117714E+002
+8.42460575720E+007, +3.42461865964E+002, +3.12569866129E+002
+8.43710888611E+007, +3.44604827834E+002, +3.18706783822E+002
+8.44961201502E+007, +3.47482237545E+002, +3.24742966637E+002
+8.46211514393E+007, +3.50948828306E+002, +3.30269320341E+002
+8.47461827284E+007, +3.54016667338E+002, +3.38737988289E+002
+8.48712140175E+007, +3.57941841469E+002, +3.46327531329E+002
+8.49962453066E+007, +3.61981697219E+002, +3.53501771617E+002
+8.51212765957E+007, +3.65501760568E+002, +3.60523894780E+002
+8.52463078849E+007, +3.69899162821E+002, +3.66617778258E+002
+8.53713391740E+007, +3.72756193204E+002, +3.73862635073E+002
+8.54963704631E+007, +3.77229792889E+002, +3.80524397310E+002
+8.56214017522E+007, +3.81527721001E+002, +3.87597847849E+002
+8.57464330413E+007, +3.84987785702E+002, +3.94458255948E+002
+8.58714643304E+007, +3.90288028646E+002, +4.02416896475E+002
+8.59964956195E+007, +3.94093066189E+002, +4.09306472713E+002
+8.61215269086E+007, +3.97561407976E+002, +4.15332425414E+002
+8.62465581977E+007, +4.03821140897E+002, +4.20979853216E+002
+8.63715894869E+007, +4.08297552919E+002, +4.27626120032E+002
+8.64966207760E+007, +4.12965190404E+002, +4.34880960317E+002
+8.66216520651E+007, +4.18516869048E+002, +4.43908474212E+002
+8.67466833542E+007, +4.23632811350E+002, +4.50827476995E+002
+8.68717146433E+007, +4.29321555093E+002, +4.56402029375E+002
+8.69967459324E+007, +4.33971796158E+002, +4.64146611776E+002
+8.71217772215E+007, +4.38725548655E+002, +4.69058306157E+002
+8.72468085106E+007, +4.44318638504E+002, +4.74747500547E+002
+8.73718397997E+007, +4.48965273284E+002, +4.81645438434E+002
+8.74968710889E+007, +4.56628618638E+002, +4.88585911010E+002
+8.76219023780E+007, +4.60345008554E+002, +4.95616268669E+002
+8.77469336671E+007, +4.64248199034E+002, +5.03025439343E+002
+8.78719649562E+007, +4.70833143355E+002, +5.08582851081E+002
+8.79969962453E+007, +4.75174771250E+002, +5.15895383745E+002
+8.81220275344E+007, +4.79784928305E+002, +5.21367049623E+002
+8.82470588235E+007, +4.84529958841E+002, +5.29035111158E+002
+8.83720901126E+007, +4.90943997417E+002, +5.35914094362E+002
+8.84971214018E+007, +4.95391505193E+002, +5.42158740994E+002
+8.86221526909E+007, +4.99560446584E+002, +5.50596133176E+002
+8.87471839800E+007, +5.04144358336E+002, +5.56749713369E+002
+8.88722152691E+007, +5.08154091219E+002, +5.65304125168E+002
+8.89972465582E+007, +5.14643093148E+002, +5.72360398548E+002
+8.91222778473E+007, +5.21645631857E+002, +5.80246905600E+002
+8.92473091364E+007, +5.26927865346E+002, +5.88260418979E+002
+8.93723404255E+007, +5.34084351535E+002, +5.97706372409E+002
+8.94973717146E+007, +5.37707831796E+002, +6.07020164123E+002
+8.96224030038E+007, +5.45484106632E+002, +6.13643749224E+002
+8.97474342929E+007, +5.51869086500E+002, +6.23067750535E+002
+8.98724655820E+007, +5.57387471017E+002, +6.28214093738E+002
+8.99974968711E+007, +5.63415635828E+002, +6.38102886474E+002
+9.01225281602E+007, +5.73028554458E+002, +6.49988264984E+002
+9.02475594493E+007, +5.77150452662E+002, +6.59704637570E+002
+9.03725907384E+007, +5.86579588908E+002, +6.67952970111E+002
+9.04976220275E+007, +5.90867458375E+002, +6.81144066897E+002
+9.06226533166E+007, +5.99112758842E+002, +6.87425111480E+002
+9.07476846058E+007, +6.07303432299E+002, +6.98967816235E+002
+9.08727158949E+007, +6.16292187918E+002, +7.06826517480E+002
+9.09977471840E+007, +6.22893102073E+002, +7.18030302591E+002
+9.11227784731E+007, +6.32981147713E+002, +7.28699365414E+002
+9.12478097622E+007, +6.42350594649E+002, +7.36853044771E+002
+9.13728410513E+007, +6.53805126285E+002, +7.48227038806E+002
+9.14978723404E+007, +6.62191665680E+002, +7.56855293470E+002
+9.16229036295E+007, +6.71465992566E+002, +7.70191244865E+002
+9.17479349186E+007, +6.81419896948E+002, +7.80732932247E+002
+9.18729662078E+007, +6.94482046030E+002, +7.89204997001E+002
+9.19979974969E+007, +7.03563777123E+002, +7.99236529827E+002
+9.21230287860E+007, +7.12994186956E+002, +8.14296156728E+002
+9.22480600751E+007, +7.23111219834E+002, +8.25192547939E+002
+9.23730913642E+007, +7.33821418902E+002, +8.34789632561E+002
+9.24981226533E+007, +7.48414442474E+002, +8.46841048489E+002
+9.26231539424E+007, +7.59256699856E+002, +8.62986965476E+002
+9.27481852315E+007, +7.74150653733E+002, +8.66960730581E+002
+9.28732165207E+007, +7.94158185221E+002, +8.81253354478E+002
+9.29982478098E+007, +8.03718357027E+002, +8.94119343967E+002
+9.31232790989E+007, +8.16656425483E+002, +9.05683081684E+002
+9.32483103880E+007, +8.33552937144E+002, +9.12794680781E+002
+9.33733416771E+007, +8.50132664463E+002, +9.25278776763E+002
+9.34983729662E+007, +8.71705201030E+002, +9.38908980140E+002
+9.36234042553E+007, +8.90883590975E+002, +9.51429144123E+002
+9.37484355444E+007, +9.15466321254E+002, +9.55957260562E+002
+9.38734668335E+007, +9.31390855105E+002, +9.63579106138E+002
+9.39984981227E+007, +9.49184036847E+002, +9.65049281609E+002
+9.41235294118E+007, +9.65724310688E+002, +9.63547279149E+002
+9.42485607009E+007, +9.77682243891E+002, +9.70052910898E+002
+9.43735919900E+007, +9.95670525742E+002, +9.95512346121E+002
+9.44986232791E+007, +1.00599182572E+003, +1.00097733643E+003
+9.46236545682E+007, +1.01904309710E+003, +1.01929574063E+003
+9.47486858573E+007, +1.04317601811E+003, +1.02608036326E+003
+9.48737171464E+007, +1.06214179890E+003, +1.04050542862E+003
+9.49987484355E+007, +1.08990677879E+003, +1.05868910808E+003
+9.51237797247E+007, +1.10216987935E+003, +1.06755475462E+003
+9.52488110138E+007, +1.13078125160E+003, +1.07263534805E+003
+9.53738423029E+007, +1.16365629882E+003, +1.08802826078E+003
+9.54988735920E+007, +1.18836668715E+003, +1.10140596773E+003
+9.56239048811E+007, +1.21043392836E+003, +1.10529280088E+003
+9.57489361702E+007, +1.23545456160E+003, +1.10885141326E+003
+9.58739674593E+007, +1.26493667089E+003, +1.11301659377E+003
+9.59989987484E+007, +1.29585085753E+003, +1.12718492246E+003
+9.61240300375E+007, +1.31052100401E+003, +1.12905032217E+003
+9.62490613267E+007, +1.35302912374E+003, +1.13322591980E+003
+9.63740926158E+007, +1.38220617615E+003, +1.14419324450E+003
+9.64991239049E+007, +1.40820702627E+003, +1.14506511413E+003
+9.66241551940E+007, +1.44322116318E+003, +1.14723180071E+003
+9.67491864831E+007, +1.47088168361E+003, +1.15244800098E+003
+9.68742177722E+007, +1.50545288802E+003, +1.16183300294E+003
+9.69992490613E+007, +1.52388189883E+003, +1.15847149873E+003
+9.71242803504E+007, +1.56677054150E+003, +1.16787399940E+003
+9.72493116395E+007, +1.60159902399E+003, +1.16703937021E+003
+9.73743429287E+007, +1.65105383464E+003, +1.16603923084E+003
+9.74993742178E+007, +1.67840466754E+003, +1.14874953763E+003
+9.76244055069E+007, +1.71210285369E+003, +1.15683164525E+003
+9.77494367960E+007, +1.75246407002E+003, +1.15930479272E+003
+9.78744680851E+007, +1.78789266136E+003, +1.16547447720E+003
+9.79994993742E+007, +1.82391599665E+003, +1.14948199216E+003
+9.81245306633E+007, +1.86765858272E+003, +1.15434831496E+003
+9.82495619524E+007, +1.89389716551E+003, +1.13414158725E+003
+9.83745932416E+007, +1.94512485418E+003, +1.13579491510E+003
+9.84996245307E+007, +1.97901515866E+003, +1.11791752505E+003
+9.86246558198E+007, +2.02856887848E+003, +1.11235503273E+003
+9.87496871089E+007, +2.08119888310E+003, +1.09633383033E+003
+9.88747183980E+007, +2.10750018359E+003, +1.06215383446E+003
+9.89997496871E+007, +2.15177376583E+003, +1.05199492301E+003
+9.91247809762E+007, +2.18868252229E+003, +1.04764278513E+003
+9.92498122653E+007, +2.24495325841E+003, +1.02425999712E+003
+9.93748435544E+007, +2.29707118516E+003, +9.98207880102E+002
+9.94998748436E+007, +2.34298009553E+003, +9.77083084567E+002
+9.96249061327E+007, +2.37852086068E+003, +9.36532023137E+002
+9.97499374218E+007, +2.42670858210E+003, +9.32547459347E+002
+9.98749687109E+007, +2.44500133146E+003, +9.08134197915E+002
+1.00000000000E+008, +2.51795561044E+003, +8.71358629219E+002
