"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.03525657071E+007, +1.05384763244E+002, +2.62577597220E+002
+1.04775969962E+007, +1.05908924305E+002, +2.65714469679E+002
+1.06026282854E+007, +1.06058433944E+002, +2.69239701367E+002
+1.07276595745E+007, +1.06520739400E+002, +2.72277853397E+002
+1.08526908636E+007, +1.07009466845E+002, +2.75645075736E+002
+1.09777221527E+007, +1.06972891604E+002, +2.79065865775E+002
+1.11027534418E+007, +1.07395504391E+002, +2.83021289385E+002
+1.12277847309E+007, +1.08312586623E+002, +2.85948654858E+002
+1.13528160200E+007, +1.07489887646E+002, +2.89210533859E+002
+1.14778473091E+007, +1.07480699944E+002, +2.92223780952E+002
+1.16028785982E+007, +1.08382064588E+002, +2.96245711339E+002
+1.17279098874E+007, +1.08272510368E+002, +2.99899268668E+002
+1.18529411765E+007, +1.09255700945E+002, +3.02998600161E+002
+1.19779724656E+007, +1.09127636407E+002, +3.07080495768E+002
+1.21030037547E+007, +1.09630636456E+002, +3.10027538383E+002
+1.22280350438E+007, +1.09247625222E+002, +3.13702266455E+002
+1.23530663329E+007, +1.10112758226E+002, +3.17633022489E+002
+1.24780976220E+007, +1.10585274585E+002, +3.20793759350E+002
+1.26031289111E+007, +1.10793907997E+002, +3.24186725283E+002
+1.27281602003E+007, +1.10826692832E+002, +3.26996339688E+002
+1.28531914894E+007, +1.11174925103E+002, +3.30806694015E+002
+1.29782227785E+007, +1.11625787807E+002, +3.34919838827E+002
+1.31032540676E+007, +1.12121049796E+002, +3.38148291014E+002
+1.32282853567E+007, +1.12215622343E+002, +3.42033348729E+002
+1.33533166458E+007, +1.12529222208E+002, +3.45398705099E+002
+1.34783479349E+007, +1.11826869091E+002, +3.48633973784E+002
+1.36033792240E+007, +1.13342670479E+002, +3.53144115411E+002
+1.37284105131E+007, +1.14180476065E+002, +3.55844711052E+002
+1.38534418023E+007, +1.14502642383E+002, +3.59190789324E+002
+1.39784730914E+007, +1.14001007320E+002, +3.63240983586E+002
+1.41035043805E+007, +1.14408848962E+002, +3.67537202022E+002
+1.42285356696E+007, +1.15348197442E+002, +3.70104335506E+002
+1.43535669587E+007, +1.15603220252E+002, +3.73779156941E+002
+1.44785982478E+007, +1.15944617331E+002, +3.78004496461E+002
+1.46036295369E+007, +1.15912331618E+002, +3.81328237048E+002
+1.47286608260E+007, +1.15964897000E+002, +3.85204265555E+002
+1.48536921151E+007, +1.16596219930E+002, +3.88793200998E+002
+1.49787234043E+007, +1.17313819377E+002, +3.92617991236E+002
+1.51037546934E+007, +1.18059493455E+002, +3.95588296132E+002
+1.52287859825E+007, +1.18593522888E+002, +4.00020249556E+002
+1.53538172716E+007, +1.19112995578E+002, +4.03910894320E+002
+1.54788485607E+007, +1.18903429445E+002, +4.07457693412E+002
+1.56038798498E+007, +1.19762301048E+002, +4.11631167015E+002
+1.57289111389E+007, +1.19058776750E+002, +4.14490961371E+002
+1.58539424280E+007, +1.19537817042E+002, +4.18834234759E+002
+1.59789737171E+007, +1.20862001668E+002, +4.23623630617E+002
+1.61040050063E+007, +1.22634726749E+002, +4.26508862435E+002
+1.62290362954E+007, +1.21342142134E+002, +4.30380289590E+002
+1.63540675845E+007, +1.21308910705E+002, +4.34058848579E+002
+1.64790988736E+007, +1.21702274421E+002, +4.37094446505E+002
+1.66041301627E+007, +1.23438902756E+002, +4.41919444954E+002
+1.67291614518E+007, +1.22911748821E+002, +4.45999154798E+002
+1.68541927409E+007, +1.23737359908E+002, +4.49762027894E+002
+1.69792240300E+007, +1.23862798987E+002, +4.53258573357E+002
+1.71042553191E+007, +1.23582629643E+002, +4.58352676058E+002
+1.72292866083E+007, +1.23604306257E+002, +4.63402257652E+002
+1.73543178974E+007, +1.25046250124E+002, +4.65821093598E+002
+1.74793491865E+007, +1.25543851403E+002, +4.69367645728E+002
+1.76043804756E+007, +1.24466419732E+002, +4.74798766796E+002
+1.77294117647E+007, +1.27096440108E+002, +4.78521540757E+002
+1.78544430538E+007, +1.28048624279E+002, +4.81445374203E+002
+1.79794743429E+007, +1.27679541543E+002, +4.84487066397E+002
+1.81045056320E+007, +1.28331238824E+002, +4.89280767801E+002
+1.82295369212E+007, +1.30099345752E+002, +4.94927990760E+002
+1.83545682103E+007, +1.30218132158E+002, +4.98008261023E+002
+1.84795994994E+007, +1.30478826903E+002, +5.01997059446E+002
+1.86046307885E+007, +1.32347071636E+002, +5.05900288913E+002
+1.87296620776E+007, +1.30840493679E+002, +5.10549734477E+002
+1.88546933667E+007, +1.31423815864E+002, +5.14570688572E+002
+1.89797246558E+007, +1.32765421399E+002, +5.18372234225E+002
+1.91047559449E+007, +1.34529026268E+002, +5.22779914921E+002
+1.92297872340E+007, +1.32594243440E+002, +5.28045554653E+002
+1.93548185232E+007, +1.35130413206E+002, +5.31011889062E+002
+1.94798498123E+007, +1.34623828786E+002, +5.36094934413E+002
+1.96048811014E+007, +1.35404708254E+002, +5.39744098624E+002
+1.97299123905E+007, +1.37255503931E+002, +5.45312933259E+002
+1.98549436796E+007, +1.35572771347E+002, +5.46723122881E+002
+1.99799749687E+007, +1.37948265740E+002, +5.53211503372E+002
+2.01050062578E+007, +1.38958641155E+002, +5.57549677804E+002
+2.02300375469E+007, +1.39870927209E+002, +5.60848934694E+002
+2.03550688360E+007, +1.39952720439E+002, +5.64878099352E+002
+2.04801001252E+007, +1.41881600619E+002, +5.70528680295E+002
+2.06051314143E+007, +1.41682703169E+002, +5.74057774631E+002
+2.07301627034E+007, +1.41892775529E+002, +5.79056512844E+002
+2.08551939925E+007, +1.41696158039E+002, +5.82935606891E+002
+2.09802252816E+007, +1.42184665651E+002, +5.88114375738E+002
+2.11052565707E+007, +1.43943223272E+002, +5.92250580447E+002
+2.12302878598E+007, +1.44594614687E+002, +5.97531077688E+002
+2.13553191489E+007, +1.44691078709E+002, +6.01163701732E+002
+2.14803504380E+007, +1.45821758225E+002, +6.05296359593E+002
+2.16053817272E+007, +1.47633048532E+002, +6.11892829796E+002
+2.17304130163E+007, +1.47288334439E+002, +6.14343082079E+002
+2.18554443054E+007, +1.49369216897E+002, +6.20293547924E+002
+2.19804755945E+007, +1.49609416569E+002, +6.24715411557E+002
+2.21055068836E+007, +1.49186196150E+002, +6.29605060080E+002
+2.22305381727E+007, +1.52381953032E+002, +6.31593702749E+002
+2.23555694618E+007, +1.50951858416E+002, +6.36586429606E+002
+2.24806007509E+007, +1.51710696959E+002, +6.43854913334E+002
+2.26056320401E+007, +1.54114528706E+002, +6.47068095151E+002
+2.27306633292E+007, +1.55026651350E+002, +6.53137862119E+002
+2.28556946183E+007, +1.57850515759E+002, +6.56708777222E+002
+2.29807259074E+007, +1.57959850353E+002, +6.61502302193E+002
+2.31057571965E+007, +1.60283122967E+002, +6.65756976692E+002
+2.32307884856E+007, +1.56532457068E+002, +6.73169313811E+002
+2.33558197747E+007, +1.58729884551E+002, +6.79959061262E+002
+2.34808510638E+007, +1.61994404647E+002, +6.79168195415E+002
+2.36058823529E+007, +1.61569069074E+002, +6.87214798202E+002
+2.37309136421E+007, +1.60388407631E+002, +6.90094020434E+002
+2.38559449312E+007, +1.65156355307E+002, +6.95044539805E+002
+2.39809762203E+007, +1.67992230014E+002, +6.99390703142E+002
+2.41060075094E+007, +1.64430811149E+002, +7.06576442023E+002
+2.42310387985E+007, +1.70666127118E+002, +7.09012945928E+002
+2.43560700876E+007, +1.68509951846E+002, +7.11948210773E+002
+2.44811013767E+007, +1.71646340923E+002, +7.20160994709E+002
+2.46061326658E+007, +1.72503024599E+002, +7.21350348165E+002
+2.47311639549E+007, +1.75721715091E+002, +7.27506287657E+002
+2.48561952441E+007, +1.71768006237E+002, +7.31024706972E+002
+2.49812265332E+007, +1.72953693660E+002, +7.42400762968E+002
+2.51062578223E+007, +1.74757243519E+002, +7.42850534858E+002
+2.52312891114E+007, +1.74192942576E+002, +7.50376777471E+002
+2.53563204005E+007, +1.78921464755E+002, +7.53769085771E+002
+2.54813516896E+007, +1.79079968504E+002, +7.55335617678E+002
+2.56063829787E+007, +1.77485529287E+002, +7.64360381177E+002
+2.57314142678E+007, +1.79733502025E+002, +7.71164380313E+002
+2.58564455569E+007, +1.82733006238E+002, +7.75875682992E+002
+2.59814768461E+007, +1.79506335056E+002, +7.80745864931E+002
+2.61065081352E+007, +1.82442544592E+002, +7.89030406113E+002
+2.62315394243E+007, +1.83540860612E+002, +7.93394491362E+002
+2.63565707134E+007, +1.83026391453E+002, +7.97687521978E+002
+2.64816020025E+007, +1.88827600575E+002, +8.01312900514E+002
+2.66066332916E+007, +1.89229477646E+002, +8.08209466932E+002
+2.67316645807E+007, +1.89256877718E+002, +8.12901556556E+002
+2.68566958698E+007, +1.90459920052E+002, +8.17838238627E+002
+2.69817271589E+007, +1.92064405576E+002, +8.26810597777E+002
+2.71067584481E+007, +1.94208262868E+002, +8.34274935015E+002
+2.72317897372E+007, +1.95990867384E+002, +8.37481957516E+002
+2.73568210263E+007, +1.94652776431E+002, +8.41699798497E+002
+2.74818523154E+007, +1.95315874149E+002, +8.48012938112E+002
+2.76068836045E+007, +1.96216439664E+002, +8.58357474059E+002
+2.77319148936E+007, +1.98548531012E+002, +8.59434142379E+002
+2.78569461827E+007, +2.00193780837E+002, +8.67394511000E+002
+2.79819774718E+007, +2.01575834098E+002, +8.71261225000E+002
+2.81070087610E+007, +2.02552436856E+002, +8.76705604510E+002
+2.82320400501E+007, +2.02084965855E+002, +8.85004304304E+002
+2.83570713392E+007, +2.03299971329E+002, +8.92543100809E+002
+2.84821026283E+007, +2.11573905524E+002, +9.02031461434E+002
+2.86071339174E+007, +2.05941268502E+002, +9.02773215564E+002
+2.87321652065E+007, +2.07458225229E+002, +9.15890827955E+002
+2.88571964956E+007, +2.05770675044E+002, +9.18323854551E+002
+2.89822277847E+007, +2.08777360561E+002, +9.27370937002E+002
+2.91072590738E+007, +2.12248214552E+002, +9.33261035480E+002
+2.92322903630E+007, +2.13030196295E+002, +9.39963907396E+002
+2.93573216521E+007, +2.19105417426E+002, +9.41095216452E+002
+2.94823529412E+007, +2.18043976680E+002, +9.52221378314E+002
+2.96073842303E+007, +2.19105390508E+002, +9.56375498567E+002
+2.97324155194E+007, +2.20311266229E+002, +9.62745303027E+002
+2.98574468085E+007, +2.19763761627E+002, +9.71233902098E+002
+2.99824780976E+007, +2.22271516574E+002, +9.69861381405E+002
+3.01075093867E+007, +2.27780578189E+002, +9.86961694861E+002
+3.02325406758E+007, +2.23315895768E+002, +9.98612353244E+002
+3.03575719650E+007, +2.28664568290E+002, +9.98605114231E+002
+3.04826032541E+007, +2.33985289360E+002, +1.00627852960E+003
+3.06076345432E+007, +2.29024418283E+002, +1.01304716747E+003
+3.07326658323E+007, +2.30252932864E+002, +1.02353226947E+003
+3.08576971214E+007, +2.39885610086E+002, +1.03271990417E+003
+3.09827284105E+007, +2.39378577447E+002, +1.03213067761E+003
+3.11077596996E+007, +2.38389372361E+002, +1.04222131440E+003
+3.12327909887E+007, +2.38509878335E+002, +1.04475786742E+003
+3.13578222778E+007, +2.45734173837E+002, +1.06391834899E+003
+3.14828535670E+007, +2.52515076572E+002, +1.06410073767E+003
+3.16078848561E+007, +2.52540041026E+002, +1.07673712669E+003
+3.17329161452E+007, +2.47768042006E+002, +1.08140209211E+003
+3.18579474343E+007, +2.49557168799E+002, +1.09030531798E+003
+3.19829787234E+007, +2.55725012434E+002, +1.09424971746E+003
+3.21080100125E+007, +2.52767126358E+002, +1.10473119661E+003
+3.22330413016E+007, +2.56207917430E+002, +1.11009720421E+003
+3.23580725907E+007, +2.64650262811E+002, +1.12185466633E+003
+3.24831038798E+007, +2.66754062515E+002, +1.13039012776E+003
+3.26081351690E+007, +2.69984349036E+002, +1.15078492573E+003
+3.27331664581E+007, +2.67960467589E+002, +1.14646982335E+003
+3.28581977472E+007, +2.67261151934E+002, +1.15347112374E+003
+3.29832290363E+007, +2.72009633450E+002, +1.16620006764E+003
+3.31082603254E+007, +2.75026134248E+002, +1.16918728550E+003
+3.32332916145E+007, +2.81696204183E+002, +1.17778169291E+003
+3.33583229036E+007, +2.84845826241E+002, +1.18561685060E+003
+3.34833541927E+007, +2.81741601586E+002, +1.19753069989E+003
+3.36083854819E+007, +2.82149634916E+002, +1.20103111319E+003
+3.37334167710E+007, +2.91396332728E+002, +1.21059112872E+003
+3.38584480601E+007, +2.96749953526E+002, +1.22869293948E+003
+3.39834793492E+007, +2.86227487078E+002, +1.23088333792E+003
+3.41085106383E+007, +2.91982619121E+002, +1.24806330222E+003
+3.42335419274E+007, +3.00173509888E+002, +1.24696266259E+003
+3.43585732165E+007, +3.01422707213E+002, +1.26146346253E+003
+3.44836045056E+007, +3.00713309762E+002, +1.26791543195E+003
+3.46086357947E+007, +3.10956993683E+002, +1.27271897995E+003
+3.47336670839E+007, +3.21412872731E+002, +1.29086343673E+003
+3.48586983730E+007, +3.14120369074E+002, +1.29953009050E+003
+3.49837296621E+007, +3.16483398596E+002, +1.31348921951E+003
+3.51087609512E+007, +3.23929574804E+002, +1.31534630540E+003
+3.52337922403E+007, +3.22697816569E+002, +1.33350056421E+003
+3.53588235294E+007, +3.35959236259E+002, +1.33655937772E+003
+3.54838548185E+007, +3.37148491238E+002, +1.34836273248E+003
+3.56088861076E+007, +3.27828929559E+002, +1.36435487952E+003
+3.57339173967E+007, +3.36666195632E+002, +1.35572841464E+003
+3.58589486859E+007, +3.46577261309E+002, +1.37349062963E+003
+3.59839799750E+007, +3.53197693445E+002, +1.37825101700E+003
+3.61090112641E+007, +3.49741209208E+002, +1.40269909510E+003
+3.62340425532E+007, +3.59766911514E+002, +1.40136843862E+003
+3.63590738423E+007, +3.63978434208E+002, +1.42045801859E+003
+3.64841051314E+007, +3.55061746549E+002, +1.42427828109E+003
+3.66091364205E+007, +3.64940690793E+002, +1.43805361854E+003
+3.67341677096E+007, +3.85096552121E+002, +1.45026678177E+003
+3.68591989987E+007, +3.75223476679E+002, +1.46408131701E+003
+3.69842302879E+007, +3.84075027479E+002, +1.49183141933E+003
+3.71092615770E+007, +3.84857007911E+002, +1.48014251280E+003
+3.72342928661E+007, +3.99902473209E+002, +1.49948959392E+003
+3.73593241552E+007, +3.96799603676E+002, +1.51070853281E+003
+3.74843554443E+007, +4.04280219767E+002, +1.52553897263E+003
+3.76093867334E+007, +4.21618673113E+002, +1.54539260006E+003
+3.77344180225E+007, +4.21755275926E+002, +1.54815219175E+003
+3.78594493116E+007, +4.15790789280E+002, +1.56483632450E+003
+3.79844806008E+007, +4.26612221445E+002, +1.57314225565E+003
+3.81095118899E+007, +4.11921613174E+002, +1.58312061449E+003
+3.82345431790E+007, +4.42835286637E+002, +1.60284551643E+003
+3.83595744681E+007, +4.36178637526E+002, +1.60529805579E+003
+3.84846057572E+007, +4.36189630378E+002, +1.62714834438E+003
+3.86096370463E+007, +4.51372934766E+002, +1.65030311770E+003
+3.87346683354E+007, +4.63666238458E+002, +1.65618468010E+003
+3.88596996245E+007, +4.65731881652E+002, +1.66441602250E+003
+3.89847309136E+007, +4.79294912220E+002, +1.68200797376E+003
+3.91097622028E+007, +4.87235560609E+002, +1.69820440395E+003
+3.92347934919E+007, +4.79431093200E+002, +1.71615052642E+003
+3.93598247810E+007, +5.06107898323E+002, +1.70375463851E+003
+3.94848560701E+007, +5.03448915964E+002, +1.73417716096E+003
+3.96098873592E+007, +5.03927057195E+002, +1.74388864053E+003
+3.97349186483E+007, +5.19338453791E+002, +1.77514511854E+003
+3.98599499374E+007, +5.33509895916E+002, +1.78598270352E+003
+3.99849812265E+007, +5.22622664866E+002, +1.81686741404E+003
+4.01100125156E+007, +5.31161009787E+002, +1.82040537409E+003
+4.02350438048E+007, +5.27847313961E+002, +1.84041056705E+003
+4.03600750939E+007, +5.47848810767E+002, +1.85369147033E+003
+4.04851063830E+007, +5.57113363495E+002, +1.87474469611E+003
+4.06101376721E+007, +5.70878148794E+002, +1.88565205634E+003
+4.07351689612E+007, +5.75624097531E+002, +1.89138677384E+003
+4.08602002503E+007, +5.83103502419E+002, +1.90752356396E+003
+4.09852315394E+007, +5.99148739033E+002, +1.94218967508E+003
+4.11102628285E+007, +6.00063413569E+002, +1.97439188150E+003
+4.12352941176E+007, +6.19950642048E+002, +1.97700931098E+003
+4.13603254068E+007, +6.42906148833E+002, +1.98458780305E+003
+4.14853566959E+007, +6.40023142685E+002, +2.00042817125E+003
+4.16103879850E+007, +6.73777172949E+002, +2.02257623601E+003
+4.17354192741E+007, +6.70604354201E+002, +2.05084159542E+003
+4.18604505632E+007, +6.63638066165E+002, +2.07247746289E+003
+4.19854818523E+007, +6.81324985757E+002, +2.06337510008E+003
+4.21105131414E+007, +6.73609732863E+002, +2.11807288798E+003
+4.22355444305E+007, +6.86940909407E+002, +2.13246703652E+003
+4.23605757196E+007, +6.99924670197E+002, +2.12536533201E+003
+4.24856070088E+007, +7.27304490712E+002, +2.14974957426E+003
+4.26106382979E+007, +7.40912567457E+002, +2.17780295269E+003
+4.27356695870E+007, +7.75526011530E+002, +2.19900703022E+003
+4.28607008761E+007, +7.88024010965E+002, +2.22492557644E+003
+4.29857321652E+007, +7.75875517771E+002, +2.24457893918E+003
+4.31107634543E+007, +8.04994671205E+002, +2.23944580085E+003
+4.32357947434E+007, +8.37971256918E+002, +2.29827933024E+003
+4.33608260325E+007, +8.56505863593E+002, +2.29039493183E+003
+4.34858573217E+007, +8.55761391534E+002, +2.36731386082E+003
+4.36108886108E+007, +8.69332362386E+002, +2.35297714733E+003
+4.37359198999E+007, +8.89165166374E+002, +2.39141068774E+003
+4.38609511890E+007, +8.91225388009E+002, +2.38393612211E+003
+4.39859824781E+007, +9.04408124392E+002, +2.41913345211E+003
+4.41110137672E+007, +9.48246796227E+002, +2.45162618981E+003
+4.42360450563E+007, +9.41438800849E+002, +2.45854833861E+003
+4.43610763454E+007, +1.00393014446E+003, +2.46968031287E+003
+4.44861076345E+007, +9.78638605345E+002, +2.55798269290E+003
+4.46111389237E+007, +1.01685796834E+003, +2.56769676058E+003
+4.47361702128E+007, +1.06066489300E+003, +2.61131468114E+003
+4.48612015019E+007, +1.08283267883E+003, +2.62256683744E+003
+4.49862327910E+007, +1.08090667039E+003, +2.65632557629E+003
+4.51112640801E+007, +1.13957101873E+003, +2.68606408919E+003
+4.52362953692E+007, +1.18389820350E+003, +2.66986845382E+003
+4.53613266583E+007, +1.18706246716E+003, +2.72753977657E+003
+4.54863579474E+007, +1.25607774462E+003, +2.72977501898E+003
+4.56113892365E+007, +1.20294182329E+003, +2.72566193486E+003
+4.57364205257E+007, +1.28521694559E+003, +2.80388684717E+003
+4.58614518148E+007, +1.28607018823E+003, +2.86484774543E+003
+4.59864831039E+007, +1.34980699118E+003, +2.87015837546E+003
+4.61115143930E+007, +1.38715226000E+003, +2.89853382244E+003
+4.62365456821E+007, +1.40926812132E+003, +2.96040323925E+003
+4.63615769712E+007, +1.45768122185E+003, +2.95758639403E+003
+4.64866082603E+007, +1.48670024718E+003, +2.95816556560E+003
+4.66116395494E+007, +1.53062289575E+003, +3.01649265116E+003
+4.67366708385E+007, +1.50749823039E+003, +3.05470905738E+003
+4.68617021277E+007, +1.62399926904E+003, +3.04092384170E+003
+4.69867334168E+007, +1.65747447697E+003, +3.08424998293E+003
+4.71117647059E+007, +1.72300029624E+003, +3.13441265020E+003
+4.72367959950E+007, +1.73526788797E+003, +3.18356987588E+003
+4.73618272841E+007, +1.80998847579E+003, +3.19369785517E+003
+4.74868585732E+007, +1.80177744885E+003, +3.14180154838E+003
+4.76118898623E+007, +1.86657106795E+003, +3.30468359483E+003
+4.77369211514E+007, +1.88542520154E+003, +3.24374242127E+003
+4.78619524406E+007, +1.89562613905E+003, +3.30785031632E+003
+4.79869837297E+007, +2.01275900819E+003, +3.33703017541E+003
+4.81120150188E+007, +2.11361218430E+003, +3.39550299078E+003
+4.82370463079E+007, +2.12364626013E+003, +3.38398968417E+003
+4.83620775970E+007, +2.19916826496E+003, +3.39462828826E+003
+4.84871088861E+007, +2.34671314491E+003, +3.46392009053E+003
+4.86121401752E+007, +2.29207757640E+003, +3.55320622891E+003
+4.87371714643E+007, +2.42064600296E+003, +3.54042059928E+003
+4.88622027534E+007, +2.51427926732E+003, +3.58668489847E+003
+4.89872340426E+007, +2.66225192520E+003, +3.56674400978E+003
+4.91122653317E+007, +2.58519948395E+003, +3.56185947703E+003
+4.92372966208E+007, +2.73879441487E+003, +3.55644791652E+003
+4.93623279099E+007, +2.84212962592E+003, +3.56132747488E+003
+4.94873591990E+007, +2.88729905929E+003, +3.61414594828E+003
+4.96123904881E+007, +3.03810911716E+003, +3.62639014762E+003
+4.97374217772E+007, +3.20438295028E+003, +3.68888207937E+003
+4.98624530663E+007, +3.24150878799E+003, +3.63529357003E+003
+4.99874843554E+007, +3.32740161452E+003, +3.70561230818E+003
+5.01125156446E+007, +3.45041047918E+003, +3.68062069077E+003
+5.02375469337E+007, +3.41899833422E+003, +3.65299922525E+003
+5.03625782228E+007, +3.66091542542E+003, +3.75649592003E+003
+5.04876095119E+007, +3.68946298615E+003, +3.65761006028E+003
+5.06126408010E+007, +3.91152367412E+003, +3.71676148115E+003
+5.07376720901E+007, +4.10163089334E+003, +3.68326631383E+003
+5.08627033792E+007, +4.12559708141E+003, +3.58659225823E+003
+5.09877346683E+007, +4.35316950167E+003, +3.65542355729E+003
+5.11127659574E+007, +4.46558711288E+003, +3.57458138959E+003
+5.12377972466E+007, +4.66994925131E+003, +3.52363392187E+003
+5.13628285357E+007, +4.72533261295E+003, +3.44352996008E+003
+5.14878598248E+007, +4.85926170227E+003, +3.52700184809E+003
+5.16128911139E+007, +5.01974770628E+003, +3.40786627311E+003
+5.17379224030E+007, +5.07760652568E+003, +3.39578999532E+003
+5.18629536921E+007, +5.30995071854E+003, +3.29447238227E+003
+5.19879849812E+007, +5.50114169440E+003, +3.07969462278E+003
+5.21130162703E+007, +5.54642130063E+003, +3.07896075832E+003
+5.22380475594E+007, +5.66698883431E+003, +3.09434250973E+003
+5.23630788486E+007, +5.85814480759E+003, +2.79677952897E+003
+5.24881101377E+007, +5.92398728358E+003, +2.94138011140E+003
+5.26131414268E+007, +6.37439862612E+003, +2.54814662197E+003
+5.27381727159E+007, +6.31394121558E+003, +2.41717831946E+003
