"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.43956594324E+006, +5.25340685418E+000, +9.75342313362E+001
+9.60634390651E+006, +5.25502292039E+000, +9.92899792668E+001
+9.77312186978E+006, +5.25086858264E+000, +1.01041052734E+002
+9.93989983306E+006, +5.37475385204E+000, +1.02815892996E+002
+1.01066777963E+007, +5.30320365285E+000, +1.04544818435E+002
+1.02734557596E+007, +5.33910016368E+000, +1.06350343063E+002
+1.04402337229E+007, +5.37823134826E+000, +1.08049190177E+002
+1.06070116861E+007, +5.34051360243E+000, +1.09859291318E+002
+1.07737896494E+007, +5.37659179949E+000, +1.11622473181E+002
+1.09405676127E+007, +5.48495208991E+000, +1.13363166940E+002
+1.11073455760E+007, +5.50385965153E+000, +1.15105336433E+002
+1.12741235392E+007, +5.53978169885E+000, +1.16926527559E+002
+1.14409015025E+007, +5.62074635385E+000, +1.18691479939E+002
+1.16076794658E+007, +5.63917625738E+000, +1.20484288530E+002
+1.17744574290E+007, +5.57822358542E+000, +1.22370163136E+002
+1.19412353923E+007, +5.62530314925E+000, +1.24025302267E+002
+1.21080133556E+007, +5.56475223556E+000, +1.25817526713E+002
+1.22747913189E+007, +5.71162712742E+000, +1.27594258661E+002
+1.24415692821E+007, +5.62346632080E+000, +1.29384630871E+002
+1.26083472454E+007, +5.63072452205E+000, +1.31226831910E+002
+1.27751252087E+007, +5.76879087268E+000, +1.32897877359E+002
+1.29419031720E+007, +5.75687015583E+000, +1.34612914571E+002
+1.31086811352E+007, +5.74932321837E+000, +1.36609052075E+002
+1.32754590985E+007, +5.85747582837E+000, +1.38406091831E+002
+1.34422370618E+007, +5.85557372671E+000, +1.40191397385E+002
+1.36090150250E+007, +6.07694673285E+000, +1.42009291511E+002
+1.37757929883E+007, +5.90345474339E+000, +1.43778747258E+002
+1.39425709516E+007, +5.98938258377E+000, +1.45505273233E+002
+1.41093489149E+007, +6.06470161615E+000, +1.47334857511E+002
+1.42761268781E+007, +6.09465604537E+000, +1.49318520687E+002
+1.44429048414E+007, +6.20236537541E+000, +1.51025202797E+002
+1.46096828047E+007, +6.08912348143E+000, +1.52820110228E+002
+1.47764607679E+007, +6.24571496124E+000, +1.54588989102E+002
+1.49432387312E+007, +6.08093317602E+000, +1.56473307971E+002
+1.51100166945E+007, +6.24993110418E+000, +1.58329148387E+002
+1.52767946578E+007, +6.34881438270E+000, +1.60096024533E+002
+1.54435726210E+007, +6.32444019769E+000, +1.61889915033E+002
+1.56103505843E+007, +6.40822792651E+000, +1.63802530180E+002
+1.57771285476E+007, +6.41696971918E+000, +1.65453118634E+002
+1.59439065109E+007, +6.41977181331E+000, +1.67482285932E+002
+1.61106844741E+007, +6.40032728731E+000, +1.69336453737E+002
+1.62774624374E+007, +6.56323600196E+000, +1.71074434700E+002
+1.64442404007E+007, +6.57917449588E+000, +1.72837464653E+002
+1.66110183639E+007, +6.58162600269E+000, +1.74786243567E+002
+1.67777963272E+007, +6.61973243058E+000, +1.76760847794E+002
+1.69445742905E+007, +6.72168630949E+000, +1.78564748318E+002
+1.71113522538E+007, +6.31735772708E+000, +1.80197708833E+002
+1.72781302170E+007, +6.66198269412E+000, +1.82054117874E+002
+1.74449081803E+007, +6.48469072719E+000, +1.83935736231E+002
+1.76116861436E+007, +7.00814918994E+000, +1.86044526832E+002
+1.77784641068E+007, +6.70884605966E+000, +1.87674485385E+002
+1.79452420701E+007, +6.75285337986E+000, +1.89713308044E+002
+1.81120200334E+007, +6.86945171608E+000, +1.91268851539E+002
+1.82787979967E+007, +7.11910657074E+000, +1.93583949479E+002
+1.84455759599E+007, +7.05741555917E+000, +1.95305106726E+002
+1.86123539232E+007, +7.23725932416E+000, +1.97073206580E+002
+1.87791318865E+007, +7.00456409124E+000, +1.99151410093E+002
+1.89459098497E+007, +7.35390682157E+000, +2.01068296347E+002
+1.91126878130E+007, +7.33788429797E+000, +2.02911162180E+002
+1.92794657763E+007, +7.35572878850E+000, +2.04780148633E+002
+1.94462437396E+007, +7.20595112749E+000, +2.06929798298E+002
+1.96130217028E+007, +7.28842944341E+000, +2.08913139609E+002
+1.97797996661E+007, +7.63040730036E+000, +2.10460503495E+002
+1.99465776294E+007, +7.12505508750E+000, +2.12403081591E+002
+2.01133555927E+007, +7.51195203873E+000, +2.14391321852E+002
+2.02801335559E+007, +7.42677737458E+000, +2.16610593093E+002
+2.04469115192E+007, +7.72698988479E+000, +2.18382852490E+002
+2.06136894825E+007, +7.69146947536E+000, +2.20589923617E+002
+2.07804674457E+007, +7.88583946615E+000, +2.22447641278E+002
+2.09472454090E+007, +7.65417772594E+000, +2.24401537144E+002
+2.11140233723E+007, +8.20719138895E+000, +2.26030864653E+002
+2.12808013356E+007, +8.09475218710E+000, +2.28359929360E+002
+2.14475792988E+007, +8.10659587724E+000, +2.30063297051E+002
+2.16143572621E+007, +8.12681808609E+000, +2.32178352989E+002
+2.17811352254E+007, +8.27275065858E+000, +2.34035198597E+002
+2.19479131886E+007, +8.30462034122E+000, +2.36167355388E+002
+2.21146911519E+007, +8.59098849395E+000, +2.37734702481E+002
+2.22814691152E+007, +8.19729315101E+000, +2.39699275882E+002
+2.24482470785E+007, +8.22353325188E+000, +2.42272461097E+002
+2.26150250417E+007, +8.76392585467E+000, +2.43977753074E+002
+2.27818030050E+007, +8.62857719490E+000, +2.45990710617E+002
+2.29485809683E+007, +9.09753816424E+000, +2.48016916791E+002
+2.31153589316E+007, +8.51652250118E+000, +2.49990188230E+002
+2.32821368948E+007, +9.02893069414E+000, +2.52039544982E+002
+2.34489148581E+007, +8.89535958693E+000, +2.53735943922E+002
+2.36156928214E+007, +9.17497384149E+000, +2.56303739736E+002
+2.37824707846E+007, +9.03143034981E+000, +2.58017858197E+002
+2.39492487479E+007, +8.96086935350E+000, +2.60152254056E+002
+2.41160267112E+007, +9.23199897560E+000, +2.62183169296E+002
+2.42828046745E+007, +9.05070665539E+000, +2.64141453724E+002
+2.44495826377E+007, +9.32526961779E+000, +2.66466712760E+002
+2.46163606010E+007, +9.49516497994E+000, +2.68092195509E+002
+2.47831385643E+007, +9.44842331766E+000, +2.70418330793E+002
+2.49499165275E+007, +9.69689805307E+000, +2.72649607319E+002
+2.51166944908E+007, +1.00543856303E+001, +2.74680352789E+002
+2.52834724541E+007, +9.95452411350E+000, +2.76815323326E+002
+2.54502504174E+007, +1.03399366988E+001, +2.78878136027E+002
+2.56170283806E+007, +1.01679133447E+001, +2.80998295420E+002
+2.57838063439E+007, +1.02562279997E+001, +2.83121488202E+002
+2.59505843072E+007, +1.04732761086E+001, +2.85538306114E+002
+2.61173622705E+007, +1.04994333164E+001, +2.87051729677E+002
+2.62841402337E+007, +1.06871818941E+001, +2.89366961406E+002
+2.64509181970E+007, +1.02645570603E+001, +2.91292414929E+002
+2.66176961603E+007, +1.07387488689E+001, +2.93509819824E+002
+2.67844741235E+007, +1.08849185178E+001, +2.95945382795E+002
+2.69512520868E+007, +1.07081894871E+001, +2.97687536029E+002
+2.71180300501E+007, +1.11947246245E+001, +2.98883846134E+002
+2.72848080134E+007, +1.09075775365E+001, +3.01768596006E+002
+2.74515859766E+007, +1.15298333472E+001, +3.03755845100E+002
+2.76183639399E+007, +1.10799254173E+001, +3.05773870862E+002
+2.77851419032E+007, +1.09804069832E+001, +3.08194091120E+002
+2.79519198664E+007, +1.09808307790E+001, +3.10038544486E+002
+2.81186978297E+007, +1.15984279694E+001, +3.12069133856E+002
+2.82854757930E+007, +1.14566141055E+001, +3.13910466091E+002
+2.84522537563E+007, +1.08237473838E+001, +3.16503180808E+002
+2.86190317195E+007, +1.12253438781E+001, +3.19116682222E+002
+2.87858096828E+007, +1.17235719439E+001, +3.20818392688E+002
+2.89525876461E+007, +1.15633177451E+001, +3.23032234991E+002
+2.91193656093E+007, +1.14633643478E+001, +3.25329763330E+002
+2.92861435726E+007, +1.10245633069E+001, +3.27011977149E+002
+2.94529215359E+007, +1.15603206452E+001, +3.29365414076E+002
+2.96196994992E+007, +1.19126088244E+001, +3.32244755229E+002
+2.97864774624E+007, +1.20593506241E+001, +3.33702137073E+002
+2.99532554257E+007, +1.19377224259E+001, +3.36837534403E+002
+3.01200333890E+007, +1.16234381735E+001, +3.39002840733E+002
+3.02868113523E+007, +1.19824858625E+001, +3.41217635458E+002
+3.04535893155E+007, +1.15515753444E+001, +3.43957162650E+002
+3.06203672788E+007, +1.22251238281E+001, +3.46090475695E+002
+3.07871452421E+007, +1.20238546499E+001, +3.48311882128E+002
+3.09539232053E+007, +1.19317857806E+001, +3.50445696462E+002
+3.11207011686E+007, +1.11313221630E+001, +3.53418512794E+002
+3.12874791319E+007, +1.20523283920E+001, +3.54628040858E+002
+3.14542570952E+007, +1.21319027644E+001, +3.57190561198E+002
+3.16210350584E+007, +1.16722917301E+001, +3.59775804815E+002
+3.17878130217E+007, +1.17423591895E+001, +3.62272373964E+002
+3.19545909850E+007, +1.20996702483E+001, +3.64621072049E+002
+3.21213689482E+007, +1.16904715026E+001, +3.66780483814E+002
+3.22881469115E+007, +1.20612062569E+001, +3.69204515108E+002
+3.24549248748E+007, +1.25274711277E+001, +3.71709793331E+002
+3.26217028381E+007, +1.15063335097E+001, +3.74618074012E+002
+3.27884808013E+007, +1.20884160310E+001, +3.76856825470E+002
+3.29552587646E+007, +1.20997080037E+001, +3.79145430092E+002
+3.31220367279E+007, +1.25524683905E+001, +3.81896906100E+002
+3.32888146912E+007, +1.15907688371E+001, +3.84369666103E+002
+3.34555926544E+007, +1.12494120334E+001, +3.87292522558E+002
+3.36223706177E+007, +1.23306895647E+001, +3.89390025496E+002
+3.37891485810E+007, +1.22654388194E+001, +3.90681207216E+002
+3.39559265442E+007, +1.21604331528E+001, +3.94436722870E+002
+3.41227045075E+007, +1.22676820831E+001, +3.96796781963E+002
+3.42894824708E+007, +1.30401130933E+001, +3.98478936126E+002
+3.44562604341E+007, +1.29275825359E+001, +4.01419090972E+002
+3.46230383973E+007, +1.31120896543E+001, +4.04865630719E+002
+3.47898163606E+007, +1.31004567064E+001, +4.06669147459E+002
+3.49565943239E+007, +1.39894263168E+001, +4.09784158133E+002
+3.51233722871E+007, +1.32099036954E+001, +4.12034319872E+002
+3.52901502504E+007, +1.35980832129E+001, +4.14209442504E+002
+3.54569282137E+007, +1.36437362843E+001, +4.17021599667E+002
+3.56237061770E+007, +1.29504394271E+001, +4.20308098166E+002
+3.57904841402E+007, +1.28839584609E+001, +4.22880102393E+002
+3.59572621035E+007, +1.34629076891E+001, +4.25418813885E+002
+3.61240400668E+007, +1.35484912068E+001, +4.27662730123E+002
+3.62908180301E+007, +1.35743384255E+001, +4.31364146529E+002
+3.64575959933E+007, +1.36609877560E+001, +4.33577569801E+002
+3.66243739566E+007, +1.37829672572E+001, +4.36025154872E+002
+3.67911519199E+007, +1.37831135480E+001, +4.39487797550E+002
+3.69579298831E+007, +1.33829049025E+001, +4.41940566415E+002
+3.71247078464E+007, +1.33256995590E+001, +4.44961817762E+002
+3.72914858097E+007, +1.42178210626E+001, +4.47751143377E+002
+3.74582637730E+007, +1.39578370455E+001, +4.51824641559E+002
+3.76250417362E+007, +1.43293626830E+001, +4.52966640694E+002
+3.77918196995E+007, +1.44470526688E+001, +4.55952832780E+002
+3.79585976628E+007, +1.40308752286E+001, +4.58655497013E+002
+3.81253756260E+007, +1.50390874519E+001, +4.61214855608E+002
+3.82921535893E+007, +1.51602256642E+001, +4.64490522300E+002
+3.84589315526E+007, +1.48552740386E+001, +4.67769231535E+002
+3.86257095159E+007, +1.49879020666E+001, +4.70751131298E+002
+3.87924874791E+007, +1.50585188319E+001, +4.72936610121E+002
+3.89592654424E+007, +1.50934619472E+001, +4.76299813725E+002
+3.91260434057E+007, +1.60700853404E+001, +4.80388688419E+002
+3.92928213689E+007, +1.56654597114E+001, +4.82298952509E+002
+3.94595993322E+007, +1.49362255007E+001, +4.85836355100E+002
+3.96263772955E+007, +1.45129788060E+001, +4.88236195170E+002
+3.97931552588E+007, +1.42755465560E+001, +4.91634860714E+002
+3.99599332220E+007, +1.50276573059E+001, +4.94099749287E+002
+4.01267111853E+007, +1.59135387689E+001, +4.98278164254E+002
+4.02934891486E+007, +1.51823069713E+001, +5.00104193781E+002
+4.04602671119E+007, +1.56427853102E+001, +5.03429287352E+002
+4.06270450751E+007, +1.64986417281E+001, +5.07216357533E+002
+4.07938230384E+007, +1.60215555133E+001, +5.10749262177E+002
+4.09606010017E+007, +1.62670048397E+001, +5.12281848999E+002
+4.11273789649E+007, +1.55467197433E+001, +5.15839860022E+002
+4.12941569282E+007, +1.56500012130E+001, +5.19942577498E+002
+4.14609348915E+007, +1.67631601995E+001, +5.23925307003E+002
+4.16277128548E+007, +1.70865846733E+001, +5.28107568211E+002
+4.17944908180E+007, +1.75569168245E+001, +5.30141604021E+002
+4.19612687813E+007, +1.61935441618E+001, +5.33188899022E+002
+4.21280467446E+007, +1.66801943421E+001, +5.37898192125E+002
+4.22948247078E+007, +1.80923337443E+001, +5.41888735442E+002
+4.24616026711E+007, +1.88963771233E+001, +5.42616761404E+002
+4.26283806344E+007, +1.82730985248E+001, +5.47596418176E+002
+4.27951585977E+007, +1.64599446118E+001, +5.51490804578E+002
+4.29619365609E+007, +1.83946562882E+001, +5.54575884830E+002
+4.31287145242E+007, +1.83717473998E+001, +5.57188041660E+002
+4.32954924875E+007, +1.90303894891E+001, +5.61504320964E+002
+4.34622704508E+007, +1.71340463744E+001, +5.65559610578E+002
+4.36290484140E+007, +1.81459659102E+001, +5.68088147404E+002
+4.37958263773E+007, +1.87384036658E+001, +5.73191752520E+002
+4.39626043406E+007, +1.88459995067E+001, +5.75445119234E+002
+4.41293823038E+007, +1.93169314562E+001, +5.80345855686E+002
+4.42961602671E+007, +1.93621059012E+001, +5.83089540306E+002
+4.44629382304E+007, +2.02187403141E+001, +5.86707409233E+002
+4.46297161937E+007, +1.89778895348E+001, +5.90597352113E+002
+4.47964941569E+007, +1.94547913807E+001, +5.92891139995E+002
+4.49632721202E+007, +1.89919857493E+001, +5.98686552157E+002
+4.51300500835E+007, +1.84680489568E+001, +6.02024647502E+002
+4.52968280467E+007, +2.02616637888E+001, +6.06435593680E+002
+4.54636060100E+007, +2.13229699145E+001, +6.12534878194E+002
+4.56303839733E+007, +1.99991745276E+001, +6.14970275784E+002
+4.57971619366E+007, +1.93950572929E+001, +6.19049418165E+002
+4.59639398998E+007, +1.93310323932E+001, +6.24593251919E+002
+4.61307178631E+007, +2.05516922522E+001, +6.27266958321E+002
+4.62974958264E+007, +2.20528972705E+001, +6.32209144375E+002
+4.64642737896E+007, +1.99043182018E+001, +6.35316792373E+002
+4.66310517529E+007, +2.04349847203E+001, +6.40849444207E+002
+4.67978297162E+007, +2.41375375328E+001, +6.41532740393E+002
+4.69646076795E+007, +2.18708941991E+001, +6.48712780460E+002
+4.71313856427E+007, +2.33025136414E+001, +6.52550282454E+002
+4.72981636060E+007, +2.33912776666E+001, +6.56799636560E+002
+4.74649415693E+007, +2.34517475908E+001, +6.62827708987E+002
+4.76317195326E+007, +2.45471371928E+001, +6.66729262055E+002
+4.77984974958E+007, +2.44008703173E+001, +6.72585426896E+002
+4.79652754591E+007, +2.31441128172E+001, +6.75711682637E+002
+4.81320534224E+007, +2.65006608950E+001, +6.78691682845E+002
+4.82988313856E+007, +2.48195651197E+001, +6.84441541495E+002
+4.84656093489E+007, +2.61410415875E+001, +6.88980522206E+002
+4.86323873122E+007, +2.68791463137E+001, +6.92802461275E+002
+4.87991652755E+007, +2.58766010493E+001, +6.97920429486E+002
+4.89659432387E+007, +2.81998685206E+001, +7.03371295308E+002
+4.91327212020E+007, +2.80976691124E+001, +7.08495841524E+002
+4.92994991653E+007, +2.91861061237E+001, +7.13350108905E+002
+4.94662771285E+007, +3.16812508372E+001, +7.16891148354E+002
+4.96330550918E+007, +3.21230906729E+001, +7.23736799332E+002
+4.97998330551E+007, +3.25247237146E+001, +7.25894683108E+002
+4.99666110184E+007, +3.21984075151E+001, +7.29649983388E+002
+5.01333889816E+007, +3.05053965398E+001, +7.36835805598E+002
+5.03001669449E+007, +3.12483614671E+001, +7.40936915661E+002
+5.04669449082E+007, +3.09336790309E+001, +7.49815914025E+002
+5.06337228715E+007, +3.38901551260E+001, +7.52969868641E+002
+5.08005008347E+007, +3.37605130275E+001, +7.56964755626E+002
+5.09672787980E+007, +3.67522882923E+001, +7.62475409578E+002
+5.11340567613E+007, +3.57218011457E+001, +7.69760131266E+002
+5.13008347245E+007, +3.30850276413E+001, +7.72814155083E+002
+5.14676126878E+007, +3.52462343804E+001, +7.79311527452E+002
+5.16343906511E+007, +3.54951579996E+001, +7.86488508301E+002
+5.18011686144E+007, +3.64100535960E+001, +7.91565811850E+002
+5.19679465776E+007, +3.66629741245E+001, +7.96942204693E+002
+5.21347245409E+007, +3.76536741081E+001, +8.03040021350E+002
+5.23015025042E+007, +3.76794831720E+001, +8.12116409784E+002
+5.24682804674E+007, +3.67846624159E+001, +8.16702986118E+002
+5.26350584307E+007, +3.91721165413E+001, +8.22128465306E+002
+5.28018363940E+007, +3.87818249250E+001, +8.30292556234E+002
+5.29686143573E+007, +4.13234711890E+001, +8.33522531305E+002
+5.31353923205E+007, +3.99470409367E+001, +8.38595577056E+002
+5.33021702838E+007, +3.77147805281E+001, +8.47775494493E+002
+5.34689482471E+007, +4.22339619493E+001, +8.54142473147E+002
+5.36357262104E+007, +4.41254585318E+001, +8.63011315513E+002
+5.38025041736E+007, +4.38425208888E+001, +8.69766311535E+002
+5.39692821369E+007, +4.38157568965E+001, +8.74970802234E+002
+5.41360601002E+007, +4.74295678674E+001, +8.85827342763E+002
+5.43028380634E+007, +4.83108006260E+001, +8.90471087579E+002
+5.44696160267E+007, +4.68969385941E+001, +8.97551512193E+002
+5.46363939900E+007, +4.94982818616E+001, +9.03823672201E+002
+5.48031719533E+007, +5.18746797540E+001, +9.10385915749E+002
+5.49699499165E+007, +5.58195542385E+001, +9.17809409817E+002
+5.51367278798E+007, +5.47376757179E+001, +9.29723269376E+002
+5.53035058431E+007, +5.77860420375E+001, +9.34690509926E+002
+5.54702838063E+007, +5.95300525387E+001, +9.40653038431E+002
+5.56370617696E+007, +5.20860157403E+001, +9.50607983204E+002
+5.58038397329E+007, +5.98782956893E+001, +9.60133357550E+002
+5.59706176962E+007, +6.22988013546E+001, +9.68747814548E+002
+5.61373956594E+007, +5.88822289367E+001, +9.76313126315E+002
+5.63041736227E+007, +7.01311573367E+001, +9.82101112216E+002
+5.64709515860E+007, +6.66477204460E+001, +9.97559838441E+002
+5.66377295492E+007, +6.87168656415E+001, +9.99064378886E+002
+5.68045075125E+007, +7.22030909245E+001, +1.01273979775E+003
+5.69712854758E+007, +7.80629935696E+001, +1.01348332230E+003
+5.71380634391E+007, +7.87564446919E+001, +1.02870364416E+003
+5.73048414023E+007, +7.63528970045E+001, +1.03840664870E+003
+5.74716193656E+007, +7.89349700367E+001, +1.04595749048E+003
+5.76383973289E+007, +8.18566345353E+001, +1.06042178818E+003
+5.78051752922E+007, +9.06127455164E+001, +1.06649773269E+003
+5.79719532554E+007, +8.93089646357E+001, +1.08048077689E+003
+5.81387312187E+007, +9.11991088498E+001, +1.08508537632E+003
+5.83055091820E+007, +9.69261894585E+001, +1.09854750896E+003
+5.84722871452E+007, +9.68633828113E+001, +1.10833451675E+003
+5.86390651085E+007, +1.00292768566E+002, +1.11752879577E+003
+5.88058430718E+007, +1.06140149331E+002, +1.12402323117E+003
+5.89726210351E+007, +1.01985149795E+002, +1.14405948513E+003
+5.91393989983E+007, +1.06862737641E+002, +1.14941712665E+003
+5.93061769616E+007, +1.09936324911E+002, +1.16475941591E+003
+5.94729549249E+007, +1.13288147472E+002, +1.17470588918E+003
+5.96397328881E+007, +1.14668259709E+002, +1.18488587034E+003
+5.98065108514E+007, +1.28571740995E+002, +1.19684689188E+003
+5.99732888147E+007, +1.25994708458E+002, +1.21336142122E+003
+6.01400667780E+007, +1.27090937395E+002, +1.22623582085E+003
+6.03068447412E+007, +1.36492047257E+002, +1.24125965211E+003
+6.04736227045E+007, +1.33714177790E+002, +1.24482665824E+003
+6.06404006678E+007, +1.42007836201E+002, +1.25922604736E+003
+6.08071786311E+007, +1.50068476541E+002, +1.27497358938E+003
+6.09739565943E+007, +1.50934795114E+002, +1.28753516153E+003
+6.11407345576E+007, +1.52376842934E+002, +1.30718059164E+003
+6.13075125209E+007, +1.56224004467E+002, +1.31020841536E+003
+6.14742904841E+007, +1.63353932459E+002, +1.32933520500E+003
+6.16410684474E+007, +1.64755270710E+002, +1.34016619809E+003
+6.18078464107E+007, +1.66186456184E+002, +1.35995914457E+003
+6.19746243740E+007, +1.73155885304E+002, +1.37005194354E+003
+6.21414023372E+007, +1.76375563140E+002, +1.38961147640E+003
+6.23081803005E+007, +1.77593727845E+002, +1.41046024625E+003
+6.24749582638E+007, +1.93016520685E+002, +1.43200198352E+003
+6.26417362270E+007, +1.98044783734E+002, +1.44786454545E+003
+6.28085141903E+007, +2.09746459078E+002, +1.46809916370E+003
+6.29752921536E+007, +2.06220956409E+002, +1.48233599824E+003
+6.31420701169E+007, +2.19218248375E+002, +1.50478920501E+003
+6.33088480801E+007, +2.21930975709E+002, +1.52237468640E+003
+6.34756260434E+007, +2.28251675091E+002, +1.55559433031E+003
+6.36424040067E+007, +2.39634856173E+002, +1.56064673394E+003
+6.38091819699E+007, +2.57958264408E+002, +1.58060747963E+003
+6.39759599332E+007, +2.66610716187E+002, +1.61445247177E+003
+6.41427378965E+007, +2.72695761482E+002, +1.62707242734E+003
+6.43095158598E+007, +2.84967905442E+002, +1.66634366077E+003
+6.44762938230E+007, +2.95189640896E+002, +1.67837116464E+003
+6.46430717863E+007, +3.10739898831E+002, +1.71146031745E+003
+6.48098497496E+007, +3.24160815842E+002, +1.73846890746E+003
+6.49766277129E+007, +3.52694546934E+002, +1.76711395106E+003
+6.51434056761E+007, +3.52170186358E+002, +1.79530148845E+003
+6.53101836394E+007, +3.72874012944E+002, +1.82526365975E+003
+6.54769616027E+007, +4.07524553041E+002, +1.84337522980E+003
+6.56437395659E+007, +4.24968424964E+002, +1.90370023052E+003
+6.58105175292E+007, +4.50691546011E+002, +1.93040078088E+003
+6.59772954925E+007, +4.61357634857E+002, +1.95069962510E+003
+6.61440734558E+007, +5.15227222140E+002, +1.98441570153E+003
+6.63108514190E+007, +5.35732868433E+002, +2.01925046682E+003
+6.64776293823E+007, +5.63918899128E+002, +2.03607308627E+003
+6.66444073456E+007, +6.11234711110E+002, +2.07267063900E+003
+6.68111853088E+007, +6.53695384030E+002, +2.12158505367E+003
+6.69779632721E+007, +6.64686464171E+002, +2.15516959638E+003
+6.71447412354E+007, +7.15176613333E+002, +2.17264124187E+003
+6.73115191987E+007, +7.77471650628E+002, +2.20882802773E+003
+6.74782971619E+007, +7.97657149998E+002, +2.21824664476E+003
+6.76450751252E+007, +8.56479534774E+002, +2.23174578535E+003
+6.78118530885E+007, +8.92874730954E+002, +2.27875208550E+003
+6.79786310518E+007, +9.75142523731E+002, +2.30926349324E+003
+6.81454090150E+007, +9.53817060717E+002, +2.43876582447E+003
+6.83121869783E+007, +1.01624582826E+003, +2.42300095855E+003
+6.84789649416E+007, +1.09411597104E+003, +2.42347623662E+003
+6.86457429048E+007, +1.12095054210E+003, +2.46977780091E+003
+6.88125208681E+007, +1.18090920752E+003, +2.49601689270E+003
+6.89792988314E+007, +1.28035339456E+003, +2.54360924257E+003
+6.91460767947E+007, +1.37683297888E+003, +2.57814492710E+003
+6.93128547579E+007, +1.46405705775E+003, +2.62019385499E+003
+6.94796327212E+007, +1.53931133514E+003, +2.67335384151E+003
+6.96464106845E+007, +1.60421878564E+003, +2.62235961525E+003
+6.98131886477E+007, +1.67139350150E+003, +2.59234500290E+003
+6.99799666110E+007, +1.82971716789E+003, +2.64616256518E+003
+7.01467445743E+007, +1.92928323270E+003, +2.61861257178E+003
+7.03135225376E+007, +2.09868697804E+003, +2.63979340030E+003
