"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.47286608260E+007, +1.64192698243E+002, +5.66617959747E+002
+1.48536921151E+007, +1.65935395255E+002, +5.72324720525E+002
+1.49787234043E+007, +1.65994985595E+002, +5.77014846130E+002
+1.51037546934E+007, +1.70155544164E+002, +5.82193263758E+002
+1.52287859825E+007, +1.69785534433E+002, +5.89520903285E+002
+1.53538172716E+007, +1.70708740942E+002, +5.94867667767E+002
+1.54788485607E+007, +1.73103000083E+002, +6.02434967861E+002
+1.56038798498E+007, +1.74619185568E+002, +6.08205554961E+002
+1.57289111389E+007, +1.73229404705E+002, +6.13339165742E+002
+1.58539424280E+007, +1.74868452596E+002, +6.20578989554E+002
+1.59789737171E+007, +1.76547516523E+002, +6.27267855533E+002
+1.61040050063E+007, +1.80942214379E+002, +6.33962798270E+002
+1.62290362954E+007, +1.77692232346E+002, +6.38052179633E+002
+1.63540675845E+007, +1.79274936088E+002, +6.46237592434E+002
+1.64790988736E+007, +1.80727481038E+002, +6.50812808500E+002
+1.66041301627E+007, +1.83542464905E+002, +6.58883630317E+002
+1.67291614518E+007, +1.83575915332E+002, +6.67077017571E+002
+1.68541927409E+007, +1.83502490566E+002, +6.71027546067E+002
+1.69792240300E+007, +1.84691737462E+002, +6.77878084382E+002
+1.71042553191E+007, +1.87958231284E+002, +6.88126726206E+002
+1.72292866083E+007, +1.84994992989E+002, +6.94587379265E+002
+1.73543178974E+007, +1.88456312961E+002, +7.02295620416E+002
+1.74793491865E+007, +1.92143449207E+002, +7.06673396906E+002
+1.76043804756E+007, +1.90211866231E+002, +7.13273941899E+002
+1.77294117647E+007, +1.94622977208E+002, +7.22065116067E+002
+1.78544430538E+007, +1.96024005204E+002, +7.28177676836E+002
+1.79794743429E+007, +1.96632560670E+002, +7.33402364764E+002
+1.81045056320E+007, +1.97700198738E+002, +7.39717957488E+002
+1.82295369212E+007, +2.03810592292E+002, +7.49331770182E+002
+1.83545682103E+007, +2.05241007298E+002, +7.55105647925E+002
+1.84795994994E+007, +2.03399607739E+002, +7.60971106458E+002
+1.86046307885E+007, +2.07612047457E+002, +7.72943067413E+002
+1.87296620776E+007, +2.09657750593E+002, +7.75387894338E+002
+1.88546933667E+007, +2.10607324016E+002, +7.81847059678E+002
+1.89797246558E+007, +2.13107421992E+002, +7.90024174086E+002
+1.91047559449E+007, +2.14627395263E+002, +8.00072814939E+002
+1.92297872340E+007, +2.15576102772E+002, +8.06634726838E+002
+1.93548185232E+007, +2.20798544594E+002, +8.18031003173E+002
+1.94798498123E+007, +2.22274555624E+002, +8.24192746591E+002
+1.96048811014E+007, +2.23211932634E+002, +8.28475278497E+002
+1.97299123905E+007, +2.25814987400E+002, +8.42938910944E+002
+1.98549436796E+007, +2.23165568198E+002, +8.42070377695E+002
+1.99799749687E+007, +2.28565281657E+002, +8.50541896148E+002
+2.01050062578E+007, +2.33996939702E+002, +8.62688615812E+002
+2.02300375469E+007, +2.35195969722E+002, +8.68478708666E+002
+2.03550688360E+007, +2.36144724880E+002, +8.77676455593E+002
+2.04801001252E+007, +2.40673081142E+002, +8.85722856908E+002
+2.06051314143E+007, +2.42722892179E+002, +8.92677276331E+002
+2.07301627034E+007, +2.45830280527E+002, +8.96895816067E+002
+2.08551939925E+007, +2.45766336141E+002, +9.10305434606E+002
+2.09802252816E+007, +2.47993648969E+002, +9.21382320576E+002
+2.11052565707E+007, +2.56044805911E+002, +9.28515033914E+002
+2.12302878598E+007, +2.55984057878E+002, +9.36842190252E+002
+2.13553191489E+007, +2.58948423616E+002, +9.45027777060E+002
+2.14803504380E+007, +2.58717301401E+002, +9.48619398149E+002
+2.16053817272E+007, +2.65023661380E+002, +9.62879796456E+002
+2.17304130163E+007, +2.64350632751E+002, +9.66004198078E+002
+2.18554443054E+007, +2.74537578358E+002, +9.76934718426E+002
+2.19804755945E+007, +2.71266485879E+002, +9.84391554834E+002
+2.21055068836E+007, +2.77745860519E+002, +9.94891924669E+002
+2.22305381727E+007, +2.80902641403E+002, +1.00113568687E+003
+2.23555694618E+007, +2.81091608864E+002, +1.01085919322E+003
+2.24806007509E+007, +2.85234706831E+002, +1.02537263277E+003
+2.26056320401E+007, +2.88041201475E+002, +1.02983447749E+003
+2.27306633292E+007, +2.94673436913E+002, +1.03975729279E+003
+2.28556946183E+007, +3.00264416106E+002, +1.04578158072E+003
+2.29807259074E+007, +2.99268819880E+002, +1.05618221814E+003
+2.31057571965E+007, +3.04217201641E+002, +1.06606139688E+003
+2.32307884856E+007, +2.99221708518E+002, +1.07661350267E+003
+2.33558197747E+007, +3.12495085739E+002, +1.08964608863E+003
+2.34808510638E+007, +3.09830770883E+002, +1.09119228749E+003
+2.36058823529E+007, +3.14908325876E+002, +1.10815437247E+003
+2.37309136421E+007, +3.22586562505E+002, +1.11972554834E+003
+2.38559449312E+007, +3.24259098049E+002, +1.13016130413E+003
+2.39809762203E+007, +3.36656332299E+002, +1.12801976412E+003
+2.41060075094E+007, +3.40083783612E+002, +1.14617728570E+003
+2.42310387985E+007, +3.45535957274E+002, +1.15464204772E+003
+2.43560700876E+007, +3.43013681808E+002, +1.16200843135E+003
+2.44811013767E+007, +3.52888330808E+002, +1.17531039394E+003
+2.46061326658E+007, +3.56014918879E+002, +1.17840607871E+003
+2.47311639549E+007, +3.56233683916E+002, +1.19285329376E+003
+2.48561952441E+007, +3.54560086842E+002, +1.20045148585E+003
+2.49812265332E+007, +3.63301402761E+002, +1.21515143143E+003
+2.51062578223E+007, +3.61163706552E+002, +1.22064189751E+003
+2.52312891114E+007, +3.72088151030E+002, +1.23785334331E+003
+2.53563204005E+007, +3.81311455400E+002, +1.23985684355E+003
+2.54813516896E+007, +3.83255141673E+002, +1.24780070090E+003
+2.56063829787E+007, +3.79299679931E+002, +1.26328672471E+003
+2.57314142678E+007, +3.90931636376E+002, +1.28637685363E+003
+2.58564455569E+007, +3.94334728765E+002, +1.28926243418E+003
+2.59814768461E+007, +3.95446511348E+002, +1.30722869524E+003
+2.61065081352E+007, +3.94135097903E+002, +1.32461969689E+003
+2.62315394243E+007, +4.13578098558E+002, +1.32395978407E+003
+2.63565707134E+007, +4.07154067468E+002, +1.34255019671E+003
+2.64816020025E+007, +4.22322870149E+002, +1.34747121532E+003
+2.66066332916E+007, +4.29026033670E+002, +1.35758541026E+003
+2.67316645807E+007, +4.28120932323E+002, +1.37491159105E+003
+2.68566958698E+007, +4.38768668308E+002, +1.38610144342E+003
+2.69817271589E+007, +4.42421854057E+002, +1.40952433225E+003
+2.71067584481E+007, +4.50365122959E+002, +1.43178798731E+003
+2.72317897372E+007, +4.59726841580E+002, +1.42253446489E+003
+2.73568210263E+007, +4.63280147581E+002, +1.43479487184E+003
+2.74818523154E+007, +4.74373322879E+002, +1.46040904305E+003
+2.76068836045E+007, +4.65325335813E+002, +1.48297412135E+003
+2.77319148936E+007, +4.74669920160E+002, +1.49556380051E+003
+2.78569461827E+007, +4.88829959002E+002, +1.51917776515E+003
+2.79819774718E+007, +4.86182878335E+002, +1.51488764183E+003
+2.81070087610E+007, +4.90523005479E+002, +1.53205714511E+003
+2.82320400501E+007, +5.00396344517E+002, +1.54629606257E+003
+2.83570713392E+007, +5.10340624363E+002, +1.58509217412E+003
+2.84821026283E+007, +5.30694212086E+002, +1.60215036543E+003
+2.86071339174E+007, +5.13531202041E+002, +1.58859300621E+003
+2.87321652065E+007, +5.39624240547E+002, +1.62841123848E+003
+2.88571964956E+007, +5.30180176169E+002, +1.64093968918E+003
+2.89822277847E+007, +5.54843545485E+002, +1.65354350590E+003
+2.91072590738E+007, +5.67967292816E+002, +1.69251264430E+003
+2.92322903630E+007, +5.77271970838E+002, +1.70249637502E+003
+2.93573216521E+007, +5.86778862778E+002, +1.69120464722E+003
+2.94823529412E+007, +5.89251739199E+002, +1.73780500182E+003
+2.96073842303E+007, +6.15696801571E+002, +1.74914249033E+003
+2.97324155194E+007, +5.99001192988E+002, +1.76607982263E+003
+2.98574468085E+007, +6.16061993947E+002, +1.78694798134E+003
+2.99824780976E+007, +6.33563074856E+002, +1.78642677836E+003
+3.01075093867E+007, +6.69751339835E+002, +1.79802907222E+003
+3.02325406758E+007, +6.61190333941E+002, +1.86570629743E+003
+3.03575719650E+007, +6.83479720695E+002, +1.86068455162E+003
+3.04826032541E+007, +6.83321709280E+002, +1.89376472758E+003
+3.06076345432E+007, +6.76322082229E+002, +1.92578198093E+003
+3.07326658323E+007, +7.03895756819E+002, +1.94666128656E+003
+3.08576971214E+007, +7.29643469696E+002, +1.97642970245E+003
+3.09827284105E+007, +7.43060314025E+002, +1.97570970942E+003
+3.11077596996E+007, +7.55992797809E+002, +2.00715024554E+003
+3.12327909887E+007, +7.67327007486E+002, +2.01635299498E+003
+3.13578222778E+007, +7.83624525749E+002, +2.03223985741E+003
+3.14828535670E+007, +8.16036016345E+002, +2.02581832269E+003
+3.16078848561E+007, +8.34456900382E+002, +2.05780188739E+003
+3.17329161452E+007, +8.22671775183E+002, +2.08967189972E+003
+3.18579474343E+007, +8.24243443219E+002, +2.12776778704E+003
+3.19829787234E+007, +8.72420574259E+002, +2.15039958168E+003
+3.21080100125E+007, +8.78300182667E+002, +2.20507437984E+003
+3.22330413016E+007, +9.17788332492E+002, +2.20146268372E+003
+3.23580725907E+007, +9.25174789613E+002, +2.23074830869E+003
+3.24831038798E+007, +9.60267778186E+002, +2.27415034692E+003
+3.26081351690E+007, +9.83582253924E+002, +2.34285660610E+003
+3.27331664581E+007, +9.90535880523E+002, +2.29673611903E+003
+3.28581977472E+007, +1.00907103030E+003, +2.35523332434E+003
+3.29832290363E+007, +1.05896074512E+003, +2.37835620496E+003
+3.31082603254E+007, +1.06672862681E+003, +2.40758282514E+003
+3.32332916145E+007, +1.12205410219E+003, +2.44491856995E+003
+3.33583229036E+007, +1.12809807832E+003, +2.44574394282E+003
+3.34833541927E+007, +1.13859182836E+003, +2.51270981558E+003
+3.36083854819E+007, +1.17484311523E+003, +2.52562220790E+003
+3.37334167710E+007, +1.24034811101E+003, +2.53130630181E+003
+3.38584480601E+007, +1.23974954668E+003, +2.62144158368E+003
+3.39834793492E+007, +1.26898110599E+003, +2.60115522331E+003
+3.41085106383E+007, +1.28113411202E+003, +2.66954526423E+003
+3.42335419274E+007, +1.36475118752E+003, +2.68999217948E+003
+3.43585732165E+007, +1.37646988795E+003, +2.73065951789E+003
+3.44836045056E+007, +1.39959704677E+003, +2.74340414928E+003
+3.46086357947E+007, +1.45513258049E+003, +2.81860325706E+003
+3.47336670839E+007, +1.53797713100E+003, +2.83980284438E+003
+3.48586983730E+007, +1.55010662491E+003, +2.82791115765E+003
+3.49837296621E+007, +1.61520880471E+003, +2.87867548096E+003
+3.51087609512E+007, +1.67389628298E+003, +2.89019583327E+003
+3.52337922403E+007, +1.70900551771E+003, +3.04187181097E+003
+3.53588235294E+007, +1.80210778129E+003, +2.94793018718E+003
+3.54838548185E+007, +1.84510679845E+003, +3.00721023804E+003
+3.56088861076E+007, +1.87677646816E+003, +3.06139005182E+003
+3.57339173967E+007, +1.85908829307E+003, +3.15067290827E+003
+3.58589486859E+007, +1.92528802199E+003, +3.10793434496E+003
+3.59839799750E+007, +2.01762584267E+003, +3.09247225140E+003
+3.61090112641E+007, +2.08542887311E+003, +3.15674145392E+003
+3.62340425532E+007, +2.16187056649E+003, +3.21022746063E+003
+3.63590738423E+007, +2.18911506572E+003, +3.20891618064E+003
+3.64841051314E+007, +2.29137340373E+003, +3.34194333932E+003
+3.66091364205E+007, +2.32986900453E+003, +3.36510892679E+003
+3.67341677096E+007, +2.45527724987E+003, +3.32856047601E+003
+3.68591989987E+007, +2.50135165188E+003, +3.45228683404E+003
+3.69842302879E+007, +2.67213340737E+003, +3.43462497923E+003
+3.71092615770E+007, +2.78130657950E+003, +3.45735164973E+003
+3.72342928661E+007, +2.87724934385E+003, +3.40027268640E+003
+3.73593241552E+007, +2.94472568632E+003, +3.53720520562E+003
+3.74843554443E+007, +3.04746730434E+003, +3.48269064157E+003
+3.76093867334E+007, +3.20647071091E+003, +3.50177785180E+003
+3.77344180225E+007, +3.23694269540E+003, +3.46529370386E+003
+3.78594493116E+007, +3.50228592734E+003, +3.55262894261E+003
+3.79844806008E+007, +3.50418654542E+003, +3.53940831909E+003
+3.81095118899E+007, +3.61836086015E+003, +3.64431086343E+003
+3.82345431790E+007, +3.82300459362E+003, +3.59861007580E+003
+3.83595744681E+007, +3.96548109586E+003, +3.63051890809E+003
+3.84846057572E+007, +4.03910096051E+003, +3.70048689758E+003
+3.86096370463E+007, +4.39401470798E+003, +3.60994402147E+003
+3.87346683354E+007, +4.52982111501E+003, +3.53901719108E+003
+3.88596996245E+007, +4.60302435763E+003, +3.42659991700E+003
+3.89847309136E+007, +4.77524139196E+003, +3.56449719075E+003
+3.91097622028E+007, +4.78763507239E+003, +3.17775672931E+003
+3.92347934919E+007, +5.12002164228E+003, +3.43153138409E+003
+3.93598247810E+007, +5.10456851675E+003, +3.02582582201E+003
+3.94848560701E+007, +5.55394744681E+003, +3.24137268522E+003
+3.96098873592E+007, +5.47931433258E+003, +3.09658243248E+003
+3.97349186483E+007, +5.83661145547E+003, +2.91156581463E+003
+3.98599499374E+007, +5.75257445864E+003, +2.69843854716E+003
+3.99849812265E+007, +6.38125233256E+003, +2.85936357678E+003
+4.01100125156E+007, +6.39009259129E+003, +2.43242791502E+003
+4.02350438048E+007, +6.73861450333E+003, +2.23549263848E+003
+4.03600750939E+007, +6.62813859609E+003, +2.25265150334E+003
+4.04851063830E+007, +6.87452301274E+003, +1.88256317092E+003
+4.06101376721E+007, +6.85890163881E+003, +1.72167638771E+003
+4.07351689612E+007, +6.85695975194E+003, +1.37188451904E+003
+4.08602002503E+007, +6.97474016987E+003, +1.27541691676E+003
+4.09852315394E+007, +7.06173898128E+003, +9.69450323534E+002
+4.11102628285E+007, +7.14854024671E+003, +6.77541545933E+002
+4.12352941176E+007, +7.31093121129E+003, +6.21105349693E+002
+4.13603254068E+007, +7.37886166276E+003, +9.92135795639E+001
+4.14853566959E+007, +7.27511659318E+003, +4.69479644005E+001
+4.16103879850E+007, +6.92952559604E+003, -3.60732706555E+002
+4.17354192741E+007, +7.08697114691E+003, -5.63495270891E+002
+4.18604505632E+007, +7.01502537104E+003, -8.51345618224E+002
+4.19854818523E+007, +7.12149917559E+003, -1.00824215889E+003
+4.21105131414E+007, +6.96897600233E+003, -1.49951059344E+003
+4.22355444305E+007, +6.96111742722E+003, -1.69465590667E+003
+4.23605757196E+007, +6.74936259227E+003, -1.73856348260E+003
+4.24856070088E+007, +6.69008064865E+003, -1.98876927331E+003
+4.26106382979E+007, +6.56012045505E+003, -2.33737147840E+003
+4.27356695870E+007, +6.26571453582E+003, -2.47876554389E+003
+4.28607008761E+007, +6.03624955892E+003, -2.70864307397E+003
+4.29857321652E+007, +5.96464639349E+003, -2.86729597620E+003
+4.31107634543E+007, +5.98016412420E+003, -2.96360776343E+003
+4.32357947434E+007, +5.77207396908E+003, -3.00988915259E+003
+4.33608260325E+007, +5.40084105878E+003, -2.99387955524E+003
+4.34858573217E+007, +5.35877486810E+003, -3.14997732022E+003
+4.36108886108E+007, +5.15095769326E+003, -3.20972085843E+003
+4.37359198999E+007, +4.81382962169E+003, -3.40587902516E+003
+4.38609511890E+007, +5.00159570024E+003, -3.31299024825E+003
+4.39859824781E+007, +4.68076565332E+003, -3.60194008329E+003
+4.41110137672E+007, +4.56036353764E+003, -3.53721698448E+003
+4.42360450563E+007, +4.38489551008E+003, -3.46261582777E+003
+4.43610763454E+007, +4.06780453869E+003, -3.41487248422E+003
+4.44861076345E+007, +4.02953744629E+003, -3.57992160828E+003
+4.46111389237E+007, +3.81445617410E+003, -3.63315792666E+003
+4.47361702128E+007, +3.71330867442E+003, -3.57346792342E+003
+4.48612015019E+007, +3.54431792344E+003, -3.53786699774E+003
+4.49862327910E+007, +3.54086308998E+003, -3.61531983186E+003
+4.51112640801E+007, +3.37912347528E+003, -3.56453424240E+003
+4.52362953692E+007, +3.24905389780E+003, -3.51431595879E+003
+4.53613266583E+007, +3.10683718210E+003, -3.53579988968E+003
+4.54863579474E+007, +3.02447234588E+003, -3.47032150811E+003
+4.56113892365E+007, +2.95594955569E+003, -3.39844454260E+003
+4.57364205257E+007, +2.76377274556E+003, -3.40571534316E+003
+4.58614518148E+007, +2.74668641360E+003, -3.45252370888E+003
+4.59864831039E+007, +2.57588355398E+003, -3.30020120080E+003
+4.61115143930E+007, +2.50355701674E+003, -3.28581837306E+003
+4.62365456821E+007, +2.43071818284E+003, -3.32600498810E+003
+4.63615769712E+007, +2.37416161716E+003, -3.21603278057E+003
+4.64866082603E+007, +2.25850150013E+003, -3.21487516809E+003
+4.66116395494E+007, +2.19649403817E+003, -3.16457947507E+003
+4.67366708385E+007, +2.16903229971E+003, -3.17237422438E+003
+4.68617021277E+007, +2.06130094450E+003, -3.05271552279E+003
+4.69867334168E+007, +1.99684266256E+003, -3.06481736492E+003
+4.71117647059E+007, +1.98018917927E+003, -2.98097152430E+003
+4.72367959950E+007, +1.88293853088E+003, -2.97116348022E+003
+4.73618272841E+007, +1.79115848525E+003, -2.93904940260E+003
+4.74868585732E+007, +1.83198511401E+003, -2.93429962865E+003
+4.76118898623E+007, +1.77782984198E+003, -2.88549105737E+003
+4.77369211514E+007, +1.73909263891E+003, -2.93182929888E+003
+4.78619524406E+007, +1.67397264234E+003, -2.87678962554E+003
+4.79869837297E+007, +1.64202124264E+003, -2.78624023590E+003
+4.81120150188E+007, +1.61366601749E+003, -2.76711894542E+003
+4.82370463079E+007, +1.51927038168E+003, -2.77396187069E+003
+4.83620775970E+007, +1.52699985230E+003, -2.74162782334E+003
+4.84871088861E+007, +1.44379591004E+003, -2.69511401668E+003
+4.86121401752E+007, +1.43288661559E+003, -2.67716659108E+003
+4.87371714643E+007, +1.39566591258E+003, -2.61849844748E+003
+4.88622027534E+007, +1.36239549644E+003, -2.56587142322E+003
+4.89872340426E+007, +1.31799951814E+003, -2.55441491880E+003
+4.91122653317E+007, +1.31201718229E+003, -2.55721303766E+003
+4.92372966208E+007, +1.26563264816E+003, -2.50846736849E+003
+4.93623279099E+007, +1.26293308631E+003, -2.45758780233E+003
+4.94873591990E+007, +1.21085363842E+003, -2.46281312941E+003
+4.96123904881E+007, +1.18851870386E+003, -2.41162695292E+003
+4.97374217772E+007, +1.14976828432E+003, -2.38213778980E+003
+4.98624530663E+007, +1.13055723164E+003, -2.34178143661E+003
+4.99874843554E+007, +1.09440256797E+003, -2.30856611131E+003
+5.01125156446E+007, +1.03158619229E+003, -2.32150325119E+003
+5.02375469337E+007, +1.08345122072E+003, -2.31351472567E+003
+5.03625782228E+007, +1.00023939599E+003, -2.25131424619E+003
+5.04876095119E+007, +1.01600990228E+003, -2.25723597248E+003
+5.06126408010E+007, +9.53721944011E+002, -2.23460259462E+003
+5.07376720901E+007, +9.38767610969E+002, -2.17590506970E+003
+5.08627033792E+007, +9.32555759526E+002, -2.16749317843E+003
+5.09877346683E+007, +9.02042908602E+002, -2.12011568454E+003
+5.11127659574E+007, +8.83256313520E+002, -2.09988718334E+003
+5.12377972466E+007, +8.51964424711E+002, -2.08473210192E+003
+5.13628285357E+007, +8.59009144659E+002, -2.05797620129E+003
+5.14878598248E+007, +8.28997952748E+002, -2.02960722678E+003
+5.16128911139E+007, +8.27998051487E+002, -1.99893119817E+003
+5.17379224030E+007, +7.95678365578E+002, -1.99905316483E+003
+5.18629536921E+007, +7.72268196611E+002, -1.95156545825E+003
+5.19879849812E+007, +7.63048634128E+002, -1.92529730315E+003
+5.21130162703E+007, +7.61398917557E+002, -1.91166988824E+003
+5.22380475594E+007, +7.45005428293E+002, -1.88385141250E+003
+5.23630788486E+007, +7.34778667422E+002, -1.86123697569E+003
+5.24881101377E+007, +7.27351174412E+002, -1.87047158346E+003
+5.26131414268E+007, +7.00623187134E+002, -1.81454129688E+003
+5.27381727159E+007, +6.90910814239E+002, -1.79128197094E+003
