"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.97722152691E+006, +7.28680559200E+001, +3.09250222250E+002
+9.10225281602E+006, +7.34404186798E+001, +3.14339090292E+002
+9.22728410513E+006, +7.40072333978E+001, +3.18357148658E+002
+9.35231539424E+006, +7.33899064307E+001, +3.23642998559E+002
+9.47734668335E+006, +7.38807208975E+001, +3.28488959441E+002
+9.60237797247E+006, +7.38266985521E+001, +3.33271032162E+002
+9.72740926158E+006, +7.42889268612E+001, +3.37543683812E+002
+9.85244055069E+006, +7.47670093546E+001, +3.42603915708E+002
+9.97747183980E+006, +7.46247682680E+001, +3.47132324260E+002
+1.01025031289E+007, +7.41810939717E+001, +3.52874054114E+002
+1.02275344180E+007, +7.52166158969E+001, +3.57551014285E+002
+1.03525657071E+007, +7.55875313394E+001, +3.63173753283E+002
+1.04775969962E+007, +7.53475466356E+001, +3.67495248056E+002
+1.06026282854E+007, +7.52871495224E+001, +3.72574617541E+002
+1.07276595745E+007, +7.57143277843E+001, +3.77763618279E+002
+1.08526908636E+007, +7.65639709324E+001, +3.82869841735E+002
+1.09777221527E+007, +7.54111692317E+001, +3.87363746964E+002
+1.11027534418E+007, +7.66274380379E+001, +3.92930747080E+002
+1.12277847309E+007, +7.71548111858E+001, +3.98403634870E+002
+1.13528160200E+007, +7.64672880355E+001, +4.03597742093E+002
+1.14778473091E+007, +7.74923309429E+001, +4.09089120782E+002
+1.16028785982E+007, +7.75981625417E+001, +4.14437467152E+002
+1.17279098874E+007, +7.79175812021E+001, +4.19951693944E+002
+1.18529411765E+007, +7.87808660015E+001, +4.24098715801E+002
+1.19779724656E+007, +7.82041886684E+001, +4.30453285646E+002
+1.21030037547E+007, +7.83579883176E+001, +4.36415944260E+002
+1.22280350438E+007, +7.79910985468E+001, +4.40903882662E+002
+1.23530663329E+007, +7.91115601786E+001, +4.46319772402E+002
+1.24780976220E+007, +7.94817634380E+001, +4.51814024178E+002
+1.26031289111E+007, +7.98297289072E+001, +4.57936563440E+002
+1.27281602003E+007, +7.90868323561E+001, +4.64004485895E+002
+1.28531914894E+007, +8.02229004795E+001, +4.69605370748E+002
+1.29782227785E+007, +8.09212756190E+001, +4.75308050558E+002
+1.31032540676E+007, +8.00842500364E+001, +4.79678254140E+002
+1.32282853567E+007, +8.08933121559E+001, +4.85076107444E+002
+1.33533166458E+007, +8.23875443257E+001, +4.91404899594E+002
+1.34783479349E+007, +8.12111174268E+001, +4.97201472327E+002
+1.36033792240E+007, +8.27821749648E+001, +5.01441939882E+002
+1.37284105131E+007, +8.26668538923E+001, +5.07012540750E+002
+1.38534418023E+007, +8.44071292601E+001, +5.15582549270E+002
+1.39784730914E+007, +8.38590699263E+001, +5.19812205197E+002
+1.41035043805E+007, +8.32553475112E+001, +5.27440175138E+002
+1.42285356696E+007, +8.49648987007E+001, +5.32282002298E+002
+1.43535669587E+007, +8.47368452093E+001, +5.38996739132E+002
+1.44785982478E+007, +8.51514126103E+001, +5.44595457587E+002
+1.46036295369E+007, +8.59725540303E+001, +5.50729268494E+002
+1.47286608260E+007, +8.54833051488E+001, +5.58429676639E+002
+1.48536921151E+007, +8.52873845216E+001, +5.64191035640E+002
+1.49787234043E+007, +8.66482086535E+001, +5.69752762285E+002
+1.51037546934E+007, +8.70707418041E+001, +5.76127782106E+002
+1.52287859825E+007, +8.70894049450E+001, +5.81830018105E+002
+1.53538172716E+007, +8.69512359876E+001, +5.87684309997E+002
+1.54788485607E+007, +8.87695306224E+001, +5.94744233924E+002
+1.56038798498E+007, +8.95801314057E+001, +6.03774689616E+002
+1.57289111389E+007, +8.94258322589E+001, +6.10761073966E+002
+1.58539424280E+007, +9.07791954523E+001, +6.16314568498E+002
+1.59789737171E+007, +9.23379933159E+001, +6.22409756582E+002
+1.61040050063E+007, +9.20199718461E+001, +6.25604931346E+002
+1.62290362954E+007, +9.20571389567E+001, +6.34713962313E+002
+1.63540675845E+007, +9.20044294959E+001, +6.41437573108E+002
+1.64790988736E+007, +9.15328363990E+001, +6.47355939477E+002
+1.66041301627E+007, +9.13282409195E+001, +6.56345819965E+002
+1.67291614518E+007, +9.24283209097E+001, +6.61948426844E+002
+1.68541927409E+007, +9.35272294009E+001, +6.71673193309E+002
+1.69792240300E+007, +9.50943705938E+001, +6.78571937611E+002
+1.71042553191E+007, +9.17476933246E+001, +6.88540928190E+002
+1.72292866083E+007, +9.58206277192E+001, +6.93441027307E+002
+1.73543178974E+007, +9.46122061941E+001, +7.01181943554E+002
+1.74793491865E+007, +9.67026681105E+001, +7.08122122337E+002
+1.76043804756E+007, +9.55288566119E+001, +7.14637831016E+002
+1.77294117647E+007, +9.73499554918E+001, +7.24528787568E+002
+1.78544430538E+007, +9.99163548237E+001, +7.30543705976E+002
+1.79794743429E+007, +1.00419368127E+002, +7.39646174070E+002
+1.81045056320E+007, +1.00249403593E+002, +7.47269488198E+002
+1.82295369212E+007, +1.02133665605E+002, +7.56615195291E+002
+1.83545682103E+007, +1.01733790935E+002, +7.63136831491E+002
+1.84795994994E+007, +1.02611113688E+002, +7.71919652589E+002
+1.86046307885E+007, +1.02488706115E+002, +7.77993661356E+002
+1.87296620776E+007, +1.03053154533E+002, +7.87111751478E+002
+1.88546933667E+007, +1.02717720213E+002, +7.92911391253E+002
+1.89797246558E+007, +1.06449237319E+002, +8.01694338728E+002
+1.91047559449E+007, +1.10474167683E+002, +8.07987920412E+002
+1.92297872340E+007, +1.08778045691E+002, +8.17013645061E+002
+1.93548185232E+007, +1.13046079092E+002, +8.29334140974E+002
+1.94798498123E+007, +1.10762319560E+002, +8.34433337189E+002
+1.96048811014E+007, +1.12757249838E+002, +8.47754810039E+002
+1.97299123905E+007, +1.12609447928E+002, +8.54952739959E+002
+1.98549436796E+007, +1.13428203025E+002, +8.65407443241E+002
+1.99799749687E+007, +1.13616181316E+002, +8.72360223176E+002
+2.01050062578E+007, +1.15222226523E+002, +8.80404312560E+002
+2.02300375469E+007, +1.18923047815E+002, +8.93865782566E+002
+2.03550688360E+007, +1.18753675506E+002, +9.00315664024E+002
+2.04801001252E+007, +1.23486179447E+002, +9.13156251472E+002
+2.06051314143E+007, +1.25502800543E+002, +9.19734225159E+002
+2.07301627034E+007, +1.23498144479E+002, +9.29971579418E+002
+2.08551939925E+007, +1.24172219699E+002, +9.41104942292E+002
+2.09802252816E+007, +1.25031563337E+002, +9.50301150057E+002
+2.11052565707E+007, +1.31835704945E+002, +9.62406965075E+002
+2.12302878598E+007, +1.30101972757E+002, +9.72104730563E+002
+2.13553191489E+007, +1.35873837103E+002, +9.79613420411E+002
+2.14803504380E+007, +1.35254374480E+002, +9.95881959968E+002
+2.16053817272E+007, +1.35371033014E+002, +1.00516395398E+003
+2.17304130163E+007, +1.37037051586E+002, +1.02093009470E+003
+2.18554443054E+007, +1.41595650523E+002, +1.02685855769E+003
+2.19804755945E+007, +1.43346369914E+002, +1.03338723445E+003
+2.21055068836E+007, +1.47669508445E+002, +1.04584076662E+003
+2.22305381727E+007, +1.46272487432E+002, +1.05518263754E+003
+2.23555694618E+007, +1.50034599453E+002, +1.07737460797E+003
+2.24806007509E+007, +1.53242379920E+002, +1.08299041023E+003
+2.26056320401E+007, +1.57413713051E+002, +1.09717309032E+003
+2.27306633292E+007, +1.62261072295E+002, +1.11180349640E+003
+2.28556946183E+007, +1.60450885832E+002, +1.11787414032E+003
+2.29807259074E+007, +1.60024312137E+002, +1.13429455275E+003
+2.31057571965E+007, +1.69319737302E+002, +1.14692446052E+003
+2.32307884856E+007, +1.73990813076E+002, +1.16098394462E+003
+2.33558197747E+007, +1.80135279572E+002, +1.16241247525E+003
+2.34808510638E+007, +1.76393933587E+002, +1.18818271427E+003
+2.36058823529E+007, +1.85321146483E+002, +1.18892079324E+003
+2.37309136421E+007, +1.90656577708E+002, +1.20121821687E+003
+2.38559449312E+007, +1.85547711016E+002, +1.21222772392E+003
+2.39809762203E+007, +1.95291284709E+002, +1.21807159267E+003
+2.41060075094E+007, +1.99936353629E+002, +1.24930823739E+003
+2.42310387985E+007, +1.98536916571E+002, +1.25071485339E+003
+2.43560700876E+007, +2.01899866127E+002, +1.26207734667E+003
+2.44811013767E+007, +1.97702577413E+002, +1.27297164755E+003
+2.46061326658E+007, +2.08384514469E+002, +1.28603893888E+003
+2.47311639549E+007, +2.05205565611E+002, +1.30006906163E+003
+2.48561952441E+007, +2.10999346796E+002, +1.30523263432E+003
+2.49812265332E+007, +2.06741287683E+002, +1.31501144470E+003
+2.51062578223E+007, +2.14604731233E+002, +1.32972717593E+003
+2.52312891114E+007, +2.08980158632E+002, +1.34848860706E+003
+2.53563204005E+007, +2.07791923411E+002, +1.37265151574E+003
+2.54813516896E+007, +2.09789645458E+002, +1.39159115534E+003
+2.56063829787E+007, +2.16405889306E+002, +1.40286799603E+003
+2.57314142678E+007, +2.28143083561E+002, +1.42076209278E+003
+2.58564455569E+007, +2.30973677958E+002, +1.44743543418E+003
+2.59814768461E+007, +2.17914240711E+002, +1.46797746168E+003
+2.61065081352E+007, +2.28038022629E+002, +1.47475021998E+003
+2.62315394243E+007, +2.45948641798E+002, +1.49139835616E+003
+2.63565707134E+007, +2.39766410846E+002, +1.51887870359E+003
+2.64816020025E+007, +2.45863341440E+002, +1.53355547844E+003
+2.66066332916E+007, +2.54398071820E+002, +1.54878743951E+003
+2.67316645807E+007, +2.59750201752E+002, +1.56431631898E+003
+2.68566958698E+007, +2.61778822865E+002, +1.60433815847E+003
+2.69817271589E+007, +2.57283073375E+002, +1.61505289037E+003
+2.71067584481E+007, +2.75636271539E+002, +1.63877167341E+003
+2.72317897372E+007, +2.62524025503E+002, +1.65184160232E+003
+2.73568210263E+007, +2.92759628961E+002, +1.67939890715E+003
+2.74818523154E+007, +2.99512047145E+002, +1.70893041671E+003
+2.76068836045E+007, +2.91059493154E+002, +1.72808861863E+003
+2.77319148936E+007, +2.82375163363E+002, +1.71703103710E+003
+2.78569461827E+007, +2.89972713646E+002, +1.73637973322E+003
+2.79819774718E+007, +2.83140980581E+002, +1.78576401091E+003
+2.81070087610E+007, +2.94129675601E+002, +1.80547568469E+003
+2.82320400501E+007, +3.06420352969E+002, +1.84108221422E+003
+2.83570713392E+007, +3.08749973941E+002, +1.86994025205E+003
+2.84821026283E+007, +3.26886794697E+002, +1.89548256670E+003
+2.86071339174E+007, +3.32961147828E+002, +1.93799872152E+003
+2.87321652065E+007, +3.14671914958E+002, +1.94915424567E+003
+2.88571964956E+007, +3.47158510382E+002, +1.98041825133E+003
+2.89822277847E+007, +3.46423101041E+002, +2.01132816156E+003
+2.91072590738E+007, +3.35182387588E+002, +2.03623052669E+003
+2.92322903630E+007, +3.62743806800E+002, +2.08477040044E+003
+2.93573216521E+007, +3.75816407985E+002, +2.11169442267E+003
+2.94823529412E+007, +3.81940793881E+002, +2.14343990079E+003
+2.96073842303E+007, +3.91110323084E+002, +2.20456384380E+003
+2.97324155194E+007, +4.08110465664E+002, +2.21349975823E+003
+2.98574468085E+007, +4.08000537389E+002, +2.26444918364E+003
+2.99824780976E+007, +3.94704250373E+002, +2.30345356115E+003
+3.01075093867E+007, +4.39752789648E+002, +2.34518167336E+003
+3.02325406758E+007, +4.35561035019E+002, +2.37773519602E+003
+3.03575719650E+007, +4.52468576590E+002, +2.43283695897E+003
+3.04826032541E+007, +4.92666301091E+002, +2.47422957872E+003
+3.06076345432E+007, +4.44693426223E+002, +2.52060143624E+003
+3.07326658323E+007, +5.10479327388E+002, +2.53509861773E+003
+3.08576971214E+007, +5.03539424234E+002, +2.60724413515E+003
+3.09827284105E+007, +5.14427469210E+002, +2.63619111048E+003
+3.11077596996E+007, +5.54682927162E+002, +2.66759026149E+003
+3.12327909887E+007, +5.54869685458E+002, +2.80237434694E+003
+3.13578222778E+007, +5.62898276060E+002, +2.81156253304E+003
+3.14828535670E+007, +5.92977040417E+002, +2.86407812534E+003
+3.16078848561E+007, +6.08525402811E+002, +2.92021123418E+003
+3.17329161452E+007, +6.41529708461E+002, +2.98351010885E+003
+3.18579474343E+007, +6.73138158506E+002, +3.02003260590E+003
+3.19829787234E+007, +7.60441631102E+002, +3.09901046796E+003
+3.21080100125E+007, +6.93760797389E+002, +3.20518853289E+003
+3.22330413016E+007, +7.67658695104E+002, +3.19195194574E+003
+3.23580725907E+007, +7.44907046934E+002, +3.26677636644E+003
+3.24831038798E+007, +8.24595675527E+002, +3.38177274576E+003
+3.26081351690E+007, +8.69950860613E+002, +3.48605686081E+003
+3.27331664581E+007, +8.65056197285E+002, +3.54497937209E+003
+3.28581977472E+007, +8.57484489776E+002, +3.65551558636E+003
+3.29832290363E+007, +9.86606993033E+002, +3.69626477734E+003
+3.31082603254E+007, +1.00857563352E+003, +3.83530009290E+003
+3.32332916145E+007, +1.11060348970E+003, +3.96747507572E+003
+3.33583229036E+007, +1.14584598370E+003, +4.04991830833E+003
+3.34833541927E+007, +1.16873573562E+003, +4.14003480726E+003
+3.36083854819E+007, +1.30330992002E+003, +4.22850292160E+003
+3.37334167710E+007, +1.33122613918E+003, +4.36586131150E+003
+3.38584480601E+007, +1.39839245518E+003, +4.36025183825E+003
+3.39834793492E+007, +1.49937507215E+003, +4.57689376213E+003
+3.41085106383E+007, +1.54795427716E+003, +4.63200155649E+003
+3.42335419274E+007, +1.78643670830E+003, +4.90006129935E+003
+3.43585732165E+007, +1.74279542874E+003, +4.95712837103E+003
+3.44836045056E+007, +1.98198185198E+003, +5.13270677268E+003
+3.46086357947E+007, +2.01780076143E+003, +5.30619064607E+003
+3.47336670839E+007, +2.26964981797E+003, +5.29393483162E+003
+3.48586983730E+007, +2.42684548618E+003, +5.60442292615E+003
+3.49837296621E+007, +2.50367792861E+003, +5.80620932218E+003
+3.51087609512E+007, +2.68795396827E+003, +6.06331293621E+003
+3.52337922403E+007, +2.82153879827E+003, +6.11647127734E+003
+3.53588235294E+007, +3.28226459810E+003, +6.47510025474E+003
+3.54838548185E+007, +3.48852254245E+003, +6.28437468074E+003
+3.56088861076E+007, +3.78246920094E+003, +6.45359029416E+003
+3.57339173967E+007, +4.37211542992E+003, +7.13614145127E+003
+3.58589486859E+007, +4.19856024271E+003, +7.15032331821E+003
+3.59839799750E+007, +4.47819123082E+003, +7.02668173805E+003
+3.61090112641E+007, +5.20390655836E+003, +7.98748044520E+003
+3.62340425532E+007, +5.65312691654E+003, +8.01049383286E+003
+3.63590738423E+007, +6.16503508648E+003, +7.86027730619E+003
+3.64841051314E+007, +7.10619220693E+003, +8.32058460694E+003
+3.66091364205E+007, +7.45921820899E+003, +7.52202723873E+003
+3.67341677096E+007, +8.59625223404E+003, +8.25093417804E+003
+3.68591989987E+007, +9.43167990067E+003, +7.88543713962E+003
+3.69842302879E+007, +1.00319205003E+004, +8.71997677465E+003
+3.71092615770E+007, +1.15169110048E+004, +8.03045726470E+003
+3.72342928661E+007, +1.34047388471E+004, +7.66184000471E+003
+3.73593241552E+007, +1.41085538129E+004, +6.43338245206E+003
+3.74843554443E+007, +1.61929446454E+004, +4.48397322279E+003
+3.76093867334E+007, +1.65799430348E+004, +2.30327844350E+003
+3.77344180225E+007, +1.63900524351E+004, +2.76657786199E+003
+3.78594493116E+007, +1.61417544689E+004, +1.32884044692E+002
+3.79844806008E+007, +1.90667409067E+004, -2.03239522892E+003
+3.81095118899E+007, +1.74220651812E+004, -4.86508203987E+003
+3.82345431790E+007, +1.64552798993E+004, -5.07931118881E+003
+3.83595744681E+007, +1.47287841295E+004, -7.57435738865E+003
+3.84846057572E+007, +1.21706266926E+004, -7.46414370227E+003
+3.86096370463E+007, +1.10766668299E+004, -9.14332999618E+003
+3.87346683354E+007, +1.06720571083E+004, -8.62978093076E+003
+3.88596996245E+007, +8.82965053884E+003, -9.15512337402E+003
+3.89847309136E+007, +7.61368716634E+003, -9.12465353042E+003
+3.91097622028E+007, +7.57408468135E+003, -8.81550024846E+003
+3.92347934919E+007, +5.98912170515E+003, -8.53428367983E+003
+3.93598247810E+007, +5.29834776558E+003, -8.45574460753E+003
+3.94848560701E+007, +4.56443417450E+003, -7.98922726799E+003
+3.96098873592E+007, +4.47845579856E+003, -8.06099449302E+003
+3.97349186483E+007, +4.01437463565E+003, -7.54699782170E+003
+3.98599499374E+007, +3.65644745766E+003, -7.28915343931E+003
+3.99849812265E+007, +3.26475650805E+003, -6.72207789992E+003
+4.01100125156E+007, +2.89511748514E+003, -6.61657471501E+003
+4.02350438048E+007, +2.78611379610E+003, -6.23395599915E+003
+4.03600750939E+007, +2.61935964493E+003, -6.07438666901E+003
+4.04851063830E+007, +2.45434216151E+003, -6.08647129237E+003
+4.06101376721E+007, +2.18833320651E+003, -5.55563461454E+003
+4.07351689612E+007, +2.08669159615E+003, -5.48676202560E+003
+4.08602002503E+007, +1.79005001197E+003, -5.14537115624E+003
+4.09852315394E+007, +1.87812587090E+003, -5.05422879180E+003
+4.11102628285E+007, +1.73476548539E+003, -4.80433842687E+003
+4.12352941176E+007, +1.66009688942E+003, -4.75077272714E+003
+4.13603254068E+007, +1.55888539544E+003, -4.59310695004E+003
+4.14853566959E+007, +1.46098430294E+003, -4.47085275325E+003
+4.16103879850E+007, +1.39977587537E+003, -4.34067108722E+003
+4.17354192741E+007, +1.38403180465E+003, -4.22084359029E+003
+4.18604505632E+007, +1.24097887285E+003, -4.12877836470E+003
+4.19854818523E+007, +1.22925097918E+003, -3.99972805381E+003
+4.21105131414E+007, +1.09961912457E+003, -3.88312478544E+003
+4.22355444305E+007, +1.07282949344E+003, -3.84645064454E+003
+4.23605757196E+007, +9.40645130555E+002, -3.75183898587E+003
+4.24856070088E+007, +1.00430572928E+003, -3.63378723070E+003
+4.26106382979E+007, +9.58884563341E+002, -3.49540774534E+003
+4.27356695870E+007, +9.61863314781E+002, -3.43797532258E+003
+4.28607008761E+007, +8.55881885855E+002, -3.38508011577E+003
+4.29857321652E+007, +9.05841936235E+002, -3.35061115896E+003
+4.31107634543E+007, +8.66090358927E+002, -3.27247210505E+003
+4.32357947434E+007, +8.18029686207E+002, -3.17158477439E+003
+4.33608260325E+007, +8.20432385984E+002, -3.14366975062E+003
+4.34858573217E+007, +7.30926506772E+002, -3.07976868194E+003
+4.36108886108E+007, +7.45863374457E+002, -3.01439037613E+003
+4.37359198999E+007, +6.89003444835E+002, -3.03195044179E+003
+4.38609511890E+007, +6.68499229398E+002, -2.91635361828E+003
+4.39859824781E+007, +6.79089654694E+002, -2.88314383375E+003
+4.41110137672E+007, +6.73107951975E+002, -2.81842977424E+003
+4.42360450563E+007, +6.26671873462E+002, -2.77366545913E+003
+4.43610763454E+007, +6.28115314376E+002, -2.72665791746E+003
+4.44861076345E+007, +5.80619198338E+002, -2.68296942102E+003
+4.46111389237E+007, +5.55098854290E+002, -2.65228867148E+003
+4.47361702128E+007, +5.27662501226E+002, -2.56830123364E+003
+4.48612015019E+007, +4.95492366931E+002, -2.55372095215E+003
+4.49862327910E+007, +5.09418701036E+002, -2.49096650645E+003
+4.51112640801E+007, +4.71002635126E+002, -2.44102010139E+003
+4.52362953692E+007, +4.53483253504E+002, -2.38692321639E+003
+4.53613266583E+007, +4.82984934231E+002, -2.34146685922E+003
+4.54863579474E+007, +4.63296735130E+002, -2.32565045433E+003
+4.56113892365E+007, +4.44836190427E+002, -2.27366385301E+003
+4.57364205257E+007, +4.26981803438E+002, -2.26014908319E+003
+4.58614518148E+007, +4.16013547643E+002, -2.21821962025E+003
+4.59864831039E+007, +4.17719020508E+002, -2.17643401354E+003
+4.61115143930E+007, +3.66618519625E+002, -2.13169965466E+003
+4.62365456821E+007, +4.08760646693E+002, -2.10463593084E+003
+4.63615769712E+007, +3.75881401913E+002, -2.07495929647E+003
+4.64866082603E+007, +3.57014572854E+002, -2.04598690853E+003
+4.66116395494E+007, +3.80798437769E+002, -2.00683075009E+003
+4.67366708385E+007, +3.47441894780E+002, -1.99278185305E+003
+4.68617021277E+007, +3.55807768283E+002, -1.92483908803E+003
+4.69867334168E+007, +3.65408330859E+002, -1.91085350967E+003
+4.71117647059E+007, +3.44994912010E+002, -1.89382363346E+003
+4.72367959950E+007, +3.36728578538E+002, -1.84567560172E+003
+4.73618272841E+007, +3.51265743326E+002, -1.82077438662E+003
+4.74868585732E+007, +3.27788573884E+002, -1.80200954041E+003
+4.76118898623E+007, +3.36472659291E+002, -1.76937814059E+003
+4.77369211514E+007, +3.17230240407E+002, -1.75241032227E+003
+4.78619524406E+007, +3.17188876095E+002, -1.72388937525E+003
+4.79869837297E+007, +3.26014758636E+002, -1.68977474490E+003
+4.81120150188E+007, +3.22615423576E+002, -1.67260018151E+003
+4.82370463079E+007, +3.17435188251E+002, -1.65288847845E+003
+4.83620775970E+007, +3.23076025331E+002, -1.63699426245E+003
+4.84871088861E+007, +3.26835077392E+002, -1.61742021183E+003
+4.86121401752E+007, +3.15653201031E+002, -1.57740763763E+003
+4.87371714643E+007, +3.18386751832E+002, -1.57445734035E+003
+4.88622027534E+007, +3.05093702181E+002, -1.55749376102E+003
+4.89872340426E+007, +3.17497769893E+002, -1.52711040046E+003
+4.91122653317E+007, +3.14050986657E+002, -1.52690522056E+003
+4.92372966208E+007, +3.12769625431E+002, -1.50181314992E+003
+4.93623279099E+007, +3.27280722702E+002, -1.48689928212E+003
+4.94873591990E+007, +3.11761353765E+002, -1.47259539813E+003
+4.96123904881E+007, +3.13950329654E+002, -1.46095432294E+003
+4.97374217772E+007, +3.00570095691E+002, -1.44421739918E+003
+4.98624530663E+007, +3.08206098833E+002, -1.44502534006E+003
+4.99874843554E+007, +3.04515778265E+002, -1.42307780636E+003
+5.01125156446E+007, +3.03843764253E+002, -1.40990487277E+003
+5.02375469337E+007, +2.96992100981E+002, -1.39716701737E+003
+5.03625782228E+007, +2.85826249214E+002, -1.38532385424E+003
+5.04876095119E+007, +2.78069797319E+002, -1.37335796375E+003
+5.06126408010E+007, +2.76216423752E+002, -1.36718697198E+003
+5.07376720901E+007, +2.75112912756E+002, -1.34929981089E+003
+5.08627033792E+007, +2.65127352894E+002, -1.33210899732E+003
+5.09877346683E+007, +2.64274912783E+002, -1.32077866300E+003
+5.11127659574E+007, +2.63467912687E+002, -1.30976605291E+003
+5.12377972466E+007, +2.53361514777E+002, -1.29630139144E+003
+5.13628285357E+007, +2.42619494308E+002, -1.28682565986E+003
+5.14878598248E+007, +2.39189758828E+002, -1.27404710836E+003
+5.16128911139E+007, +2.42234903657E+002, -1.26247201147E+003
+5.17379224030E+007, +2.28561776540E+002, -1.25309762043E+003
+5.18629536921E+007, +2.25931871934E+002, -1.24112009199E+003
+5.19879849812E+007, +2.13159350005E+002, -1.22697059798E+003
+5.21130162703E+007, +2.15469547250E+002, -1.22061469128E+003
+5.22380475594E+007, +2.09966953496E+002, -1.20159002476E+003
+5.23630788486E+007, +2.07551688887E+002, -1.19068894191E+003
+5.24881101377E+007, +1.92065510661E+002, -1.17957786687E+003
+5.26131414268E+007, +1.90833700748E+002, -1.16544186202E+003
+5.27381727159E+007, +1.80554064536E+002, -1.15361396693E+003
