"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.08295000000E+007, +8.22181531558E+001, +3.68689384265E+002
+3.15790000000E+007, +8.28484691788E+001, +3.79915441601E+002
+3.23285000000E+007, +8.42197238921E+001, +3.90541329294E+002
+3.30780000000E+007, +8.40206781082E+001, +3.99964865184E+002
+3.38275000000E+007, +8.48069407169E+001, +4.10892112790E+002
+3.45770000000E+007, +8.61800480475E+001, +4.22059730676E+002
+3.53265000000E+007, +8.66650429090E+001, +4.32129793030E+002
+3.60760000000E+007, +8.78169065089E+001, +4.43674883492E+002
+3.68255000000E+007, +8.78943504139E+001, +4.55398305731E+002
+3.75750000000E+007, +8.86304966753E+001, +4.67054345994E+002
+3.83245000000E+007, +9.23217833546E+001, +4.79020242521E+002
+3.90740000000E+007, +9.23613127636E+001, +4.89464122832E+002
+3.98235000000E+007, +9.29733956725E+001, +5.02127729785E+002
+4.05730000000E+007, +9.36103692621E+001, +5.13657000042E+002
+4.13225000000E+007, +9.46150888766E+001, +5.28260733314E+002
+4.20720000000E+007, +9.59441793942E+001, +5.40453582155E+002
+4.28215000000E+007, +9.83104788512E+001, +5.53384087889E+002
+4.35710000000E+007, +9.81866681383E+001, +5.67083394428E+002
+4.43205000000E+007, +1.00246761117E+002, +5.78122676065E+002
+4.50700000000E+007, +9.92510423602E+001, +5.91138674825E+002
+4.58195000000E+007, +1.03558018364E+002, +6.08142472135E+002
+4.65690000000E+007, +1.06174790031E+002, +6.19588889816E+002
+4.73185000000E+007, +1.06259783022E+002, +6.35073612827E+002
+4.80680000000E+007, +1.07014102845E+002, +6.47082004921E+002
+4.88175000000E+007, +1.09805498833E+002, +6.63400350770E+002
+4.95670000000E+007, +1.10662954394E+002, +6.79336003867E+002
+5.03165000000E+007, +1.11833093690E+002, +6.95648283979E+002
+5.10660000000E+007, +1.14109035232E+002, +7.09835937997E+002
+5.18155000000E+007, +1.18951974797E+002, +7.25865221952E+002
+5.25650000000E+007, +1.21212062554E+002, +7.42193014126E+002
+5.33145000000E+007, +1.25228133799E+002, +7.60620636704E+002
+5.40640000000E+007, +1.26617419493E+002, +7.78556552702E+002
+5.48135000000E+007, +1.30186803237E+002, +7.95174246639E+002
+5.55630000000E+007, +1.33574358670E+002, +8.16425459356E+002
+5.63125000000E+007, +1.41661975533E+002, +8.36854397348E+002
+5.70620000000E+007, +1.40423203687E+002, +8.51844569867E+002
+5.78115000000E+007, +1.48797733386E+002, +8.71959711288E+002
+5.85610000000E+007, +1.51582657636E+002, +8.95301393652E+002
+5.93105000000E+007, +1.59642086678E+002, +9.11278319005E+002
+6.00600000000E+007, +1.62393623701E+002, +9.38481567933E+002
+6.08095000000E+007, +1.63910192404E+002, +9.56926762251E+002
+6.15590000000E+007, +1.68932505315E+002, +9.82676912577E+002
+6.23085000000E+007, +1.79295092268E+002, +1.00849145457E+003
+6.30580000000E+007, +1.84620715635E+002, +1.03091026971E+003
+6.38075000000E+007, +1.92787488435E+002, +1.05517989024E+003
+6.45570000000E+007, +1.94159545199E+002, +1.07786264786E+003
+6.53065000000E+007, +1.99084611534E+002, +1.10885304128E+003
+6.60560000000E+007, +2.13014410549E+002, +1.14178706320E+003
+6.68055000000E+007, +2.29411719285E+002, +1.16483825771E+003
+6.75550000000E+007, +2.30592612219E+002, +1.19380420439E+003
+6.83045000000E+007, +2.36503285369E+002, +1.22444790168E+003
+6.90540000000E+007, +2.43841036685E+002, +1.25995040507E+003
+6.98035000000E+007, +2.63241303322E+002, +1.28877798261E+003
+7.05530000000E+007, +2.87459222932E+002, +1.32549055095E+003
+7.13025000000E+007, +2.96157341341E+002, +1.37393773282E+003
+7.20520000000E+007, +3.19246985892E+002, +1.41126062573E+003
+7.28015000000E+007, +3.17851448474E+002, +1.44858603415E+003
+7.35510000000E+007, +3.41290532294E+002, +1.49241484219E+003
+7.43005000000E+007, +3.67995358147E+002, +1.54575343076E+003
+7.50500000000E+007, +3.95296024922E+002, +1.58061370328E+003
+7.57995000000E+007, +4.25515995367E+002, +1.64155945935E+003
+7.65490000000E+007, +4.66723926225E+002, +1.69747855210E+003
+7.72985000000E+007, +4.99531311531E+002, +1.73710287380E+003
+7.80480000000E+007, +5.27648507072E+002, +1.77590206110E+003
+7.87975000000E+007, +5.62972901973E+002, +1.84319283014E+003
+7.95470000000E+007, +6.38330606651E+002, +1.90781425314E+003
+8.02965000000E+007, +6.79380611077E+002, +1.96770653545E+003
+8.10460000000E+007, +7.18726049254E+002, +2.02064708449E+003
+8.17955000000E+007, +7.81155015250E+002, +2.08203673294E+003
+8.25450000000E+007, +8.25775963603E+002, +2.18672546201E+003
+8.32945000000E+007, +8.89152093834E+002, +2.25393771230E+003
+8.40440000000E+007, +1.01976938551E+003, +2.32500002625E+003
+8.47935000000E+007, +1.12065649803E+003, +2.39611808557E+003
+8.55430000000E+007, +1.24429108596E+003, +2.50309605826E+003
+8.62925000000E+007, +1.37515689240E+003, +2.57822125204E+003
+8.70420000000E+007, +1.57258811249E+003, +2.61435985643E+003
+8.77915000000E+007, +1.75463277266E+003, +2.68421680306E+003
+8.85410000000E+007, +1.94328478259E+003, +2.72224271013E+003
+8.92905000000E+007, +2.15929116936E+003, +2.77197726080E+003
+9.00400000000E+007, +2.47869141087E+003, +2.78497002315E+003
+9.07895000000E+007, +2.76417420522E+003, +2.74969913139E+003
+9.15390000000E+007, +3.08387659216E+003, +2.57953875619E+003
+9.22885000000E+007, +3.39375258361E+003, +2.38636116521E+003
+9.30380000000E+007, +3.62522153805E+003, +2.10560700784E+003
+9.37875000000E+007, +3.73417410542E+003, +1.78239108719E+003
+9.45370000000E+007, +3.80328021947E+003, +1.46245060159E+003
+9.52865000000E+007, +3.91775641864E+003, +1.19423390630E+003
+9.60360000000E+007, +3.84019748842E+003, +9.20990687964E+002
+9.67855000000E+007, +3.77390659316E+003, +7.81455430821E+002
+9.75350000000E+007, +3.69899679555E+003, +5.85727148605E+002
+9.82845000000E+007, +3.57698779444E+003, +4.47896813166E+002
+9.90340000000E+007, +3.50962688220E+003, +3.24877878924E+002
+9.97835000000E+007, +3.49375938319E+003, +2.93540325614E+002
+1.00533000000E+008, +3.45655439723E+003, +2.39258027085E+002
+1.01282500000E+008, +3.48282445741E+003, +1.89885814459E+002
+1.02032000000E+008, +3.61352075810E+003, +9.23198093583E+001
+1.02781500000E+008, +3.72340879705E+003, -6.84532832151E+001
+1.03531000000E+008, +3.88696004100E+003, -3.42725188436E+002
+1.04280500000E+008, +4.01723044086E+003, -6.86152703633E+002
+1.05030000000E+008, +3.86803540414E+003, -1.05511077194E+003
+1.05779500000E+008, +3.63346211671E+003, -1.43562436749E+003
+1.06529000000E+008, +3.33248779281E+003, -1.65908426104E+003
+1.07278500000E+008, +2.97582903316E+003, -1.80028686702E+003
+1.08028000000E+008, +2.69283763104E+003, -1.84643749848E+003
+1.08777500000E+008, +2.40872727401E+003, -1.81593855072E+003
+1.09527000000E+008, +2.21627126276E+003, -1.76361945820E+003
+1.10276500000E+008, +2.04596287492E+003, -1.67604747735E+003
+1.11026000000E+008, +1.93051538894E+003, -1.63230365247E+003
+1.11775500000E+008, +1.83242599723E+003, -1.56594815948E+003
+1.12525000000E+008, +1.76249195135E+003, -1.54532588259E+003
+1.13274500000E+008, +1.69985218240E+003, -1.50945987899E+003
+1.14024000000E+008, +1.63557886954E+003, -1.52803814235E+003
+1.14773500000E+008, +1.55016636809E+003, -1.50307839705E+003
+1.15523000000E+008, +1.47046316648E+003, -1.50283881990E+003
+1.16272500000E+008, +1.37126512460E+003, -1.48526833125E+003
+1.17022000000E+008, +1.29364509814E+003, -1.44323889536E+003
+1.17771500000E+008, +1.22554132303E+003, -1.41206085172E+003
+1.18521000000E+008, +1.13948710882E+003, -1.38104436214E+003
+1.19270500000E+008, +1.07338359030E+003, -1.33655547613E+003
+1.20020000000E+008, +1.00584786231E+003, -1.28999780419E+003
+1.20769500000E+008, +9.43047340362E+002, -1.23825025314E+003
+1.21519000000E+008, +8.87541167298E+002, -1.18210094401E+003
+1.22268500000E+008, +8.48796541429E+002, -1.13015364049E+003
+1.23018000000E+008, +8.10995283027E+002, -1.07303314358E+003
+1.23767500000E+008, +7.89638283734E+002, -1.02216022135E+003
+1.24517000000E+008, +7.66186844341E+002, -9.75886656105E+002
+1.25266500000E+008, +7.44922576142E+002, -9.33756072985E+002
+1.26016000000E+008, +7.28237724687E+002, -9.04742703568E+002
+1.26765500000E+008, +7.09624690513E+002, -8.73123741383E+002
+1.27515000000E+008, +6.93112966263E+002, -8.35554834288E+002
+1.28264500000E+008, +6.76044478538E+002, -8.03346675254E+002
+1.29014000000E+008, +6.62160140471E+002, -7.73289728523E+002
+1.29763500000E+008, +6.45382747316E+002, -7.42461700685E+002
+1.30513000000E+008, +6.29940069323E+002, -7.11120381734E+002
+1.31262500000E+008, +6.18809597240E+002, -6.86382706858E+002
+1.32012000000E+008, +6.08626479701E+002, -6.55527929584E+002
+1.32761500000E+008, +5.99412673166E+002, -6.30357741330E+002
+1.33511000000E+008, +5.89529517060E+002, -6.06118755204E+002
+1.34260500000E+008, +5.77710163397E+002, -5.86395967392E+002
+1.35010000000E+008, +5.66390131560E+002, -5.58433412704E+002
+1.35759500000E+008, +5.57841171163E+002, -5.34348649456E+002
+1.36509000000E+008, +5.50950104349E+002, -5.09943881890E+002
+1.37258500000E+008, +5.42113231174E+002, -4.85503764301E+002
+1.38008000000E+008, +5.36767714981E+002, -4.64334655475E+002
+1.38757500000E+008, +5.29751645673E+002, -4.39316049054E+002
+1.39507000000E+008, +5.20749467316E+002, -4.16682404741E+002
+1.40256500000E+008, +5.14774375155E+002, -3.96233878981E+002
+1.41006000000E+008, +5.07547323937E+002, -3.73210006689E+002
+1.41755500000E+008, +5.02114903575E+002, -3.49571969479E+002
+1.42505000000E+008, +4.97821459907E+002, -3.26297440327E+002
+1.43254500000E+008, +4.94279361674E+002, -3.02303976762E+002
+1.44004000000E+008, +4.91505661862E+002, -2.77081026283E+002
+1.44753500000E+008, +4.91984881082E+002, -2.54801687324E+002
+1.45503000000E+008, +4.93289073468E+002, -2.31938165121E+002
+1.46252500000E+008, +4.94038213936E+002, -2.09374953937E+002
+1.47002000000E+008, +4.97356555026E+002, -1.88597526804E+002
+1.47751500000E+008, +5.00414496207E+002, -1.68228029595E+002
+1.48501000000E+008, +5.04773092374E+002, -1.47993294183E+002
+1.49250500000E+008, +5.09247103417E+002, -1.28465264252E+002
+1.50000000000E+008, +5.15946308090E+002, -1.09946334573E+002
