"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +7.33719216419E+003, -2.42571834875E+003
+5.29882352941E+007, +7.12782458484E+003, -2.78298561785E+003
+5.31132665832E+007, +6.91338544762E+003, -3.08370952952E+003
+5.32382978723E+007, +6.57154980219E+003, -3.02240847286E+003
+5.33633291615E+007, +6.59449289176E+003, -3.41490718444E+003
+5.34883604506E+007, +6.31260448690E+003, -3.66181067540E+003
+5.36133917397E+007, +5.91923815071E+003, -3.57029996722E+003
+5.37384230288E+007, +5.65085790939E+003, -3.71602027655E+003
+5.38634543179E+007, +5.36846355865E+003, -3.90080182797E+003
+5.39884856070E+007, +5.21621948671E+003, -3.99307210596E+003
+5.41135168961E+007, +4.93029650319E+003, -4.07674530217E+003
+5.42385481852E+007, +4.61166510435E+003, -4.05566341066E+003
+5.43635794743E+007, +4.43841006404E+003, -4.04956570534E+003
+5.44886107635E+007, +4.17691561029E+003, -4.01843497636E+003
+5.46136420526E+007, +3.96975253036E+003, -3.90469071076E+003
+5.47386733417E+007, +3.84798715810E+003, -3.86134605770E+003
+5.48637046308E+007, +3.66977460744E+003, -3.93199025049E+003
+5.49887359199E+007, +3.61706085870E+003, -3.97364682940E+003
+5.51137672090E+007, +3.46472901940E+003, -3.91483507219E+003
+5.52387984981E+007, +3.23461843221E+003, -3.93534027586E+003
+5.53638297872E+007, +3.12129046213E+003, -3.85357785204E+003
+5.54888610763E+007, +3.10789057896E+003, -3.81504861776E+003
+5.56138923655E+007, +2.88400351077E+003, -3.79909061589E+003
+5.57389236546E+007, +2.74631751845E+003, -3.77240712119E+003
+5.58639549437E+007, +2.59337890272E+003, -3.69612762526E+003
+5.59889862328E+007, +2.58929241860E+003, -3.69184045871E+003
+5.61140175219E+007, +2.43093523228E+003, -3.64315465784E+003
+5.62390488110E+007, +2.37111225093E+003, -3.56782747913E+003
+5.63640801001E+007, +2.28101948745E+003, -3.60554396932E+003
+5.64891113892E+007, +2.23754031527E+003, -3.53470798633E+003
+5.66141426783E+007, +2.07547106091E+003, -3.44624922882E+003
+5.67391739675E+007, +2.03792217849E+003, -3.46166049744E+003
+5.68642052566E+007, +1.98533091279E+003, -3.36968967234E+003
+5.69892365457E+007, +1.87839022354E+003, -3.29165870220E+003
+5.71142678348E+007, +1.80836216294E+003, -3.31429391253E+003
+5.72392991239E+007, +1.79990565820E+003, -3.26575424089E+003
+5.73643304130E+007, +1.65913202502E+003, -3.24878116639E+003
+5.74893617021E+007, +1.71782809213E+003, -3.17599204899E+003
+5.76143929912E+007, +1.56762769718E+003, -3.16441427388E+003
+5.77394242804E+007, +1.55312002475E+003, -3.10281135829E+003
+5.78644555695E+007, +1.48253806049E+003, -3.07009864845E+003
+5.79894868586E+007, +1.41511848443E+003, -3.02217045568E+003
+5.81145181477E+007, +1.36611986857E+003, -2.96769570495E+003
+5.82395494368E+007, +1.32998451837E+003, -2.90770795463E+003
+5.83645807259E+007, +1.26580957862E+003, -2.90054226613E+003
+5.84896120150E+007, +1.24178404861E+003, -2.89010639669E+003
+5.86146433041E+007, +1.21260784305E+003, -2.83187005925E+003
+5.87396745932E+007, +1.15943972611E+003, -2.81741595610E+003
+5.88647058824E+007, +1.10507774807E+003, -2.77211072177E+003
+5.89897371715E+007, +1.06202159616E+003, -2.70075498111E+003
+5.91147684606E+007, +1.03124357253E+003, -2.67030719524E+003
+5.92397997497E+007, +1.01193797633E+003, -2.63287163278E+003
+5.93648310388E+007, +9.56651737125E+002, -2.58633941660E+003
+5.94898623279E+007, +9.42511267491E+002, -2.54593119683E+003
+5.96148936170E+007, +9.21126681654E+002, -2.49564794046E+003
+5.97399249061E+007, +8.78882352713E+002, -2.48592550203E+003
+5.98649561952E+007, +8.59584743682E+002, -2.41804813387E+003
+5.99899874844E+007, +8.43735959043E+002, -2.41205984653E+003
+6.01150187735E+007, +8.29574788120E+002, -2.35323600851E+003
+6.02400500626E+007, +8.02760963347E+002, -2.34147005907E+003
+6.03650813517E+007, +7.70947058957E+002, -2.30589188701E+003
+6.04901126408E+007, +7.47711928042E+002, -2.26857784563E+003
+6.06151439299E+007, +7.35809050592E+002, -2.22531692916E+003
+6.07401752190E+007, +7.15412103522E+002, -2.19409640948E+003
+6.08652065081E+007, +7.01563809069E+002, -2.18709495783E+003
+6.09902377972E+007, +6.89274706713E+002, -2.15808871633E+003
+6.11152690864E+007, +6.57446414185E+002, -2.12270740765E+003
+6.12403003755E+007, +6.38906177528E+002, -2.08588083753E+003
+6.13653316646E+007, +6.14335428557E+002, -2.06196702337E+003
+6.14903629537E+007, +5.92673445953E+002, -2.02452116567E+003
+6.16153942428E+007, +5.79662104698E+002, -1.98932207603E+003
+6.17404255319E+007, +5.59351676556E+002, -1.96306055493E+003
+6.18654568210E+007, +5.61947370326E+002, -1.94004633083E+003
+6.19904881101E+007, +5.41196725045E+002, -1.91330406862E+003
+6.21155193992E+007, +5.38326698152E+002, -1.89741957519E+003
+6.22405506884E+007, +5.15366399777E+002, -1.86240738413E+003
+6.23655819775E+007, +5.06193552760E+002, -1.83602168588E+003
+6.24906132666E+007, +5.04204589184E+002, -1.81573488286E+003
+6.26156445557E+007, +5.08494202313E+002, -1.79923648924E+003
+6.27406758448E+007, +4.87458198720E+002, -1.77114347430E+003
+6.28657071339E+007, +4.74417830289E+002, -1.74195883416E+003
+6.29907384230E+007, +4.66591836194E+002, -1.72026802427E+003
+6.31157697121E+007, +4.55672577252E+002, -1.69292267108E+003
+6.32408010013E+007, +4.54111111339E+002, -1.66465872145E+003
+6.33658322904E+007, +4.46452851910E+002, -1.64972671457E+003
+6.34908635795E+007, +4.44013133077E+002, -1.62306918292E+003
+6.36158948686E+007, +4.35946075580E+002, -1.60734166551E+003
+6.37409261577E+007, +4.29829424128E+002, -1.57197646387E+003
+6.38659574468E+007, +4.14952971671E+002, -1.55942871557E+003
+6.39909887359E+007, +4.13958151155E+002, -1.54128379407E+003
+6.41160200250E+007, +4.12498594519E+002, -1.52638656701E+003
+6.42410513141E+007, +4.06979952266E+002, -1.49757529688E+003
+6.43660826033E+007, +3.93215737836E+002, -1.48409802798E+003
+6.44911138924E+007, +3.93882687559E+002, -1.47283996625E+003
+6.46161451815E+007, +3.93982538100E+002, -1.44582100924E+003
+6.47411764706E+007, +3.83523211072E+002, -1.42407497495E+003
+6.48662077597E+007, +3.83769896919E+002, -1.41085766890E+003
+6.49912390488E+007, +3.78606345164E+002, -1.39552046581E+003
+6.51162703379E+007, +3.73597273155E+002, -1.37806438363E+003
+6.52413016270E+007, +3.69282733002E+002, -1.36169484428E+003
+6.53663329161E+007, +3.67346540963E+002, -1.35294279671E+003
+6.54913642053E+007, +3.61757686166E+002, -1.32647189176E+003
+6.56163954944E+007, +3.62910643627E+002, -1.31141645271E+003
+6.57414267835E+007, +3.58702931680E+002, -1.29399948091E+003
+6.58664580726E+007, +3.57169962941E+002, -1.28202939583E+003
+6.59914893617E+007, +3.56336785724E+002, -1.26659348332E+003
+6.61165206508E+007, +3.52324901686E+002, -1.24382883188E+003
+6.62415519399E+007, +3.50610128522E+002, -1.22877848943E+003
+6.63665832290E+007, +3.49749104022E+002, -1.21033272973E+003
+6.64916145181E+007, +3.47482559129E+002, -1.19824312934E+003
+6.66166458073E+007, +3.45758357248E+002, -1.18514452988E+003
+6.67416770964E+007, +3.50773905326E+002, -1.17796345903E+003
+6.68667083855E+007, +3.43140391319E+002, -1.16090848877E+003
+6.69917396746E+007, +3.43974158417E+002, -1.15119717482E+003
+6.71167709637E+007, +3.43171209424E+002, -1.13579891436E+003
+6.72418022528E+007, +3.45390072164E+002, -1.12451132974E+003
+6.73668335419E+007, +3.40809162451E+002, -1.11269419908E+003
+6.74918648310E+007, +3.44098676131E+002, -1.09835845245E+003
+6.76168961202E+007, +3.45252884935E+002, -1.08814720262E+003
+6.77419274093E+007, +3.46091540538E+002, -1.08045997195E+003
+6.78669586984E+007, +3.47880792725E+002, -1.07070277090E+003
+6.79919899875E+007, +3.44537525517E+002, -1.06312692845E+003
+6.81170212766E+007, +3.45978274181E+002, -1.05322994872E+003
+6.82420525657E+007, +3.40788257941E+002, -1.04463175593E+003
+6.83670838548E+007, +3.46189843573E+002, -1.03891745995E+003
+6.84921151439E+007, +3.44594490835E+002, -1.02862835667E+003
+6.86171464330E+007, +3.47132496434E+002, -1.02063919155E+003
+6.87421777222E+007, +3.50322808334E+002, -1.01140857807E+003
+6.88672090113E+007, +3.46039613458E+002, -1.00848577127E+003
+6.89922403004E+007, +3.51161298265E+002, -9.98375865399E+002
+6.91172715895E+007, +3.48235771337E+002, -9.91718835053E+002
+6.92423028786E+007, +3.49927894349E+002, -9.83974416657E+002
+6.93673341677E+007, +3.48390503082E+002, -9.74051087111E+002
+6.94923654568E+007, +3.40142799922E+002, -9.71850314208E+002
+6.96173967459E+007, +3.38899691889E+002, -9.65448921131E+002
+6.97424280350E+007, +3.37831854917E+002, -9.58548687354E+002
+6.98674593242E+007, +3.36862803182E+002, -9.54773949915E+002
+6.99924906133E+007, +3.29746771563E+002, -9.48481218954E+002
+7.01175219024E+007, +3.31318517514E+002, -9.41819017473E+002
+7.02425531915E+007, +3.31459351081E+002, -9.31938039100E+002
+7.03675844806E+007, +3.29206825412E+002, -9.31265522086E+002
+7.04926157697E+007, +3.22345361987E+002, -9.21709964618E+002
+7.06176470588E+007, +3.17050641138E+002, -9.13705267523E+002
+7.07426783479E+007, +3.13531089671E+002, -9.05272429426E+002
+7.08677096370E+007, +3.07669170752E+002, -8.97250091380E+002
+7.09927409262E+007, +3.07900127994E+002, -8.93453917411E+002
+7.11177722153E+007, +3.00293028116E+002, -8.86697647692E+002
+7.12428035044E+007, +2.98595780404E+002, -8.75201904500E+002
+7.13678347935E+007, +2.96290135505E+002, -8.70076805754E+002
+7.14928660826E+007, +2.92236761102E+002, -8.61669642368E+002
+7.16178973717E+007, +2.85007521183E+002, -8.55085158537E+002
+7.17429286608E+007, +2.85147180212E+002, -8.46185057911E+002
+7.18679599499E+007, +2.82607135713E+002, -8.36386777894E+002
+7.19929912390E+007, +2.79067045686E+002, -8.28155433539E+002
+7.21180225282E+007, +2.73410076876E+002, -8.20123287773E+002
+7.22430538173E+007, +2.72043621548E+002, -8.12144417727E+002
+7.23680851064E+007, +2.67484331355E+002, -8.02670007448E+002
+7.24931163955E+007, +2.65778689754E+002, -7.92765028117E+002
+7.26181476846E+007, +2.64587127191E+002, -7.85724789038E+002
+7.27431789737E+007, +2.65277428302E+002, -7.76531745632E+002
+7.28682102628E+007, +2.62757887761E+002, -7.69678941594E+002
+7.29932415519E+007, +2.59218357002E+002, -7.60635408002E+002
+7.31182728411E+007, +2.56496698666E+002, -7.52077963928E+002
+7.32433041302E+007, +2.54684175712E+002, -7.43272319968E+002
+7.33683354193E+007, +2.53366541699E+002, -7.35109646099E+002
+7.34933667084E+007, +2.51012931099E+002, -7.29315526905E+002
+7.36183979975E+007, +2.52235892995E+002, -7.20609470221E+002
+7.37434292866E+007, +2.51371275711E+002, -7.10717459164E+002
+7.38684605757E+007, +2.48472295101E+002, -7.06286902154E+002
+7.39934918648E+007, +2.46960856401E+002, -6.95994816808E+002
+7.41185231539E+007, +2.42751232961E+002, -6.89816940532E+002
+7.42435544431E+007, +2.40309858973E+002, -6.80986799466E+002
+7.43685857322E+007, +2.40873140976E+002, -6.73676997697E+002
+7.44936170213E+007, +2.40496411345E+002, -6.66747403959E+002
+7.46186483104E+007, +2.40730113334E+002, -6.58127343140E+002
+7.47436795995E+007, +2.38449340046E+002, -6.50388076549E+002
+7.48687108886E+007, +2.35074948028E+002, -6.42691927006E+002
+7.49937421777E+007, +2.33954733113E+002, -6.35099924897E+002
+7.51187734668E+007, +2.31942119318E+002, -6.26941197461E+002
+7.52438047559E+007, +2.29337449376E+002, -6.17895960905E+002
+7.53688360451E+007, +2.30683879938E+002, -6.11558016996E+002
+7.54938673342E+007, +2.30123079630E+002, -6.03233273133E+002
+7.56188986233E+007, +2.29369600691E+002, -5.95167013705E+002
+7.57439299124E+007, +2.30272527001E+002, -5.86820551031E+002
+7.58689612015E+007, +2.30184741698E+002, -5.80432545757E+002
+7.59939924906E+007, +2.29798628927E+002, -5.71500340128E+002
+7.61190237797E+007, +2.30085285787E+002, -5.64352027898E+002
+7.62440550688E+007, +2.30745287246E+002, -5.57113027699E+002
+7.63690863579E+007, +2.30786018694E+002, -5.49927636492E+002
+7.64941176471E+007, +2.31693529781E+002, -5.42001135080E+002
+7.66191489362E+007, +2.31900275287E+002, -5.35977753561E+002
+7.67441802253E+007, +2.31526564962E+002, -5.28248205926E+002
+7.68692115144E+007, +2.31592311871E+002, -5.21921280583E+002
+7.69942428035E+007, +2.31630822233E+002, -5.15073212153E+002
+7.71192740926E+007, +2.30893611793E+002, -5.06578963507E+002
+7.72443053817E+007, +2.30942162540E+002, -5.00559071487E+002
+7.73693366708E+007, +2.31749912570E+002, -4.94955363688E+002
+7.74943679599E+007, +2.32013542767E+002, -4.87685687927E+002
+7.76193992491E+007, +2.32679111584E+002, -4.81328140297E+002
+7.77444305382E+007, +2.33157214404E+002, -4.75168112545E+002
+7.78694618273E+007, +2.32935453857E+002, -4.68395671312E+002
+7.79944931164E+007, +2.34891094373E+002, -4.62527781514E+002
+7.81195244055E+007, +2.34543708415E+002, -4.56757273064E+002
+7.82445556946E+007, +2.34962435889E+002, -4.49575116921E+002
+7.83695869837E+007, +2.34292219206E+002, -4.43704792194E+002
+7.84946182728E+007, +2.35474456243E+002, -4.37827542158E+002
+7.86196495620E+007, +2.35222771910E+002, -4.31310576732E+002
+7.87446808511E+007, +2.35349856989E+002, -4.25474102273E+002
+7.88697121402E+007, +2.35779762004E+002, -4.19105940837E+002
+7.89947434293E+007, +2.35832449245E+002, -4.13985397813E+002
+7.91197747184E+007, +2.35801479919E+002, -4.06479513271E+002
+7.92448060075E+007, +2.35626411740E+002, -4.00185991466E+002
+7.93698372966E+007, +2.36680505312E+002, -3.93960661678E+002
+7.94948685857E+007, +2.36421454145E+002, -3.87360247450E+002
+7.96198998748E+007, +2.36993480958E+002, -3.81441582320E+002
+7.97449311640E+007, +2.37666993401E+002, -3.75473591075E+002
+7.98699624531E+007, +2.39059295970E+002, -3.68940675352E+002
+7.99949937422E+007, +2.39808683694E+002, -3.62312445483E+002
+8.01200250313E+007, +2.40832809011E+002, -3.55698692040E+002
+8.02450563204E+007, +2.41956571911E+002, -3.49347852032E+002
+8.03700876095E+007, +2.43198412067E+002, -3.43936825254E+002
+8.04951188986E+007, +2.44101426830E+002, -3.38042306785E+002
+8.06201501877E+007, +2.44996303218E+002, -3.31711390648E+002
+8.07451814768E+007, +2.46098304504E+002, -3.26666527892E+002
+8.08702127660E+007, +2.47811638248E+002, -3.20963779672E+002
+8.09952440551E+007, +2.48781931809E+002, -3.14675116076E+002
+8.11202753442E+007, +2.49779170907E+002, -3.09482836983E+002
+8.12453066333E+007, +2.51258666038E+002, -3.03981589675E+002
+8.13703379224E+007, +2.52426582196E+002, -2.98446010767E+002
+8.14953692115E+007, +2.53325201920E+002, -2.93278578772E+002
+8.16204005006E+007, +2.54882862919E+002, -2.87735714458E+002
+8.17454317897E+007, +2.55734687919E+002, -2.83050077240E+002
+8.18704630788E+007, +2.57641416338E+002, -2.77420983750E+002
+8.19954943680E+007, +2.58494341280E+002, -2.71918112981E+002
+8.21205256571E+007, +2.60155781086E+002, -2.67045248497E+002
+8.22455569462E+007, +2.61616614837E+002, -2.61781675392E+002
+8.23705882353E+007, +2.62899525830E+002, -2.57035535289E+002
+8.24956195244E+007, +2.64426847083E+002, -2.51843658418E+002
+8.26206508135E+007, +2.65761443469E+002, -2.47383247266E+002
+8.27456821026E+007, +2.67181960700E+002, -2.42390536931E+002
+8.28707133917E+007, +2.67649585507E+002, -2.37285716997E+002
+8.29957446809E+007, +2.69060765922E+002, -2.32695610204E+002
+8.31207759700E+007, +2.70308943086E+002, -2.27651775017E+002
+8.32458072591E+007, +2.71260230399E+002, -2.22802788958E+002
+8.33708385482E+007, +2.72046619332E+002, -2.18608608346E+002
+8.34958698373E+007, +2.73089068909E+002, -2.13348046317E+002
+8.36209011264E+007, +2.74535132803E+002, -2.08306704959E+002
+8.37459324155E+007, +2.75297797788E+002, -2.03239158351E+002
+8.38709637046E+007, +2.76049468967E+002, -1.98228298645E+002
+8.39959949937E+007, +2.77393953537E+002, -1.93302741868E+002
+8.41210262829E+007, +2.78052695348E+002, -1.88714749627E+002
+8.42460575720E+007, +2.79279468549E+002, -1.83401772580E+002
+8.43710888611E+007, +2.80476250664E+002, -1.78276843151E+002
+8.44961201502E+007, +2.81401361901E+002, -1.72560043508E+002
+8.46211514393E+007, +2.82600033241E+002, -1.68090138988E+002
+8.47461827284E+007, +2.83829567200E+002, -1.62966026777E+002
+8.48712140175E+007, +2.85274411057E+002, -1.58313006188E+002
+8.49962453066E+007, +2.86476460143E+002, -1.53142240998E+002
+8.51212765957E+007, +2.87913977126E+002, -1.48290885033E+002
+8.52463078849E+007, +2.89331086688E+002, -1.43331384905E+002
+8.53713391740E+007, +2.90012109491E+002, -1.38072825875E+002
+8.54963704631E+007, +2.91663199648E+002, -1.32939488152E+002
+8.56214017522E+007, +2.93119789044E+002, -1.27910102232E+002
+8.57464330413E+007, +2.94772863249E+002, -1.22802063855E+002
+8.58714643304E+007, +2.96458697042E+002, -1.18394188398E+002
+8.59964956195E+007, +2.97780561663E+002, -1.12894644966E+002
+8.61215269086E+007, +2.99430487557E+002, -1.08033149084E+002
+8.62465581977E+007, +3.01081292995E+002, -1.02958876252E+002
+8.63715894869E+007, +3.02891826234E+002, -9.78746128311E+001
+8.64966207760E+007, +3.05114944828E+002, -9.31944151372E+001
+8.66216520651E+007, +3.07089529692E+002, -8.86537384275E+001
+8.67466833542E+007, +3.09085069750E+002, -8.42536318810E+001
+8.68717146433E+007, +3.10966547265E+002, -7.97825672933E+001
+8.69967459324E+007, +3.13072523615E+002, -7.53383509018E+001
+8.71217772215E+007, +3.14410385901E+002, -7.07675218695E+001
+8.72468085106E+007, +3.16496387292E+002, -6.66960882427E+001
+8.73718397997E+007, +3.18311695665E+002, -6.23669126151E+001
+8.74968710889E+007, +3.20029452597E+002, -5.83478825943E+001
+8.76219023780E+007, +3.21973501525E+002, -5.40216264274E+001
+8.77469336671E+007, +3.23701654064E+002, -4.98240314101E+001
+8.78719649562E+007, +3.25421511607E+002, -4.57510676677E+001
+8.79969962453E+007, +3.26950479700E+002, -4.17656137382E+001
+8.81220275344E+007, +3.28557185088E+002, -3.77028759399E+001
+8.82470588235E+007, +3.30343880030E+002, -3.37898113328E+001
+8.83720901126E+007, +3.31420011792E+002, -3.00572798475E+001
+8.84971214018E+007, +3.31808168636E+002, -2.62925055547E+001
+8.86221526909E+007, +3.32736240736E+002, -2.21388616880E+001
+8.87471839800E+007, +3.33002899538E+002, -1.73779566240E+001
+8.88722152691E+007, +3.34087934101E+002, -1.22967129370E+001
+8.89972465582E+007, +3.35373985135E+002, -7.67033025209E+000
+8.91222778473E+007, +3.36668356680E+002, -2.83282992821E+000
+8.92473091364E+007, +3.37954788486E+002, +1.83199467847E+000
+8.93723404255E+007, +3.39474593976E+002, +6.55280226829E+000
+8.94973717146E+007, +3.40634251488E+002, +1.16278001609E+001
+8.96224030038E+007, +3.42300647103E+002, +1.70661429978E+001
+8.97474342929E+007, +3.43762354938E+002, +2.15359953195E+001
+8.98724655820E+007, +3.44944800254E+002, +2.55071990301E+001
+8.99974968711E+007, +3.45656033459E+002, +3.00471562040E+001
+9.01225281602E+007, +3.46994788700E+002, +3.56965360619E+001
+9.02475594493E+007, +3.48535622222E+002, +4.10415281410E+001
+9.03725907384E+007, +3.50004679795E+002, +4.68975294973E+001
+9.04976220275E+007, +3.51279558778E+002, +5.21111986407E+001
+9.06226533166E+007, +3.53114219308E+002, +5.75512463774E+001
+9.07476846058E+007, +3.54713887358E+002, +6.30143433218E+001
+9.08727158949E+007, +3.56313191690E+002, +6.80961091057E+001
+9.09977471840E+007, +3.58251292124E+002, +7.37398646943E+001
+9.11227784731E+007, +3.60345148747E+002, +7.89600651810E+001
+9.12478097622E+007, +3.62132353707E+002, +8.47771108905E+001
+9.13728410513E+007, +3.63968979899E+002, +9.03090088404E+001
+9.14978723404E+007, +3.65922926925E+002, +9.55844642699E+001
+9.16229036295E+007, +3.67828204893E+002, +1.01225072317E+002
+9.17479349186E+007, +3.70271563700E+002, +1.06983878963E+002
+9.18729662078E+007, +3.72437318470E+002, +1.12586905395E+002
+9.19979974969E+007, +3.74822039870E+002, +1.18462120736E+002
+9.21230287860E+007, +3.76727550146E+002, +1.24862326500E+002
+9.22480600751E+007, +3.79030179965E+002, +1.30482967016E+002
+9.23730913642E+007, +3.80913404347E+002, +1.36370613519E+002
+9.24981226533E+007, +3.83356535245E+002, +1.42915826155E+002
+9.26231539424E+007, +3.86428457550E+002, +1.49127848227E+002
+9.27481852315E+007, +3.89199478712E+002, +1.55264129111E+002
+9.28732165207E+007, +3.92630905362E+002, +1.62206505383E+002
+9.29982478098E+007, +3.95495732946E+002, +1.68708217882E+002
+9.31232790989E+007, +3.99390373784E+002, +1.74102282932E+002
+9.32483103880E+007, +4.02172319074E+002, +1.81732184417E+002
+9.33733416771E+007, +4.07427432384E+002, +1.88448638811E+002
+9.34983729662E+007, +4.11640274719E+002, +1.95279535063E+002
+9.36234042553E+007, +4.17633067806E+002, +2.01429950013E+002
+9.37484355444E+007, +4.23593254061E+002, +2.06429345805E+002
+9.38734668335E+007, +4.30295640090E+002, +2.10418736631E+002
+9.39984981227E+007, +4.35478040235E+002, +2.12207576419E+002
+9.41235294118E+007, +4.39105175878E+002, +2.13060373669E+002
+9.42485607009E+007, +4.39677894604E+002, +2.15442180676E+002
+9.43735919900E+007, +4.39885474135E+002, +2.20254655953E+002
+9.44986232791E+007, +4.42153313823E+002, +2.27114828192E+002
+9.46236545682E+007, +4.44680062262E+002, +2.35064584486E+002
+9.47486858573E+007, +4.46831510863E+002, +2.40726108498E+002
+9.48737171464E+007, +4.50530340928E+002, +2.48281949638E+002
+9.49987484355E+007, +4.55197505764E+002, +2.53461689267E+002
+9.51237797247E+007, +4.59343209501E+002, +2.61429410574E+002
+9.52488110138E+007, +4.64336532078E+002, +2.67969472314E+002
+9.53738423029E+007, +4.68818495957E+002, +2.73389534252E+002
+9.54988735920E+007, +4.73342010463E+002, +2.79362286207E+002
+9.56239048811E+007, +4.77465151666E+002, +2.85262951809E+002
+9.57489361702E+007, +4.81632836469E+002, +2.91694072386E+002
+9.58739674593E+007, +4.87370206607E+002, +2.96651234037E+002
+9.59989987484E+007, +4.92616061403E+002, +3.02835550077E+002
+9.61240300375E+007, +4.97659602031E+002, +3.06876412346E+002
+9.62490613267E+007, +5.02394057535E+002, +3.12929245509E+002
+9.63740926158E+007, +5.08175400635E+002, +3.18001453525E+002
+9.64991239049E+007, +5.13262712947E+002, +3.23845063497E+002
+9.66241551940E+007, +5.18150457471E+002, +3.29573484723E+002
+9.67491864831E+007, +5.23756770208E+002, +3.34106605106E+002
+9.68742177722E+007, +5.28434392858E+002, +3.39142363515E+002
+9.69992490613E+007, +5.32952853510E+002, +3.45110655294E+002
+9.71242803504E+007, +5.38995889542E+002, +3.50649606026E+002
+9.72493116395E+007, +5.45595485302E+002, +3.56491422430E+002
+9.73743429287E+007, +5.51538230061E+002, +3.60966820116E+002
+9.74993742178E+007, +5.56348202755E+002, +3.65724681969E+002
+9.76244055069E+007, +5.63197491679E+002, +3.71725529300E+002
+9.77494367960E+007, +5.70068164449E+002, +3.76669820167E+002
+9.78744680851E+007, +5.76479643618E+002, +3.81104693595E+002
+9.79994993742E+007, +5.82733568836E+002, +3.86529137683E+002
+9.81245306633E+007, +5.85846102479E+002, +3.92089300121E+002
+9.82495619524E+007, +5.93666274755E+002, +3.95127697837E+002
+9.83745932416E+007, +5.99078926016E+002, +4.03111035220E+002
+9.84996245307E+007, +6.05134329075E+002, +4.07558994026E+002
+9.86246558198E+007, +6.11365490324E+002, +4.12429143256E+002
+9.87496871089E+007, +6.16386442792E+002, +4.18993479574E+002
+9.88747183980E+007, +6.23155621999E+002, +4.21921851584E+002
+9.89997496871E+007, +6.29335446108E+002, +4.28162138711E+002
+9.91247809762E+007, +6.36657098033E+002, +4.32932068849E+002
+9.92498122653E+007, +6.44029916833E+002, +4.38514273217E+002
+9.93748435544E+007, +6.50230442414E+002, +4.42406004978E+002
+9.94998748436E+007, +6.60774703110E+002, +4.48965245578E+002
+9.96249061327E+007, +6.65526334485E+002, +4.51938862237E+002
+9.97499374218E+007, +6.71968288306E+002, +4.57719019048E+002
+9.98749687109E+007, +6.76774769636E+002, +4.63119719623E+002
+1.00000000000E+008, +6.84400361014E+002, +4.67746691771E+002
