"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.59439065109E+007, +4.13259281119E+001, +4.71872815801E+002
+1.61106844741E+007, +4.07364896632E+001, +4.78153806153E+002
+1.62774624374E+007, +4.22784760249E+001, +4.83781246855E+002
+1.64442404007E+007, +4.10212514750E+001, +4.90354956487E+002
+1.66110183639E+007, +4.17789178606E+001, +4.96348553016E+002
+1.67777963272E+007, +4.27415208912E+001, +5.03603569957E+002
+1.69445742905E+007, +4.29963267901E+001, +5.09398911819E+002
+1.71113522538E+007, +4.08663325344E+001, +5.15829191373E+002
+1.72781302170E+007, +4.27626781525E+001, +5.23040976553E+002
+1.74449081803E+007, +4.12896938572E+001, +5.28292810130E+002
+1.76116861436E+007, +4.51682683760E+001, +5.35909533778E+002
+1.77784641068E+007, +4.29506497452E+001, +5.41779075976E+002
+1.79452420701E+007, +4.40849164498E+001, +5.50321454754E+002
+1.81120200334E+007, +4.47734208843E+001, +5.54364578404E+002
+1.82787979967E+007, +4.49129848295E+001, +5.63344214687E+002
+1.84455759599E+007, +4.55127582442E+001, +5.68777439800E+002
+1.86123539232E+007, +4.59843901484E+001, +5.76608431454E+002
+1.87791318865E+007, +4.48788046651E+001, +5.83991151670E+002
+1.89459098497E+007, +4.65166062018E+001, +5.90319455770E+002
+1.91126878130E+007, +4.72730608625E+001, +5.97249900424E+002
+1.92794657763E+007, +4.75622538667E+001, +6.06853567692E+002
+1.94462437396E+007, +4.84463399409E+001, +6.13366885060E+002
+1.96130217028E+007, +4.85319732094E+001, +6.20645415991E+002
+1.97797996661E+007, +4.93810241088E+001, +6.25524083347E+002
+1.99465776294E+007, +4.75965146461E+001, +6.33953757133E+002
+2.01133555927E+007, +4.98200374840E+001, +6.43441492346E+002
+2.02801335559E+007, +5.03536080121E+001, +6.50589121283E+002
+2.04469115192E+007, +5.20813469680E+001, +6.57764243161E+002
+2.06136894825E+007, +5.35412009356E+001, +6.64488491626E+002
+2.07804674457E+007, +5.31567679529E+001, +6.74618829977E+002
+2.09472454090E+007, +5.09437679645E+001, +6.83309018726E+002
+2.11140233723E+007, +5.32180980051E+001, +6.89000934563E+002
+2.12808013356E+007, +5.51752139482E+001, +6.97923039323E+002
+2.14475792988E+007, +5.57639063068E+001, +7.05775602413E+002
+2.16143572621E+007, +5.72609873496E+001, +7.12922101311E+002
+2.17811352254E+007, +5.74374541203E+001, +7.20868530726E+002
+2.19479131886E+007, +6.00084310704E+001, +7.31860573614E+002
+2.21146911519E+007, +6.02267252642E+001, +7.37124999231E+002
+2.22814691152E+007, +6.15065328622E+001, +7.49112758992E+002
+2.24482470785E+007, +6.31034672804E+001, +7.59814806736E+002
+2.26150250417E+007, +6.41356644118E+001, +7.68089790123E+002
+2.27818030050E+007, +6.15222565009E+001, +7.76554835565E+002
+2.29485809683E+007, +6.73445799207E+001, +7.83962769381E+002
+2.31153589316E+007, +6.33424235029E+001, +7.95677567457E+002
+2.32821368948E+007, +7.04931963486E+001, +8.01923089641E+002
+2.34489148581E+007, +6.95399436532E+001, +8.09589289548E+002
+2.36156928214E+007, +6.99101541526E+001, +8.21589634572E+002
+2.37824707846E+007, +7.27120260735E+001, +8.31003123559E+002
+2.39492487479E+007, +7.20797252733E+001, +8.35894078310E+002
+2.41160267112E+007, +7.47098806150E+001, +8.46242085218E+002
+2.42828046745E+007, +7.33749183742E+001, +8.58382088359E+002
+2.44495826377E+007, +7.78477755266E+001, +8.70918608023E+002
+2.46163606010E+007, +7.76465095519E+001, +8.79093737539E+002
+2.47831385643E+007, +7.68327949892E+001, +8.89848027338E+002
+2.49499165275E+007, +8.36732927403E+001, +8.98634220307E+002
+2.51166944908E+007, +8.10108756598E+001, +9.09040727190E+002
+2.52834724541E+007, +8.21949931824E+001, +9.22260532142E+002
+2.54502504174E+007, +8.55840889799E+001, +9.31947620260E+002
+2.56170283806E+007, +8.55781977224E+001, +9.41943205167E+002
+2.57838063439E+007, +8.82101682272E+001, +9.51912272662E+002
+2.59505843072E+007, +9.38565627293E+001, +9.67735815019E+002
+2.61173622705E+007, +9.27420013943E+001, +9.74008076317E+002
+2.62841402337E+007, +8.82281862748E+001, +9.88155537150E+002
+2.64509181970E+007, +9.47398125604E+001, +9.95622596410E+002
+2.66176961603E+007, +9.68589182724E+001, +1.01298907411E+003
+2.67844741235E+007, +9.73671295019E+001, +1.01714196617E+003
+2.69512520868E+007, +9.77063366351E+001, +1.03300811916E+003
+2.71180300501E+007, +1.03284104190E+002, +1.04517004868E+003
+2.72848080134E+007, +1.05552975039E+002, +1.05809970370E+003
+2.74515859766E+007, +1.09238185079E+002, +1.06703672039E+003
+2.76183639399E+007, +1.01153056120E+002, +1.08360391683E+003
+2.77851419032E+007, +1.08172014247E+002, +1.09457938253E+003
+2.79519198664E+007, +1.10707530572E+002, +1.10304468402E+003
+2.81186978297E+007, +1.14461799863E+002, +1.11437417572E+003
+2.82854757930E+007, +1.16615461055E+002, +1.13122150332E+003
+2.84522537563E+007, +1.09731423813E+002, +1.14909827739E+003
+2.86190317195E+007, +1.17036097567E+002, +1.16166144238E+003
+2.87858096828E+007, +1.26871817925E+002, +1.18057832902E+003
+2.89525876461E+007, +1.29210634173E+002, +1.18841948483E+003
+2.91193656093E+007, +1.17258181836E+002, +1.19226905869E+003
+2.92861435726E+007, +1.24631170175E+002, +1.21571355845E+003
+2.94529215359E+007, +1.30796836469E+002, +1.22779233631E+003
+2.96196994992E+007, +1.35998760038E+002, +1.24388031576E+003
+2.97864774624E+007, +1.40238453500E+002, +1.26648416587E+003
+2.99532554257E+007, +1.49125925986E+002, +1.27823435885E+003
+3.01200333890E+007, +1.39884309423E+002, +1.29488626364E+003
+3.02868113523E+007, +1.37189809645E+002, +1.31368527187E+003
+3.04535893155E+007, +1.40594860502E+002, +1.33307325063E+003
+3.06203672788E+007, +1.50776975804E+002, +1.34412079030E+003
+3.07871452421E+007, +1.58025288985E+002, +1.35991625721E+003
+3.09539232053E+007, +1.56026452167E+002, +1.38473204940E+003
+3.11207011686E+007, +1.53948225705E+002, +1.41258778185E+003
+3.12874791319E+007, +1.58221294643E+002, +1.40328943426E+003
+3.14542570952E+007, +1.61042864407E+002, +1.44388278543E+003
+3.16210350584E+007, +1.69952246885E+002, +1.46018346864E+003
+3.17878130217E+007, +1.64856830901E+002, +1.46420425817E+003
+3.19545909850E+007, +1.66622484824E+002, +1.50360893240E+003
+3.21213689482E+007, +1.65463193764E+002, +1.52581545812E+003
+3.22881469115E+007, +1.74757471199E+002, +1.54238753933E+003
+3.24549248748E+007, +1.76531895109E+002, +1.56439206125E+003
+3.26217028381E+007, +1.77626292891E+002, +1.58146878121E+003
+3.27884808013E+007, +1.92960399066E+002, +1.60854505894E+003
+3.29552587646E+007, +1.93187836846E+002, +1.62565936245E+003
+3.31220367279E+007, +2.05122424625E+002, +1.65272979129E+003
+3.32888146912E+007, +1.94410298180E+002, +1.69461863201E+003
+3.34555926544E+007, +1.97829118290E+002, +1.71716836989E+003
+3.36223706177E+007, +2.20592289879E+002, +1.72774644648E+003
+3.37891485810E+007, +2.15174560352E+002, +1.74205887645E+003
+3.39559265442E+007, +2.19347365337E+002, +1.79288131634E+003
+3.41227045075E+007, +2.06170383740E+002, +1.80802391235E+003
+3.42894824708E+007, +2.36738425364E+002, +1.84894546089E+003
+3.44562604341E+007, +2.20145525454E+002, +1.87425233540E+003
+3.46230383973E+007, +2.43975794446E+002, +1.93189602478E+003
+3.47898163606E+007, +2.53043617668E+002, +1.93320713554E+003
+3.49565943239E+007, +2.78717899680E+002, +1.99059261965E+003
+3.51233722871E+007, +2.64844510407E+002, +2.01211779259E+003
+3.52901502504E+007, +2.53422324416E+002, +2.03119129547E+003
+3.54569282137E+007, +2.62672350480E+002, +2.09424964550E+003
+3.56237061770E+007, +2.78953986886E+002, +2.13350948982E+003
+3.57904841402E+007, +2.80610287219E+002, +2.15870573680E+003
+3.59572621035E+007, +2.93164578396E+002, +2.21151065764E+003
+3.61240400668E+007, +3.07806082341E+002, +2.23437531842E+003
+3.62908180301E+007, +3.52278657863E+002, +2.29801363055E+003
+3.64575959933E+007, +3.18710088622E+002, +2.33614330015E+003
+3.66243739566E+007, +3.49001431279E+002, +2.36065746313E+003
+3.67911519199E+007, +3.88859257734E+002, +2.44033625799E+003
+3.69579298831E+007, +3.52779121702E+002, +2.45522074770E+003
+3.71247078464E+007, +3.87458604786E+002, +2.55142920226E+003
+3.72914858097E+007, +4.13500879912E+002, +2.59255599522E+003
+3.74582637730E+007, +4.47236836348E+002, +2.66388708536E+003
+3.76250417362E+007, +4.25530117295E+002, +2.71385868912E+003
+3.77918196995E+007, +4.33548076675E+002, +2.75713590683E+003
+3.79585976628E+007, +4.79249656820E+002, +2.88156734630E+003
+3.81253756260E+007, +5.54086040680E+002, +2.92551211986E+003
+3.82921535893E+007, +5.51667021248E+002, +2.97401691090E+003
+3.84589315526E+007, +5.83383915448E+002, +3.07845166196E+003
+3.86257095159E+007, +5.82132550049E+002, +3.11213261672E+003
+3.87924874791E+007, +6.27604133144E+002, +3.24487872639E+003
+3.89592654424E+007, +6.73888522064E+002, +3.28513022213E+003
+3.91260434057E+007, +7.40431927470E+002, +3.41425751641E+003
+3.92928213689E+007, +7.62529668047E+002, +3.41767835222E+003
+3.94595993322E+007, +7.53716356437E+002, +3.58041027339E+003
+3.96263772955E+007, +7.89022541329E+002, +3.70434596531E+003
+3.97931552588E+007, +8.10659410421E+002, +3.76291142121E+003
+3.99599332220E+007, +9.20192696441E+002, +3.87836277657E+003
+4.01267111853E+007, +1.00707670351E+003, +4.04593532357E+003
+4.02934891486E+007, +9.54464334359E+002, +4.13600491320E+003
+4.04602671119E+007, +1.12336948339E+003, +4.28793330545E+003
+4.06270450751E+007, +1.24689986726E+003, +4.41072665339E+003
+4.07938230384E+007, +1.25179846944E+003, +4.63743762976E+003
+4.09606010017E+007, +1.46095569522E+003, +4.70468369675E+003
+4.11273789649E+007, +1.53263994962E+003, +4.99384298121E+003
+4.12941569282E+007, +1.63837902696E+003, +5.14791674469E+003
+4.14609348915E+007, +1.93779156309E+003, +5.40047925400E+003
+4.16277128548E+007, +2.13080596187E+003, +5.45335359222E+003
+4.17944908180E+007, +2.02722713166E+003, +5.67585760070E+003
+4.19612687813E+007, +2.30936145297E+003, +5.99475793418E+003
+4.21280467446E+007, +2.58908533795E+003, +6.34341760732E+003
+4.22948247078E+007, +2.96127099700E+003, +6.44388267735E+003
+4.24616026711E+007, +3.39775801040E+003, +6.78442021568E+003
+4.26283806344E+007, +3.80844493457E+003, +6.83966991670E+003
+4.27951585977E+007, +3.95704892722E+003, +7.65257259982E+003
+4.29619365609E+007, +4.67888377486E+003, +7.52440218902E+003
+4.31287145242E+007, +5.57200538089E+003, +7.83396207748E+003
+4.32954924875E+007, +5.85373254232E+003, +8.32806115343E+003
+4.34622704508E+007, +7.23101342242E+003, +9.10270436916E+003
+4.36290484140E+007, +8.06206191853E+003, +8.08235981802E+003
+4.37958263773E+007, +9.46974719394E+003, +8.79963156492E+003
+4.39626043406E+007, +1.08634409323E+004, +8.28225562298E+003
+4.41293823038E+007, +1.28102436695E+004, +6.50879735869E+003
+4.42961602671E+007, +1.39022391611E+004, +7.21937800263E+003
+4.44629382304E+007, +1.59427626843E+004, +5.46088736635E+003
+4.46297161937E+007, +1.65004674548E+004, +2.56082212521E+003
+4.47964941569E+007, +1.73133374132E+004, -8.89382404808E+002
+4.49632721202E+007, +1.60548217607E+004, -2.50844848788E+003
+4.51300500835E+007, +1.67657618606E+004, -3.07583296345E+003
+4.52968280467E+007, +1.33035780485E+004, -5.72261996936E+003
+4.54636060100E+007, +1.17774329610E+004, -7.08845928730E+003
+4.56303839733E+007, +1.10581431159E+004, -7.78200221167E+003
+4.57971619366E+007, +9.24873527938E+003, -8.06642388850E+003
+4.59639398998E+007, +7.43060794973E+003, -8.11451895016E+003
+4.61307178631E+007, +6.81009467398E+003, -8.07079480123E+003
+4.62974958264E+007, +5.93926015892E+003, -7.48406292684E+003
+4.64642737896E+007, +5.53653686053E+003, -7.50646805982E+003
+4.66310517529E+007, +4.81191010841E+003, -7.15686987293E+003
+4.67978297162E+007, +4.47078086552E+003, -6.53587186800E+003
+4.69646076795E+007, +3.59403809278E+003, -6.43143516543E+003
+4.71313856427E+007, +3.19787296380E+003, -6.03868740284E+003
+4.72981636060E+007, +2.90985575689E+003, -5.76344357390E+003
+4.74649415693E+007, +2.66603980003E+003, -5.56496404038E+003
+4.76317195326E+007, +2.62386311476E+003, -5.09795563611E+003
+4.77984974958E+007, +2.35986498076E+003, -5.00149019335E+003
+4.79652754591E+007, +2.18966665425E+003, -4.85882526381E+003
+4.81320534224E+007, +2.12529334784E+003, -4.61661986039E+003
+4.82988313856E+007, +1.94128574748E+003, -4.51745260052E+003
+4.84656093489E+007, +1.87020633353E+003, -4.24750113824E+003
+4.86323873122E+007, +1.80625301771E+003, -4.04691423090E+003
+4.87991652755E+007, +1.70232246808E+003, -3.96185278529E+003
+4.89659432387E+007, +1.59068758684E+003, -3.87002334767E+003
+4.91327212020E+007, +1.45273160328E+003, -3.71985713937E+003
+4.92994991653E+007, +1.45491196598E+003, -3.62821377412E+003
+4.94662771285E+007, +1.37888271148E+003, -3.44773541357E+003
+4.96330550918E+007, +1.38176282318E+003, -3.38808975608E+003
+4.97998330551E+007, +1.33177464484E+003, -3.29122430662E+003
+4.99666110184E+007, +1.26527801755E+003, -3.15752955705E+003
+5.01333889816E+007, +1.22479811704E+003, -3.13298330827E+003
+5.03001669449E+007, +1.17563459236E+003, -3.08903150462E+003
+5.04669449082E+007, +1.14177337364E+003, -2.97015900028E+003
+5.06337228715E+007, +1.13817284843E+003, -2.90032081066E+003
+5.08005008347E+007, +1.08817859282E+003, -2.88837804027E+003
+5.09672787980E+007, +1.08797801841E+003, -2.83971815998E+003
+5.11340567613E+007, +1.00936479290E+003, -2.71823194340E+003
+5.13008347245E+007, +9.95585902821E+002, -2.75342740488E+003
+5.14676126878E+007, +9.50963233684E+002, -2.69558767431E+003
+5.16343906511E+007, +9.35777019031E+002, -2.64038233585E+003
+5.18011686144E+007, +8.71166755347E+002, -2.62797505449E+003
+5.19679465776E+007, +8.35143380353E+002, -2.57993877216E+003
+5.21347245409E+007, +7.72863506979E+002, -2.53029039021E+003
+5.23015025042E+007, +7.39677815774E+002, -2.43705965920E+003
+5.24682804674E+007, +6.90598231815E+002, -2.41622351311E+003
+5.26350584307E+007, +6.66518404924E+002, -2.38268113138E+003
+5.28018363940E+007, +6.13699609300E+002, -2.33143744075E+003
+5.29686143573E+007, +5.84343383163E+002, -2.26745697246E+003
+5.31353923205E+007, +5.68933001023E+002, -2.25025764091E+003
+5.33021702838E+007, +5.14975059160E+002, -2.18715655699E+003
+5.34689482471E+007, +4.98942034993E+002, -2.11695978830E+003
+5.36357262104E+007, +4.94493983689E+002, -2.09536078531E+003
+5.38025041736E+007, +4.69572228731E+002, -2.03314156631E+003
+5.39692821369E+007, +4.33721501121E+002, -2.00262753467E+003
+5.41360601002E+007, +4.36856244876E+002, -1.93301711839E+003
+5.43028380634E+007, +4.11883958822E+002, -1.90653265126E+003
+5.44696160267E+007, +3.94739491400E+002, -1.85687199294E+003
+5.46363939900E+007, +3.89320898358E+002, -1.83062221471E+003
+5.48031719533E+007, +3.63149798098E+002, -1.80600435193E+003
+5.49699499165E+007, +3.71575000503E+002, -1.75224362248E+003
+5.51367278798E+007, +3.48921811949E+002, -1.69876695955E+003
+5.53035058431E+007, +3.34934263710E+002, -1.66980135078E+003
+5.54702838063E+007, +3.28318518700E+002, -1.64711447488E+003
+5.56370617696E+007, +3.04439803028E+002, -1.61222254526E+003
+5.58038397329E+007, +3.07878851356E+002, -1.57082504015E+003
+5.59706176962E+007, +2.99225439968E+002, -1.53464766399E+003
+5.61373956594E+007, +2.85974583284E+002, -1.50177481663E+003
+5.63041736227E+007, +2.97258071525E+002, -1.47859274829E+003
+5.64709515860E+007, +2.84012982420E+002, -1.43333256391E+003
+5.66377295492E+007, +2.73415896158E+002, -1.40905043305E+003
+5.68045075125E+007, +2.60704295514E+002, -1.37969826086E+003
+5.69712854758E+007, +2.72936521015E+002, -1.35200615182E+003
+5.71380634391E+007, +2.66025796085E+002, -1.32316563985E+003
+5.73048414023E+007, +2.63734140844E+002, -1.29845210893E+003
+5.74716193656E+007, +2.56338787353E+002, -1.27322204684E+003
+5.76383973289E+007, +2.51779298817E+002, -1.24993222122E+003
+5.78051752922E+007, +2.62365718952E+002, -1.22197028826E+003
+5.79719532554E+007, +2.50036167140E+002, -1.19975678362E+003
+5.81387312187E+007, +2.53119166151E+002, -1.17748325466E+003
+5.83055091820E+007, +2.51432648945E+002, -1.15295647890E+003
+5.84722871452E+007, +2.48628235592E+002, -1.13234213606E+003
+5.86390651085E+007, +2.48830157153E+002, -1.11099546749E+003
+5.88058430718E+007, +2.47985261483E+002, -1.09004969579E+003
+5.89726210351E+007, +2.47163223792E+002, -1.07899314443E+003
+5.91393989983E+007, +2.47838306549E+002, -1.05559328730E+003
+5.93061769616E+007, +2.44629140474E+002, -1.02969946529E+003
+5.94729549249E+007, +2.45921400284E+002, -1.02020290057E+003
+5.96397328881E+007, +2.46600738572E+002, -9.97579221411E+002
+5.98065108514E+007, +2.48535844170E+002, -9.80947643285E+002
+5.99732888147E+007, +2.45653464073E+002, -9.63326879548E+002
+6.01400667780E+007, +2.44775910087E+002, -9.48185534421E+002
+6.03068447412E+007, +2.47656961212E+002, -9.34558129306E+002
+6.04736227045E+007, +2.47985028361E+002, -9.21495535352E+002
+6.06404006678E+007, +2.46493663854E+002, -9.07086476601E+002
+6.08071786311E+007, +2.49070977606E+002, -8.91981900967E+002
+6.09739565943E+007, +2.49298636216E+002, -8.79663122982E+002
+6.11407345576E+007, +2.44393077500E+002, -8.67948391457E+002
+6.13075125209E+007, +2.45894793994E+002, -8.56934417876E+002
+6.14742904841E+007, +2.43644625667E+002, -8.40683559971E+002
+6.16410684474E+007, +2.44927106343E+002, -8.32883388614E+002
+6.18078464107E+007, +2.40991564729E+002, -8.22046675512E+002
+6.19746243740E+007, +2.38580018789E+002, -8.08797288923E+002
+6.21414023372E+007, +2.37814486799E+002, -8.00044079720E+002
+6.23081803005E+007, +2.36580377543E+002, -7.86995905551E+002
+6.24749582638E+007, +2.33434801100E+002, -7.73545264676E+002
+6.26417362270E+007, +2.33133640205E+002, -7.61846376451E+002
+6.28085141903E+007, +2.31273584094E+002, -7.51149720887E+002
+6.29752921536E+007, +2.25246406666E+002, -7.45309714789E+002
+6.31420701169E+007, +2.23940956357E+002, -7.31225251264E+002
+6.33088480801E+007, +2.21302837091E+002, -7.21141484394E+002
+6.34756260434E+007, +2.20446297509E+002, -7.08176708272E+002
+6.36424040067E+007, +2.17900182694E+002, -6.96940826119E+002
+6.38091819699E+007, +2.15273532766E+002, -6.82962157681E+002
+6.39759599332E+007, +2.14389255476E+002, -6.71313213876E+002
+6.41427378965E+007, +2.10044904178E+002, -6.60097350811E+002
+6.43095158598E+007, +2.09032678534E+002, -6.50137247542E+002
+6.44762938230E+007, +2.06181587647E+002, -6.38166112380E+002
+6.46430717863E+007, +2.03862761176E+002, -6.26466338540E+002
+6.48098497496E+007, +2.01987960733E+002, -6.16148309899E+002
+6.49766277129E+007, +2.00539934004E+002, -6.02798369514E+002
+6.51434056761E+007, +1.98599407871E+002, -5.90835473959E+002
+6.53101836394E+007, +1.95581035202E+002, -5.80217142397E+002
+6.54769616027E+007, +1.96527051737E+002, -5.67454666463E+002
+6.56437395659E+007, +1.94637420579E+002, -5.56465466788E+002
+6.58105175292E+007, +1.94464333984E+002, -5.45263316207E+002
+6.59772954925E+007, +1.93394457875E+002, -5.34174447912E+002
+6.61440734558E+007, +1.93742927085E+002, -5.21154375865E+002
+6.63108514190E+007, +1.93501342206E+002, -5.11061072590E+002
+6.64776293823E+007, +1.93336284732E+002, -4.99868043345E+002
+6.66444073456E+007, +1.93034755697E+002, -4.88531320650E+002
+6.68111853088E+007, +1.92589248458E+002, -4.78048824251E+002
+6.69779632721E+007, +1.92613754880E+002, -4.68274905477E+002
+6.71447412354E+007, +1.94256128231E+002, -4.56997978991E+002
+6.73115191987E+007, +1.94709130434E+002, -4.46134041284E+002
+6.74782971619E+007, +1.95766382548E+002, -4.38115917543E+002
+6.76450751252E+007, +1.97054576032E+002, -4.27336516784E+002
+6.78118530885E+007, +1.97149696206E+002, -4.18657270543E+002
+6.79786310518E+007, +1.97955621173E+002, -4.08792054051E+002
+6.81454090150E+007, +1.96722549278E+002, -4.02774018215E+002
+6.83121869783E+007, +1.97092150991E+002, -3.94095681075E+002
+6.84789649416E+007, +1.97978037493E+002, -3.84702556659E+002
+6.86457429048E+007, +1.98238302809E+002, -3.76698806479E+002
+6.88125208681E+007, +1.96863687475E+002, -3.68418790817E+002
+6.89792988314E+007, +1.97350113300E+002, -3.59454172926E+002
+6.91460767947E+007, +1.96899350528E+002, -3.50036533333E+002
+6.93128547579E+007, +1.96757056895E+002, -3.41502952248E+002
+6.94796327212E+007, +1.96560027453E+002, -3.32068866737E+002
+6.96464106845E+007, +1.97451025709E+002, -3.22455874769E+002
+6.98131886477E+007, +1.98140573637E+002, -3.13283246743E+002
+6.99799666110E+007, +1.98502854293E+002, -3.04054183517E+002
+7.01467445743E+007, +1.99345111809E+002, -2.94621802658E+002
+7.03135225376E+007, +1.99865092049E+002, -2.85431844827E+002
