"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.54502504174E+007, +4.48660460954E+001, +7.22789351097E+002
+2.56170283806E+007, +4.49114708648E+001, +7.27666264872E+002
+2.57838063439E+007, +4.63140504052E+001, +7.36572348708E+002
+2.59505843072E+007, +4.79803655475E+001, +7.46605360288E+002
+2.61173622705E+007, +5.04282993597E+001, +7.52095642927E+002
+2.62841402337E+007, +5.12027284340E+001, +7.57873613721E+002
+2.64509181970E+007, +5.23824140394E+001, +7.64703693978E+002
+2.66176961603E+007, +5.15607588559E+001, +7.75741261299E+002
+2.67844741235E+007, +5.14253523357E+001, +7.82902442268E+002
+2.69512520868E+007, +5.47087913668E+001, +7.89795310331E+002
+2.71180300501E+007, +5.54211733671E+001, +7.94399545833E+002
+2.72848080134E+007, +5.82964893916E+001, +8.04365769563E+002
+2.74515859766E+007, +5.90183688709E+001, +8.12135413853E+002
+2.76183639399E+007, +5.51040797301E+001, +8.18338420553E+002
+2.77851419032E+007, +5.81308775078E+001, +8.24291413930E+002
+2.79519198664E+007, +5.87506587931E+001, +8.31513178011E+002
+2.81186978297E+007, +6.14048274675E+001, +8.38980021545E+002
+2.82854757930E+007, +5.99738304066E+001, +8.48291352935E+002
+2.84522537563E+007, +5.45301948573E+001, +8.57590829864E+002
+2.86190317195E+007, +5.83584953537E+001, +8.64591170497E+002
+2.87858096828E+007, +6.44995757615E+001, +8.75277612213E+002
+2.89525876461E+007, +6.13563585275E+001, +8.83697684832E+002
+2.91193656093E+007, +5.63467161040E+001, +8.91281303687E+002
+2.92861435726E+007, +5.63672510138E+001, +9.02919440855E+002
+2.94529215359E+007, +6.08144537244E+001, +9.14968266513E+002
+2.96196994992E+007, +6.27328817342E+001, +9.20773655298E+002
+2.97864774624E+007, +6.16923730702E+001, +9.36621650945E+002
+2.99532554257E+007, +6.39743742126E+001, +9.45462433787E+002
+3.01200333890E+007, +6.04779920155E+001, +9.58197690272E+002
+3.02868113523E+007, +5.76429760556E+001, +9.67873295773E+002
+3.04535893155E+007, +5.88725887052E+001, +9.79816162076E+002
+3.06203672788E+007, +6.33303516916E+001, +9.90834448806E+002
+3.07871452421E+007, +6.17709408112E+001, +1.00161226254E+003
+3.09539232053E+007, +6.23967580715E+001, +1.01266302781E+003
+3.11207011686E+007, +6.00844559919E+001, +1.03463369317E+003
+3.12874791319E+007, +6.22509561716E+001, +1.03712713606E+003
+3.14542570952E+007, +6.45689884810E+001, +1.05024565868E+003
+3.16210350584E+007, +6.37094834636E+001, +1.06277698167E+003
+3.17878130217E+007, +6.37883255641E+001, +1.07526467953E+003
+3.19545909850E+007, +6.39639849208E+001, +1.08771089528E+003
+3.21213689482E+007, +6.04908412104E+001, +1.10373463370E+003
+3.22881469115E+007, +6.28269288506E+001, +1.11311448101E+003
+3.24549248748E+007, +7.15898434396E+001, +1.13083266460E+003
+3.26217028381E+007, +6.81269682589E+001, +1.14341312567E+003
+3.27884808013E+007, +7.04172953521E+001, +1.15453854235E+003
+3.29552587646E+007, +7.36660256451E+001, +1.17663074335E+003
+3.31220367279E+007, +8.41122841612E+001, +1.18599702070E+003
+3.32888146912E+007, +7.26256844977E+001, +1.20548242691E+003
+3.34555926544E+007, +7.56248928845E+001, +1.21941192403E+003
+3.36223706177E+007, +8.07425052180E+001, +1.23590405048E+003
+3.37891485810E+007, +7.27407030934E+001, +1.24882319952E+003
+3.39559265442E+007, +8.03098427544E+001, +1.27675639809E+003
+3.41227045075E+007, +7.77059423734E+001, +1.27825425124E+003
+3.42894824708E+007, +8.40332183009E+001, +1.30240735262E+003
+3.44562604341E+007, +7.90843599665E+001, +1.31705696255E+003
+3.46230383973E+007, +9.06036341066E+001, +1.34072282980E+003
+3.47898163606E+007, +8.68533667737E+001, +1.35764612235E+003
+3.49565943239E+007, +9.86021600420E+001, +1.37219816198E+003
+3.51233722871E+007, +9.60283659154E+001, +1.39134343431E+003
+3.52901502504E+007, +1.00834383079E+002, +1.40182910926E+003
+3.54569282137E+007, +1.00318707824E+002, +1.42993743359E+003
+3.56237061770E+007, +9.28108843842E+001, +1.44266063182E+003
+3.57904841402E+007, +1.04266146323E+002, +1.47828234006E+003
+3.59572621035E+007, +1.11586977035E+002, +1.49735910598E+003
+3.61240400668E+007, +1.08699058220E+002, +1.52349153315E+003
+3.62908180301E+007, +1.13039284514E+002, +1.54582561795E+003
+3.64575959933E+007, +1.09768824248E+002, +1.56905281709E+003
+3.66243739566E+007, +1.18357827210E+002, +1.57856890355E+003
+3.67911519199E+007, +1.17898932802E+002, +1.61332973687E+003
+3.69579298831E+007, +1.15295876722E+002, +1.64652075074E+003
+3.71247078464E+007, +1.20808836344E+002, +1.67484759830E+003
+3.72914858097E+007, +1.30156650514E+002, +1.70585658224E+003
+3.74582637730E+007, +1.56289348109E+002, +1.73975908333E+003
+3.76250417362E+007, +1.40824083589E+002, +1.75683646385E+003
+3.77918196995E+007, +1.50212518937E+002, +1.78882754561E+003
+3.79585976628E+007, +1.45648156543E+002, +1.82181582483E+003
+3.81253756260E+007, +1.55508702153E+002, +1.86078891233E+003
+3.82921535893E+007, +1.65670681705E+002, +1.88457644418E+003
+3.84589315526E+007, +1.80346327045E+002, +1.93965964782E+003
+3.86257095159E+007, +1.66794061437E+002, +1.97614395241E+003
+3.87924874791E+007, +1.75615252212E+002, +1.99784086938E+003
+3.89592654424E+007, +1.98185181853E+002, +2.02359521758E+003
+3.91260434057E+007, +2.12563490413E+002, +2.09114819568E+003
+3.92928213689E+007, +2.13352994012E+002, +2.11082489488E+003
+3.94595993322E+007, +2.05622257667E+002, +2.16596040423E+003
+3.96263772955E+007, +2.07517576648E+002, +2.20314641183E+003
+3.97931552588E+007, +2.23357143999E+002, +2.27204081632E+003
+3.99599332220E+007, +2.60532772478E+002, +2.30664567381E+003
+4.01267111853E+007, +2.69058111793E+002, +2.37549146057E+003
+4.02934891486E+007, +2.46909441216E+002, +2.38744792367E+003
+4.04602671119E+007, +2.88379161364E+002, +2.46125825362E+003
+4.06270450751E+007, +3.08868313248E+002, +2.52323748170E+003
+4.07938230384E+007, +3.27037402703E+002, +2.60037375358E+003
+4.09606010017E+007, +3.53059514628E+002, +2.63352462341E+003
+4.11273789649E+007, +3.64543800912E+002, +2.69018927045E+003
+4.12941569282E+007, +3.70420247351E+002, +2.78982623263E+003
+4.14609348915E+007, +4.16331548051E+002, +2.88622673647E+003
+4.16277128548E+007, +4.41529481106E+002, +2.91853782233E+003
+4.17944908180E+007, +4.79972068692E+002, +2.97689440456E+003
+4.19612687813E+007, +4.97491568641E+002, +3.06971049288E+003
+4.21280467446E+007, +5.33939802152E+002, +3.14482814426E+003
+4.22948247078E+007, +5.65180874789E+002, +3.25679516298E+003
+4.24616026711E+007, +6.14527433102E+002, +3.30928912618E+003
+4.26283806344E+007, +7.17502534708E+002, +3.45925278796E+003
+4.27951585977E+007, +6.79536719618E+002, +3.62086308059E+003
+4.29619365609E+007, +8.07623303432E+002, +3.70190057732E+003
+4.31287145242E+007, +8.96087401019E+002, +3.77653199859E+003
+4.32954924875E+007, +9.06201130252E+002, +3.94509758318E+003
+4.34622704508E+007, +9.93739967509E+002, +4.13588114053E+003
+4.36290484140E+007, +1.11017485905E+003, +4.11765677298E+003
+4.37958263773E+007, +1.22556090910E+003, +4.40714242640E+003
+4.39626043406E+007, +1.36271890604E+003, +4.51554056901E+003
+4.41293823038E+007, +1.59976553899E+003, +4.72192645667E+003
+4.42961602671E+007, +1.65994158142E+003, +4.97608645258E+003
+4.44629382304E+007, +1.83683514583E+003, +5.13292265170E+003
+4.46297161937E+007, +2.10205492199E+003, +5.29803955552E+003
+4.47964941569E+007, +2.31425450740E+003, +5.47950591850E+003
+4.49632721202E+007, +2.68047724871E+003, +5.75360556548E+003
+4.51300500835E+007, +2.91665105737E+003, +5.95675697445E+003
+4.52968280467E+007, +3.40563081805E+003, +5.94564840207E+003
+4.54636060100E+007, +4.22634197040E+003, +6.40698967006E+003
+4.56303839733E+007, +4.60024996042E+003, +6.60244733752E+003
+4.57971619366E+007, +5.15644970980E+003, +6.65740459834E+003
+4.59639398998E+007, +6.53021190169E+003, +6.79226698766E+003
+4.61307178631E+007, +6.98761159239E+003, +5.71158369709E+003
+4.62974958264E+007, +7.72741786874E+003, +5.75222785856E+003
+4.64642737896E+007, +8.64902875218E+003, +5.33287084886E+003
+4.66310517529E+007, +9.51020641625E+003, +4.26546918684E+003
+4.67978297162E+007, +9.19361269561E+003, +3.36338015346E+003
+4.69646076795E+007, +1.00482781699E+004, +2.59838199122E+003
+4.71313856427E+007, +9.91273551235E+003, +1.45751875937E+003
+4.72981636060E+007, +9.46268776602E+003, +2.88416389725E+002
+4.74649415693E+007, +9.38536321626E+003, -6.25072948455E+002
+4.76317195326E+007, +8.64836565327E+003, -9.83191881943E+002
+4.77984974958E+007, +7.83650063583E+003, -1.61259633831E+003
+4.79652754591E+007, +7.58828920029E+003, -1.90111789707E+003
+4.81320534224E+007, +7.08762333735E+003, -1.88607602665E+003
+4.82988313856E+007, +6.70673319054E+003, -2.21651355502E+003
+4.84656093489E+007, +6.33852368172E+003, -2.15107464119E+003
+4.86323873122E+007, +5.91940975735E+003, -2.27374632247E+003
+4.87991652755E+007, +5.58319886612E+003, -2.31869220590E+003
+4.89659432387E+007, +5.44026348249E+003, -2.30606062010E+003
+4.91327212020E+007, +4.99564871767E+003, -2.35886667128E+003
+4.92994991653E+007, +4.82139660347E+003, -2.21834327855E+003
+4.94662771285E+007, +4.68511972853E+003, -2.23235532279E+003
+4.96330550918E+007, +4.61768809083E+003, -2.07974394462E+003
+4.97998330551E+007, +4.40855322630E+003, -2.09697929004E+003
+4.99666110184E+007, +4.32014414105E+003, -2.06341513491E+003
+5.01333889816E+007, +4.29486981026E+003, -1.98291413943E+003
+5.03001669449E+007, +4.37467838545E+003, -1.96537950532E+003
+5.04669449082E+007, +4.31179820832E+003, -1.97957383208E+003
+5.06337228715E+007, +4.26353074247E+003, -2.05473858036E+003
+5.08005008347E+007, +4.48864020127E+003, -2.05012084232E+003
+5.09672787980E+007, +4.38859813471E+003, -2.10600029089E+003
+5.11340567613E+007, +4.35731715022E+003, -2.29805575254E+003
+5.13008347245E+007, +4.42199890280E+003, -2.60033540796E+003
+5.14676126878E+007, +4.48912397148E+003, -2.67497754552E+003
+5.16343906511E+007, +4.15402510016E+003, -2.90820360197E+003
+5.18011686144E+007, +4.26013690275E+003, -3.18970120249E+003
+5.19679465776E+007, +3.98887075841E+003, -3.45157348074E+003
+5.21347245409E+007, +3.71423022684E+003, -3.46567384323E+003
+5.23015025042E+007, +3.28491924949E+003, -3.58521739620E+003
+5.24682804674E+007, +3.07153203059E+003, -3.80229668785E+003
+5.26350584307E+007, +2.85655876592E+003, -3.74453938213E+003
+5.28018363940E+007, +2.59055290902E+003, -3.85001179475E+003
+5.29686143573E+007, +2.29255434438E+003, -3.66015142558E+003
+5.31353923205E+007, +2.20967373689E+003, -3.65786910584E+003
+5.33021702838E+007, +1.96397863799E+003, -3.56482584675E+003
+5.34689482471E+007, +1.78441792342E+003, -3.42273357888E+003
+5.36357262104E+007, +1.64373196685E+003, -3.28592971784E+003
+5.38025041736E+007, +1.56767066808E+003, -3.19515503543E+003
+5.39692821369E+007, +1.44050836382E+003, -3.16147347009E+003
+5.41360601002E+007, +1.41887694392E+003, -3.00922342076E+003
+5.43028380634E+007, +1.26194515491E+003, -2.96964055710E+003
+5.44696160267E+007, +1.15759121418E+003, -2.87148911823E+003
+5.46363939900E+007, +1.11632667745E+003, -2.83207459433E+003
+5.48031719533E+007, +1.09205402620E+003, -2.77611006555E+003
+5.49699499165E+007, +1.03921697776E+003, -2.63645019060E+003
+5.51367278798E+007, +9.57519412285E+002, -2.55843151054E+003
+5.53035058431E+007, +9.05039516158E+002, -2.50310140570E+003
+5.54702838063E+007, +8.63968332102E+002, -2.44096576769E+003
+5.56370617696E+007, +8.01444987641E+002, -2.40291738029E+003
+5.58038397329E+007, +7.88181313964E+002, -2.33736151365E+003
+5.59706176962E+007, +7.32392914082E+002, -2.25226360036E+003
+5.61373956594E+007, +7.15776198718E+002, -2.21452608188E+003
+5.63041736227E+007, +7.15328595876E+002, -2.15411387716E+003
+5.64709515860E+007, +6.43091943583E+002, -2.09996410077E+003
+5.66377295492E+007, +6.27791626101E+002, -2.06400780428E+003
+5.68045075125E+007, +5.93680413215E+002, -2.00445478137E+003
+5.69712854758E+007, +5.67974103155E+002, -1.97348337962E+003
+5.71380634391E+007, +5.59424190665E+002, -1.90110727735E+003
+5.73048414023E+007, +5.16663365738E+002, -1.85516504203E+003
+5.74716193656E+007, +5.08551210603E+002, -1.81477901274E+003
+5.76383973289E+007, +4.84632620339E+002, -1.77117708070E+003
+5.78051752922E+007, +4.80144421700E+002, -1.72541345106E+003
+5.79719532554E+007, +4.73489054914E+002, -1.68741592165E+003
+5.81387312187E+007, +4.64991454642E+002, -1.64767973802E+003
+5.83055091820E+007, +4.39953188904E+002, -1.60537207715E+003
+5.84722871452E+007, +4.33519759061E+002, -1.57527253506E+003
+5.86390651085E+007, +4.26533350556E+002, -1.54336406189E+003
+5.88058430718E+007, +4.22479317897E+002, -1.50495483538E+003
+5.89726210351E+007, +4.02885478419E+002, -1.48486884004E+003
+5.91393989983E+007, +4.13340755688E+002, -1.44839810049E+003
+5.93061769616E+007, +3.89236078453E+002, -1.41224094188E+003
+5.94729549249E+007, +3.88587370203E+002, -1.38981440361E+003
+5.96397328881E+007, +3.83215214675E+002, -1.35355150946E+003
+5.98065108514E+007, +3.84775137318E+002, -1.32768641781E+003
+5.99732888147E+007, +3.75975714612E+002, -1.30594827089E+003
+6.01400667780E+007, +3.66107406035E+002, -1.28039632649E+003
+6.03068447412E+007, +3.62488446808E+002, -1.24944759874E+003
+6.04736227045E+007, +3.55234087664E+002, -1.23612124857E+003
+6.06404006678E+007, +3.52614735377E+002, -1.20951880195E+003
+6.08071786311E+007, +3.49961794484E+002, -1.18669979082E+003
+6.09739565943E+007, +3.44095990616E+002, -1.17422718274E+003
+6.11407345576E+007, +3.43823726696E+002, -1.14446580619E+003
+6.13075125209E+007, +3.39574992238E+002, -1.12724756623E+003
+6.14742904841E+007, +3.32697391599E+002, -1.10803004570E+003
+6.16410684474E+007, +3.30673866505E+002, -1.09677297850E+003
+6.18078464107E+007, +3.24170995740E+002, -1.08368493736E+003
+6.19746243740E+007, +3.19825639244E+002, -1.05810711258E+003
+6.21414023372E+007, +3.16329065404E+002, -1.04228427847E+003
+6.23081803005E+007, +3.08722598570E+002, -1.02566135720E+003
+6.24749582638E+007, +3.05745592834E+002, -1.00565679525E+003
+6.26417362270E+007, +3.02963395707E+002, -9.88412984041E+002
+6.28085141903E+007, +2.97285021414E+002, -9.70491507006E+002
+6.29752921536E+007, +2.90863840973E+002, -9.58761268625E+002
+6.31420701169E+007, +2.89606386298E+002, -9.38778940254E+002
+6.33088480801E+007, +2.87722123100E+002, -9.24752541544E+002
+6.34756260434E+007, +2.80415174522E+002, -9.06929656721E+002
+6.36424040067E+007, +2.82829817293E+002, -8.91150586433E+002
+6.38091819699E+007, +2.81068381166E+002, -8.76039909898E+002
+6.39759599332E+007, +2.77985436157E+002, -8.59035491386E+002
+6.41427378965E+007, +2.73416786890E+002, -8.48840077667E+002
+6.43095158598E+007, +2.72811615692E+002, -8.31799040767E+002
+6.44762938230E+007, +2.68087879788E+002, -8.19632531948E+002
+6.46430717863E+007, +2.66123967940E+002, -8.02856207451E+002
+6.48098497496E+007, +2.62693339413E+002, -7.88967607776E+002
+6.49766277129E+007, +2.61080528505E+002, -7.72427544364E+002
+6.51434056761E+007, +2.59614538467E+002, -7.62396152315E+002
+6.53101836394E+007, +2.56069326244E+002, -7.49392292957E+002
+6.54769616027E+007, +2.55952111992E+002, -7.34548645339E+002
+6.56437395659E+007, +2.51739509198E+002, -7.19851336227E+002
+6.58105175292E+007, +2.51514690762E+002, -7.09952180088E+002
+6.59772954925E+007, +2.50307314597E+002, -6.97040151330E+002
+6.61440734558E+007, +2.49622948963E+002, -6.81179865328E+002
+6.63108514190E+007, +2.48612496441E+002, -6.67523276728E+002
+6.64776293823E+007, +2.49421977819E+002, -6.57375125489E+002
+6.66444073456E+007, +2.49376535380E+002, -6.42276053525E+002
+6.68111853088E+007, +2.47976420844E+002, -6.32871818445E+002
+6.69779632721E+007, +2.45817086935E+002, -6.24130726222E+002
+6.71447412354E+007, +2.47474059051E+002, -6.10291140442E+002
+6.73115191987E+007, +2.49095040417E+002, -5.98688207997E+002
+6.74782971619E+007, +2.47647750950E+002, -5.88190614943E+002
+6.76450751252E+007, +2.48398844145E+002, -5.78246055197E+002
+6.78118530885E+007, +2.49028573739E+002, -5.68364128122E+002
+6.79786310518E+007, +2.46802116041E+002, -5.57865291288E+002
+6.81454090150E+007, +2.41626810135E+002, -5.53511343173E+002
+6.83121869783E+007, +2.41778629661E+002, -5.43628668250E+002
+6.84789649416E+007, +2.42677243879E+002, -5.33724968628E+002
+6.86457429048E+007, +2.41607163611E+002, -5.25158344508E+002
+6.88125208681E+007, +2.38140503912E+002, -5.16980538440E+002
+6.89792988314E+007, +2.37581082725E+002, -5.06391394319E+002
+6.91460767947E+007, +2.34916242347E+002, -4.96778377166E+002
+6.93128547579E+007, +2.33312875161E+002, -4.85427762134E+002
+6.94796327212E+007, +2.31153290305E+002, -4.75237445873E+002
+6.96464106845E+007, +2.33433676789E+002, -4.65432295281E+002
+6.98131886477E+007, +2.32247648117E+002, -4.54010392766E+002
+6.99799666110E+007, +2.33067110694E+002, -4.42577629080E+002
+7.01467445743E+007, +2.32460508790E+002, -4.31759112966E+002
+7.03135225376E+007, +2.31123641261E+002, -4.21297865043E+002
