"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.88585732165E+006, +5.24791802591E+001, +1.83199131975E+002
+7.10475594493E+006, +5.28596756765E+001, +1.88949380724E+002
+7.32365456821E+006, +5.30948122953E+001, +1.95107591584E+002
+7.54255319149E+006, +5.31548145927E+001, +2.00781080747E+002
+7.76145181477E+006, +5.36244693518E+001, +2.07081623484E+002
+7.98035043805E+006, +5.37785994176E+001, +2.13052845978E+002
+8.19924906133E+006, +5.37510005119E+001, +2.19163340054E+002
+8.41814768461E+006, +5.41040699718E+001, +2.25258053827E+002
+8.63704630788E+006, +5.39532615948E+001, +2.31343507450E+002
+8.85594493116E+006, +5.41791851983E+001, +2.37232248438E+002
+9.07484355444E+006, +5.44148854324E+001, +2.43806394498E+002
+9.29374217772E+006, +5.45667921689E+001, +2.50012275754E+002
+9.51264080100E+006, +5.46665025587E+001, +2.55961970612E+002
+9.73153942428E+006, +5.51963262711E+001, +2.62713108468E+002
+9.95043804756E+006, +5.45460754143E+001, +2.68240939435E+002
+1.01693366708E+007, +5.49453389715E+001, +2.74797959754E+002
+1.03882352941E+007, +5.50152848410E+001, +2.80890481718E+002
+1.06071339174E+007, +5.54243151102E+001, +2.87336321585E+002
+1.08260325407E+007, +5.58326310334E+001, +2.93989992751E+002
+1.10449311640E+007, +5.60391915123E+001, +3.00148284766E+002
+1.12638297872E+007, +5.55715439417E+001, +3.07126517076E+002
+1.14827284105E+007, +5.62283142130E+001, +3.13101345677E+002
+1.17016270338E+007, +5.62003910752E+001, +3.19246535605E+002
+1.19205256571E+007, +5.66617940498E+001, +3.26336237941E+002
+1.21394242804E+007, +5.74924951467E+001, +3.32792922305E+002
+1.23583229036E+007, +5.74535980246E+001, +3.39078164057E+002
+1.25772215269E+007, +5.69733714203E+001, +3.46207180117E+002
+1.27961201502E+007, +5.75868124874E+001, +3.52419580137E+002
+1.30150187735E+007, +5.73772292257E+001, +3.59650515139E+002
+1.32339173967E+007, +5.78901114684E+001, +3.66750412900E+002
+1.34528160200E+007, +5.76968238664E+001, +3.72524456935E+002
+1.36717146433E+007, +5.84616829429E+001, +3.80037068380E+002
+1.38906132666E+007, +5.87801229039E+001, +3.87117600143E+002
+1.41095118899E+007, +5.91113450271E+001, +3.93922165945E+002
+1.43284105131E+007, +5.84644110787E+001, +4.01429484329E+002
+1.45473091364E+007, +5.91641501879E+001, +4.08197415102E+002
+1.47662077597E+007, +6.01537712425E+001, +4.14206000266E+002
+1.49851063830E+007, +6.01803332685E+001, +4.21506725937E+002
+1.52040050063E+007, +6.05979292414E+001, +4.30660593784E+002
+1.54229036295E+007, +6.05974883215E+001, +4.37533528391E+002
+1.56418022528E+007, +6.06977084502E+001, +4.45168131889E+002
+1.58607008761E+007, +6.22382849505E+001, +4.51148561041E+002
+1.60795994994E+007, +6.19271434550E+001, +4.59329195303E+002
+1.62984981227E+007, +6.13809484224E+001, +4.66248052818E+002
+1.65173967459E+007, +6.24349478689E+001, +4.73662538699E+002
+1.67362953692E+007, +6.20313649217E+001, +4.82052035155E+002
+1.69551939925E+007, +6.35536848350E+001, +4.87509722241E+002
+1.71740926158E+007, +5.98557834252E+001, +4.98102991389E+002
+1.73929912390E+007, +6.33094722654E+001, +5.04037255204E+002
+1.76118898623E+007, +6.24473640577E+001, +5.12252790541E+002
+1.78307884856E+007, +6.50039620102E+001, +5.18784651426E+002
+1.80496871089E+007, +6.46721822083E+001, +5.28774536320E+002
+1.82685857322E+007, +6.40509255225E+001, +5.36379126959E+002
+1.84874843554E+007, +6.59782393580E+001, +5.44128303870E+002
+1.87063829787E+007, +6.38877553148E+001, +5.52267109016E+002
+1.89252816020E+007, +6.52639848830E+001, +5.63102444726E+002
+1.91441802253E+007, +6.68597042761E+001, +5.67273624739E+002
+1.93630788486E+007, +6.69683943713E+001, +5.78380050272E+002
+1.95819774718E+007, +6.88101976910E+001, +5.85132560503E+002
+1.98008760951E+007, +6.82929252717E+001, +5.95209324221E+002
+2.00197747184E+007, +6.76365018327E+001, +6.03711741655E+002
+2.02386733417E+007, +6.80331121793E+001, +6.10381470708E+002
+2.04575719650E+007, +7.01114998917E+001, +6.18700558760E+002
+2.06764705882E+007, +6.98926281747E+001, +6.29913548421E+002
+2.08953692115E+007, +7.08913204661E+001, +6.41482234972E+002
+2.11142678348E+007, +7.10568879843E+001, +6.45222412788E+002
+2.13331664581E+007, +7.21982138122E+001, +6.58353897189E+002
+2.15520650814E+007, +7.28508837370E+001, +6.63868406546E+002
+2.17709637046E+007, +7.43176146085E+001, +6.75722980142E+002
+2.19898623279E+007, +7.68690373130E+001, +6.87083382706E+002
+2.22087609512E+007, +7.28786364399E+001, +6.92672650183E+002
+2.24276595745E+007, +8.13050082253E+001, +7.05954462406E+002
+2.26465581977E+007, +7.71808947626E+001, +7.11733207509E+002
+2.28654568210E+007, +7.76037388970E+001, +7.24330932944E+002
+2.30843554443E+007, +8.09994539152E+001, +7.33920286155E+002
+2.33032540676E+007, +8.06021836951E+001, +7.44084421283E+002
+2.35221526909E+007, +8.40008136837E+001, +7.52053738265E+002
+2.37410513141E+007, +8.25730513868E+001, +7.62404743527E+002
+2.39599499374E+007, +8.51493583064E+001, +7.74212636593E+002
+2.41788485607E+007, +8.41626598470E+001, +7.81662145343E+002
+2.43977471840E+007, +8.73655134862E+001, +7.94160624780E+002
+2.46166458073E+007, +8.79285459713E+001, +8.05715838245E+002
+2.48355444305E+007, +8.87393377681E+001, +8.13470790965E+002
+2.50544430538E+007, +9.26325716735E+001, +8.25202263908E+002
+2.52733416771E+007, +9.48580190934E+001, +8.35243706071E+002
+2.54922403004E+007, +9.48931265368E+001, +8.51703638333E+002
+2.57111389237E+007, +9.44463849170E+001, +8.61341651178E+002
+2.59300375469E+007, +9.25627876160E+001, +8.69058403669E+002
+2.61489361702E+007, +9.39349948375E+001, +8.80122869748E+002
+2.63678347935E+007, +9.27392077973E+001, +8.96509934128E+002
+2.65867334168E+007, +9.73459497261E+001, +9.07499318068E+002
+2.68056320401E+007, +1.01007507680E+002, +9.19322959885E+002
+2.70245306633E+007, +9.92549766421E+001, +9.30844986651E+002
+2.72434292866E+007, +1.00322806859E+002, +9.35681902064E+002
+2.74623279099E+007, +9.87713505937E+001, +9.56477436482E+002
+2.76812265332E+007, +1.01693362781E+002, +9.72048229527E+002
+2.79001251564E+007, +1.03436245157E+002, +9.85004487809E+002
+2.81190237797E+007, +1.12050879724E+002, +9.94806236082E+002
+2.83379224030E+007, +1.07482503589E+002, +1.00697862180E+003
+2.85568210263E+007, +1.00715514927E+002, +1.02209153072E+003
+2.87757196496E+007, +1.00613320253E+002, +1.04030481536E+003
+2.89946182728E+007, +1.07328628437E+002, +1.05745810119E+003
+2.92135168961E+007, +1.01497606774E+002, +1.06998026914E+003
+2.94324155194E+007, +1.09107417559E+002, +1.09156081549E+003
+2.96513141427E+007, +1.06568601176E+002, +1.10315415660E+003
+2.98702127660E+007, +1.13458067151E+002, +1.11925273252E+003
+3.00891113892E+007, +1.13335611531E+002, +1.13420977821E+003
+3.03080100125E+007, +1.17284400224E+002, +1.14510088351E+003
+3.05269086358E+007, +1.18719974375E+002, +1.16737334105E+003
+3.07458072591E+007, +1.23976630416E+002, +1.17989400734E+003
+3.09647058824E+007, +1.20657552939E+002, +1.20078996652E+003
+3.11836045056E+007, +1.28042742252E+002, +1.21021127268E+003
+3.14025031289E+007, +1.20457109602E+002, +1.23018532403E+003
+3.16214017522E+007, +1.23782967853E+002, +1.24505232996E+003
+3.18403003755E+007, +1.20811910365E+002, +1.28305139072E+003
+3.20591989987E+007, +1.25751850088E+002, +1.29432573046E+003
+3.22780976220E+007, +1.32462999500E+002, +1.30317098637E+003
+3.24969962453E+007, +1.25606487952E+002, +1.32784376268E+003
+3.27158948686E+007, +1.41162677254E+002, +1.34638221896E+003
+3.29347934919E+007, +1.35207360847E+002, +1.37011180673E+003
+3.31536921151E+007, +1.41635584993E+002, +1.38235195440E+003
+3.33725907384E+007, +1.40495741910E+002, +1.41536743362E+003
+3.35914893617E+007, +1.44424279519E+002, +1.43879080899E+003
+3.38103879850E+007, +1.38790603492E+002, +1.45520893284E+003
+3.40292866083E+007, +1.54084296797E+002, +1.48970245217E+003
+3.42481852315E+007, +1.59207580699E+002, +1.50903636929E+003
+3.44670838548E+007, +1.62365688916E+002, +1.52616480883E+003
+3.46859824781E+007, +1.64537549990E+002, +1.55131396382E+003
+3.49048811014E+007, +1.74642366243E+002, +1.58666367667E+003
+3.51237797247E+007, +1.60716519225E+002, +1.61402517248E+003
+3.53426783479E+007, +1.75318411674E+002, +1.63479987394E+003
+3.55615769712E+007, +1.71012346737E+002, +1.65735757462E+003
+3.57804755945E+007, +1.87944193595E+002, +1.67470769853E+003
+3.59993742178E+007, +1.79053569812E+002, +1.73625286934E+003
+3.62182728411E+007, +1.98714044853E+002, +1.73934854079E+003
+3.64371714643E+007, +2.04467933338E+002, +1.75566228839E+003
+3.66560700876E+007, +1.94621069430E+002, +1.81321658009E+003
+3.68749687109E+007, +2.01429364780E+002, +1.87412735262E+003
+3.70938673342E+007, +2.27520662941E+002, +1.88941190585E+003
+3.73127659574E+007, +2.12880525216E+002, +1.91737638055E+003
+3.75316645807E+007, +2.24282642655E+002, +1.95292900100E+003
+3.77505632040E+007, +2.44433396219E+002, +1.99336614249E+003
+3.79694618273E+007, +2.40516893121E+002, +2.03251243906E+003
+3.81883604506E+007, +2.31266130892E+002, +2.07197980108E+003
+3.84072590738E+007, +2.28905903516E+002, +2.11395034964E+003
+3.86261576971E+007, +2.38440375152E+002, +2.15920481770E+003
+3.88450563204E+007, +2.53594403103E+002, +2.19200385866E+003
+3.90639549437E+007, +2.94420794382E+002, +2.20807881651E+003
+3.92828535670E+007, +2.84351085288E+002, +2.30904127820E+003
+3.95017521902E+007, +3.16115767416E+002, +2.35787761637E+003
+3.97206508135E+007, +3.28690100268E+002, +2.40155985134E+003
+3.99395494368E+007, +3.42537311903E+002, +2.44327059349E+003
+4.01584480601E+007, +3.51320390644E+002, +2.47536647621E+003
+4.03773466834E+007, +3.83690117694E+002, +2.56980541191E+003
+4.05962453066E+007, +3.79008949190E+002, +2.65635679015E+003
+4.08151439299E+007, +4.34473029621E+002, +2.70401077528E+003
+4.10340425532E+007, +3.95693524890E+002, +2.77288700079E+003
+4.12529411765E+007, +3.76942383983E+002, +2.82442523039E+003
+4.14718397997E+007, +4.32221892338E+002, +2.90364378900E+003
+4.16907384230E+007, +4.64267006317E+002, +2.97481741288E+003
+4.19096370463E+007, +4.78480728331E+002, +3.04101006884E+003
+4.21285356696E+007, +4.83297728345E+002, +3.17746074955E+003
+4.23474342929E+007, +5.01170924404E+002, +3.24835773007E+003
+4.25663329161E+007, +5.91840835484E+002, +3.27499563114E+003
+4.27852315394E+007, +5.24230558587E+002, +3.39020918662E+003
+4.30041301627E+007, +6.62999073683E+002, +3.50544358143E+003
+4.32230287860E+007, +7.34258236289E+002, +3.61609590960E+003
+4.34419274093E+007, +7.28071972092E+002, +3.74534240040E+003
+4.36608260325E+007, +7.53475833073E+002, +3.85366990635E+003
+4.38797246558E+007, +8.22039242631E+002, +3.98736848004E+003
+4.40986232791E+007, +8.57023442904E+002, +4.11819150292E+003
+4.43175219024E+007, +9.18421875047E+002, +4.27814970755E+003
+4.45364205257E+007, +1.01380664318E+003, +4.48898755882E+003
+4.47553191489E+007, +1.09746974482E+003, +4.54662608690E+003
+4.49742177722E+007, +1.11528046518E+003, +4.74769067736E+003
+4.51931163955E+007, +1.20379784280E+003, +4.92349642717E+003
+4.54120150188E+007, +1.29580532057E+003, +5.07561499205E+003
+4.56309136421E+007, +1.57890310463E+003, +5.35674828695E+003
+4.58498122653E+007, +1.69775958890E+003, +5.49659097168E+003
+4.60687108886E+007, +1.76577067820E+003, +5.94591071607E+003
+4.62876095119E+007, +2.03245507712E+003, +6.16652627338E+003
+4.65065081352E+007, +2.18121649984E+003, +6.38287473650E+003
+4.67254067584E+007, +2.34181649286E+003, +6.62669035241E+003
+4.69443053817E+007, +2.45393229862E+003, +6.76562782425E+003
+4.71632040050E+007, +2.80072646168E+003, +7.79287223587E+003
+4.73821026283E+007, +3.53353883287E+003, +7.66328543829E+003
+4.76010012516E+007, +3.98042830167E+003, +8.35188380230E+003
+4.78198998748E+007, +4.49856514994E+003, +9.02381093301E+003
+4.80387984981E+007, +5.64886395167E+003, +9.25952381288E+003
+4.82576971214E+007, +6.38750657064E+003, +9.40374371993E+003
+4.84765957447E+007, +7.68444469736E+003, +9.77672562543E+003
+4.86954943680E+007, +8.50845577144E+003, +1.03617603504E+004
+4.89143929912E+007, +1.09062335734E+004, +1.10189735859E+004
+4.91332916145E+007, +1.27467963147E+004, +9.84628897813E+003
+4.93521902378E+007, +1.44897093154E+004, +9.19528874257E+003
+4.95710888611E+007, +1.67083061185E+004, +6.41728924310E+003
+4.97899874844E+007, +1.71825131335E+004, +4.94974819954E+003
+5.00088861076E+007, +1.96859134767E+004, +4.82361025841E+003
+5.02277847309E+007, +1.89920944919E+004, -5.56830551450E+002
+5.04466833542E+007, +1.82365503184E+004, -3.35461813761E+003
+5.06655819775E+007, +1.61764152511E+004, -6.93087144394E+003
+5.08844806008E+007, +1.44389290481E+004, -6.43720142149E+003
+5.11033792240E+007, +1.24169085659E+004, -9.21889814205E+003
+5.13222778473E+007, +1.11110240989E+004, -9.63570244036E+003
+5.15411764706E+007, +9.29096292191E+003, -9.20198113703E+003
+5.17600750939E+007, +8.51856362021E+003, -9.26877074214E+003
+5.19789737171E+007, +6.74687525608E+003, -9.01005283245E+003
+5.21978723404E+007, +5.68324336442E+003, -8.67171041285E+003
+5.24167709637E+007, +5.20454688509E+003, -8.85596565102E+003
+5.26356695870E+007, +4.73651534331E+003, -7.99538999024E+003
+5.28545682103E+007, +4.12392999423E+003, -7.18750032746E+003
+5.30734668335E+007, +3.37135606827E+003, -6.99340929690E+003
+5.32923654568E+007, +2.72413672928E+003, -6.75775912314E+003
+5.35112640801E+007, +2.89086174042E+003, -6.50252288027E+003
+5.37301627034E+007, +2.32665006465E+003, -6.19879808462E+003
+5.39490613267E+007, +2.18371921555E+003, -5.86642094301E+003
+5.41679599499E+007, +1.99463142195E+003, -5.69634203415E+003
+5.43868585732E+007, +1.89713278265E+003, -5.32981743786E+003
+5.46057571965E+007, +1.73008237824E+003, -5.07500536336E+003
+5.48246558198E+007, +1.64634355850E+003, -4.96163246072E+003
+5.50435544431E+007, +1.44717190681E+003, -4.63860299155E+003
+5.52624530663E+007, +1.32046845914E+003, -4.47273638633E+003
+5.54813516896E+007, +1.36877010344E+003, -4.43957275655E+003
+5.57002503129E+007, +1.28716649505E+003, -4.19749813637E+003
+5.59191489362E+007, +1.15971246256E+003, -4.02939038462E+003
+5.61380475594E+007, +1.15000360191E+003, -3.89919985376E+003
+5.63569461827E+007, +1.03639148690E+003, -3.73362433610E+003
+5.65758448060E+007, +1.02934471971E+003, -3.65457885885E+003
+5.67947434293E+007, +9.62879715688E+002, -3.53518641514E+003
+5.70136420526E+007, +9.71007878759E+002, -3.43233122966E+003
+5.72325406758E+007, +9.15762428134E+002, -3.29180172905E+003
+5.74514392991E+007, +8.54947969483E+002, -3.23370156494E+003
+5.76703379224E+007, +8.55300510186E+002, -3.15941210790E+003
+5.78892365457E+007, +7.57810710869E+002, -3.11123734773E+003
+5.81081351690E+007, +7.95381307375E+002, -2.98020413374E+003
+5.83270337922E+007, +7.39953262670E+002, -2.92866273634E+003
+5.85459324155E+007, +7.51266274860E+002, -2.83061029509E+003
+5.87648310388E+007, +6.88665289707E+002, -2.78008189933E+003
+5.89837296621E+007, +6.71100672118E+002, -2.72407346331E+003
+5.92026282854E+007, +6.67871507314E+002, -2.64623127090E+003
+5.94215269086E+007, +6.36764312974E+002, -2.58434365550E+003
+5.96404255319E+007, +5.84221965377E+002, -2.54196991321E+003
+5.98593241552E+007, +5.83897823516E+002, -2.45857233356E+003
+6.00782227785E+007, +5.80498321850E+002, -2.38834681123E+003
+6.02971214018E+007, +5.63464918276E+002, -2.36640405648E+003
+6.05160200250E+007, +5.42170727257E+002, -2.31469660929E+003
+6.07349186483E+007, +5.26193164949E+002, -2.27581134064E+003
+6.09538172716E+007, +4.98806689530E+002, -2.21601307317E+003
+6.11727158949E+007, +4.97561336341E+002, -2.16129165439E+003
+6.13916145181E+007, +4.67312244132E+002, -2.14427564798E+003
+6.16105131414E+007, +4.63889260456E+002, -2.10770666481E+003
+6.18294117647E+007, +4.59716101367E+002, -2.06455938383E+003
+6.20483103880E+007, +4.46045153114E+002, -2.02405270476E+003
+6.22672090113E+007, +4.22038463179E+002, -1.97092273440E+003
+6.24861076345E+007, +4.28399682715E+002, -1.94302246343E+003
+6.27050062578E+007, +3.95683708774E+002, -1.90665980663E+003
+6.29239048811E+007, +3.80207998313E+002, -1.87765170824E+003
+6.31428035044E+007, +3.60684373816E+002, -1.83089835364E+003
+6.33617021277E+007, +3.70168663562E+002, -1.80911103542E+003
+6.35806007509E+007, +3.48905931927E+002, -1.75696195369E+003
+6.37994993742E+007, +3.43632622537E+002, -1.73443794032E+003
+6.40183979975E+007, +3.52179102297E+002, -1.70257525447E+003
+6.42372966208E+007, +3.32390759490E+002, -1.68003938709E+003
+6.44561952441E+007, +3.29251509033E+002, -1.64374830504E+003
+6.46750938673E+007, +3.24500678128E+002, -1.60259398335E+003
+6.48939924906E+007, +3.22464095020E+002, -1.57339785761E+003
+6.51128911139E+007, +3.10461022387E+002, -1.53933711534E+003
+6.53317897372E+007, +3.20460055055E+002, -1.51347138195E+003
+6.55506883605E+007, +3.00009873732E+002, -1.48532123818E+003
+6.57695869837E+007, +2.98610516977E+002, -1.46781620455E+003
+6.59884856070E+007, +3.02741920274E+002, -1.43926642651E+003
+6.62073842303E+007, +2.91384080325E+002, -1.41353955335E+003
+6.64262828536E+007, +2.93959733590E+002, -1.39599902130E+003
+6.66451814768E+007, +2.92988071288E+002, -1.36745392256E+003
+6.68640801001E+007, +2.89009028824E+002, -1.34724257959E+003
+6.70829787234E+007, +2.85857608054E+002, -1.32882295765E+003
+6.73018773467E+007, +2.90956265069E+002, -1.30369404324E+003
+6.75207759700E+007, +2.88117887204E+002, -1.27720446737E+003
+6.77396745932E+007, +2.82615035947E+002, -1.27025443494E+003
+6.79585732165E+007, +2.91817215539E+002, -1.24364371175E+003
+6.81774718398E+007, +2.72848558540E+002, -1.23151253776E+003
+6.83963704631E+007, +2.81806924126E+002, -1.21066012577E+003
+6.86152690864E+007, +2.81981620896E+002, -1.19218125717E+003
+6.88341677096E+007, +2.78956100874E+002, -1.17380591864E+003
+6.90530663329E+007, +2.75316757400E+002, -1.15342985137E+003
+6.92719649562E+007, +2.75052048427E+002, -1.13892193637E+003
+6.94908635795E+007, +2.73578571617E+002, -1.12372106284E+003
+6.97097622028E+007, +2.68497577706E+002, -1.10315779541E+003
+6.99286608260E+007, +2.69303895082E+002, -1.08784699897E+003
+7.01475594493E+007, +2.66383626517E+002, -1.07359181816E+003
+7.03664580726E+007, +2.66310395904E+002, -1.05714930897E+003
+7.05853566959E+007, +2.66686419707E+002, -1.04059196260E+003
+7.08042553191E+007, +2.62062166784E+002, -1.02787208856E+003
+7.10231539424E+007, +2.66689671807E+002, -1.01745070536E+003
+7.12420525657E+007, +2.59676954387E+002, -9.99861183175E+002
+7.14609511890E+007, +2.64401621550E+002, -9.84009025362E+002
+7.16798498123E+007, +2.61530827168E+002, -9.73389437138E+002
+7.18987484355E+007, +2.60857185087E+002, -9.59626764740E+002
+7.21176470588E+007, +2.61036304937E+002, -9.45070372970E+002
+7.23365456821E+007, +2.60958011777E+002, -9.38057961787E+002
+7.25554443054E+007, +2.61215495177E+002, -9.19894896161E+002
+7.27743429287E+007, +2.58685836395E+002, -9.08488045227E+002
+7.29932415519E+007, +2.57066514649E+002, -8.98697268467E+002
+7.32121401752E+007, +2.57271408543E+002, -8.87221300961E+002
+7.34310387985E+007, +2.56160517433E+002, -8.77418580801E+002
+7.36499374218E+007, +2.61368105475E+002, -8.63529273090E+002
+7.38688360451E+007, +2.57836621238E+002, -8.51611638841E+002
+7.40877346683E+007, +2.56037936339E+002, -8.41813495672E+002
+7.43066332916E+007, +2.57369231348E+002, -8.34608887961E+002
+7.45255319149E+007, +2.53970417031E+002, -8.22496624492E+002
+7.47444305382E+007, +2.50233574420E+002, -8.12398908126E+002
+7.49633291615E+007, +2.52525739265E+002, -8.02780779206E+002
+7.51822277847E+007, +2.50124547240E+002, -7.88947271927E+002
+7.54011264080E+007, +2.50988297483E+002, -7.81792687380E+002
+7.56200250313E+007, +2.52192069127E+002, -7.71135168634E+002
+7.58389236546E+007, +2.49464171128E+002, -7.61327250747E+002
+7.60578222778E+007, +2.50459767625E+002, -7.51642600961E+002
+7.62767209011E+007, +2.49272847838E+002, -7.41326403028E+002
+7.64956195244E+007, +2.47615150554E+002, -7.34044248834E+002
+7.67145181477E+007, +2.48478379365E+002, -7.27067143373E+002
+7.69334167710E+007, +2.47659865836E+002, -7.17318726587E+002
+7.71523153942E+007, +2.47785620570E+002, -7.08429225791E+002
+7.73712140175E+007, +2.45450113923E+002, -7.02181681995E+002
+7.75901126408E+007, +2.43698151547E+002, -6.96325163299E+002
+7.78090112641E+007, +2.42287153662E+002, -6.88229269232E+002
+7.80279098874E+007, +2.40860006085E+002, -6.79280813982E+002
+7.82468085106E+007, +2.37539307033E+002, -6.72877139852E+002
+7.84657071339E+007, +2.37806579951E+002, -6.64359561003E+002
+7.86846057572E+007, +2.35284390686E+002, -6.57099591972E+002
+7.89035043805E+007, +2.33436895675E+002, -6.46945371367E+002
+7.91224030038E+007, +2.29243727508E+002, -6.39339573679E+002
+7.93413016270E+007, +2.27262646137E+002, -6.31577057357E+002
+7.95602002503E+007, +2.28148896387E+002, -6.21817424691E+002
+7.97790988736E+007, +2.27814489681E+002, -6.13767344907E+002
+7.99979974969E+007, +2.25531802984E+002, -6.05010106531E+002
+8.02168961202E+007, +2.22965123440E+002, -5.97724687436E+002
+8.04357947434E+007, +2.20932066564E+002, -5.91683648983E+002
+8.06546933667E+007, +2.17984545140E+002, -5.83423439922E+002
+8.08735919900E+007, +2.17455195682E+002, -5.75295346366E+002
+8.10924906133E+007, +2.14987526082E+002, -5.66916219451E+002
+8.13113892365E+007, +2.12010672415E+002, -5.58853241795E+002
+8.15302878598E+007, +2.10229247781E+002, -5.51514611608E+002
+8.17491864831E+007, +2.09142313871E+002, -5.43297717722E+002
+8.19680851064E+007, +2.05849776521E+002, -5.34859186629E+002
+8.21869837297E+007, +2.03815144589E+002, -5.24212982427E+002
+8.24058823529E+007, +2.01762147592E+002, -5.15745151557E+002
+8.26247809762E+007, +2.01167608175E+002, -5.05601402364E+002
+8.28436795995E+007, +2.00440953124E+002, -4.95896086070E+002
+8.30625782228E+007, +1.99905109394E+002, -4.88116259634E+002
+8.32814768461E+007, +1.97655434595E+002, -4.79519542956E+002
+8.35003754693E+007, +1.96670109206E+002, -4.71855362842E+002
+8.37192740926E+007, +1.97040290785E+002, -4.61825712868E+002
+8.39381727159E+007, +1.97034964559E+002, -4.52992231059E+002
+8.41570713392E+007, +1.95289361697E+002, -4.45816457242E+002
+8.43759699625E+007, +1.94553558562E+002, -4.35530980782E+002
+8.45948685857E+007, +1.95021527192E+002, -4.27329959848E+002
+8.48137672090E+007, +1.95432102354E+002, -4.18793341430E+002
+8.50326658323E+007, +1.95005676165E+002, -4.11048135004E+002
+8.52515644556E+007, +1.95143653655E+002, -4.02333074014E+002
+8.54704630788E+007, +1.95294233802E+002, -3.94253816328E+002
+8.56893617021E+007, +1.95579836754E+002, -3.85682310928E+002
+8.59082603254E+007, +1.95550205261E+002, -3.77079122603E+002
+8.61271589487E+007, +1.96030069883E+002, -3.69712628953E+002
+8.63460575720E+007, +1.96283044818E+002, -3.61119255880E+002
+8.65649561952E+007, +1.96014521543E+002, -3.52472954077E+002
+8.67838548185E+007, +1.96706941032E+002, -3.43849580882E+002
+8.70027534418E+007, +1.98571551879E+002, -3.35774302482E+002
+8.72216520651E+007, +1.99256904641E+002, -3.26753289892E+002
+8.74405506884E+007, +2.00978246311E+002, -3.18472981957E+002
+8.76594493116E+007, +2.02663061535E+002, -3.11101491783E+002
+8.78783479349E+007, +2.04173967557E+002, -3.03818596779E+002
+8.80972465582E+007, +2.06444528773E+002, -2.95471859568E+002
+8.83161451815E+007, +2.07793736442E+002, -2.88758266999E+002
+8.85350438048E+007, +2.09986880308E+002, -2.81790642810E+002
+8.87539424280E+007, +2.10761137331E+002, -2.75075964587E+002
+8.89728410513E+007, +2.11884284081E+002, -2.67400630520E+002
+8.91917396746E+007, +2.14050119076E+002, -2.59163095053E+002
+8.94106382979E+007, +2.16820306959E+002, -2.51874170691E+002
+8.96295369212E+007, +2.19197531307E+002, -2.45226904742E+002
+8.98484355444E+007, +2.21474155816E+002, -2.38980171788E+002
+9.00673341677E+007, +2.23541395105E+002, -2.32677163462E+002
+9.02862327910E+007, +2.26032411864E+002, -2.25826295349E+002
+9.05051314143E+007, +2.28716291680E+002, -2.19659717710E+002
+9.07240300375E+007, +2.31169836562E+002, -2.12723257294E+002
+9.09429286608E+007, +2.34324536070E+002, -2.06592445840E+002
+9.11618272841E+007, +2.37727086966E+002, -2.00618145431E+002
+9.13807259074E+007, +2.40798350104E+002, -1.95449773093E+002
+9.15996245307E+007, +2.44019149591E+002, -1.90378880515E+002
+9.18185231539E+007, +2.47199935851E+002, -1.85839441464E+002
+9.20374217772E+007, +2.50434327085E+002, -1.81399203733E+002
+9.22563204005E+007, +2.53785692692E+002, -1.77464908767E+002
