"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.52136894825E+007, +3.28945092050E+001, +1.86990766601E+002
+1.53789649416E+007, +3.30778423631E+001, +1.89219571035E+002
+1.55442404007E+007, +3.31131263062E+001, +1.91232699076E+002
+1.57095158598E+007, +3.32467149647E+001, +1.93710247947E+002
+1.58747913189E+007, +3.33847914799E+001, +1.95964855819E+002
+1.60400667780E+007, +3.34233999085E+001, +1.98222453036E+002
+1.62053422371E+007, +3.33813799247E+001, +2.00355716150E+002
+1.63706176962E+007, +3.37299472582E+001, +2.02674114475E+002
+1.65358931553E+007, +3.36883965990E+001, +2.04634520946E+002
+1.67011686144E+007, +3.37987047101E+001, +2.07026506006E+002
+1.68664440735E+007, +3.39746714524E+001, +2.09428582006E+002
+1.70317195326E+007, +3.36719766136E+001, +2.11813797123E+002
+1.71969949917E+007, +3.36152265916E+001, +2.14347260171E+002
+1.73622704508E+007, +3.39568801822E+001, +2.16338304242E+002
+1.75275459098E+007, +3.38338795822E+001, +2.18555606929E+002
+1.76928213689E+007, +3.40881904758E+001, +2.21244809973E+002
+1.78580968280E+007, +3.43891208286E+001, +2.23592268051E+002
+1.80233722871E+007, +3.44543465153E+001, +2.25892953223E+002
+1.81886477462E+007, +3.45963975818E+001, +2.28491699559E+002
+1.83539232053E+007, +3.48004526760E+001, +2.30554792168E+002
+1.85191986644E+007, +3.50011222223E+001, +2.33245039772E+002
+1.86844741235E+007, +3.48261193911E+001, +2.34969952574E+002
+1.88497495826E+007, +3.51931338786E+001, +2.37618465867E+002
+1.90150250417E+007, +3.50770405777E+001, +2.40437782878E+002
+1.91803005008E+007, +3.52561669215E+001, +2.42536087243E+002
+1.93455759599E+007, +3.57817661158E+001, +2.44667298804E+002
+1.95108514190E+007, +3.61580255152E+001, +2.47480395275E+002
+1.96761268781E+007, +3.61723611961E+001, +2.49906436107E+002
+1.98414023372E+007, +3.60564438409E+001, +2.52315818573E+002
+2.00066777963E+007, +3.61469944091E+001, +2.54870541635E+002
+2.01719532554E+007, +3.61330379951E+001, +2.57404784187E+002
+2.03372287145E+007, +3.67508654898E+001, +2.60045542159E+002
+2.05025041736E+007, +3.67367272148E+001, +2.62424640425E+002
+2.06677796327E+007, +3.72177361510E+001, +2.65297959826E+002
+2.08330550918E+007, +3.71561824194E+001, +2.67521457367E+002
+2.09983305509E+007, +3.71465249759E+001, +2.69658351571E+002
+2.11636060100E+007, +3.70967540733E+001, +2.72803868876E+002
+2.13288814691E+007, +3.74400785091E+001, +2.75290749143E+002
+2.14941569282E+007, +3.76311587489E+001, +2.77701861389E+002
+2.16594323873E+007, +3.76569539259E+001, +2.80552526758E+002
+2.18247078464E+007, +3.82049185190E+001, +2.83150566668E+002
+2.19899833055E+007, +3.82595610237E+001, +2.86257009606E+002
+2.21552587646E+007, +3.80429951609E+001, +2.88446113486E+002
+2.23205342237E+007, +3.84741364202E+001, +2.90886237997E+002
+2.24858096828E+007, +3.87173044986E+001, +2.93529909575E+002
+2.26510851419E+007, +3.92336721970E+001, +2.96539642408E+002
+2.28163606010E+007, +3.95689715524E+001, +2.99546461520E+002
+2.29816360601E+007, +3.97311257194E+001, +3.01744210990E+002
+2.31469115192E+007, +4.02980945591E+001, +3.04233323097E+002
+2.33121869783E+007, +4.10615661073E+001, +3.07558774378E+002
+2.34774624374E+007, +4.09790492559E+001, +3.10400577719E+002
+2.36427378965E+007, +4.09934741707E+001, +3.12863301671E+002
+2.38080133556E+007, +4.18057462024E+001, +3.15438068308E+002
+2.39732888147E+007, +4.20465412038E+001, +3.18619205875E+002
+2.41385642738E+007, +4.23638191697E+001, +3.20933305689E+002
+2.43038397329E+007, +4.23248482456E+001, +3.23645624744E+002
+2.44691151920E+007, +4.29514293492E+001, +3.25796045908E+002
+2.46343906511E+007, +4.27069332547E+001, +3.29195463301E+002
+2.47996661102E+007, +4.27457866551E+001, +3.31583624442E+002
+2.49649415693E+007, +4.35404491666E+001, +3.34752774294E+002
+2.51302170284E+007, +4.32051280494E+001, +3.38249935236E+002
+2.52954924875E+007, +4.49126292311E+001, +3.40342338084E+002
+2.54607679466E+007, +4.48235800609E+001, +3.43756923108E+002
+2.56260434057E+007, +4.55075050786E+001, +3.45935906808E+002
+2.57913188648E+007, +4.52183756997E+001, +3.48637549026E+002
+2.59565943239E+007, +4.59484509405E+001, +3.51760063214E+002
+2.61218697830E+007, +4.63393283084E+001, +3.54400724018E+002
+2.62871452421E+007, +4.74096407637E+001, +3.57653744393E+002
+2.64524207012E+007, +4.64997779261E+001, +3.60277291399E+002
+2.66176961603E+007, +4.68347701108E+001, +3.62844817748E+002
+2.67829716194E+007, +4.64210127353E+001, +3.65207394067E+002
+2.69482470785E+007, +4.65519168850E+001, +3.69373727766E+002
+2.71135225376E+007, +4.75515762997E+001, +3.72634230200E+002
+2.72787979967E+007, +4.82655632106E+001, +3.75424491682E+002
+2.74440734558E+007, +4.84746888764E+001, +3.78088356316E+002
+2.76093489149E+007, +4.78701992549E+001, +3.80686564629E+002
+2.77746243740E+007, +4.88433232208E+001, +3.84085290309E+002
+2.79398998331E+007, +4.79190476149E+001, +3.87821983849E+002
+2.81051752922E+007, +4.91526232936E+001, +3.90095609617E+002
+2.82704507513E+007, +4.83989151569E+001, +3.93283670221E+002
+2.84357262104E+007, +4.89696786377E+001, +3.96736098201E+002
+2.86010016694E+007, +4.83254231524E+001, +4.00548211819E+002
+2.87662771285E+007, +4.88356631745E+001, +4.04030389271E+002
+2.89315525876E+007, +4.84335067276E+001, +4.07150927891E+002
+2.90968280467E+007, +4.91624616047E+001, +4.10959764188E+002
+2.92621035058E+007, +4.91115891121E+001, +4.14150621755E+002
+2.94273789649E+007, +5.00791652958E+001, +4.17735654939E+002
+2.95926544240E+007, +4.86867601589E+001, +4.21602358816E+002
+2.97579298831E+007, +5.04283104922E+001, +4.25653053055E+002
+2.99232053422E+007, +4.96653674636E+001, +4.28151593006E+002
+3.00884808013E+007, +5.06145868192E+001, +4.33152698322E+002
+3.02537562604E+007, +5.03457998113E+001, +4.36506297988E+002
+3.04190317195E+007, +5.13500384088E+001, +4.40173932843E+002
+3.05843071786E+007, +5.11714729638E+001, +4.44002475377E+002
+3.07495826377E+007, +5.08796074567E+001, +4.48282308985E+002
+3.09148580968E+007, +5.25165825345E+001, +4.51390379218E+002
+3.10801335559E+007, +5.27946875041E+001, +4.55563048876E+002
+3.12454090150E+007, +5.37179799798E+001, +4.60312869158E+002
+3.14106844741E+007, +5.33192587902E+001, +4.63467317283E+002
+3.15759599332E+007, +5.43114879128E+001, +4.68139308506E+002
+3.17412353923E+007, +5.42552408682E+001, +4.71942716400E+002
+3.19065108514E+007, +5.53180575218E+001, +4.76531602104E+002
+3.20717863105E+007, +5.45105309880E+001, +4.80713103928E+002
+3.22370617696E+007, +5.64277920680E+001, +4.85049556816E+002
+3.24023372287E+007, +5.54186167427E+001, +4.89583928828E+002
+3.25676126878E+007, +5.72272042070E+001, +4.93832062563E+002
+3.27328881469E+007, +5.82292217818E+001, +4.95809591840E+002
+3.28981636060E+007, +5.79621827892E+001, +5.01021851504E+002
+3.30634390651E+007, +5.83395020722E+001, +5.06854878406E+002
+3.32287145242E+007, +5.75481302721E+001, +5.11896384149E+002
+3.33939899833E+007, +5.99467182993E+001, +5.16786924267E+002
+3.35592654424E+007, +6.06519788631E+001, +5.20163703001E+002
+3.37245409015E+007, +6.01697267548E+001, +5.24823856074E+002
+3.38898163606E+007, +6.10990773546E+001, +5.29426799288E+002
+3.40550918197E+007, +6.23365379057E+001, +5.34684243394E+002
+3.42203672788E+007, +6.18949162520E+001, +5.37840013752E+002
+3.43856427379E+007, +6.35120126818E+001, +5.44016279323E+002
+3.45509181970E+007, +6.36893134289E+001, +5.50098278051E+002
+3.47161936561E+007, +6.50475829553E+001, +5.53373717161E+002
+3.48814691152E+007, +6.61618309055E+001, +5.58890994338E+002
+3.50467445743E+007, +6.55008177499E+001, +5.63972931201E+002
+3.52120200334E+007, +6.84519838542E+001, +5.69732191546E+002
+3.53772954925E+007, +6.65972410335E+001, +5.74984026563E+002
+3.55425709516E+007, +6.88770107610E+001, +5.81159849191E+002
+3.57078464107E+007, +7.05516222760E+001, +5.86395356936E+002
+3.58731218698E+007, +6.96705792319E+001, +5.92200471299E+002
+3.60383973289E+007, +7.18041105534E+001, +5.97557210523E+002
+3.62036727880E+007, +7.20547472558E+001, +6.02621568410E+002
+3.63689482471E+007, +7.50150382096E+001, +6.08604678224E+002
+3.65342237062E+007, +7.39657986185E+001, +6.15613291505E+002
+3.66994991653E+007, +7.52699989928E+001, +6.22143136251E+002
+3.68647746244E+007, +7.78975436024E+001, +6.28044733606E+002
+3.70300500835E+007, +7.75278963465E+001, +6.32872521074E+002
+3.71953255426E+007, +7.99090006068E+001, +6.41607484276E+002
+3.73606010017E+007, +8.21013178947E+001, +6.48790867495E+002
+3.75258764608E+007, +8.19287868185E+001, +6.56148259379E+002
+3.76911519199E+007, +8.42997712618E+001, +6.62369179766E+002
+3.78564273790E+007, +8.20163237025E+001, +6.70580505427E+002
+3.80217028381E+007, +8.59308741850E+001, +6.72461832185E+002
+3.81869782972E+007, +8.57202588825E+001, +6.82194282426E+002
+3.83522537563E+007, +8.84258292351E+001, +6.90201303986E+002
+3.85175292154E+007, +8.96548236270E+001, +6.98688904901E+002
+3.86828046745E+007, +9.17959462734E+001, +7.05940819665E+002
+3.88480801336E+007, +9.54100923996E+001, +7.14426413597E+002
+3.90133555927E+007, +9.72703508107E+001, +7.20855813900E+002
+3.91786310518E+007, +9.71962773192E+001, +7.31900953823E+002
+3.93439065109E+007, +1.01536103931E+002, +7.41150588826E+002
+3.95091819699E+007, +1.07639900730E+002, +7.46206129592E+002
+3.96744574290E+007, +1.11866713611E+002, +7.53639606273E+002
+3.98397328881E+007, +1.10161715613E+002, +7.63375559716E+002
+4.00050083472E+007, +1.14290812601E+002, +7.72437550414E+002
+4.01702838063E+007, +1.16594584647E+002, +7.79891558779E+002
+4.03355592654E+007, +1.21119978781E+002, +7.89673088999E+002
+4.05008347245E+007, +1.21358015541E+002, +8.00409467909E+002
+4.06661101836E+007, +1.24465545861E+002, +8.06541976733E+002
+4.08313856427E+007, +1.30947053787E+002, +8.19619926074E+002
+4.09966611018E+007, +1.32957140819E+002, +8.24176398461E+002
+4.11619365609E+007, +1.38028899203E+002, +8.35922899457E+002
+4.13272120200E+007, +1.39420841631E+002, +8.43039472292E+002
+4.14924874791E+007, +1.44389979436E+002, +8.53462163876E+002
+4.16577629382E+007, +1.48140002125E+002, +8.64689857741E+002
+4.18230383973E+007, +1.51203188321E+002, +8.73925726871E+002
+4.19883138564E+007, +1.54064744598E+002, +8.89195762554E+002
+4.21535893155E+007, +1.60375212633E+002, +8.98724706486E+002
+4.23188647746E+007, +1.64655495849E+002, +9.09003497523E+002
+4.24841402337E+007, +1.65520198386E+002, +9.27717507164E+002
+4.26494156928E+007, +1.69329366474E+002, +9.37401673199E+002
+4.28146911519E+007, +1.81213248658E+002, +9.42992424374E+002
+4.29799666110E+007, +1.85144213410E+002, +9.64732973172E+002
+4.31452420701E+007, +1.89950287374E+002, +9.80353110514E+002
+4.33105175292E+007, +1.95479398216E+002, +9.93259530061E+002
+4.34757929883E+007, +1.99083011789E+002, +1.01001770247E+003
+4.36410684474E+007, +2.04440517868E+002, +1.02454173174E+003
+4.38063439065E+007, +2.16983255294E+002, +1.03981424560E+003
+4.39716193656E+007, +2.30318612860E+002, +1.05487081755E+003
+4.41368948247E+007, +2.30448064720E+002, +1.07320281710E+003
+4.43021702838E+007, +2.45663728158E+002, +1.08986058862E+003
+4.44674457429E+007, +2.54783384816E+002, +1.11432166168E+003
+4.46327212020E+007, +2.58646375831E+002, +1.12608416701E+003
+4.47979966611E+007, +2.77133903864E+002, +1.14389506535E+003
+4.49632721202E+007, +2.97358761308E+002, +1.16988009848E+003
+4.51285475793E+007, +3.03471620365E+002, +1.18879199714E+003
+4.52938230384E+007, +3.27116871413E+002, +1.21112310478E+003
+4.54590984975E+007, +3.28959355522E+002, +1.23061832571E+003
+4.56243739566E+007, +3.66838531440E+002, +1.24694872979E+003
+4.57896494157E+007, +3.81430310878E+002, +1.26395965574E+003
+4.59549248748E+007, +4.06834279479E+002, +1.30799087746E+003
+4.61202003339E+007, +4.27194723726E+002, +1.32340006433E+003
+4.62854757930E+007, +4.58803158724E+002, +1.35141180613E+003
+4.64507512521E+007, +4.87619204581E+002, +1.36993912644E+003
+4.66160267112E+007, +5.16188093269E+002, +1.39069425531E+003
+4.67813021703E+007, +5.56420010347E+002, +1.40787919815E+003
+4.69465776294E+007, +5.87905446972E+002, +1.42189505278E+003
+4.71118530885E+007, +6.32674109885E+002, +1.45031240611E+003
+4.72771285476E+007, +6.76623426430E+002, +1.47116036417E+003
+4.74424040067E+007, +7.21007010706E+002, +1.47505395721E+003
+4.76076794658E+007, +7.63820012462E+002, +1.49255644405E+003
+4.77729549249E+007, +8.15820975755E+002, +1.50791528487E+003
+4.79382303840E+007, +8.72388619676E+002, +1.50521005205E+003
+4.81035058431E+007, +9.34019374628E+002, +1.50130608885E+003
+4.82687813022E+007, +9.92830664244E+002, +1.51293500067E+003
+4.84340567613E+007, +1.04949174592E+003, +1.51164239979E+003
+4.85993322204E+007, +1.12476946315E+003, +1.49567842596E+003
+4.87646076795E+007, +1.16914764198E+003, +1.47560501375E+003
+4.89298831386E+007, +1.21630179910E+003, +1.45876364973E+003
+4.90951585977E+007, +1.27999946648E+003, +1.43977549704E+003
+4.92604340568E+007, +1.32914307222E+003, +1.40502291050E+003
+4.94257095159E+007, +1.36590921340E+003, +1.34447893583E+003
+4.95909849750E+007, +1.42993186801E+003, +1.32390569496E+003
+4.97562604341E+007, +1.45894514700E+003, +1.26596901095E+003
+4.99215358932E+007, +1.51268189934E+003, +1.25188432963E+003
+5.00868113523E+007, +1.54815401990E+003, +1.20408463278E+003
+5.02520868114E+007, +1.58100946743E+003, +1.13768601225E+003
+5.04173622705E+007, +1.60615607411E+003, +1.09183402206E+003
+5.05826377295E+007, +1.59392842696E+003, +1.05919958193E+003
+5.07479131886E+007, +1.61684468207E+003, +1.00640709833E+003
+5.09131886477E+007, +1.63946886970E+003, +9.78257210887E+002
+5.10784641068E+007, +1.63478543867E+003, +9.23741329555E+002
+5.12437395659E+007, +1.65554742862E+003, +8.94045926153E+002
+5.14090150250E+007, +1.64812919082E+003, +8.63720376307E+002
+5.15742904841E+007, +1.65113336073E+003, +8.31046545977E+002
+5.17395659432E+007, +1.66367886216E+003, +8.14301992055E+002
+5.19048414023E+007, +1.69680431516E+003, +7.72037746931E+002
+5.20701168614E+007, +1.70223958561E+003, +7.49407899699E+002
+5.22353923205E+007, +1.71171636589E+003, +7.30428447165E+002
+5.24006677796E+007, +1.73034309911E+003, +7.25522794518E+002
+5.25659432387E+007, +1.73247541448E+003, +6.67918080945E+002
+5.27312186978E+007, +1.75940063539E+003, +6.33822730474E+002
+5.28964941569E+007, +1.78603612675E+003, +6.20318339012E+002
+5.30617696160E+007, +1.81538676818E+003, +5.94751919678E+002
+5.32270450751E+007, +1.84630008610E+003, +5.58859015393E+002
+5.33923205342E+007, +1.88934303841E+003, +5.09880611361E+002
+5.35575959933E+007, +1.92156694931E+003, +4.61408604332E+002
+5.37228714524E+007, +1.93554772052E+003, +3.75733833928E+002
+5.38881469115E+007, +1.92000281363E+003, +3.55830178545E+002
+5.40534223706E+007, +1.94111519178E+003, +2.65224208179E+002
+5.42186978297E+007, +1.95379257845E+003, +1.91115415135E+002
+5.43839732888E+007, +1.93841896872E+003, +1.38275986104E+002
+5.45492487479E+007, +1.90892174179E+003, +7.89288325263E+001
+5.47145242070E+007, +1.89637988534E+003, +4.89454551866E+001
+5.48797996661E+007, +1.88954301950E+003, -6.27391266986E+000
+5.50450751252E+007, +1.87348586643E+003, -3.22855813445E+001
+5.52103505843E+007, +1.86726573308E+003, -9.60124889557E+001
+5.53756260434E+007, +1.85129966584E+003, -1.18324176266E+002
+5.55409015025E+007, +1.85719633406E+003, -1.52207276878E+002
+5.57061769616E+007, +1.86430724747E+003, -2.19605480912E+002
+5.58714524207E+007, +1.84214679017E+003, -2.55559988242E+002
+5.60367278798E+007, +1.84947856647E+003, -2.98697327459E+002
+5.62020033389E+007, +1.85862339403E+003, -3.70941262450E+002
+5.63672787980E+007, +1.84234398873E+003, -4.36276665896E+002
+5.65325542571E+007, +1.82200416493E+003, -5.30415287862E+002
+5.66978297162E+007, +1.80419340448E+003, -6.14823963992E+002
+5.68631051753E+007, +1.74692654424E+003, -7.07232070287E+002
+5.70283806344E+007, +1.68824625127E+003, -7.78111123716E+002
+5.71936560935E+007, +1.60918470126E+003, -8.63601366898E+002
+5.73589315526E+007, +1.52318652538E+003, -9.22298438364E+002
+5.75242070117E+007, +1.44095447855E+003, -9.77897712563E+002
+5.76894824708E+007, +1.34192803945E+003, -9.86777448159E+002
+5.78547579299E+007, +1.26014063095E+003, -1.00827577558E+003
+5.80200333890E+007, +1.16279648513E+003, -1.02152299967E+003
+5.81853088481E+007, +1.06232525394E+003, -1.03576636816E+003
+5.83505843072E+007, +9.89026476742E+002, -1.01732762506E+003
+5.85158597663E+007, +9.22982039418E+002, -1.00544225525E+003
+5.86811352254E+007, +8.48446910456E+002, -9.83116749433E+002
+5.88464106845E+007, +7.86715843669E+002, -9.51094701576E+002
+5.90116861436E+007, +7.30231540240E+002, -9.25164665107E+002
+5.91769616027E+007, +6.80289395024E+002, -8.97917219968E+002
+5.93422370618E+007, +6.27022016096E+002, -8.73269588836E+002
+5.95075125209E+007, +5.89598598037E+002, -8.44507132990E+002
+5.96727879800E+007, +5.44006733315E+002, -8.05986161912E+002
+5.98380634391E+007, +5.12575666524E+002, -7.78367688716E+002
+6.00033388982E+007, +4.83610808245E+002, -7.46319047055E+002
+6.01686143573E+007, +4.54085348159E+002, -7.17824092054E+002
+6.03338898164E+007, +4.29531028635E+002, -6.84576855241E+002
+6.04991652755E+007, +4.04230137278E+002, -6.57238280527E+002
+6.06644407346E+007, +3.83489486263E+002, -6.27541805226E+002
+6.08297161937E+007, +3.67058205889E+002, -5.97982749141E+002
+6.09949916528E+007, +3.48680462201E+002, -5.72803737270E+002
+6.11602671119E+007, +3.34902409630E+002, -5.48632217680E+002
+6.13255425710E+007, +3.21089751830E+002, -5.22626982799E+002
+6.14908180301E+007, +3.08679160590E+002, -5.01253087873E+002
+6.16560934891E+007, +2.99137379831E+002, -4.76763895365E+002
+6.18213689482E+007, +2.89995893362E+002, -4.55933822573E+002
+6.19866444073E+007, +2.82189663106E+002, -4.34903227666E+002
+6.21519198664E+007, +2.74593214199E+002, -4.16275060935E+002
+6.23171953255E+007, +2.65625772396E+002, -3.96751402611E+002
+6.24824707846E+007, +2.59307454629E+002, -3.79003603016E+002
+6.26477462437E+007, +2.52609627791E+002, -3.62352226186E+002
+6.28130217028E+007, +2.47360055373E+002, -3.45422693611E+002
+6.29782971619E+007, +2.41812460846E+002, -3.29571703675E+002
+6.31435726210E+007, +2.35921144567E+002, -3.13724237592E+002
+6.33088480801E+007, +2.29626480028E+002, -2.99310774228E+002
+6.34741235392E+007, +2.25692134647E+002, -2.83165225070E+002
+6.36393989983E+007, +2.20479862105E+002, -2.69089590590E+002
+6.38046744574E+007, +2.16601764918E+002, -2.54222081526E+002
+6.39699499165E+007, +2.13100661962E+002, -2.40186311193E+002
+6.41352253756E+007, +2.09510208123E+002, -2.26187136071E+002
+6.43005008347E+007, +2.06960583893E+002, -2.12289921221E+002
+6.44657762938E+007, +2.04743690350E+002, -1.99397054998E+002
+6.46310517529E+007, +2.02879903051E+002, -1.86827175336E+002
+6.47963272120E+007, +2.01244395831E+002, -1.74819820474E+002
+6.49616026711E+007, +1.99909359111E+002, -1.63158827208E+002
+6.51268781302E+007, +1.98499676601E+002, -1.52018946771E+002
+6.52921535893E+007, +1.97570975916E+002, -1.41351713748E+002
+6.54574290484E+007, +1.96152609557E+002, -1.30351169831E+002
+6.56227045075E+007, +1.95307007813E+002, -1.20406210786E+002
+6.57879799666E+007, +1.94585481405E+002, -1.10670835440E+002
+6.59532554257E+007, +1.93886300848E+002, -1.00756304950E+002
+6.61185308848E+007, +1.93666523305E+002, -9.12299047887E+001
+6.62838063439E+007, +1.93296556637E+002, -8.17430294405E+001
+6.64490818030E+007, +1.93329260847E+002, -7.25297485490E+001
+6.66143572621E+007, +1.93405240052E+002, -6.41043570661E+001
+6.67796327212E+007, +1.93939562901E+002, -5.61867920307E+001
+6.69449081803E+007, +1.94212052624E+002, -4.81117366257E+001
+6.71101836394E+007, +1.95105286425E+002, -4.04408166560E+001
+6.72754590985E+007, +1.95837967366E+002, -3.32303585120E+001
+6.74407345576E+007, +1.96636990936E+002, -2.59494680742E+001
+6.76060100167E+007, +1.97606095658E+002, -1.97907967610E+001
+6.77712854758E+007, +1.98750328845E+002, -1.37458806394E+001
+6.79365609349E+007, +1.99668804752E+002, -8.07478338289E+000
+6.81018363940E+007, +2.00926671718E+002, -3.09618186290E+000
+6.82671118531E+007, +2.01615834308E+002, +1.58545846314E+000
+6.84323873122E+007, +2.01918804477E+002, +5.78070107670E+000
+6.85976627713E+007, +2.01967071755E+002, +9.66119339954E+000
+6.87629382304E+007, +2.01342777906E+002, +1.36552725124E+001
+6.89282136895E+007, +2.00802952076E+002, +1.72568350907E+001
+6.90934891486E+007, +1.99802688417E+002, +2.08014371577E+001
+6.92587646077E+007, +1.98420101306E+002, +2.43499400347E+001
+6.94240400668E+007, +1.96620608951E+002, +2.84744216495E+001
+6.95893155259E+007, +1.94549892080E+002, +3.25175265277E+001
+6.97545909850E+007, +1.92271304407E+002, +3.68699357777E+001
+6.99198664441E+007, +1.90203037993E+002, +4.10335269972E+001
+7.00851419032E+007, +1.88300296532E+002, +4.58485741958E+001
+7.02504173623E+007, +1.86089729552E+002, +5.06456751386E+001
+7.04156928214E+007, +1.84388989008E+002, +5.55686871330E+001
+7.05809682805E+007, +1.82538257519E+002, +6.06439977048E+001
