"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.63704630788E+006, +5.33130115827E+001, +2.02822747937E+002
+8.85594493116E+006, +5.35931539621E+001, +2.08119138812E+002
+9.07484355444E+006, +5.35241643611E+001, +2.13571450223E+002
+9.29374217772E+006, +5.38569560092E+001, +2.19234967117E+002
+9.51264080100E+006, +5.39867065894E+001, +2.24345217997E+002
+9.73153942428E+006, +5.43745623403E+001, +2.30019405009E+002
+9.95043804756E+006, +5.39027722819E+001, +2.35202782498E+002
+1.01693366708E+007, +5.41324697312E+001, +2.40580782501E+002
+1.03882352941E+007, +5.45174625757E+001, +2.45785377760E+002
+1.06071339174E+007, +5.46514455646E+001, +2.51337475191E+002
+1.08260325407E+007, +5.44352985103E+001, +2.56879104695E+002
+1.10449311640E+007, +5.49446319729E+001, +2.62172891026E+002
+1.12638297872E+007, +5.50103980050E+001, +2.68282638785E+002
+1.14827284105E+007, +5.53349517384E+001, +2.73603522341E+002
+1.17016270338E+007, +5.51439196173E+001, +2.79385447743E+002
+1.19205256571E+007, +5.56077371127E+001, +2.84863104523E+002
+1.21394242804E+007, +5.59699527943E+001, +2.90682826649E+002
+1.23583229036E+007, +5.63261911324E+001, +2.96412220031E+002
+1.25772215269E+007, +5.59668376290E+001, +3.02051528308E+002
+1.27961201502E+007, +5.62387444004E+001, +3.06941042417E+002
+1.30150187735E+007, +5.62872909869E+001, +3.12665350564E+002
+1.32339173967E+007, +5.65863231419E+001, +3.19163285696E+002
+1.34528160200E+007, +5.58475206598E+001, +3.24657058580E+002
+1.36717146433E+007, +5.70565916745E+001, +3.30502254574E+002
+1.38906132666E+007, +5.69837699177E+001, +3.36677780934E+002
+1.41095118899E+007, +5.76445754628E+001, +3.42561631221E+002
+1.43284105131E+007, +5.67707819926E+001, +3.48570238360E+002
+1.45473091364E+007, +5.71704810858E+001, +3.54169266889E+002
+1.47662077597E+007, +5.79611891742E+001, +3.60510479762E+002
+1.49851063830E+007, +5.86981001740E+001, +3.66014525328E+002
+1.52040050063E+007, +5.77417560025E+001, +3.72965719238E+002
+1.54229036295E+007, +5.85982838317E+001, +3.78851213438E+002
+1.56418022528E+007, +5.76735781087E+001, +3.85553561084E+002
+1.58607008761E+007, +5.87111759475E+001, +3.90696776937E+002
+1.60795994994E+007, +5.95037057202E+001, +3.98010915915E+002
+1.62984981227E+007, +5.98311834218E+001, +4.03736373545E+002
+1.65173967459E+007, +5.96039020670E+001, +4.09887939882E+002
+1.67362953692E+007, +5.94221447704E+001, +4.16163034846E+002
+1.69551939925E+007, +6.03381633823E+001, +4.21169655012E+002
+1.71740926158E+007, +5.77769341527E+001, +4.30109418264E+002
+1.73929912390E+007, +5.93455548838E+001, +4.35403796859E+002
+1.76118898623E+007, +6.03975945759E+001, +4.41155140911E+002
+1.78307884856E+007, +6.08589768301E+001, +4.47496734258E+002
+1.80496871089E+007, +6.15293461902E+001, +4.53496093892E+002
+1.82685857322E+007, +6.15265061788E+001, +4.61974038451E+002
+1.84874843554E+007, +6.27136770598E+001, +4.68052275478E+002
+1.87063829787E+007, +6.23635446850E+001, +4.74528261578E+002
+1.89252816020E+007, +6.28734473458E+001, +4.82629574731E+002
+1.91441802253E+007, +6.35276193149E+001, +4.87194334810E+002
+1.93630788486E+007, +6.29477842000E+001, +4.94843805966E+002
+1.95819774718E+007, +6.41471420406E+001, +5.02222309267E+002
+1.98008760951E+007, +6.38805658121E+001, +5.08627231789E+002
+2.00197747184E+007, +6.47085072585E+001, +5.16277630554E+002
+2.02386733417E+007, +6.35345368035E+001, +5.22294355906E+002
+2.04575719650E+007, +6.55202536097E+001, +5.30996478986E+002
+2.06764705882E+007, +6.52578615564E+001, +5.38889845321E+002
+2.08953692115E+007, +6.58819650840E+001, +5.45141122555E+002
+2.11142678348E+007, +6.63254950075E+001, +5.51389462744E+002
+2.13331664581E+007, +6.75698048580E+001, +5.59634015180E+002
+2.15520650814E+007, +6.92630692572E+001, +5.65856706998E+002
+2.17709637046E+007, +6.94838706695E+001, +5.75213497207E+002
+2.19898623279E+007, +7.00323202380E+001, +5.82594255828E+002
+2.22087609512E+007, +6.80090220296E+001, +5.89738637137E+002
+2.24276595745E+007, +7.18661684121E+001, +5.98361626245E+002
+2.26465581977E+007, +7.23787927310E+001, +6.05007285337E+002
+2.28654568210E+007, +7.32130002345E+001, +6.12940669705E+002
+2.30843554443E+007, +7.29812292073E+001, +6.20005871208E+002
+2.33032540676E+007, +7.30265689971E+001, +6.27505032682E+002
+2.35221526909E+007, +7.43946221194E+001, +6.37556106872E+002
+2.37410513141E+007, +7.33898261177E+001, +6.43326978900E+002
+2.39599499374E+007, +7.42738137930E+001, +6.51202179660E+002
+2.41788485607E+007, +7.58557330359E+001, +6.58830729068E+002
+2.43977471840E+007, +7.59627260618E+001, +6.68705854379E+002
+2.46166458073E+007, +7.84291548153E+001, +6.76374822581E+002
+2.48355444305E+007, +7.80987100192E+001, +6.85322195851E+002
+2.50544430538E+007, +8.08742727626E+001, +6.93576485399E+002
+2.52733416771E+007, +8.27803293123E+001, +7.03164809287E+002
+2.54922403004E+007, +8.13915496965E+001, +7.10913750451E+002
+2.57111389237E+007, +8.02699872070E+001, +7.19153154570E+002
+2.59300375469E+007, +8.27944752907E+001, +7.29282611467E+002
+2.61489361702E+007, +8.10033948499E+001, +7.36697392664E+002
+2.63678347935E+007, +8.05512340636E+001, +7.45862464529E+002
+2.65867334168E+007, +8.65787071250E+001, +7.54478496511E+002
+2.68056320401E+007, +8.50394290572E+001, +7.63168889227E+002
+2.70245306633E+007, +8.67440779677E+001, +7.70916977137E+002
+2.72434292866E+007, +8.40061283824E+001, +7.78337942372E+002
+2.74623279099E+007, +8.63870510462E+001, +7.91683765200E+002
+2.76812265332E+007, +8.73948874164E+001, +8.01591174038E+002
+2.79001251564E+007, +8.87641162925E+001, +8.12495355005E+002
+2.81190237797E+007, +9.07412489742E+001, +8.18428119521E+002
+2.83379224030E+007, +8.73250591216E+001, +8.27717237188E+002
+2.85568210263E+007, +8.68197222159E+001, +8.41786906239E+002
+2.87757196496E+007, +8.85399940174E+001, +8.55404186575E+002
+2.89946182728E+007, +8.57469146843E+001, +8.63730411544E+002
+2.92135168961E+007, +9.00502261138E+001, +8.76371985210E+002
+2.94324155194E+007, +9.03919673689E+001, +8.90210743545E+002
+2.96513141427E+007, +9.18303523213E+001, +9.00086336774E+002
+2.98702127660E+007, +9.32201889785E+001, +9.07124373661E+002
+3.00891113892E+007, +9.21129558816E+001, +9.18438520596E+002
+3.03080100125E+007, +9.83197169279E+001, +9.26598918324E+002
+3.05269086358E+007, +9.85010551075E+001, +9.44343091009E+002
+3.07458072591E+007, +9.84030596135E+001, +9.50709468968E+002
+3.09647058824E+007, +9.91920658830E+001, +9.67420787685E+002
+3.11836045056E+007, +1.01549909589E+002, +9.73259703480E+002
+3.14025031289E+007, +9.93915378964E+001, +9.87765950607E+002
+3.16214017522E+007, +1.01493255904E+002, +9.99439784249E+002
+3.18403003755E+007, +1.02970970384E+002, +1.02305538823E+003
+3.20591989987E+007, +1.01269877401E+002, +1.02955713496E+003
+3.22780976220E+007, +1.05410184963E+002, +1.04226812610E+003
+3.24969962453E+007, +1.04879659706E+002, +1.05157128572E+003
+3.27158948686E+007, +1.06096314353E+002, +1.06780487458E+003
+3.29347934919E+007, +1.02389324908E+002, +1.08340477552E+003
+3.31536921151E+007, +1.08366179078E+002, +1.08867639197E+003
+3.33725907384E+007, +1.06331084835E+002, +1.11540357757E+003
+3.35914893617E+007, +1.11403776408E+002, +1.12867138893E+003
+3.38103879850E+007, +1.10312256694E+002, +1.14621586947E+003
+3.40292866083E+007, +1.13581580066E+002, +1.15638488223E+003
+3.42481852315E+007, +1.19586101427E+002, +1.16754834586E+003
+3.44670838548E+007, +1.17283900960E+002, +1.18759676944E+003
+3.46859824781E+007, +1.20065469356E+002, +1.20102702427E+003
+3.49048811014E+007, +1.28384739880E+002, +1.21749562968E+003
+3.51237797247E+007, +1.26547816923E+002, +1.23409204434E+003
+3.53426783479E+007, +1.27461261097E+002, +1.25537751338E+003
+3.55615769712E+007, +1.33896358555E+002, +1.26822352047E+003
+3.57804755945E+007, +1.33281534789E+002, +1.28418828795E+003
+3.59993742178E+007, +1.28963294196E+002, +1.30561986386E+003
+3.62182728411E+007, +1.35919113983E+002, +1.31922871382E+003
+3.64371714643E+007, +1.35380696643E+002, +1.33433315705E+003
+3.66560700876E+007, +1.35005307743E+002, +1.35344691622E+003
+3.68749687109E+007, +1.37989461820E+002, +1.38243178593E+003
+3.70938673342E+007, +1.51110417518E+002, +1.39926890815E+003
+3.73127659574E+007, +1.47805457329E+002, +1.41696867472E+003
+3.75316645807E+007, +1.48245338854E+002, +1.43138669621E+003
+3.77505632040E+007, +1.51127994290E+002, +1.46654605764E+003
+3.79694618273E+007, +1.55854121561E+002, +1.47346584511E+003
+3.81883604506E+007, +1.51895238292E+002, +1.50501353417E+003
+3.84072590738E+007, +1.54436512029E+002, +1.52644222328E+003
+3.86261576971E+007, +1.61226888327E+002, +1.55089064013E+003
+3.88450563204E+007, +1.74713569495E+002, +1.57245811907E+003
+3.90639549437E+007, +1.92234357927E+002, +1.58687636779E+003
+3.92828535670E+007, +1.74840200435E+002, +1.63380532744E+003
+3.95017521902E+007, +1.83077301003E+002, +1.64679734832E+003
+3.97206508135E+007, +1.87231949643E+002, +1.68149383725E+003
+3.99395494368E+007, +1.91162406501E+002, +1.69933219739E+003
+4.01584480601E+007, +2.06468116418E+002, +1.72246630010E+003
+4.03773466834E+007, +2.06449091794E+002, +1.76867802111E+003
+4.05962453066E+007, +1.91552473667E+002, +1.81287610579E+003
+4.08151439299E+007, +2.27257173480E+002, +1.81897174755E+003
+4.10340425532E+007, +2.14508701554E+002, +1.83767029271E+003
+4.12529411765E+007, +2.05662940568E+002, +1.86980416950E+003
+4.14718397997E+007, +2.27237570254E+002, +1.92544834328E+003
+4.16907384230E+007, +2.35674685919E+002, +1.94579804535E+003
+4.19096370463E+007, +2.44644093189E+002, +1.97544792827E+003
+4.21285356696E+007, +2.41215784102E+002, +2.02222940943E+003
+4.23474342929E+007, +2.39076744494E+002, +2.06516984656E+003
+4.25663329161E+007, +2.72050114339E+002, +2.07206144174E+003
+4.27852315394E+007, +2.63498683734E+002, +2.13243879136E+003
+4.30041301627E+007, +2.86830229535E+002, +2.18542076447E+003
+4.32230287860E+007, +3.04457383210E+002, +2.20480177887E+003
+4.34419274093E+007, +3.06986772597E+002, +2.26054221235E+003
+4.36608260325E+007, +2.92759875813E+002, +2.30990856949E+003
+4.38797246558E+007, +3.08327788376E+002, +2.34461225147E+003
+4.40986232791E+007, +3.06763479976E+002, +2.38607595950E+003
+4.43175219024E+007, +3.38155054417E+002, +2.45109016447E+003
+4.45364205257E+007, +3.72500017424E+002, +2.54236673168E+003
+4.47553191489E+007, +3.57893537795E+002, +2.59618599523E+003
+4.49742177722E+007, +3.54629795988E+002, +2.63460330555E+003
+4.51931163955E+007, +4.09723403195E+002, +2.68005753480E+003
+4.54120150188E+007, +3.95137007399E+002, +2.71053706185E+003
+4.56309136421E+007, +4.32229324294E+002, +2.79714710493E+003
+4.58498122653E+007, +4.24464175602E+002, +2.84358724201E+003
+4.60687108886E+007, +4.48247066721E+002, +2.94707137383E+003
+4.62876095119E+007, +5.02839168891E+002, +2.98948614916E+003
+4.65065081352E+007, +5.48381808490E+002, +3.05775124109E+003
+4.67254067584E+007, +5.35868538244E+002, +3.14791876593E+003
+4.69443053817E+007, +5.61985803484E+002, +3.14298838324E+003
+4.71632040050E+007, +5.85253192467E+002, +3.29160207657E+003
+4.73821026283E+007, +6.11412513394E+002, +3.38640013736E+003
+4.76010012516E+007, +6.56429460851E+002, +3.53224616024E+003
+4.78198998748E+007, +7.04875124428E+002, +3.61913144050E+003
+4.80387984981E+007, +7.55950925248E+002, +3.73718995870E+003
+4.82576971214E+007, +7.48196520181E+002, +3.83189736229E+003
+4.84765957447E+007, +8.27795672785E+002, +3.91766898263E+003
+4.86954943680E+007, +8.56491344365E+002, +4.09857708683E+003
+4.89143929912E+007, +9.92034252640E+002, +4.19649877822E+003
+4.91332916145E+007, +1.03408524063E+003, +4.33431228727E+003
+4.93521902378E+007, +1.13095030921E+003, +4.49102799797E+003
+4.95710888611E+007, +1.27569292442E+003, +4.58947126551E+003
+4.97899874844E+007, +1.23230691255E+003, +4.60332413343E+003
+5.00088861076E+007, +1.24701561846E+003, +4.83031147702E+003
+5.02277847309E+007, +1.39911486810E+003, +5.14816786459E+003
+5.04466833542E+007, +1.77362182575E+003, +5.18261880023E+003
+5.06655819775E+007, +1.84524707334E+003, +5.52190653905E+003
+5.08844806008E+007, +1.98156887905E+003, +5.72127851772E+003
+5.11033792240E+007, +2.17188265885E+003, +5.92737223517E+003
+5.13222778473E+007, +2.30257624701E+003, +6.27223397905E+003
+5.15411764706E+007, +2.67677805498E+003, +6.53341617251E+003
+5.17600750939E+007, +2.87113049987E+003, +6.62742892360E+003
+5.19789737171E+007, +3.37969548012E+003, +7.07591579476E+003
+5.21978723404E+007, +3.61068284560E+003, +7.52451275448E+003
+5.24167709637E+007, +3.89549253919E+003, +8.14527194801E+003
+5.26356695870E+007, +4.63298909205E+003, +7.90549856749E+003
+5.28545682103E+007, +5.53146880483E+003, +8.44713235238E+003
+5.30734668335E+007, +6.18344465123E+003, +9.05891973910E+003
+5.32923654568E+007, +7.50599508308E+003, +9.49364515454E+003
+5.35112640801E+007, +7.98100800172E+003, +9.18702421209E+003
+5.37301627034E+007, +1.00601641303E+004, +9.30367649342E+003
+5.39490613267E+007, +1.20339498511E+004, +9.07954690947E+003
+5.41679599499E+007, +1.36754903122E+004, +9.46053815873E+003
+5.43868585732E+007, +1.63785415508E+004, +6.87042058118E+003
+5.46057571965E+007, +1.60844013851E+004, +5.97512633346E+003
+5.48246558198E+007, +1.88292442718E+004, +4.75061618547E+003
+5.50435544431E+007, +1.89606296194E+004, -4.48949849992E+002
+5.52624530663E+007, +1.65859801178E+004, -3.46198024560E+003
+5.54813516896E+007, +1.71570515770E+004, -3.84753266698E+003
+5.57002503129E+007, +1.48740527025E+004, -5.84750391139E+003
+5.59191489362E+007, +1.34278806896E+004, -7.14249615907E+003
+5.61380475594E+007, +1.24411462003E+004, -7.70965337217E+003
+5.63569461827E+007, +9.98520929855E+003, -8.05444970590E+003
+5.65758448060E+007, +9.14349346830E+003, -8.56091078550E+003
+5.67947434293E+007, +7.85357766032E+003, -8.59078777970E+003
+5.70136420526E+007, +6.74502003641E+003, -8.51648412084E+003
+5.72325406758E+007, +6.32371189190E+003, -8.11223507763E+003
+5.74514392991E+007, +5.67841179234E+003, -7.98188176926E+003
+5.76703379224E+007, +4.98475778802E+003, -7.21901626001E+003
+5.78892365457E+007, +4.11168016019E+003, -7.32424805081E+003
+5.81081351690E+007, +3.92490103755E+003, -6.67255400009E+003
+5.83270337922E+007, +3.45790472162E+003, -6.53256796973E+003
+5.85459324155E+007, +3.32434207122E+003, -6.16340687063E+003
+5.87648310388E+007, +2.86946094045E+003, -6.03923772237E+003
+5.89837296621E+007, +2.72486052324E+003, -5.83044095013E+003
+5.92026282854E+007, +2.54553353717E+003, -5.45361101016E+003
+5.94215269086E+007, +2.23384565395E+003, -5.27848896367E+003
+5.96404255319E+007, +2.10248222547E+003, -5.18518710219E+003
+5.98593241552E+007, +1.99801774307E+003, -4.93551280093E+003
+6.00782227785E+007, +1.84625034961E+003, -4.63248633833E+003
+6.02971214018E+007, +1.76124757434E+003, -4.50049261434E+003
+6.05160200250E+007, +1.63602381434E+003, -4.43642926216E+003
+6.07349186483E+007, +1.54344862562E+003, -4.24876530297E+003
+6.09538172716E+007, +1.38652240043E+003, -4.10424681118E+003
+6.11727158949E+007, +1.31066846143E+003, -3.96861811792E+003
+6.13916145181E+007, +1.26030328877E+003, -3.91702537973E+003
+6.16105131414E+007, +1.19676174024E+003, -3.79272447049E+003
+6.18294117647E+007, +1.14890500893E+003, -3.65328762624E+003
+6.20483103880E+007, +1.10441371128E+003, -3.58422449649E+003
+6.22672090113E+007, +1.02171258328E+003, -3.45657584675E+003
+6.24861076345E+007, +1.02764448617E+003, -3.35948097239E+003
+6.27050062578E+007, +1.00291937183E+003, -3.26467593081E+003
+6.29239048811E+007, +8.46719832454E+002, -3.23775573880E+003
+6.31428035044E+007, +8.35492038235E+002, -3.15088092682E+003
+6.33617021277E+007, +8.12234030572E+002, -3.06046990117E+003
+6.35806007509E+007, +7.80394820294E+002, -2.96899112974E+003
+6.37994993742E+007, +7.41915533213E+002, -2.90285986081E+003
+6.40183979975E+007, +7.34988712807E+002, -2.83063631113E+003
+6.42372966208E+007, +6.93106236378E+002, -2.76806766272E+003
+6.44561952441E+007, +6.65573524309E+002, -2.69924817213E+003
+6.46750938673E+007, +6.16531307369E+002, -2.60694006826E+003
+6.48939924906E+007, +5.95440457075E+002, -2.52434954077E+003
+6.51128911139E+007, +5.81944253785E+002, -2.47446069284E+003
+6.53317897372E+007, +6.13528220915E+002, -2.43854550721E+003
+6.55506883605E+007, +5.53092233208E+002, -2.37772295514E+003
+6.57695869837E+007, +5.36115259979E+002, -2.31394470270E+003
+6.59884856070E+007, +5.34046103656E+002, -2.26420782048E+003
+6.62073842303E+007, +4.94184671969E+002, -2.21637383818E+003
+6.64262828536E+007, +5.20494785469E+002, -2.20305298306E+003
+6.66451814768E+007, +4.81047159133E+002, -2.13865784883E+003
+6.68640801001E+007, +4.74784770194E+002, -2.11203604708E+003
+6.70829787234E+007, +4.70252835897E+002, -2.06065662949E+003
+6.73018773467E+007, +4.75836065553E+002, -2.01118394816E+003
+6.75207759700E+007, +4.69387534168E+002, -1.97389136170E+003
+6.77396745932E+007, +4.44807168860E+002, -1.94619107423E+003
+6.79585732165E+007, +4.42787790075E+002, -1.90305116162E+003
+6.81774718398E+007, +4.29126440700E+002, -1.86663050346E+003
+6.83963704631E+007, +4.29065513506E+002, -1.84126531540E+003
+6.86152690864E+007, +4.29999164687E+002, -1.80498019048E+003
+6.88341677096E+007, +4.08160105249E+002, -1.76759524375E+003
+6.90530663329E+007, +3.97990105193E+002, -1.73678683703E+003
+6.92719649562E+007, +4.08103164360E+002, -1.70562216177E+003
+6.94908635795E+007, +3.95013321983E+002, -1.68075376116E+003
+6.97097622028E+007, +3.73040116233E+002, -1.65784436432E+003
+6.99286608260E+007, +3.78117976190E+002, -1.62114995852E+003
+7.01475594493E+007, +3.72517939831E+002, -1.59943499831E+003
+7.03664580726E+007, +3.66839026914E+002, -1.56935629025E+003
+7.05853566959E+007, +3.68438393604E+002, -1.53845072789E+003
+7.08042553191E+007, +3.61644926042E+002, -1.50758841052E+003
+7.10231539424E+007, +3.52085784253E+002, -1.49583136652E+003
+7.12420525657E+007, +3.47048406189E+002, -1.46330242893E+003
+7.14609511890E+007, +3.52142673223E+002, -1.43878692594E+003
+7.16798498123E+007, +3.46290718831E+002, -1.42458808182E+003
+7.18987484355E+007, +3.46273883598E+002, -1.40208270296E+003
+7.21176470588E+007, +3.46937003141E+002, -1.38108422640E+003
+7.23365456821E+007, +3.32236985950E+002, -1.35290741643E+003
+7.25554443054E+007, +3.36190481091E+002, -1.33394498062E+003
+7.27743429287E+007, +3.29104669271E+002, -1.31888170714E+003
+7.29932415519E+007, +3.29393947492E+002, -1.29084001375E+003
+7.32121401752E+007, +3.20834905325E+002, -1.27855250647E+003
+7.34310387985E+007, +3.24279315389E+002, -1.25769089685E+003
+7.36499374218E+007, +3.32060053901E+002, -1.23993710270E+003
+7.38688360451E+007, +3.32903511753E+002, -1.21440063274E+003
+7.40877346683E+007, +3.27206445696E+002, -1.19959554411E+003
+7.43066332916E+007, +3.25400276417E+002, -1.18473985532E+003
+7.45255319149E+007, +3.24641776140E+002, -1.16914240590E+003
+7.47444305382E+007, +3.24518222454E+002, -1.15314124673E+003
+7.49633291615E+007, +3.25538287886E+002, -1.13302227052E+003
+7.51822277847E+007, +3.25670703747E+002, -1.11689447724E+003
+7.54011264080E+007, +3.27148275785E+002, -1.10800516684E+003
+7.56200250313E+007, +3.29757787534E+002, -1.09184299417E+003
+7.58389236546E+007, +3.21849596677E+002, -1.07891098670E+003
+7.60578222778E+007, +3.27042953246E+002, -1.06048749440E+003
+7.62767209011E+007, +3.29268188239E+002, -1.04929020131E+003
+7.64956195244E+007, +3.26727670220E+002, -1.03672093431E+003
+7.67145181477E+007, +3.31264765714E+002, -1.02642975162E+003
+7.69334167710E+007, +3.27694195686E+002, -1.01271620089E+003
+7.71523153942E+007, +3.30515821582E+002, -1.00143279737E+003
+7.73712140175E+007, +3.31038511241E+002, -9.95352186956E+002
+7.75901126408E+007, +3.27635201672E+002, -9.86304076460E+002
+7.78090112641E+007, +3.31118749244E+002, -9.81910354757E+002
+7.80279098874E+007, +3.27009403729E+002, -9.73303452090E+002
+7.82468085106E+007, +3.27199939440E+002, -9.64796088199E+002
+7.84657071339E+007, +3.29022733951E+002, -9.59055109051E+002
+7.86846057572E+007, +3.24507787235E+002, -9.50412562799E+002
+7.89035043805E+007, +3.19479511996E+002, -9.40943209886E+002
+7.91224030038E+007, +3.15752433079E+002, -9.34841675774E+002
+7.93413016270E+007, +3.12535035713E+002, -9.24635591763E+002
+7.95602002503E+007, +3.10385807246E+002, -9.16345202099E+002
+7.97790988736E+007, +3.12711700800E+002, -9.09550808531E+002
+7.99979974969E+007, +3.05559780525E+002, -9.03004888813E+002
+8.02168961202E+007, +2.98915474950E+002, -8.91969338429E+002
+8.04357947434E+007, +2.99126532311E+002, -8.85501921340E+002
+8.06546933667E+007, +2.87753323685E+002, -8.81003376177E+002
+8.08735919900E+007, +2.84719561998E+002, -8.69420938934E+002
+8.10924906133E+007, +2.80197548565E+002, -8.58043670287E+002
+8.13113892365E+007, +2.76252621113E+002, -8.50742514584E+002
+8.15302878598E+007, +2.70098767731E+002, -8.42357350228E+002
+8.17491864831E+007, +2.67562255613E+002, -8.33468467743E+002
+8.19680851064E+007, +2.61675671468E+002, -8.24663341628E+002
+8.21869837297E+007, +2.58101968676E+002, -8.09743051368E+002
+8.24058823529E+007, +2.52771371813E+002, -7.99321615190E+002
+8.26247809762E+007, +2.48068924919E+002, -7.91110304816E+002
+8.28436795995E+007, +2.47756278927E+002, -7.76117556718E+002
+8.30625782228E+007, +2.44638865247E+002, -7.69979231483E+002
+8.32814768461E+007, +2.38926179825E+002, -7.59267078728E+002
+8.35003754693E+007, +2.37321652705E+002, -7.49489187682E+002
+8.37192740926E+007, +2.34725551443E+002, -7.36470700239E+002
+8.39381727159E+007, +2.35658055527E+002, -7.27124895824E+002
+8.41570713392E+007, +2.29184123396E+002, -7.17255442677E+002
+8.43759699625E+007, +2.26777683647E+002, -7.06290493087E+002
+8.45948685857E+007, +2.26688331025E+002, -6.97142947729E+002
+8.48137672090E+007, +2.25294418858E+002, -6.86667569620E+002
+8.50326658323E+007, +2.23198883945E+002, -6.77865031384E+002
+8.52515644556E+007, +2.22946985349E+002, -6.67218582114E+002
+8.54704630788E+007, +2.20817081546E+002, -6.57014983115E+002
+8.56893617021E+007, +2.20484515558E+002, -6.46383025156E+002
+8.59082603254E+007, +2.19412840193E+002, -6.37936973262E+002
+8.61271589487E+007, +2.18096501779E+002, -6.28499900551E+002
+8.63460575720E+007, +2.16254246582E+002, -6.19682771342E+002
+8.65649561952E+007, +2.17437895766E+002, -6.08752820058E+002
+8.67838548185E+007, +2.17086466345E+002, -5.99273573811E+002
+8.70027534418E+007, +2.18369612850E+002, -5.89800859007E+002
+8.72216520651E+007, +2.16961966978E+002, -5.79588818405E+002
+8.74405506884E+007, +2.18359507512E+002, -5.70417664987E+002
+8.76594493116E+007, +2.19025539874E+002, -5.61799870627E+002
+8.78783479349E+007, +2.19285821622E+002, -5.54784096326E+002
+8.80972465582E+007, +2.21371354860E+002, -5.45445080766E+002
+8.83161451815E+007, +2.21201228329E+002, -5.37222591276E+002
+8.85350438048E+007, +2.23594785732E+002, -5.29751702653E+002
+8.87539424280E+007, +2.22660169843E+002, -5.22713659665E+002
+8.89728410513E+007, +2.23336273510E+002, -5.13923913361E+002
+8.91917396746E+007, +2.25080653672E+002, -5.04540569625E+002
+8.94106382979E+007, +2.27202197402E+002, -4.97340526304E+002
+8.96295369212E+007, +2.29213523215E+002, -4.89504822849E+002
+8.98484355444E+007, +2.29895611891E+002, -4.82741342843E+002
+9.00673341677E+007, +2.31501000364E+002, -4.75661317350E+002
+9.02862327910E+007, +2.33585428879E+002, -4.68889927793E+002
+9.05051314143E+007, +2.35480055482E+002, -4.61438633312E+002
+9.07240300375E+007, +2.37999335422E+002, -4.54095847924E+002
+9.09429286608E+007, +2.39720679577E+002, -4.48540008899E+002
+9.11618272841E+007, +2.41914706536E+002, -4.41292818954E+002
+9.13807259074E+007, +2.44234240107E+002, -4.36718018105E+002
+9.15996245307E+007, +2.46976828541E+002, -4.30779270772E+002
+9.18185231539E+007, +2.48723905102E+002, -4.26050746683E+002
+9.20374217772E+007, +2.52402686745E+002, -4.21213728426E+002
+9.22563204005E+007, +2.54304264934E+002, -4.17360352413E+002
