"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +2.01825608922E+002, -3.45972281024E+002
+7.94588235294E+007, +2.01727658231E+002, -3.36114483859E+002
+7.96464330413E+007, +2.02149480397E+002, -3.26533353901E+002
+7.98340425532E+007, +2.03171098108E+002, -3.17487274767E+002
+8.00216520651E+007, +2.05109594232E+002, -3.06709355997E+002
+8.02092615770E+007, +2.06392789272E+002, -2.97681076061E+002
+8.03968710889E+007, +2.08442421234E+002, -2.88259304067E+002
+8.05844806008E+007, +2.09501603328E+002, -2.79565676286E+002
+8.07720901126E+007, +2.11274020205E+002, -2.70935548901E+002
+8.09596996245E+007, +2.12343320362E+002, -2.61732890383E+002
+8.11473091364E+007, +2.13807883537E+002, -2.52685767915E+002
+8.13349186483E+007, +2.15308260584E+002, -2.44149885142E+002
+8.15225281602E+007, +2.16673715892E+002, -2.35811632997E+002
+8.17101376721E+007, +2.18530291846E+002, -2.26966985104E+002
+8.18977471840E+007, +2.19711528636E+002, -2.18745507878E+002
+8.20853566959E+007, +2.21430245895E+002, -2.10259523393E+002
+8.22729662078E+007, +2.22334832046E+002, -2.01782608743E+002
+8.24605757196E+007, +2.24061529681E+002, -1.92764416662E+002
+8.26481852315E+007, +2.26171276788E+002, -1.83469422931E+002
+8.28357947434E+007, +2.28084398423E+002, -1.75361419957E+002
+8.30234042553E+007, +2.29867746100E+002, -1.66717799065E+002
+8.32110137672E+007, +2.31850048271E+002, -1.58580148002E+002
+8.33986232791E+007, +2.33640510144E+002, -1.49985835674E+002
+8.35862327910E+007, +2.35486504739E+002, -1.41401675611E+002
+8.37738423029E+007, +2.37598696094E+002, -1.33307961508E+002
+8.39614518148E+007, +2.39553241020E+002, -1.25093988653E+002
+8.41490613267E+007, +2.41454307468E+002, -1.16820239691E+002
+8.43366708385E+007, +2.43239062497E+002, -1.08364959559E+002
+8.45242803504E+007, +2.45333914694E+002, -1.00025777566E+002
+8.47118898623E+007, +2.47090566946E+002, -9.19583023699E+001
+8.48994993742E+007, +2.49155613820E+002, -8.35432887287E+001
+8.50871088861E+007, +2.51382432478E+002, -7.47251568975E+001
+8.52747183980E+007, +2.53896129746E+002, -6.62237813753E+001
+8.54623279099E+007, +2.56234605976E+002, -5.79234100608E+001
+8.56499374218E+007, +2.58610951204E+002, -4.96299276472E+001
+8.58375469337E+007, +2.61230531343E+002, -4.12297418829E+001
+8.60251564456E+007, +2.63904376082E+002, -3.30099934515E+001
+8.62127659574E+007, +2.66269901037E+002, -2.46309611884E+001
+8.64003754693E+007, +2.69121724613E+002, -1.59013458912E+001
+8.65879849812E+007, +2.71868123138E+002, -7.97212937737E+000
+8.67755944931E+007, +2.74639204173E+002, +3.84347125656E-001
+8.69632040050E+007, +2.77900874544E+002, +8.48883378735E+000
+8.71508135169E+007, +2.80896315879E+002, +1.69736964887E+001
+8.73384230288E+007, +2.83657867097E+002, +2.50645584250E+001
+8.75260325407E+007, +2.87051765617E+002, +3.32276227351E+001
+8.77136420526E+007, +2.90411709205E+002, +4.10705231945E+001
+8.79012515645E+007, +2.93226990378E+002, +4.89733954775E+001
+8.80888610763E+007, +2.97081457749E+002, +5.69835291422E+001
+8.82764705882E+007, +3.00422282306E+002, +6.45409297356E+001
+8.84640801001E+007, +3.02996283955E+002, +7.14040420056E+001
+8.86516896120E+007, +3.06019400524E+002, +7.90251614163E+001
+8.88392991239E+007, +3.07975387118E+002, +8.61225098946E+001
+8.90269086358E+007, +3.09421820150E+002, +9.59413052794E+001
+8.92145181477E+007, +3.12604972278E+002, +1.04642046911E+002
+8.94021276596E+007, +3.15599824216E+002, +1.13578848946E+002
+8.95897371715E+007, +3.19786471263E+002, +1.22408009229E+002
+8.97773466834E+007, +3.22806916328E+002, +1.30304711108E+002
+8.99649561952E+007, +3.25258063652E+002, +1.38376734487E+002
+9.01525657071E+007, +3.28429339005E+002, +1.47787095328E+002
+9.03401752190E+007, +3.30828136381E+002, +1.57266585350E+002
+9.05277847309E+007, +3.34143647047E+002, +1.66822673931E+002
+9.07153942428E+007, +3.38109438467E+002, +1.76817464929E+002
+9.09030037547E+007, +3.42334288655E+002, +1.86818512855E+002
+9.10906132666E+007, +3.46128698886E+002, +1.97310644411E+002
+9.12782227785E+007, +3.51285226766E+002, +2.07789264756E+002
+9.14658322904E+007, +3.56009245784E+002, +2.16702601082E+002
+9.16534418023E+007, +3.61221188819E+002, +2.26708111775E+002
+9.18410513141E+007, +3.67689468373E+002, +2.36475751423E+002
+9.20286608260E+007, +3.72637410007E+002, +2.45410922409E+002
+9.22162703379E+007, +3.78410677147E+002, +2.55411959284E+002
+9.24038798498E+007, +3.83307813039E+002, +2.64453614641E+002
+9.25914893617E+007, +3.88772392066E+002, +2.74712467103E+002
+9.27790988736E+007, +3.95457528440E+002, +2.84334704923E+002
+9.29667083855E+007, +4.00720854540E+002, +2.95460304530E+002
+9.31543178974E+007, +4.07005168282E+002, +3.06125317050E+002
+9.33419274093E+007, +4.12756760174E+002, +3.17177481996E+002
+9.35295369212E+007, +4.21115365950E+002, +3.28601963708E+002
+9.37171464330E+007, +4.28727012198E+002, +3.39787164251E+002
+9.39047559449E+007, +4.38634869993E+002, +3.51570816095E+002
+9.40923654568E+007, +4.50301435552E+002, +3.60342863470E+002
+9.42799749687E+007, +4.60509237292E+002, +3.70335461456E+002
+9.44675844806E+007, +4.70083132123E+002, +3.78816010527E+002
+9.46551939925E+007, +4.80802006982E+002, +3.88468553894E+002
+9.48428035044E+007, +4.91465315522E+002, +3.94578224438E+002
+9.50304130163E+007, +5.01985781996E+002, +4.03261724037E+002
+9.52180225282E+007, +5.10993770934E+002, +4.10195976090E+002
+9.54056320401E+007, +5.22028047352E+002, +4.16944035459E+002
+9.55932415519E+007, +5.32172691814E+002, +4.23643512966E+002
+9.57808510638E+007, +5.41515192985E+002, +4.32152066416E+002
+9.59684605757E+007, +5.51273786963E+002, +4.37385387383E+002
+9.61560700876E+007, +5.62512606773E+002, +4.44331998992E+002
+9.63436795995E+007, +5.71791121254E+002, +4.49632375717E+002
+9.65312891114E+007, +5.79474229602E+002, +4.56321206361E+002
+9.67188986233E+007, +5.89473669050E+002, +4.64238645998E+002
+9.69065081352E+007, +5.96550370421E+002, +4.73378902200E+002
+9.70941176471E+007, +6.07949022171E+002, +4.79358434863E+002
+9.72817271589E+007, +6.18396875193E+002, +4.90730920899E+002
+9.74693366708E+007, +6.30565319486E+002, +5.00882327556E+002
+9.76569461827E+007, +6.43001987990E+002, +5.07410365733E+002
+9.78445556946E+007, +6.53774334187E+002, +5.18352823451E+002
+9.80321652065E+007, +6.68244585868E+002, +5.26618795844E+002
+9.82197747184E+007, +6.83127567940E+002, +5.33215960064E+002
+9.84073842303E+007, +6.96166387614E+002, +5.42100908136E+002
+9.85949937422E+007, +7.11179473925E+002, +5.53257735279E+002
+9.87826032541E+007, +7.27256117363E+002, +5.57468102814E+002
+9.89702127660E+007, +7.42233158834E+002, +5.62759303348E+002
+9.91578222778E+007, +7.59581798415E+002, +5.71745468796E+002
+9.93454317897E+007, +7.79165140952E+002, +5.74871319382E+002
+9.95330413016E+007, +7.95837522379E+002, +5.78449122251E+002
+9.97206508135E+007, +8.18755631415E+002, +5.81973148702E+002
+9.99082603254E+007, +8.39842044422E+002, +5.86538198017E+002
+1.00095869837E+008, +8.60203943510E+002, +5.87564786485E+002
+1.00283479349E+008, +8.81582021798E+002, +5.84567852755E+002
+1.00471088861E+008, +9.01921096481E+002, +5.79255969424E+002
+1.00658698373E+008, +9.18977240107E+002, +5.73222349231E+002
+1.00846307885E+008, +9.36937621343E+002, +5.67671725807E+002
+1.01033917397E+008, +9.58045411609E+002, +5.59425843429E+002
+1.01221526909E+008, +9.70341626952E+002, +5.46655251227E+002
+1.01409136421E+008, +9.83746634964E+002, +5.43785888546E+002
+1.01596745932E+008, +9.97317032158E+002, +5.29853903400E+002
+1.01784355444E+008, +1.00973008212E+003, +5.16177088595E+002
+1.01971964956E+008, +1.01666769684E+003, +5.02749886851E+002
+1.02159574468E+008, +1.02172339129E+003, +4.89227211665E+002
+1.02347183980E+008, +1.02519541131E+003, +4.76959824145E+002
+1.02534793492E+008, +1.02497684447E+003, +4.65356265760E+002
+1.02722403004E+008, +1.02675787615E+003, +4.55779282814E+002
+1.02910012516E+008, +1.01855436191E+003, +4.44010095460E+002
+1.03097622028E+008, +1.01276617625E+003, +4.35253919550E+002
+1.03285231539E+008, +1.00576868424E+003, +4.30092663743E+002
+1.03472841051E+008, +9.88768124418E+002, +4.31182161441E+002
+1.03660450563E+008, +9.76984158740E+002, +4.32135924055E+002
+1.03848060075E+008, +9.66162507924E+002, +4.41304372955E+002
+1.04035669587E+008, +9.54353662910E+002, +4.46610291561E+002
+1.04223279099E+008, +9.37156263906E+002, +4.58507587592E+002
+1.04410888611E+008, +9.29584106449E+002, +4.79291535599E+002
+1.04598498123E+008, +9.25266395604E+002, +5.02755943350E+002
+1.04786107635E+008, +9.14444668391E+002, +5.25817601410E+002
+1.04973717146E+008, +9.09857534582E+002, +5.49536749796E+002
+1.05161326658E+008, +9.08212518780E+002, +5.80511629830E+002
+1.05348936170E+008, +9.10365316382E+002, +6.16334480022E+002
+1.05536545682E+008, +9.11209708884E+002, +6.49576465675E+002
+1.05724155194E+008, +9.20275874331E+002, +6.85014809740E+002
+1.05911764706E+008, +9.29184616450E+002, +7.25916348965E+002
+1.06099374218E+008, +9.44345447683E+002, +7.63850845889E+002
+1.06286983730E+008, +9.60692728425E+002, +8.06869138559E+002
+1.06474593242E+008, +9.78397628238E+002, +8.53697722704E+002
+1.06662202753E+008, +1.00352806803E+003, +8.96498291121E+002
+1.06849812265E+008, +1.03188232632E+003, +9.39414256507E+002
+1.07037421777E+008, +1.07409071647E+003, +9.93044312204E+002
+1.07225031289E+008, +1.10931473951E+003, +1.04410441941E+003
+1.07412640801E+008, +1.16209100542E+003, +1.09526985151E+003
+1.07600250313E+008, +1.20657237041E+003, +1.14789940392E+003
+1.07787859825E+008, +1.26612892393E+003, +1.19667537110E+003
+1.07975469337E+008, +1.33085169072E+003, +1.25618039850E+003
+1.08163078849E+008, +1.40778364520E+003, +1.30253990891E+003
+1.08350688360E+008, +1.48884332170E+003, +1.36541157725E+003
+1.08538297872E+008, +1.58961367699E+003, +1.41669786959E+003
+1.08725907384E+008, +1.69107035744E+003, +1.45571961231E+003
+1.08913516896E+008, +1.81090243650E+003, +1.50462477130E+003
+1.09101126408E+008, +1.93374873829E+003, +1.52880907550E+003
+1.09288735920E+008, +2.07839725708E+003, +1.59365674667E+003
+1.09476345432E+008, +2.26136043583E+003, +1.56849442271E+003
+1.09663954944E+008, +2.44170193026E+003, +1.59939483036E+003
+1.09851564456E+008, +2.63804652450E+003, +1.57197658897E+003
+1.10039173967E+008, +2.84225406349E+003, +1.53450238494E+003
+1.10226783479E+008, +3.07564155316E+003, +1.45323414116E+003
+1.10414392991E+008, +3.30292793499E+003, +1.37435192860E+003
+1.10602002503E+008, +3.52876007191E+003, +1.24820354940E+003
+1.10789612015E+008, +3.77451721598E+003, +1.07495738930E+003
+1.10977221527E+008, +3.94470476098E+003, +7.82428995278E+002
+1.11164831039E+008, +4.14431633356E+003, +5.23234980467E+002
+1.11352440551E+008, +4.22446191234E+003, +2.16181326560E+002
+1.11540050063E+008, +4.35403432310E+003, -1.58930410293E+002
+1.11727659574E+008, +4.35446245025E+003, -5.15833897662E+002
+1.11915269086E+008, +4.30083903427E+003, -8.66900723563E+002
+1.12102878598E+008, +4.22915466830E+003, -1.22636359818E+003
+1.12290488110E+008, +4.07315873105E+003, -1.53096801924E+003
+1.12478097622E+008, +3.83522842733E+003, -1.76602967339E+003
+1.12665707134E+008, +3.68300752580E+003, -2.00627243030E+003
+1.12853316646E+008, +3.37654916456E+003, -2.16266043020E+003
+1.13040926158E+008, +3.17122784684E+003, -2.32742616750E+003
+1.13228535670E+008, +2.88245090795E+003, -2.33955714412E+003
+1.13416145181E+008, +2.63937754205E+003, -2.44183011845E+003
+1.13603754693E+008, +2.47128172858E+003, -2.45071658068E+003
+1.13791364205E+008, +2.23758465394E+003, -2.46065317696E+003
+1.13978973717E+008, +2.06528813731E+003, -2.42879489075E+003
+1.14166583229E+008, +1.89841655327E+003, -2.40648861453E+003
+1.14354192741E+008, +1.75044357277E+003, -2.35934854384E+003
+1.14541802253E+008, +1.63371281199E+003, -2.32215282171E+003
+1.14729411765E+008, +1.51689011253E+003, -2.24439490530E+003
+1.14917021277E+008, +1.41908922775E+003, -2.21524125117E+003
+1.15104630788E+008, +1.32132039456E+003, -2.18521062885E+003
+1.15292240300E+008, +1.24669761952E+003, -2.13631933441E+003
+1.15479849812E+008, +1.16869931825E+003, -2.09149468812E+003
+1.15667459324E+008, +1.08787907277E+003, -2.05532609479E+003
+1.15855068836E+008, +1.01743522159E+003, -2.03151269260E+003
+1.16042678348E+008, +9.34350368398E+002, -1.98325822583E+003
+1.16230287860E+008, +8.75434677033E+002, -1.94616151479E+003
+1.16417897372E+008, +8.15929322860E+002, -1.90669069137E+003
+1.16605506884E+008, +7.52353721965E+002, -1.85741801582E+003
+1.16793116395E+008, +7.10307102408E+002, -1.81902867918E+003
+1.16980725907E+008, +6.68466708922E+002, -1.77072918170E+003
+1.17168335419E+008, +6.20624999786E+002, -1.71971277618E+003
+1.17355944931E+008, +5.86040362771E+002, -1.66944826952E+003
+1.17543554443E+008, +5.44264009553E+002, -1.63237614767E+003
+1.17731163955E+008, +5.04579770571E+002, -1.60085855737E+003
+1.17918773467E+008, +4.76566489324E+002, -1.54986662471E+003
+1.18106382979E+008, +4.47767721092E+002, -1.51191530578E+003
+1.18293992491E+008, +4.24328128882E+002, -1.46730575506E+003
+1.18481602003E+008, +3.91383086068E+002, -1.42635530987E+003
+1.18669211514E+008, +3.71945724576E+002, -1.39564018898E+003
+1.18856821026E+008, +3.57041277525E+002, -1.35802671445E+003
+1.19044430538E+008, +3.34637555715E+002, -1.32092800805E+003
+1.19232040050E+008, +3.24670439914E+002, -1.28857355752E+003
+1.19419649562E+008, +3.04668688196E+002, -1.25176250714E+003
+1.19607259074E+008, +2.94598618988E+002, -1.21952725710E+003
+1.19794868586E+008, +2.79894596210E+002, -1.19207976188E+003
+1.19982478098E+008, +2.64718487728E+002, -1.16128081198E+003
+1.20170087610E+008, +2.53698262136E+002, -1.13380014164E+003
+1.20357697121E+008, +2.49366400049E+002, -1.10403079513E+003
+1.20545306633E+008, +2.38086303930E+002, -1.07879557214E+003
+1.20732916145E+008, +2.27543147857E+002, -1.05313735170E+003
+1.20920525657E+008, +2.23214630367E+002, -1.02801951403E+003
+1.21108135169E+008, +2.14552355902E+002, -1.00598000154E+003
+1.21295744681E+008, +2.05084880704E+002, -9.76976643453E+002
+1.21483354193E+008, +1.97954904964E+002, -9.56619338654E+002
+1.21670963705E+008, +1.96163931674E+002, -9.34762336745E+002
+1.21858573217E+008, +1.86420424042E+002, -9.12605058799E+002
+1.22046182728E+008, +1.86652718779E+002, -8.91597862134E+002
+1.22233792240E+008, +1.80645856358E+002, -8.71953795688E+002
+1.22421401752E+008, +1.73654457137E+002, -8.51425920707E+002
+1.22609011264E+008, +1.70186096300E+002, -8.33164460349E+002
+1.22796620776E+008, +1.67096647934E+002, -8.12775193346E+002
+1.22984230288E+008, +1.64681127833E+002, -7.95750317684E+002
+1.23171839800E+008, +1.60046000314E+002, -7.77455064468E+002
+1.23359449312E+008, +1.57930072562E+002, -7.58232773354E+002
+1.23547058824E+008, +1.54064695575E+002, -7.41701097846E+002
+1.23734668335E+008, +1.50413103552E+002, -7.25357257649E+002
+1.23922277847E+008, +1.48375656587E+002, -7.09139671168E+002
+1.24109887359E+008, +1.46232329033E+002, -6.93254230949E+002
+1.24297496871E+008, +1.41654060711E+002, -6.76758666591E+002
+1.24485106383E+008, +1.39207935827E+002, -6.63152626935E+002
+1.24672715895E+008, +1.37487283394E+002, -6.48778890980E+002
+1.24860325407E+008, +1.34752289583E+002, -6.32903206114E+002
+1.25047934919E+008, +1.34658506164E+002, -6.18074121729E+002
+1.25235544431E+008, +1.31006194824E+002, -6.04510216261E+002
+1.25423153942E+008, +1.28999109720E+002, -5.91061659058E+002
+1.25610763454E+008, +1.26793815410E+002, -5.77841030470E+002
+1.25798372966E+008, +1.25020157336E+002, -5.64470490916E+002
+1.25985982478E+008, +1.23879465796E+002, -5.51314265004E+002
+1.26173591990E+008, +1.23214494701E+002, -5.38219560385E+002
+1.26361201502E+008, +1.21864921467E+002, -5.25499773217E+002
+1.26548811014E+008, +1.19888917869E+002, -5.13512364861E+002
+1.26736420526E+008, +1.18230162040E+002, -5.00800481956E+002
+1.26924030038E+008, +1.17072118096E+002, -4.88985309737E+002
+1.27111639549E+008, +1.16271395218E+002, -4.76327942726E+002
+1.27299249061E+008, +1.15169073353E+002, -4.65327352780E+002
+1.27486858573E+008, +1.14261767538E+002, -4.54011184251E+002
+1.27674468085E+008, +1.13374667451E+002, -4.42107977106E+002
+1.27862077597E+008, +1.12000066864E+002, -4.30659665745E+002
+1.28049687109E+008, +1.11238300031E+002, -4.19778773751E+002
+1.28237296621E+008, +1.09964903428E+002, -4.08941494420E+002
+1.28424906133E+008, +1.08910772907E+002, -3.98741360651E+002
+1.28612515645E+008, +1.08220203481E+002, -3.87466626543E+002
+1.28800125156E+008, +1.07671098959E+002, -3.77203289111E+002
+1.28987734668E+008, +1.07003518414E+002, -3.66629392933E+002
+1.29175344180E+008, +1.05941454357E+002, -3.56904814614E+002
+1.29362953692E+008, +1.05329293844E+002, -3.46313658220E+002
+1.29550563204E+008, +1.05104603634E+002, -3.36451799346E+002
+1.29738172716E+008, +1.04413251961E+002, -3.26020100374E+002
+1.29925782228E+008, +1.03776201045E+002, -3.16324370382E+002
+1.30113391740E+008, +1.03360891591E+002, -3.06450518177E+002
+1.30301001252E+008, +1.02597133257E+002, -2.96778138924E+002
+1.30488610763E+008, +1.02092142054E+002, -2.87268602864E+002
+1.30676220275E+008, +1.01808372355E+002, -2.77719316553E+002
+1.30863829787E+008, +1.01428179761E+002, -2.68195070434E+002
+1.31051439299E+008, +1.00819173349E+002, -2.59092249201E+002
+1.31239048811E+008, +1.00774635013E+002, -2.49492380744E+002
+1.31426658323E+008, +1.00396229078E+002, -2.40200589974E+002
+1.31614267835E+008, +9.97623940482E+001, -2.31291448184E+002
+1.31801877347E+008, +9.95160711503E+001, -2.22282002617E+002
+1.31989486859E+008, +9.93337946083E+001, -2.13040600624E+002
+1.32177096370E+008, +9.92256421216E+001, -2.03909240845E+002
+1.32364705882E+008, +9.89305902188E+001, -1.95234147875E+002
+1.32552315394E+008, +9.87220562588E+001, -1.85965713862E+002
+1.32739924906E+008, +9.84768573858E+001, -1.77370817848E+002
+1.32927534418E+008, +9.82432719093E+001, -1.68624548209E+002
+1.33115143930E+008, +9.79224735738E+001, -1.59882483115E+002
+1.33302753442E+008, +9.80749358781E+001, -1.51221072958E+002
+1.33490362954E+008, +9.78604990808E+001, -1.42389419991E+002
+1.33677972466E+008, +9.78974569533E+001, -1.33813457642E+002
+1.33865581977E+008, +9.78006856318E+001, -1.25276356133E+002
+1.34053191489E+008, +9.77274139882E+001, -1.16881316180E+002
+1.34240801001E+008, +9.77363346761E+001, -1.08156270369E+002
+1.34428410513E+008, +9.76845384690E+001, -9.97560291900E+001
+1.34616020025E+008, +9.78080350397E+001, -9.12975687724E+001
+1.34803629537E+008, +9.78547283498E+001, -8.27846785637E+001
+1.34991239049E+008, +9.79036584670E+001, -7.43841443074E+001
+1.35178848561E+008, +9.80640944612E+001, -6.59225553566E+001
+1.35366458073E+008, +9.81012188140E+001, -5.74873815923E+001
+1.35554067584E+008, +9.83117725531E+001, -4.91271767333E+001
+1.35741677096E+008, +9.84748624902E+001, -4.07437694782E+001
+1.35929286608E+008, +9.87193800927E+001, -3.22206053316E+001
+1.36116896120E+008, +9.88854536235E+001, -2.39335887617E+001
+1.36304505632E+008, +9.91836241840E+001, -1.55360375899E+001
+1.36492115144E+008, +9.94511442384E+001, -7.13175881550E+000
+1.36679724656E+008, +9.97361046986E+001, +1.25699606487E+000
+1.36867334168E+008, +1.00037783018E+002, +9.58545872843E+000
+1.37054943680E+008, +1.00413909453E+002, +1.80416653563E+001
+1.37242553191E+008, +1.00814468710E+002, +2.64916860437E+001
+1.37430162703E+008, +1.01184737735E+002, +3.49613323406E+001
+1.37617772215E+008, +1.01699435972E+002, +4.33014614010E+001
+1.37805381727E+008, +1.02122763797E+002, +5.17685304718E+001
+1.37992991239E+008, +1.02686007189E+002, +6.01989013163E+001
+1.38180600751E+008, +1.03302005069E+002, +6.87948675885E+001
+1.38368210263E+008, +1.03878163890E+002, +7.72197529103E+001
+1.38555819775E+008, +1.04629721539E+002, +8.57878238969E+001
+1.38743429287E+008, +1.05327998114E+002, +9.43705847520E+001
+1.38931038798E+008, +1.06006651544E+002, +1.02916976425E+002
+1.39118648310E+008, +1.06943420972E+002, +1.11590823885E+002
+1.39306257822E+008, +1.07794696131E+002, +1.20210737679E+002
+1.39493867334E+008, +1.08619098529E+002, +1.28911990038E+002
+1.39681476846E+008, +1.09576994112E+002, +1.37608195982E+002
+1.39869086358E+008, +1.10746439038E+002, +1.46382182291E+002
+1.40056695870E+008, +1.11724315379E+002, +1.55123316790E+002
+1.40244305382E+008, +1.12792042074E+002, +1.63963247279E+002
+1.40431914894E+008, +1.14145490436E+002, +1.72917878586E+002
+1.40619524406E+008, +1.15475127935E+002, +1.81840342267E+002
+1.40807133917E+008, +1.16908982646E+002, +1.90594639936E+002
+1.40994743429E+008, +1.18431977748E+002, +1.99742366960E+002
+1.41182352941E+008, +1.19796731781E+002, +2.08800245414E+002
+1.41369962453E+008, +1.21104581044E+002, +2.17940497062E+002
+1.41557571965E+008, +1.23116309191E+002, +2.27107195035E+002
+1.41745181477E+008, +1.24828381104E+002, +2.36527276483E+002
+1.41932790989E+008, +1.26855408153E+002, +2.45545967038E+002
+1.42120400501E+008, +1.28690969034E+002, +2.55065527412E+002
+1.42308010013E+008, +1.30447785227E+002, +2.64542363327E+002
+1.42495619524E+008, +1.32848418616E+002, +2.73495106710E+002
+1.42683229036E+008, +1.35075284733E+002, +2.83752844542E+002
+1.42870838548E+008, +1.37247234472E+002, +2.92619100599E+002
+1.43058448060E+008, +1.40084451537E+002, +3.02507058181E+002
+1.43246057572E+008, +1.42983451908E+002, +3.12268317484E+002
+1.43433667084E+008, +1.45659631436E+002, +3.22162032709E+002
+1.43621276596E+008, +1.48142791165E+002, +3.32208303405E+002
+1.43808886108E+008, +1.51640681053E+002, +3.42080469707E+002
+1.43996495620E+008, +1.53973682872E+002, +3.52026160048E+002
+1.44184105131E+008, +1.58479888512E+002, +3.61778032070E+002
+1.44371714643E+008, +1.61835896114E+002, +3.71685928326E+002
+1.44559324155E+008, +1.65313125727E+002, +3.82398558861E+002
+1.44746933667E+008, +1.69199855755E+002, +3.92253911639E+002
+1.44934543179E+008, +1.73994696348E+002, +4.02826812821E+002
+1.45122152691E+008, +1.77419897229E+002, +4.12704727314E+002
+1.45309762203E+008, +1.82156461019E+002, +4.23566697123E+002
+1.45497371715E+008, +1.87294331083E+002, +4.33730396924E+002
+1.45684981227E+008, +1.92235763865E+002, +4.44823923571E+002
+1.45872590738E+008, +1.97145750169E+002, +4.55357486000E+002
+1.46060200250E+008, +2.02021995653E+002, +4.65942572247E+002
+1.46247809762E+008, +2.07714317645E+002, +4.76429490492E+002
+1.46435419274E+008, +2.14025074890E+002, +4.86511542540E+002
+1.46623028786E+008, +2.20799951242E+002, +4.98426800223E+002
+1.46810638298E+008, +2.27352165360E+002, +5.08721392023E+002
+1.46998247810E+008, +2.33145431910E+002, +5.18948323432E+002
+1.47185857322E+008, +2.41730326538E+002, +5.30106171887E+002
+1.47373466834E+008, +2.47980524410E+002, +5.39533714424E+002
+1.47561076345E+008, +2.56921211561E+002, +5.51551509727E+002
+1.47748685857E+008, +2.64412210471E+002, +5.62996241578E+002
+1.47936295369E+008, +2.73422941023E+002, +5.73821299882E+002
+1.48123904881E+008, +2.83229824446E+002, +5.83728287295E+002
+1.48311514393E+008, +2.91498950689E+002, +5.95179143956E+002
+1.48499123905E+008, +3.01499520776E+002, +6.05294502872E+002
+1.48686733417E+008, +3.11576413990E+002, +6.13990857398E+002
+1.48874342929E+008, +3.21679725392E+002, +6.24842669622E+002
+1.49061952441E+008, +3.34629727896E+002, +6.34657152642E+002
+1.49249561952E+008, +3.44728009635E+002, +6.46952403877E+002
+1.49437171464E+008, +3.56542837295E+002, +6.55228436274E+002
+1.49624780976E+008, +3.70013117469E+002, +6.65438356386E+002
+1.49812390488E+008, +3.82016359464E+002, +6.72187254023E+002
+1.50000000000E+008, +3.95753590528E+002, +6.81186953922E+002
