"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.19412353923E+007, +1.96827112520E+001, +1.57319145020E+002
+1.21080133556E+007, +1.95937559620E+001, +1.59684417163E+002
+1.22747913189E+007, +1.97694312330E+001, +1.61976050372E+002
+1.24415692821E+007, +1.96887013830E+001, +1.64103617783E+002
+1.26083472454E+007, +1.96597924351E+001, +1.66384130683E+002
+1.27751252087E+007, +1.98011639123E+001, +1.68431258086E+002
+1.29419031720E+007, +1.94524810659E+001, +1.70662858700E+002
+1.31086811352E+007, +1.98011503886E+001, +1.73244819430E+002
+1.32754590985E+007, +1.96995323656E+001, +1.75271668904E+002
+1.34422370618E+007, +1.95037334673E+001, +1.77534714708E+002
+1.36090150250E+007, +1.98693773876E+001, +1.79775627850E+002
+1.37757929883E+007, +1.97979399405E+001, +1.82035144364E+002
+1.39425709516E+007, +1.98538704285E+001, +1.84160782945E+002
+1.41093489149E+007, +1.98275999286E+001, +1.86463109563E+002
+1.42761268781E+007, +1.99262697057E+001, +1.88698439405E+002
+1.44429048414E+007, +1.99584543613E+001, +1.90865179241E+002
+1.46096828047E+007, +1.98453648331E+001, +1.93321765035E+002
+1.47764607679E+007, +2.00678592951E+001, +1.95453056861E+002
+1.49432387312E+007, +1.98408388468E+001, +1.97712453597E+002
+1.51100166945E+007, +1.98899832625E+001, +2.00123163398E+002
+1.52767946578E+007, +2.00648848342E+001, +2.02294271744E+002
+1.54435726210E+007, +1.99189989720E+001, +2.04506933935E+002
+1.56103505843E+007, +1.99733705851E+001, +2.06670501989E+002
+1.57771285476E+007, +2.00741349246E+001, +2.09003908706E+002
+1.59439065109E+007, +2.00580083770E+001, +2.11429055383E+002
+1.61106844741E+007, +2.00165930653E+001, +2.13602447046E+002
+1.62774624374E+007, +2.01604446185E+001, +2.15607147886E+002
+1.64442404007E+007, +2.00402617223E+001, +2.18064554437E+002
+1.66110183639E+007, +2.03316802048E+001, +2.20346032251E+002
+1.67777963272E+007, +2.02379558517E+001, +2.22656524133E+002
+1.69445742905E+007, +2.02270057970E+001, +2.24870174361E+002
+1.71113522538E+007, +1.96022906322E+001, +2.27028277376E+002
+1.72781302170E+007, +1.99948343315E+001, +2.29418751714E+002
+1.74449081803E+007, +1.99968672822E+001, +2.31569197312E+002
+1.76116861436E+007, +2.01355807327E+001, +2.34238922000E+002
+1.77784641068E+007, +2.00774973556E+001, +2.35691214209E+002
+1.79452420701E+007, +2.02318996648E+001, +2.38426554124E+002
+1.81120200334E+007, +2.02513061917E+001, +2.40602949965E+002
+1.82787979967E+007, +2.05023511560E+001, +2.43315462740E+002
+1.84455759599E+007, +2.03579083507E+001, +2.45539098149E+002
+1.86123539232E+007, +2.05017407483E+001, +2.47518010678E+002
+1.87791318865E+007, +2.00372881530E+001, +2.50051782851E+002
+1.89459098497E+007, +2.03233664780E+001, +2.52388817974E+002
+1.91126878130E+007, +2.03184914629E+001, +2.54562622343E+002
+1.92794657763E+007, +2.03326076349E+001, +2.56846484381E+002
+1.94462437396E+007, +2.05571948953E+001, +2.59494882159E+002
+1.96130217028E+007, +2.05683081188E+001, +2.61758886270E+002
+1.97797996661E+007, +2.06803401838E+001, +2.63842633381E+002
+1.99465776294E+007, +2.03023018412E+001, +2.66223056608E+002
+2.01133555927E+007, +2.02074072149E+001, +2.68488698814E+002
+2.02801335559E+007, +2.03868871101E+001, +2.71244734649E+002
+2.04469115192E+007, +2.08300629284E+001, +2.73270848398E+002
+2.06136894825E+007, +2.05779667365E+001, +2.75302004345E+002
+2.07804674457E+007, +2.09364656720E+001, +2.78164378006E+002
+2.09472454090E+007, +2.06803162103E+001, +2.80382884079E+002
+2.11140233723E+007, +2.07841825649E+001, +2.82414529188E+002
+2.12808013356E+007, +2.10213282204E+001, +2.84587653959E+002
+2.14475792988E+007, +2.09996930326E+001, +2.87008084050E+002
+2.16143572621E+007, +2.16327245812E+001, +2.89425518957E+002
+2.17811352254E+007, +2.08236338910E+001, +2.91599699198E+002
+2.19479131886E+007, +2.16243618569E+001, +2.94213231670E+002
+2.21146911519E+007, +2.15942802072E+001, +2.96024075404E+002
+2.22814691152E+007, +2.11307207192E+001, +2.98508034115E+002
+2.24482470785E+007, +2.10768422658E+001, +3.01163710511E+002
+2.26150250417E+007, +2.18716902579E+001, +3.03534903267E+002
+2.27818030050E+007, +2.19487415686E+001, +3.06268304400E+002
+2.29485809683E+007, +2.23812844325E+001, +3.08025034237E+002
+2.31153589316E+007, +2.15469388377E+001, +3.10139727577E+002
+2.32821368948E+007, +2.21602737766E+001, +3.13075198776E+002
+2.34489148581E+007, +2.20006655492E+001, +3.14685365896E+002
+2.36156928214E+007, +2.27743224180E+001, +3.17773762686E+002
+2.37824707846E+007, +2.22192067287E+001, +3.19930644642E+002
+2.39492487479E+007, +2.18964564223E+001, +3.22307543175E+002
+2.41160267112E+007, +2.23691723779E+001, +3.24696403590E+002
+2.42828046745E+007, +2.22204783330E+001, +3.27224365477E+002
+2.44495826377E+007, +2.28791252202E+001, +3.29802501199E+002
+2.46163606010E+007, +2.23548446545E+001, +3.31493789693E+002
+2.47831385643E+007, +2.24925236342E+001, +3.34077774522E+002
+2.49499165275E+007, +2.31924036888E+001, +3.36232992080E+002
+2.51166944908E+007, +2.32160625425E+001, +3.38527357873E+002
+2.52834724541E+007, +2.32249547433E+001, +3.41128190085E+002
+2.54502504174E+007, +2.35296704343E+001, +3.43533722834E+002
+2.56170283806E+007, +2.28643885731E+001, +3.45812583904E+002
+2.57838063439E+007, +2.33473936507E+001, +3.48685388133E+002
+2.59505843072E+007, +2.31423151739E+001, +3.51097634962E+002
+2.61173622705E+007, +2.38434171096E+001, +3.52879788805E+002
+2.62841402337E+007, +2.36458629471E+001, +3.55225496297E+002
+2.64509181970E+007, +2.28421846239E+001, +3.57818899665E+002
+2.66176961603E+007, +2.34241272135E+001, +3.60969764094E+002
+2.67844741235E+007, +2.36890642155E+001, +3.62629642833E+002
+2.69512520868E+007, +2.42236332830E+001, +3.65199438580E+002
+2.71180300501E+007, +2.37258991877E+001, +3.67038109212E+002
+2.72848080134E+007, +2.42742524957E+001, +3.69493894269E+002
+2.74515859766E+007, +2.41173978119E+001, +3.72333809202E+002
+2.76183639399E+007, +2.35885404292E+001, +3.73853978548E+002
+2.77851419032E+007, +2.38455225758E+001, +3.76293615041E+002
+2.79519198664E+007, +2.47312416162E+001, +3.79498686290E+002
+2.81186978297E+007, +2.47980203297E+001, +3.81218066031E+002
+2.82854757930E+007, +2.44387597109E+001, +3.84130651980E+002
+2.84522537563E+007, +2.36102273441E+001, +3.86474280729E+002
+2.86190317195E+007, +2.42475754827E+001, +3.88396724622E+002
+2.87858096828E+007, +2.56576611780E+001, +3.91492364746E+002
+2.89525876461E+007, +2.52640351705E+001, +3.93162879123E+002
+2.91193656093E+007, +2.39870000740E+001, +3.95509519186E+002
+2.92861435726E+007, +2.42985308890E+001, +3.98465352823E+002
+2.94529215359E+007, +2.47596341725E+001, +4.00779734718E+002
+2.96196994992E+007, +2.55950993628E+001, +4.03579260832E+002
+2.97864774624E+007, +2.54911779311E+001, +4.05268491068E+002
+2.99532554257E+007, +2.55083960990E+001, +4.08088659558E+002
+3.01200333890E+007, +2.52936739601E+001, +4.11033710097E+002
+3.02868113523E+007, +2.51661993371E+001, +4.12921737453E+002
+3.04535893155E+007, +2.54699857935E+001, +4.16088290609E+002
+3.06203672788E+007, +2.53629590900E+001, +4.18492845573E+002
+3.07871452421E+007, +2.51391899815E+001, +4.20773718372E+002
+3.09539232053E+007, +2.62853516166E+001, +4.22958519397E+002
+3.11207011686E+007, +2.51887822014E+001, +4.26623851760E+002
+3.12874791319E+007, +2.57472089231E+001, +4.27691573108E+002
+3.14542570952E+007, +2.62155301498E+001, +4.30067768518E+002
+3.16210350584E+007, +2.51743648962E+001, +4.32737847234E+002
+3.17878130217E+007, +2.48835832342E+001, +4.34425317172E+002
+3.19545909850E+007, +2.58450728373E+001, +4.38019439159E+002
+3.21213689482E+007, +2.49343090098E+001, +4.40874525368E+002
+3.22881469115E+007, +2.63335725418E+001, +4.42201325232E+002
+3.24549248748E+007, +2.57811683539E+001, +4.45443077201E+002
+3.26217028381E+007, +2.52337838802E+001, +4.47267929930E+002
+3.27884808013E+007, +2.56181386714E+001, +4.50982359789E+002
+3.29552587646E+007, +2.62497977323E+001, +4.52794445142E+002
+3.31220367279E+007, +2.64159695566E+001, +4.55241958543E+002
+3.32888146912E+007, +2.58974300601E+001, +4.58435919862E+002
+3.34555926544E+007, +2.47224500120E+001, +4.60556600324E+002
+3.36223706177E+007, +2.62545660218E+001, +4.63207393101E+002
+3.37891485810E+007, +2.53118037049E+001, +4.64668342132E+002
+3.39559265442E+007, +2.54260892283E+001, +4.69394001477E+002
+3.41227045075E+007, +2.51581953366E+001, +4.70426769404E+002
+3.42894824708E+007, +2.57349551211E+001, +4.73546901852E+002
+3.44562604341E+007, +2.61167635662E+001, +4.76072927778E+002
+3.46230383973E+007, +2.61128423292E+001, +4.80320147053E+002
+3.47898163606E+007, +2.70522407549E+001, +4.80851340871E+002
+3.49565943239E+007, +2.73968880415E+001, +4.84624644772E+002
+3.51233722871E+007, +2.65606659194E+001, +4.86498461395E+002
+3.52901502504E+007, +2.70379525570E+001, +4.88524582691E+002
+3.54569282137E+007, +2.70850597453E+001, +4.92423171191E+002
+3.56237061770E+007, +2.52109620517E+001, +4.95555309541E+002
+3.57904841402E+007, +2.52920464317E+001, +4.98703082388E+002
+3.59572621035E+007, +2.70141454219E+001, +4.99470929925E+002
+3.61240400668E+007, +2.66182294626E+001, +5.03333372361E+002
+3.62908180301E+007, +2.74014378278E+001, +5.07042341306E+002
+3.64575959933E+007, +2.68442330872E+001, +5.09434343552E+002
+3.66243739566E+007, +2.64618658636E+001, +5.10719142592E+002
+3.67911519199E+007, +2.67910149052E+001, +5.14571699390E+002
+3.69579298831E+007, +2.68330688937E+001, +5.15274429093E+002
+3.71247078464E+007, +2.63708515342E+001, +5.20174302579E+002
+3.72914858097E+007, +2.62147107941E+001, +5.23580727310E+002
+3.74582637730E+007, +2.80474071630E+001, +5.25497109573E+002
+3.76250417362E+007, +2.83035278477E+001, +5.28392408560E+002
+3.77918196995E+007, +2.67681766850E+001, +5.30935720590E+002
+3.79585976628E+007, +2.73774239852E+001, +5.33705315990E+002
+3.81253756260E+007, +2.72427788937E+001, +5.36543297918E+002
+3.82921535893E+007, +2.94639563149E+001, +5.38556926833E+002
+3.84589315526E+007, +2.78376294530E+001, +5.43559257163E+002
+3.86257095159E+007, +2.76866292568E+001, +5.46211487983E+002
+3.87924874791E+007, +2.87981677721E+001, +5.48895989862E+002
+3.89592654424E+007, +2.89655824443E+001, +5.50531857751E+002
+3.91260434057E+007, +2.93714404568E+001, +5.53835069973E+002
+3.92928213689E+007, +2.89931172018E+001, +5.56396659879E+002
+3.94595993322E+007, +2.83040681537E+001, +5.60963823439E+002
+3.96263772955E+007, +2.82907854984E+001, +5.62865929766E+002
+3.97931552588E+007, +2.77323745058E+001, +5.65032533216E+002
+3.99599332220E+007, +2.84660773542E+001, +5.68327067083E+002
+4.01267111853E+007, +2.82797376067E+001, +5.71940065762E+002
+4.02934891486E+007, +2.79783302708E+001, +5.74286423011E+002
+4.04602671119E+007, +2.84229106958E+001, +5.76213343412E+002
+4.06270450751E+007, +3.00869006493E+001, +5.81212600476E+002
+4.07938230384E+007, +2.86012601121E+001, +5.83133669564E+002
+4.09606010017E+007, +2.86997101984E+001, +5.86244946604E+002
+4.11273789649E+007, +2.95137544186E+001, +5.89252613133E+002
+4.12941569282E+007, +2.91768539082E+001, +5.92373629215E+002
+4.14609348915E+007, +2.97054609015E+001, +5.97492421801E+002
+4.16277128548E+007, +2.93163195366E+001, +5.98773346143E+002
+4.17944908180E+007, +3.07057897176E+001, +6.00350638442E+002
+4.19612687813E+007, +3.09763595104E+001, +6.03906250611E+002
+4.21280467446E+007, +2.95000960457E+001, +6.07463953708E+002
+4.22948247078E+007, +3.12414288277E+001, +6.09819172733E+002
+4.24616026711E+007, +2.91243537695E+001, +6.12727960949E+002
+4.26283806344E+007, +3.16512346113E+001, +6.17872167344E+002
+4.27951585977E+007, +2.82730739359E+001, +6.22085108376E+002
+4.29619365609E+007, +3.13423778257E+001, +6.23201220022E+002
+4.31287145242E+007, +3.14214193790E+001, +6.28157518965E+002
+4.32954924875E+007, +3.16371336925E+001, +6.29247134391E+002
+4.34622704508E+007, +2.96935946893E+001, +6.34296377456E+002
+4.36290484140E+007, +3.24456354702E+001, +6.37168815148E+002
+4.37958263773E+007, +3.07255468465E+001, +6.41730138057E+002
+4.39626043406E+007, +3.30229642022E+001, +6.43080146654E+002
+4.41293823038E+007, +3.42266321383E+001, +6.48875701571E+002
+4.42961602671E+007, +3.23737513028E+001, +6.52502941678E+002
+4.44629382304E+007, +3.31244937167E+001, +6.53880595848E+002
+4.46297161937E+007, +3.25545419289E+001, +6.57457998414E+002
+4.47964941569E+007, +3.19936589418E+001, +6.60312432302E+002
+4.49632721202E+007, +3.17461038889E+001, +6.64843461878E+002
+4.51300500835E+007, +3.37263745630E+001, +6.66976749341E+002
+4.52968280467E+007, +3.57698425972E+001, +6.70843794465E+002
+4.54636060100E+007, +3.52531051593E+001, +6.77379255282E+002
+4.56303839733E+007, +3.61278930811E+001, +6.79456300748E+002
+4.57971619366E+007, +3.49467882056E+001, +6.84151251794E+002
+4.59639398998E+007, +3.35968028832E+001, +6.89014962261E+002
+4.61307178631E+007, +3.51382400110E+001, +6.91347022952E+002
+4.62974958264E+007, +3.75560412113E+001, +6.94447839575E+002
+4.64642737896E+007, +3.38173020891E+001, +6.98546464301E+002
+4.66310517529E+007, +3.63446039851E+001, +7.03335930456E+002
+4.67978297162E+007, +3.74608805800E+001, +7.04303471735E+002
+4.69646076795E+007, +3.62563190006E+001, +7.11933927899E+002
+4.71313856427E+007, +3.87325273188E+001, +7.14128016754E+002
+4.72981636060E+007, +3.76473414638E+001, +7.17356157959E+002
+4.74649415693E+007, +3.50499877540E+001, +7.21408418350E+002
+4.76317195326E+007, +4.08436192777E+001, +7.23728189411E+002
+4.77984974958E+007, +4.07923547661E+001, +7.28584238476E+002
+4.79652754591E+007, +3.96960069038E+001, +7.34402029451E+002
+4.81320534224E+007, +4.11193276275E+001, +7.35052225462E+002
+4.82988313856E+007, +4.26189558913E+001, +7.39990802807E+002
+4.84656093489E+007, +4.27124373608E+001, +7.45175251652E+002
+4.86323873122E+007, +4.56551005117E+001, +7.47551690593E+002
+4.87991652755E+007, +4.47641671948E+001, +7.50246084870E+002
+4.89659432387E+007, +4.24784513537E+001, +7.54887111797E+002
+4.91327212020E+007, +4.58382995787E+001, +7.61557058632E+002
+4.92994991653E+007, +4.83036463827E+001, +7.63004362045E+002
+4.94662771285E+007, +4.66716700558E+001, +7.70496938787E+002
+4.96330550918E+007, +4.92224362845E+001, +7.72444804424E+002
+4.97998330551E+007, +5.22689134941E+001, +7.75001181516E+002
+4.99666110184E+007, +5.18274243807E+001, +7.78134457122E+002
+5.01333889816E+007, +5.10025283192E+001, +7.82166023991E+002
+5.03001669449E+007, +4.77633535181E+001, +7.85984125056E+002
+5.04669449082E+007, +5.24174530448E+001, +7.90950945193E+002
+5.06337228715E+007, +5.37235956732E+001, +7.95931069260E+002
+5.08005008347E+007, +5.36101028979E+001, +7.96588653375E+002
+5.09672787980E+007, +5.59138434409E+001, +8.00118071691E+002
+5.11340567613E+007, +5.76466873612E+001, +8.06243513051E+002
+5.13008347245E+007, +5.28471734997E+001, +8.09159615637E+002
+5.14676126878E+007, +5.30240029878E+001, +8.13358561883E+002
+5.16343906511E+007, +5.59113326040E+001, +8.18281385689E+002
+5.18011686144E+007, +5.39991314910E+001, +8.19814797606E+002
+5.19679465776E+007, +5.51991759888E+001, +8.23825748117E+002
+5.21347245409E+007, +5.66560175453E+001, +8.28308280505E+002
+5.23015025042E+007, +5.70168023217E+001, +8.35896923650E+002
+5.24682804674E+007, +5.40271810374E+001, +8.37054514905E+002
+5.26350584307E+007, +5.45035698738E+001, +8.43481709436E+002
+5.28018363940E+007, +5.51220075082E+001, +8.49448640361E+002
+5.29686143573E+007, +5.66914572536E+001, +8.50518709066E+002
+5.31353923205E+007, +5.33971813787E+001, +8.55705215181E+002
+5.33021702838E+007, +5.15834425738E+001, +8.61688039453E+002
+5.34689482471E+007, +5.57924679099E+001, +8.70619897288E+002
+5.36357262104E+007, +5.39873423018E+001, +8.72685384317E+002
+5.38025041736E+007, +5.31767716048E+001, +8.81202398129E+002
+5.39692821369E+007, +5.23895399885E+001, +8.85500713289E+002
+5.41360601002E+007, +6.05077131191E+001, +8.93908042065E+002
+5.43028380634E+007, +5.58387961441E+001, +9.00717834647E+002
+5.44696160267E+007, +5.73675958866E+001, +9.04106023069E+002
+5.46363939900E+007, +5.79196469137E+001, +9.08815405498E+002
+5.48031719533E+007, +5.49429583036E+001, +9.13533729437E+002
+5.49699499165E+007, +6.24069769197E+001, +9.20744500898E+002
+5.51367278798E+007, +6.09758927191E+001, +9.30310084003E+002
+5.53035058431E+007, +6.26884880557E+001, +9.37456351096E+002
+5.54702838063E+007, +6.11272262025E+001, +9.40649501041E+002
+5.56370617696E+007, +5.73449459984E+001, +9.48338762626E+002
+5.58038397329E+007, +6.36929040475E+001, +9.55180674686E+002
+5.59706176962E+007, +6.87958288623E+001, +9.61871436688E+002
+5.61373956594E+007, +6.73556384101E+001, +9.70082101190E+002
+5.63041736227E+007, +7.19037306809E+001, +9.74089320091E+002
+5.64709515860E+007, +6.77984797122E+001, +9.82186346365E+002
+5.66377295492E+007, +7.15482052791E+001, +9.90470242918E+002
+5.68045075125E+007, +7.07010431088E+001, +9.97269054046E+002
+5.69712854758E+007, +7.34516890442E+001, +1.00336555909E+003
+5.71380634391E+007, +7.58679733842E+001, +1.00858492246E+003
+5.73048414023E+007, +7.62802066970E+001, +1.02166667297E+003
+5.74716193656E+007, +8.16800908695E+001, +1.02186847935E+003
+5.76383973289E+007, +8.48685276393E+001, +1.03855506182E+003
+5.78051752922E+007, +9.26350862273E+001, +1.04100301653E+003
+5.79719532554E+007, +8.48101276971E+001, +1.05120942771E+003
+5.81387312187E+007, +9.06331922612E+001, +1.05958690131E+003
+5.83055091820E+007, +8.78057553837E+001, +1.07160969542E+003
+5.84722871452E+007, +9.29322929787E+001, +1.07795360564E+003
+5.86390651085E+007, +9.51425123596E+001, +1.08700462328E+003
+5.88058430718E+007, +1.04670946622E+002, +1.09185579867E+003
+5.89726210351E+007, +1.01907204585E+002, +1.09851806039E+003
+5.91393989983E+007, +1.03976718561E+002, +1.10691641610E+003
+5.93061769616E+007, +1.10606618244E+002, +1.12375800528E+003
+5.94729549249E+007, +1.12371488993E+002, +1.12784644471E+003
+5.96397328881E+007, +1.15094759959E+002, +1.14227539624E+003
+5.98065108514E+007, +1.25560390087E+002, +1.14687440577E+003
+5.99732888147E+007, +1.26009477184E+002, +1.15735128056E+003
+6.01400667780E+007, +1.32290897291E+002, +1.16447576095E+003
+6.03068447412E+007, +1.33982794188E+002, +1.17996048655E+003
+6.04736227045E+007, +1.37382799528E+002, +1.18447842073E+003
+6.06404006678E+007, +1.42132289929E+002, +1.19778048693E+003
+6.08071786311E+007, +1.50172815299E+002, +1.20522523314E+003
+6.09739565943E+007, +1.54552901818E+002, +1.21158844058E+003
+6.11407345576E+007, +1.56753337330E+002, +1.22593134742E+003
+6.13075125209E+007, +1.60437282975E+002, +1.23364023002E+003
+6.14742904841E+007, +1.65361017029E+002, +1.24538459150E+003
+6.16410684474E+007, +1.72948131688E+002, +1.24712992156E+003
+6.18078464107E+007, +1.73072859128E+002, +1.25800623680E+003
+6.19746243740E+007, +1.73486530678E+002, +1.27286896093E+003
+6.21414023372E+007, +1.80483876627E+002, +1.28481190461E+003
+6.23081803005E+007, +1.86667338139E+002, +1.29617302110E+003
+6.24749582638E+007, +2.01062065290E+002, +1.30729206878E+003
+6.26417362270E+007, +2.02246500200E+002, +1.32522599131E+003
+6.28085141903E+007, +2.08747310358E+002, +1.32937723823E+003
+6.29752921536E+007, +2.07116912125E+002, +1.34309947300E+003
+6.31420701169E+007, +2.18017599083E+002, +1.35379744415E+003
+6.33088480801E+007, +2.24203779833E+002, +1.36096100307E+003
+6.34756260434E+007, +2.39347368542E+002, +1.38088959757E+003
+6.36424040067E+007, +2.43138920589E+002, +1.39030753654E+003
+6.38091819699E+007, +2.57565504899E+002, +1.40447829946E+003
+6.39759599332E+007, +2.69224052518E+002, +1.41983543618E+003
+6.41427378965E+007, +2.71684350389E+002, +1.43360403066E+003
+6.43095158598E+007, +2.70215849431E+002, +1.45181767182E+003
+6.44762938230E+007, +2.95957647276E+002, +1.46038752402E+003
+6.46430717863E+007, +3.04823605209E+002, +1.48179647307E+003
+6.48098497496E+007, +3.21824846666E+002, +1.48560232955E+003
+6.49766277129E+007, +3.37810653999E+002, +1.51399954461E+003
+6.51434056761E+007, +3.49485317323E+002, +1.52547555294E+003
+6.53101836394E+007, +3.49828123068E+002, +1.52485505382E+003
+6.54769616027E+007, +3.80254607898E+002, +1.55200474725E+003
+6.56437395659E+007, +4.00525784793E+002, +1.57838546352E+003
+6.58105175292E+007, +4.10269742999E+002, +1.57863876247E+003
+6.59772954925E+007, +4.25888067035E+002, +1.59579877290E+003
+6.61440734558E+007, +4.48619385504E+002, +1.60729568098E+003
+6.63108514190E+007, +4.77276151037E+002, +1.62418283030E+003
+6.64776293823E+007, +4.93585517752E+002, +1.61272673145E+003
+6.66444073456E+007, +5.19646275359E+002, +1.63224211128E+003
+6.68111853088E+007, +5.35831874937E+002, +1.65184879283E+003
+6.69779632721E+007, +5.45870494236E+002, +1.66421766864E+003
+6.71447412354E+007, +5.66166188369E+002, +1.66427014249E+003
+6.73115191987E+007, +5.89334632738E+002, +1.67342725302E+003
+6.74782971619E+007, +6.09204260210E+002, +1.68249456947E+003
+6.76450751252E+007, +6.27743531205E+002, +1.68342732183E+003
+6.78118530885E+007, +6.40930178709E+002, +1.70238982343E+003
+6.79786310518E+007, +6.67725960893E+002, +1.73414629669E+003
+6.81454090150E+007, +6.40116107022E+002, +1.77640612448E+003
+6.83121869783E+007, +6.68334289786E+002, +1.78140299967E+003
+6.84789649416E+007, +7.01845188375E+002, +1.80818038596E+003
+6.86457429048E+007, +7.16178537416E+002, +1.80223068796E+003
+6.88125208681E+007, +7.28920978836E+002, +1.83008618407E+003
+6.89792988314E+007, +7.62254262430E+002, +1.86645065334E+003
+6.91460767947E+007, +8.00508287957E+002, +1.89143652830E+003
+6.93128547579E+007, +8.23110067861E+002, +1.91919861204E+003
+6.94796327212E+007, +8.69696361282E+002, +1.94041451210E+003
+6.96464106845E+007, +9.18740895860E+002, +1.95370677440E+003
+6.98131886477E+007, +9.46101662137E+002, +1.96719345050E+003
+6.99799666110E+007, +1.01114933784E+003, +1.99481924925E+003
+7.01467445743E+007, +1.06412994920E+003, +1.99186687374E+003
+7.03135225376E+007, +1.13997418654E+003, +2.00976692591E+003
