"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.28556946183E+007, +5.24554494352E+001, +5.06246292205E+002
+2.29807259074E+007, +5.25283891807E+001, +5.07878828187E+002
+2.31057571965E+007, +5.29627816513E+001, +5.11189223486E+002
+2.32307884856E+007, +5.33532716432E+001, +5.15337441150E+002
+2.33558197747E+007, +5.39325291811E+001, +5.19728246076E+002
+2.34808510638E+007, +5.49802100816E+001, +5.23380390043E+002
+2.36058823529E+007, +5.46766159450E+001, +5.26803091074E+002
+2.37309136421E+007, +5.32042963350E+001, +5.30084321014E+002
+2.38559449312E+007, +5.29058836113E+001, +5.33718535449E+002
+2.39809762203E+007, +5.39951802861E+001, +5.37185080399E+002
+2.41060075094E+007, +5.41145077892E+001, +5.41323108049E+002
+2.42310387985E+007, +5.50619768907E+001, +5.45919002785E+002
+2.43560700876E+007, +5.55792229200E+001, +5.48432960502E+002
+2.44811013767E+007, +5.61956631291E+001, +5.52346198785E+002
+2.46061326658E+007, +5.68908164704E+001, +5.56735000044E+002
+2.47311639549E+007, +5.66368043661E+001, +5.59872941055E+002
+2.48561952441E+007, +5.73522918586E+001, +5.64124605769E+002
+2.49812265332E+007, +5.83752991729E+001, +5.68766128164E+002
+2.51062578223E+007, +5.64671143721E+001, +5.72349324189E+002
+2.52312891114E+007, +5.74925806345E+001, +5.76600121078E+002
+2.53563204005E+007, +5.83701831368E+001, +5.79081181135E+002
+2.54813516896E+007, +5.86462263770E+001, +5.83539974681E+002
+2.56063829787E+007, +5.96190608259E+001, +5.87968286186E+002
+2.57314142678E+007, +6.01473593070E+001, +5.91247582006E+002
+2.58564455569E+007, +6.01205483535E+001, +5.96365403252E+002
+2.59814768461E+007, +6.06944684662E+001, +5.98461470199E+002
+2.61065081352E+007, +6.14881647773E+001, +6.04089028227E+002
+2.62315394243E+007, +6.16982093287E+001, +6.07362708467E+002
+2.63565707134E+007, +6.06998838124E+001, +6.12397285998E+002
+2.64816020025E+007, +6.28626611808E+001, +6.13408114519E+002
+2.66066332916E+007, +6.27567306196E+001, +6.20017288128E+002
+2.67316645807E+007, +6.14588440774E+001, +6.24790224655E+002
+2.68566958698E+007, +6.24967604329E+001, +6.27512713602E+002
+2.69817271589E+007, +6.32441969451E+001, +6.32346922578E+002
+2.71067584481E+007, +6.44033228835E+001, +6.35962279250E+002
+2.72317897372E+007, +6.34357661030E+001, +6.40454280919E+002
+2.73568210263E+007, +6.33420658879E+001, +6.44586113283E+002
+2.74818523154E+007, +6.42497986128E+001, +6.47705832352E+002
+2.76068836045E+007, +6.53722420692E+001, +6.53822760301E+002
+2.77319148936E+007, +6.42867178935E+001, +6.56489229804E+002
+2.78569461827E+007, +6.60409041217E+001, +6.60727807981E+002
+2.79819774718E+007, +6.67004691500E+001, +6.64990590875E+002
+2.81070087610E+007, +6.71040382803E+001, +6.69529793501E+002
+2.82320400501E+007, +6.76423628417E+001, +6.74766802863E+002
+2.83570713392E+007, +6.69393214295E+001, +6.77283611684E+002
+2.84821026283E+007, +6.60807092973E+001, +6.81951882997E+002
+2.86071339174E+007, +6.51509349993E+001, +6.87198442786E+002
+2.87321652065E+007, +6.90001730702E+001, +6.91951327859E+002
+2.88571964956E+007, +6.79307789895E+001, +6.97264191483E+002
+2.89822277847E+007, +6.84889621141E+001, +7.01597858255E+002
+2.91072590738E+007, +6.90894948283E+001, +7.04032866060E+002
+2.92322903630E+007, +6.86448099542E+001, +7.11169098463E+002
+2.93573216521E+007, +6.84799746215E+001, +7.16480305049E+002
+2.94823529412E+007, +6.99963736693E+001, +7.20144110841E+002
+2.96073842303E+007, +7.01203756657E+001, +7.24096963124E+002
+2.97324155194E+007, +6.91358466493E+001, +7.29179055952E+002
+2.98574468085E+007, +6.83337548144E+001, +7.32461978447E+002
+2.99824780976E+007, +7.05566746081E+001, +7.39973602128E+002
+3.01075093867E+007, +7.09973762670E+001, +7.45063770365E+002
+3.02325406758E+007, +7.02674224921E+001, +7.48696060606E+002
+3.03575719650E+007, +7.33625445398E+001, +7.53918594219E+002
+3.04826032541E+007, +7.39540642134E+001, +7.60617048037E+002
+3.06076345432E+007, +7.10470548464E+001, +7.65530829125E+002
+3.07326658323E+007, +7.36631282970E+001, +7.70117969780E+002
+3.08576971214E+007, +7.54053663471E+001, +7.74583855953E+002
+3.09827284105E+007, +7.50143024560E+001, +7.80717541524E+002
+3.11077596996E+007, +7.47332471024E+001, +7.84461474638E+002
+3.12327909887E+007, +7.61531066157E+001, +7.91041482011E+002
+3.13578222778E+007, +7.66879670746E+001, +7.96216684264E+002
+3.14828535670E+007, +7.58420478780E+001, +8.03381735121E+002
+3.16078848561E+007, +7.49441137728E+001, +8.06487265667E+002
+3.17329161452E+007, +7.83907371299E+001, +8.13373747783E+002
+3.18579474343E+007, +7.95832714333E+001, +8.19344044902E+002
+3.19829787234E+007, +7.92871704504E+001, +8.24164559303E+002
+3.21080100125E+007, +7.90137584862E+001, +8.30738039007E+002
+3.22330413016E+007, +8.23240931849E+001, +8.34926453198E+002
+3.23580725907E+007, +8.04444816378E+001, +8.40712309167E+002
+3.24831038798E+007, +8.19004109925E+001, +8.48729666305E+002
+3.26081351690E+007, +8.28973272324E+001, +8.53518456333E+002
+3.27331664581E+007, +8.41429758492E+001, +8.59895466748E+002
+3.28581977472E+007, +8.81075666466E+001, +8.65078498543E+002
+3.29832290363E+007, +8.40182392272E+001, +8.69716345840E+002
+3.31082603254E+007, +8.67750485410E+001, +8.77874497402E+002
+3.32332916145E+007, +8.58752222272E+001, +8.81366009686E+002
+3.33583229036E+007, +8.74322405955E+001, +8.92283236041E+002
+3.34833541927E+007, +8.82797637728E+001, +8.94158708286E+002
+3.36083854819E+007, +9.02379464082E+001, +8.99116086087E+002
+3.37334167710E+007, +8.84464660917E+001, +9.06028123921E+002
+3.38584480601E+007, +8.96730758137E+001, +9.13059089914E+002
+3.39834793492E+007, +9.55016425158E+001, +9.19672083874E+002
+3.41085106383E+007, +9.19874352554E+001, +9.27305546664E+002
+3.42335419274E+007, +9.39187676167E+001, +9.29950614729E+002
+3.43585732165E+007, +9.41773511830E+001, +9.37730779709E+002
+3.44836045056E+007, +9.70025086504E+001, +9.43846623404E+002
+3.46086357947E+007, +9.53540872078E+001, +9.53455048328E+002
+3.47336670839E+007, +9.39444189970E+001, +9.57655768741E+002
+3.48586983730E+007, +9.86305873310E+001, +9.67770546510E+002
+3.49837296621E+007, +9.78473500554E+001, +9.70927203261E+002
+3.51087609512E+007, +1.01761605134E+002, +9.77356555345E+002
+3.52337922403E+007, +1.04316201498E+002, +9.88005604264E+002
+3.53588235294E+007, +1.01287738912E+002, +9.93051936139E+002
+3.54838548185E+007, +1.05495972096E+002, +9.99733814939E+002
+3.56088861076E+007, +1.04788161451E+002, +1.00693379077E+003
+3.57339173967E+007, +1.07059641157E+002, +1.01447714741E+003
+3.58589486859E+007, +1.06960193821E+002, +1.01933783695E+003
+3.59839799750E+007, +1.04192727270E+002, +1.02964343715E+003
+3.61090112641E+007, +1.09130823420E+002, +1.03487984263E+003
+3.62340425532E+007, +1.08133521842E+002, +1.04708957506E+003
+3.63590738423E+007, +1.10997021741E+002, +1.04939698872E+003
+3.64841051314E+007, +1.14223082092E+002, +1.05519598184E+003
+3.66091364205E+007, +1.12483161571E+002, +1.06509561402E+003
+3.67341677096E+007, +1.13184698006E+002, +1.07706033399E+003
+3.68591989987E+007, +1.11612740623E+002, +1.08027181956E+003
+3.69842302879E+007, +1.16784850230E+002, +1.09037119303E+003
+3.71092615770E+007, +1.21199040047E+002, +1.10670210264E+003
+3.72342928661E+007, +1.23445688138E+002, +1.10717301457E+003
+3.73593241552E+007, +1.19155934475E+002, +1.11597126041E+003
+3.74843554443E+007, +1.22743776780E+002, +1.12291618949E+003
+3.76093867334E+007, +1.26151708436E+002, +1.13234839588E+003
+3.77344180225E+007, +1.23522334834E+002, +1.13981813315E+003
+3.78594493116E+007, +1.30782625437E+002, +1.14886299459E+003
+3.79844806008E+007, +1.28143577794E+002, +1.16142265201E+003
+3.81095118899E+007, +1.27093139409E+002, +1.16619389859E+003
+3.82345431790E+007, +1.31799049302E+002, +1.17761247238E+003
+3.83595744681E+007, +1.31699317703E+002, +1.18403533535E+003
+3.84846057572E+007, +1.39491526638E+002, +1.19311839081E+003
+3.86096370463E+007, +1.37931904364E+002, +1.20660755381E+003
+3.87346683354E+007, +1.37631966086E+002, +1.21863188155E+003
+3.88596996245E+007, +1.45315082936E+002, +1.22712197820E+003
+3.89847309136E+007, +1.44634308729E+002, +1.23866539764E+003
+3.91097622028E+007, +1.47175205863E+002, +1.24347046848E+003
+3.92347934919E+007, +1.47372605955E+002, +1.25484000242E+003
+3.93598247810E+007, +1.49028783310E+002, +1.26922097848E+003
+3.94848560701E+007, +1.52210580420E+002, +1.27689744753E+003
+3.96098873592E+007, +1.56985717413E+002, +1.28245171077E+003
+3.97349186483E+007, +1.54601127267E+002, +1.30073800846E+003
+3.98599499374E+007, +1.60055924308E+002, +1.31151126145E+003
+3.99849812265E+007, +1.69257529114E+002, +1.31716414884E+003
+4.01100125156E+007, +1.60400325786E+002, +1.32933168411E+003
+4.02350438048E+007, +1.69397053809E+002, +1.33868966622E+003
+4.03600750939E+007, +1.72523873569E+002, +1.34994906569E+003
+4.04851063830E+007, +1.74312160326E+002, +1.36449054535E+003
+4.06101376721E+007, +1.74223898206E+002, +1.36986534519E+003
+4.07351689612E+007, +1.78954744443E+002, +1.39085832164E+003
+4.08602002503E+007, +1.82652400920E+002, +1.39456682006E+003
+4.09852315394E+007, +1.88713419134E+002, +1.40511412589E+003
+4.11102628285E+007, +1.87756395624E+002, +1.41767769817E+003
+4.12352941176E+007, +1.95504735976E+002, +1.43764376992E+003
+4.13603254068E+007, +2.00157375755E+002, +1.44786334686E+003
+4.14853566959E+007, +1.98275517833E+002, +1.46008480603E+003
+4.16103879850E+007, +2.04127401385E+002, +1.46590806606E+003
+4.17354192741E+007, +2.05311812210E+002, +1.48044207098E+003
+4.18604505632E+007, +2.05328870823E+002, +1.50012899535E+003
+4.19854818523E+007, +2.22954028697E+002, +1.50528523815E+003
+4.21105131414E+007, +2.22840486104E+002, +1.52983248069E+003
+4.22355444305E+007, +2.20253911084E+002, +1.53457437285E+003
+4.23605757196E+007, +2.36742912597E+002, +1.54511084883E+003
+4.24856070088E+007, +2.29538421148E+002, +1.56724518284E+003
+4.26106382979E+007, +2.36708031655E+002, +1.58182954183E+003
+4.27356695870E+007, +2.39083613975E+002, +1.58804855497E+003
+4.28607008761E+007, +2.45217102516E+002, +1.60331293223E+003
+4.29857321652E+007, +2.65469374958E+002, +1.62272643185E+003
+4.31107634543E+007, +2.53234157691E+002, +1.64733311232E+003
+4.32357947434E+007, +2.69639132835E+002, +1.65184622421E+003
+4.33608260325E+007, +2.65231148948E+002, +1.67331655776E+003
+4.34858573217E+007, +2.68947114273E+002, +1.67926367839E+003
+4.36108886108E+007, +2.72171072567E+002, +1.69938568312E+003
+4.37359198999E+007, +2.86325867783E+002, +1.71043236668E+003
+4.38609511890E+007, +2.91201965186E+002, +1.72858246320E+003
+4.39859824781E+007, +2.96320826367E+002, +1.74852123264E+003
+4.41110137672E+007, +3.06028989687E+002, +1.76359144869E+003
+4.42360450563E+007, +3.03982113785E+002, +1.78087178302E+003
+4.43610763454E+007, +3.14555700102E+002, +1.79196502544E+003
+4.44861076345E+007, +3.09489091526E+002, +1.82512873999E+003
+4.46111389237E+007, +3.25304815153E+002, +1.83525782775E+003
+4.47361702128E+007, +3.41805996444E+002, +1.86765651902E+003
+4.48612015019E+007, +3.38426377571E+002, +1.87199691864E+003
+4.49862327910E+007, +3.47601108787E+002, +1.90318382834E+003
+4.51112640801E+007, +3.62895604434E+002, +1.92290788285E+003
+4.52362953692E+007, +3.78320833149E+002, +1.93580040468E+003
+4.53613266583E+007, +3.58113606845E+002, +1.94995597435E+003
+4.54863579474E+007, +3.75710161689E+002, +1.98394251085E+003
+4.56113892365E+007, +3.99134103609E+002, +1.99825509968E+003
+4.57364205257E+007, +4.04001463364E+002, +2.01898795459E+003
+4.58614518148E+007, +4.06673265016E+002, +2.04157430839E+003
+4.59864831039E+007, +4.22698641117E+002, +2.05458390900E+003
+4.61115143930E+007, +4.27467993040E+002, +2.08984276261E+003
+4.62365456821E+007, +4.33433509659E+002, +2.12355117162E+003
+4.63615769712E+007, +4.58645276601E+002, +2.13969059515E+003
+4.64866082603E+007, +4.47177275915E+002, +2.15069624112E+003
+4.66116395494E+007, +4.77432674641E+002, +2.18080506495E+003
+4.67366708385E+007, +4.95643734725E+002, +2.20181424156E+003
+4.68617021277E+007, +5.02622030157E+002, +2.23829602596E+003
+4.69867334168E+007, +5.02982715022E+002, +2.27973022925E+003
+4.71117647059E+007, +5.21928798504E+002, +2.30454772767E+003
+4.72367959950E+007, +5.43402147762E+002, +2.31396876745E+003
+4.73618272841E+007, +5.52136909561E+002, +2.34900498808E+003
+4.74868585732E+007, +5.88810912243E+002, +2.37075917684E+003
+4.76118898623E+007, +5.93042115713E+002, +2.39105636295E+003
+4.77369211514E+007, +6.03476749038E+002, +2.42442113507E+003
+4.78619524406E+007, +6.35006119111E+002, +2.47412160465E+003
+4.79869837297E+007, +6.50914895852E+002, +2.48422201576E+003
+4.81120150188E+007, +6.51725822061E+002, +2.51588386944E+003
+4.82370463079E+007, +6.62458119900E+002, +2.53996301031E+003
+4.83620775970E+007, +7.00011181202E+002, +2.58681233473E+003
+4.84871088861E+007, +7.10461653676E+002, +2.58963097032E+003
+4.86121401752E+007, +7.42785553798E+002, +2.64236392858E+003
+4.87371714643E+007, +7.87679933649E+002, +2.67531875003E+003
+4.88622027534E+007, +8.27471465121E+002, +2.68806896144E+003
+4.89872340426E+007, +8.25310547663E+002, +2.74729501254E+003
+4.91122653317E+007, +8.50118793160E+002, +2.76575595542E+003
+4.92372966208E+007, +8.84612996283E+002, +2.79735427649E+003
+4.93623279099E+007, +8.80693482534E+002, +2.84680487368E+003
+4.94873591990E+007, +9.23792111530E+002, +2.88839979355E+003
+4.96123904881E+007, +9.77332908214E+002, +2.91204515718E+003
+4.97374217772E+007, +1.00917024744E+003, +2.97550230934E+003
+4.98624530663E+007, +1.06907499496E+003, +3.01921703744E+003
+4.99874843554E+007, +1.04911981030E+003, +3.01959645097E+003
+5.01125156446E+007, +1.11479603381E+003, +3.06608509444E+003
+5.02375469337E+007, +1.15702082382E+003, +3.07434985765E+003
+5.03625782228E+007, +1.17248512348E+003, +3.12336664068E+003
+5.04876095119E+007, +1.17906145599E+003, +3.16008826960E+003
+5.06126408010E+007, +1.28334261575E+003, +3.23545672192E+003
+5.07376720901E+007, +1.31622061148E+003, +3.27887649584E+003
+5.08627033792E+007, +1.35047154639E+003, +3.30163479145E+003
+5.09877346683E+007, +1.37894237563E+003, +3.34554455996E+003
+5.11127659574E+007, +1.43691839486E+003, +3.36698068885E+003
+5.12377972466E+007, +1.50487796489E+003, +3.43904000326E+003
+5.13628285357E+007, +1.51671541229E+003, +3.47236042676E+003
+5.14878598248E+007, +1.61279679386E+003, +3.49675963427E+003
+5.16128911139E+007, +1.67173823331E+003, +3.52730978391E+003
+5.17379224030E+007, +1.75282148001E+003, +3.62968860245E+003
+5.18629536921E+007, +1.76696914899E+003, +3.70779145837E+003
+5.19879849812E+007, +1.86416013876E+003, +3.70785449900E+003
+5.21130162703E+007, +1.98025464133E+003, +3.76261433455E+003
+5.22380475594E+007, +2.00761809436E+003, +3.79019478205E+003
+5.23630788486E+007, +2.11244692919E+003, +3.92415373388E+003
+5.24881101377E+007, +2.20245042282E+003, +3.89062924761E+003
+5.26131414268E+007, +2.21275376122E+003, +3.98812999865E+003
+5.27381727159E+007, +2.39843450362E+003, +4.05471678376E+003
