"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.10125156446E+006, +7.69487750638E+001, +7.48665516800E+001
+5.22628285357E+006, +7.72573467389E+001, +7.71323278339E+001
+5.35131414268E+006, +7.70810232605E+001, +7.88590884071E+001
+5.47634543179E+006, +7.72990498673E+001, +8.08790879121E+001
+5.60137672090E+006, +7.72186070324E+001, +8.24721894570E+001
+5.72640801001E+006, +7.70595627945E+001, +8.41524983544E+001
+5.85143929912E+006, +7.73115575160E+001, +8.60947829878E+001
+5.97647058824E+006, +7.74533539220E+001, +8.79978652426E+001
+6.10150187735E+006, +7.75077538509E+001, +9.00110389076E+001
+6.22653316646E+006, +7.76819557543E+001, +9.19438854101E+001
+6.35156445557E+006, +7.75841863575E+001, +9.34894350042E+001
+6.47659574468E+006, +7.76788694321E+001, +9.54288881897E+001
+6.60162703379E+006, +7.77454172177E+001, +9.73349965893E+001
+6.72665832290E+006, +7.79634087840E+001, +9.91438192074E+001
+6.85168961202E+006, +7.78479320370E+001, +1.01067682300E+002
+6.97672090113E+006, +7.78611462800E+001, +1.02893098591E+002
+7.10175219024E+006, +7.81883072712E+001, +1.04766835590E+002
+7.22678347935E+006, +7.82520978983E+001, +1.06579163255E+002
+7.35181476846E+006, +7.81620958454E+001, +1.08422297102E+002
+7.47684605757E+006, +7.83018288334E+001, +1.10300706032E+002
+7.60187734668E+006, +7.82597171277E+001, +1.12177046910E+002
+7.72690863579E+006, +7.84185339219E+001, +1.14106136682E+002
+7.85193992491E+006, +7.85715348066E+001, +1.15866129043E+002
+7.97697121402E+006, +7.84839038562E+001, +1.17817918974E+002
+8.10200250313E+006, +7.86707810981E+001, +1.19779127424E+002
+8.22703379224E+006, +7.86878672509E+001, +1.21691935030E+002
+8.35206508135E+006, +7.87656052377E+001, +1.23336538562E+002
+8.47709637046E+006, +7.88567869691E+001, +1.25292543723E+002
+8.60212765957E+006, +7.90882114954E+001, +1.27316702481E+002
+8.72715894869E+006, +7.89341959491E+001, +1.29176394206E+002
+8.85219023780E+006, +7.91655757728E+001, +1.30982071941E+002
+8.97722152691E+006, +7.91988366599E+001, +1.32861049260E+002
+9.10225281602E+006, +7.93063994614E+001, +1.34758230933E+002
+9.22728410513E+006, +7.94249132090E+001, +1.36740246642E+002
+9.35231539424E+006, +7.93650557394E+001, +1.38663457239E+002
+9.47734668335E+006, +7.93499543866E+001, +1.40459827343E+002
+9.60237797247E+006, +7.96404284915E+001, +1.42296624972E+002
+9.72740926158E+006, +7.95707554734E+001, +1.44022470775E+002
+9.85244055069E+006, +7.95873303705E+001, +1.46123570266E+002
+9.97747183980E+006, +7.96594171959E+001, +1.48058782410E+002
+1.01025031289E+007, +7.98332187116E+001, +1.50013630370E+002
+1.02275344180E+007, +7.98216730907E+001, +1.51730251232E+002
+1.03525657071E+007, +7.99717092533E+001, +1.53974050503E+002
+1.04775969962E+007, +8.01387376319E+001, +1.55714605113E+002
+1.06026282854E+007, +8.01931978433E+001, +1.57712626499E+002
+1.07276595745E+007, +8.04449697911E+001, +1.59607233511E+002
+1.08526908636E+007, +8.06385527681E+001, +1.61544840558E+002
+1.09777221527E+007, +8.04831881872E+001, +1.63372515769E+002
+1.11027534418E+007, +8.06695471450E+001, +1.65314365757E+002
+1.12277847309E+007, +8.09258866339E+001, +1.67036084005E+002
+1.13528160200E+007, +8.07679021662E+001, +1.69058745062E+002
+1.14778473091E+007, +8.08239650198E+001, +1.71058595455E+002
+1.16028785982E+007, +8.11248993477E+001, +1.72985831625E+002
+1.17279098874E+007, +8.10404983014E+001, +1.74829034438E+002
+1.18529411765E+007, +8.13408418857E+001, +1.76742165058E+002
+1.19779724656E+007, +8.13433650057E+001, +1.78897256820E+002
+1.21030037547E+007, +8.15599652306E+001, +1.80536992563E+002
+1.22280350438E+007, +8.12982839174E+001, +1.82620176119E+002
+1.23530663329E+007, +8.18413251061E+001, +1.84751353549E+002
+1.24780976220E+007, +8.17907502273E+001, +1.86550497813E+002
+1.26031289111E+007, +8.18340234397E+001, +1.88477388926E+002
+1.27281602003E+007, +8.21889952131E+001, +1.90537920805E+002
+1.28531914894E+007, +8.22285610227E+001, +1.92386412158E+002
+1.29782227785E+007, +8.20896407618E+001, +1.94291542830E+002
+1.31032540676E+007, +8.22834506915E+001, +1.96336562646E+002
+1.32282853567E+007, +8.22814129226E+001, +1.98506126968E+002
+1.33533166458E+007, +8.24989935507E+001, +2.00355770900E+002
+1.34783479349E+007, +8.26866615447E+001, +2.02137112337E+002
+1.36033792240E+007, +8.24994497202E+001, +2.04299106982E+002
+1.37284105131E+007, +8.28613979478E+001, +2.06079101140E+002
+1.38534418023E+007, +8.31417184797E+001, +2.07999140155E+002
+1.39784730914E+007, +8.32064630063E+001, +2.10119247765E+002
+1.41035043805E+007, +8.33582247373E+001, +2.12007332560E+002
+1.42285356696E+007, +8.35748752278E+001, +2.14010197930E+002
+1.43535669587E+007, +8.36603193486E+001, +2.15779321367E+002
+1.44785982478E+007, +8.37019762343E+001, +2.17930154785E+002
+1.46036295369E+007, +8.38666718782E+001, +2.19944872270E+002
+1.47286608260E+007, +8.38598592189E+001, +2.22177486869E+002
+1.48536921151E+007, +8.40301502074E+001, +2.23819628560E+002
+1.49787234043E+007, +8.39594822825E+001, +2.25643343244E+002
+1.51037546934E+007, +8.45215302589E+001, +2.27943052756E+002
+1.52287859825E+007, +8.44358574688E+001, +2.29607227173E+002
+1.53538172716E+007, +8.48408420845E+001, +2.31803288039E+002
+1.54788485607E+007, +8.46784165618E+001, +2.33840351530E+002
+1.56038798498E+007, +8.50959942972E+001, +2.35951448688E+002
+1.57289111389E+007, +8.47815861606E+001, +2.37619084297E+002
+1.58539424280E+007, +8.51253966586E+001, +2.40023740105E+002
+1.59789737171E+007, +8.54851070723E+001, +2.42178595602E+002
+1.61040050063E+007, +8.57451722486E+001, +2.43900669646E+002
+1.62290362954E+007, +8.55324718078E+001, +2.45967298854E+002
+1.63540675845E+007, +8.54939830584E+001, +2.47950639721E+002
+1.64790988736E+007, +8.55952263012E+001, +2.50091429225E+002
+1.66041301627E+007, +8.58749983337E+001, +2.52208784603E+002
+1.67291614518E+007, +8.63740105987E+001, +2.54167740432E+002
+1.68541927409E+007, +8.62080590178E+001, +2.55929106943E+002
+1.69792240300E+007, +8.62764981613E+001, +2.58210021363E+002
+1.71042553191E+007, +8.64918038860E+001, +2.60297872989E+002
+1.72292866083E+007, +8.64213494011E+001, +2.62604728936E+002
+1.73543178974E+007, +8.68395359576E+001, +2.64541480828E+002
+1.74793491865E+007, +8.72192089083E+001, +2.66306753666E+002
+1.76043804756E+007, +8.63822515073E+001, +2.68785469391E+002
+1.77294117647E+007, +8.72936474104E+001, +2.70676930205E+002
+1.78544430538E+007, +8.71377647667E+001, +2.72967814843E+002
+1.79794743429E+007, +8.78041694469E+001, +2.74396821022E+002
+1.81045056320E+007, +8.77983037224E+001, +2.76651713666E+002
+1.82295369212E+007, +8.82226762815E+001, +2.79108856889E+002
+1.83545682103E+007, +8.83341839234E+001, +2.80910059606E+002
+1.84795994994E+007, +8.84269425892E+001, +2.82602166107E+002
+1.86046307885E+007, +8.87739220680E+001, +2.85452534754E+002
+1.87296620776E+007, +8.87197712101E+001, +2.87001791887E+002
+1.88546933667E+007, +8.87284581997E+001, +2.89110572888E+002
+1.89797246558E+007, +8.92843219082E+001, +2.91346217053E+002
+1.91047559449E+007, +8.93155482233E+001, +2.93320133997E+002
+1.92297872340E+007, +8.94115308074E+001, +2.95805168617E+002
+1.93548185232E+007, +8.96466348741E+001, +2.97843840720E+002
+1.94798498123E+007, +8.97926623371E+001, +2.99921624010E+002
+1.96048811014E+007, +9.03791984412E+001, +3.01460770708E+002
+1.97299123905E+007, +9.03136845694E+001, +3.04404502705E+002
+1.98549436796E+007, +9.02545067289E+001, +3.05638702924E+002
+1.99799749687E+007, +9.07721717148E+001, +3.08498393187E+002
+2.01050062578E+007, +9.12925986734E+001, +3.11309254669E+002
+2.02300375469E+007, +9.11112916085E+001, +3.12082705211E+002
+2.03550688360E+007, +9.12103276036E+001, +3.14793468456E+002
+2.04801001252E+007, +9.17351844026E+001, +3.17302919696E+002
+2.06051314143E+007, +9.21423358057E+001, +3.18892143569E+002
+2.07301627034E+007, +9.18263332656E+001, +3.21193371413E+002
+2.08551939925E+007, +9.18830681237E+001, +3.22971397486E+002
+2.09802252816E+007, +9.20031655559E+001, +3.25483144310E+002
+2.11052565707E+007, +9.26594975217E+001, +3.27677065689E+002
+2.12302878598E+007, +9.27352398139E+001, +3.29860831682E+002
+2.13553191489E+007, +9.25946811827E+001, +3.31938586528E+002
+2.14803504380E+007, +9.29524199616E+001, +3.33397649973E+002
+2.16053817272E+007, +9.32100554057E+001, +3.36871347567E+002
+2.17304130163E+007, +9.36848604404E+001, +3.38180291631E+002
+2.18554443054E+007, +9.42932672939E+001, +3.40577529111E+002
+2.19804755945E+007, +9.36770705235E+001, +3.43230825641E+002
+2.21055068836E+007, +9.39933206040E+001, +3.45199843643E+002
+2.22305381727E+007, +9.45342940893E+001, +3.46347159227E+002
+2.23555694618E+007, +9.46496960485E+001, +3.49027455652E+002
+2.24806007509E+007, +9.53335531362E+001, +3.50985176585E+002
+2.26056320401E+007, +9.50441958974E+001, +3.53632474791E+002
+2.27306633292E+007, +9.52493772133E+001, +3.56301667293E+002
+2.28556946183E+007, +9.60904761798E+001, +3.58135616465E+002
+2.29807259074E+007, +9.60708026317E+001, +3.60486957070E+002
+2.31057571965E+007, +9.63760139731E+001, +3.62726087971E+002
+2.32307884856E+007, +9.57631529439E+001, +3.64988444794E+002
+2.33558197747E+007, +9.65894466329E+001, +3.67199135091E+002
+2.34808510638E+007, +9.69521474634E+001, +3.69484959655E+002
+2.36058823529E+007, +9.68318774815E+001, +3.72045295301E+002
+2.37309136421E+007, +9.74857363615E+001, +3.73845329969E+002
+2.38559449312E+007, +9.85773416056E+001, +3.76146719557E+002
+2.39809762203E+007, +9.80667693688E+001, +3.77737042057E+002
+2.41060075094E+007, +9.89539314208E+001, +3.81051641325E+002
+2.42310387985E+007, +9.91095631841E+001, +3.82107114598E+002
+2.43560700876E+007, +9.94829345947E+001, +3.84394202135E+002
+2.44811013767E+007, +9.92313067590E+001, +3.87023297938E+002
+2.46061326658E+007, +1.00104149990E+002, +3.88953560615E+002
+2.47311639549E+007, +1.00595593845E+002, +3.91725200674E+002
+2.48561952441E+007, +9.99609390747E+001, +3.93559206918E+002
+2.49812265332E+007, +1.00176345462E+002, +3.97082636581E+002
+2.51062578223E+007, +9.99742176130E+001, +3.98570530202E+002
+2.52312891114E+007, +1.00625760607E+002, +4.01589383183E+002
+2.53563204005E+007, +1.01191393033E+002, +4.02810529132E+002
+2.54813516896E+007, +1.01737773761E+002, +4.04515101668E+002
+2.56063829787E+007, +1.01381069951E+002, +4.07114794186E+002
+2.57314142678E+007, +1.01245580435E+002, +4.10312889885E+002
+2.58564455569E+007, +1.02315359425E+002, +4.12532255678E+002
+2.59814768461E+007, +1.01890214018E+002, +4.14018339883E+002
+2.61065081352E+007, +1.01974698963E+002, +4.17868010263E+002
+2.62315394243E+007, +1.03116767130E+002, +4.18832995765E+002
+2.63565707134E+007, +1.02344355482E+002, +4.21099232235E+002
+2.64816020025E+007, +1.03796778225E+002, +4.23969043318E+002
+2.66066332916E+007, +1.04874356775E+002, +4.26285173906E+002
+2.67316645807E+007, +1.03633567062E+002, +4.28323076857E+002
+2.68566958698E+007, +1.04664842417E+002, +4.29936489114E+002
+2.69817271589E+007, +1.05877795230E+002, +4.33946420886E+002
+2.71067584481E+007, +1.04548573613E+002, +4.36435150634E+002
+2.72317897372E+007, +1.05036366651E+002, +4.38711535760E+002
+2.73568210263E+007, +1.05875035386E+002, +4.40251697604E+002
+2.74818523154E+007, +1.05743262932E+002, +4.42614466573E+002
+2.76068836045E+007, +1.06697512923E+002, +4.46115977475E+002
+2.77319148936E+007, +1.06177857267E+002, +4.48082970790E+002
+2.78569461827E+007, +1.06613674266E+002, +4.51127967127E+002
+2.79819774718E+007, +1.07605664924E+002, +4.52321858054E+002
+2.81070087610E+007, +1.06839533035E+002, +4.55466375927E+002
+2.82320400501E+007, +1.07339739899E+002, +4.57704977135E+002
+2.83570713392E+007, +1.07590541183E+002, +4.60196866854E+002
+2.84821026283E+007, +1.09304680179E+002, +4.64232618094E+002
+2.86071339174E+007, +1.06953208153E+002, +4.64915209605E+002
+2.87321652065E+007, +1.10317495469E+002, +4.69402796602E+002
+2.88571964956E+007, +1.08533869628E+002, +4.69796157099E+002
+2.89822277847E+007, +1.09839337894E+002, +4.72677639539E+002
+2.91072590738E+007, +1.09855523602E+002, +4.76318744398E+002
+2.92322903630E+007, +1.09795922550E+002, +4.79230624502E+002
+2.93573216521E+007, +1.10939349783E+002, +4.80548616820E+002
+2.94823529412E+007, +1.09968282461E+002, +4.83873459668E+002
+2.96073842303E+007, +1.11597499659E+002, +4.85173701377E+002
+2.97324155194E+007, +1.11523701705E+002, +4.88336584373E+002
+2.98574468085E+007, +1.11435312377E+002, +4.90240947167E+002
+2.99824780976E+007, +1.11542547302E+002, +4.92827957009E+002
+3.01075093867E+007, +1.13918286645E+002, +4.96554539218E+002
+3.02325406758E+007, +1.12169875149E+002, +5.00137415718E+002
+3.03575719650E+007, +1.13902821056E+002, +5.01169652329E+002
+3.04826032541E+007, +1.13672038947E+002, +5.04847262055E+002
+3.06076345432E+007, +1.13335382955E+002, +5.06942832019E+002
+3.07326658323E+007, +1.13482847610E+002, +5.09536862551E+002
+3.08576971214E+007, +1.14196714938E+002, +5.12459018159E+002
+3.09827284105E+007, +1.16059937969E+002, +5.13853902984E+002
+3.11077596996E+007, +1.15405272135E+002, +5.17430560935E+002
+3.12327909887E+007, +1.14694323303E+002, +5.19757479301E+002
+3.13578222778E+007, +1.16774648413E+002, +5.23223295163E+002
+3.14828535670E+007, +1.17332921841E+002, +5.25063487738E+002
+3.16078848561E+007, +1.17646510323E+002, +5.28029312303E+002
+3.17329161452E+007, +1.17333006029E+002, +5.28553275131E+002
+3.18579474343E+007, +1.17090011685E+002, +5.32790691983E+002
+3.19829787234E+007, +1.18253612986E+002, +5.36313347853E+002
+3.21080100125E+007, +1.18317938780E+002, +5.38814403151E+002
+3.22330413016E+007, +1.17504799301E+002, +5.41069668774E+002
+3.23580725907E+007, +1.18123622160E+002, +5.43554234266E+002
+3.24831038798E+007, +1.19081065876E+002, +5.45989955713E+002
+3.26081351690E+007, +1.19943003446E+002, +5.51215040158E+002
+3.27331664581E+007, +1.19755457725E+002, +5.52874491077E+002
+3.28581977472E+007, +1.19095224137E+002, +5.54734497195E+002
+3.29832290363E+007, +1.20636484206E+002, +5.58772408033E+002
+3.31082603254E+007, +1.21375865812E+002, +5.61671760152E+002
+3.32332916145E+007, +1.22404997608E+002, +5.63432343373E+002
+3.33583229036E+007, +1.23873637150E+002, +5.66902464248E+002
+3.34833541927E+007, +1.22672989593E+002, +5.68809334611E+002
+3.36083854819E+007, +1.23123425556E+002, +5.71721017858E+002
+3.37334167710E+007, +1.24625574577E+002, +5.73804037619E+002
+3.38584480601E+007, +1.23580264962E+002, +5.77965414382E+002
+3.39834793492E+007, +1.24276255168E+002, +5.80028657840E+002
+3.41085106383E+007, +1.23505038115E+002, +5.83659022321E+002
+3.42335419274E+007, +1.25918115357E+002, +5.84864340517E+002
+3.43585732165E+007, +1.25689597404E+002, +5.90595156821E+002
+3.44836045056E+007, +1.24990263043E+002, +5.92734139405E+002
+3.46086357947E+007, +1.26415079799E+002, +5.94519168511E+002
+3.47336670839E+007, +1.28337721980E+002, +5.97974833279E+002
+3.48586983730E+007, +1.27474998739E+002, +6.00806444749E+002
+3.49837296621E+007, +1.28159755592E+002, +6.05442735374E+002
+3.51087609512E+007, +1.30597463227E+002, +6.06673102184E+002
+3.52337922403E+007, +1.29362178507E+002, +6.11308013684E+002
+3.53588235294E+007, +1.29326450566E+002, +6.12303432545E+002
+3.54838548185E+007, +1.31762033093E+002, +6.16027589915E+002
+3.56088861076E+007, +1.32176180130E+002, +6.20370740754E+002
+3.57339173967E+007, +1.31906200321E+002, +6.20259884018E+002
+3.58589486859E+007, +1.31947873811E+002, +6.23436228670E+002
+3.59839799750E+007, +1.33848313087E+002, +6.26511801357E+002
+3.61090112641E+007, +1.32388032730E+002, +6.29699878297E+002
+3.62340425532E+007, +1.32607492979E+002, +6.31570475033E+002
+3.63590738423E+007, +1.35272478617E+002, +6.36566282473E+002
+3.64841051314E+007, +1.32618365585E+002, +6.39030268896E+002
+3.66091364205E+007, +1.33739276995E+002, +6.41856887362E+002
+3.67341677096E+007, +1.36052650503E+002, +6.45850718854E+002
+3.68591989987E+007, +1.33771056622E+002, +6.48282557871E+002
+3.69842302879E+007, +1.37008449027E+002, +6.53058618150E+002
+3.71092615770E+007, +1.37005995210E+002, +6.55295178862E+002
+3.72342928661E+007, +1.38314349742E+002, +6.57793591634E+002
+3.73593241552E+007, +1.37920878108E+002, +6.61863748973E+002
+3.74843554443E+007, +1.38110924299E+002, +6.63507743870E+002
+3.76093867334E+007, +1.39827048547E+002, +6.68684006388E+002
+3.77344180225E+007, +1.41347348757E+002, +6.69636581160E+002
+3.78594493116E+007, +1.41420102465E+002, +6.73463769420E+002
+3.79844806008E+007, +1.44200340311E+002, +6.77683048070E+002
+3.81095118899E+007, +1.39272931992E+002, +6.81626856694E+002
+3.82345431790E+007, +1.45129505869E+002, +6.87985829772E+002
+3.83595744681E+007, +1.43951724877E+002, +6.87239017662E+002
+3.84846057572E+007, +1.43584600501E+002, +6.90136586365E+002
+3.86096370463E+007, +1.43404579598E+002, +6.95253748424E+002
+3.87346683354E+007, +1.43413221607E+002, +6.98786968189E+002
+3.88596996245E+007, +1.46954146673E+002, +7.01961773213E+002
+3.89847309136E+007, +1.46207930126E+002, +7.04693919654E+002
+3.91097622028E+007, +1.49364915186E+002, +7.08481051085E+002
+3.92347934919E+007, +1.47729242274E+002, +7.11285660257E+002
+3.93598247810E+007, +1.52427751811E+002, +7.13546791922E+002
+3.94848560701E+007, +1.50709831471E+002, +7.16950035417E+002
+3.96098873592E+007, +1.49139894645E+002, +7.18449007805E+002
+3.97349186483E+007, +1.49201562241E+002, +7.24722773947E+002
+3.98599499374E+007, +1.51792953630E+002, +7.26456259099E+002
+3.99849812265E+007, +1.50276044944E+002, +7.32283388588E+002
+4.01100125156E+007, +1.52175536113E+002, +7.34738609405E+002
+4.02350438048E+007, +1.54111076862E+002, +7.39359427006E+002
+4.03600750939E+007, +1.53345337856E+002, +7.41236181986E+002
+4.04851063830E+007, +1.53139069960E+002, +7.46013683785E+002
+4.06101376721E+007, +1.55757492982E+002, +7.48354420222E+002
+4.07351689612E+007, +1.55516185894E+002, +7.51328513441E+002
+4.08602002503E+007, +1.56866062631E+002, +7.54255481829E+002
+4.09852315394E+007, +1.59730334570E+002, +7.57192059260E+002
+4.11102628285E+007, +1.57177418829E+002, +7.64103678237E+002
+4.12352941176E+007, +1.56766560235E+002, +7.66584608751E+002
+4.13603254068E+007, +1.61362399178E+002, +7.73137346668E+002
+4.14853566959E+007, +1.60731560040E+002, +7.70768828977E+002
+4.16103879850E+007, +1.63451087191E+002, +7.75928839177E+002
+4.17354192741E+007, +1.60717833430E+002, +7.80588393587E+002
+4.18604505632E+007, +1.63767776386E+002, +7.86578423172E+002
+4.19854818523E+007, +1.65124486788E+002, +7.85523602717E+002
+4.21105131414E+007, +1.60972549484E+002, +7.93307082995E+002
+4.22355444305E+007, +1.62747131829E+002, +7.95876599726E+002
+4.23605757196E+007, +1.63118554717E+002, +7.97505054670E+002
+4.24856070088E+007, +1.65814902526E+002, +8.03014638444E+002
+4.26106382979E+007, +1.66014514587E+002, +8.06787133335E+002
+4.27356695870E+007, +1.69705627865E+002, +8.11528384137E+002
+4.28607008761E+007, +1.71340414833E+002, +8.14700209211E+002
+4.29857321652E+007, +1.72688344413E+002, +8.20221241818E+002
+4.31107634543E+007, +1.70497432657E+002, +8.19829292927E+002
+4.32357947434E+007, +1.72620464496E+002, +8.26591724821E+002
+4.33608260325E+007, +1.74581556881E+002, +8.30747277886E+002
+4.34858573217E+007, +1.75720205296E+002, +8.36023447885E+002
+4.36108886108E+007, +1.77233293126E+002, +8.38244802188E+002
+4.37359198999E+007, +1.76835984198E+002, +8.43975497619E+002
+4.38609511890E+007, +1.75241265853E+002, +8.44713516250E+002
+4.39859824781E+007, +1.77006317024E+002, +8.51380479204E+002
+4.41110137672E+007, +1.77232487088E+002, +8.54243074180E+002
+4.42360450563E+007, +1.84566895870E+002, +8.61132067064E+002
+4.43610763454E+007, +1.82788011458E+002, +8.62734026924E+002
+4.44861076345E+007, +1.80569444444E+002, +8.65714885993E+002
+4.46111389237E+007, +1.82068594046E+002, +8.74063272248E+002
+4.47361702128E+007, +1.85130658225E+002, +8.77572006253E+002
+4.48612015019E+007, +1.85093295786E+002, +8.78987403754E+002
+4.49862327910E+007, +1.87110702405E+002, +8.85269332272E+002
+4.51112640801E+007, +1.85235706178E+002, +8.89778408639E+002
+4.52362953692E+007, +1.89729529388E+002, +8.94138934509E+002
+4.53613266583E+007, +1.88165114479E+002, +8.95924137016E+002
+4.54863579474E+007, +1.93184894089E+002, +8.99345344026E+002
+4.56113892365E+007, +1.92545434059E+002, +9.01971630015E+002
+4.57364205257E+007, +1.96135704107E+002, +9.09732476483E+002
+4.58614518148E+007, +1.90383260051E+002, +9.14779928964E+002
+4.59864831039E+007, +1.95321878751E+002, +9.18850801799E+002
+4.61115143930E+007, +1.95042757008E+002, +9.21105508276E+002
+4.62365456821E+007, +1.94132092521E+002, +9.27733734220E+002
+4.63615769712E+007, +1.99043310103E+002, +9.31690353439E+002
+4.64866082603E+007, +2.00376983492E+002, +9.35033513069E+002
+4.66116395494E+007, +1.98091420600E+002, +9.43313698036E+002
+4.67366708385E+007, +1.96361639464E+002, +9.43732959900E+002
+4.68617021277E+007, +2.04718773024E+002, +9.47594214694E+002
+4.69867334168E+007, +2.06334133208E+002, +9.49799987218E+002
+4.71117647059E+007, +2.08229955463E+002, +9.53888202429E+002
+4.72367959950E+007, +2.07107115162E+002, +9.63052175392E+002
+4.73618272841E+007, +2.10634859625E+002, +9.68644533412E+002
+4.74868585732E+007, +2.12061274162E+002, +9.68319026882E+002
+4.76118898623E+007, +2.17837743134E+002, +9.76121778063E+002
+4.77369211514E+007, +2.13469944475E+002, +9.77039900185E+002
+4.78619524406E+007, +2.12313153296E+002, +9.88027394039E+002
+4.79869837297E+007, +2.15025463510E+002, +9.86528823978E+002
+4.81120150188E+007, +2.20280092851E+002, +9.91646447621E+002
+4.82370463079E+007, +2.19807316562E+002, +9.98583122476E+002
+4.83620775970E+007, +2.19804390719E+002, +1.00264899253E+003
+4.84871088861E+007, +2.21490441727E+002, +1.00771544000E+003
+4.86121401752E+007, +2.18755507817E+002, +1.01579457774E+003
+4.87371714643E+007, +2.25571228448E+002, +1.02330974185E+003
+4.88622027534E+007, +2.30449662831E+002, +1.03014083140E+003
+4.89872340426E+007, +2.28389316581E+002, +1.03072837472E+003
+4.91122653317E+007, +2.33019075133E+002, +1.03162528893E+003
+4.92372966208E+007, +2.35591032886E+002, +1.03832421315E+003
+4.93623279099E+007, +2.36666838054E+002, +1.04118744202E+003
+4.94873591990E+007, +2.31548426605E+002, +1.04344575908E+003
+4.96123904881E+007, +2.38899035913E+002, +1.05844848302E+003
+4.97374217772E+007, +2.43952730273E+002, +1.05768824001E+003
+4.98624530663E+007, +2.36841388674E+002, +1.06698748569E+003
+4.99874843554E+007, +2.46165518178E+002, +1.07255913993E+003
+5.01125156446E+007, +2.44384757724E+002, +1.07006101041E+003
+5.02375469337E+007, +2.47756670294E+002, +1.07708249325E+003
+5.03625782228E+007, +2.50284583080E+002, +1.08920856851E+003
+5.04876095119E+007, +2.52433715449E+002, +1.09024963896E+003
+5.06126408010E+007, +2.49815660986E+002, +1.09930114945E+003
+5.07376720901E+007, +2.55896820349E+002, +1.10301631163E+003
+5.08627033792E+007, +2.57273888376E+002, +1.10738726778E+003
+5.09877346683E+007, +2.60146304556E+002, +1.11723179565E+003
+5.11127659574E+007, +2.57072171225E+002, +1.11931241651E+003
+5.12377972466E+007, +2.62630430446E+002, +1.12839279959E+003
+5.13628285357E+007, +2.66920769511E+002, +1.12899593674E+003
+5.14878598248E+007, +2.73319587680E+002, +1.13148246179E+003
+5.16128911139E+007, +2.74461549596E+002, +1.13949838154E+003
+5.17379224030E+007, +2.74150498036E+002, +1.14315088271E+003
+5.18629536921E+007, +2.74829473806E+002, +1.15098960925E+003
+5.19879849812E+007, +2.77149424806E+002, +1.15818170977E+003
+5.21130162703E+007, +2.77681653966E+002, +1.16235586444E+003
+5.22380475594E+007, +2.79740192403E+002, +1.17429083559E+003
+5.23630788486E+007, +2.83055726144E+002, +1.18001689015E+003
+5.24881101377E+007, +2.85503376091E+002, +1.17774893214E+003
+5.26131414268E+007, +2.95351442281E+002, +1.19175665570E+003
+5.27381727159E+007, +2.92431311415E+002, +1.19523991579E+003
