"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.47659574468E+006, +6.17916786833E+001, +1.95880106474E+002
+6.60162703379E+006, +6.21684432100E+001, +1.99855864844E+002
+6.72665832290E+006, +6.21953249156E+001, +2.03724718082E+002
+6.85168961202E+006, +6.24933640587E+001, +2.07680912241E+002
+6.97672090113E+006, +6.22024823778E+001, +2.11965303234E+002
+7.10175219024E+006, +6.27085064094E+001, +2.15792408628E+002
+7.22678347935E+006, +6.25618926882E+001, +2.19814024821E+002
+7.35181476846E+006, +6.28914214607E+001, +2.23584056001E+002
+7.47684605757E+006, +6.31026632807E+001, +2.27572353270E+002
+7.60187734668E+006, +6.33082759125E+001, +2.32071550176E+002
+7.72690863579E+006, +6.32212831350E+001, +2.36014792999E+002
+7.85193992491E+006, +6.32291365685E+001, +2.40066027081E+002
+7.97697121402E+006, +6.35246621838E+001, +2.43872848293E+002
+8.10200250313E+006, +6.34363273049E+001, +2.48035581577E+002
+8.22703379224E+006, +6.39486679022E+001, +2.52223026018E+002
+8.35206508135E+006, +6.37599368785E+001, +2.55910200276E+002
+8.47709637046E+006, +6.39074741513E+001, +2.60644327065E+002
+8.60212765957E+006, +6.38012226004E+001, +2.64616349125E+002
+8.72715894869E+006, +6.36226857789E+001, +2.68626318265E+002
+8.85219023780E+006, +6.41601159248E+001, +2.73022734042E+002
+8.97722152691E+006, +6.45702262181E+001, +2.77043763995E+002
+9.10225281602E+006, +6.44130332139E+001, +2.81694399627E+002
+9.22728410513E+006, +6.46422070853E+001, +2.84931833482E+002
+9.35231539424E+006, +6.48728032123E+001, +2.89539638982E+002
+9.47734668335E+006, +6.52362604683E+001, +2.94098865857E+002
+9.60237797247E+006, +6.54196182482E+001, +2.98126182203E+002
+9.72740926158E+006, +6.52797952095E+001, +3.02362364780E+002
+9.85244055069E+006, +6.54861084593E+001, +3.07215310488E+002
+9.97747183980E+006, +6.52879198819E+001, +3.11020714710E+002
+1.01025031289E+007, +6.52557626830E+001, +3.15334503700E+002
+1.02275344180E+007, +6.57120442193E+001, +3.19375246223E+002
+1.03525657071E+007, +6.59688197274E+001, +3.23702906749E+002
+1.04775969962E+007, +6.62901756767E+001, +3.28739711170E+002
+1.06026282854E+007, +6.63111823017E+001, +3.32699372109E+002
+1.07276595745E+007, +6.64097166975E+001, +3.37547654431E+002
+1.08526908636E+007, +6.62907117480E+001, +3.42199920149E+002
+1.09777221527E+007, +6.67565150938E+001, +3.45790362406E+002
+1.11027534418E+007, +6.69264662164E+001, +3.50960757177E+002
+1.12277847309E+007, +6.68607396066E+001, +3.55091674272E+002
+1.13528160200E+007, +6.72403840345E+001, +3.59074426417E+002
+1.14778473091E+007, +6.73791521829E+001, +3.64256577568E+002
+1.16028785982E+007, +6.70570820352E+001, +3.67916848797E+002
+1.17279098874E+007, +6.79569961643E+001, +3.73447576603E+002
+1.18529411765E+007, +6.74878918280E+001, +3.78230506430E+002
+1.19779724656E+007, +6.79575860098E+001, +3.82615922542E+002
+1.21030037547E+007, +6.82124763158E+001, +3.86934868844E+002
+1.22280350438E+007, +6.77957680534E+001, +3.91942481055E+002
+1.23530663329E+007, +6.86017064161E+001, +3.96360776580E+002
+1.24780976220E+007, +6.84942524958E+001, +4.00421637416E+002
+1.26031289111E+007, +6.94389618272E+001, +4.04950418385E+002
+1.27281602003E+007, +6.83767491853E+001, +4.10753889012E+002
+1.28531914894E+007, +6.88581029604E+001, +4.15763059545E+002
+1.29782227785E+007, +6.91400709861E+001, +4.20546851000E+002
+1.31032540676E+007, +6.95968444236E+001, +4.25083853921E+002
+1.32282853567E+007, +6.95366372893E+001, +4.29251028777E+002
+1.33533166458E+007, +6.98741066872E+001, +4.34646613117E+002
+1.34783479349E+007, +7.02732053871E+001, +4.39163546227E+002
+1.36033792240E+007, +7.05459329418E+001, +4.45101619216E+002
+1.37284105131E+007, +7.11542542249E+001, +4.50159929000E+002
+1.38534418023E+007, +7.08532148469E+001, +4.54183870528E+002
+1.39784730914E+007, +7.16953648263E+001, +4.59374835798E+002
+1.41035043805E+007, +7.14385871161E+001, +4.64547437657E+002
+1.42285356696E+007, +7.03219118626E+001, +4.69134745681E+002
+1.43535669587E+007, +7.00820399075E+001, +4.74254454297E+002
+1.44785982478E+007, +7.19527001326E+001, +4.80220744901E+002
+1.46036295369E+007, +7.17611591353E+001, +4.84786476376E+002
+1.47286608260E+007, +7.18838349285E+001, +4.90986470653E+002
+1.48536921151E+007, +7.23125837301E+001, +4.95079131907E+002
+1.49787234043E+007, +7.36566623975E+001, +5.01158359950E+002
+1.51037546934E+007, +7.46817520620E+001, +5.06014981632E+002
+1.52287859825E+007, +7.39289508968E+001, +5.12279008371E+002
+1.53538172716E+007, +7.40769982443E+001, +5.16833378854E+002
+1.54788485607E+007, +7.58005095935E+001, +5.23014065381E+002
+1.56038798498E+007, +7.33440419644E+001, +5.26602791321E+002
+1.57289111389E+007, +7.57371538235E+001, +5.33855035779E+002
+1.58539424280E+007, +7.55758712967E+001, +5.38070016950E+002
+1.59789737171E+007, +7.51924898057E+001, +5.43559424802E+002
+1.61040050063E+007, +7.40212232831E+001, +5.50209986248E+002
+1.62290362954E+007, +7.67269764697E+001, +5.56772106556E+002
+1.63540675845E+007, +7.71151537866E+001, +5.60722556404E+002
+1.64790988736E+007, +7.72846136550E+001, +5.66456302263E+002
+1.66041301627E+007, +7.55299368845E+001, +5.72257243867E+002
+1.67291614518E+007, +7.75583732987E+001, +5.77262840024E+002
+1.68541927409E+007, +7.80725520858E+001, +5.83138164520E+002
+1.69792240300E+007, +7.96315258293E+001, +5.90918980968E+002
+1.71042553191E+007, +7.73394263139E+001, +5.97427760530E+002
+1.72292866083E+007, +7.84559057090E+001, +6.03641960682E+002
+1.73543178974E+007, +7.83500117481E+001, +6.08133430698E+002
+1.74793491865E+007, +7.88892498528E+001, +6.12873254817E+002
+1.76043804756E+007, +7.81995727074E+001, +6.21125023795E+002
+1.77294117647E+007, +7.90239013618E+001, +6.23929501236E+002
+1.78544430538E+007, +7.97182731193E+001, +6.32218322149E+002
+1.79794743429E+007, +8.18238045464E+001, +6.39740171583E+002
+1.81045056320E+007, +8.26461718615E+001, +6.45659681179E+002
+1.82295369212E+007, +8.12335697230E+001, +6.54030228733E+002
+1.83545682103E+007, +8.13469315318E+001, +6.56001503080E+002
+1.84795994994E+007, +8.52322208382E+001, +6.64232719351E+002
+1.86046307885E+007, +8.19882915839E+001, +6.70207866564E+002
+1.87296620776E+007, +8.33677758351E+001, +6.80158971210E+002
+1.88546933667E+007, +8.68108781801E+001, +6.82404398617E+002
+1.89797246558E+007, +8.56855763801E+001, +6.91999560208E+002
+1.91047559449E+007, +8.50949992489E+001, +6.98614421551E+002
+1.92297872340E+007, +8.68448553562E+001, +7.04558699687E+002
+1.93548185232E+007, +8.72190544957E+001, +7.10618165441E+002
+1.94798498123E+007, +8.55652742928E+001, +7.19180331685E+002
+1.96048811014E+007, +8.83606589037E+001, +7.24460202413E+002
+1.97299123905E+007, +9.00160642463E+001, +7.32377423039E+002
+1.98549436796E+007, +9.09306414364E+001, +7.41450413194E+002
+1.99799749687E+007, +8.94550468578E+001, +7.45217104024E+002
+2.01050062578E+007, +9.09269359982E+001, +7.54753076024E+002
+2.02300375469E+007, +9.22991099767E+001, +7.57170904660E+002
+2.03550688360E+007, +9.14577039420E+001, +7.67481879071E+002
+2.04801001252E+007, +9.01307584838E+001, +7.76987005070E+002
+2.06051314143E+007, +9.27660741778E+001, +7.85439516273E+002
+2.07301627034E+007, +9.41948314825E+001, +7.89738199261E+002
+2.08551939925E+007, +9.26782227545E+001, +8.01811311464E+002
+2.09802252816E+007, +9.35671609734E+001, +8.05800764810E+002
+2.11052565707E+007, +9.65921286256E+001, +8.13238777094E+002
+2.12302878598E+007, +9.82179578411E+001, +8.21508279567E+002
+2.13553191489E+007, +9.93042617807E+001, +8.28216040512E+002
+2.14803504380E+007, +9.93696330074E+001, +8.36684337774E+002
+2.16053817272E+007, +9.68883784868E+001, +8.43285643181E+002
+2.17304130163E+007, +1.00335960879E+002, +8.53642858210E+002
+2.18554443054E+007, +1.03708085046E+002, +8.65249901612E+002
+2.19804755945E+007, +1.01501389488E+002, +8.70259838327E+002
+2.21055068836E+007, +1.05187728325E+002, +8.80516268179E+002
+2.22305381727E+007, +1.05564893874E+002, +8.90822887599E+002
+2.23555694618E+007, +1.08787994374E+002, +8.97342025704E+002
+2.24806007509E+007, +1.10989216548E+002, +9.01874673341E+002
+2.26056320401E+007, +1.09532591152E+002, +9.15325324573E+002
+2.27306633292E+007, +1.09023195631E+002, +9.27922193535E+002
+2.28556946183E+007, +1.10958580256E+002, +9.31136607537E+002
+2.29807259074E+007, +1.19134577957E+002, +9.40449903305E+002
+2.31057571965E+007, +1.16073105642E+002, +9.50028787091E+002
+2.32307884856E+007, +1.17254167260E+002, +9.56657482618E+002
+2.33558197747E+007, +1.21013418380E+002, +9.66187587349E+002
+2.34808510638E+007, +1.22883789777E+002, +9.75787954415E+002
+2.36058823529E+007, +1.21562996602E+002, +9.81747930233E+002
+2.37309136421E+007, +1.29551041582E+002, +9.97939657467E+002
+2.38559449312E+007, +1.31699219898E+002, +1.00737422785E+003
+2.39809762203E+007, +1.30761929619E+002, +1.01360370696E+003
+2.41060075094E+007, +1.34790780608E+002, +1.01733413779E+003
+2.42310387985E+007, +1.34829486410E+002, +1.02996828407E+003
+2.43560700876E+007, +1.30417305992E+002, +1.03540195388E+003
+2.44811013767E+007, +1.40659730077E+002, +1.04851300087E+003
+2.46061326658E+007, +1.41143244316E+002, +1.05356511197E+003
+2.47311639549E+007, +1.42540018333E+002, +1.06936632174E+003
+2.48561952441E+007, +1.42134676487E+002, +1.07708820727E+003
+2.49812265332E+007, +1.41478320406E+002, +1.07778171790E+003
+2.51062578223E+007, +1.43527651156E+002, +1.09240759376E+003
+2.52312891114E+007, +1.43491637116E+002, +1.10726842487E+003
+2.53563204005E+007, +1.40165844646E+002, +1.11158413039E+003
+2.54813516896E+007, +1.43270913498E+002, +1.12736414882E+003
+2.56063829787E+007, +1.44786080304E+002, +1.13041788454E+003
+2.57314142678E+007, +1.45077051750E+002, +1.15045333340E+003
+2.58564455569E+007, +1.46869924575E+002, +1.15800344733E+003
+2.59814768461E+007, +1.48246270783E+002, +1.17411275261E+003
+2.61065081352E+007, +1.44775288484E+002, +1.17864820012E+003
+2.62315394243E+007, +1.50317698667E+002, +1.19287026297E+003
+2.63565707134E+007, +1.51653930390E+002, +1.20507807269E+003
+2.64816020025E+007, +1.52831981171E+002, +1.21721542436E+003
+2.66066332916E+007, +1.55987626724E+002, +1.24248580953E+003
+2.67316645807E+007, +1.48397204740E+002, +1.24572652475E+003
+2.68566958698E+007, +1.62300302961E+002, +1.26234402634E+003
+2.69817271589E+007, +1.64283555612E+002, +1.27315390635E+003
+2.71067584481E+007, +1.62313698675E+002, +1.28826091371E+003
+2.72317897372E+007, +1.65890941613E+002, +1.29856580733E+003
+2.73568210263E+007, +1.68229628222E+002, +1.31584400787E+003
+2.74818523154E+007, +1.67474366739E+002, +1.32052809449E+003
+2.76068836045E+007, +1.72390777588E+002, +1.32120556439E+003
+2.77319148936E+007, +1.70618243158E+002, +1.35028357935E+003
+2.78569461827E+007, +1.63318349409E+002, +1.36601934138E+003
+2.79819774718E+007, +1.66642352331E+002, +1.38257082982E+003
+2.81070087610E+007, +1.75895962304E+002, +1.39906472189E+003
+2.82320400501E+007, +1.77723445928E+002, +1.40969738124E+003
+2.83570713392E+007, +1.75554773255E+002, +1.42961579541E+003
+2.84821026283E+007, +1.90136971292E+002, +1.44933852213E+003
+2.86071339174E+007, +1.71515374223E+002, +1.45151908958E+003
+2.87321652065E+007, +1.81095952164E+002, +1.46639412025E+003
+2.88571964956E+007, +1.86107777308E+002, +1.49721432373E+003
+2.89822277847E+007, +1.89336284523E+002, +1.51031446329E+003
+2.91072590738E+007, +1.88522607963E+002, +1.53480855732E+003
+2.92322903630E+007, +1.95198157407E+002, +1.55435568462E+003
+2.93573216521E+007, +1.96625599170E+002, +1.57295040470E+003
+2.94823529412E+007, +1.90264592367E+002, +1.59165835194E+003
+2.96073842303E+007, +2.03650606616E+002, +1.60822032739E+003
+2.97324155194E+007, +2.03316502130E+002, +1.63777749408E+003
+2.98574468085E+007, +2.23838074602E+002, +1.65182119381E+003
+2.99824780976E+007, +2.03504501634E+002, +1.66813711307E+003
+3.01075093867E+007, +2.16221731979E+002, +1.69356607869E+003
+3.02325406758E+007, +2.16864691599E+002, +1.70131774207E+003
+3.03575719650E+007, +2.15035583512E+002, +1.72853758725E+003
+3.04826032541E+007, +2.15834411737E+002, +1.76509336755E+003
+3.06076345432E+007, +2.37799818226E+002, +1.76647280396E+003
+3.07326658323E+007, +2.25013140792E+002, +1.79838965395E+003
+3.08576971214E+007, +2.42910501992E+002, +1.79737223185E+003
+3.09827284105E+007, +2.34105746308E+002, +1.84504664257E+003
+3.11077596996E+007, +2.49721915592E+002, +1.89168169686E+003
+3.12327909887E+007, +2.55440375568E+002, +1.90873818820E+003
+3.13578222778E+007, +2.58989262702E+002, +1.91561155131E+003
+3.14828535670E+007, +2.40480189430E+002, +1.96545784735E+003
+3.16078848561E+007, +2.64171338095E+002, +1.97792362028E+003
+3.17329161452E+007, +2.70704927495E+002, +2.00640635704E+003
+3.18579474343E+007, +2.68375166133E+002, +2.02544470587E+003
+3.19829787234E+007, +2.71387666953E+002, +2.05151176421E+003
+3.21080100125E+007, +2.95085930561E+002, +2.07411926314E+003
+3.22330413016E+007, +2.96045831210E+002, +2.11015677367E+003
+3.23580725907E+007, +2.84644899202E+002, +2.16350985608E+003
+3.24831038798E+007, +3.04085926956E+002, +2.18346297353E+003
+3.26081351690E+007, +3.00909231808E+002, +2.22722731764E+003
+3.27331664581E+007, +3.29829744910E+002, +2.24687381903E+003
+3.28581977472E+007, +3.15437545790E+002, +2.27582235098E+003
+3.29832290363E+007, +3.02322259860E+002, +2.30437922933E+003
+3.31082603254E+007, +3.47111203663E+002, +2.34866365741E+003
+3.32332916145E+007, +3.64308632376E+002, +2.39273878650E+003
+3.33583229036E+007, +3.60369068897E+002, +2.43886708772E+003
+3.34833541927E+007, +3.60929530756E+002, +2.47444148990E+003
+3.36083854819E+007, +3.55590595267E+002, +2.50213099942E+003
+3.37334167710E+007, +3.80756127502E+002, +2.54270536164E+003
+3.38584480601E+007, +3.67324564752E+002, +2.63087799947E+003
+3.39834793492E+007, +3.80146721078E+002, +2.65841103398E+003
+3.41085106383E+007, +4.01848617588E+002, +2.65774235837E+003
+3.42335419274E+007, +4.65280465752E+002, +2.71387864904E+003
+3.43585732165E+007, +4.56319974137E+002, +2.79172221701E+003
+3.44836045056E+007, +4.65130146308E+002, +2.86560411250E+003
+3.46086357947E+007, +4.59824850144E+002, +2.88390845336E+003
+3.47336670839E+007, +4.88520828472E+002, +2.94544607559E+003
+3.48586983730E+007, +4.75183716950E+002, +2.95649800333E+003
+3.49837296621E+007, +5.06376041341E+002, +3.03382845230E+003
+3.51087609512E+007, +5.28705306930E+002, +3.14580331050E+003
+3.52337922403E+007, +5.13775728158E+002, +3.14051508938E+003
+3.53588235294E+007, +5.58775603086E+002, +3.24625785123E+003
+3.54838548185E+007, +6.50411299303E+002, +3.28392589542E+003
+3.56088861076E+007, +6.01009353216E+002, +3.36660065614E+003
+3.57339173967E+007, +6.50015582886E+002, +3.48375693173E+003
+3.58589486859E+007, +6.64506151885E+002, +3.58720482094E+003
+3.59839799750E+007, +6.43331116863E+002, +3.67041288684E+003
+3.61090112641E+007, +7.58401259430E+002, +3.64424393703E+003
+3.62340425532E+007, +7.78087135605E+002, +3.75695726479E+003
+3.63590738423E+007, +7.78894756225E+002, +3.91918973247E+003
+3.64841051314E+007, +8.66953790167E+002, +3.98087768994E+003
+3.66091364205E+007, +8.82580858722E+002, +4.06658700044E+003
+3.67341677096E+007, +1.01226668031E+003, +4.13231900094E+003
+3.68591989987E+007, +9.59073140930E+002, +4.32421473996E+003
+3.69842302879E+007, +1.04697279143E+003, +4.30841202792E+003
+3.71092615770E+007, +1.13297775530E+003, +4.56767532460E+003
+3.72342928661E+007, +1.22142781097E+003, +4.54986896978E+003
+3.73593241552E+007, +1.32277311302E+003, +4.83404438199E+003
+3.74843554443E+007, +1.35580235878E+003, +4.94813276111E+003
+3.76093867334E+007, +1.44322227338E+003, +5.16942444023E+003
+3.77344180225E+007, +1.46865987619E+003, +5.27233523986E+003
+3.78594493116E+007, +1.57839145972E+003, +5.36469890860E+003
+3.79844806008E+007, +1.82412264444E+003, +5.59464132725E+003
+3.81095118899E+007, +1.79362099218E+003, +5.55277799818E+003
+3.82345431790E+007, +1.84772885909E+003, +5.85295337096E+003
+3.83595744681E+007, +2.25130016549E+003, +6.03793840279E+003
+3.84846057572E+007, +2.44832958855E+003, +6.36669198943E+003
+3.86096370463E+007, +2.51541759794E+003, +6.36957530019E+003
+3.87346683354E+007, +2.61067981853E+003, +6.74106480482E+003
+3.88596996245E+007, +2.92559563477E+003, +7.18204904091E+003
+3.89847309136E+007, +3.08250673334E+003, +7.14251499697E+003
+3.91097622028E+007, +3.27407894361E+003, +7.75005011030E+003
+3.92347934919E+007, +4.04912146065E+003, +7.47788434327E+003
+3.93598247810E+007, +4.22295442563E+003, +7.57077057401E+003
+3.94848560701E+007, +5.02064663462E+003, +8.05537560868E+003
+3.96098873592E+007, +4.80433964260E+003, +8.17573736037E+003
+3.97349186483E+007, +5.79989537949E+003, +8.95070407685E+003
+3.98599499374E+007, +6.16998323470E+003, +8.92533956069E+003
+3.99849812265E+007, +7.24600624503E+003, +9.50713134312E+003
+4.01100125156E+007, +8.49600224096E+003, +9.18051637752E+003
+4.02350438048E+007, +8.55175408401E+003, +1.01729141371E+004
+4.03600750939E+007, +1.03529035686E+004, +9.84547037773E+003
+4.04851063830E+007, +1.20465243273E+004, +9.34509484792E+003
+4.06101376721E+007, +1.39199519061E+004, +8.88486071955E+003
+4.07351689612E+007, +1.32888777013E+004, +9.10990797750E+003
+4.08602002503E+007, +1.39880763118E+004, +7.10806941293E+003
+4.09852315394E+007, +1.50105599387E+004, +4.00886444117E+003
+4.11102628285E+007, +1.61730037923E+004, +1.82765506448E+003
+4.12352941176E+007, +1.79385132226E+004, +1.96424796215E+003
+4.13603254068E+007, +1.65635926408E+004, +1.20933158300E+003
+4.14853566959E+007, +1.76099498097E+004, -7.90398776669E+002
+4.16103879850E+007, +1.65421076385E+004, -3.17718461952E+003
+4.17354192741E+007, +1.55981810815E+004, -2.74241233498E+003
+4.18604505632E+007, +1.40837132689E+004, -4.01567786453E+003
+4.19854818523E+007, +1.40505906465E+004, -7.04608810033E+003
+4.21105131414E+007, +1.41073275385E+004, -7.28847727383E+003
+4.22355444305E+007, +1.26834987869E+004, -7.48818885793E+003
+4.23605757196E+007, +1.12095910861E+004, -7.07619121514E+003
+4.24856070088E+007, +1.02464086250E+004, -8.09248393248E+003
+4.26106382979E+007, +9.22366432594E+003, -7.64673166526E+003
+4.27356695870E+007, +8.02541220132E+003, -8.11650626746E+003
+4.28607008761E+007, +7.79132604233E+003, -7.62267235263E+003
+4.29857321652E+007, +7.46183203607E+003, -7.79267008377E+003
+4.31107634543E+007, +5.99510716472E+003, -8.02339975401E+003
+4.32357947434E+007, +5.61106460288E+003, -7.67438900043E+003
+4.33608260325E+007, +5.18514035289E+003, -7.50243855702E+003
+4.34858573217E+007, +5.35946476056E+003, -7.58414679218E+003
+4.36108886108E+007, +4.49517067502E+003, -6.99863491978E+003
+4.37359198999E+007, +3.79598859912E+003, -6.80137531732E+003
+4.38609511890E+007, +3.69918241902E+003, -6.83686894837E+003
+4.39859824781E+007, +3.40248726607E+003, -6.88403042516E+003
+4.41110137672E+007, +3.46759393800E+003, -6.34466153111E+003
+4.42360450563E+007, +3.12855771959E+003, -6.39207381063E+003
+4.43610763454E+007, +3.04842380278E+003, -6.10866451970E+003
+4.44861076345E+007, +2.65212002964E+003, -5.78160519183E+003
+4.46111389237E+007, +2.39673451119E+003, -5.61877451163E+003
+4.47361702128E+007, +2.25572243002E+003, -5.56888921730E+003
+4.48612015019E+007, +2.09762422700E+003, -5.28467756909E+003
+4.49862327910E+007, +2.09686582819E+003, -5.15242258898E+003
+4.51112640801E+007, +1.91894884665E+003, -5.23661134112E+003
+4.52362953692E+007, +1.78213499323E+003, -5.00687704899E+003
+4.53613266583E+007, +1.62927842770E+003, -4.87243163612E+003
+4.54863579474E+007, +1.61672518894E+003, -4.70327232846E+003
+4.56113892365E+007, +1.48834335886E+003, -4.52312438294E+003
+4.57364205257E+007, +1.36266992008E+003, -4.45573574094E+003
+4.58614518148E+007, +1.38964298876E+003, -4.34262354651E+003
+4.59864831039E+007, +1.30090096449E+003, -4.30042913663E+003
+4.61115143930E+007, +1.08754342139E+003, -4.15506234848E+003
+4.62365456821E+007, +1.15025034191E+003, -4.05515085115E+003
+4.63615769712E+007, +1.10411751600E+003, -3.97148834705E+003
+4.64866082603E+007, +1.06110612793E+003, -3.83355322603E+003
+4.66116395494E+007, +1.07391259659E+003, -3.76159197753E+003
+4.67366708385E+007, +1.06091569914E+003, -3.65705304100E+003
+4.68617021277E+007, +1.00624891678E+003, -3.56725319810E+003
+4.69867334168E+007, +9.58778985496E+002, -3.48874615750E+003
+4.71117647059E+007, +9.12911848336E+002, -3.40228734778E+003
+4.72367959950E+007, +9.09820522480E+002, -3.33783426715E+003
+4.73618272841E+007, +8.68334135976E+002, -3.33634294535E+003
+4.74868585732E+007, +8.42158737839E+002, -3.21039361608E+003
+4.76118898623E+007, +8.50780916109E+002, -3.13772378345E+003
+4.77369211514E+007, +7.77441066336E+002, -3.11874645849E+003
+4.78619524406E+007, +7.77410122574E+002, -3.01103606031E+003
+4.79869837297E+007, +7.53256797057E+002, -3.02004315165E+003
+4.81120150188E+007, +7.62839251542E+002, -2.92253150197E+003
+4.82370463079E+007, +7.38454643175E+002, -2.88061353044E+003
+4.83620775970E+007, +6.99320421782E+002, -2.85325288900E+003
+4.84871088861E+007, +6.97447355798E+002, -2.78569971904E+003
+4.86121401752E+007, +6.90744174755E+002, -2.78444634871E+003
+4.87371714643E+007, +6.79539333347E+002, -2.70461509082E+003
+4.88622027534E+007, +6.11281851996E+002, -2.66842588558E+003
+4.89872340426E+007, +6.78377474508E+002, -2.62577519983E+003
+4.91122653317E+007, +6.32878250235E+002, -2.55476274872E+003
+4.92372966208E+007, +6.33570544716E+002, -2.54468204479E+003
+4.93623279099E+007, +6.18202962755E+002, -2.50921560539E+003
+4.94873591990E+007, +6.34571824435E+002, -2.47185039818E+003
+4.96123904881E+007, +6.18642141638E+002, -2.44317983087E+003
+4.97374217772E+007, +6.03050702448E+002, -2.45149364615E+003
+4.98624530663E+007, +5.69330047257E+002, -2.37602883676E+003
+4.99874843554E+007, +5.68402590877E+002, -2.34190402813E+003
+5.01125156446E+007, +5.50498441129E+002, -2.30860392642E+003
+5.02375469337E+007, +5.45387126057E+002, -2.24528026129E+003
+5.03625782228E+007, +5.42535529829E+002, -2.25146568966E+003
+5.04876095119E+007, +5.20426789657E+002, -2.21905298934E+003
+5.06126408010E+007, +5.06315997268E+002, -2.19735253703E+003
+5.07376720901E+007, +4.90171399473E+002, -2.17980830884E+003
+5.08627033792E+007, +4.70250936576E+002, -2.15990202495E+003
+5.09877346683E+007, +4.62302549740E+002, -2.12246872848E+003
+5.11127659574E+007, +4.66298396597E+002, -2.10763696125E+003
+5.12377972466E+007, +4.33032404706E+002, -2.07439962297E+003
+5.13628285357E+007, +4.37083372069E+002, -2.05674644135E+003
+5.14878598248E+007, +4.30592553379E+002, -2.03090523549E+003
+5.16128911139E+007, +4.13776220216E+002, -1.99990423917E+003
+5.17379224030E+007, +4.04244376203E+002, -1.97990233598E+003
+5.18629536921E+007, +3.95772360967E+002, -1.95931654788E+003
+5.19879849812E+007, +3.80856499734E+002, -1.93267130232E+003
+5.21130162703E+007, +3.70704604902E+002, -1.90467556372E+003
+5.22380475594E+007, +3.86167161341E+002, -1.89662727193E+003
+5.23630788486E+007, +3.60343519628E+002, -1.87541764842E+003
+5.24881101377E+007, +3.44391208241E+002, -1.84209139852E+003
+5.26131414268E+007, +3.39311627767E+002, -1.82987544246E+003
+5.27381727159E+007, +3.05267739833E+002, -1.78759781063E+003
