"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +2.30248146571E+001, -6.03532011367E+000
+7.94588235294E+007, +2.27031684011E+001, -5.24686011171E+000
+7.96464330413E+007, +2.24643210591E+001, -4.42891794969E+000
+7.98340425532E+007, +2.22813870771E+001, -3.59765196891E+000
+8.00216520651E+007, +2.21909935811E+001, -2.75523331727E+000
+8.02092615770E+007, +2.21419155195E+001, -1.93272207982E+000
+8.03968710889E+007, +2.21467990675E+001, -1.11873477550E+000
+8.05844806008E+007, +2.21915442612E+001, -3.25275693054E-001
+8.07720901126E+007, +2.22818116875E+001, +4.39549474452E-001
+8.09596996245E+007, +2.24000041179E+001, +1.21555259979E+000
+8.11473091364E+007, +2.25439104265E+001, +1.95025019590E+000
+8.13349186483E+007, +2.27388554208E+001, +2.68673821055E+000
+8.15225281602E+007, +2.29671752084E+001, +3.38848407488E+000
+8.17101376721E+007, +2.32180096511E+001, +4.07317953199E+000
+8.18977471840E+007, +2.34896243661E+001, +4.72645574809E+000
+8.20853566959E+007, +2.37840463302E+001, +5.34823592975E+000
+8.22729662078E+007, +2.40958158232E+001, +5.97181764859E+000
+8.24605757196E+007, +2.44518520810E+001, +6.57955124416E+000
+8.26481852315E+007, +2.48281167881E+001, +7.14110801009E+000
+8.28357947434E+007, +2.52177129340E+001, +7.67072603661E+000
+8.30234042553E+007, +2.55967064461E+001, +8.15769209565E+000
+8.32110137672E+007, +2.60077198223E+001, +8.64243801027E+000
+8.33986232791E+007, +2.64269942845E+001, +9.09671242982E+000
+8.35862327910E+007, +2.68589419808E+001, +9.51359119802E+000
+8.37738423029E+007, +2.72795560058E+001, +9.91991847772E+000
+8.39614518148E+007, +2.77171663679E+001, +1.02815412763E+001
+8.41490613267E+007, +2.81355256361E+001, +1.06320347782E+001
+8.43366708385E+007, +2.85738495483E+001, +1.09676929644E+001
+8.45242803504E+007, +2.90323317781E+001, +1.12871722089E+001
+8.47118898623E+007, +2.94551364600E+001, +1.15786844598E+001
+8.48994993742E+007, +2.99082792223E+001, +1.18542975703E+001
+8.50871088861E+007, +3.03536925001E+001, +1.20897379082E+001
+8.52747183980E+007, +3.07971120700E+001, +1.23127356719E+001
+8.54623279099E+007, +3.12318689094E+001, +1.25122321914E+001
+8.56499374218E+007, +3.16712709534E+001, +1.26813783691E+001
+8.58375469337E+007, +3.20893036892E+001, +1.28364142254E+001
+8.60251564456E+007, +3.25133741238E+001, +1.29741447715E+001
+8.62127659574E+007, +3.29088109131E+001, +1.31013066510E+001
+8.64003754693E+007, +3.33174801276E+001, +1.32237801080E+001
+8.65879849812E+007, +3.37023250244E+001, +1.33019083571E+001
+8.67755944931E+007, +3.40915302194E+001, +1.33919935100E+001
+8.69632040050E+007, +3.44475658269E+001, +1.34488282136E+001
+8.71508135169E+007, +3.47996003236E+001, +1.35148652581E+001
+8.73384230288E+007, +3.51575574949E+001, +1.35455997350E+001
+8.75260325407E+007, +3.54748618986E+001, +1.35930591000E+001
+8.77136420526E+007, +3.58141060735E+001, +1.36211476662E+001
+8.79012515645E+007, +3.61219934416E+001, +1.36487395118E+001
+8.80888610763E+007, +3.64401882841E+001, +1.36875671630E+001
+8.82764705882E+007, +3.67169566605E+001, +1.36893258093E+001
+8.84640801001E+007, +3.69987394240E+001, +1.37158573848E+001
+8.86516896120E+007, +3.72647695758E+001, +1.37506681871E+001
+8.88392991239E+007, +3.75390351568E+001, +1.37883346947E+001
+8.90269086358E+007, +3.78398766077E+001, +1.38132546757E+001
+8.92145181477E+007, +3.81234072604E+001, +1.38243010700E+001
+8.94021276596E+007, +3.83860162494E+001, +1.38067766367E+001
+8.95897371715E+007, +3.86483204509E+001, +1.37879425697E+001
+8.97773466834E+007, +3.88902017081E+001, +1.38087315002E+001
+8.99649561952E+007, +3.91403568197E+001, +1.37904361924E+001
+9.01525657071E+007, +3.94099456564E+001, +1.37909337125E+001
+9.03401752190E+007, +3.96356184104E+001, +1.37831061404E+001
+9.05277847309E+007, +3.98944232319E+001, +1.37560347730E+001
+9.07153942428E+007, +4.01192504742E+001, +1.37456669235E+001
+9.09030037547E+007, +4.03660572126E+001, +1.37203777929E+001
+9.10906132666E+007, +4.05960894846E+001, +1.36814098597E+001
+9.12782227785E+007, +4.08201319997E+001, +1.36343329119E+001
+9.14658322904E+007, +4.10229884155E+001, +1.35724379748E+001
+9.16534418023E+007, +4.12124566529E+001, +1.35218703503E+001
+9.18410513141E+007, +4.14162692198E+001, +1.34708415783E+001
+9.20286608260E+007, +4.16022041362E+001, +1.34157617065E+001
+9.22162703379E+007, +4.17783628997E+001, +1.33560361776E+001
+9.24038798498E+007, +4.19473564714E+001, +1.33180287461E+001
+9.25914893617E+007, +4.21145084682E+001, +1.32775596604E+001
+9.27790988736E+007, +4.22903972721E+001, +1.32183735620E+001
+9.29667083855E+007, +4.24648390598E+001, +1.31819891115E+001
+9.31543178974E+007, +4.26306054425E+001, +1.31349018552E+001
+9.33419274093E+007, +4.27859020311E+001, +1.30761599920E+001
+9.35295369212E+007, +4.29451066788E+001, +1.30084801777E+001
+9.37171464330E+007, +4.31052121363E+001, +1.29541068798E+001
+9.39047559449E+007, +4.32462198984E+001, +1.28597478044E+001
+9.40923654568E+007, +4.33900349953E+001, +1.27844583453E+001
+9.42799749687E+007, +4.34944073047E+001, +1.27055538436E+001
+9.44675844806E+007, +4.36013732181E+001, +1.26467449314E+001
+9.46551939925E+007, +4.37087365971E+001, +1.25821307438E+001
+9.48428035044E+007, +4.38084263389E+001, +1.25112292661E+001
+9.50304130163E+007, +4.38884597763E+001, +1.24607969564E+001
+9.52180225282E+007, +4.39739624705E+001, +1.24180231818E+001
+9.54056320401E+007, +4.40521095023E+001, +1.23673171181E+001
+9.55932415519E+007, +4.41331411843E+001, +1.23405499399E+001
+9.57808510638E+007, +4.42101713525E+001, +1.23060178500E+001
+9.59684605757E+007, +4.42843284964E+001, +1.22621441892E+001
+9.61560700876E+007, +4.43741530436E+001, +1.22423975899E+001
+9.63436795995E+007, +4.44404757796E+001, +1.22173711025E+001
+9.65312891114E+007, +4.45076980686E+001, +1.21866622604E+001
+9.67188986233E+007, +4.45816357811E+001, +1.21713128946E+001
+9.69065081352E+007, +4.46729551544E+001, +1.21497803882E+001
+9.70941176471E+007, +4.47505347489E+001, +1.21425065334E+001
+9.72817271589E+007, +4.48249371174E+001, +1.21141287021E+001
+9.74693366708E+007, +4.49101100358E+001, +1.20997652395E+001
+9.76569461827E+007, +4.49755698847E+001, +1.20573316122E+001
+9.78445556946E+007, +4.50457044110E+001, +1.20411195661E+001
+9.80321652065E+007, +4.51211565867E+001, +1.20237302591E+001
+9.82197747184E+007, +4.51837493337E+001, +1.20013357171E+001
+9.84073842303E+007, +4.52480835398E+001, +1.19832177839E+001
+9.85949937422E+007, +4.53182491161E+001, +1.19669679604E+001
+9.87826032541E+007, +4.53769498968E+001, +1.19448842121E+001
+9.89702127660E+007, +4.54310643437E+001, +1.19228596590E+001
+9.91578222778E+007, +4.54887575711E+001, +1.19139201919E+001
+9.93454317897E+007, +4.55336776956E+001, +1.19008779220E+001
+9.95330413016E+007, +4.56028649121E+001, +1.18891330726E+001
+9.97206508135E+007, +4.56453023655E+001, +1.18686597693E+001
+9.99082603254E+007, +4.56980643726E+001, +1.18638642474E+001
+1.00095869837E+008, +4.57427226859E+001, +1.18592154885E+001
+1.00283479349E+008, +4.57851733913E+001, +1.18506490585E+001
+1.00471088861E+008, +4.58288053878E+001, +1.18495940257E+001
+1.00658698373E+008, +4.58558727708E+001, +1.18350763683E+001
+1.00846307885E+008, +4.58930357896E+001, +1.18349795147E+001
+1.01033917397E+008, +4.59170900989E+001, +1.18398015601E+001
+1.01221526909E+008, +4.59389079572E+001, +1.18457255743E+001
+1.01409136421E+008, +4.59731012203E+001, +1.18570010499E+001
+1.01596745932E+008, +4.59903248338E+001, +1.18653231850E+001
+1.01784355444E+008, +4.60148430201E+001, +1.18904106298E+001
+1.01971964956E+008, +4.60341797939E+001, +1.19117882373E+001
+1.02159574468E+008, +4.60474417073E+001, +1.19322499638E+001
+1.02347183980E+008, +4.60627615293E+001, +1.19534545744E+001
+1.02534793492E+008, +4.60620288072E+001, +1.20123139095E+001
+1.02722403004E+008, +4.60852305016E+001, +1.20452486181E+001
+1.02910012516E+008, +4.61036436905E+001, +1.20990749552E+001
+1.03097622028E+008, +4.61154828725E+001, +1.21531279204E+001
+1.03285231539E+008, +4.61182893194E+001, +1.22224594872E+001
+1.03472841051E+008, +4.61398554333E+001, +1.22948306269E+001
+1.03660450563E+008, +4.61617178479E+001, +1.23793802331E+001
+1.03848060075E+008, +4.62086508356E+001, +1.24713162770E+001
+1.04035669587E+008, +4.62543691374E+001, +1.25662430227E+001
+1.04223279099E+008, +4.63182549008E+001, +1.26599874643E+001
+1.04410888611E+008, +4.63786957705E+001, +1.27670387408E+001
+1.04598498123E+008, +4.64507255389E+001, +1.28539133766E+001
+1.04786107635E+008, +4.65382768348E+001, +1.29620080573E+001
+1.04973717146E+008, +4.66410486157E+001, +1.30333427367E+001
+1.05161326658E+008, +4.67323593236E+001, +1.31202684883E+001
+1.05348936170E+008, +4.68406768030E+001, +1.31966729479E+001
+1.05536545682E+008, +4.69359779954E+001, +1.32751956410E+001
+1.05724155194E+008, +4.70456880807E+001, +1.33244784271E+001
+1.05911764706E+008, +4.71556074233E+001, +1.33904219969E+001
+1.06099374218E+008, +4.72698387120E+001, +1.34305807259E+001
+1.06286983730E+008, +4.73723808403E+001, +1.34829203931E+001
+1.06474593242E+008, +4.74834971077E+001, +1.35120136069E+001
+1.06662202753E+008, +4.75876821941E+001, +1.35519765802E+001
+1.06849812265E+008, +4.76766093559E+001, +1.35787449037E+001
+1.07037421777E+008, +4.77815270411E+001, +1.36127188614E+001
+1.07225031289E+008, +4.78763572848E+001, +1.36249846839E+001
+1.07412640801E+008, +4.79555115143E+001, +1.36617415957E+001
+1.07600250313E+008, +4.80269166409E+001, +1.36774806086E+001
+1.07787859825E+008, +4.81067516774E+001, +1.36991324498E+001
+1.07975469337E+008, +4.81844970616E+001, +1.37245589521E+001
+1.08163078849E+008, +4.82596700430E+001, +1.37517497547E+001
+1.08350688360E+008, +4.83214856372E+001, +1.37694518802E+001
+1.08538297872E+008, +4.83797726517E+001, +1.38114528142E+001
+1.08725907384E+008, +4.84442976440E+001, +1.38332016305E+001
+1.08913516896E+008, +4.85095969024E+001, +1.38501064565E+001
+1.09101126408E+008, +4.85527482196E+001, +1.38938629942E+001
+1.09288735920E+008, +4.86092942536E+001, +1.39363644468E+001
+1.09476345432E+008, +4.86680105690E+001, +1.39636206605E+001
+1.09663954944E+008, +4.87102498355E+001, +1.40149732239E+001
+1.09851564456E+008, +4.87550704185E+001, +1.40550217656E+001
+1.10039173967E+008, +4.88026474256E+001, +1.41222385440E+001
+1.10226783479E+008, +4.88591170905E+001, +1.41552035932E+001
+1.10414392991E+008, +4.88921426256E+001, +1.42117036169E+001
+1.10602002503E+008, +4.89258514529E+001, +1.42738094925E+001
+1.10789612015E+008, +4.89723581885E+001, +1.43287828044E+001
+1.10977221527E+008, +4.90159372931E+001, +1.43866961846E+001
+1.11164831039E+008, +4.90417835967E+001, +1.44699973773E+001
+1.11352440551E+008, +4.90722134723E+001, +1.45372492702E+001
+1.11540050063E+008, +4.91088604975E+001, +1.46233968264E+001
+1.11727659574E+008, +4.91552939611E+001, +1.46816462932E+001
+1.11915269086E+008, +4.91964751913E+001, +1.47771971441E+001
+1.12102878598E+008, +4.92280947077E+001, +1.48769362270E+001
+1.12290488110E+008, +4.92686182049E+001, +1.49690990800E+001
+1.12478097622E+008, +4.93046155440E+001, +1.50700759867E+001
+1.12665707134E+008, +4.93336276842E+001, +1.51644276986E+001
+1.12853316646E+008, +4.93739253978E+001, +1.52777883375E+001
+1.13040926158E+008, +4.94150547387E+001, +1.53809914917E+001
+1.13228535670E+008, +4.94498931329E+001, +1.54997214539E+001
+1.13416145181E+008, +4.95048629720E+001, +1.56127297814E+001
+1.13603754693E+008, +4.95502438897E+001, +1.57316323338E+001
+1.13791364205E+008, +4.95846462242E+001, +1.58722344464E+001
+1.13978973717E+008, +4.96262929248E+001, +1.60045428695E+001
+1.14166583229E+008, +4.96858682198E+001, +1.61387396467E+001
+1.14354192741E+008, +4.97273580535E+001, +1.62786103050E+001
+1.14541802253E+008, +4.97641817631E+001, +1.64117252825E+001
+1.14729411765E+008, +4.98181988553E+001, +1.65706295181E+001
+1.14917021277E+008, +4.98680384535E+001, +1.67361128730E+001
+1.15104630788E+008, +4.99154665726E+001, +1.68920863272E+001
+1.15292240300E+008, +4.99583221882E+001, +1.70634825990E+001
+1.15479849812E+008, +5.00242379807E+001, +1.72457134958E+001
+1.15667459324E+008, +5.00779775126E+001, +1.74120101215E+001
+1.15855068836E+008, +5.01160143764E+001, +1.75981535884E+001
+1.16042678348E+008, +5.01756921255E+001, +1.78043230071E+001
+1.16230287860E+008, +5.02404619400E+001, +1.79970290878E+001
+1.16417897372E+008, +5.02945090587E+001, +1.82015719280E+001
+1.16605506884E+008, +5.03464798986E+001, +1.84205871944E+001
+1.16793116395E+008, +5.04265362008E+001, +1.86589730817E+001
+1.16980725907E+008, +5.04807133045E+001, +1.88858857838E+001
+1.17168335419E+008, +5.05453716430E+001, +1.91242373671E+001
+1.17355944931E+008, +5.06226957398E+001, +1.93820574400E+001
+1.17543554443E+008, +5.06978059473E+001, +1.96492945425E+001
+1.17731163955E+008, +5.07550391623E+001, +1.99090603110E+001
+1.17918773467E+008, +5.08421012835E+001, +2.01976728657E+001
+1.18106382979E+008, +5.08965038819E+001, +2.04950836404E+001
+1.18293992491E+008, +5.10007459167E+001, +2.07988904738E+001
+1.18481602003E+008, +5.10892696958E+001, +2.10992203314E+001
+1.18669211514E+008, +5.11633451073E+001, +2.14530105975E+001
+1.18856821026E+008, +5.12548749444E+001, +2.17997224986E+001
+1.19044430538E+008, +5.13589854553E+001, +2.21547424716E+001
+1.19232040050E+008, +5.14576423461E+001, +2.25271660582E+001
+1.19419649562E+008, +5.15678427768E+001, +2.29280966088E+001
+1.19607259074E+008, +5.16564414023E+001, +2.33180442978E+001
+1.19794868586E+008, +5.18051651987E+001, +2.37622255697E+001
+1.19982478098E+008, +5.18966621632E+001, +2.42001951858E+001
+1.20170087610E+008, +5.20544031579E+001, +2.46917931671E+001
+1.20357697121E+008, +5.21859381480E+001, +2.51789247419E+001
+1.20545306633E+008, +5.23543908703E+001, +2.57046040377E+001
+1.20732916145E+008, +5.25161572175E+001, +2.62615166124E+001
+1.20920525657E+008, +5.26945933733E+001, +2.68278675491E+001
+1.21108135169E+008, +5.28923195206E+001, +2.74179819762E+001
+1.21295744681E+008, +5.30695834954E+001, +2.80561683680E+001
+1.21483354193E+008, +5.33132802030E+001, +2.87325681380E+001
+1.21670963705E+008, +5.35345996303E+001, +2.94330060528E+001
+1.21858573217E+008, +5.37734852101E+001, +3.01868495434E+001
+1.22046182728E+008, +5.40740296666E+001, +3.09767842466E+001
+1.22233792240E+008, +5.43573210783E+001, +3.18061158689E+001
+1.22421401752E+008, +5.46857013102E+001, +3.27247979944E+001
+1.22609011264E+008, +5.50636399396E+001, +3.36726083057E+001
+1.22796620776E+008, +5.54375352841E+001, +3.46697654140E+001
+1.22984230288E+008, +5.58501102514E+001, +3.57198298782E+001
+1.23171839800E+008, +5.63210400626E+001, +3.68480292987E+001
+1.23359449312E+008, +5.68495246044E+001, +3.80744378020E+001
+1.23547058824E+008, +5.74370895508E+001, +3.93469159876E+001
+1.23734668335E+008, +5.81143117189E+001, +4.07599533845E+001
+1.23922277847E+008, +5.88246038455E+001, +4.22212350733E+001
+1.24109887359E+008, +5.96268346008E+001, +4.38399522082E+001
+1.24297496871E+008, +6.05699800769E+001, +4.55541928185E+001
+1.24485106383E+008, +6.16021568264E+001, +4.74012137416E+001
+1.24672715895E+008, +6.27589565207E+001, +4.94571800918E+001
+1.24860325407E+008, +6.40982769766E+001, +5.16279958482E+001
+1.25047934919E+008, +6.56630917834E+001, +5.39871973426E+001
+1.25235544431E+008, +6.74522202247E+001, +5.65603388114E+001
+1.25423153942E+008, +6.95720969043E+001, +5.93521063002E+001
+1.25610763454E+008, +7.20150421958E+001, +6.23972975541E+001
+1.25798372966E+008, +7.49804965360E+001, +6.56949176571E+001
+1.25985982478E+008, +7.83946121575E+001, +6.92843631791E+001
+1.26173591990E+008, +8.26608260271E+001, +7.31432579587E+001
+1.26361201502E+008, +8.77286065254E+001, +7.73118783811E+001
+1.26548811014E+008, +9.39860021875E+001, +8.17706421501E+001
+1.26736420526E+008, +1.01717019060E+002, +8.62614146835E+001
+1.26924030038E+008, +1.11255167050E+002, +9.06401440166E+001
+1.27111639549E+008, +1.23127933988E+002, +9.46292296330E+001
+1.27299249061E+008, +1.37769222634E+002, +9.72778650400E+001
+1.27486858573E+008, +1.55811249853E+002, +9.75960744674E+001
+1.27674468085E+008, +1.77322021434E+002, +9.37175314667E+001
+1.27862077597E+008, +2.01167262078E+002, +8.30920621892E+001
+1.28049687109E+008, +2.24330886911E+002, +6.32287403530E+001
+1.28237296621E+008, +2.42190543778E+002, +3.33238192936E+001
+1.28424906133E+008, +2.48832855816E+002, -3.04949488363E+000
+1.28612515645E+008, +2.41857724179E+002, -3.94237012333E+001
+1.28800125156E+008, +2.23410117688E+002, -6.91328379025E+001
+1.28987734668E+008, +1.99490879837E+002, -8.88675880855E+001
+1.29175344180E+008, +1.75228420161E+002, -9.91487541047E+001
+1.29362953692E+008, +1.53400472522E+002, -1.02635409117E+002
+1.29550563204E+008, +1.35076911495E+002, -1.01939606030E+002
+1.29738172716E+008, +1.20066752231E+002, -9.87176077750E+001
+1.29925782228E+008, +1.08211041114E+002, -9.44431485826E+001
+1.30113391740E+008, +9.86429286992E+001, -8.96196562447E+001
+1.30301001252E+008, +9.10026674415E+001, -8.48164789918E+001
+1.30488610763E+008, +8.48490620385E+001, -8.00774765629E+001
+1.30676220275E+008, +7.97542202316E+001, -7.57675797534E+001
+1.30863829787E+008, +7.56895902287E+001, -7.17163912577E+001
+1.31051439299E+008, +7.23114166775E+001, -6.79080689953E+001
+1.31239048811E+008, +6.94349667951E+001, -6.45291385361E+001
+1.31426658323E+008, +6.70602627995E+001, -6.13154184404E+001
+1.31614267835E+008, +6.50150823450E+001, -5.84384160565E+001
+1.31801877347E+008, +6.32264382439E+001, -5.57837701027E+001
+1.31989486859E+008, +6.17347640837E+001, -5.33550496667E+001
+1.32177096370E+008, +6.04457745072E+001, -5.10594704955E+001
+1.32364705882E+008, +5.92972923954E+001, -4.90338414069E+001
+1.32552315394E+008, +5.83065504616E+001, -4.71087477359E+001
+1.32739924906E+008, +5.74926338856E+001, -4.53646007919E+001
+1.32927534418E+008, +5.67021795337E+001, -4.37406142370E+001
+1.33115143930E+008, +5.59713873559E+001, -4.21906487252E+001
+1.33302753442E+008, +5.53342658601E+001, -4.07623214666E+001
+1.33490362954E+008, +5.48172253177E+001, -3.94677024797E+001
+1.33677972466E+008, +5.42951750929E+001, -3.82348310733E+001
+1.33865581977E+008, +5.38216404338E+001, -3.70671440050E+001
+1.34053191489E+008, +5.33930416439E+001, -3.59954301434E+001
+1.34240801001E+008, +5.30339914075E+001, -3.49651238253E+001
+1.34428410513E+008, +5.27027915953E+001, -3.40084521624E+001
+1.34616020025E+008, +5.23572585149E+001, -3.30843754382E+001
+1.34803629537E+008, +5.20451263465E+001, -3.22500500066E+001
+1.34991239049E+008, +5.17689108248E+001, -3.14334715691E+001
+1.35178848561E+008, +5.15300502316E+001, -3.06955232161E+001
+1.35366458073E+008, +5.12776897241E+001, -2.99766115695E+001
+1.35554067584E+008, +5.10436294548E+001, -2.92604868329E+001
+1.35741677096E+008, +5.08308260190E+001, -2.86163029093E+001
+1.35929286608E+008, +5.06376620930E+001, -2.79817990653E+001
+1.36116896120E+008, +5.04456883301E+001, -2.74080797157E+001
+1.36304505632E+008, +5.02728886129E+001, -2.68677373755E+001
+1.36492115144E+008, +5.01135342798E+001, -2.62970684881E+001
+1.36679724656E+008, +4.99463214642E+001, -2.57922276543E+001
+1.36867334168E+008, +4.97906225171E+001, -2.52933532909E+001
+1.37054943680E+008, +4.96353871977E+001, -2.48446648777E+001
+1.37242553191E+008, +4.95119203944E+001, -2.43558561375E+001
+1.37430162703E+008, +4.93969798606E+001, -2.39406900805E+001
+1.37617772215E+008, +4.92496085349E+001, -2.35407833714E+001
+1.37805381727E+008, +4.91131917893E+001, -2.31395536301E+001
+1.37992991239E+008, +4.90026986987E+001, -2.27540850810E+001
+1.38180600751E+008, +4.88875094788E+001, -2.23821348115E+001
+1.38368210263E+008, +4.87752528676E+001, -2.20438626917E+001
+1.38555819775E+008, +4.86686038989E+001, -2.16961548130E+001
+1.38743429287E+008, +4.85689782233E+001, -2.13688937618E+001
+1.38931038798E+008, +4.84561334014E+001, -2.10513721644E+001
+1.39118648310E+008, +4.83626858032E+001, -2.07538882923E+001
+1.39306257822E+008, +4.82722282521E+001, -2.04615849749E+001
+1.39493867334E+008, +4.81641975411E+001, -2.01816934675E+001
+1.39681476846E+008, +4.80858232030E+001, -1.99152116579E+001
+1.39869086358E+008, +4.80034497018E+001, -1.96412858970E+001
+1.40056695870E+008, +4.78943496053E+001, -1.93911009173E+001
+1.40244305382E+008, +4.77963092191E+001, -1.91261813448E+001
+1.40431914894E+008, +4.77268602543E+001, -1.88884658572E+001
+1.40619524406E+008, +4.76503881776E+001, -1.86481132226E+001
+1.40807133917E+008, +4.75524375585E+001, -1.84332771708E+001
+1.40994743429E+008, +4.74806935244E+001, -1.82100869121E+001
+1.41182352941E+008, +4.73964341697E+001, -1.80132801888E+001
+1.41369962453E+008, +4.72966547356E+001, -1.78000003156E+001
+1.41557571965E+008, +4.72294308543E+001, -1.75901721910E+001
+1.41745181477E+008, +4.71419096000E+001, -1.73925431384E+001
+1.41932790989E+008, +4.70755800588E+001, -1.72201772916E+001
+1.42120400501E+008, +4.69785970009E+001, -1.70258583349E+001
+1.42308010013E+008, +4.69007941206E+001, -1.68465199662E+001
+1.42495619524E+008, +4.68092284173E+001, -1.66755240215E+001
+1.42683229036E+008, +4.67432527607E+001, -1.65078403647E+001
+1.42870838548E+008, +4.66520242187E+001, -1.63433948812E+001
+1.43058448060E+008, +4.65623484415E+001, -1.61688996034E+001
+1.43246057572E+008, +4.64971493310E+001, -1.60205873127E+001
+1.43433667084E+008, +4.64001235271E+001, -1.58666054680E+001
+1.43621276596E+008, +4.63261947537E+001, -1.57192460198E+001
+1.43808886108E+008, +4.62537789927E+001, -1.55678388701E+001
+1.43996495620E+008, +4.61700467396E+001, -1.54106308080E+001
+1.44184105131E+008, +4.60883554555E+001, -1.52699218327E+001
+1.44371714643E+008, +4.59948836885E+001, -1.51467891781E+001
+1.44559324155E+008, +4.59074272200E+001, -1.49924963056E+001
+1.44746933667E+008, +4.58307469426E+001, -1.48442910834E+001
+1.44934543179E+008, +4.57523725504E+001, -1.47135879224E+001
+1.45122152691E+008, +4.56554581029E+001, -1.45797780792E+001
+1.45309762203E+008, +4.55690114613E+001, -1.44507290163E+001
+1.45497371715E+008, +4.54821976632E+001, -1.43157652310E+001
+1.45684981227E+008, +4.53936865301E+001, -1.41811748649E+001
+1.45872590738E+008, +4.53169537737E+001, -1.40620187658E+001
+1.46060200250E+008, +4.52372699159E+001, -1.39449181244E+001
+1.46247809762E+008, +4.51339100621E+001, -1.38120330560E+001
+1.46435419274E+008, +4.50537295201E+001, -1.36962875455E+001
+1.46623028786E+008, +4.49642413364E+001, -1.35631686733E+001
+1.46810638298E+008, +4.48886041254E+001, -1.34440697839E+001
+1.46998247810E+008, +4.47940538892E+001, -1.33268126071E+001
+1.47185857322E+008, +4.46986425534E+001, -1.32025468652E+001
+1.47373466834E+008, +4.46135360084E+001, -1.30975665457E+001
+1.47561076345E+008, +4.45307743304E+001, -1.29751570261E+001
+1.47748685857E+008, +4.44457264479E+001, -1.28568330178E+001
+1.47936295369E+008, +4.43482815446E+001, -1.27379773096E+001
+1.48123904881E+008, +4.42595596161E+001, -1.26116875683E+001
+1.48311514393E+008, +4.41592129872E+001, -1.25085395624E+001
+1.48499123905E+008, +4.40805423242E+001, -1.23925448016E+001
+1.48686733417E+008, +4.39697583814E+001, -1.22882317597E+001
+1.48874342929E+008, +4.38649037990E+001, -1.21659171527E+001
+1.49061952441E+008, +4.37789991941E+001, -1.20493895262E+001
+1.49249561952E+008, +4.36842527852E+001, -1.19301558959E+001
+1.49437171464E+008, +4.35959785441E+001, -1.18178787921E+001
+1.49624780976E+008, +4.34789866466E+001, -1.16906078647E+001
+1.49812390488E+008, +4.33850382374E+001, -1.15755332300E+001
+1.50000000000E+008, +4.32788557572E+001, -1.14498246302E+001
