"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.60237797247E+006, +4.07136238403E+000, +2.83930436434E+002
+9.72740926158E+006, +4.38932202647E+000, +2.86828712237E+002
+9.85244055069E+006, +4.40562193018E+000, +2.90236018454E+002
+9.97747183980E+006, +4.49219495105E+000, +2.93844618248E+002
+1.01025031289E+007, +4.56575765850E+000, +2.97276356408E+002
+1.02275344180E+007, +4.54558105629E+000, +3.01397716694E+002
+1.03525657071E+007, +4.71565564884E+000, +3.05346708590E+002
+1.04775969962E+007, +4.91973627301E+000, +3.09095704595E+002
+1.06026282854E+007, +4.65821690444E+000, +3.13121821421E+002
+1.07276595745E+007, +4.27223128888E+000, +3.17382183729E+002
+1.08526908636E+007, +3.88408724369E+000, +3.21795625998E+002
+1.09777221527E+007, +4.26799602248E+000, +3.26339490548E+002
+1.11027534418E+007, +3.97956797825E+000, +3.30970056678E+002
+1.12277847309E+007, +3.63442995555E+000, +3.35898849244E+002
+1.13528160200E+007, +3.11221632945E+000, +3.40299037769E+002
+1.14778473091E+007, +2.88850582412E+000, +3.46333269800E+002
+1.16028785982E+007, +2.74335839881E+000, +3.50252024498E+002
+1.17279098874E+007, +2.57548687775E+000, +3.53722464197E+002
+1.18529411765E+007, +2.84247473711E+000, +3.58076306001E+002
+1.19779724656E+007, +2.45683944821E+000, +3.62298169841E+002
+1.21030037547E+007, +2.72928437291E+000, +3.66347088471E+002
+1.22280350438E+007, +3.08029342365E+000, +3.70981059920E+002
+1.23530663329E+007, +2.61742378402E+000, +3.74862242381E+002
+1.24780976220E+007, +2.94648759754E+000, +3.80118917876E+002
+1.26031289111E+007, +2.64353549329E+000, +3.84203653974E+002
+1.27281602003E+007, +2.24003149627E+000, +3.88851203367E+002
+1.28531914894E+007, +2.47608934506E+000, +3.91679756022E+002
+1.29782227785E+007, +2.52005626870E+000, +3.96823137594E+002
+1.31032540676E+007, +2.47974620944E+000, +4.01084918811E+002
+1.32282853567E+007, +1.95624353480E+000, +4.05663824506E+002
+1.33533166458E+007, +2.45707570271E+000, +4.09895729727E+002
+1.34783479349E+007, +2.21578966168E+000, +4.14222588945E+002
+1.36033792240E+007, +1.62184168722E+000, +4.18855457810E+002
+1.37284105131E+007, +2.54490769119E+000, +4.23697028259E+002
+1.38534418023E+007, +1.90532923464E+000, +4.28966340147E+002
+1.39784730914E+007, +2.64968349039E+000, +4.33537356747E+002
+1.41035043805E+007, +2.03462831537E+000, +4.37816658283E+002
+1.42285356696E+007, +2.69019682155E+000, +4.41995145069E+002
+1.43535669587E+007, +1.53583733269E+000, +4.47348430125E+002
+1.44785982478E+007, +1.73069824953E+000, +4.50988403168E+002
+1.46036295369E+007, +1.49390062488E+000, +4.56373762581E+002
+1.47286608260E+007, +1.77706047557E+000, +4.60832661632E+002
+1.48536921151E+007, +1.30319994114E+000, +4.64906198053E+002
+1.49787234043E+007, +2.57060064268E+000, +4.70401387069E+002
+1.51037546934E+007, +1.93244536324E+000, +4.75203078208E+002
+1.52287859825E+007, +1.33519640722E+000, +4.79600828068E+002
+1.53538172716E+007, +1.89471592530E+000, +4.85219015874E+002
+1.54788485607E+007, +1.80920206040E+000, +4.89686640138E+002
+1.56038798498E+007, +2.54193564450E+000, +4.94817020436E+002
+1.57289111389E+007, +1.59190437040E+000, +5.00137676436E+002
+1.58539424280E+007, +2.18298390249E+000, +5.05193292983E+002
+1.59789737171E+007, +2.36913919217E+000, +5.09435918471E+002
+1.61040050063E+007, +1.55722201682E+000, +5.14462464333E+002
+1.62290362954E+007, +1.96026418985E+000, +5.20194798354E+002
+1.63540675845E+007, +2.22347137677E+000, +5.23372285426E+002
+1.64790988736E+007, +1.41229842209E+000, +5.30698595713E+002
+1.66041301627E+007, +2.31028263267E+000, +5.35255801670E+002
+1.67291614518E+007, +2.66388166094E+000, +5.40753139685E+002
+1.68541927409E+007, +2.21192579093E+000, +5.45910894504E+002
+1.69792240300E+007, +3.65736887664E+000, +5.51048568392E+002
+1.71042553191E+007, +2.43629428404E+000, +5.55563283659E+002
+1.72292866083E+007, +2.25928929557E+000, +5.62069491429E+002
+1.73543178974E+007, +3.07422153528E+000, +5.65711962488E+002
+1.74793491865E+007, +2.69378801354E+000, +5.71408429711E+002
+1.76043804756E+007, +4.94904731466E-001, +5.76546431156E+002
+1.77294117647E+007, +1.35350049789E+000, +5.82224013321E+002
+1.78544430538E+007, +7.16183496208E-001, +5.87305019708E+002
+1.79794743429E+007, +4.65437678365E-001, +5.92698201027E+002
+1.81045056320E+007, +1.87180010744E+000, +5.98291746932E+002
+1.82295369212E+007, +1.90328463617E+000, +6.05202515183E+002
+1.83545682103E+007, +2.56807438581E-001, +6.10497877291E+002
+1.84795994994E+007, +9.82540575501E-001, +6.16978691969E+002
+1.86046307885E+007, +1.62303405240E+000, +6.21925892570E+002
+1.87296620776E+007, +2.18034504172E+000, +6.28249308197E+002
+1.88546933667E+007, +2.71435861246E+000, +6.33817379320E+002
+1.89797246558E+007, +2.61837223886E+000, +6.40449996953E+002
+1.91047559449E+007, +3.53437728982E+000, +6.44675922038E+002
+1.92297872340E+007, +1.78798308532E+000, +6.51097547336E+002
+1.93548185232E+007, +1.34199935877E+000, +6.59091736804E+002
+1.94798498123E+007, +5.71167857913E-001, +6.61042746176E+002
+1.96048811014E+007, +7.52697574949E-001, +6.70884999830E+002
+1.97299123905E+007, +3.01742465627E+000, +6.75959328569E+002
+1.98549436796E+007, +1.09499876894E+000, +6.81147963932E+002
+1.99799749687E+007, +8.92861594326E-001, +6.89101844544E+002
+2.01050062578E+007, +1.01185896749E+000, +6.93627246839E+002
+2.02300375469E+007, +3.49675608104E+000, +7.01363287802E+002
+2.03550688360E+007, +3.05632979750E+000, +7.07326018013E+002
+2.04801001252E+007, +1.86251048826E+000, +7.13381494330E+002
+2.06051314143E+007, +2.34311767422E+000, +7.18585550486E+002
+2.07301627034E+007, +2.49008095589E+000, +7.25503397935E+002
+2.08551939925E+007, +2.47984737047E+000, +7.30927754826E+002
+2.09802252816E+007, +1.03175906135E+000, +7.38853717719E+002
+2.11052565707E+007, +3.90049109438E+000, +7.47713127769E+002
+2.12302878598E+007, +3.17099204957E+000, +7.54691644998E+002
+2.13553191489E+007, +2.84220809203E+000, +7.60943799496E+002
+2.14803504380E+007, +3.89591518464E+000, +7.64896317990E+002
+2.16053817272E+007, +4.61682509350E+000, +7.74016959128E+002
+2.17304130163E+007, +4.24639071892E+000, +7.81708378075E+002
+2.18554443054E+007, +4.35356802284E+000, +7.87144536704E+002
+2.19804755945E+007, +2.43551321087E+000, +7.95952481081E+002
+2.21055068836E+007, +6.51918681109E+000, +8.04114132971E+002
+2.22305381727E+007, +6.50316835145E+000, +8.10710606990E+002
+2.23555694618E+007, +3.19604570162E+000, +8.20177622678E+002
+2.24806007509E+007, +4.14693216936E+000, +8.24739682898E+002
+2.26056320401E+007, +7.13651556493E+000, +8.33228045900E+002
+2.27306633292E+007, +6.63843602181E+000, +8.41167822348E+002
+2.28556946183E+007, +6.86022865674E+000, +8.48743244572E+002
+2.29807259074E+007, +7.24433590635E+000, +8.55033547028E+002
+2.31057571965E+007, +7.64334407619E+000, +8.66061203906E+002
+2.32307884856E+007, +9.49623682467E+000, +8.71520284136E+002
+2.33558197747E+007, +1.00017049986E+001, +8.81160594415E+002
+2.34808510638E+007, +1.49013019747E+001, +8.90685430233E+002
+2.36058823529E+007, +1.30747210005E+001, +8.98800651901E+002
+2.37309136421E+007, +1.44378017651E+001, +9.05596547869E+002
+2.38559449312E+007, +1.41845633978E+001, +9.09910896001E+002
+2.39809762203E+007, +1.51765597670E+001, +9.15489701927E+002
+2.41060075094E+007, +1.59763558916E+001, +9.27831471766E+002
+2.42310387985E+007, +1.69021199051E+001, +9.34448008962E+002
+2.43560700876E+007, +1.60264729994E+001, +9.41322743898E+002
+2.44811013767E+007, +1.76702478341E+001, +9.45583822780E+002
+2.46061326658E+007, +1.60069979209E+001, +9.54951649928E+002
+2.47311639549E+007, +1.51935942455E+001, +9.64149433497E+002
+2.48561952441E+007, +1.85926354943E+001, +9.70042177849E+002
+2.49812265332E+007, +1.70544988488E+001, +9.80764464910E+002
+2.51062578223E+007, +1.41893523500E+001, +9.86858799403E+002
+2.52312891114E+007, +1.32380827987E+001, +9.93049565493E+002
+2.53563204005E+007, +1.03322265649E+001, +1.00496671688E+003
+2.54813516896E+007, +1.46425276910E+001, +1.01296206163E+003
+2.56063829787E+007, +9.61850288279E+000, +1.01907993487E+003
+2.57314142678E+007, +1.15554042082E+001, +1.03053852293E+003
+2.58564455569E+007, +1.54187038795E+001, +1.04337506264E+003
+2.59814768461E+007, +1.28266545971E+001, +1.04892583777E+003
+2.61065081352E+007, +9.26960575748E+000, +1.06226679842E+003
+2.62315394243E+007, +8.97989887129E+000, +1.07255053906E+003
+2.63565707134E+007, +8.02421981628E+000, +1.08164187033E+003
+2.64816020025E+007, +7.83403468563E+000, +1.09202507836E+003
+2.66066332916E+007, +8.60635835816E+000, +1.10309718844E+003
+2.67316645807E+007, +1.09672520640E+001, +1.11359618142E+003
+2.68566958698E+007, +1.24441379457E+001, +1.11975339650E+003
+2.69817271589E+007, +7.39720610952E+000, +1.13339307983E+003
+2.71067584481E+007, +1.13242499981E+001, +1.14752204986E+003
+2.72317897372E+007, +1.12676815731E+001, +1.15605644457E+003
+2.73568210263E+007, +1.37292267269E+001, +1.16817626832E+003
+2.74818523154E+007, +9.62241876029E+000, +1.18313065659E+003
+2.76068836045E+007, +1.52670082671E+001, +1.19388242621E+003
+2.77319148936E+007, +1.61134207963E+001, +1.20533470705E+003
+2.78569461827E+007, +2.36597735318E+001, +1.21293564758E+003
+2.79819774718E+007, +1.37200848308E+001, +1.22095134816E+003
+2.81070087610E+007, +1.58308151031E+001, +1.23573778386E+003
+2.82320400501E+007, +1.45982652184E+001, +1.24866730958E+003
+2.83570713392E+007, +1.44976948380E+001, +1.25812322333E+003
+2.84821026283E+007, +1.35522530939E+001, +1.26822349855E+003
+2.86071339174E+007, +1.43760582427E+001, +1.28281462809E+003
+2.87321652065E+007, +1.95509377580E+001, +1.29462321871E+003
+2.88571964956E+007, +1.41994454059E+001, +1.31293274775E+003
+2.89822277847E+007, +1.24799846296E+001, +1.32523054991E+003
+2.91072590738E+007, +1.22944008601E+001, +1.33766228330E+003
+2.92322903630E+007, +1.24090839638E+001, +1.36010928975E+003
+2.93573216521E+007, +1.67340986259E+001, +1.36609763749E+003
+2.94823529412E+007, +1.99989488384E+001, +1.39050378257E+003
+2.96073842303E+007, +1.73598171433E+001, +1.39749544313E+003
+2.97324155194E+007, +2.16510432799E+001, +1.40994783064E+003
+2.98574468085E+007, +2.21100499337E+001, +1.42914422999E+003
+2.99824780976E+007, +1.45072971555E+001, +1.44289226134E+003
+3.01075093867E+007, +2.15271612095E+001, +1.46464952139E+003
+3.02325406758E+007, +2.34112427188E+001, +1.47286602131E+003
+3.03575719650E+007, +2.42080572893E+001, +1.49013772420E+003
+3.04826032541E+007, +1.98608755606E+001, +1.50814447874E+003
+3.06076345432E+007, +2.47054128704E+001, +1.52637069036E+003
+3.07326658323E+007, +1.97638779133E+001, +1.54194476022E+003
+3.08576971214E+007, +3.05482192604E+001, +1.55968058582E+003
+3.09827284105E+007, +2.80077401102E+001, +1.58482063116E+003
+3.11077596996E+007, +3.05661150994E+001, +1.59119672432E+003
+3.12327909887E+007, +3.59951781366E+001, +1.61316427749E+003
+3.13578222778E+007, +3.56200715773E+001, +1.63474247645E+003
+3.14828535670E+007, +3.76683723300E+001, +1.65488008354E+003
+3.16078848561E+007, +3.77299130109E+001, +1.67268142842E+003
+3.17329161452E+007, +3.63728768539E+001, +1.69351391610E+003
+3.18579474343E+007, +3.90329926635E+001, +1.71602549840E+003
+3.19829787234E+007, +4.41488254612E+001, +1.73791405021E+003
+3.21080100125E+007, +3.41344306462E+001, +1.75485138588E+003
+3.22330413016E+007, +4.61673996768E+001, +1.77793885952E+003
+3.23580725907E+007, +4.68973445652E+001, +1.79334337748E+003
+3.24831038798E+007, +3.96586171750E+001, +1.81486704793E+003
+3.26081351690E+007, +4.79765253947E+001, +1.84659791268E+003
+3.27331664581E+007, +5.29793135582E+001, +1.86254444476E+003
+3.28581977472E+007, +3.79058290211E+001, +1.89485529670E+003
+3.29832290363E+007, +5.02446956361E+001, +1.91736593085E+003
+3.31082603254E+007, +5.26134793576E+001, +1.93900436648E+003
+3.32332916145E+007, +5.00491396449E+001, +1.95817111659E+003
+3.33583229036E+007, +5.96454629274E+001, +1.98180120921E+003
+3.34833541927E+007, +5.54888380799E+001, +1.99774904756E+003
+3.36083854819E+007, +6.25588485792E+001, +2.04805627604E+003
+3.37334167710E+007, +7.07355170650E+001, +2.07373006380E+003
+3.38584480601E+007, +6.47883223411E+001, +2.09128065440E+003
+3.39834793492E+007, +7.36654504213E+001, +2.12860966151E+003
+3.41085106383E+007, +7.70708423659E+001, +2.14985756052E+003
+3.42335419274E+007, +9.27409452980E+001, +2.19310511203E+003
+3.43585732165E+007, +6.66640695655E+001, +2.20531416489E+003
+3.44836045056E+007, +9.05269116658E+001, +2.24982654354E+003
+3.46086357947E+007, +9.07111474521E+001, +2.28265158356E+003
+3.47336670839E+007, +8.90757395867E+001, +2.31314173581E+003
+3.48586983730E+007, +1.00651319059E+002, +2.34406719391E+003
+3.49837296621E+007, +1.21407784770E+002, +2.41716311461E+003
+3.51087609512E+007, +1.05329040622E+002, +2.41868866674E+003
+3.52337922403E+007, +1.10406003101E+002, +2.46426177270E+003
+3.53588235294E+007, +1.33951282155E+002, +2.49290470452E+003
+3.54838548185E+007, +1.15965897109E+002, +2.54318429221E+003
+3.56088861076E+007, +9.33759518182E+001, +2.57096206684E+003
+3.57339173967E+007, +1.34867126753E+002, +2.59413630473E+003
+3.58589486859E+007, +1.18337800910E+002, +2.65877492970E+003
+3.59839799750E+007, +1.38646139317E+002, +2.69254446909E+003
+3.61090112641E+007, +1.61623124702E+002, +2.75007775441E+003
+3.62340425532E+007, +1.55116066745E+002, +2.82572340635E+003
+3.63590738423E+007, +1.34344990638E+002, +2.84512098506E+003
+3.64841051314E+007, +1.86139162524E+002, +2.89328897593E+003
+3.66091364205E+007, +1.91204358551E+002, +2.94574657539E+003
+3.67341677096E+007, +1.92281295528E+002, +3.04708739212E+003
+3.68591989987E+007, +1.94203557892E+002, +3.07386625027E+003
+3.69842302879E+007, +2.17026887288E+002, +3.12720293991E+003
+3.71092615770E+007, +2.72881727536E+002, +3.18507997430E+003
+3.72342928661E+007, +2.21810837340E+002, +3.22492071306E+003
+3.73593241552E+007, +2.73947452589E+002, +3.30939275019E+003
+3.74843554443E+007, +2.52986209439E+002, +3.44763607065E+003
+3.76093867334E+007, +3.05719015626E+002, +3.47542786014E+003
+3.77344180225E+007, +3.31611472199E+002, +3.52622759689E+003
+3.78594493116E+007, +3.35232993741E+002, +3.60452080595E+003
+3.79844806008E+007, +3.25142928272E+002, +3.68938005020E+003
+3.81095118899E+007, +3.28169833395E+002, +3.77494671323E+003
+3.82345431790E+007, +3.92837984964E+002, +3.92354655798E+003
+3.83595744681E+007, +3.75273204219E+002, +3.95471777778E+003
+3.84846057572E+007, +3.89447472288E+002, +4.08225474604E+003
+3.86096370463E+007, +4.40261341470E+002, +4.19080110836E+003
+3.87346683354E+007, +5.42639027640E+002, +4.30415857619E+003
+3.88596996245E+007, +4.86912423644E+002, +4.49710341358E+003
+3.89847309136E+007, +5.97890362661E+002, +4.52900149891E+003
+3.91097622028E+007, +6.28303144602E+002, +4.69632320111E+003
+3.92347934919E+007, +6.01759675541E+002, +4.79125561387E+003
+3.93598247810E+007, +7.34840834994E+002, +4.91041772496E+003
+3.94848560701E+007, +7.75739648807E+002, +5.12198721157E+003
+3.96098873592E+007, +7.37511878496E+002, +5.28141177317E+003
+3.97349186483E+007, +8.33740498713E+002, +5.45440616858E+003
+3.98599499374E+007, +9.85441541860E+002, +5.70417421884E+003
+3.99849812265E+007, +1.13056260489E+003, +5.83720335345E+003
+4.01100125156E+007, +1.10836592117E+003, +6.01153583661E+003
+4.02350438048E+007, +1.24029551914E+003, +6.33065133797E+003
+4.03600750939E+007, +1.44674819582E+003, +6.46379885651E+003
+4.04851063830E+007, +1.57015205501E+003, +6.65063020311E+003
+4.06101376721E+007, +1.67872640126E+003, +7.05227178261E+003
+4.07351689612E+007, +1.76297679377E+003, +7.32532050480E+003
+4.08602002503E+007, +2.06892747046E+003, +7.42711233936E+003
+4.09852315394E+007, +2.28004997018E+003, +7.82805199461E+003
+4.11102628285E+007, +2.82641444469E+003, +8.14281628752E+003
+4.12352941176E+007, +2.96217630447E+003, +8.53864066778E+003
+4.13603254068E+007, +3.55584840922E+003, +9.04428312079E+003
+4.14853566959E+007, +3.79955718996E+003, +9.01606629552E+003
+4.16103879850E+007, +4.05695901069E+003, +9.54348451945E+003
+4.17354192741E+007, +4.29765539530E+003, +9.45348100497E+003
+4.18604505632E+007, +5.76571096148E+003, +9.97409633944E+003
+4.19854818523E+007, +6.16669720568E+003, +1.08713465626E+004
+4.21105131414E+007, +7.03496561466E+003, +1.01856800056E+004
+4.22355444305E+007, +8.32229761623E+003, +1.12887797108E+004
+4.23605757196E+007, +9.35337604465E+003, +1.07182382552E+004
+4.24856070088E+007, +1.00780556604E+004, +1.19423538032E+004
+4.26106382979E+007, +1.12858705832E+004, +1.05331988479E+004
+4.27356695870E+007, +1.33310512644E+004, +9.74489053753E+003
+4.28607008761E+007, +1.48360428919E+004, +8.23731789473E+003
+4.29857321652E+007, +1.64653571158E+004, +8.39675174855E+003
+4.31107634543E+007, +1.75411470785E+004, +7.83772891588E+003
+4.32357947434E+007, +1.98952390576E+004, +5.80987922832E+003
+4.33608260325E+007, +1.92061718301E+004, +3.34442873785E+003
+4.34858573217E+007, +2.07006829649E+004, -2.10269947503E+003
+4.36108886108E+007, +1.87050769382E+004, -1.33934545570E+003
+4.37359198999E+007, +1.85272618281E+004, -4.29538569765E+003
+4.38609511890E+007, +1.81630516396E+004, -5.63655495437E+003
+4.39859824781E+007, +1.61726818286E+004, -7.31973421286E+003
+4.41110137672E+007, +1.52593888116E+004, -8.60561069920E+003
+4.42360450563E+007, +1.33981382229E+004, -8.18409637803E+003
+4.43610763454E+007, +1.20796901865E+004, -9.07622902558E+003
+4.44861076345E+007, +1.06980532817E+004, -8.98046978929E+003
+4.46111389237E+007, +9.71722478343E+003, -1.01418844527E+004
+4.47361702128E+007, +8.49741794817E+003, -8.93928321933E+003
+4.48612015019E+007, +8.15077348182E+003, -9.14714506106E+003
+4.49862327910E+007, +7.22560131925E+003, -8.93403724848E+003
+4.51112640801E+007, +6.15134645275E+003, -9.23397415221E+003
+4.52362953692E+007, +5.59354303617E+003, -8.51379664840E+003
+4.53613266583E+007, +4.62619468856E+003, -7.99391564458E+003
+4.54863579474E+007, +4.70131032687E+003, -7.84170846713E+003
+4.56113892365E+007, +4.45225267734E+003, -7.50511725057E+003
+4.57364205257E+007, +3.73624629020E+003, -7.21334601738E+003
+4.58614518148E+007, +3.49299958530E+003, -6.96169546865E+003
+4.59864831039E+007, +3.38043387452E+003, -6.73549033488E+003
+4.61115143930E+007, +3.03644931485E+003, -6.76981271059E+003
+4.62365456821E+007, +2.85031534083E+003, -6.42319352972E+003
+4.63615769712E+007, +2.68713832551E+003, -5.99509155608E+003
+4.64866082603E+007, +2.41311728996E+003, -5.85738261726E+003
+4.66116395494E+007, +2.40697597235E+003, -5.66895301101E+003
+4.67366708385E+007, +2.12765039119E+003, -5.46351706991E+003
+4.68617021277E+007, +2.00903122884E+003, -5.37789042259E+003
+4.69867334168E+007, +1.97914758938E+003, -5.14984129397E+003
+4.71117647059E+007, +1.86341481708E+003, -5.00897369711E+003
+4.72367959950E+007, +1.76807398257E+003, -4.78793628265E+003
+4.73618272841E+007, +1.72090732323E+003, -4.76824384251E+003
+4.74868585732E+007, +1.67884478638E+003, -4.53638740850E+003
+4.76118898623E+007, +1.53973379762E+003, -4.45822033029E+003
+4.77369211514E+007, +1.51031063564E+003, -4.33451404271E+003
+4.78619524406E+007, +1.42755248124E+003, -4.23842714626E+003
+4.79869837297E+007, +1.33124123460E+003, -4.16811114164E+003
+4.81120150188E+007, +1.36302015684E+003, -4.08971432433E+003
+4.82370463079E+007, +1.23775295422E+003, -3.99376086393E+003
+4.83620775970E+007, +1.17360001649E+003, -3.87870234710E+003
+4.84871088861E+007, +1.16765877147E+003, -3.75269194685E+003
+4.86121401752E+007, +1.08625514482E+003, -3.71939320022E+003
+4.87371714643E+007, +1.09315094829E+003, -3.60198204546E+003
+4.88622027534E+007, +1.04377297650E+003, -3.54356976432E+003
+4.89872340426E+007, +1.00006126707E+003, -3.40910035119E+003
+4.91122653317E+007, +9.62388244882E+002, -3.42109100304E+003
+4.92372966208E+007, +9.39627195876E+002, -3.33781073840E+003
+4.93623279099E+007, +8.94574143461E+002, -3.25267648686E+003
+4.94873591990E+007, +8.46820557203E+002, -3.18587460994E+003
+4.96123904881E+007, +8.76720775031E+002, -3.13182300519E+003
+4.97374217772E+007, +8.39600527000E+002, -3.05673476417E+003
+4.98624530663E+007, +8.25142977982E+002, -3.01276815975E+003
+4.99874843554E+007, +7.88755610206E+002, -2.96805694143E+003
+5.01125156446E+007, +7.67653321611E+002, -2.89100054218E+003
+5.02375469337E+007, +7.61906895061E+002, -2.85994212410E+003
+5.03625782228E+007, +7.25211001763E+002, -2.80268585913E+003
+5.04876095119E+007, +7.39393812977E+002, -2.76843939244E+003
+5.06126408010E+007, +6.68568112641E+002, -2.72930895956E+003
+5.07376720901E+007, +6.91162986296E+002, -2.65830734295E+003
+5.08627033792E+007, +6.57152029991E+002, -2.62040931894E+003
+5.09877346683E+007, +6.44922508680E+002, -2.60357226698E+003
+5.11127659574E+007, +6.28367833962E+002, -2.57091381904E+003
+5.12377972466E+007, +6.20097672334E+002, -2.51050819804E+003
+5.13628285357E+007, +5.81279909796E+002, -2.46881220580E+003
+5.14878598248E+007, +5.74647330466E+002, -2.43336629609E+003
+5.16128911139E+007, +5.82190113466E+002, -2.40076966406E+003
+5.17379224030E+007, +5.34997916120E+002, -2.35630907189E+003
+5.18629536921E+007, +5.42110177596E+002, -2.33223377737E+003
+5.19879849812E+007, +5.10587449860E+002, -2.29507583615E+003
+5.21130162703E+007, +4.93359368868E+002, -2.25887745165E+003
+5.22380475594E+007, +4.80707008539E+002, -2.21534251712E+003
+5.23630788486E+007, +4.62589847103E+002, -2.18531853758E+003
+5.24881101377E+007, +4.55380033984E+002, -2.16502297460E+003
+5.26131414268E+007, +4.77477824022E+002, -2.10177465498E+003
+5.27381727159E+007, +4.38715798582E+002, -2.07713160514E+003
