"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.74818523154E+007, +1.88807331641E+001, +5.19100887617E+002
+2.76068836045E+007, +1.87571391604E+001, +5.23075263515E+002
+2.77319148936E+007, +1.89077942472E+001, +5.25507135191E+002
+2.78569461827E+007, +1.99872097785E+001, +5.30071538409E+002
+2.79819774718E+007, +1.94091518563E+001, +5.33515247132E+002
+2.81070087610E+007, +2.03440855860E+001, +5.37241696989E+002
+2.82320400501E+007, +2.05646484802E+001, +5.41943855454E+002
+2.83570713392E+007, +2.02773156542E+001, +5.45235131294E+002
+2.84821026283E+007, +1.96317713681E+001, +5.46364476722E+002
+2.86071339174E+007, +1.96169757194E+001, +5.50354601049E+002
+2.87321652065E+007, +1.92746613016E+001, +5.55810561445E+002
+2.88571964956E+007, +1.99851054098E+001, +5.59988397934E+002
+2.89822277847E+007, +2.24445319915E+001, +5.62797498253E+002
+2.91072590738E+007, +2.21248679771E+001, +5.67206725089E+002
+2.92322903630E+007, +2.16392671730E+001, +5.69802887438E+002
+2.93573216521E+007, +2.24333647356E+001, +5.75087536562E+002
+2.94823529412E+007, +2.10736238425E+001, +5.80250351018E+002
+2.96073842303E+007, +2.05421618789E+001, +5.83854323060E+002
+2.97324155194E+007, +2.12303634629E+001, +5.88259317314E+002
+2.98574468085E+007, +2.24932443725E+001, +5.92490394123E+002
+2.99824780976E+007, +2.34366721141E+001, +5.94818813090E+002
+3.01075093867E+007, +2.38913307857E+001, +6.02249928910E+002
+3.02325406758E+007, +2.28399798209E+001, +6.05937052634E+002
+3.03575719650E+007, +1.99295592476E+001, +6.08508294622E+002
+3.04826032541E+007, +2.17884131573E+001, +6.11979668796E+002
+3.06076345432E+007, +2.13909872617E+001, +6.16673484234E+002
+3.07326658323E+007, +2.29865876887E+001, +6.22985041811E+002
+3.08576971214E+007, +2.32231447735E+001, +6.26620520272E+002
+3.09827284105E+007, +2.39393825981E+001, +6.32430570294E+002
+3.11077596996E+007, +2.68398673981E+001, +6.33124959423E+002
+3.12327909887E+007, +2.37093681241E+001, +6.40832559540E+002
+3.13578222778E+007, +2.43820603994E+001, +6.44458681077E+002
+3.14828535670E+007, +2.52400079312E+001, +6.50293506675E+002
+3.16078848561E+007, +2.38512410978E+001, +6.53015037284E+002
+3.17329161452E+007, +2.63265985760E+001, +6.59477704427E+002
+3.18579474343E+007, +2.70647019826E+001, +6.62249237193E+002
+3.19829787234E+007, +2.25581353149E+001, +6.66174999624E+002
+3.21080100125E+007, +2.50382340631E+001, +6.71527917088E+002
+3.22330413016E+007, +2.56750976283E+001, +6.79028276129E+002
+3.23580725907E+007, +2.77231001174E+001, +6.83194976923E+002
+3.24831038798E+007, +2.67427481461E+001, +6.88216123283E+002
+3.26081351690E+007, +2.54239440419E+001, +6.92973175048E+002
+3.27331664581E+007, +2.75841449610E+001, +6.98810935888E+002
+3.28581977472E+007, +2.54717411062E+001, +7.02475064341E+002
+3.29832290363E+007, +3.12759948738E+001, +7.10077007574E+002
+3.31082603254E+007, +2.92587901937E+001, +7.14597280212E+002
+3.32332916145E+007, +3.29361207866E+001, +7.18229587327E+002
+3.33583229036E+007, +2.95874859696E+001, +7.23236093378E+002
+3.34833541927E+007, +3.04660986181E+001, +7.29697059353E+002
+3.36083854819E+007, +2.91193603192E+001, +7.36240492879E+002
+3.37334167710E+007, +3.38425661038E+001, +7.39558512550E+002
+3.38584480601E+007, +3.02117515428E+001, +7.43585907910E+002
+3.39834793492E+007, +3.18905551360E+001, +7.50253392043E+002
+3.41085106383E+007, +3.22247633614E+001, +7.53897063281E+002
+3.42335419274E+007, +3.26446858276E+001, +7.65795571330E+002
+3.43585732165E+007, +3.54059017359E+001, +7.65601663659E+002
+3.44836045056E+007, +3.13929499451E+001, +7.71741045367E+002
+3.46086357947E+007, +3.59936330336E+001, +7.74935644831E+002
+3.47336670839E+007, +3.28027161649E+001, +7.87806361803E+002
+3.48586983730E+007, +3.42748239473E+001, +7.90767570180E+002
+3.49837296621E+007, +3.48569551410E+001, +7.98907730796E+002
+3.51087609512E+007, +3.95123476320E+001, +8.04006459158E+002
+3.52337922403E+007, +3.39134560736E+001, +8.08872735465E+002
+3.53588235294E+007, +3.81087559437E+001, +8.13443934915E+002
+3.54838548185E+007, +3.89509311695E+001, +8.22993953821E+002
+3.56088861076E+007, +3.50952228025E+001, +8.28468858638E+002
+3.57339173967E+007, +4.41695611261E+001, +8.34715704247E+002
+3.58589486859E+007, +4.07524750605E+001, +8.41771113876E+002
+3.59839799750E+007, +4.13273258444E+001, +8.45724191996E+002
+3.61090112641E+007, +4.68789037395E+001, +8.54731635432E+002
+3.62340425532E+007, +4.43286136543E+001, +8.58906067877E+002
+3.63590738423E+007, +4.14855818387E+001, +8.65901430513E+002
+3.64841051314E+007, +4.73654352671E+001, +8.77062596210E+002
+3.66091364205E+007, +4.67071029641E+001, +8.83571708687E+002
+3.67341677096E+007, +5.08913980645E+001, +8.88285602812E+002
+3.68591989987E+007, +4.36739799469E+001, +8.92851107126E+002
+3.69842302879E+007, +5.27420215183E+001, +9.03253685318E+002
+3.71092615770E+007, +5.50159460285E+001, +9.09171449940E+002
+3.72342928661E+007, +5.24470806376E+001, +9.19427437918E+002
+3.73593241552E+007, +5.42325247968E+001, +9.25125654335E+002
+3.74843554443E+007, +5.09640298030E+001, +9.31730664732E+002
+3.76093867334E+007, +5.35376858446E+001, +9.40323186051E+002
+3.77344180225E+007, +5.64243284103E+001, +9.44299086893E+002
+3.78594493116E+007, +5.71944218276E+001, +9.52943000930E+002
+3.79844806008E+007, +5.82922856814E+001, +9.60922707089E+002
+3.81095118899E+007, +5.98590991011E+001, +9.72355545773E+002
+3.82345431790E+007, +5.95126335767E+001, +9.76326900143E+002
+3.83595744681E+007, +5.82067175528E+001, +9.87258553716E+002
+3.84846057572E+007, +6.27249497016E+001, +9.94298796923E+002
+3.86096370463E+007, +6.55323116640E+001, +1.00033023890E+003
+3.87346683354E+007, +6.61489713592E+001, +1.00775117131E+003
+3.88596996245E+007, +6.68620814836E+001, +1.01650023163E+003
+3.89847309136E+007, +6.38663471847E+001, +1.02471418722E+003
+3.91097622028E+007, +7.29970158954E+001, +1.03589745022E+003
+3.92347934919E+007, +6.74424511117E+001, +1.04815240033E+003
+3.93598247810E+007, +7.47229417772E+001, +1.05340257890E+003
+3.94848560701E+007, +7.66114907604E+001, +1.06325212453E+003
+3.96098873592E+007, +7.26253159388E+001, +1.07656539703E+003
+3.97349186483E+007, +7.61006160221E+001, +1.08207966007E+003
+3.98599499374E+007, +7.37529008243E+001, +1.09358826119E+003
+3.99849812265E+007, +8.13729595064E+001, +1.10391560457E+003
+4.01100125156E+007, +8.61155524232E+001, +1.10295177264E+003
+4.02350438048E+007, +8.59710406190E+001, +1.12035545599E+003
+4.03600750939E+007, +8.49636379473E+001, +1.13266401771E+003
+4.04851063830E+007, +9.03532082979E+001, +1.14414165470E+003
+4.06101376721E+007, +8.83275184500E+001, +1.14391465848E+003
+4.07351689612E+007, +9.33176935084E+001, +1.15664657636E+003
+4.08602002503E+007, +9.60346904337E+001, +1.17081856267E+003
+4.09852315394E+007, +9.88619507846E+001, +1.17921434165E+003
+4.11102628285E+007, +1.01227449838E+002, +1.19615738610E+003
+4.12352941176E+007, +1.02637676309E+002, +1.20642778994E+003
+4.13603254068E+007, +1.02040720927E+002, +1.22367550288E+003
+4.14853566959E+007, +1.11831544184E+002, +1.21366102760E+003
+4.16103879850E+007, +1.12198616463E+002, +1.23805095087E+003
+4.17354192741E+007, +1.19461864141E+002, +1.24500484876E+003
+4.18604505632E+007, +1.20024399297E+002, +1.26571004539E+003
+4.19854818523E+007, +1.18182893648E+002, +1.27568478243E+003
+4.21105131414E+007, +1.23679965874E+002, +1.27711068768E+003
+4.22355444305E+007, +1.16159497063E+002, +1.28898876415E+003
+4.23605757196E+007, +1.26510572561E+002, +1.30696659813E+003
+4.24856070088E+007, +1.32992769279E+002, +1.32342883621E+003
+4.26106382979E+007, +1.39795374688E+002, +1.32928561436E+003
+4.27356695870E+007, +1.33018492447E+002, +1.33629612591E+003
+4.28607008761E+007, +1.50711510118E+002, +1.35581149734E+003
+4.29857321652E+007, +1.52272568718E+002, +1.36970990919E+003
+4.31107634543E+007, +1.54144580561E+002, +1.37728269186E+003
+4.32357947434E+007, +1.53663044640E+002, +1.39897933392E+003
+4.33608260325E+007, +1.50367078806E+002, +1.40900077063E+003
+4.34858573217E+007, +1.57821321555E+002, +1.43182167526E+003
+4.36108886108E+007, +1.70613379872E+002, +1.43690340804E+003
+4.37359198999E+007, +1.75184425506E+002, +1.44807435052E+003
+4.38609511890E+007, +1.70571625742E+002, +1.47576685499E+003
+4.39859824781E+007, +1.77347499267E+002, +1.49108977639E+003
+4.41110137672E+007, +1.84960116420E+002, +1.50201330866E+003
+4.42360450563E+007, +1.95836122392E+002, +1.52438285906E+003
+4.43610763454E+007, +2.04272365449E+002, +1.53833295492E+003
+4.44861076345E+007, +1.99253548212E+002, +1.54955591623E+003
+4.46111389237E+007, +2.02324153101E+002, +1.56534850653E+003
+4.47361702128E+007, +2.12184765247E+002, +1.58674064011E+003
+4.48612015019E+007, +2.15458384051E+002, +1.59985289249E+003
+4.49862327910E+007, +2.26563452777E+002, +1.61889526423E+003
+4.51112640801E+007, +2.52992642053E+002, +1.64834053861E+003
+4.52362953692E+007, +2.48320271998E+002, +1.64765035544E+003
+4.53613266583E+007, +2.57137561710E+002, +1.67548676164E+003
+4.54863579474E+007, +2.70100571791E+002, +1.68751779376E+003
+4.56113892365E+007, +2.61259365101E+002, +1.70395635409E+003
+4.57364205257E+007, +2.93148362873E+002, +1.72627869710E+003
+4.58614518148E+007, +3.05108933051E+002, +1.73286208345E+003
+4.59864831039E+007, +3.00136555791E+002, +1.75945277400E+003
+4.61115143930E+007, +3.08135313480E+002, +1.78763815410E+003
+4.62365456821E+007, +3.18850605312E+002, +1.79196265215E+003
+4.63615769712E+007, +3.22484814822E+002, +1.81579523539E+003
+4.64866082603E+007, +3.18433694099E+002, +1.83195919551E+003
+4.66116395494E+007, +3.26007126348E+002, +1.84893688958E+003
+4.67366708385E+007, +3.46551649165E+002, +1.87049837848E+003
+4.68617021277E+007, +3.45692204102E+002, +1.88905058188E+003
+4.69867334168E+007, +3.72695766917E+002, +1.91695037155E+003
+4.71117647059E+007, +3.60992877838E+002, +1.90249732490E+003
+4.72367959950E+007, +3.88040729621E+002, +1.94041997033E+003
+4.73618272841E+007, +3.91926974558E+002, +1.97996569970E+003
+4.74868585732E+007, +4.07750142111E+002, +1.99298135250E+003
+4.76118898623E+007, +4.05219417684E+002, +2.00868231534E+003
+4.77369211514E+007, +4.35113942552E+002, +2.03552012441E+003
+4.78619524406E+007, +4.49200630964E+002, +2.06477517798E+003
+4.79869837297E+007, +4.50324082102E+002, +2.10569956768E+003
+4.81120150188E+007, +4.82041483698E+002, +2.12022247677E+003
+4.82370463079E+007, +4.91969470045E+002, +2.14772938810E+003
+4.83620775970E+007, +5.08244950615E+002, +2.17731560047E+003
+4.84871088861E+007, +4.91522295632E+002, +2.21505788844E+003
+4.86121401752E+007, +5.05572743783E+002, +2.23177451168E+003
+4.87371714643E+007, +5.23991631371E+002, +2.27732468233E+003
+4.88622027534E+007, +5.45994901461E+002, +2.29800467005E+003
+4.89872340426E+007, +5.58641983665E+002, +2.33359721626E+003
+4.91122653317E+007, +5.98925040776E+002, +2.34146378748E+003
+4.92372966208E+007, +6.21059904351E+002, +2.37096977272E+003
+4.93623279099E+007, +5.97214083939E+002, +2.42656056979E+003
+4.94873591990E+007, +6.16698967273E+002, +2.46077618511E+003
+4.96123904881E+007, +6.86945385111E+002, +2.49353052331E+003
+4.97374217772E+007, +6.58120710124E+002, +2.52484498253E+003
+4.98624530663E+007, +6.94058595481E+002, +2.56430172814E+003
+4.99874843554E+007, +7.32006103411E+002, +2.60593941880E+003
+5.01125156446E+007, +7.45281431136E+002, +2.65573858696E+003
+5.02375469337E+007, +7.97366587260E+002, +2.69842962212E+003
+5.03625782228E+007, +8.37508191152E+002, +2.75024690317E+003
+5.04876095119E+007, +7.98886814800E+002, +2.79218097220E+003
+5.06126408010E+007, +8.23901473326E+002, +2.82899103938E+003
+5.07376720901E+007, +9.11216383067E+002, +2.87193637991E+003
+5.08627033792E+007, +9.33649696403E+002, +2.96134626905E+003
+5.09877346683E+007, +9.70051351822E+002, +2.94060507137E+003
+5.11127659574E+007, +9.96874701107E+002, +3.10028559572E+003
+5.12377972466E+007, +1.01919221853E+003, +3.12307622449E+003
+5.13628285357E+007, +1.11569311287E+003, +3.21115609102E+003
+5.14878598248E+007, +1.08393375650E+003, +3.26052466105E+003
+5.16128911139E+007, +1.22911471359E+003, +3.32730271149E+003
+5.17379224030E+007, +1.26910590914E+003, +3.39978287898E+003
+5.18629536921E+007, +1.28367519715E+003, +3.44605632269E+003
+5.19879849812E+007, +1.36133007268E+003, +3.53332965228E+003
+5.21130162703E+007, +1.45839461835E+003, +3.51679510653E+003
+5.22380475594E+007, +1.58582578878E+003, +3.65026474574E+003
+5.23630788486E+007, +1.58890386238E+003, +3.80139293884E+003
+5.24881101377E+007, +1.61741333063E+003, +3.78537376840E+003
+5.26131414268E+007, +1.71364423142E+003, +3.89388945005E+003
+5.27381727159E+007, +1.94917900295E+003, +3.92136728463E+003
