"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.21080133556E+007, +1.70549236592E-001, +2.62728757756E+002
+1.22747913189E+007, +3.92112906468E-001, +2.66701744924E+002
+1.24415692821E+007, +1.12759920089E-001, +2.70461812832E+002
+1.26083472454E+007, +9.29612031234E-002, +2.74689010965E+002
+1.27751252087E+007, +2.80494414958E-001, +2.78270373124E+002
+1.29419031720E+007, -1.05479787931E-001, +2.82538002768E+002
+1.31086811352E+007, +2.42025282215E-001, +2.86670671762E+002
+1.32754590985E+007, -5.10284269887E-002, +2.90892056275E+002
+1.34422370618E+007, +4.74818911387E-002, +2.95445815948E+002
+1.36090150250E+007, +8.90233865922E-001, +2.99109957901E+002
+1.37757929883E+007, +7.22086432185E-002, +3.03176029964E+002
+1.39425709516E+007, +1.58372653706E-001, +3.07417938031E+002
+1.41093489149E+007, +7.35278173724E-001, +3.11947487090E+002
+1.42761268781E+007, +8.04294802752E-001, +3.16383455748E+002
+1.44429048414E+007, +2.75231345399E-001, +3.20239044965E+002
+1.46096828047E+007, +3.08946482013E-001, +3.24834186434E+002
+1.47764607679E+007, +4.62659398268E-001, +3.28525567092E+002
+1.49432387312E+007, +5.98454806420E-001, +3.33296033617E+002
+1.51100166945E+007, +6.01911677589E-001, +3.37856731174E+002
+1.52767946578E+007, +8.07338092932E-001, +3.41268684273E+002
+1.54435726210E+007, +4.33782268526E-001, +3.45768161593E+002
+1.56103505843E+007, +8.44740719285E-001, +3.50563425318E+002
+1.57771285476E+007, +8.95033152088E-001, +3.54846805073E+002
+1.59439065109E+007, +6.27069393193E-001, +3.59244118799E+002
+1.61106844741E+007, +5.32157623285E-001, +3.63715779255E+002
+1.62774624374E+007, +9.98811100998E-001, +3.68552171804E+002
+1.64442404007E+007, +4.58904858657E-001, +3.72641562435E+002
+1.66110183639E+007, +1.13539923574E+000, +3.77258971529E+002
+1.67777963272E+007, +9.25159647946E-001, +3.82387217602E+002
+1.69445742905E+007, +1.52161051561E+000, +3.86944821394E+002
+1.71113522538E+007, -9.30313501794E-001, +3.91520532463E+002
+1.72781302170E+007, +5.02591373054E-001, +3.97011396773E+002
+1.74449081803E+007, +4.85104141693E-002, +4.00731291404E+002
+1.76116861436E+007, +8.28090241884E-001, +4.05795676651E+002
+1.77784641068E+007, +5.57109458256E-001, +4.10003911940E+002
+1.79452420701E+007, +5.32561940902E-001, +4.15304088422E+002
+1.81120200334E+007, +1.20803269549E+000, +4.18602777707E+002
+1.82787979967E+007, +1.31631286904E+000, +4.24607051626E+002
+1.84455759599E+007, +1.92874738411E+000, +4.29842099929E+002
+1.86123539232E+007, +1.96334004398E+000, +4.34464879556E+002
+1.87791318865E+007, +1.17280295431E+000, +4.39715391488E+002
+1.89459098497E+007, +1.80426836414E+000, +4.44203036535E+002
+1.91126878130E+007, +1.69581207685E+000, +4.48882348755E+002
+1.92794657763E+007, +1.88211746057E+000, +4.54610903244E+002
+1.94462437396E+007, +1.82862359656E+000, +4.60266415927E+002
+1.96130217028E+007, +2.46085206168E+000, +4.66064492087E+002
+1.97797996661E+007, +2.28141335959E+000, +4.70181768857E+002
+1.99465776294E+007, +1.07047251497E+000, +4.74534679099E+002
+2.01133555927E+007, +1.20334324417E+000, +4.80378965418E+002
+2.02801335559E+007, +2.60049025466E+000, +4.86713518464E+002
+2.04469115192E+007, +2.32409782746E+000, +4.91711347550E+002
+2.06136894825E+007, +3.05956429584E+000, +4.97137929701E+002
+2.07804674457E+007, +3.18026770020E+000, +5.02720449169E+002
+2.09472454090E+007, +2.11674594346E+000, +5.08090771269E+002
+2.11140233723E+007, +3.70478098850E+000, +5.12599667509E+002
+2.12808013356E+007, +3.69024528438E+000, +5.17424727034E+002
+2.14475792988E+007, +3.31048255777E+000, +5.25811586140E+002
+2.16143572621E+007, +3.67685082263E+000, +5.30782520213E+002
+2.17811352254E+007, +4.33463315350E+000, +5.35357548123E+002
+2.19479131886E+007, +5.25476349866E+000, +5.42405717412E+002
+2.21146911519E+007, +4.84282567692E+000, +5.46533876866E+002
+2.22814691152E+007, +4.53177114951E+000, +5.52489973710E+002
+2.24482470785E+007, +4.89041003059E+000, +5.58365010730E+002
+2.26150250417E+007, +7.61058568400E+000, +5.65332053302E+002
+2.27818030050E+007, +4.78310320668E+000, +5.70467345270E+002
+2.29485809683E+007, +7.46457876662E+000, +5.75610775239E+002
+2.31153589316E+007, +5.96481494390E+000, +5.83251743060E+002
+2.32821368948E+007, +9.27417947366E+000, +5.90216684453E+002
+2.34489148581E+007, +8.03565252232E+000, +5.95766649966E+002
+2.36156928214E+007, +9.49142456626E+000, +6.02916633929E+002
+2.37824707846E+007, +8.67765678619E+000, +6.08047434536E+002
+2.39492487479E+007, +8.57350205573E+000, +6.13861342658E+002
+2.41160267112E+007, +1.01188655112E+001, +6.20006926909E+002
+2.42828046745E+007, +1.00999073619E+001, +6.26724781405E+002
+2.44495826377E+007, +1.07255733474E+001, +6.35670896046E+002
+2.46163606010E+007, +1.19372335586E+001, +6.39766600126E+002
+2.47831385643E+007, +1.03787469759E+001, +6.45638499815E+002
+2.49499165275E+007, +1.24136021231E+001, +6.52211003985E+002
+2.51166944908E+007, +1.56537735360E+001, +6.60605518468E+002
+2.52834724541E+007, +1.44174366541E+001, +6.66467441372E+002
+2.54502504174E+007, +1.66571337937E+001, +6.74160051434E+002
+2.56170283806E+007, +1.50302283379E+001, +6.79054242144E+002
+2.57838063439E+007, +1.57624283456E+001, +6.87969835983E+002
+2.59505843072E+007, +1.60534474603E+001, +6.94798312618E+002
+2.61173622705E+007, +1.83114996566E+001, +6.99399210777E+002
+2.62841402337E+007, +1.75240416998E+001, +7.07091611671E+002
+2.64509181970E+007, +1.72100423780E+001, +7.12162003447E+002
+2.66176961603E+007, +1.98838321363E+001, +7.24089985366E+002
+2.67844741235E+007, +1.68753898571E+001, +7.27255371829E+002
+2.69512520868E+007, +1.84360423080E+001, +7.34396036500E+002
+2.71180300501E+007, +1.95183968252E+001, +7.38133302221E+002
+2.72848080134E+007, +1.89445025834E+001, +7.48327228674E+002
+2.74515859766E+007, +2.36560897489E+001, +7.55098066037E+002
+2.76183639399E+007, +1.82611184529E+001, +7.61355852296E+002
+2.77851419032E+007, +2.23669109369E+001, +7.69368580082E+002
+2.79519198664E+007, +2.17865080789E+001, +7.77277612964E+002
+2.81186978297E+007, +2.28573618664E+001, +7.83986001416E+002
+2.82854757930E+007, +2.04393322322E+001, +7.90705338230E+002
+2.84522537563E+007, +2.00290859993E+001, +8.01168196518E+002
+2.86190317195E+007, +2.09961956264E+001, +8.08564070552E+002
+2.87858096828E+007, +2.24066843868E+001, +8.16746984582E+002
+2.89525876461E+007, +2.29512115597E+001, +8.25019172606E+002
+2.91193656093E+007, +1.82144794135E+001, +8.31100034828E+002
+2.92861435726E+007, +2.10274735232E+001, +8.38075058040E+002
+2.94529215359E+007, +2.12382093524E+001, +8.47129844129E+002
+2.96196994992E+007, +2.14824232002E+001, +8.62505272328E+002
+2.97864774624E+007, +2.57996946481E+001, +8.68774267163E+002
+2.99532554257E+007, +2.63200222451E+001, +8.79197978398E+002
+3.01200333890E+007, +2.17740673871E+001, +8.88429544376E+002
+3.02868113523E+007, +1.93246955159E+001, +8.98668901813E+002
+3.04535893155E+007, +2.32588056803E+001, +9.10922876853E+002
+3.06203672788E+007, +2.66817049492E+001, +9.17232280693E+002
+3.07871452421E+007, +2.43039886225E+001, +9.27389785336E+002
+3.09539232053E+007, +2.30473134175E+001, +9.38504680573E+002
+3.11207011686E+007, +1.91291267207E+001, +9.52410076364E+002
+3.12874791319E+007, +2.45683037023E+001, +9.57050386386E+002
+3.14542570952E+007, +2.34319167396E+001, +9.69576258944E+002
+3.16210350584E+007, +2.18753830357E+001, +9.79325919226E+002
+3.17878130217E+007, +2.25196229333E+001, +9.90174273782E+002
+3.19545909850E+007, +2.38078675594E+001, +1.00495838437E+003
+3.21213689482E+007, +2.03324724039E+001, +1.01660428195E+003
+3.22881469115E+007, +2.06601566247E+001, +1.02185758385E+003
+3.24549248748E+007, +2.04352820893E+001, +1.03661485964E+003
+3.26217028381E+007, +2.20781891632E+001, +1.05157093692E+003
+3.27884808013E+007, +2.59691260529E+001, +1.06063221807E+003
+3.29552587646E+007, +2.46505979978E+001, +1.07388676496E+003
+3.31220367279E+007, +2.46378590463E+001, +1.08225207662E+003
+3.32888146912E+007, +2.30389371581E+001, +1.10139544135E+003
+3.34555926544E+007, +2.37308236437E+001, +1.11461401474E+003
+3.36223706177E+007, +2.81928478217E+001, +1.12528225152E+003
+3.37891485810E+007, +2.12479605520E+001, +1.13665652156E+003
+3.39559265442E+007, +2.22586898851E+001, +1.15579974757E+003
+3.41227045075E+007, +2.53299211202E+001, +1.16445840527E+003
+3.42894824708E+007, +3.24330277736E+001, +1.17969828528E+003
+3.44562604341E+007, +2.70363927694E+001, +1.19482632898E+003
+3.46230383973E+007, +3.32491917201E+001, +1.21097510931E+003
+3.47898163606E+007, +3.26206660293E+001, +1.22577236820E+003
+3.49565943239E+007, +4.18397499384E+001, +1.23998827402E+003
+3.51233722871E+007, +2.90742479078E+001, +1.25329185603E+003
+3.52901502504E+007, +3.30727247126E+001, +1.26530417252E+003
+3.54569282137E+007, +3.26323615111E+001, +1.29097387263E+003
+3.56237061770E+007, +2.31532072983E+001, +1.30420508516E+003
+3.57904841402E+007, +3.52634421924E+001, +1.32304949955E+003
+3.59572621035E+007, +3.02026046046E+001, +1.33523664701E+003
+3.61240400668E+007, +3.63317034176E+001, +1.35367404457E+003
+3.62908180301E+007, +3.77430618451E+001, +1.38494481477E+003
+3.64575959933E+007, +3.42875767466E+001, +1.39729389308E+003
+3.66243739566E+007, +3.82926868131E+001, +1.40890138405E+003
+3.67911519199E+007, +4.17459480900E+001, +1.44109758090E+003
+3.69579298831E+007, +3.63075411154E+001, +1.45324995018E+003
+3.71247078464E+007, +3.16009471030E+001, +1.47865054225E+003
+3.72914858097E+007, +3.33821851894E+001, +1.50518052050E+003
+3.74582637730E+007, +4.83066530277E+001, +1.53327193526E+003
+3.76250417362E+007, +4.99277760937E+001, +1.53969537788E+003
+3.77918196995E+007, +4.51376595224E+001, +1.56160431394E+003
+3.79585976628E+007, +4.72411598046E+001, +1.58852411986E+003
+3.81253756260E+007, +5.76522779435E+001, +1.61959477092E+003
+3.82921535893E+007, +5.05456264982E+001, +1.64068380262E+003
+3.84589315526E+007, +6.39942708662E+001, +1.67586679459E+003
+3.86257095159E+007, +4.56549335495E+001, +1.69679420123E+003
+3.87924874791E+007, +4.26503537906E+001, +1.72344252116E+003
+3.89592654424E+007, +5.80956563684E+001, +1.76058864762E+003
+3.91260434057E+007, +5.72165464697E+001, +1.78528751497E+003
+3.92928213689E+007, +6.40795667226E+001, +1.80868617309E+003
+3.94595993322E+007, +5.27311356614E+001, +1.84471185728E+003
+3.96263772955E+007, +5.66069830927E+001, +1.87905729140E+003
+3.97931552588E+007, +6.02225145843E+001, +1.91618835172E+003
+3.99599332220E+007, +5.62116379146E+001, +1.94014201309E+003
+4.01267111853E+007, +7.75205425711E+001, +1.97399174976E+003
+4.02934891486E+007, +4.26304810339E+001, +2.01381220423E+003
+4.04602671119E+007, +8.30498744873E+001, +2.05082352038E+003
+4.06270450751E+007, +8.85249717218E+001, +2.08662657861E+003
+4.07938230384E+007, +8.48744898428E+001, +2.13143215121E+003
+4.09606010017E+007, +8.91826664152E+001, +2.16912016364E+003
+4.11273789649E+007, +1.10833838517E+002, +2.19975481184E+003
+4.12941569282E+007, +1.09281604221E+002, +2.26629967070E+003
+4.14609348915E+007, +1.04504305026E+002, +2.35112312605E+003
+4.16277128548E+007, +1.20693574590E+002, +2.35939849960E+003
+4.17944908180E+007, +1.33514519822E+002, +2.38992328081E+003
+4.19612687813E+007, +1.41709859318E+002, +2.45983795574E+003
+4.21280467446E+007, +1.31628309549E+002, +2.51978375698E+003
+4.22948247078E+007, +1.31039736647E+002, +2.59463215427E+003
+4.24616026711E+007, +1.81275484764E+002, +2.62742460661E+003
+4.26283806344E+007, +1.84206164426E+002, +2.70434880143E+003
+4.27951585977E+007, +1.61997580963E+002, +2.78405812794E+003
+4.29619365609E+007, +2.07354315813E+002, +2.83333471259E+003
+4.31287145242E+007, +2.32463422649E+002, +2.91330218536E+003
+4.32954924875E+007, +2.02926129942E+002, +2.95390484945E+003
+4.34622704508E+007, +2.18581848753E+002, +3.12165970639E+003
+4.36290484140E+007, +2.50979495227E+002, +3.13585262872E+003
+4.37958263773E+007, +2.46854023400E+002, +3.27733117725E+003
+4.39626043406E+007, +2.71852959025E+002, +3.33381392163E+003
+4.41293823038E+007, +3.29258720178E+002, +3.50846888426E+003
+4.42961602671E+007, +3.06007320838E+002, +3.58583980442E+003
+4.44629382304E+007, +3.13012906962E+002, +3.70851846967E+003
+4.46297161937E+007, +3.79338730117E+002, +3.78323817209E+003
+4.47964941569E+007, +3.29301759873E+002, +3.95972820254E+003
+4.49632721202E+007, +4.00897126647E+002, +4.12396540154E+003
+4.51300500835E+007, +4.37425262016E+002, +4.18952883584E+003
+4.52968280467E+007, +5.04925880087E+002, +4.34051886026E+003
+4.54636060100E+007, +6.34684478792E+002, +4.68246593195E+003
+4.56303839733E+007, +6.05489307057E+002, +4.83307541402E+003
+4.57971619366E+007, +7.53019478174E+002, +4.97694966625E+003
+4.59639398998E+007, +7.49940748895E+002, +5.35364693296E+003
+4.61307178631E+007, +9.52206250518E+002, +5.53494296489E+003
+4.62974958264E+007, +1.24074724889E+003, +5.90082754192E+003
+4.64642737896E+007, +1.13293554783E+003, +6.11391486534E+003
+4.66310517529E+007, +1.32747849464E+003, +6.63403834578E+003
+4.67978297162E+007, +1.59298711729E+003, +6.60427728048E+003
+4.69646076795E+007, +1.73018057311E+003, +7.49416848574E+003
+4.71313856427E+007, +2.26451664316E+003, +7.53472943443E+003
+4.72981636060E+007, +2.45136993487E+003, +8.35002949263E+003
+4.74649415693E+007, +2.61835889808E+003, +8.98631979200E+003
+4.76317195326E+007, +3.93963913822E+003, +9.12997593189E+003
+4.77984974958E+007, +4.58619319797E+003, +9.85141193341E+003
+4.79652754591E+007, +5.82279609874E+003, +1.02461284999E+004
+4.81320534224E+007, +6.91558148334E+003, +1.06424083163E+004
+4.82988313856E+007, +8.17455512176E+003, +1.12584028460E+004
+4.84656093489E+007, +1.10214193832E+004, +1.10392362121E+004
+4.86323873122E+007, +1.30210833074E+004, +1.04424022162E+004
+4.87991652755E+007, +1.56687276188E+004, +9.51550621085E+003
+4.89659432387E+007, +1.67931450214E+004, +7.65016631180E+003
+4.91327212020E+007, +1.87535234079E+004, +4.82058182163E+003
+4.92994991653E+007, +1.92735923544E+004, +1.57848175567E+003
+4.94662771285E+007, +1.76609397879E+004, -2.00062198347E+003
+4.96330550918E+007, +1.57968206307E+004, -3.89124298520E+003
+4.97998330551E+007, +1.61938451891E+004, -4.67097124405E+003
+4.99666110184E+007, +1.37895503015E+004, -6.91104204325E+003
+5.01333889816E+007, +1.25390483608E+004, -8.24332144835E+003
+5.03001669449E+007, +1.06352217977E+004, -9.11102307018E+003
+5.04669449082E+007, +8.68836877380E+003, -9.08512890854E+003
+5.06337228715E+007, +7.58183713574E+003, -8.21363949569E+003
+5.08005008347E+007, +7.25086359357E+003, -8.90414442390E+003
+5.09672787980E+007, +6.27445026210E+003, -8.01405674957E+003
+5.11340567613E+007, +5.15973919229E+003, -7.66470195678E+003
+5.13008347245E+007, +4.28182119443E+003, -7.18524303288E+003
+5.14676126878E+007, +3.82527325044E+003, -7.03342285453E+003
+5.16343906511E+007, +3.27777787476E+003, -6.53088743418E+003
+5.18011686144E+007, +3.08943925992E+003, -6.33584883107E+003
+5.19679465776E+007, +2.68888367409E+003, -6.13831459349E+003
+5.21347245409E+007, +2.47628305269E+003, -5.52014747301E+003
+5.23015025042E+007, +2.08029852340E+003, -5.22778297792E+003
+5.24682804674E+007, +1.80559898967E+003, -5.08542112922E+003
+5.26350584307E+007, +1.77203601134E+003, -4.89642813586E+003
+5.28018363940E+007, +1.60555762687E+003, -4.65141120481E+003
+5.29686143573E+007, +1.48804703089E+003, -4.52054041395E+003
+5.31353923205E+007, +1.36061236042E+003, -4.33981583286E+003
+5.33021702838E+007, +1.26462921434E+003, -4.16025620889E+003
+5.34689482471E+007, +1.23399555476E+003, -3.97298293005E+003
+5.36357262104E+007, +1.16586311901E+003, -3.74821296391E+003
+5.38025041736E+007, +1.14733393007E+003, -3.64428170608E+003
+5.39692821369E+007, +1.01227105978E+003, -3.58347453802E+003
+5.41360601002E+007, +1.03203555945E+003, -3.35674624704E+003
+5.43028380634E+007, +9.93170559008E+002, -3.26497385916E+003
+5.44696160267E+007, +9.11448493406E+002, -3.17210431971E+003
+5.46363939900E+007, +8.60437477343E+002, -3.10887177397E+003
+5.48031719533E+007, +8.31949451384E+002, -2.98912531281E+003
+5.49699499165E+007, +8.46468508388E+002, -2.90398850096E+003
+5.51367278798E+007, +7.43578573653E+002, -2.82394284973E+003
+5.53035058431E+007, +7.20878468582E+002, -2.73880792269E+003
+5.54702838063E+007, +6.85433910656E+002, -2.67124257289E+003
+5.56370617696E+007, +6.21766325219E+002, -2.58178309817E+003
+5.58038397329E+007, +6.16313299250E+002, -2.52400506069E+003
+5.59706176962E+007, +5.97544418690E+002, -2.41339615523E+003
+5.61373956594E+007, +5.56786669053E+002, -2.35770059387E+003
+5.63041736227E+007, +5.92530195607E+002, -2.28279402326E+003
+5.64709515860E+007, +5.15619926547E+002, -2.21499038437E+003
+5.66377295492E+007, +5.24691711070E+002, -2.17482783972E+003
+5.68045075125E+007, +4.90019327234E+002, -2.10812254827E+003
+5.69712854758E+007, +5.00837158262E+002, -2.06056736758E+003
+5.71380634391E+007, +5.11067406712E+002, -2.00947486528E+003
+5.73048414023E+007, +4.77441145310E+002, -1.96169249771E+003
+5.74716193656E+007, +4.68870873308E+002, -1.91150981686E+003
+5.76383973289E+007, +4.60263323958E+002, -1.85780580934E+003
+5.78051752922E+007, +4.75368446832E+002, -1.81656127335E+003
+5.79719532554E+007, +4.39542926966E+002, -1.77616408488E+003
+5.81387312187E+007, +4.37161360008E+002, -1.74601175415E+003
+5.83055091820E+007, +4.22507879608E+002, -1.69387099279E+003
+5.84722871452E+007, +4.19596549922E+002, -1.65987091249E+003
+5.86390651085E+007, +4.09936982538E+002, -1.63170585659E+003
+5.88058430718E+007, +4.15116705758E+002, -1.59862211248E+003
+5.89726210351E+007, +4.00936740182E+002, -1.57812296712E+003
+5.91393989983E+007, +3.98526585866E+002, -1.54763567572E+003
+5.93061769616E+007, +3.89722118877E+002, -1.50385615701E+003
+5.94729549249E+007, +3.86564700167E+002, -1.48200888901E+003
+5.96397328881E+007, +3.81954774652E+002, -1.44732356717E+003
+5.98065108514E+007, +3.78585137051E+002, -1.42086772439E+003
+5.99732888147E+007, +3.70330721384E+002, -1.39442340405E+003
+6.01400667780E+007, +3.54145716368E+002, -1.37193181066E+003
+6.03068447412E+007, +3.56068603678E+002, -1.34090503277E+003
+6.04736227045E+007, +3.53473191615E+002, -1.32487462833E+003
+6.06404006678E+007, +3.47383617132E+002, -1.29444217079E+003
+6.08071786311E+007, +3.47269550995E+002, -1.27545968677E+003
+6.09739565943E+007, +3.39596547948E+002, -1.24948252009E+003
+6.11407345576E+007, +3.32786519210E+002, -1.23499349102E+003
+6.13075125209E+007, +3.30775328591E+002, -1.21138415208E+003
+6.14742904841E+007, +3.19692820704E+002, -1.19499793827E+003
+6.16410684474E+007, +3.19383778721E+002, -1.17748358553E+003
+6.18078464107E+007, +3.14403432400E+002, -1.16731475031E+003
+6.19746243740E+007, +3.10493758959E+002, -1.13520206189E+003
+6.21414023372E+007, +3.01931638600E+002, -1.11966222939E+003
+6.23081803005E+007, +2.95241930983E+002, -1.10087134175E+003
+6.24749582638E+007, +2.89786396591E+002, -1.08068353723E+003
+6.26417362270E+007, +2.83589216782E+002, -1.06038040495E+003
+6.28085141903E+007, +2.79310200758E+002, -1.04272421936E+003
+6.29752921536E+007, +2.72597123814E+002, -1.03208965213E+003
+6.31420701169E+007, +2.66137929557E+002, -1.00903067483E+003
+6.33088480801E+007, +2.63274397054E+002, -9.90952993413E+002
+6.34756260434E+007, +2.57389819908E+002, -9.71637285780E+002
+6.36424040067E+007, +2.54923599094E+002, -9.53136595344E+002
+6.38091819699E+007, +2.54421384452E+002, -9.36590971172E+002
+6.39759599332E+007, +2.49793138424E+002, -9.17047737798E+002
+6.41427378965E+007, +2.44636430169E+002, -8.98973590646E+002
+6.43095158598E+007, +2.42842371582E+002, -8.80123649386E+002
+6.44762938230E+007, +2.40883911770E+002, -8.64989172591E+002
+6.46430717863E+007, +2.38029590605E+002, -8.48814268875E+002
+6.48098497496E+007, +2.35916052364E+002, -8.34113832618E+002
+6.49766277129E+007, +2.37884534680E+002, -8.13383671804E+002
+6.51434056761E+007, +2.34315095206E+002, -7.99067258968E+002
+6.53101836394E+007, +2.34997154358E+002, -7.85332368994E+002
+6.54769616027E+007, +2.32491056418E+002, -7.67883237416E+002
+6.56437395659E+007, +2.32743367105E+002, -7.53755556480E+002
+6.58105175292E+007, +2.31548079490E+002, -7.40878934758E+002
+6.59772954925E+007, +2.31717993370E+002, -7.28521130367E+002
+6.61440734558E+007, +2.32026859172E+002, -7.10866956049E+002
+6.63108514190E+007, +2.31837302389E+002, -6.97233272237E+002
+6.64776293823E+007, +2.34225209237E+002, -6.88742324656E+002
+6.66444073456E+007, +2.32353340781E+002, -6.71348820021E+002
+6.68111853088E+007, +2.33052386649E+002, -6.59993237123E+002
+6.69779632721E+007, +2.30610509881E+002, -6.49479329417E+002
+6.71447412354E+007, +2.33038101102E+002, -6.37830421434E+002
+6.73115191987E+007, +2.33956756011E+002, -6.24699456456E+002
+6.74782971619E+007, +2.34246319351E+002, -6.15126791134E+002
+6.76450751252E+007, +2.33704278464E+002, -6.05480258727E+002
+6.78118530885E+007, +2.36000192694E+002, -5.93710864261E+002
+6.79786310518E+007, +2.33967631955E+002, -5.80584256662E+002
+6.81454090150E+007, +2.28191292060E+002, -5.76939862680E+002
+6.83121869783E+007, +2.30239347786E+002, -5.66832626305E+002
+6.84789649416E+007, +2.30418445868E+002, -5.56892989158E+002
+6.86457429048E+007, +2.29211398476E+002, -5.47158437669E+002
+6.88125208681E+007, +2.28781887612E+002, -5.38216224938E+002
+6.89792988314E+007, +2.29489779760E+002, -5.26529847989E+002
+6.91460767947E+007, +2.26786170780E+002, -5.15948606511E+002
+6.93128547579E+007, +2.26520682691E+002, -5.06712556402E+002
+6.94796327212E+007, +2.24848403240E+002, -4.97229385163E+002
+6.96464106845E+007, +2.25622120816E+002, -4.86582478592E+002
+6.98131886477E+007, +2.27758465126E+002, -4.76312789033E+002
+6.99799666110E+007, +2.26639043780E+002, -4.65756381645E+002
+7.01467445743E+007, +2.27142284671E+002, -4.56120112112E+002
+7.03135225376E+007, +2.25531071197E+002, -4.45603438952E+002
