"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.05061333705E+002, +4.42128937318E+003
+5.29882352941E+007, +4.56490614680E+002, +4.60840051593E+003
+5.31132665832E+007, +5.46765103619E+002, +4.69233855169E+003
+5.32382978723E+007, +5.67626757874E+002, +4.92572738307E+003
+5.33633291615E+007, +5.90156292171E+002, +5.11812848758E+003
+5.34883604506E+007, +6.45352493108E+002, +5.17752759854E+003
+5.36133917397E+007, +6.49547218320E+002, +5.18432649268E+003
+5.37384230288E+007, +6.15972244389E+002, +5.27752546679E+003
+5.38634543179E+007, +6.57229335242E+002, +5.73820138428E+003
+5.39884856070E+007, +8.36200343567E+002, +5.73343434191E+003
+5.41135168961E+007, +8.57913682470E+002, +5.78310854453E+003
+5.42385481852E+007, +8.14101301024E+002, +6.08885084507E+003
+5.43635794743E+007, +9.12917629741E+002, +6.10856477696E+003
+5.44886107635E+007, +1.07586552057E+003, +6.34241953679E+003
+5.46136420526E+007, +1.22381741910E+003, +6.43038045626E+003
+5.47386733417E+007, +1.29289737419E+003, +6.71554768876E+003
+5.48637046308E+007, +1.27291083098E+003, +6.77917954229E+003
+5.49887359199E+007, +1.38651971138E+003, +7.04496947032E+003
+5.51137672090E+007, +1.45370760463E+003, +7.68375003071E+003
+5.52387984981E+007, +1.89929435293E+003, +7.64029344951E+003
+5.53638297872E+007, +1.76612902155E+003, +8.12803638698E+003
+5.54888610763E+007, +1.77063232580E+003, +8.44377480777E+003
+5.56138923655E+007, +1.92278254377E+003, +8.56625421845E+003
+5.57389236546E+007, +1.88465511956E+003, +8.94031298808E+003
+5.58639549437E+007, +2.22820291716E+003, +9.25635423440E+003
+5.59889862328E+007, +3.26220787565E+003, +9.93760358963E+003
+5.61140175219E+007, +3.09362856035E+003, +9.98549630548E+003
+5.62390488110E+007, +2.80213604617E+003, +1.07830254395E+004
+5.63640801001E+007, +3.79626144518E+003, +1.17375863863E+004
+5.64891113892E+007, +2.83189102844E+003, +1.14228400967E+004
+5.66141426783E+007, +4.58126988455E+003, +1.26389570402E+004
+5.67391739675E+007, +4.44056666506E+003, +1.35697837649E+004
+5.68642052566E+007, +5.21689299557E+003, +1.57096089085E+004
+5.69892365457E+007, +5.77705108197E+003, +1.56444881712E+004
+5.71142678348E+007, +8.05705232882E+003, +1.68880282913E+004
+5.72392991239E+007, +1.05763340565E+004, +1.90917966848E+004
+5.73643304130E+007, +1.10365836775E+004, +2.11784126252E+004
+5.74893617021E+007, +1.21853126946E+004, +2.20362558672E+004
+5.76143929912E+007, +1.34259638556E+004, +2.31311313150E+004
+5.77394242804E+007, +2.07283064818E+004, +2.24238465440E+004
+5.78644555695E+007, +2.63160264282E+004, +2.47056526156E+004
+5.79894868586E+007, +4.20047608100E+004, +2.55464077819E+004
+5.81145181477E+007, +4.05847304772E+004, +1.05720349262E+004
+5.82395494368E+007, +5.36600381171E+004, -9.86563294745E+002
+5.83645807259E+007, +4.98256029055E+004, -2.47897513278E+004
+5.84896120150E+007, +4.46442464337E+004, -2.59821298490E+004
+5.86146433041E+007, +3.28407609680E+004, -2.43288462989E+004
+5.87396745932E+007, +2.27266726748E+004, -2.69617965005E+004
+5.88647058824E+007, +1.61132192273E+004, -2.47034122611E+004
+5.89897371715E+007, +1.25085995880E+004, -2.18246331515E+004
+5.91147684606E+007, +9.99807506878E+003, -2.00006473552E+004
+5.92397997497E+007, +8.48432505897E+003, -1.66581608696E+004
+5.93648310388E+007, +5.31825094662E+003, -1.60614505420E+004
+5.94898623279E+007, +5.57064710879E+003, -1.46956220942E+004
+5.96148936170E+007, +4.25778974569E+003, -1.46676355729E+004
+5.97399249061E+007, +4.30364735264E+003, -1.34190773084E+004
+5.98649561952E+007, +3.38719242921E+003, -1.24127473092E+004
+5.99899874844E+007, +2.65730525446E+003, -1.15031333258E+004
+6.01150187735E+007, +2.10289691140E+003, -1.12888933543E+004
+6.02400500626E+007, +2.24451575102E+003, -1.06297660686E+004
+6.03650813517E+007, +1.82042296894E+003, -9.63777577023E+003
+6.04901126408E+007, +1.54874830083E+003, -9.33832003122E+003
+6.06151439299E+007, +1.87557535428E+003, -8.76097492521E+003
+6.07401752190E+007, +1.50081063693E+003, -8.22763861668E+003
+6.08652065081E+007, +1.30256616526E+003, -7.75454201054E+003
+6.09902377972E+007, +1.12446090701E+003, -7.68899155154E+003
+6.11152690864E+007, +9.62475969677E+002, -6.97254901225E+003
+6.12403003755E+007, +9.82457292316E+002, -6.76384533525E+003
+6.13653316646E+007, +1.04657848202E+003, -6.64305411250E+003
+6.14903629537E+007, +9.89616540641E+002, -6.34121065492E+003
+6.16153942428E+007, +8.90376416687E+002, -6.21063775495E+003
+6.17404255319E+007, +8.19643368131E+002, -5.76868911552E+003
+6.18654568210E+007, +6.45149397762E+002, -5.58489085099E+003
+6.19904881101E+007, +7.47852770495E+002, -5.43008459369E+003
+6.21155193992E+007, +6.85077549150E+002, -5.20187760133E+003
+6.22405506884E+007, +6.13648183011E+002, -5.15191210227E+003
+6.23655819775E+007, +4.71092227538E+002, -4.98693061895E+003
+6.24906132666E+007, +7.06058232524E+002, -4.88822419419E+003
+6.26156445557E+007, +5.52677368697E+002, -4.65453744553E+003
+6.27406758448E+007, +5.16872304513E+002, -4.48273834516E+003
+6.28657071339E+007, +5.50371570464E+002, -4.32212642740E+003
+6.29907384230E+007, +4.95423450766E+002, -4.27541231088E+003
+6.31157697121E+007, +4.55204587148E+002, -4.21742562480E+003
+6.32408010013E+007, +5.31584768341E+002, -4.07064666359E+003
+6.33658322904E+007, +4.69014171659E+002, -3.93781673124E+003
+6.34908635795E+007, +4.00093952033E+002, -3.86723828015E+003
+6.36158948686E+007, +5.08957198360E+002, -3.74184391340E+003
+6.37409261577E+007, +4.44998956335E+002, -3.66473630271E+003
+6.38659574468E+007, +4.73037510525E+002, -3.58240862777E+003
+6.39909887359E+007, +4.96725882515E+002, -3.50383034936E+003
+6.41160200250E+007, +3.84086221774E+002, -3.41845545563E+003
+6.42410513141E+007, +3.63599769939E+002, -3.38375741542E+003
+6.43660826033E+007, +3.89685930461E+002, -3.28286047464E+003
+6.44911138924E+007, +3.70740334287E+002, -3.20455258903E+003
+6.46161451815E+007, +4.12197543259E+002, -3.14724874036E+003
+6.47411764706E+007, +3.63647937347E+002, -3.04171168048E+003
+6.48662077597E+007, +3.92312672879E+002, -2.98312004207E+003
+6.49912390488E+007, +3.71630301615E+002, -2.91743897328E+003
+6.51162703379E+007, +3.53046039990E+002, -2.89166586947E+003
+6.52413016270E+007, +3.73117356625E+002, -2.85124037116E+003
+6.53663329161E+007, +3.68510047779E+002, -2.76458620498E+003
+6.54913642053E+007, +3.67448124330E+002, -2.70335659970E+003
+6.56163954944E+007, +3.70416141582E+002, -2.64942773563E+003
+6.57414267835E+007, +3.73153310411E+002, -2.60865531032E+003
+6.58664580726E+007, +3.57596008390E+002, -2.56091945017E+003
+6.59914893617E+007, +3.52836841966E+002, -2.51187614293E+003
+6.61165206508E+007, +3.66164875632E+002, -2.49232606875E+003
+6.62415519399E+007, +3.42887493332E+002, -2.42822911135E+003
+6.63665832290E+007, +3.64448714583E+002, -2.37522639664E+003
+6.64916145181E+007, +3.28621592240E+002, -2.33822219181E+003
+6.66166458073E+007, +3.50377131873E+002, -2.31786431616E+003
+6.67416770964E+007, +3.45914455286E+002, -2.26318105092E+003
+6.68667083855E+007, +3.60625207093E+002, -2.23628604117E+003
+6.69917396746E+007, +3.55864258330E+002, -2.19557445836E+003
+6.71167709637E+007, +3.61870050139E+002, -2.17857650005E+003
+6.72418022528E+007, +3.61000880195E+002, -2.12647839882E+003
+6.73668335419E+007, +3.72996084868E+002, -2.11354764255E+003
+6.74918648310E+007, +3.49648169806E+002, -2.08079952374E+003
+6.76168961202E+007, +3.40926175371E+002, -2.05000464883E+003
+6.77419274093E+007, +3.47205356638E+002, -2.00315814010E+003
+6.78669586984E+007, +3.48299755766E+002, -1.99541067060E+003
+6.79919899875E+007, +3.44154069240E+002, -1.96828217903E+003
+6.81170212766E+007, +3.35357713966E+002, -1.94867283925E+003
+6.82420525657E+007, +3.51757307758E+002, -1.93127530996E+003
+6.83670838548E+007, +3.25891061997E+002, -1.90381855629E+003
+6.84921151439E+007, +3.38027440125E+002, -1.85884628793E+003
+6.86171464330E+007, +3.43454268333E+002, -1.85938982073E+003
+6.87421777222E+007, +3.55852334917E+002, -1.81983243486E+003
+6.88672090113E+007, +3.37130312752E+002, -1.81855741361E+003
+6.89922403004E+007, +3.40292850834E+002, -1.77896300253E+003
+6.91172715895E+007, +3.43135290082E+002, -1.76119439062E+003
+6.92423028786E+007, +3.30332306667E+002, -1.73222448900E+003
+6.93673341677E+007, +3.46330026904E+002, -1.71570078396E+003
+6.94923654568E+007, +3.43082746236E+002, -1.71315790974E+003
+6.96173967459E+007, +3.42979947866E+002, -1.69823845882E+003
+6.97424280350E+007, +3.33880910489E+002, -1.67259578135E+003
+6.98674593242E+007, +3.48221583591E+002, -1.66023789510E+003
+6.99924906133E+007, +3.37127022357E+002, -1.63760785218E+003
+7.01175219024E+007, +3.36115149848E+002, -1.62332773287E+003
+7.02425531915E+007, +3.19198553750E+002, -1.59831517370E+003
+7.03675844806E+007, +3.34038437677E+002, -1.59265684715E+003
+7.04926157697E+007, +3.27752352199E+002, -1.58075814635E+003
+7.06176470588E+007, +3.10602145911E+002, -1.56655183743E+003
+7.07426783479E+007, +3.17031249529E+002, -1.54977803658E+003
+7.08677096370E+007, +3.05989589040E+002, -1.53760062348E+003
+7.09927409262E+007, +3.16134166126E+002, -1.51354318575E+003
+7.11177722153E+007, +3.09624551267E+002, -1.50624595757E+003
+7.12428035044E+007, +3.05336875069E+002, -1.48463044551E+003
+7.13678347935E+007, +2.98530954094E+002, -1.47301297892E+003
+7.14928660826E+007, +2.97833927341E+002, -1.44851480766E+003
+7.16178973717E+007, +2.86333134415E+002, -1.44025354132E+003
+7.17429286608E+007, +2.92726045403E+002, -1.42374441363E+003
+7.18679599499E+007, +2.87668260724E+002, -1.41160445881E+003
+7.19929912390E+007, +2.75671136200E+002, -1.38914742135E+003
+7.21180225282E+007, +2.85940078945E+002, -1.38093032753E+003
+7.22430538173E+007, +2.72343638786E+002, -1.37033330329E+003
+7.23680851064E+007, +2.72914660185E+002, -1.35278180067E+003
+7.24931163955E+007, +2.74413745331E+002, -1.33794269095E+003
+7.26181476846E+007, +2.60839539972E+002, -1.32960042050E+003
+7.27431789737E+007, +2.58186062941E+002, -1.31136165696E+003
+7.28682102628E+007, +2.62862318304E+002, -1.29884006960E+003
+7.29932415519E+007, +2.52900841608E+002, -1.28705619876E+003
+7.31182728411E+007, +2.56377461906E+002, -1.26722601301E+003
+7.32433041302E+007, +2.54117776529E+002, -1.26024213396E+003
+7.33683354193E+007, +2.51950986721E+002, -1.23941333957E+003
+7.34933667084E+007, +2.43949511611E+002, -1.23455012228E+003
+7.36183979975E+007, +2.42110466302E+002, -1.21622223451E+003
+7.37434292866E+007, +2.41541185598E+002, -1.20512168572E+003
+7.38684605757E+007, +2.40354224184E+002, -1.19555382632E+003
+7.39934918648E+007, +2.34805887081E+002, -1.17791100676E+003
+7.41185231539E+007, +2.34534801180E+002, -1.17085132976E+003
+7.42435544431E+007, +2.29752785121E+002, -1.16001286925E+003
+7.43685857322E+007, +2.32755398440E+002, -1.14674964020E+003
+7.44936170213E+007, +2.34403136695E+002, -1.13197150942E+003
+7.46186483104E+007, +2.27444082035E+002, -1.12121369129E+003
+7.47436795995E+007, +2.21908066308E+002, -1.10784210278E+003
+7.48687108886E+007, +2.23660094043E+002, -1.10069473537E+003
+7.49937421777E+007, +2.23832107242E+002, -1.08573878666E+003
+7.51187734668E+007, +2.22357582512E+002, -1.07846257990E+003
+7.52438047559E+007, +2.20036523302E+002, -1.06475232828E+003
+7.53688360451E+007, +2.16415853361E+002, -1.05035395177E+003
+7.54938673342E+007, +2.16713759346E+002, -1.03943090642E+003
+7.56188986233E+007, +2.14299915721E+002, -1.03044288103E+003
+7.57439299124E+007, +2.14605970315E+002, -1.01757909213E+003
+7.58689612015E+007, +2.16692560308E+002, -1.00503175042E+003
+7.59939924906E+007, +2.17605812358E+002, -9.95900327850E+002
+7.61190237797E+007, +2.14848325337E+002, -9.88588753481E+002
+7.62440550688E+007, +2.17534793782E+002, -9.78365421763E+002
+7.63690863579E+007, +2.14470730940E+002, -9.63670629392E+002
+7.64941176471E+007, +2.14974937164E+002, -9.54922765656E+002
+7.66191489362E+007, +2.13215358092E+002, -9.45440027911E+002
+7.67441802253E+007, +2.15706477792E+002, -9.34832389737E+002
+7.68692115144E+007, +2.15564351727E+002, -9.27524253199E+002
+7.69942428035E+007, +2.15376914422E+002, -9.15729656849E+002
+7.71192740926E+007, +2.07960589581E+002, -9.05331031893E+002
+7.72443053817E+007, +2.12525627223E+002, -8.99067526385E+002
+7.73693366708E+007, +2.11720938842E+002, -8.87940033748E+002
+7.74943679599E+007, +2.09598292461E+002, -8.78119236117E+002
+7.76193992491E+007, +2.06479479078E+002, -8.70241626553E+002
+7.77444305382E+007, +2.08871869165E+002, -8.62084388995E+002
+7.78694618273E+007, +2.12909459162E+002, -8.52814778287E+002
+7.79944931164E+007, +2.12286006013E+002, -8.42756320229E+002
+7.81195244055E+007, +2.10191707906E+002, -8.36545547172E+002
+7.82445556946E+007, +2.09311239829E+002, -8.30439022477E+002
+7.83695869837E+007, +2.11588417222E+002, -8.20149569133E+002
+7.84946182728E+007, +2.09930427497E+002, -8.09516260424E+002
+7.86196495620E+007, +2.08263477675E+002, -7.99632736471E+002
+7.87446808511E+007, +2.07120330093E+002, -7.97430478625E+002
+7.88697121402E+007, +2.04711269115E+002, -7.88202127140E+002
+7.89947434293E+007, +2.06617943678E+002, -7.78946205001E+002
+7.91197747184E+007, +2.05143914463E+002, -7.71653751415E+002
+7.92448060075E+007, +2.05762326032E+002, -7.60639781695E+002
+7.93698372966E+007, +2.08288832668E+002, -7.52978123687E+002
+7.94948685857E+007, +2.06069515269E+002, -7.45634632495E+002
+7.96198998748E+007, +2.05510550667E+002, -7.39441320902E+002
+7.97449311640E+007, +2.04823930669E+002, -7.29619293576E+002
+7.98699624531E+007, +2.06097499727E+002, -7.23880683859E+002
+7.99949937422E+007, +2.03946871435E+002, -7.12909881909E+002
+8.01200250313E+007, +2.07276429267E+002, -7.04809080773E+002
+8.02450563204E+007, +2.06358892793E+002, -6.98672894791E+002
+8.03700876095E+007, +2.07872223351E+002, -6.90141272440E+002
+8.04951188986E+007, +2.09724482810E+002, -6.81923622976E+002
+8.06201501877E+007, +2.08485581386E+002, -6.76320201816E+002
+8.07451814768E+007, +2.07555057273E+002, -6.70025057770E+002
+8.08702127660E+007, +2.10754275097E+002, -6.61173113957E+002
+8.09952440551E+007, +2.11845141640E+002, -6.55420162821E+002
+8.11202753442E+007, +2.12344700714E+002, -6.47841223085E+002
+8.12453066333E+007, +2.12224333357E+002, -6.41391493496E+002
+8.13703379224E+007, +2.14063248482E+002, -6.35788775336E+002
+8.14953692115E+007, +2.15651632896E+002, -6.30520259702E+002
+8.16204005006E+007, +2.14440825741E+002, -6.22665029478E+002
+8.17454317897E+007, +2.15448077149E+002, -6.18643842767E+002
+8.18704630788E+007, +2.14950367285E+002, -6.12116227934E+002
+8.19954943680E+007, +2.16008849074E+002, -6.02601983927E+002
+8.21205256571E+007, +2.16848373036E+002, -5.97762153383E+002
+8.22455569462E+007, +2.18541610839E+002, -5.91829038953E+002
+8.23705882353E+007, +2.17694124128E+002, -5.86343066675E+002
+8.24956195244E+007, +2.19180072327E+002, -5.80856146337E+002
+8.26206508135E+007, +2.20655399462E+002, -5.75056695698E+002
+8.27456821026E+007, +2.21616555842E+002, -5.69913829568E+002
+8.28707133917E+007, +2.21570721629E+002, -5.64395679712E+002
+8.29957446809E+007, +2.23472798649E+002, -5.58826638083E+002
+8.31207759700E+007, +2.24084054386E+002, -5.53418309769E+002
+8.32458072591E+007, +2.23531453056E+002, -5.49107992560E+002
+8.33708385482E+007, +2.22635768250E+002, -5.42795658811E+002
+8.34958698373E+007, +2.23993101298E+002, -5.37995805436E+002
+8.36209011264E+007, +2.24090614899E+002, -5.33909912110E+002
+8.37459324155E+007, +2.23807247591E+002, -5.27625338800E+002
+8.38709637046E+007, +2.23731118520E+002, -5.23347165171E+002
+8.39959949937E+007, +2.22743452793E+002, -5.17506918313E+002
+8.41210262829E+007, +2.23598347415E+002, -5.12914973559E+002
+8.42460575720E+007, +2.24138575008E+002, -5.08172430611E+002
+8.43710888611E+007, +2.23282608087E+002, -5.03226255769E+002
+8.44961201502E+007, +2.22650342817E+002, -4.98023313735E+002
+8.46211514393E+007, +2.22281116295E+002, -4.92809147054E+002
+8.47461827284E+007, +2.22745152277E+002, -4.86923812666E+002
+8.48712140175E+007, +2.21924305183E+002, -4.82208823940E+002
+8.49962453066E+007, +2.23082776494E+002, -4.77114215359E+002
+8.51212765957E+007, +2.21953275274E+002, -4.71640232831E+002
+8.52463078849E+007, +2.21957903187E+002, -4.67397821613E+002
+8.53713391740E+007, +2.21597802671E+002, -4.61491961379E+002
+8.54963704631E+007, +2.22099079751E+002, -4.56690969896E+002
+8.56214017522E+007, +2.21091121866E+002, -4.51249992969E+002
+8.57464330413E+007, +2.21669544826E+002, -4.46807299483E+002
+8.58714643304E+007, +2.21591199372E+002, -4.40201626543E+002
+8.59964956195E+007, +2.20926730439E+002, -4.35348882842E+002
+8.61215269086E+007, +2.21242917401E+002, -4.29894875440E+002
+8.62465581977E+007, +2.22012937697E+002, -4.25137801106E+002
+8.63715894869E+007, +2.20997256235E+002, -4.20492195015E+002
+8.64966207760E+007, +2.21369223014E+002, -4.15478771125E+002
+8.66216520651E+007, +2.20937206290E+002, -4.09934642555E+002
+8.67466833542E+007, +2.21994538462E+002, -4.04319473050E+002
+8.68717146433E+007, +2.20868825290E+002, -3.98885895793E+002
+8.69967459324E+007, +2.22245978463E+002, -3.94885350905E+002
+8.71217772215E+007, +2.21958203324E+002, -3.89999528253E+002
+8.72468085106E+007, +2.21483307230E+002, -3.84525789505E+002
+8.73718397997E+007, +2.21963295523E+002, -3.78783401553E+002
+8.74968710889E+007, +2.22333747748E+002, -3.74289797220E+002
+8.76219023780E+007, +2.22478375420E+002, -3.68913421820E+002
+8.77469336671E+007, +2.22645724888E+002, -3.63359827297E+002
+8.78719649562E+007, +2.23206565539E+002, -3.59262395264E+002
+8.79969962453E+007, +2.24781809354E+002, -3.54390260651E+002
+8.81220275344E+007, +2.24986610846E+002, -3.49437974545E+002
+8.82470588235E+007, +2.24535126398E+002, -3.45004185307E+002
+8.83720901126E+007, +2.25271319991E+002, -3.40711583199E+002
+8.84971214018E+007, +2.25579928471E+002, -3.35746174571E+002
+8.86221526909E+007, +2.25960990983E+002, -3.31853087680E+002
+8.87471839800E+007, +2.25790568527E+002, -3.28322481661E+002
+8.88722152691E+007, +2.25514760724E+002, -3.23069307094E+002
+8.89972465582E+007, +2.25757585580E+002, -3.18106457954E+002
+8.91222778473E+007, +2.25767806263E+002, -3.13260714325E+002
+8.92473091364E+007, +2.25467042789E+002, -3.08273355474E+002
+8.93723404255E+007, +2.25794340475E+002, -3.03445229355E+002
+8.94973717146E+007, +2.26327396807E+002, -2.98960886724E+002
+8.96224030038E+007, +2.26760623818E+002, -2.94792732699E+002
+8.97474342929E+007, +2.26331166422E+002, -2.90571489139E+002
+8.98724655820E+007, +2.26184896739E+002, -2.85651081197E+002
+8.99974968711E+007, +2.25744265752E+002, -2.81092921168E+002
+9.01225281602E+007, +2.25670897588E+002, -2.76074651153E+002
+9.02475594493E+007, +2.25886447964E+002, -2.72080008096E+002
+9.03725907384E+007, +2.25837893304E+002, -2.66465623356E+002
+9.04976220275E+007, +2.25283420815E+002, -2.62633814225E+002
+9.06226533166E+007, +2.25691586871E+002, -2.57489436493E+002
+9.07476846058E+007, +2.25515520901E+002, -2.52129354340E+002
+9.08727158949E+007, +2.24807602052E+002, -2.47714249547E+002
+9.09977471840E+007, +2.24839203042E+002, -2.42407781784E+002
+9.11227784731E+007, +2.24531924542E+002, -2.37547269802E+002
+9.12478097622E+007, +2.24329840240E+002, -2.31873482757E+002
+9.13728410513E+007, +2.24380333959E+002, -2.26926259732E+002
+9.14978723404E+007, +2.23955487066E+002, -2.21148110705E+002
+9.16229036295E+007, +2.24498513116E+002, -2.15509979233E+002
+9.17479349186E+007, +2.24804485779E+002, -2.09400458259E+002
+9.18729662078E+007, +2.25010464662E+002, -2.04186218811E+002
+9.19979974969E+007, +2.25673624624E+002, -1.98702759489E+002
+9.21230287860E+007, +2.26694000872E+002, -1.92885286254E+002
+9.22480600751E+007, +2.27425165065E+002, -1.87884999004E+002
+9.23730913642E+007, +2.28152585436E+002, -1.82582576053E+002
+9.24981226533E+007, +2.28833024751E+002, -1.77271274629E+002
+9.26231539424E+007, +2.29324897959E+002, -1.71925375560E+002
+9.27481852315E+007, +2.30272470697E+002, -1.66556660585E+002
+9.28732165207E+007, +2.31166881099E+002, -1.61216934751E+002
+9.29982478098E+007, +2.31837467368E+002, -1.55680123045E+002
+9.31232790989E+007, +2.33059567004E+002, -1.50198592398E+002
+9.32483103880E+007, +2.34005954838E+002, -1.44830087894E+002
+9.33733416771E+007, +2.35331743839E+002, -1.39371454128E+002
+9.34983729662E+007, +2.36596123718E+002, -1.34214328266E+002
+9.36234042553E+007, +2.37999956599E+002, -1.28948238731E+002
+9.37484355444E+007, +2.39246658106E+002, -1.23481781700E+002
+9.38734668335E+007, +2.40883412151E+002, -1.18265957963E+002
+9.39984981227E+007, +2.42486205090E+002, -1.12840355424E+002
+9.41235294118E+007, +2.44238693892E+002, -1.08160486923E+002
+9.42485607009E+007, +2.46076599385E+002, -1.03276618394E+002
+9.43735919900E+007, +2.46984273958E+002, -9.85980882535E+001
+9.44986232791E+007, +2.48247807009E+002, -9.37151190928E+001
+9.46236545682E+007, +2.50004050491E+002, -8.86033620055E+001
+9.47486858573E+007, +2.51648323816E+002, -8.36990916226E+001
+9.48737171464E+007, +2.53100246780E+002, -7.92123179800E+001
+9.49987484355E+007, +2.54686242007E+002, -7.42779456524E+001
+9.51237797247E+007, +2.56421476934E+002, -6.96250585198E+001
+9.52488110138E+007, +2.58040823492E+002, -6.50953047159E+001
+9.53738423029E+007, +2.59705593932E+002, -6.02433370912E+001
+9.54988735920E+007, +2.60977549472E+002, -5.54363188915E+001
+9.56239048811E+007, +2.62669267158E+002, -5.06889548426E+001
+9.57489361702E+007, +2.64187202372E+002, -4.57758646982E+001
+9.58739674593E+007, +2.65548592982E+002, -4.09817289282E+001
+9.59989987484E+007, +2.67188617832E+002, -3.62869517329E+001
+9.61240300375E+007, +2.68762074261E+002, -3.18283110932E+001
+9.62490613267E+007, +2.70406022695E+002, -2.74357249886E+001
+9.63740926158E+007, +2.71377394730E+002, -2.25996804124E+001
+9.64991239049E+007, +2.73091328969E+002, -1.78722534135E+001
+9.66241551940E+007, +2.74676884655E+002, -1.29583070103E+001
+9.67491864831E+007, +2.75778325262E+002, -8.00933589131E+000
+9.68742177722E+007, +2.77760940816E+002, -3.09707284817E+000
+9.69992490613E+007, +2.78732284541E+002, +1.76422976686E+000
+9.71242803504E+007, +2.80489260220E+002, +6.82617513357E+000
+9.72493116395E+007, +2.82262264624E+002, +1.21310109140E+001
+9.73743429287E+007, +2.83958453063E+002, +1.70488493999E+001
+9.74993742178E+007, +2.86197002549E+002, +2.20132071436E+001
+9.76244055069E+007, +2.87989056392E+002, +2.73094318620E+001
+9.77494367960E+007, +2.89996639843E+002, +3.18648194347E+001
+9.78744680851E+007, +2.92392195556E+002, +3.70110946645E+001
+9.79994993742E+007, +2.93722881437E+002, +4.18555817010E+001
+9.81245306633E+007, +2.96592736685E+002, +4.67809972328E+001
+9.82495619524E+007, +2.97685535269E+002, +5.17287981026E+001
+9.83745932416E+007, +3.00641992163E+002, +5.65891769804E+001
+9.84996245307E+007, +3.02725563710E+002, +6.16203782179E+001
+9.86246558198E+007, +3.04573160904E+002, +6.60552348302E+001
+9.87496871089E+007, +3.07302839047E+002, +7.08564327541E+001
+9.88747183980E+007, +3.09556833085E+002, +7.59805513350E+001
+9.89997496871E+007, +3.11049888971E+002, +8.12791213091E+001
+9.91247809762E+007, +3.14076605771E+002, +8.63449975639E+001
+9.92498122653E+007, +3.16156177260E+002, +9.10280193953E+001
+9.93748435544E+007, +3.18880013914E+002, +9.58491759738E+001
+9.94998748436E+007, +3.20815428516E+002, +1.01011582486E+002
+9.96249061327E+007, +3.23247525786E+002, +1.05433615517E+002
+9.97499374218E+007, +3.25625196480E+002, +1.10242261183E+002
+9.98749687109E+007, +3.28310071868E+002, +1.14981911638E+002
+1.00000000000E+008, +3.30252061509E+002, +1.20490486036E+002
