"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.47609511890E+006, +1.11006730870E+002, +1.40875081077E+002
+4.60112640801E+006, +1.10905305474E+002, +1.44419530314E+002
+4.72615769712E+006, +1.11320991206E+002, +1.48431161962E+002
+4.85118898623E+006, +1.11724716089E+002, +1.52356579952E+002
+4.97622027534E+006, +1.11569314754E+002, +1.56351223387E+002
+5.10125156446E+006, +1.12010584769E+002, +1.59928415286E+002
+5.22628285357E+006, +1.12972391413E+002, +1.64386364816E+002
+5.35131414268E+006, +1.12531551947E+002, +1.68757029595E+002
+5.47634543179E+006, +1.12801771493E+002, +1.72714423325E+002
+5.60137672090E+006, +1.13152409004E+002, +1.76342162781E+002
+5.72640801001E+006, +1.13284271959E+002, +1.80197996560E+002
+5.85143929912E+006, +1.14005250237E+002, +1.84401655411E+002
+5.97647058824E+006, +1.14181417949E+002, +1.88635060999E+002
+6.10150187735E+006, +1.14169429121E+002, +1.92911660224E+002
+6.22653316646E+006, +1.14438600672E+002, +1.97144280985E+002
+6.35156445557E+006, +1.14719971355E+002, +2.00754145802E+002
+6.47659574468E+006, +1.14861271913E+002, +2.05016709039E+002
+6.60162703379E+006, +1.15100491985E+002, +2.09109081150E+002
+6.72665832290E+006, +1.15463115217E+002, +2.13102951087E+002
+6.85168961202E+006, +1.15880952076E+002, +2.17376012886E+002
+6.97672090113E+006, +1.15765631654E+002, +2.21248301095E+002
+7.10175219024E+006, +1.16772141239E+002, +2.25365729389E+002
+7.22678347935E+006, +1.16655877642E+002, +2.29592140173E+002
+7.35181476846E+006, +1.16903975162E+002, +2.33707479240E+002
+7.47684605757E+006, +1.17880958789E+002, +2.37830957554E+002
+7.60187734668E+006, +1.17550508822E+002, +2.42092868510E+002
+7.72690863579E+006, +1.18156397157E+002, +2.46260360526E+002
+7.85193992491E+006, +1.18515150873E+002, +2.50291024047E+002
+7.97697121402E+006, +1.18301196419E+002, +2.54401077748E+002
+8.10200250313E+006, +1.19066483900E+002, +2.58628952906E+002
+8.22703379224E+006, +1.19722804475E+002, +2.62989582512E+002
+8.35206508135E+006, +1.19637316557E+002, +2.67208144335E+002
+8.47709637046E+006, +1.20242728201E+002, +2.71427958906E+002
+8.60212765957E+006, +1.20808711549E+002, +2.76207042266E+002
+8.72715894869E+006, +1.20820107553E+002, +2.80044272927E+002
+8.85219023780E+006, +1.21021730710E+002, +2.83828874982E+002
+8.97722152691E+006, +1.22045718931E+002, +2.88403325526E+002
+9.10225281602E+006, +1.22248201281E+002, +2.92927798104E+002
+9.22728410513E+006, +1.22562529595E+002, +2.97821425947E+002
+9.35231539424E+006, +1.22743909977E+002, +3.02514388783E+002
+9.47734668335E+006, +1.22569869195E+002, +3.06277296416E+002
+9.60237797247E+006, +1.23410203663E+002, +3.10299141500E+002
+9.72740926158E+006, +1.23242708612E+002, +3.14482057127E+002
+9.85244055069E+006, +1.23642529652E+002, +3.19433810510E+002
+9.97747183980E+006, +1.24281540853E+002, +3.23914560058E+002
+1.01025031289E+007, +1.24775829467E+002, +3.28248230354E+002
+1.02275344180E+007, +1.25089107926E+002, +3.32415602730E+002
+1.03525657071E+007, +1.25479284953E+002, +3.37535548782E+002
+1.04775969962E+007, +1.26096750957E+002, +3.41665641128E+002
+1.06026282854E+007, +1.26199556424E+002, +3.46614234288E+002
+1.07276595745E+007, +1.26792343738E+002, +3.50531603000E+002
+1.08526908636E+007, +1.27641045252E+002, +3.54480835761E+002
+1.09777221527E+007, +1.27931412401E+002, +3.59878241262E+002
+1.11027534418E+007, +1.28802838099E+002, +3.64730594702E+002
+1.12277847309E+007, +1.29734104991E+002, +3.68085515787E+002
+1.13528160200E+007, +1.28914184522E+002, +3.73738806571E+002
+1.14778473091E+007, +1.30245778088E+002, +3.77712664511E+002
+1.16028785982E+007, +1.30620714010E+002, +3.82173343305E+002
+1.17279098874E+007, +1.30448062729E+002, +3.87075900217E+002
+1.18529411765E+007, +1.32317213621E+002, +3.90811836764E+002
+1.19779724656E+007, +1.31388386041E+002, +3.96999019069E+002
+1.21030037547E+007, +1.32556650240E+002, +3.99984869395E+002
+1.22280350438E+007, +1.32570278316E+002, +4.05629929735E+002
+1.23530663329E+007, +1.34890910018E+002, +4.11095893894E+002
+1.24780976220E+007, +1.34589750881E+002, +4.14894956174E+002
+1.26031289111E+007, +1.35585827258E+002, +4.19907486814E+002
+1.27281602003E+007, +1.35589741059E+002, +4.24518950240E+002
+1.28531914894E+007, +1.35503705837E+002, +4.29135061396E+002
+1.29782227785E+007, +1.35426961461E+002, +4.34895183823E+002
+1.31032540676E+007, +1.37801568034E+002, +4.39385858218E+002
+1.32282853567E+007, +1.37267182345E+002, +4.44176414825E+002
+1.33533166458E+007, +1.38925494585E+002, +4.50059187268E+002
+1.34783479349E+007, +1.38262346822E+002, +4.53552666442E+002
+1.36033792240E+007, +1.39940772596E+002, +4.58994194533E+002
+1.37284105131E+007, +1.40689271624E+002, +4.61975190797E+002
+1.38534418023E+007, +1.40910744246E+002, +4.67735202257E+002
+1.39784730914E+007, +1.40650330698E+002, +4.73876912030E+002
+1.41035043805E+007, +1.41953721628E+002, +4.78431072553E+002
+1.42285356696E+007, +1.44085095331E+002, +4.82454329688E+002
+1.43535669587E+007, +1.44089280703E+002, +4.88201170950E+002
+1.44785982478E+007, +1.43948488327E+002, +4.94408366294E+002
+1.46036295369E+007, +1.44527384006E+002, +4.99446626007E+002
+1.47286608260E+007, +1.46301073448E+002, +5.03854811648E+002
+1.48536921151E+007, +1.45797344968E+002, +5.09106763340E+002
+1.49787234043E+007, +1.46544672156E+002, +5.12909467062E+002
+1.51037546934E+007, +1.49621979773E+002, +5.17448534154E+002
+1.52287859825E+007, +1.48672359498E+002, +5.23972135228E+002
+1.53538172716E+007, +1.49671699886E+002, +5.29671411543E+002
+1.54788485607E+007, +1.50851154872E+002, +5.35336467059E+002
+1.56038798498E+007, +1.51831606025E+002, +5.39790868049E+002
+1.57289111389E+007, +1.50516115737E+002, +5.44528441043E+002
+1.58539424280E+007, +1.51630276126E+002, +5.50238221171E+002
+1.59789737171E+007, +1.53410396529E+002, +5.57861198438E+002
+1.61040050063E+007, +1.55451012159E+002, +5.61961073012E+002
+1.62290362954E+007, +1.55154729301E+002, +5.66025791437E+002
+1.63540675845E+007, +1.55930458366E+002, +5.74035999556E+002
+1.64790988736E+007, +1.56368756285E+002, +5.78327311996E+002
+1.66041301627E+007, +1.58167391373E+002, +5.83442411840E+002
+1.67291614518E+007, +1.58230860065E+002, +5.90069829275E+002
+1.68541927409E+007, +1.59860864022E+002, +5.95213648965E+002
+1.69792240300E+007, +1.59443842235E+002, +5.98576566341E+002
+1.71042553191E+007, +1.60672377994E+002, +6.08349348863E+002
+1.72292866083E+007, +1.62330242837E+002, +6.12077633115E+002
+1.73543178974E+007, +1.60683789552E+002, +6.19025270942E+002
+1.74793491865E+007, +1.63710938949E+002, +6.23377938039E+002
+1.76043804756E+007, +1.62460491245E+002, +6.30003625146E+002
+1.77294117647E+007, +1.66779458771E+002, +6.36973999043E+002
+1.78544430538E+007, +1.67005574986E+002, +6.42000895097E+002
+1.79794743429E+007, +1.67484098897E+002, +6.46140150634E+002
+1.81045056320E+007, +1.68901517147E+002, +6.52035005258E+002
+1.82295369212E+007, +1.71321338473E+002, +6.62308534635E+002
+1.83545682103E+007, +1.74954470817E+002, +6.65987300711E+002
+1.84795994994E+007, +1.74186436781E+002, +6.68268515133E+002
+1.86046307885E+007, +1.77656502465E+002, +6.78401580669E+002
+1.87296620776E+007, +1.74203224940E+002, +6.83134647422E+002
+1.88546933667E+007, +1.77948142055E+002, +6.87529197066E+002
+1.89797246558E+007, +1.80571860421E+002, +6.93735673067E+002
+1.91047559449E+007, +1.80634295389E+002, +7.00324112852E+002
+1.92297872340E+007, +1.81442697514E+002, +7.07503669733E+002
+1.93548185232E+007, +1.83975225433E+002, +7.16079758453E+002
+1.94798498123E+007, +1.82317103411E+002, +7.19400828290E+002
+1.96048811014E+007, +1.85571096720E+002, +7.24557500762E+002
+1.97299123905E+007, +1.87787977030E+002, +7.33400558059E+002
+1.98549436796E+007, +1.84594044924E+002, +7.36384580607E+002
+1.99799749687E+007, +1.88811289220E+002, +7.46285220287E+002
+2.01050062578E+007, +1.91619412378E+002, +7.54160918999E+002
+2.02300375469E+007, +1.91472525008E+002, +7.60427544632E+002
+2.03550688360E+007, +1.92119314155E+002, +7.63583805208E+002
+2.04801001252E+007, +1.94935177512E+002, +7.73548719830E+002
+2.06051314143E+007, +1.99495936459E+002, +7.80033048806E+002
+2.07301627034E+007, +1.97754395322E+002, +7.80900086630E+002
+2.08551939925E+007, +1.97494414450E+002, +7.88847475969E+002
+2.09802252816E+007, +2.00983481354E+002, +7.97577285260E+002
+2.11052565707E+007, +2.03457891506E+002, +8.06319011105E+002
+2.12302878598E+007, +2.07510625814E+002, +8.15225926776E+002
+2.13553191489E+007, +2.05571968265E+002, +8.20679645088E+002
+2.14803504380E+007, +2.06156444860E+002, +8.23123002461E+002
+2.16053817272E+007, +2.09479740799E+002, +8.36427379615E+002
+2.17304130163E+007, +2.09142987267E+002, +8.36833691656E+002
+2.18554443054E+007, +2.14963445367E+002, +8.44783041136E+002
+2.19804755945E+007, +2.13941033578E+002, +8.53771092316E+002
+2.21055068836E+007, +2.18468451928E+002, +8.58974214289E+002
+2.22305381727E+007, +2.20418304852E+002, +8.62922642793E+002
+2.23555694618E+007, +2.21319749858E+002, +8.75168786126E+002
+2.24806007509E+007, +2.22471686312E+002, +8.84730375290E+002
+2.26056320401E+007, +2.23251865463E+002, +8.91589596900E+002
+2.27306633292E+007, +2.28318038267E+002, +8.98385546852E+002
+2.28556946183E+007, +2.33751729928E+002, +9.04575187415E+002
+2.29807259074E+007, +2.32764255258E+002, +9.14640159833E+002
+2.31057571965E+007, +2.35109105022E+002, +9.19824393277E+002
+2.32307884856E+007, +2.34918106802E+002, +9.30176213931E+002
+2.33558197747E+007, +2.39105205979E+002, +9.38865353801E+002
+2.34808510638E+007, +2.38292195284E+002, +9.42756767286E+002
+2.36058823529E+007, +2.44684722463E+002, +9.49283216549E+002
+2.37309136421E+007, +2.43698730090E+002, +9.62835288210E+002
+2.38559449312E+007, +2.49174528048E+002, +9.61576459925E+002
+2.39809762203E+007, +2.55200256519E+002, +9.71233260284E+002
+2.41060075094E+007, +2.54164780623E+002, +9.84317078971E+002
+2.42310387985E+007, +2.57925270123E+002, +9.87608513385E+002
+2.43560700876E+007, +2.60533990140E+002, +9.94002399911E+002
+2.44811013767E+007, +2.64237709545E+002, +1.00765029428E+003
+2.46061326658E+007, +2.67484373263E+002, +1.01525416093E+003
+2.47311639549E+007, +2.68903514876E+002, +1.02270595642E+003
+2.48561952441E+007, +2.72611467603E+002, +1.02351065023E+003
+2.49812265332E+007, +2.71634871733E+002, +1.04190864526E+003
+2.51062578223E+007, +2.67626962150E+002, +1.04596976560E+003
+2.52312891114E+007, +2.79027067668E+002, +1.05888125772E+003
+2.53563204005E+007, +2.78576780886E+002, +1.05927321347E+003
+2.54813516896E+007, +2.86770998315E+002, +1.06753917841E+003
+2.56063829787E+007, +2.83440147041E+002, +1.07659726609E+003
+2.57314142678E+007, +2.86757210282E+002, +1.09575763215E+003
+2.58564455569E+007, +2.93618462893E+002, +1.10218509494E+003
+2.59814768461E+007, +2.88662533664E+002, +1.11154605176E+003
+2.61065081352E+007, +2.97614844692E+002, +1.12232945556E+003
+2.62315394243E+007, +3.01476210740E+002, +1.12818671427E+003
+2.63565707134E+007, +3.01732144922E+002, +1.13840412767E+003
+2.64816020025E+007, +3.07598907733E+002, +1.14593787999E+003
+2.66066332916E+007, +3.11796711686E+002, +1.15613668381E+003
+2.67316645807E+007, +3.07102635270E+002, +1.16683324076E+003
+2.68566958698E+007, +3.18659393104E+002, +1.17572443445E+003
+2.69817271589E+007, +3.18886333998E+002, +1.18931756482E+003
+2.71067584481E+007, +3.18133576483E+002, +1.20149029970E+003
+2.72317897372E+007, +3.22443040015E+002, +1.20048142165E+003
+2.73568210263E+007, +3.27719195944E+002, +1.21390925498E+003
+2.74818523154E+007, +3.30806867868E+002, +1.23248157028E+003
+2.76068836045E+007, +3.28397567093E+002, +1.24270088887E+003
+2.77319148936E+007, +3.28968308035E+002, +1.25312587097E+003
+2.78569461827E+007, +3.41552416154E+002, +1.26160010954E+003
+2.79819774718E+007, +3.43422600510E+002, +1.27480815398E+003
+2.81070087610E+007, +3.48193731671E+002, +1.28713532444E+003
+2.82320400501E+007, +3.53176179881E+002, +1.29040911691E+003
+2.83570713392E+007, +3.57017029927E+002, +1.32198297406E+003
+2.84821026283E+007, +3.69292163133E+002, +1.31974064210E+003
+2.86071339174E+007, +3.53335373994E+002, +1.32240801233E+003
+2.87321652065E+007, +3.69643401106E+002, +1.35950847897E+003
+2.88571964956E+007, +3.60854550208E+002, +1.35797641433E+003
+2.89822277847E+007, +3.85227964038E+002, +1.37413029484E+003
+2.91072590738E+007, +3.73827544769E+002, +1.39307756329E+003
+2.92322903630E+007, +3.89759882260E+002, +1.40810140092E+003
+2.93573216521E+007, +4.03625661955E+002, +1.40268264938E+003
+2.94823529412E+007, +3.95539377440E+002, +1.42527904281E+003
+2.96073842303E+007, +4.09301518453E+002, +1.43568196893E+003
+2.97324155194E+007, +4.00451233650E+002, +1.44643598059E+003
+2.98574468085E+007, +4.06580927277E+002, +1.46269515016E+003
+2.99824780976E+007, +4.15875096154E+002, +1.47579648284E+003
+3.01075093867E+007, +4.32157309118E+002, +1.49044297179E+003
+3.02325406758E+007, +4.35917734642E+002, +1.50722487636E+003
+3.03575719650E+007, +4.48505415868E+002, +1.52691103049E+003
+3.04826032541E+007, +4.52984759539E+002, +1.53196310294E+003
+3.06076345432E+007, +4.48770313570E+002, +1.55083983077E+003
+3.07326658323E+007, +4.57961549281E+002, +1.56806942393E+003
+3.08576971214E+007, +4.63169124765E+002, +1.58288896059E+003
+3.09827284105E+007, +4.87237146400E+002, +1.57780432840E+003
+3.11077596996E+007, +4.68368355358E+002, +1.62042319434E+003
+3.12327909887E+007, +4.75767017869E+002, +1.62460228510E+003
+3.13578222778E+007, +4.91891055489E+002, +1.64764040086E+003
+3.14828535670E+007, +4.94399589940E+002, +1.65183770234E+003
+3.16078848561E+007, +5.15340180389E+002, +1.67173454353E+003
+3.17329161452E+007, +5.18333574933E+002, +1.67307689054E+003
+3.18579474343E+007, +5.11695752455E+002, +1.70257409024E+003
+3.19829787234E+007, +5.29347897157E+002, +1.72803479683E+003
+3.21080100125E+007, +5.44569613487E+002, +1.74979982400E+003
+3.22330413016E+007, +5.45956855479E+002, +1.75510622058E+003
+3.23580725907E+007, +5.64516548898E+002, +1.77753700750E+003
+3.24831038798E+007, +5.65800249238E+002, +1.79975788852E+003
+3.26081351690E+007, +5.74749141999E+002, +1.83702168830E+003
+3.27331664581E+007, +5.86405008565E+002, +1.84170097919E+003
+3.28581977472E+007, +5.95856163669E+002, +1.85357198394E+003
+3.29832290363E+007, +6.03592867067E+002, +1.89186346774E+003
+3.31082603254E+007, +6.26453284188E+002, +1.89665076893E+003
+3.32332916145E+007, +6.26186287757E+002, +1.91581107112E+003
+3.33583229036E+007, +6.40753322180E+002, +1.93666913185E+003
+3.34833541927E+007, +6.56775887640E+002, +1.96790514066E+003
+3.36083854819E+007, +6.53537506496E+002, +1.98575926690E+003
+3.37334167710E+007, +6.72608199204E+002, +1.98874392516E+003
+3.38584480601E+007, +6.73841593724E+002, +2.02823185348E+003
+3.39834793492E+007, +6.97183920255E+002, +2.05916145564E+003
+3.41085106383E+007, +7.02148008877E+002, +2.06448053763E+003
+3.42335419274E+007, +7.31219621962E+002, +2.07509860501E+003
+3.43585732165E+007, +7.45200525643E+002, +2.12181117864E+003
+3.44836045056E+007, +7.52167182236E+002, +2.11241174463E+003
+3.46086357947E+007, +7.59250881413E+002, +2.14642683026E+003
+3.47336670839E+007, +8.28711498822E+002, +2.16401740666E+003
+3.48586983730E+007, +8.09097416512E+002, +2.21983824915E+003
+3.49837296621E+007, +8.19678271312E+002, +2.22976242510E+003
+3.51087609512E+007, +8.53039531088E+002, +2.23985971715E+003
+3.52337922403E+007, +8.48313909258E+002, +2.29679307156E+003
+3.53588235294E+007, +8.91175226622E+002, +2.30417298453E+003
+3.54838548185E+007, +9.30785738509E+002, +2.31590829774E+003
+3.56088861076E+007, +9.18463183319E+002, +2.39832331929E+003
+3.57339173967E+007, +9.13042650996E+002, +2.37422923905E+003
+3.58589486859E+007, +9.46742365597E+002, +2.39932404760E+003
+3.59839799750E+007, +9.98675447601E+002, +2.41366619611E+003
+3.61090112641E+007, +9.84393609034E+002, +2.46631350948E+003
+3.62340425532E+007, +1.00983482863E+003, +2.49708332565E+003
+3.63590738423E+007, +1.04529933016E+003, +2.49124732692E+003
+3.64841051314E+007, +1.06059504232E+003, +2.55340972932E+003
+3.66091364205E+007, +1.08534150401E+003, +2.58777262177E+003
+3.67341677096E+007, +1.16489522726E+003, +2.60586482935E+003
+3.68591989987E+007, +1.13513558555E+003, +2.64551860096E+003
+3.69842302879E+007, +1.20148376928E+003, +2.71459833251E+003
+3.71092615770E+007, +1.20086881979E+003, +2.69176317305E+003
+3.72342928661E+007, +1.27407159298E+003, +2.74000731807E+003
+3.73593241552E+007, +1.25483597765E+003, +2.78916782404E+003
+3.74843554443E+007, +1.29489222739E+003, +2.80216386343E+003
+3.76093867334E+007, +1.37537033573E+003, +2.86370946252E+003
+3.77344180225E+007, +1.40425373166E+003, +2.85088262486E+003
+3.78594493116E+007, +1.45140054574E+003, +2.92085501923E+003
+3.79844806008E+007, +1.48445113478E+003, +2.92621853151E+003
+3.81095118899E+007, +1.47404076878E+003, +3.02938579328E+003
+3.82345431790E+007, +1.60281422359E+003, +2.99492719065E+003
+3.83595744681E+007, +1.56608938286E+003, +3.06670895889E+003
+3.84846057572E+007, +1.62846000449E+003, +3.12637208262E+003
+3.86096370463E+007, +1.74718615297E+003, +3.16219600052E+003
+3.87346683354E+007, +1.78874708037E+003, +3.24185153318E+003
+3.88596996245E+007, +1.83895230576E+003, +3.21879196691E+003
+3.89847309136E+007, +1.86108119480E+003, +3.28824490434E+003
+3.91097622028E+007, +1.97397114963E+003, +3.23474235601E+003
+3.92347934919E+007, +1.99892556406E+003, +3.33082653002E+003
+3.93598247810E+007, +2.08804708684E+003, +3.26518091287E+003
+3.94848560701E+007, +2.16851836678E+003, +3.45519470400E+003
+3.96098873592E+007, +2.19158337210E+003, +3.38612834947E+003
+3.97349186483E+007, +2.25408424878E+003, +3.50138090215E+003
+3.98599499374E+007, +2.36494205489E+003, +3.53873775257E+003
+3.99849812265E+007, +2.46750000793E+003, +3.58438156195E+003
+4.01100125156E+007, +2.50439401106E+003, +3.65072990693E+003
+4.02350438048E+007, +2.58379249272E+003, +3.65748852107E+003
+4.03600750939E+007, +2.72312426535E+003, +3.68196580465E+003
+4.04851063830E+007, +2.89274363238E+003, +3.72693131749E+003
+4.06101376721E+007, +2.90475556393E+003, +3.77464354006E+003
+4.07351689612E+007, +2.95814388888E+003, +3.77869876142E+003
+4.08602002503E+007, +3.15284654223E+003, +3.80381449029E+003
+4.09852315394E+007, +3.27595649144E+003, +3.75520809289E+003
+4.11102628285E+007, +3.28480986441E+003, +3.94496015643E+003
+4.12352941176E+007, +3.49985164588E+003, +3.87068657593E+003
+4.13603254068E+007, +3.75124657626E+003, +3.82091209247E+003
+4.14853566959E+007, +3.86961922340E+003, +3.87383871843E+003
+4.16103879850E+007, +4.00917893625E+003, +3.76443678639E+003
+4.17354192741E+007, +4.14872929358E+003, +3.91500959556E+003
+4.18604505632E+007, +4.27178110854E+003, +3.87362931831E+003
+4.19854818523E+007, +4.28768907105E+003, +3.83189222476E+003
+4.21105131414E+007, +4.54269439095E+003, +3.99431335845E+003
+4.22355444305E+007, +4.88426393369E+003, +3.86538476227E+003
+4.23605757196E+007, +4.88855382584E+003, +3.92712377578E+003
+4.24856070088E+007, +5.11691211421E+003, +3.90482213060E+003
+4.26106382979E+007, +5.29727921384E+003, +3.86555517769E+003
+4.27356695870E+007, +5.57749263496E+003, +3.62411775652E+003
+4.28607008761E+007, +5.73436772887E+003, +3.42163869930E+003
+4.29857321652E+007, +5.99073236865E+003, +3.45373098968E+003
+4.31107634543E+007, +6.11226942261E+003, +3.39303052925E+003
+4.32357947434E+007, +6.30674110191E+003, +3.29211213165E+003
+4.33608260325E+007, +6.46358423542E+003, +3.05342118430E+003
+4.34858573217E+007, +6.68408081623E+003, +2.88180088107E+003
+4.36108886108E+007, +6.84169346585E+003, +2.73403618112E+003
+4.37359198999E+007, +6.91117943005E+003, +2.37392034765E+003
+4.38609511890E+007, +7.18264473804E+003, +2.25439360420E+003
+4.39859824781E+007, +7.56556019934E+003, +2.15943368441E+003
+4.41110137672E+007, +7.65541136299E+003, +1.76722887982E+003
+4.42360450563E+007, +7.53702543564E+003, +1.57583275855E+003
+4.43610763454E+007, +7.55718336687E+003, +1.14989093102E+003
+4.44861076345E+007, +8.00504957814E+003, +1.21355621497E+003
+4.46111389237E+007, +8.08273377310E+003, +7.36003820297E+002
+4.47361702128E+007, +7.90483802901E+003, +4.12018171612E+002
+4.48612015019E+007, +7.70724299905E+003, +6.69059376530E+000
+4.49862327910E+007, +8.04580049230E+003, -1.79039100221E+002
+4.51112640801E+007, +7.97598043341E+003, -5.87156453370E+002
+4.52362953692E+007, +7.97216415348E+003, -8.39912823213E+002
+4.53613266583E+007, +7.63849772567E+003, -1.06817475723E+003
+4.54863579474E+007, +7.59249540036E+003, -1.29667808489E+003
+4.56113892365E+007, +7.55547312590E+003, -1.49701101872E+003
+4.57364205257E+007, +7.22370818869E+003, -1.66662752756E+003
+4.58614518148E+007, +7.26534807348E+003, -2.12325866808E+003
+4.59864831039E+007, +7.18900091771E+003, -2.50435411211E+003
+4.61115143930E+007, +6.79310280445E+003, -2.84559850372E+003
+4.62365456821E+007, +6.67059555265E+003, -2.65774356779E+003
+4.63615769712E+007, +6.34697321232E+003, -2.82973719233E+003
+4.64866082603E+007, +6.41787591555E+003, -3.17840383769E+003
+4.66116395494E+007, +6.16774916723E+003, -3.13614518215E+003
+4.67366708385E+007, +6.07869690859E+003, -3.30074134877E+003
+4.68617021277E+007, +5.69907914603E+003, -3.27833665470E+003
+4.69867334168E+007, +5.50876564749E+003, -3.51651856383E+003
+4.71117647059E+007, +5.39779805847E+003, -3.37819139312E+003
+4.72367959950E+007, +5.13982855171E+003, -3.55129430163E+003
+4.73618272841E+007, +4.84740437377E+003, -3.63441057675E+003
+4.74868585732E+007, +4.89138712717E+003, -3.60906925540E+003
+4.76118898623E+007, +4.54734519139E+003, -3.66338127263E+003
+4.77369211514E+007, +4.70329632386E+003, -3.84624469329E+003
+4.78619524406E+007, +4.36712059916E+003, -3.94244385624E+003
+4.79869837297E+007, +4.20132721740E+003, -3.77273937146E+003
+4.81120150188E+007, +4.00095981597E+003, -3.71349682876E+003
+4.82370463079E+007, +3.89536367972E+003, -3.74572520889E+003
+4.83620775970E+007, +3.90650745043E+003, -3.72268030548E+003
+4.84871088861E+007, +3.56567274504E+003, -3.73436858215E+003
+4.86121401752E+007, +3.46935346920E+003, -3.88438505561E+003
+4.87371714643E+007, +3.30301849846E+003, -3.73546916732E+003
+4.88622027534E+007, +3.18507269505E+003, -3.66404624818E+003
+4.89872340426E+007, +3.14929341941E+003, -3.63452991873E+003
+4.91122653317E+007, +3.11591082803E+003, -3.57365534295E+003
+4.92372966208E+007, +2.86466183688E+003, -3.60520225680E+003
+4.93623279099E+007, +2.85647451262E+003, -3.53821146266E+003
+4.94873591990E+007, +2.77667609811E+003, -3.51966727320E+003
+4.96123904881E+007, +2.58269873426E+003, -3.46857922788E+003
+4.97374217772E+007, +2.53043175907E+003, -3.46612227036E+003
+4.98624530663E+007, +2.44868930501E+003, -3.43206238413E+003
+4.99874843554E+007, +2.32096342951E+003, -3.34017889506E+003
+5.01125156446E+007, +2.29458731986E+003, -3.32310549717E+003
+5.02375469337E+007, +2.23808590552E+003, -3.31694870084E+003
+5.03625782228E+007, +2.10531169169E+003, -3.32124109928E+003
+5.04876095119E+007, +2.13318767489E+003, -3.24115136314E+003
+5.06126408010E+007, +2.01620268283E+003, -3.25389946928E+003
+5.07376720901E+007, +1.91716866632E+003, -3.15246048079E+003
+5.08627033792E+007, +1.95685304763E+003, -3.13332109677E+003
+5.09877346683E+007, +1.81139608457E+003, -3.09386586760E+003
+5.11127659574E+007, +1.74146123203E+003, -3.02509704911E+003
+5.12377972466E+007, +1.70301290950E+003, -3.01877688368E+003
+5.13628285357E+007, +1.70606581546E+003, -2.96365075240E+003
+5.14878598248E+007, +1.61569528192E+003, -2.90938164398E+003
+5.16128911139E+007, +1.57935557641E+003, -2.84214038653E+003
+5.17379224030E+007, +1.53932361893E+003, -2.85490961638E+003
+5.18629536921E+007, +1.48811628345E+003, -2.77161816981E+003
+5.19879849812E+007, +1.44017081640E+003, -2.77185285359E+003
+5.21130162703E+007, +1.44529719564E+003, -2.69915928131E+003
+5.22380475594E+007, +1.39000509627E+003, -2.69553747257E+003
+5.23630788486E+007, +1.35512681485E+003, -2.62697033026E+003
+5.24881101377E+007, +1.32424913488E+003, -2.62965542664E+003
+5.26131414268E+007, +1.26795169108E+003, -2.57889040226E+003
+5.27381727159E+007, +1.28977172983E+003, -2.51764562770E+003
