"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.39579687016E+002, -1.61119642547E+003
+5.29882352941E+007, +2.45447717392E+002, -1.57394332710E+003
+5.31132665832E+007, +2.47659080933E+002, -1.55951945559E+003
+5.32382978723E+007, +2.31275823738E+002, -1.53764376837E+003
+5.33633291615E+007, +2.16586460225E+002, -1.51452415914E+003
+5.34883604506E+007, +2.14390203337E+002, -1.50455135775E+003
+5.36133917397E+007, +2.04666649352E+002, -1.48240751951E+003
+5.37384230288E+007, +1.97144020294E+002, -1.44836173516E+003
+5.38634543179E+007, +2.05218961150E+002, -1.43913306526E+003
+5.39884856070E+007, +2.05153769001E+002, -1.41609637585E+003
+5.41135168961E+007, +1.94253345025E+002, -1.40610663883E+003
+5.42385481852E+007, +1.99899462792E+002, -1.37636176088E+003
+5.43635794743E+007, +1.88693768586E+002, -1.35606031239E+003
+5.44886107635E+007, +1.91970512819E+002, -1.34420552247E+003
+5.46136420526E+007, +1.82146842631E+002, -1.31552045434E+003
+5.47386733417E+007, +1.72665080111E+002, -1.30843689244E+003
+5.48637046308E+007, +1.76560139584E+002, -1.27645443117E+003
+5.49887359199E+007, +1.77443222392E+002, -1.26706231343E+003
+5.51137672090E+007, +1.76560423016E+002, -1.25200238500E+003
+5.52387984981E+007, +1.70575788829E+002, -1.23200300133E+003
+5.53638297872E+007, +1.68543518759E+002, -1.21177862191E+003
+5.54888610763E+007, +1.67626000155E+002, -1.19963235776E+003
+5.56138923655E+007, +1.67724177474E+002, -1.17861976021E+003
+5.57389236546E+007, +1.62416169500E+002, -1.15340731159E+003
+5.58639549437E+007, +1.65952513526E+002, -1.14800454357E+003
+5.59889862328E+007, +1.65132183708E+002, -1.12651980410E+003
+5.61140175219E+007, +1.61979068155E+002, -1.11277489376E+003
+5.62390488110E+007, +1.67050656340E+002, -1.10061727701E+003
+5.63640801001E+007, +1.68572097874E+002, -1.08333185735E+003
+5.64891113892E+007, +1.70502654444E+002, -1.06663670981E+003
+5.66141426783E+007, +1.69019133512E+002, -1.05454451976E+003
+5.67391739675E+007, +1.65677853037E+002, -1.03912809787E+003
+5.68642052566E+007, +1.67072908095E+002, -1.02951930076E+003
+5.69892365457E+007, +1.69095012124E+002, -1.02147878538E+003
+5.71142678348E+007, +1.73475553419E+002, -1.00007836725E+003
+5.72392991239E+007, +1.74388510210E+002, -9.90847188113E+002
+5.73643304130E+007, +1.69867868209E+002, -9.75511100938E+002
+5.74893617021E+007, +1.71686044983E+002, -9.64456251887E+002
+5.76143929912E+007, +1.77689271711E+002, -9.51755547390E+002
+5.77394242804E+007, +1.79264751318E+002, -9.43329075665E+002
+5.78644555695E+007, +1.78715482752E+002, -9.34485677732E+002
+5.79894868586E+007, +1.76104644924E+002, -9.18569677882E+002
+5.81145181477E+007, +1.77585031359E+002, -9.09387818542E+002
+5.82395494368E+007, +1.78637396818E+002, -8.96777301825E+002
+5.83645807259E+007, +1.85287789937E+002, -8.90064669605E+002
+5.84896120150E+007, +1.80082987431E+002, -8.78416751703E+002
+5.86146433041E+007, +1.76305931415E+002, -8.66644152382E+002
+5.87396745932E+007, +1.76563230789E+002, -8.57249363680E+002
+5.88647058824E+007, +1.77814660845E+002, -8.47412021377E+002
+5.89897371715E+007, +1.78788202228E+002, -8.35923000273E+002
+5.91147684606E+007, +1.77032004703E+002, -8.24958096598E+002
+5.92397997497E+007, +1.74479879094E+002, -8.15105706996E+002
+5.93648310388E+007, +1.75656616295E+002, -8.05072191719E+002
+5.94898623279E+007, +1.75409157207E+002, -7.94875149540E+002
+5.96148936170E+007, +1.78458192811E+002, -7.82588951505E+002
+5.97399249061E+007, +1.77344290888E+002, -7.71506325101E+002
+5.98649561952E+007, +1.77193334056E+002, -7.61535429096E+002
+5.99899874844E+007, +1.78421441017E+002, -7.50315069448E+002
+6.01150187735E+007, +1.78506973198E+002, -7.39175875029E+002
+6.02400500626E+007, +1.79252630982E+002, -7.31262407911E+002
+6.03650813517E+007, +1.81020103602E+002, -7.20296389157E+002
+6.04901126408E+007, +1.81033990899E+002, -7.09730614798E+002
+6.06151439299E+007, +1.82862737218E+002, -6.97269821600E+002
+6.07401752190E+007, +1.83449991826E+002, -6.89375332681E+002
+6.08652065081E+007, +1.83472473443E+002, -6.78123684264E+002
+6.09902377972E+007, +1.85296883859E+002, -6.69474500812E+002
+6.11152690864E+007, +1.89440728154E+002, -6.59889511892E+002
+6.12403003755E+007, +1.89348804125E+002, -6.49501887007E+002
+6.13653316646E+007, +1.91619853200E+002, -6.41065872959E+002
+6.14903629537E+007, +1.92846186684E+002, -6.30310026673E+002
+6.16153942428E+007, +1.96707252387E+002, -6.22367477166E+002
+6.17404255319E+007, +1.98191808311E+002, -6.13890235293E+002
+6.18654568210E+007, +2.00388000772E+002, -6.03926640073E+002
+6.19904881101E+007, +2.05199559819E+002, -5.96610432419E+002
+6.21155193992E+007, +2.06751314326E+002, -5.90223738314E+002
+6.22405506884E+007, +2.09732673809E+002, -5.81508190471E+002
+6.23655819775E+007, +2.12244800855E+002, -5.72991226456E+002
+6.24906132666E+007, +2.14353890806E+002, -5.64618247534E+002
+6.26156445557E+007, +2.16536626652E+002, -5.59308182768E+002
+6.27406758448E+007, +2.18256391574E+002, -5.51185364955E+002
+6.28657071339E+007, +2.20464597604E+002, -5.44226540915E+002
+6.29907384230E+007, +2.22113754570E+002, -5.39033645692E+002
+6.31157697121E+007, +2.24524749618E+002, -5.31074066445E+002
+6.32408010013E+007, +2.27100667143E+002, -5.23079588019E+002
+6.33658322904E+007, +2.29271045791E+002, -5.15541072590E+002
+6.34908635795E+007, +2.30894038649E+002, -5.10224465146E+002
+6.36158948686E+007, +2.35169134604E+002, -5.01679666419E+002
+6.37409261577E+007, +2.35310108831E+002, -4.97774104739E+002
+6.38659574468E+007, +2.39160305211E+002, -4.91661810595E+002
+6.39909887359E+007, +2.41208931885E+002, -4.86235118140E+002
+6.41160200250E+007, +2.43217466684E+002, -4.79137564506E+002
+6.42410513141E+007, +2.44767378065E+002, -4.74716146923E+002
+6.43660826033E+007, +2.46354185949E+002, -4.67509318508E+002
+6.44911138924E+007, +2.48576630309E+002, -4.63117827920E+002
+6.46161451815E+007, +2.49279520961E+002, -4.57770614292E+002
+6.47411764706E+007, +2.50954901004E+002, -4.51745288217E+002
+6.48662077597E+007, +2.54525736043E+002, -4.44740040814E+002
+6.49912390488E+007, +2.54440843760E+002, -4.38665112201E+002
+6.51162703379E+007, +2.56464351407E+002, -4.33668721932E+002
+6.52413016270E+007, +2.58855848325E+002, -4.28284665809E+002
+6.53663329161E+007, +2.60604663932E+002, -4.23458145996E+002
+6.54913642053E+007, +2.63485473617E+002, -4.18124935878E+002
+6.56163954944E+007, +2.64054316693E+002, -4.11825296917E+002
+6.57414267835E+007, +2.66257595374E+002, -4.06929404498E+002
+6.58664580726E+007, +2.67220792369E+002, -4.02889032038E+002
+6.59914893617E+007, +2.69408874761E+002, -3.97125678167E+002
+6.61165206508E+007, +2.71152415727E+002, -3.91216510105E+002
+6.62415519399E+007, +2.73666867788E+002, -3.87009779877E+002
+6.63665832290E+007, +2.76670115503E+002, -3.82564948553E+002
+6.64916145181E+007, +2.77257717629E+002, -3.77663160383E+002
+6.66166458073E+007, +2.79766020978E+002, -3.73626294262E+002
+6.67416770964E+007, +2.80392178339E+002, -3.70591318502E+002
+6.68667083855E+007, +2.83471475361E+002, -3.66238681318E+002
+6.69917396746E+007, +2.83658204452E+002, -3.61573768636E+002
+6.71167709637E+007, +2.84723841541E+002, -3.56853040273E+002
+6.72418022528E+007, +2.85602018348E+002, -3.52273759361E+002
+6.73668335419E+007, +2.86700515851E+002, -3.48464664430E+002
+6.74918648310E+007, +2.87663342021E+002, -3.44088872293E+002
+6.76168961202E+007, +2.88539019607E+002, -3.40423394741E+002
+6.77419274093E+007, +2.88938905241E+002, -3.34844427758E+002
+6.78669586984E+007, +2.90071240205E+002, -3.32320042999E+002
+6.79919899875E+007, +2.89627747461E+002, -3.27693733475E+002
+6.81170212766E+007, +2.89455266693E+002, -3.23531538953E+002
+6.82420525657E+007, +2.89537831502E+002, -3.18567610473E+002
+6.83670838548E+007, +2.90649530842E+002, -3.13128117531E+002
+6.84921151439E+007, +2.90171422215E+002, -3.08378557525E+002
+6.86171464330E+007, +2.92497804476E+002, -3.03372444551E+002
+6.87421777222E+007, +2.92032470280E+002, -2.96832393522E+002
+6.88672090113E+007, +2.93048650284E+002, -2.92507649872E+002
+6.89922403004E+007, +2.93359888598E+002, -2.87197340806E+002
+6.91172715895E+007, +2.95046673084E+002, -2.82196695438E+002
+6.92423028786E+007, +2.95757382286E+002, -2.76908688197E+002
+6.93673341677E+007, +2.96989488027E+002, -2.72068875675E+002
+6.94923654568E+007, +2.97688402339E+002, -2.66439664602E+002
+6.96173967459E+007, +2.98262760887E+002, -2.60964951052E+002
+6.97424280350E+007, +2.99786427915E+002, -2.55402369474E+002
+6.98674593242E+007, +3.01745736620E+002, -2.51261533184E+002
+6.99924906133E+007, +3.02611143639E+002, -2.45077177660E+002
+7.01175219024E+007, +3.04312509605E+002, -2.39928365307E+002
+7.02425531915E+007, +3.06171641368E+002, -2.34594925888E+002
+7.03675844806E+007, +3.07720636248E+002, -2.28498118450E+002
+7.04926157697E+007, +3.09842721214E+002, -2.23360920859E+002
+7.06176470588E+007, +3.12499868280E+002, -2.18259224405E+002
+7.07426783479E+007, +3.15171794679E+002, -2.12673567404E+002
+7.08677096370E+007, +3.17019389970E+002, -2.08208331909E+002
+7.09927409262E+007, +3.20131306437E+002, -2.03511469437E+002
+7.11177722153E+007, +3.22996404298E+002, -1.98561549584E+002
+7.12428035044E+007, +3.26270641003E+002, -1.94608100675E+002
+7.13678347935E+007, +3.28629686134E+002, -1.89653861138E+002
+7.14928660826E+007, +3.31866797960E+002, -1.86016461172E+002
+7.16178973717E+007, +3.34391021552E+002, -1.82420517712E+002
+7.17429286608E+007, +3.36852655567E+002, -1.78878222741E+002
+7.18679599499E+007, +3.39913432514E+002, -1.76103946112E+002
+7.19929912390E+007, +3.43014465100E+002, -1.72421280516E+002
+7.21180225282E+007, +3.44765379569E+002, -1.68480400867E+002
+7.22430538173E+007, +3.47473134781E+002, -1.65689349241E+002
+7.23680851064E+007, +3.50522628920E+002, -1.62144907986E+002
+7.24931163955E+007, +3.53595968832E+002, -1.59603296787E+002
+7.26181476846E+007, +3.54875755022E+002, -1.57110674374E+002
+7.27431789737E+007, +3.58398689794E+002, -1.54322107663E+002
+7.28682102628E+007, +3.60197497052E+002, -1.51722362885E+002
+7.29932415519E+007, +3.61835719367E+002, -1.50069049727E+002
+7.31182728411E+007, +3.64421938601E+002, -1.46257180715E+002
+7.32433041302E+007, +3.66372810021E+002, -1.44840350001E+002
+7.33683354193E+007, +3.68046393488E+002, -1.43142896030E+002
+7.34933667084E+007, +3.69604606293E+002, -1.41723919294E+002
+7.36183979975E+007, +3.71969067041E+002, -1.39003722711E+002
+7.37434292866E+007, +3.72823774443E+002, -1.37323321074E+002
+7.38684605757E+007, +3.74327753851E+002, -1.35063699913E+002
+7.39934918648E+007, +3.75574555568E+002, -1.34339760979E+002
+7.41185231539E+007, +3.76470393216E+002, -1.32816607729E+002
+7.42435544431E+007, +3.76816328753E+002, -1.31393372607E+002
+7.43685857322E+007, +3.76925615648E+002, -1.30170321679E+002
+7.44936170213E+007, +3.77332571358E+002, -1.28450690702E+002
+7.46186483104E+007, +3.77209598519E+002, -1.26787453571E+002
+7.47436795995E+007, +3.76354858696E+002, -1.24955455119E+002
+7.48687108886E+007, +3.75935614263E+002, -1.22989591514E+002
+7.49937421777E+007, +3.75075307659E+002, -1.20551061375E+002
+7.51187734668E+007, +3.74141237946E+002, -1.17778181002E+002
+7.52438047559E+007, +3.74643240539E+002, -1.15772094244E+002
+7.53688360451E+007, +3.73112041011E+002, -1.13899857910E+002
+7.54938673342E+007, +3.71444588095E+002, -1.10701201152E+002
+7.56188986233E+007, +3.71226351271E+002, -1.08356847552E+002
+7.57439299124E+007, +3.69122739809E+002, -1.05297632974E+002
+7.58689612015E+007, +3.67409380178E+002, -1.03007581344E+002
+7.59939924906E+007, +3.64440841534E+002, -9.91842397908E+001
+7.61190237797E+007, +3.61920926938E+002, -9.42032332324E+001
+7.62440550688E+007, +3.59415307297E+002, -9.06048653044E+001
+7.63690863579E+007, +3.57766038894E+002, -8.55600977505E+001
+7.64941176471E+007, +3.56441813743E+002, -8.07501800706E+001
+7.66191489362E+007, +3.54259051515E+002, -7.51236313715E+001
+7.67441802253E+007, +3.52780973058E+002, -6.94582935895E+001
+7.68692115144E+007, +3.51704574857E+002, -6.37062728420E+001
+7.69942428035E+007, +3.51150921906E+002, -5.78186448755E+001
+7.71192740926E+007, +3.50918706151E+002, -5.10996276072E+001
+7.72443053817E+007, +3.50402285684E+002, -4.53583053708E+001
+7.73693366708E+007, +3.50608534845E+002, -3.84772740811E+001
+7.74943679599E+007, +3.52092376355E+002, -3.24366744673E+001
+7.76193992491E+007, +3.52115083552E+002, -2.60553445539E+001
+7.77444305382E+007, +3.52643116091E+002, -1.98200948046E+001
+7.78694618273E+007, +3.53801985076E+002, -1.39733620970E+001
+7.79944931164E+007, +3.54836634227E+002, -8.66625252234E+000
+7.81195244055E+007, +3.55505108692E+002, -2.19653181645E+000
+7.82445556946E+007, +3.57419251380E+002, +3.43771650554E+000
+7.83695869837E+007, +3.58153728457E+002, +8.74271971014E+000
+7.84946182728E+007, +3.59668036791E+002, +1.45959874373E+001
+7.86196495620E+007, +3.60093518039E+002, +2.04598228294E+001
+7.87446808511E+007, +3.62196515090E+002, +2.59057209690E+001
+7.88697121402E+007, +3.63152884815E+002, +3.19674024547E+001
+7.89947434293E+007, +3.64275569526E+002, +3.81489553243E+001
+7.91197747184E+007, +3.65977377851E+002, +4.43529681896E+001
+7.92448060075E+007, +3.68024104847E+002, +5.09549575888E+001
+7.93698372966E+007, +3.70126771866E+002, +5.72093209635E+001
+7.94948685857E+007, +3.72061923848E+002, +6.31529959641E+001
+7.96198998748E+007, +3.74318949156E+002, +6.87393036132E+001
+7.97449311640E+007, +3.78088473186E+002, +7.49612007282E+001
+7.98699624531E+007, +3.79962652208E+002, +8.01537007755E+001
+7.99949937422E+007, +3.83731791227E+002, +8.53462971736E+001
+8.01200250313E+007, +3.85208930627E+002, +9.05422093295E+001
+8.02450563204E+007, +3.89524601537E+002, +9.55944908900E+001
+8.03700876095E+007, +3.91705126272E+002, +1.00633126104E+002
+8.04951188986E+007, +3.93843941544E+002, +1.04898896487E+002
+8.06201501877E+007, +3.97105025760E+002, +1.10248380916E+002
+8.07451814768E+007, +4.00342692597E+002, +1.14694114465E+002
+8.08702127660E+007, +4.02234126490E+002, +1.19036007723E+002
+8.09952440551E+007, +4.04032535249E+002, +1.23742648635E+002
+8.11202753442E+007, +4.06068561952E+002, +1.27776078482E+002
+8.12453066333E+007, +4.08016244246E+002, +1.33563566986E+002
+8.13703379224E+007, +4.10087990385E+002, +1.38188706430E+002
+8.14953692115E+007, +4.11211079074E+002, +1.42542398792E+002
+8.16204005006E+007, +4.13689892025E+002, +1.48080402400E+002
+8.17454317897E+007, +4.16312997738E+002, +1.53442484178E+002
+8.18704630788E+007, +4.18655508544E+002, +1.58574170120E+002
+8.19954943680E+007, +4.21793389407E+002, +1.63967338313E+002
+8.21205256571E+007, +4.24315570438E+002, +1.69366217520E+002
+8.22455569462E+007, +4.24728349147E+002, +1.74057835629E+002
+8.23705882353E+007, +4.28345919012E+002, +1.79939933020E+002
+8.24956195244E+007, +4.30986803956E+002, +1.84470096488E+002
+8.26206508135E+007, +4.32310695377E+002, +1.90282186782E+002
+8.27456821026E+007, +4.35460235163E+002, +1.94301512308E+002
+8.28707133917E+007, +4.37821194845E+002, +1.99288156136E+002
+8.29957446809E+007, +4.39861092152E+002, +2.04965819836E+002
+8.31207759700E+007, +4.42083397520E+002, +2.09274292858E+002
+8.32458072591E+007, +4.44578316594E+002, +2.14563642835E+002
+8.33708385482E+007, +4.47497221286E+002, +2.19360799112E+002
+8.34958698373E+007, +4.49612733888E+002, +2.26022849635E+002
+8.36209011264E+007, +4.53169690138E+002, +2.30329071350E+002
+8.37459324155E+007, +4.54340936030E+002, +2.37144361389E+002
+8.38709637046E+007, +4.57104779963E+002, +2.41865022886E+002
+8.39959949937E+007, +4.59889598806E+002, +2.47470062197E+002
+8.41210262829E+007, +4.61589121604E+002, +2.52633849036E+002
+8.42460575720E+007, +4.64320674234E+002, +2.57509582653E+002
+8.43710888611E+007, +4.66167667946E+002, +2.63440252858E+002
+8.44961201502E+007, +4.66316527752E+002, +2.68093614553E+002
+8.46211514393E+007, +4.69783266929E+002, +2.74658597474E+002
+8.47461827284E+007, +4.71287810090E+002, +2.80018486604E+002
+8.48712140175E+007, +4.73650849266E+002, +2.85522702436E+002
+8.49962453066E+007, +4.74517032664E+002, +2.93257564532E+002
+8.51212765957E+007, +4.77808693564E+002, +2.99386455317E+002
+8.52463078849E+007, +4.80486200741E+002, +3.06146967187E+002
+8.53713391740E+007, +4.82619733326E+002, +3.15175854315E+002
+8.54963704631E+007, +4.85928629045E+002, +3.20751312723E+002
+8.56214017522E+007, +4.87928000416E+002, +3.28594857501E+002
+8.57464330413E+007, +4.89753569278E+002, +3.35017681610E+002
+8.58714643304E+007, +4.92813066409E+002, +3.43145383519E+002
+8.59964956195E+007, +4.95574808578E+002, +3.50473127531E+002
+8.61215269086E+007, +4.99661546070E+002, +3.59073955254E+002
+8.62465581977E+007, +5.01083210444E+002, +3.66767126925E+002
+8.63715894869E+007, +5.05815798106E+002, +3.74406437767E+002
+8.64966207760E+007, +5.09068458914E+002, +3.82858641001E+002
+8.66216520651E+007, +5.12665073061E+002, +3.90944701186E+002
+8.67466833542E+007, +5.15945965290E+002, +3.99036887437E+002
+8.68717146433E+007, +5.18338673038E+002, +4.08718136719E+002
+8.69967459324E+007, +5.23212322863E+002, +4.16365085592E+002
+8.71217772215E+007, +5.26894156366E+002, +4.24633074982E+002
+8.72468085106E+007, +5.29466495429E+002, +4.34314808808E+002
+8.73718397997E+007, +5.35231000765E+002, +4.45548629703E+002
+8.74968710889E+007, +5.41566581734E+002, +4.55137892662E+002
+8.76219023780E+007, +5.47222293789E+002, +4.62864456147E+002
+8.77469336671E+007, +5.51920420805E+002, +4.72438396596E+002
+8.78719649562E+007, +5.56862988789E+002, +4.82393232759E+002
+8.79969962453E+007, +5.65213809525E+002, +4.91704288798E+002
+8.81220275344E+007, +5.70665743535E+002, +5.02206083509E+002
+8.82470588235E+007, +5.75328486092E+002, +5.11041717645E+002
+8.83720901126E+007, +5.82698470250E+002, +5.23485447499E+002
+8.84971214018E+007, +5.89441173110E+002, +5.31935722393E+002
+8.86221526909E+007, +5.96011047927E+002, +5.40723375378E+002
+8.87471839800E+007, +6.01855940247E+002, +5.50827471132E+002
+8.88722152691E+007, +6.09011931495E+002, +5.61598207076E+002
+8.89972465582E+007, +6.15903975945E+002, +5.70516625632E+002
+8.91222778473E+007, +6.24415156648E+002, +5.81517084927E+002
+8.92473091364E+007, +6.31283073989E+002, +5.91287645815E+002
+8.93723404255E+007, +6.38273106888E+002, +6.04060482345E+002
+8.94973717146E+007, +6.46154790706E+002, +6.15011841415E+002
+8.96224030038E+007, +6.56852147420E+002, +6.26618099678E+002
+8.97474342929E+007, +6.64042061159E+002, +6.36796928263E+002
+8.98724655820E+007, +6.75758556826E+002, +6.47332023081E+002
+8.99974968711E+007, +6.87483068482E+002, +6.62008889257E+002
+9.01225281602E+007, +6.95851472676E+002, +6.73668321630E+002
+9.02475594493E+007, +7.06626817362E+002, +6.85955432086E+002
+9.03725907384E+007, +7.18615048432E+002, +6.99212564770E+002
+9.04976220275E+007, +7.39990130501E+002, +7.04550556810E+002
+9.06226533166E+007, +7.50770507036E+002, +7.25049200131E+002
+9.07476846058E+007, +7.59104647844E+002, +7.34469736074E+002
+9.08727158949E+007, +7.72424092262E+002, +7.45791770391E+002
+9.09977471840E+007, +7.88994820441E+002, +7.55145886924E+002
+9.11227784731E+007, +8.04577887652E+002, +7.65488606336E+002
+9.12478097622E+007, +8.25003600451E+002, +7.75816674865E+002
+9.13728410513E+007, +8.34344701978E+002, +7.84584629112E+002
+9.14978723404E+007, +8.50089504588E+002, +7.92971257987E+002
+9.16229036295E+007, +8.64614094514E+002, +8.04909003196E+002
+9.17479349186E+007, +8.83512079247E+002, +8.14654704898E+002
+9.18729662078E+007, +9.04005750317E+002, +8.23029787602E+002
+9.19979974969E+007, +9.21804343314E+002, +8.36669513095E+002
+9.21230287860E+007, +9.35303106066E+002, +8.38736960156E+002
+9.22480600751E+007, +9.57045120552E+002, +8.47222137087E+002
+9.23730913642E+007, +9.72316084746E+002, +8.56174632695E+002
+9.24981226533E+007, +9.82938564271E+002, +8.54227161270E+002
+9.26231539424E+007, +1.00318612412E+003, +8.61059231060E+002
+9.27481852315E+007, +1.01663536255E+003, +8.75862582850E+002
+9.28732165207E+007, +1.04371898905E+003, +8.82150461433E+002
+9.29982478098E+007, +1.05017411773E+003, +8.92761740364E+002
+9.31232790989E+007, +1.07664114661E+003, +9.02350452698E+002
+9.32483103880E+007, +1.09550682189E+003, +9.13361664881E+002
+9.33733416771E+007, +1.11326933448E+003, +9.16436182792E+002
+9.34983729662E+007, +1.13420934672E+003, +9.26369859018E+002
+9.36234042553E+007, +1.15978573437E+003, +9.36197561288E+002
+9.37484355444E+007, +1.18079301438E+003, +9.52290344106E+002
+9.38734668335E+007, +1.19226177184E+003, +9.66407862175E+002
+9.39984981227E+007, +1.21223982400E+003, +9.61355706090E+002
+9.41235294118E+007, +1.24076041258E+003, +9.74458899602E+002
+9.42485607009E+007, +1.26114697778E+003, +9.88595319933E+002
+9.43735919900E+007, +1.28648601356E+003, +9.99698161091E+002
+9.44986232791E+007, +1.31850359604E+003, +1.01031080425E+003
+9.46236545682E+007, +1.34152044288E+003, +1.01532424488E+003
+9.47486858573E+007, +1.37494872293E+003, +1.02146885040E+003
+9.48737171464E+007, +1.42097863123E+003, +1.02731062312E+003
+9.49987484355E+007, +1.43919876103E+003, +1.03614316381E+003
+9.51237797247E+007, +1.47711387332E+003, +1.06528250339E+003
+9.52488110138E+007, +1.50200237711E+003, +1.04790740271E+003
+9.53738423029E+007, +1.53436596013E+003, +1.05366323880E+003
+9.54988735920E+007, +1.56894288366E+003, +1.06609818938E+003
+9.56239048811E+007, +1.60409492639E+003, +1.07138616580E+003
+9.57489361702E+007, +1.64587791658E+003, +1.07994222590E+003
+9.58739674593E+007, +1.69406779189E+003, +1.06412781977E+003
+9.59989987484E+007, +1.72635216039E+003, +1.05795758255E+003
+9.61240300375E+007, +1.76636367392E+003, +1.07926465916E+003
+9.62490613267E+007, +1.81629896049E+003, +1.06522157812E+003
+9.63740926158E+007, +1.85170579271E+003, +1.04830522978E+003
+9.64991239049E+007, +1.90686220527E+003, +1.03748472730E+003
+9.66241551940E+007, +1.95000240443E+003, +1.06434410161E+003
+9.67491864831E+007, +1.97530877529E+003, +1.03813855033E+003
+9.68742177722E+007, +2.02828670117E+003, +1.01741075944E+003
+9.69992490613E+007, +2.06399015905E+003, +9.98990863428E+002
+9.71242803504E+007, +2.10263472087E+003, +9.82990171087E+002
+9.72493116395E+007, +2.14364647723E+003, +9.96533403567E+002
+9.73743429287E+007, +2.19289502865E+003, +9.60674196158E+002
+9.74993742178E+007, +2.23854477475E+003, +9.47251242619E+002
+9.76244055069E+007, +2.29150334757E+003, +9.21048201041E+002
+9.77494367960E+007, +2.32033579920E+003, +9.07049809783E+002
+9.78744680851E+007, +2.39038973040E+003, +8.88802934680E+002
+9.79994993742E+007, +2.44187877664E+003, +8.47587758768E+002
+9.81245306633E+007, +2.50952956318E+003, +8.13420223638E+002
+9.82495619524E+007, +2.52524305387E+003, +7.67549077794E+002
+9.83745932416E+007, +2.58192199221E+003, +7.64721666665E+002
+9.84996245307E+007, +2.59561595395E+003, +7.10524944014E+002
+9.86246558198E+007, +2.67037376518E+003, +6.76008675288E+002
+9.87496871089E+007, +2.71075765691E+003, +6.25283410053E+002
+9.88747183980E+007, +2.73863134965E+003, +5.91788629279E+002
+9.89997496871E+007, +2.78465917228E+003, +5.07772231425E+002
+9.91247809762E+007, +2.80249585142E+003, +4.72517269902E+002
+9.92498122653E+007, +2.83787177265E+003, +4.31928290746E+002
+9.93748435544E+007, +2.86905052426E+003, +3.71759521286E+002
+9.94998748436E+007, +2.93554608696E+003, +3.18886960710E+002
+9.96249061327E+007, +2.94135381855E+003, +2.65909327214E+002
+9.97499374218E+007, +2.97185031685E+003, +2.20211971361E+002
+9.98749687109E+007, +2.99449311361E+003, +1.49785617696E+002
+1.00000000000E+008, +2.98179761983E+003, +8.04820966221E+001
