"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.41093489149E+007, +4.27307009925E+001, +2.54462784784E+002
+1.42761268781E+007, +4.30577950941E+001, +2.58078539018E+002
+1.44429048414E+007, +4.30006991524E+001, +2.61105569258E+002
+1.46096828047E+007, +4.30298911837E+001, +2.64531829756E+002
+1.47764607679E+007, +4.32599047506E+001, +2.67827144729E+002
+1.49432387312E+007, +4.28915968512E+001, +2.71093853538E+002
+1.51100166945E+007, +4.34026409424E+001, +2.74543206898E+002
+1.52767946578E+007, +4.37615383718E+001, +2.78329650438E+002
+1.54435726210E+007, +4.36714455074E+001, +2.81025033388E+002
+1.56103505843E+007, +4.40485743028E+001, +2.84612888314E+002
+1.57771285476E+007, +4.39383921301E+001, +2.87816857830E+002
+1.59439065109E+007, +4.41353542612E+001, +2.91110272212E+002
+1.61106844741E+007, +4.40314669734E+001, +2.95442468264E+002
+1.62774624374E+007, +4.43950110011E+001, +2.98115423338E+002
+1.64442404007E+007, +4.44150812496E+001, +3.01973168267E+002
+1.66110183639E+007, +4.49009243236E+001, +3.05116285115E+002
+1.67777963272E+007, +4.51685641749E+001, +3.09373509149E+002
+1.69445742905E+007, +4.56783678057E+001, +3.12328448193E+002
+1.71113522538E+007, +4.38602234104E+001, +3.16208878777E+002
+1.72781302170E+007, +4.46739946941E+001, +3.19626963504E+002
+1.74449081803E+007, +4.46765521899E+001, +3.22730804127E+002
+1.76116861436E+007, +4.60837315635E+001, +3.26868121613E+002
+1.77784641068E+007, +4.52540385734E+001, +3.29755056981E+002
+1.79452420701E+007, +4.60933313372E+001, +3.33987540544E+002
+1.81120200334E+007, +4.60168620275E+001, +3.37493973100E+002
+1.82787979967E+007, +4.57123469304E+001, +3.40892275998E+002
+1.84455759599E+007, +4.69720686931E+001, +3.44279885507E+002
+1.86123539232E+007, +4.71588302127E+001, +3.48081757637E+002
+1.87791318865E+007, +4.64949818692E+001, +3.52244279382E+002
+1.89459098497E+007, +4.68969742234E+001, +3.56044587069E+002
+1.91126878130E+007, +4.73235601268E+001, +3.59645824869E+002
+1.92794657763E+007, +4.76182464765E+001, +3.62888299101E+002
+1.94462437396E+007, +4.80504181135E+001, +3.67563401641E+002
+1.96130217028E+007, +4.79981395605E+001, +3.70836973363E+002
+1.97797996661E+007, +4.85276461624E+001, +3.74113309796E+002
+1.99465776294E+007, +4.71377616257E+001, +3.78277267000E+002
+2.01133555927E+007, +4.80261384437E+001, +3.82225886098E+002
+2.02801335559E+007, +4.85744915431E+001, +3.86115673463E+002
+2.04469115192E+007, +4.94371343681E+001, +3.90401821033E+002
+2.06136894825E+007, +4.92675816939E+001, +3.94048257462E+002
+2.07804674457E+007, +5.00875081469E+001, +3.98412110813E+002
+2.09472454090E+007, +4.94462667842E+001, +4.02149447477E+002
+2.11140233723E+007, +4.99540014341E+001, +4.05586717781E+002
+2.12808013356E+007, +5.07616879049E+001, +4.10048563659E+002
+2.14475792988E+007, +5.08337553297E+001, +4.14043163604E+002
+2.16143572621E+007, +5.15823068732E+001, +4.17952383402E+002
+2.17811352254E+007, +5.11529270637E+001, +4.21762773954E+002
+2.19479131886E+007, +5.25362963288E+001, +4.26031054948E+002
+2.21146911519E+007, +5.18724307099E+001, +4.29430018538E+002
+2.22814691152E+007, +5.18474673603E+001, +4.34199234083E+002
+2.24482470785E+007, +5.31641230558E+001, +4.38967791298E+002
+2.26150250417E+007, +5.40740001503E+001, +4.42006532028E+002
+2.27818030050E+007, +5.40189302870E+001, +4.46444253089E+002
+2.29485809683E+007, +5.47414048717E+001, +4.50420854745E+002
+2.31153589316E+007, +5.40131567809E+001, +4.54936708157E+002
+2.32821368948E+007, +5.54492221616E+001, +4.58919886350E+002
+2.34489148581E+007, +5.55537663489E+001, +4.62841494671E+002
+2.36156928214E+007, +5.59621645661E+001, +4.67957329118E+002
+2.37824707846E+007, +5.62255290854E+001, +4.71654347187E+002
+2.39492487479E+007, +5.64315393179E+001, +4.75190137998E+002
+2.41160267112E+007, +5.63973517640E+001, +4.80630289388E+002
+2.42828046745E+007, +5.70531164511E+001, +4.84403013942E+002
+2.44495826377E+007, +5.83750581052E+001, +4.88958202479E+002
+2.46163606010E+007, +5.94672207779E+001, +4.93068973613E+002
+2.47831385643E+007, +5.82701322309E+001, +4.98742624940E+002
+2.49499165275E+007, +6.04841405523E+001, +5.01447240988E+002
+2.51166944908E+007, +6.19340301050E+001, +5.06564287331E+002
+2.52834724541E+007, +6.10683093105E+001, +5.12152198680E+002
+2.54502504174E+007, +6.33518181363E+001, +5.16574348038E+002
+2.56170283806E+007, +6.14412222669E+001, +5.20169158975E+002
+2.57838063439E+007, +6.34051397780E+001, +5.25771297430E+002
+2.59505843072E+007, +6.48181241793E+001, +5.30398889803E+002
+2.61173622705E+007, +6.38399617950E+001, +5.34649586107E+002
+2.62841402337E+007, +6.41209457099E+001, +5.38648290425E+002
+2.64509181970E+007, +6.38900875131E+001, +5.44323927795E+002
+2.66176961603E+007, +6.54764676229E+001, +5.48666233373E+002
+2.67844741235E+007, +6.65503371264E+001, +5.52503177325E+002
+2.69512520868E+007, +6.68224267878E+001, +5.57071202572E+002
+2.71180300501E+007, +6.82376741036E+001, +5.61387029353E+002
+2.72848080134E+007, +6.82030819083E+001, +5.68280095324E+002
+2.74515859766E+007, +6.90121370929E+001, +5.71916902905E+002
+2.76183639399E+007, +6.72964352623E+001, +5.74815213114E+002
+2.77851419032E+007, +6.88251518099E+001, +5.79377234117E+002
+2.79519198664E+007, +6.87618317761E+001, +5.85249997944E+002
+2.81186978297E+007, +7.12049397602E+001, +5.90044607583E+002
+2.82854757930E+007, +7.13292518347E+001, +5.94126126999E+002
+2.84522537563E+007, +6.97319684959E+001, +6.01248130849E+002
+2.86190317195E+007, +6.99605166784E+001, +6.04647518872E+002
+2.87858096828E+007, +7.35963668904E+001, +6.10069556338E+002
+2.89525876461E+007, +7.24126685954E+001, +6.14553512049E+002
+2.91193656093E+007, +7.25419304457E+001, +6.19451323409E+002
+2.92861435726E+007, +7.22023889827E+001, +6.24095260293E+002
+2.94529215359E+007, +7.32094409910E+001, +6.31073887445E+002
+2.96196994992E+007, +7.36592095151E+001, +6.35155281412E+002
+2.97864774624E+007, +7.47727560358E+001, +6.39989889237E+002
+2.99532554257E+007, +7.64232704424E+001, +6.47675627119E+002
+3.01200333890E+007, +7.55473441847E+001, +6.53908660492E+002
+3.02868113523E+007, +7.40971574290E+001, +6.57996946353E+002
+3.04535893155E+007, +7.49103281401E+001, +6.64450681719E+002
+3.06203672788E+007, +7.85285161687E+001, +6.70398996655E+002
+3.07871452421E+007, +7.68162812495E+001, +6.74412521293E+002
+3.09539232053E+007, +7.67995568745E+001, +6.81162300851E+002
+3.11207011686E+007, +7.69223685733E+001, +6.91461846601E+002
+3.12874791319E+007, +7.73494934681E+001, +6.89247006443E+002
+3.14542570952E+007, +7.82286353829E+001, +6.99124948935E+002
+3.16210350584E+007, +7.85971310481E+001, +7.06569141409E+002
+3.17878130217E+007, +7.76091350081E+001, +7.12576270700E+002
+3.19545909850E+007, +7.85025615672E+001, +7.17512409387E+002
+3.21213689482E+007, +7.91600972922E+001, +7.25789752280E+002
+3.22881469115E+007, +7.92271985234E+001, +7.29218360452E+002
+3.24549248748E+007, +8.22897834406E+001, +7.37328517641E+002
+3.26217028381E+007, +7.93878637396E+001, +7.43235985686E+002
+3.27884808013E+007, +8.39054701567E+001, +7.50029977776E+002
+3.29552587646E+007, +8.46694335257E+001, +7.55589788007E+002
+3.31220367279E+007, +8.31106523154E+001, +7.60662291883E+002
+3.32888146912E+007, +8.33643836634E+001, +7.72491429471E+002
+3.34555926544E+007, +8.30917521100E+001, +7.75780749550E+002
+3.36223706177E+007, +8.72206156407E+001, +7.83595897521E+002
+3.37891485810E+007, +8.46583450566E+001, +7.87678585088E+002
+3.39559265442E+007, +8.76667892691E+001, +7.99806854519E+002
+3.41227045075E+007, +8.76959175040E+001, +8.02308250048E+002
+3.42894824708E+007, +8.93202931889E+001, +8.12876862027E+002
+3.44562604341E+007, +8.94037585819E+001, +8.22801991093E+002
+3.46230383973E+007, +8.93524247577E+001, +8.28564873256E+002
+3.47898163606E+007, +9.20671000733E+001, +8.34716975885E+002
+3.49565943239E+007, +9.32362251843E+001, +8.43123063436E+002
+3.51233722871E+007, +9.46969811816E+001, +8.50969555920E+002
+3.52901502504E+007, +9.33636538782E+001, +8.55379840206E+002
+3.54569282137E+007, +9.42963950400E+001, +8.63022656070E+002
+3.56237061770E+007, +9.70621735807E+001, +8.76375116466E+002
+3.57904841402E+007, +9.46960725065E+001, +8.81450843637E+002
+3.59572621035E+007, +9.51005029046E+001, +8.92772931274E+002
+3.61240400668E+007, +9.96881465726E+001, +8.97641941310E+002
+3.62908180301E+007, +1.02939127168E+002, +9.10096366202E+002
+3.64575959933E+007, +9.99931618666E+001, +9.17273630619E+002
+3.66243739566E+007, +1.03208354300E+002, +9.23013526176E+002
+3.67911519199E+007, +1.03458177209E+002, +9.37085321750E+002
+3.69579298831E+007, +1.05125128726E+002, +9.38766328732E+002
+3.71247078464E+007, +1.04541134393E+002, +9.52063400128E+002
+3.72914858097E+007, +1.07927272791E+002, +9.57709674168E+002
+3.74582637730E+007, +1.10542104045E+002, +9.70518915181E+002
+3.76250417362E+007, +1.11948964332E+002, +9.78574878494E+002
+3.77918196995E+007, +1.10871820572E+002, +9.88063712646E+002
+3.79585976628E+007, +1.11724391438E+002, +9.97592376034E+002
+3.81253756260E+007, +1.14862616610E+002, +1.00751588573E+003
+3.82921535893E+007, +1.16844025041E+002, +1.01578557050E+003
+3.84589315526E+007, +1.20191010579E+002, +1.02923770035E+003
+3.86257095159E+007, +1.20691815580E+002, +1.03837548415E+003
+3.87924874791E+007, +1.19528761874E+002, +1.04713429389E+003
+3.89592654424E+007, +1.24792532734E+002, +1.05491259792E+003
+3.91260434057E+007, +1.29226974747E+002, +1.07473115903E+003
+3.92928213689E+007, +1.29170777245E+002, +1.08008112521E+003
+3.94595993322E+007, +1.27136609920E+002, +1.09368500306E+003
+3.96263772955E+007, +1.27196218994E+002, +1.10172012847E+003
+3.97931552588E+007, +1.30207826679E+002, +1.11383470021E+003
+3.99599332220E+007, +1.28913253625E+002, +1.12549947165E+003
+4.01267111853E+007, +1.36289668058E+002, +1.14512405536E+003
+4.02934891486E+007, +1.33385588201E+002, +1.15226441605E+003
+4.04602671119E+007, +1.37658397507E+002, +1.16095545783E+003
+4.06270450751E+007, +1.40221225843E+002, +1.17397889033E+003
+4.07938230384E+007, +1.45311350487E+002, +1.18797450446E+003
+4.09606010017E+007, +1.47232549291E+002, +1.20404213992E+003
+4.11273789649E+007, +1.50348701163E+002, +1.21117858652E+003
+4.12941569282E+007, +1.52149549099E+002, +1.22668213315E+003
+4.14609348915E+007, +1.56356714730E+002, +1.24669653904E+003
+4.16277128548E+007, +1.59989487860E+002, +1.25088584271E+003
+4.17944908180E+007, +1.63248045039E+002, +1.26799253144E+003
+4.19612687813E+007, +1.59127757082E+002, +1.28277901288E+003
+4.21280467446E+007, +1.65706297088E+002, +1.29712072501E+003
+4.22948247078E+007, +1.68004987597E+002, +1.31108149373E+003
+4.24616026711E+007, +1.78818904718E+002, +1.32507157477E+003
+4.26283806344E+007, +1.78513817789E+002, +1.34232461140E+003
+4.27951585977E+007, +1.67966489495E+002, +1.36617013759E+003
+4.29619365609E+007, +1.89257235125E+002, +1.37782068421E+003
+4.31287145242E+007, +1.90440311188E+002, +1.39045032006E+003
+4.32954924875E+007, +1.90920753747E+002, +1.40715348968E+003
+4.34622704508E+007, +1.91357302364E+002, +1.43732188610E+003
+4.36290484140E+007, +2.07783302628E+002, +1.44662496090E+003
+4.37958263773E+007, +2.00019156679E+002, +1.47277302729E+003
+4.39626043406E+007, +2.06233251567E+002, +1.47913011552E+003
+4.41293823038E+007, +2.16766592882E+002, +1.50330713288E+003
+4.42961602671E+007, +2.14127956852E+002, +1.52363975418E+003
+4.44629382304E+007, +2.28910110460E+002, +1.54302334176E+003
+4.46297161937E+007, +2.28640152238E+002, +1.55072948724E+003
+4.47964941569E+007, +2.33853902909E+002, +1.59438553268E+003
+4.49632721202E+007, +2.35821713419E+002, +1.60085909690E+003
+4.51300500835E+007, +2.44107824239E+002, +1.62919648801E+003
+4.52968280467E+007, +2.52498100001E+002, +1.63640495018E+003
+4.54636060100E+007, +2.61836477566E+002, +1.68482555858E+003
+4.56303839733E+007, +2.67741807947E+002, +1.70322033662E+003
+4.57971619366E+007, +2.71435275639E+002, +1.72154754594E+003
+4.59639398998E+007, +2.71991948993E+002, +1.76899523584E+003
+4.61307178631E+007, +2.96726914076E+002, +1.78296640936E+003
+4.62974958264E+007, +2.97838580823E+002, +1.81360201346E+003
+4.64642737896E+007, +3.01586988730E+002, +1.83735300893E+003
+4.66310517529E+007, +3.02535662432E+002, +1.86046126246E+003
+4.67978297162E+007, +3.41525311261E+002, +1.86948986210E+003
+4.69646076795E+007, +3.33122223656E+002, +1.93279558293E+003
+4.71313856427E+007, +3.46375366357E+002, +1.94411744312E+003
+4.72981636060E+007, +3.64893908329E+002, +1.98939097183E+003
+4.74649415693E+007, +3.71491187526E+002, +2.01335203127E+003
+4.76317195326E+007, +4.03186068997E+002, +2.04039973788E+003
+4.77984974958E+007, +4.13883937780E+002, +2.06598194340E+003
+4.79652754591E+007, +4.25288217886E+002, +2.10409376673E+003
+4.81320534224E+007, +4.41941101659E+002, +2.12320572796E+003
+4.82988313856E+007, +4.42993775836E+002, +2.17882590309E+003
+4.84656093489E+007, +4.91166465494E+002, +2.20993860721E+003
+4.86323873122E+007, +5.03038869775E+002, +2.23966614348E+003
+4.87991652755E+007, +5.32005306195E+002, +2.30823998134E+003
+4.89659432387E+007, +5.29638050871E+002, +2.32931057545E+003
+4.91327212020E+007, +5.69081941358E+002, +2.39194647104E+003
+4.92994991653E+007, +5.91565068078E+002, +2.40291849746E+003
+4.94662771285E+007, +6.45164316966E+002, +2.45104985826E+003
+4.96330550918E+007, +6.55158196096E+002, +2.49268019916E+003
+4.97998330551E+007, +6.99596497047E+002, +2.53578312075E+003
+4.99666110184E+007, +7.28591757470E+002, +2.55235349451E+003
+5.01333889816E+007, +7.47250146699E+002, +2.61790025395E+003
+5.03001669449E+007, +7.66850485574E+002, +2.68522862293E+003
+5.04669449082E+007, +7.89564524453E+002, +2.71426740800E+003
+5.06337228715E+007, +8.62344661035E+002, +2.75239499084E+003
+5.08005008347E+007, +8.80289862618E+002, +2.80352171345E+003
+5.09672787980E+007, +9.21299066488E+002, +2.86122198905E+003
+5.11340567613E+007, +1.00974018313E+003, +2.96386233081E+003
+5.13008347245E+007, +9.84848268238E+002, +3.04604644709E+003
+5.14676126878E+007, +1.02730243924E+003, +3.08172858166E+003
+5.16343906511E+007, +1.14532693538E+003, +3.13846540791E+003
+5.18011686144E+007, +1.15156469362E+003, +3.20770164006E+003
+5.19679465776E+007, +1.21838749245E+003, +3.31553067122E+003
+5.21347245409E+007, +1.29902388668E+003, +3.41178851396E+003
+5.23015025042E+007, +1.41726078172E+003, +3.51912355528E+003
+5.24682804674E+007, +1.45859384925E+003, +3.63331134414E+003
+5.26350584307E+007, +1.49473404687E+003, +3.64702405496E+003
+5.28018363940E+007, +1.60912425678E+003, +3.80801612344E+003
+5.29686143573E+007, +1.71742230563E+003, +3.90571219101E+003
+5.31353923205E+007, +1.81471680768E+003, +3.90772030241E+003
+5.33021702838E+007, +1.99440992301E+003, +4.13618937419E+003
+5.34689482471E+007, +2.18172926630E+003, +4.19409514171E+003
+5.36357262104E+007, +2.40198314104E+003, +4.32917928950E+003
+5.38025041736E+007, +2.60050154332E+003, +4.35047317623E+003
+5.39692821369E+007, +2.82563177992E+003, +4.53433872920E+003
+5.41360601002E+007, +3.12375748497E+003, +4.38231645592E+003
+5.43028380634E+007, +3.36053077107E+003, +4.56850544024E+003
+5.44696160267E+007, +3.54536036571E+003, +4.62375301029E+003
+5.46363939900E+007, +3.72252424570E+003, +4.65255750860E+003
+5.48031719533E+007, +4.04767231388E+003, +4.50897052444E+003
+5.49699499165E+007, +4.34376003025E+003, +4.38842277546E+003
+5.51367278798E+007, +4.78155465582E+003, +4.53686989724E+003
+5.53035058431E+007, +5.28661540385E+003, +4.44015580515E+003
+5.54702838063E+007, +5.32322661358E+003, +4.18026661080E+003
+5.56370617696E+007, +5.94036482443E+003, +4.48444609245E+003
+5.58038397329E+007, +6.44019616162E+003, +3.99305369395E+003
+5.59706176962E+007, +7.00424884609E+003, +3.61908778023E+003
+5.61373956594E+007, +7.53811536161E+003, +3.23832739023E+003
+5.63041736227E+007, +7.46639335960E+003, +2.89108560982E+003
+5.64709515860E+007, +8.12071348172E+003, +2.15424437943E+003
+5.66377295492E+007, +8.15923247050E+003, +2.13597946617E+003
+5.68045075125E+007, +8.52555394422E+003, +1.12950710906E+003
+5.69712854758E+007, +8.57614475002E+003, +5.88888415717E+002
+5.71380634391E+007, +8.24467764072E+003, -8.52401237410E+001
+5.73048414023E+007, +8.31465917369E+003, -8.17906404753E+002
+5.74716193656E+007, +8.02973779324E+003, -1.08700775352E+003
+5.76383973289E+007, +7.64177200970E+003, -1.51045229227E+003
+5.78051752922E+007, +7.29294906143E+003, -1.91249416687E+003
+5.79719532554E+007, +6.79355457552E+003, -2.55255691475E+003
+5.81387312187E+007, +6.65975557264E+003, -2.69476974540E+003
+5.83055091820E+007, +6.39294617680E+003, -3.22407169226E+003
+5.84722871452E+007, +5.68429397507E+003, -3.40542127234E+003
+5.86390651085E+007, +5.54729685201E+003, -3.40790486778E+003
+5.88058430718E+007, +5.15108367504E+003, -3.37205019871E+003
+5.89726210351E+007, +5.02793539994E+003, -3.58494697621E+003
+5.91393989983E+007, +4.61396685344E+003, -3.51239602345E+003
+5.93061769616E+007, +4.09545499911E+003, -3.73640669448E+003
+5.94729549249E+007, +4.03624180134E+003, -3.61430639194E+003
+5.96397328881E+007, +3.69746732999E+003, -3.58333309542E+003
+5.98065108514E+007, +3.44052023126E+003, -3.45104451196E+003
+5.99732888147E+007, +3.22109372662E+003, -3.47958648668E+003
+6.01400667780E+007, +2.92503977152E+003, -3.42445331907E+003
+6.03068447412E+007, +2.80913216885E+003, -3.28380321695E+003
+6.04736227045E+007, +2.67283285546E+003, -3.29473619729E+003
+6.06404006678E+007, +2.52305748909E+003, -3.23449159668E+003
+6.08071786311E+007, +2.39818316130E+003, -3.12699431125E+003
+6.09739565943E+007, +2.28082207306E+003, -3.11852812590E+003
+6.11407345576E+007, +2.10711852404E+003, -3.05414391207E+003
+6.13075125209E+007, +2.04455394056E+003, -2.97417634689E+003
+6.14742904841E+007, +1.93006522347E+003, -2.91054209493E+003
+6.16410684474E+007, +1.86727412909E+003, -2.86883915817E+003
+6.18078464107E+007, +1.78614040013E+003, -2.83905572185E+003
+6.19746243740E+007, +1.65601160431E+003, -2.73754237893E+003
+6.21414023372E+007, +1.56267793565E+003, -2.66379509997E+003
+6.23081803005E+007, +1.47392800623E+003, -2.66530483059E+003
+6.24749582638E+007, +1.42743384523E+003, -2.56850001305E+003
+6.26417362270E+007, +1.34968592338E+003, -2.49088185039E+003
+6.28085141903E+007, +1.31665173440E+003, -2.44676027982E+003
+6.29752921536E+007, +1.25189630879E+003, -2.42214100518E+003
+6.31420701169E+007, +1.17475091932E+003, -2.33884952399E+003
+6.33088480801E+007, +1.12419135357E+003, -2.28659790797E+003
+6.34756260434E+007, +1.06566161207E+003, -2.23415202610E+003
+6.36424040067E+007, +1.03566082446E+003, -2.18108619108E+003
+6.38091819699E+007, +1.00252575823E+003, -2.11121323172E+003
+6.39759599332E+007, +9.52008110323E+002, -2.07794905990E+003
+6.41427378965E+007, +9.20124050559E+002, -2.03180134818E+003
+6.43095158598E+007, +8.82557695123E+002, -1.98305803092E+003
+6.44762938230E+007, +8.43021014458E+002, -1.94106389038E+003
+6.46430717863E+007, +8.01783289684E+002, -1.89176046657E+003
+6.48098497496E+007, +7.81351721161E+002, -1.85773032505E+003
+6.49766277129E+007, +7.49525466775E+002, -1.80046549053E+003
+6.51434056761E+007, +7.25157584188E+002, -1.76089514982E+003
+6.53101836394E+007, +7.08123058742E+002, -1.72817228274E+003
+6.54769616027E+007, +7.00352409399E+002, -1.67354740791E+003
+6.56437395659E+007, +6.75821837560E+002, -1.64497385851E+003
+6.58105175292E+007, +6.41116632119E+002, -1.59404732708E+003
+6.59772954925E+007, +6.29935659049E+002, -1.57893390305E+003
+6.61440734558E+007, +6.20847727331E+002, -1.52292210331E+003
+6.63108514190E+007, +6.16307689145E+002, -1.48893836064E+003
+6.64776293823E+007, +5.97843853682E+002, -1.46035236607E+003
+6.66444073456E+007, +5.82197106203E+002, -1.42548054654E+003
+6.68111853088E+007, +5.74856423139E+002, -1.38850690767E+003
+6.69779632721E+007, +5.54354843599E+002, -1.36925988885E+003
+6.71447412354E+007, +5.51450867945E+002, -1.33897088134E+003
+6.73115191987E+007, +5.45019845336E+002, -1.30393511511E+003
+6.74782971619E+007, +5.39459536987E+002, -1.28584511718E+003
+6.76450751252E+007, +5.29925915318E+002, -1.26167768101E+003
+6.78118530885E+007, +5.19122611520E+002, -1.23007809355E+003
+6.79786310518E+007, +5.09569753410E+002, -1.20010915451E+003
+6.81454090150E+007, +4.79676118861E+002, -1.20189613469E+003
+6.83121869783E+007, +4.80260922399E+002, -1.17512545246E+003
+6.84789649416E+007, +4.78897771597E+002, -1.15008212120E+003
+6.86457429048E+007, +4.72172808720E+002, -1.13570928989E+003
+6.88125208681E+007, +4.63757328941E+002, -1.12104003450E+003
+6.89792988314E+007, +4.60148314386E+002, -1.09608308668E+003
+6.91460767947E+007, +4.42170115335E+002, -1.07275938811E+003
+6.93128547579E+007, +4.33152049604E+002, -1.05428641173E+003
+6.94796327212E+007, +4.22608319299E+002, -1.03128807085E+003
+6.96464106845E+007, +4.25275160835E+002, -1.01003164465E+003
+6.98131886477E+007, +4.20445617444E+002, -9.93142310426E+002
+6.99799666110E+007, +4.15936350173E+002, -9.67988734676E+002
+7.01467445743E+007, +4.09726896933E+002, -9.47798528667E+002
+7.03135225376E+007, +4.04250032123E+002, -9.29398091465E+002
