"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.76043804756E+007, +1.21247658361E+001, +3.79442629011E+002
+1.77294117647E+007, +1.16808305868E+001, +3.82815277406E+002
+1.78544430538E+007, +1.23613510960E+001, +3.85748578641E+002
+1.79794743429E+007, +1.26193180033E+001, +3.89240189371E+002
+1.81045056320E+007, +1.29566243376E+001, +3.92547266339E+002
+1.82295369212E+007, +1.23610579193E+001, +3.94876727187E+002
+1.83545682103E+007, +1.26519536772E+001, +3.98529591767E+002
+1.84795994994E+007, +1.24788343469E+001, +4.01728109991E+002
+1.86046307885E+007, +1.29051202590E+001, +4.04806011398E+002
+1.87296620776E+007, +1.22418705090E+001, +4.08931099195E+002
+1.88546933667E+007, +1.35806315648E+001, +4.12494400764E+002
+1.89797246558E+007, +1.34812154291E+001, +4.14828690740E+002
+1.91047559449E+007, +1.30255865820E+001, +4.17736955514E+002
+1.92297872340E+007, +1.33798672250E+001, +4.21579456320E+002
+1.93548185232E+007, +1.38422016357E+001, +4.24723139356E+002
+1.94798498123E+007, +1.33821587762E+001, +4.28193419598E+002
+1.96048811014E+007, +1.34800233864E+001, +4.32889874727E+002
+1.97299123905E+007, +1.35620929537E+001, +4.34958449220E+002
+1.98549436796E+007, +1.35164554733E+001, +4.38901197236E+002
+1.99799749687E+007, +1.39000070746E+001, +4.42013860419E+002
+2.01050062578E+007, +1.28905798967E+001, +4.45172399022E+002
+2.02300375469E+007, +1.36287733119E+001, +4.49819810335E+002
+2.03550688360E+007, +1.38325042901E+001, +4.54004160119E+002
+2.04801001252E+007, +1.52993024151E+001, +4.56567198950E+002
+2.06051314143E+007, +1.38169634021E+001, +4.60780334077E+002
+2.07301627034E+007, +1.38874036183E+001, +4.64468622993E+002
+2.08551939925E+007, +1.40888673178E+001, +4.67610437395E+002
+2.09802252816E+007, +1.49088276281E+001, +4.71211011768E+002
+2.11052565707E+007, +1.53233824161E+001, +4.73992835310E+002
+2.12302878598E+007, +1.51516034616E+001, +4.78742705189E+002
+2.13553191489E+007, +1.55339824238E+001, +4.82052659680E+002
+2.14803504380E+007, +1.53455843750E+001, +4.84347737577E+002
+2.16053817272E+007, +1.50972512473E+001, +4.90316858026E+002
+2.17304130163E+007, +1.57612204779E+001, +4.92813192391E+002
+2.18554443054E+007, +1.58413425794E+001, +4.97533765826E+002
+2.19804755945E+007, +1.64149643851E+001, +4.98153611254E+002
+2.21055068836E+007, +1.58622644820E+001, +5.03829131658E+002
+2.22305381727E+007, +1.74364976055E+001, +5.07703848959E+002
+2.23555694618E+007, +1.71429840554E+001, +5.11892086655E+002
+2.24806007509E+007, +1.82050617151E+001, +5.13831246259E+002
+2.26056320401E+007, +1.68323552619E+001, +5.20346571660E+002
+2.27306633292E+007, +1.78833941174E+001, +5.21358744215E+002
+2.28556946183E+007, +1.92439447231E+001, +5.26932419295E+002
+2.29807259074E+007, +1.83140340584E+001, +5.31147976095E+002
+2.31057571965E+007, +1.75250928595E+001, +5.33488908600E+002
+2.32307884856E+007, +1.94302441466E+001, +5.36918575457E+002
+2.33558197747E+007, +2.00231030145E+001, +5.38756506831E+002
+2.34808510638E+007, +2.04093554358E+001, +5.44136411049E+002
+2.36058823529E+007, +2.08189636796E+001, +5.48867791067E+002
+2.37309136421E+007, +1.97999965012E+001, +5.50640784488E+002
+2.38559449312E+007, +1.82534412039E+001, +5.57127511778E+002
+2.39809762203E+007, +1.93402248635E+001, +5.59265054448E+002
+2.41060075094E+007, +2.06059398996E+001, +5.63410713804E+002
+2.42310387985E+007, +1.94134389477E+001, +5.67508348567E+002
+2.43560700876E+007, +1.99755292313E+001, +5.71130350779E+002
+2.44811013767E+007, +2.12521962536E+001, +5.75545293242E+002
+2.46061326658E+007, +2.05045644791E+001, +5.77281288315E+002
+2.47311639549E+007, +2.05097824061E+001, +5.84221293154E+002
+2.48561952441E+007, +1.97833068712E+001, +5.85430081904E+002
+2.49812265332E+007, +2.01488011507E+001, +5.91741235979E+002
+2.51062578223E+007, +2.15021020566E+001, +5.97879130542E+002
+2.52312891114E+007, +2.07395850809E+001, +5.99076924302E+002
+2.53563204005E+007, +2.04262350440E+001, +6.03239132114E+002
+2.54813516896E+007, +1.96217554258E+001, +6.06811708169E+002
+2.56063829787E+007, +1.99419574685E+001, +6.09197589876E+002
+2.57314142678E+007, +2.06921851357E+001, +6.16274787914E+002
+2.58564455569E+007, +1.87662437611E+001, +6.19662213499E+002
+2.59814768461E+007, +2.23814604754E+001, +6.25556101001E+002
+2.61065081352E+007, +1.88059326046E+001, +6.30357725658E+002
+2.62315394243E+007, +2.13963966450E+001, +6.34104324742E+002
+2.63565707134E+007, +1.88478367851E+001, +6.37881548777E+002
+2.64816020025E+007, +2.04661632434E+001, +6.44719803846E+002
+2.66066332916E+007, +1.95957347563E+001, +6.47926682360E+002
+2.67316645807E+007, +2.19272831464E+001, +6.51845500503E+002
+2.68566958698E+007, +1.92929854434E+001, +6.57209563096E+002
+2.69817271589E+007, +1.98497822735E+001, +6.61234413236E+002
+2.71067584481E+007, +2.10116436881E+001, +6.67459891776E+002
+2.72317897372E+007, +2.18992531753E+001, +6.70084048845E+002
+2.73568210263E+007, +2.26550437267E+001, +6.74839159697E+002
+2.74818523154E+007, +2.26564608547E+001, +6.80599780225E+002
+2.76068836045E+007, +2.20474780067E+001, +6.86814843760E+002
+2.77319148936E+007, +2.01456059076E+001, +6.91856304363E+002
+2.78569461827E+007, +2.34597236137E+001, +6.97619192536E+002
+2.79819774718E+007, +1.92928468683E+001, +6.99982291432E+002
+2.81070087610E+007, +2.04966396464E+001, +7.06008525309E+002
+2.82320400501E+007, +2.08832231074E+001, +7.10484616565E+002
+2.83570713392E+007, +2.45474852947E+001, +7.12382263576E+002
+2.84821026283E+007, +2.03076403826E+001, +7.18583280720E+002
+2.86071339174E+007, +1.87368406442E+001, +7.26752789227E+002
+2.87321652065E+007, +2.09602069281E+001, +7.29958952957E+002
+2.88571964956E+007, +2.13943559847E+001, +7.34828931711E+002
+2.89822277847E+007, +2.50216598398E+001, +7.42046504797E+002
+2.91072590738E+007, +2.46450338323E+001, +7.44279855694E+002
+2.92322903630E+007, +2.54915460620E+001, +7.49760355312E+002
+2.93573216521E+007, +2.36310301319E+001, +7.56081771011E+002
+2.94823529412E+007, +2.70158399932E+001, +7.65281992060E+002
+2.96073842303E+007, +2.63325147929E+001, +7.68913546298E+002
+2.97324155194E+007, +2.26973080492E+001, +7.71571099838E+002
+2.98574468085E+007, +2.78840476728E+001, +7.77962532771E+002
+2.99824780976E+007, +2.39924920561E+001, +7.84883176990E+002
+3.01075093867E+007, +2.52858188883E+001, +7.86951986714E+002
+3.02325406758E+007, +2.28044917365E+001, +7.94434872378E+002
+3.03575719650E+007, +2.44085979429E+001, +7.98177298721E+002
+3.04826032541E+007, +2.50001776237E+001, +8.07858777860E+002
+3.06076345432E+007, +2.50045939016E+001, +8.11193297921E+002
+3.07326658323E+007, +2.71480768861E+001, +8.18471590964E+002
+3.08576971214E+007, +2.71203403079E+001, +8.27032177077E+002
+3.09827284105E+007, +2.59274442796E+001, +8.31352641571E+002
+3.11077596996E+007, +2.45492457773E+001, +8.38396859272E+002
+3.12327909887E+007, +2.49142894297E+001, +8.41507329641E+002
+3.13578222778E+007, +2.76399670323E+001, +8.48947489285E+002
+3.14828535670E+007, +2.77899086761E+001, +8.52639005771E+002
+3.16078848561E+007, +2.20845099036E+001, +8.59242212420E+002
+3.17329161452E+007, +2.95797888789E+001, +8.63745103353E+002
+3.18579474343E+007, +2.66283583296E+001, +8.72583718602E+002
+3.19829787234E+007, +2.87301633781E+001, +8.80632701222E+002
+3.21080100125E+007, +2.53068084798E+001, +8.82538723413E+002
+3.22330413016E+007, +2.58143744573E+001, +8.88839484334E+002
+3.23580725907E+007, +2.93910218513E+001, +8.98759055871E+002
+3.24831038798E+007, +2.86696281897E+001, +9.02871749878E+002
+3.26081351690E+007, +2.89472117861E+001, +9.08953480346E+002
+3.27331664581E+007, +2.74094149752E+001, +9.12298763070E+002
+3.28581977472E+007, +2.79984267417E+001, +9.24694328255E+002
+3.29832290363E+007, +2.72971253232E+001, +9.27832396961E+002
+3.31082603254E+007, +2.82230831165E+001, +9.39238714623E+002
+3.32332916145E+007, +2.67442976424E+001, +9.47780517786E+002
+3.33583229036E+007, +2.79814368968E+001, +9.52404053836E+002
+3.34833541927E+007, +3.11153773972E+001, +9.59714007360E+002
+3.36083854819E+007, +3.51249952081E+001, +9.66198876323E+002
+3.37334167710E+007, +2.78892615549E+001, +9.78307956973E+002
+3.38584480601E+007, +2.84998526250E+001, +9.78412415532E+002
+3.39834793492E+007, +2.84296413313E+001, +9.91135042176E+002
+3.41085106383E+007, +2.89077622823E+001, +9.99247427796E+002
+3.42335419274E+007, +2.82432535621E+001, +1.00352768609E+003
+3.43585732165E+007, +3.22573172111E+001, +1.01073952701E+003
+3.44836045056E+007, +3.21332001312E+001, +1.02279265921E+003
+3.46086357947E+007, +3.37034289989E+001, +1.02662068720E+003
+3.47336670839E+007, +3.20889503448E+001, +1.03102951985E+003
+3.48586983730E+007, +3.07835588894E+001, +1.04277904933E+003
+3.49837296621E+007, +2.96645124202E+001, +1.05522682922E+003
+3.51087609512E+007, +3.81008180662E+001, +1.05927052006E+003
+3.52337922403E+007, +3.41594979389E+001, +1.06929616208E+003
+3.53588235294E+007, +4.07425559964E+001, +1.07174474139E+003
+3.54838548185E+007, +3.25403941934E+001, +1.08452032657E+003
+3.56088861076E+007, +3.15566644122E+001, +1.09577907948E+003
+3.57339173967E+007, +4.12158623512E+001, +1.10091034013E+003
+3.58589486859E+007, +3.86162732904E+001, +1.10841166066E+003
+3.59839799750E+007, +3.71775922222E+001, +1.11743953875E+003
+3.61090112641E+007, +4.02137453736E+001, +1.12792917378E+003
+3.62340425532E+007, +3.92407753259E+001, +1.13936796485E+003
+3.63590738423E+007, +4.54474480452E+001, +1.14405377769E+003
+3.64841051314E+007, +4.02324087063E+001, +1.15978019433E+003
+3.66091364205E+007, +3.89122333957E+001, +1.16046406531E+003
+3.67341677096E+007, +4.69505971158E+001, +1.16980827240E+003
+3.68591989987E+007, +4.66282841607E+001, +1.18617669286E+003
+3.69842302879E+007, +4.20455759103E+001, +1.19327780361E+003
+3.71092615770E+007, +4.63367628349E+001, +1.20211766539E+003
+3.72342928661E+007, +4.58588263527E+001, +1.21173415345E+003
+3.73593241552E+007, +4.90504004389E+001, +1.22039662334E+003
+3.74843554443E+007, +4.21428604923E+001, +1.22771772983E+003
+3.76093867334E+007, +5.24977629637E+001, +1.23857325753E+003
+3.77344180225E+007, +5.51020183920E+001, +1.25500570150E+003
+3.78594493116E+007, +5.05242973998E+001, +1.26333685793E+003
+3.79844806008E+007, +5.49524674786E+001, +1.26389990733E+003
+3.81095118899E+007, +5.22466136625E+001, +1.28200145881E+003
+3.82345431790E+007, +6.00935114623E+001, +1.30057267629E+003
+3.83595744681E+007, +5.49238411006E+001, +1.30847332585E+003
+3.84846057572E+007, +5.19223370862E+001, +1.32013444518E+003
+3.86096370463E+007, +5.40218115588E+001, +1.32445832639E+003
+3.87346683354E+007, +6.07737356386E+001, +1.33744940991E+003
+3.88596996245E+007, +5.95132768242E+001, +1.34999419392E+003
+3.89847309136E+007, +6.80699143888E+001, +1.35175121857E+003
+3.91097622028E+007, +6.48532215736E+001, +1.37701724245E+003
+3.92347934919E+007, +4.34224874498E+001, +1.38502935897E+003
+3.93598247810E+007, +6.22965290307E+001, +1.40821373385E+003
+3.94848560701E+007, +6.01069094995E+001, +1.40358569259E+003
+3.96098873592E+007, +7.15654791659E+001, +1.42380140920E+003
+3.97349186483E+007, +6.15964572230E+001, +1.43468384163E+003
+3.98599499374E+007, +7.13381305986E+001, +1.45396025406E+003
+3.99849812265E+007, +6.90399473346E+001, +1.45931049575E+003
+4.01100125156E+007, +6.97925166080E+001, +1.46732099517E+003
+4.02350438048E+007, +7.52005194868E+001, +1.48501783998E+003
+4.03600750939E+007, +7.37125968255E+001, +1.49307820080E+003
+4.04851063830E+007, +6.80018309213E+001, +1.50443524373E+003
+4.06101376721E+007, +7.62084257220E+001, +1.53170258041E+003
+4.07351689612E+007, +8.04536932426E+001, +1.54290249597E+003
+4.08602002503E+007, +8.62859824447E+001, +1.56424160194E+003
+4.09852315394E+007, +6.73386616867E+001, +1.57304256237E+003
+4.11102628285E+007, +6.74392073031E+001, +1.58665616809E+003
+4.12352941176E+007, +9.17496558851E+001, +1.60613627445E+003
+4.13603254068E+007, +9.16471080512E+001, +1.61967718330E+003
+4.14853566959E+007, +8.94453587609E+001, +1.63408215830E+003
+4.16103879850E+007, +8.43953875576E+001, +1.65846005084E+003
+4.17354192741E+007, +9.69247673357E+001, +1.66504754500E+003
+4.18604505632E+007, +9.00769289074E+001, +1.67328309551E+003
+4.19854818523E+007, +1.02542172546E+002, +1.69247723532E+003
+4.21105131414E+007, +8.69443960802E+001, +1.71406493127E+003
+4.22355444305E+007, +1.07073685205E+002, +1.73463635040E+003
+4.23605757196E+007, +9.11621817687E+001, +1.75292162243E+003
+4.24856070088E+007, +1.02077822955E+002, +1.77914320995E+003
+4.26106382979E+007, +1.01966880807E+002, +1.78506706952E+003
+4.27356695870E+007, +1.00367086055E+002, +1.79868528062E+003
+4.28607008761E+007, +9.23341809590E+001, +1.82000520508E+003
+4.29857321652E+007, +1.04397586854E+002, +1.85725519966E+003
+4.31107634543E+007, +1.20517358862E+002, +1.86703057780E+003
+4.32357947434E+007, +1.06173557595E+002, +1.88993324994E+003
+4.33608260325E+007, +1.22025291187E+002, +1.91347143835E+003
+4.34858573217E+007, +1.32833136042E+002, +1.90076043711E+003
+4.36108886108E+007, +1.05788551361E+002, +1.95767237478E+003
+4.37359198999E+007, +1.28310783929E+002, +1.96479971622E+003
+4.38609511890E+007, +1.30229119562E+002, +1.99131971769E+003
+4.39859824781E+007, +1.48698121878E+002, +2.01555753056E+003
+4.41110137672E+007, +1.25954253146E+002, +2.04671956526E+003
+4.42360450563E+007, +1.42561640393E+002, +2.05925781366E+003
+4.43610763454E+007, +1.35279893193E+002, +2.08899416558E+003
+4.44861076345E+007, +1.46799326706E+002, +2.13274215105E+003
+4.46111389237E+007, +1.57784644456E+002, +2.12611598148E+003
+4.47361702128E+007, +1.61924977889E+002, +2.16499084045E+003
+4.48612015019E+007, +1.51020497166E+002, +2.18924827023E+003
+4.49862327910E+007, +1.66423053924E+002, +2.22773014826E+003
+4.51112640801E+007, +1.55290983807E+002, +2.23911707610E+003
+4.52362953692E+007, +1.77276873559E+002, +2.26558229273E+003
+4.53613266583E+007, +1.64418079698E+002, +2.31247423133E+003
+4.54863579474E+007, +1.87422176720E+002, +2.32798663225E+003
+4.56113892365E+007, +1.96811771311E+002, +2.33708479704E+003
+4.57364205257E+007, +1.92624881119E+002, +2.39018743788E+003
+4.58614518148E+007, +2.13716679314E+002, +2.40381706446E+003
+4.59864831039E+007, +1.76848644973E+002, +2.45804565002E+003
+4.61115143930E+007, +2.01912838821E+002, +2.48159569747E+003
+4.62365456821E+007, +2.38434418714E+002, +2.50540304740E+003
+4.63615769712E+007, +2.27440858458E+002, +2.54099637444E+003
+4.64866082603E+007, +2.47924068392E+002, +2.58442428429E+003
+4.66116395494E+007, +2.54349185261E+002, +2.62125123988E+003
+4.67366708385E+007, +2.56712533688E+002, +2.67091471778E+003
+4.68617021277E+007, +2.71438882145E+002, +2.69851661253E+003
+4.69867334168E+007, +2.58945097972E+002, +2.73642532741E+003
+4.71117647059E+007, +2.75891289074E+002, +2.77254832097E+003
+4.72367959950E+007, +3.22834550351E+002, +2.77307467635E+003
+4.73618272841E+007, +3.11518743949E+002, +2.88991262161E+003
+4.74868585732E+007, +2.72382971157E+002, +2.92895546547E+003
+4.76118898623E+007, +3.18703345785E+002, +2.95153695522E+003
+4.77369211514E+007, +3.72356548587E+002, +2.98367276093E+003
+4.78619524406E+007, +3.69747170067E+002, +3.03878850831E+003
+4.79869837297E+007, +3.83073665492E+002, +3.13291575156E+003
+4.81120150188E+007, +3.88371090294E+002, +3.12746508946E+003
+4.82370463079E+007, +4.05130559383E+002, +3.22704992071E+003
+4.83620775970E+007, +4.54753897180E+002, +3.26786066123E+003
+4.84871088861E+007, +3.95229204832E+002, +3.32194632976E+003
+4.86121401752E+007, +4.71609312044E+002, +3.33659591203E+003
+4.87371714643E+007, +5.01172852211E+002, +3.39009339195E+003
+4.88622027534E+007, +5.26366458008E+002, +3.49075713339E+003
+4.89872340426E+007, +4.73139401580E+002, +3.57031517846E+003
+4.91122653317E+007, +5.57416847156E+002, +3.63646998966E+003
+4.92372966208E+007, +5.59359584946E+002, +3.68440323093E+003
+4.93623279099E+007, +6.37780589234E+002, +3.72494077649E+003
+4.94873591990E+007, +6.19300962401E+002, +3.81508728392E+003
+4.96123904881E+007, +7.05833895814E+002, +3.89317728070E+003
+4.97374217772E+007, +7.08384626440E+002, +4.00830667094E+003
+4.98624530663E+007, +7.44817489536E+002, +3.97688957740E+003
+4.99874843554E+007, +7.15823072588E+002, +4.27176682729E+003
+5.01125156446E+007, +7.76973503232E+002, +4.25706718791E+003
+5.02375469337E+007, +7.40369741512E+002, +4.27635654393E+003
+5.03625782228E+007, +8.31020754074E+002, +4.42861192474E+003
+5.04876095119E+007, +9.66352114894E+002, +4.50845282945E+003
+5.06126408010E+007, +1.00958201227E+003, +4.61248470866E+003
+5.07376720901E+007, +1.01239229352E+003, +4.77034972716E+003
+5.08627033792E+007, +1.08890938598E+003, +4.88159076413E+003
+5.09877346683E+007, +1.10361223134E+003, +5.00605157179E+003
+5.11127659574E+007, +1.33227350977E+003, +5.00256004752E+003
+5.12377972466E+007, +1.27035010481E+003, +5.27102703378E+003
+5.13628285357E+007, +1.29892100612E+003, +5.33716591035E+003
+5.14878598248E+007, +1.40405175729E+003, +5.43059394789E+003
+5.16128911139E+007, +1.53818367437E+003, +5.60896168067E+003
+5.17379224030E+007, +1.61748791196E+003, +5.75378713549E+003
+5.18629536921E+007, +1.73041710577E+003, +5.69576914502E+003
+5.19879849812E+007, +1.82357077124E+003, +5.93100666235E+003
+5.21130162703E+007, +2.02704938465E+003, +6.14665549746E+003
+5.22380475594E+007, +2.29573753660E+003, +6.31646102604E+003
+5.23630788486E+007, +2.41770979729E+003, +6.56596049919E+003
+5.24881101377E+007, +2.57917403013E+003, +6.82726022253E+003
+5.26131414268E+007, +2.61465352833E+003, +6.97549759134E+003
+5.27381727159E+007, +2.71123378932E+003, +7.25633134725E+003
