"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.47609511890E+006, +3.35298147583E+001, +1.30545841693E+002
+4.60112640801E+006, +3.35518065435E+001, +1.33940171010E+002
+4.72615769712E+006, +3.37643930795E+001, +1.37988877000E+002
+4.85118898623E+006, +3.38213850003E+001, +1.41377188441E+002
+4.97622027534E+006, +3.37935416437E+001, +1.45261161647E+002
+5.10125156446E+006, +3.36278720760E+001, +1.48873455285E+002
+5.22628285357E+006, +3.38823860329E+001, +1.52433552159E+002
+5.35131414268E+006, +3.43361001223E+001, +1.56325247140E+002
+5.47634543179E+006, +3.35981145101E+001, +1.60168075691E+002
+5.60137672090E+006, +3.41126648366E+001, +1.63964457613E+002
+5.72640801001E+006, +3.36492704876E+001, +1.67717255795E+002
+5.85143929912E+006, +3.37908278559E+001, +1.71069650696E+002
+5.97647058824E+006, +3.38121788215E+001, +1.75711353152E+002
+6.10150187735E+006, +3.40032759974E+001, +1.79080923263E+002
+6.22653316646E+006, +3.42273500929E+001, +1.82833246535E+002
+6.35156445557E+006, +3.44470476736E+001, +1.86786217795E+002
+6.47659574468E+006, +3.45461325410E+001, +1.90593354096E+002
+6.60162703379E+006, +3.48060950421E+001, +1.94388691658E+002
+6.72665832290E+006, +3.45169376144E+001, +1.98189402863E+002
+6.85168961202E+006, +3.48476105236E+001, +2.02005106456E+002
+6.97672090113E+006, +3.50909666333E+001, +2.06465154601E+002
+7.10175219024E+006, +3.45432779084E+001, +2.10025785358E+002
+7.22678347935E+006, +3.47641337439E+001, +2.13488149337E+002
+7.35181476846E+006, +3.51055504323E+001, +2.17588303962E+002
+7.47684605757E+006, +3.51355432967E+001, +2.21323667784E+002
+7.60187734668E+006, +3.51696884367E+001, +2.25279877135E+002
+7.72690863579E+006, +3.51655063416E+001, +2.29474628896E+002
+7.85193992491E+006, +3.53148410604E+001, +2.33357649652E+002
+7.97697121402E+006, +3.52589225674E+001, +2.36813579812E+002
+8.10200250313E+006, +3.54899180913E+001, +2.41301198981E+002
+8.22703379224E+006, +3.52177344884E+001, +2.45276590434E+002
+8.35206508135E+006, +3.54837296466E+001, +2.49472617594E+002
+8.47709637046E+006, +3.54030324877E+001, +2.53207072897E+002
+8.60212765957E+006, +3.56433971724E+001, +2.57100945936E+002
+8.72715894869E+006, +3.53172009665E+001, +2.61356260740E+002
+8.85219023780E+006, +3.58958104662E+001, +2.65426689361E+002
+8.97722152691E+006, +3.59253216214E+001, +2.69429296556E+002
+9.10225281602E+006, +3.55763599338E+001, +2.73452752336E+002
+9.22728410513E+006, +3.55851245046E+001, +2.77321429750E+002
+9.35231539424E+006, +3.57773911770E+001, +2.81010899003E+002
+9.47734668335E+006, +3.60617944929E+001, +2.85451304501E+002
+9.60237797247E+006, +3.58482352376E+001, +2.89826222819E+002
+9.72740926158E+006, +3.64369911571E+001, +2.93470946842E+002
+9.85244055069E+006, +3.60736351841E+001, +2.97768993786E+002
+9.97747183980E+006, +3.57206607079E+001, +3.01716331467E+002
+1.01025031289E+007, +3.58746124347E+001, +3.06649925597E+002
+1.02275344180E+007, +3.63649974897E+001, +3.10295383405E+002
+1.03525657071E+007, +3.64043693349E+001, +3.14451687022E+002
+1.04775969962E+007, +3.60874506468E+001, +3.19165182408E+002
+1.06026282854E+007, +3.66354265004E+001, +3.23137255924E+002
+1.07276595745E+007, +3.66180589708E+001, +3.27157500431E+002
+1.08526908636E+007, +3.74753483257E+001, +3.31622837413E+002
+1.09777221527E+007, +3.64346966529E+001, +3.36012689125E+002
+1.11027534418E+007, +3.66352941820E+001, +3.40481132925E+002
+1.12277847309E+007, +3.69735485724E+001, +3.44328666158E+002
+1.13528160200E+007, +3.72306761319E+001, +3.48942598249E+002
+1.14778473091E+007, +3.66218304857E+001, +3.53472353875E+002
+1.16028785982E+007, +3.71327722551E+001, +3.57674411679E+002
+1.17279098874E+007, +3.73227536235E+001, +3.61405081339E+002
+1.18529411765E+007, +3.71513034598E+001, +3.65891983096E+002
+1.19779724656E+007, +3.71310469542E+001, +3.70782290009E+002
+1.21030037547E+007, +3.72032364408E+001, +3.75088641133E+002
+1.22280350438E+007, +3.81535906663E+001, +3.79461183084E+002
+1.23530663329E+007, +3.78174365515E+001, +3.84113995890E+002
+1.24780976220E+007, +3.69706118524E+001, +3.88819766454E+002
+1.26031289111E+007, +3.77784022781E+001, +3.92927472501E+002
+1.27281602003E+007, +3.76337649703E+001, +3.98279898558E+002
+1.28531914894E+007, +3.82789104690E+001, +4.01779108670E+002
+1.29782227785E+007, +3.80713563777E+001, +4.07733328251E+002
+1.31032540676E+007, +3.68581181760E+001, +4.12582828968E+002
+1.32282853567E+007, +3.83199031110E+001, +4.15439598622E+002
+1.33533166458E+007, +3.81938959490E+001, +4.20852118016E+002
+1.34783479349E+007, +3.77546344803E+001, +4.26263146325E+002
+1.36033792240E+007, +3.86756045268E+001, +4.29537586476E+002
+1.37284105131E+007, +3.92784932054E+001, +4.35070832113E+002
+1.38534418023E+007, +3.95543903589E+001, +4.39674656623E+002
+1.39784730914E+007, +3.87020101799E+001, +4.45738181010E+002
+1.41035043805E+007, +3.88936533834E+001, +4.49158412559E+002
+1.42285356696E+007, +3.91992488196E+001, +4.54606550575E+002
+1.43535669587E+007, +3.96978216539E+001, +4.59077618157E+002
+1.44785982478E+007, +3.84561005714E+001, +4.63242686716E+002
+1.46036295369E+007, +3.88186024341E+001, +4.68618071856E+002
+1.47286608260E+007, +3.84510442391E+001, +4.74219146428E+002
+1.48536921151E+007, +3.96866111561E+001, +4.78175300200E+002
+1.49787234043E+007, +3.86948793015E+001, +4.83675907436E+002
+1.51037546934E+007, +3.90460486861E+001, +4.89028141145E+002
+1.52287859825E+007, +3.86430402288E+001, +4.94001088427E+002
+1.53538172716E+007, +3.96321711525E+001, +4.98834270590E+002
+1.54788485607E+007, +4.05671948482E+001, +5.03875615744E+002
+1.56038798498E+007, +4.01970619807E+001, +5.08539256580E+002
+1.57289111389E+007, +4.12498434996E+001, +5.14631118891E+002
+1.58539424280E+007, +4.07000270273E+001, +5.19743005848E+002
+1.59789737171E+007, +4.16424575975E+001, +5.23420747391E+002
+1.61040050063E+007, +4.10753676679E+001, +5.30982417004E+002
+1.62290362954E+007, +4.14821653199E+001, +5.34655816198E+002
+1.63540675845E+007, +4.20242254402E+001, +5.40516094909E+002
+1.64790988736E+007, +4.13406664208E+001, +5.46213828715E+002
+1.66041301627E+007, +4.17730422300E+001, +5.50488649473E+002
+1.67291614518E+007, +4.06873782973E+001, +5.56956431304E+002
+1.68541927409E+007, +4.29347473342E+001, +5.61086708875E+002
+1.69792240300E+007, +4.14495435461E+001, +5.65392086377E+002
+1.71042553191E+007, +4.01820066273E+001, +5.74191849999E+002
+1.72292866083E+007, +4.04515281302E+001, +5.80206294632E+002
+1.73543178974E+007, +4.08432736064E+001, +5.84949229119E+002
+1.74793491865E+007, +4.14163705639E+001, +5.89556067681E+002
+1.76043804756E+007, +4.12345328665E+001, +5.96011226059E+002
+1.77294117647E+007, +4.12793846315E+001, +6.02168926258E+002
+1.78544430538E+007, +4.15619481571E+001, +6.07993733844E+002
+1.79794743429E+007, +4.38706158881E+001, +6.14559183489E+002
+1.81045056320E+007, +4.21357607892E+001, +6.19966497785E+002
+1.82295369212E+007, +4.27134111956E+001, +6.25282639301E+002
+1.83545682103E+007, +4.46838525396E+001, +6.33143311042E+002
+1.84795994994E+007, +4.43472530356E+001, +6.36955393091E+002
+1.86046307885E+007, +4.51306672053E+001, +6.41046333058E+002
+1.87296620776E+007, +4.33506376362E+001, +6.49996085103E+002
+1.88546933667E+007, +4.56322944984E+001, +6.56321313346E+002
+1.89797246558E+007, +4.48637788283E+001, +6.64392986875E+002
+1.91047559449E+007, +4.59462093267E+001, +6.69787047563E+002
+1.92297872340E+007, +4.38562317849E+001, +6.72167009536E+002
+1.93548185232E+007, +4.83028927016E+001, +6.83214568348E+002
+1.94798498123E+007, +4.55498966826E+001, +6.90261856762E+002
+1.96048811014E+007, +4.70029620348E+001, +6.93403516815E+002
+1.97299123905E+007, +4.49065441182E+001, +7.00381515891E+002
+1.98549436796E+007, +4.52466013501E+001, +7.06260671898E+002
+1.99799749687E+007, +4.65708823124E+001, +7.12264707491E+002
+2.01050062578E+007, +4.55217414974E+001, +7.19965756712E+002
+2.02300375469E+007, +4.74578991314E+001, +7.26714948835E+002
+2.03550688360E+007, +4.63045740125E+001, +7.35523220454E+002
+2.04801001252E+007, +4.75423794384E+001, +7.40967669831E+002
+2.06051314143E+007, +4.74863356629E+001, +7.45091019634E+002
+2.07301627034E+007, +5.03839789253E+001, +7.52730109910E+002
+2.08551939925E+007, +5.01282489317E+001, +7.62967941266E+002
+2.09802252816E+007, +5.24485443957E+001, +7.67156810681E+002
+2.11052565707E+007, +5.34920060653E+001, +7.77933077580E+002
+2.12302878598E+007, +5.27888100357E+001, +7.83493093201E+002
+2.13553191489E+007, +5.11120113884E+001, +7.92252092461E+002
+2.14803504380E+007, +5.28881975250E+001, +7.96269060390E+002
+2.16053817272E+007, +5.07571696098E+001, +8.04881941327E+002
+2.17304130163E+007, +5.29692224311E+001, +8.14292238828E+002
+2.18554443054E+007, +5.37909491359E+001, +8.19872201439E+002
+2.19804755945E+007, +5.22140546042E+001, +8.29855787930E+002
+2.21055068836E+007, +5.70894056122E+001, +8.40093173927E+002
+2.22305381727E+007, +5.53955896248E+001, +8.44271326063E+002
+2.23555694618E+007, +5.57930684355E+001, +8.52672847543E+002
+2.24806007509E+007, +5.81246408059E+001, +8.59235374341E+002
+2.26056320401E+007, +5.74939931153E+001, +8.66018494969E+002
+2.27306633292E+007, +6.07779058675E+001, +8.76465646416E+002
+2.28556946183E+007, +6.08563998388E+001, +8.84142284435E+002
+2.29807259074E+007, +6.35369735912E+001, +8.96963041332E+002
+2.31057571965E+007, +6.34879774006E+001, +9.02182044439E+002
+2.32307884856E+007, +6.62858866433E+001, +9.09181809784E+002
+2.33558197747E+007, +6.69472148387E+001, +9.16414816420E+002
+2.34808510638E+007, +6.89455568026E+001, +9.21300488034E+002
+2.36058823529E+007, +6.49907620361E+001, +9.31109927946E+002
+2.37309136421E+007, +7.25326467251E+001, +9.42373263461E+002
+2.38559449312E+007, +6.98607977729E+001, +9.51069438819E+002
+2.39809762203E+007, +7.49851693659E+001, +9.54150465154E+002
+2.41060075094E+007, +7.72518169008E+001, +9.63973567051E+002
+2.42310387985E+007, +7.15658621589E+001, +9.71008575301E+002
+2.43560700876E+007, +7.23363984705E+001, +9.77870133111E+002
+2.44811013767E+007, +7.51264803761E+001, +9.85867690661E+002
+2.46061326658E+007, +7.73772323247E+001, +9.94455352005E+002
+2.47311639549E+007, +7.90830352919E+001, +1.00610500360E+003
+2.48561952441E+007, +7.67480996685E+001, +1.01123110521E+003
+2.49812265332E+007, +7.97856011672E+001, +1.01835470666E+003
+2.51062578223E+007, +7.47734827281E+001, +1.03064430754E+003
+2.52312891114E+007, +7.62873657587E+001, +1.03925226934E+003
+2.53563204005E+007, +7.86881259758E+001, +1.05092975510E+003
+2.54813516896E+007, +7.64739199061E+001, +1.06031801111E+003
+2.56063829787E+007, +7.66453727311E+001, +1.06998008858E+003
+2.57314142678E+007, +7.85940703546E+001, +1.07431840036E+003
+2.58564455569E+007, +7.77997168040E+001, +1.09108752546E+003
+2.59814768461E+007, +7.60983681389E+001, +1.09737688457E+003
+2.61065081352E+007, +7.72024611924E+001, +1.11870577694E+003
+2.62315394243E+007, +7.81266338566E+001, +1.12888427624E+003
+2.63565707134E+007, +6.98538809593E+001, +1.13344891503E+003
+2.64816020025E+007, +7.36820737436E+001, +1.14991746949E+003
+2.66066332916E+007, +8.27648822422E+001, +1.15584374574E+003
+2.67316645807E+007, +8.53283129335E+001, +1.16884639719E+003
+2.68566958698E+007, +7.45872056088E+001, +1.18064403092E+003
+2.69817271589E+007, +7.87356413762E+001, +1.19536823510E+003
+2.71067584481E+007, +8.53991048100E+001, +1.20433334911E+003
+2.72317897372E+007, +8.33317847836E+001, +1.21492058970E+003
+2.73568210263E+007, +8.43829162382E+001, +1.23220841681E+003
+2.74818523154E+007, +8.64861940395E+001, +1.23502209430E+003
+2.76068836045E+007, +8.87288352180E+001, +1.24915184940E+003
+2.77319148936E+007, +9.40674452067E+001, +1.26062575171E+003
+2.78569461827E+007, +9.86563790952E+001, +1.27007098472E+003
+2.79819774718E+007, +9.66555432621E+001, +1.28355956336E+003
+2.81070087610E+007, +9.77386659520E+001, +1.30377541835E+003
+2.82320400501E+007, +8.99120516094E+001, +1.30632580344E+003
+2.83570713392E+007, +9.29361304653E+001, +1.32062499542E+003
+2.84821026283E+007, +9.30512412511E+001, +1.34290790105E+003
+2.86071339174E+007, +8.48100467335E+001, +1.35601493895E+003
+2.87321652065E+007, +8.43437287973E+001, +1.37774855733E+003
+2.88571964956E+007, +9.49573790496E+001, +1.37923346336E+003
+2.89822277847E+007, +9.32602147711E+001, +1.40209581323E+003
+2.91072590738E+007, +9.31312442111E+001, +1.42584015321E+003
+2.92322903630E+007, +9.69590650867E+001, +1.42692717653E+003
+2.93573216521E+007, +1.02183795013E+002, +1.44258030081E+003
+2.94823529412E+007, +9.73283145846E+001, +1.46967727733E+003
+2.96073842303E+007, +1.06997126398E+002, +1.48435974201E+003
+2.97324155194E+007, +9.60425109347E+001, +1.50069190511E+003
+2.98574468085E+007, +9.93858264973E+001, +1.52054620302E+003
+2.99824780976E+007, +1.03476923601E+002, +1.53159189228E+003
+3.01075093867E+007, +1.03743072853E+002, +1.56061645637E+003
+3.02325406758E+007, +1.06232559305E+002, +1.57402662994E+003
+3.03575719650E+007, +1.04606658090E+002, +1.59596195416E+003
+3.04826032541E+007, +9.58950417907E+001, +1.60422239133E+003
+3.06076345432E+007, +1.20108109560E+002, +1.62885170693E+003
+3.07326658323E+007, +1.12066922055E+002, +1.65978238490E+003
+3.08576971214E+007, +1.17244012365E+002, +1.67153154636E+003
+3.09827284105E+007, +1.19721930572E+002, +1.68894946510E+003
+3.11077596996E+007, +1.22212958076E+002, +1.70377877645E+003
+3.12327909887E+007, +1.18155393683E+002, +1.71723074086E+003
+3.13578222778E+007, +1.40773786430E+002, +1.74429070670E+003
+3.14828535670E+007, +1.19904031178E+002, +1.77938841488E+003
+3.16078848561E+007, +1.12142755383E+002, +1.77837509524E+003
+3.17329161452E+007, +1.18938674210E+002, +1.79613683725E+003
+3.18579474343E+007, +1.13009977805E+002, +1.85280988624E+003
+3.19829787234E+007, +1.20491431734E+002, +1.86459996975E+003
+3.21080100125E+007, +1.37609561337E+002, +1.89158003546E+003
+3.22330413016E+007, +1.35516940212E+002, +1.91475568648E+003
+3.23580725907E+007, +1.59609496469E+002, +1.93740974618E+003
+3.24831038798E+007, +1.60593885912E+002, +1.94629326332E+003
+3.26081351690E+007, +1.71009989027E+002, +1.97386714606E+003
+3.27331664581E+007, +1.46978505022E+002, +2.03163097273E+003
+3.28581977472E+007, +1.65457416656E+002, +2.04267845978E+003
+3.29832290363E+007, +1.66314004391E+002, +2.06550094289E+003
+3.31082603254E+007, +1.61188581800E+002, +2.09621568311E+003
+3.32332916145E+007, +1.75766474599E+002, +2.13143095365E+003
+3.33583229036E+007, +1.75512704505E+002, +2.15970787025E+003
+3.34833541927E+007, +1.53370145935E+002, +2.22537524380E+003
+3.36083854819E+007, +2.11458592170E+002, +2.21002656499E+003
+3.37334167710E+007, +2.00181342068E+002, +2.26259224571E+003
+3.38584480601E+007, +1.89518588479E+002, +2.30458852858E+003
+3.39834793492E+007, +2.05346148234E+002, +2.32674428450E+003
+3.41085106383E+007, +1.90364798416E+002, +2.35755781036E+003
+3.42335419274E+007, +1.97295947057E+002, +2.37007466784E+003
+3.43585732165E+007, +2.42794088519E+002, +2.41959446559E+003
+3.44836045056E+007, +2.41320259427E+002, +2.45819315301E+003
+3.46086357947E+007, +1.93788825880E+002, +2.49750812483E+003
+3.47336670839E+007, +2.49127475800E+002, +2.54707417887E+003
+3.48586983730E+007, +2.35027238060E+002, +2.58959302158E+003
+3.49837296621E+007, +2.48518006648E+002, +2.62873758477E+003
+3.51087609512E+007, +2.47605957341E+002, +2.68207586442E+003
+3.52337922403E+007, +2.74138048281E+002, +2.72738366998E+003
+3.53588235294E+007, +3.07362353049E+002, +2.73785627396E+003
+3.54838548185E+007, +3.00983222123E+002, +2.79157782532E+003
+3.56088861076E+007, +2.51888048965E+002, +2.88592975832E+003
+3.57339173967E+007, +3.02855029483E+002, +2.93179847624E+003
+3.58589486859E+007, +3.05271214242E+002, +2.91682170485E+003
+3.59839799750E+007, +3.54491954908E+002, +2.99787778222E+003
+3.61090112641E+007, +3.13362047350E+002, +3.02054042632E+003
+3.62340425532E+007, +3.22632483726E+002, +3.05654896366E+003
+3.63590738423E+007, +3.63276358840E+002, +3.16970510170E+003
+3.64841051314E+007, +3.73350288857E+002, +3.26483382234E+003
+3.66091364205E+007, +3.75155585292E+002, +3.35421580928E+003
+3.67341677096E+007, +3.51706808576E+002, +3.34205019680E+003
+3.68591989987E+007, +4.14655908839E+002, +3.42902374535E+003
+3.69842302879E+007, +4.16212090294E+002, +3.42908359602E+003
+3.71092615770E+007, +4.79606078985E+002, +3.59832475726E+003
+3.72342928661E+007, +4.01009370134E+002, +3.66900555162E+003
+3.73593241552E+007, +4.93195497791E+002, +3.78778688488E+003
+3.74843554443E+007, +5.15549999449E+002, +3.86532407446E+003
+3.76093867334E+007, +5.25709977012E+002, +3.97091022654E+003
+3.77344180225E+007, +5.61474970332E+002, +4.04860270679E+003
+3.78594493116E+007, +5.38254922294E+002, +4.23340045683E+003
+3.79844806008E+007, +5.62444079353E+002, +4.21099009771E+003
+3.81095118899E+007, +6.17967512423E+002, +4.34599275605E+003
+3.82345431790E+007, +6.22001483419E+002, +4.47029676559E+003
+3.83595744681E+007, +7.48465561254E+002, +4.65095128691E+003
+3.84846057572E+007, +7.74767085128E+002, +4.64406144645E+003
+3.86096370463E+007, +7.87676364023E+002, +4.89332441246E+003
+3.87346683354E+007, +8.10215959370E+002, +5.04675662955E+003
+3.88596996245E+007, +9.74947438481E+002, +5.17564154015E+003
+3.89847309136E+007, +9.63466283107E+002, +5.34244667946E+003
+3.91097622028E+007, +1.10499105602E+003, +5.60544348905E+003
+3.92347934919E+007, +1.15719433567E+003, +5.81095596832E+003
+3.93598247810E+007, +1.14235634443E+003, +5.86813834768E+003
+3.94848560701E+007, +1.33141994165E+003, +6.04321245928E+003
+3.96098873592E+007, +1.29785077563E+003, +6.65492578090E+003
+3.97349186483E+007, +1.26363835123E+003, +6.59712637168E+003
+3.98599499374E+007, +1.54019890268E+003, +6.89369191898E+003
+3.99849812265E+007, +1.79484025608E+003, +7.12162134067E+003
+4.01100125156E+007, +2.04720980589E+003, +7.54363582344E+003
+4.02350438048E+007, +2.26892541365E+003, +7.82941917051E+003
+4.03600750939E+007, +2.67657054582E+003, +8.01007522257E+003
+4.04851063830E+007, +2.86169455083E+003, +8.11766995988E+003
+4.06101376721E+007, +3.32973225351E+003, +8.61199164114E+003
+4.07351689612E+007, +3.69775438148E+003, +9.02471902663E+003
+4.08602002503E+007, +4.48258673821E+003, +9.50129365906E+003
+4.09852315394E+007, +4.26973233386E+003, +9.86735488347E+003
+4.11102628285E+007, +5.01096393520E+003, +1.02170094202E+004
+4.12352941176E+007, +6.06643487496E+003, +1.12197301668E+004
+4.13603254068E+007, +6.38606446583E+003, +1.14334588414E+004
+4.14853566959E+007, +7.44204324312E+003, +1.15626702272E+004
+4.16103879850E+007, +8.88093472607E+003, +1.22142886044E+004
+4.17354192741E+007, +1.05881174894E+004, +1.21241888317E+004
+4.18604505632E+007, +1.07556330259E+004, +1.33236202336E+004
+4.19854818523E+007, +1.53357567023E+004, +1.31030452319E+004
+4.21105131414E+007, +1.45258044845E+004, +1.12528289333E+004
+4.22355444305E+007, +1.62761940188E+004, +1.12325382508E+004
+4.23605757196E+007, +1.81333868164E+004, +9.47641313066E+003
+4.24856070088E+007, +2.01515832483E+004, +9.45866265719E+003
+4.26106382979E+007, +2.11252580325E+004, +4.83091707218E+003
+4.27356695870E+007, +2.16846474015E+004, +2.36273863549E+003
+4.28607008761E+007, +2.37482423502E+004, -1.82634540961E+003
+4.29857321652E+007, +2.19717909603E+004, -3.51348501114E+003
+4.31107634543E+007, +2.09557210144E+004, -7.13135783722E+003
+4.32357947434E+007, +1.95069914540E+004, -5.77175305654E+003
+4.33608260325E+007, +1.91380011391E+004, -8.38154393178E+003
+4.34858573217E+007, +1.57569826672E+004, -1.12298276662E+004
+4.36108886108E+007, +1.43396308876E+004, -1.10498360050E+004
+4.37359198999E+007, +1.22079521333E+004, -1.10606708834E+004
+4.38609511890E+007, +1.23197441599E+004, -1.14077046350E+004
+4.39859824781E+007, +9.67173344145E+003, -1.15956419811E+004
+4.41110137672E+007, +8.57527593594E+003, -1.10243494920E+004
+4.42360450563E+007, +7.04797080748E+003, -9.97878878848E+003
+4.43610763454E+007, +5.67671105365E+003, -9.92856357418E+003
+4.44861076345E+007, +6.27842120773E+003, -9.97604773891E+003
+4.46111389237E+007, +5.31986650835E+003, -9.50070759425E+003
+4.47361702128E+007, +4.96242348604E+003, -9.37835157855E+003
+4.48612015019E+007, +4.11322128235E+003, -8.94984861553E+003
+4.49862327910E+007, +3.54845114767E+003, -8.09734204669E+003
+4.51112640801E+007, +3.22346729050E+003, -7.78454876134E+003
+4.52362953692E+007, +3.28155745379E+003, -7.57122320798E+003
+4.53613266583E+007, +2.73541198140E+003, -7.08606672967E+003
+4.54863579474E+007, +2.85500506847E+003, -6.91538317596E+003
+4.56113892365E+007, +2.61314853916E+003, -6.64366585044E+003
+4.57364205257E+007, +2.27236041271E+003, -6.39963801995E+003
+4.58614518148E+007, +2.04461640353E+003, -6.31383272456E+003
+4.59864831039E+007, +1.95896866400E+003, -6.12975744719E+003
+4.61115143930E+007, +1.76115980341E+003, -5.96075970218E+003
+4.62365456821E+007, +1.80156832102E+003, -5.60903871734E+003
+4.63615769712E+007, +1.89268969434E+003, -5.54854414098E+003
+4.64866082603E+007, +1.65469054375E+003, -5.15886460626E+003
+4.66116395494E+007, +1.56138185025E+003, -5.16487276684E+003
+4.67366708385E+007, +1.58824275950E+003, -4.96944375727E+003
+4.68617021277E+007, +1.43713325171E+003, -4.84459621075E+003
+4.69867334168E+007, +1.39794492540E+003, -4.75878973202E+003
+4.71117647059E+007, +1.42624254358E+003, -4.57871244229E+003
+4.72367959950E+007, +1.29196959520E+003, -4.46024705323E+003
+4.73618272841E+007, +1.29481804157E+003, -4.31548494243E+003
+4.74868585732E+007, +1.22780827791E+003, -4.29216865676E+003
+4.76118898623E+007, +1.20909310938E+003, -4.22308547533E+003
+4.77369211514E+007, +1.12346558824E+003, -4.07500162144E+003
+4.78619524406E+007, +1.11849147517E+003, -4.04075133154E+003
+4.79869837297E+007, +1.08155554206E+003, -4.02295773038E+003
+4.81120150188E+007, +1.01076792638E+003, -3.89386352671E+003
+4.82370463079E+007, +9.88307677328E+002, -3.78286043350E+003
+4.83620775970E+007, +9.95699284132E+002, -3.69995207547E+003
+4.84871088861E+007, +8.61105115946E+002, -3.61578924134E+003
+4.86121401752E+007, +9.04515633503E+002, -3.59931769640E+003
+4.87371714643E+007, +8.77218378954E+002, -3.50468353480E+003
+4.88622027534E+007, +8.20153220883E+002, -3.43710971435E+003
+4.89872340426E+007, +8.51804718422E+002, -3.38441757439E+003
+4.91122653317E+007, +7.61776344226E+002, -3.35933214046E+003
+4.92372966208E+007, +8.03084739107E+002, -3.23833186658E+003
+4.93623279099E+007, +7.20455501887E+002, -3.19832328716E+003
+4.94873591990E+007, +7.27504663221E+002, -3.12248778471E+003
+4.96123904881E+007, +7.21143186180E+002, -3.09492208805E+003
+4.97374217772E+007, +6.32317971197E+002, -3.01178471990E+003
+4.98624530663E+007, +6.92789066312E+002, -2.96966922242E+003
+4.99874843554E+007, +6.27165372320E+002, -2.94471263379E+003
+5.01125156446E+007, +6.31414425549E+002, -2.88088577486E+003
+5.02375469337E+007, +5.94277051007E+002, -2.81619177546E+003
+5.03625782228E+007, +5.86565163001E+002, -2.78041612044E+003
+5.04876095119E+007, +5.40004664849E+002, -2.74766659322E+003
+5.06126408010E+007, +5.44665059699E+002, -2.69172999407E+003
+5.07376720901E+007, +5.26182754244E+002, -2.67914336013E+003
+5.08627033792E+007, +5.06125635259E+002, -2.61809696308E+003
+5.09877346683E+007, +4.95396861770E+002, -2.56919797400E+003
+5.11127659574E+007, +4.82679928845E+002, -2.52102361370E+003
+5.12377972466E+007, +4.63596730444E+002, -2.48090854984E+003
+5.13628285357E+007, +4.49932674459E+002, -2.45156896382E+003
+5.14878598248E+007, +4.30714607711E+002, -2.39972580049E+003
+5.16128911139E+007, +4.12136198677E+002, -2.37442051748E+003
+5.17379224030E+007, +4.20042371625E+002, -2.35125174197E+003
+5.18629536921E+007, +4.18085774027E+002, -2.30162419449E+003
+5.19879849812E+007, +3.77049482984E+002, -2.26244084542E+003
+5.21130162703E+007, +3.90830070351E+002, -2.23977069502E+003
+5.22380475594E+007, +4.00081115834E+002, -2.19827351020E+003
+5.23630788486E+007, +4.01111925610E+002, -2.17204016972E+003
+5.24881101377E+007, +3.60291458831E+002, -2.11950683796E+003
+5.26131414268E+007, +3.71314699515E+002, -2.10156326723E+003
+5.27381727159E+007, +3.33844953751E+002, -2.06776489588E+003
