"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.06803504380E+007, +8.60678814099E+001, +1.09802453494E+003
+3.08679599499E+007, +8.62331751931E+001, +1.10713369557E+003
+3.10555694618E+007, +8.98253717397E+001, +1.11501110198E+003
+3.12431789737E+007, +8.63544629162E+001, +1.12868206648E+003
+3.14307884856E+007, +9.01639093821E+001, +1.13406647132E+003
+3.16183979975E+007, +9.08939474476E+001, +1.14327051498E+003
+3.18060075094E+007, +9.06571089423E+001, +1.15145046063E+003
+3.19936170213E+007, +9.18471486710E+001, +1.16393384174E+003
+3.21812265332E+007, +9.34312345273E+001, +1.17092629769E+003
+3.23688360451E+007, +9.27877026453E+001, +1.17921556636E+003
+3.25564455569E+007, +9.21420351328E+001, +1.18986288075E+003
+3.27440550688E+007, +9.68794779881E+001, +1.20043810576E+003
+3.29316645807E+007, +9.68663242395E+001, +1.21030848963E+003
+3.31192740926E+007, +9.58308250304E+001, +1.22077817830E+003
+3.33068836045E+007, +9.61533336264E+001, +1.22643216223E+003
+3.34944931164E+007, +9.77415338547E+001, +1.23800236898E+003
+3.36821026283E+007, +9.93672972233E+001, +1.24859385356E+003
+3.38697121402E+007, +9.81384693154E+001, +1.26084434371E+003
+3.40573216521E+007, +1.01134908529E+002, +1.26935404869E+003
+3.42449311640E+007, +1.02877565430E+002, +1.27598300859E+003
+3.44325406758E+007, +1.03826162665E+002, +1.28658764525E+003
+3.46201501877E+007, +1.04623235055E+002, +1.30068725740E+003
+3.48077596996E+007, +1.04044355790E+002, +1.31134320296E+003
+3.49953692115E+007, +1.05108189098E+002, +1.32101953387E+003
+3.51829787234E+007, +1.09561600355E+002, +1.32918730211E+003
+3.53705882353E+007, +1.08383051593E+002, +1.33931624281E+003
+3.55581977472E+007, +1.13345210832E+002, +1.35053661495E+003
+3.57458072591E+007, +1.10145743082E+002, +1.36108821557E+003
+3.59334167710E+007, +1.12469419987E+002, +1.36869075965E+003
+3.61210262829E+007, +1.15227195046E+002, +1.37897274074E+003
+3.63086357947E+007, +1.14676397173E+002, +1.39325195724E+003
+3.64962453066E+007, +1.22161824837E+002, +1.40462685553E+003
+3.66838548185E+007, +1.19652504431E+002, +1.41556144985E+003
+3.68714643304E+007, +1.20111815408E+002, +1.42290618072E+003
+3.70590738423E+007, +1.19005131373E+002, +1.43748615986E+003
+3.72466833542E+007, +1.20149526581E+002, +1.44989555157E+003
+3.74342928661E+007, +1.21384795706E+002, +1.46159252960E+003
+3.76219023780E+007, +1.24286714283E+002, +1.47330700640E+003
+3.78095118899E+007, +1.30563021584E+002, +1.48504733783E+003
+3.79971214018E+007, +1.26236859292E+002, +1.48785698136E+003
+3.81847309136E+007, +1.28893587891E+002, +1.50295259620E+003
+3.83723404255E+007, +1.33812597799E+002, +1.51920095983E+003
+3.85599499374E+007, +1.29443089668E+002, +1.52419523316E+003
+3.87475594493E+007, +1.33900094305E+002, +1.53971671414E+003
+3.89351689612E+007, +1.27874678863E+002, +1.55153185509E+003
+3.91227784731E+007, +1.34246021674E+002, +1.56008106822E+003
+3.93103879850E+007, +1.39908598554E+002, +1.57481443456E+003
+3.94979974969E+007, +1.41550263774E+002, +1.58590628980E+003
+3.96856070088E+007, +1.41369738291E+002, +1.60348376435E+003
+3.98732165207E+007, +1.40515053064E+002, +1.61241586798E+003
+4.00608260325E+007, +1.46907768296E+002, +1.62810412952E+003
+4.02484355444E+007, +1.44968707072E+002, +1.64018365939E+003
+4.04360450563E+007, +1.44236129292E+002, +1.64698192935E+003
+4.06236545682E+007, +1.45049098828E+002, +1.66538770855E+003
+4.08112640801E+007, +1.54501802048E+002, +1.67443355725E+003
+4.09988735920E+007, +1.50211825793E+002, +1.69356520169E+003
+4.11864831039E+007, +1.53071397487E+002, +1.70563991522E+003
+4.13740926158E+007, +1.54521979180E+002, +1.71422483214E+003
+4.15617021277E+007, +1.57600292183E+002, +1.73112054648E+003
+4.17493116395E+007, +1.60020620694E+002, +1.74366028167E+003
+4.19369211514E+007, +1.61330088328E+002, +1.75788485065E+003
+4.21245306633E+007, +1.64212123105E+002, +1.77136995609E+003
+4.23121401752E+007, +1.65130672932E+002, +1.78725311178E+003
+4.24997496871E+007, +1.71370898073E+002, +1.79324240873E+003
+4.26873591990E+007, +1.71554964561E+002, +1.81005495206E+003
+4.28749687109E+007, +1.72756708073E+002, +1.82576416745E+003
+4.30625782228E+007, +1.69800425826E+002, +1.84162585745E+003
+4.32501877347E+007, +1.72055516984E+002, +1.85135545513E+003
+4.34377972466E+007, +1.81059539573E+002, +1.87165480797E+003
+4.36254067584E+007, +1.79056389047E+002, +1.88358455023E+003
+4.38130162703E+007, +1.84962585715E+002, +1.90582378212E+003
+4.40006257822E+007, +1.80684308910E+002, +1.91483143608E+003
+4.41882352941E+007, +1.84467174838E+002, +1.93180902617E+003
+4.43758448060E+007, +1.97109239459E+002, +1.95184442740E+003
+4.45634543179E+007, +1.93654562839E+002, +1.96959526905E+003
+4.47510638298E+007, +1.92616645401E+002, +1.98179281226E+003
+4.49386733417E+007, +1.95747164397E+002, +1.99441116747E+003
+4.51262828536E+007, +1.98904798118E+002, +2.01705775960E+003
+4.53138923655E+007, +1.93472256318E+002, +2.03624917053E+003
+4.55015018773E+007, +1.98534172388E+002, +2.04610914931E+003
+4.56891113892E+007, +2.12305766194E+002, +2.05986635776E+003
+4.58767209011E+007, +1.97886059745E+002, +2.07319033577E+003
+4.60643304130E+007, +2.01689020384E+002, +2.09793346597E+003
+4.62519399249E+007, +2.15140009393E+002, +2.11419306502E+003
+4.64395494368E+007, +2.11518154212E+002, +2.12527226159E+003
+4.66271589487E+007, +2.14994750026E+002, +2.14667909681E+003
+4.68147684606E+007, +2.12147227087E+002, +2.17357541999E+003
+4.70023779725E+007, +2.26703571449E+002, +2.18497976471E+003
+4.71899874844E+007, +2.25119621893E+002, +2.19802049655E+003
+4.73775969962E+007, +2.27127377218E+002, +2.21612731550E+003
+4.75652065081E+007, +2.36346889340E+002, +2.23891278119E+003
+4.77528160200E+007, +2.31299530895E+002, +2.25310948893E+003
+4.79404255319E+007, +2.43904476019E+002, +2.28321267317E+003
+4.81280350438E+007, +2.47224561525E+002, +2.30252317624E+003
+4.83156445557E+007, +2.40453930906E+002, +2.31264886992E+003
+4.85032540676E+007, +2.42115418569E+002, +2.34071704899E+003
+4.86908635795E+007, +2.45432498699E+002, +2.35985806641E+003
+4.88784730914E+007, +2.56324480375E+002, +2.37414450384E+003
+4.90660826033E+007, +2.63745047491E+002, +2.39181348510E+003
+4.92536921151E+007, +2.68696193836E+002, +2.40865988006E+003
+4.94413016270E+007, +2.69904738054E+002, +2.42227797576E+003
+4.96289111389E+007, +2.78831429895E+002, +2.46739967434E+003
+4.98165206508E+007, +2.84168468182E+002, +2.47548518575E+003
+5.00041301627E+007, +2.89821160952E+002, +2.49634979268E+003
+5.01917396746E+007, +2.94324391398E+002, +2.51562577616E+003
+5.03793491865E+007, +3.00522407967E+002, +2.54472186630E+003
+5.05669586984E+007, +2.90819480333E+002, +2.56989460874E+003
+5.07545682103E+007, +2.93818329258E+002, +2.58572773839E+003
+5.09421777222E+007, +3.07777826251E+002, +2.60963911016E+003
+5.11297872340E+007, +3.14015002800E+002, +2.64864573569E+003
+5.13173967459E+007, +3.38564033462E+002, +2.66307232583E+003
+5.15050062578E+007, +3.27442465511E+002, +2.69458701364E+003
+5.16926157697E+007, +3.28620856884E+002, +2.70596569444E+003
+5.18802252816E+007, +3.49932080762E+002, +2.74040055848E+003
+5.20678347935E+007, +3.31152139368E+002, +2.74256850768E+003
+5.22554443054E+007, +3.48524217696E+002, +2.77927501202E+003
+5.24430538173E+007, +3.46390288023E+002, +2.81455164835E+003
+5.26306633292E+007, +3.66278469383E+002, +2.83986977906E+003
+5.28182728411E+007, +3.74180364910E+002, +2.87177407732E+003
+5.30058823529E+007, +3.74958435212E+002, +2.88688403645E+003
+5.31934918648E+007, +3.79076446635E+002, +2.91637779351E+003
+5.33811013767E+007, +3.82125410379E+002, +2.95150200385E+003
+5.35687108886E+007, +3.93281017855E+002, +2.98156274373E+003
+5.37563204005E+007, +4.17868055885E+002, +3.01507808160E+003
+5.39439299124E+007, +3.96756436373E+002, +3.03810031166E+003
+5.41315394243E+007, +4.01311778059E+002, +3.08447480856E+003
+5.43191489362E+007, +4.38513711423E+002, +3.11518158385E+003
+5.45067584481E+007, +4.22204724339E+002, +3.13994743093E+003
+5.46943679599E+007, +4.34042514138E+002, +3.15423269309E+003
+5.48819774718E+007, +4.50164863622E+002, +3.17569827511E+003
+5.50695869837E+007, +4.54693830537E+002, +3.22170385982E+003
+5.52571964956E+007, +4.61505542306E+002, +3.25101482523E+003
+5.54448060075E+007, +4.69354420894E+002, +3.29576636655E+003
+5.56324155194E+007, +4.81863426171E+002, +3.32381783852E+003
+5.58200250313E+007, +4.83512712987E+002, +3.34635024461E+003
+5.60076345432E+007, +5.02147806796E+002, +3.37706499672E+003
+5.61952440551E+007, +5.06763128431E+002, +3.43324631047E+003
+5.63828535670E+007, +5.19064001738E+002, +3.45069411210E+003
+5.65704630788E+007, +5.19779706582E+002, +3.49730713859E+003
+5.67580725907E+007, +5.45866296775E+002, +3.55436694833E+003
+5.69456821026E+007, +5.78520991707E+002, +3.58250578168E+003
+5.71332916145E+007, +5.65746260534E+002, +3.63034827750E+003
+5.73209011264E+007, +5.71949911670E+002, +3.63659151302E+003
+5.75085106383E+007, +5.73919046724E+002, +3.70406897962E+003
+5.76961201502E+007, +5.86381563593E+002, +3.74613199366E+003
+5.78837296621E+007, +5.97566330363E+002, +3.77891926203E+003
+5.80713391740E+007, +6.19153222394E+002, +3.81884261163E+003
+5.82589486859E+007, +6.35804894029E+002, +3.87171685558E+003
+5.84465581977E+007, +6.57731790186E+002, +3.90540813515E+003
+5.86341677096E+007, +6.36341144410E+002, +3.95982320855E+003
+5.88217772215E+007, +7.00350225401E+002, +3.99934842881E+003
+5.90093867334E+007, +6.98987742154E+002, +4.06551196272E+003
+5.91969962453E+007, +7.25140213391E+002, +4.08392835978E+003
+5.93846057572E+007, +7.15702787823E+002, +4.13912024131E+003
+5.95722152691E+007, +7.58142030962E+002, +4.18698824969E+003
+5.97598247810E+007, +7.69841272000E+002, +4.26970202356E+003
+5.99474342929E+007, +8.15103519132E+002, +4.29887486008E+003
+6.01350438048E+007, +7.91366505423E+002, +4.35126517977E+003
+6.03226533166E+007, +8.67277587068E+002, +4.40669665232E+003
+6.05102628285E+007, +8.61607210329E+002, +4.44908036277E+003
+6.06978723404E+007, +8.58880674156E+002, +4.52812690408E+003
+6.08854818523E+007, +8.99474981182E+002, +4.53989991460E+003
+6.10730913642E+007, +9.18851238600E+002, +4.65093856138E+003
+6.12607008761E+007, +9.21976040296E+002, +4.72772550753E+003
+6.14483103880E+007, +9.09601570137E+002, +4.75970706394E+003
+6.16359198999E+007, +9.96848127025E+002, +4.83616371137E+003
+6.18235294118E+007, +9.62923157716E+002, +4.90138188980E+003
+6.20111389237E+007, +9.84534060272E+002, +4.95287095335E+003
+6.21987484355E+007, +1.05777272104E+003, +5.01139478935E+003
+6.23863579474E+007, +1.08733137047E+003, +5.09166157093E+003
+6.25739674593E+007, +1.12815855074E+003, +5.15136871562E+003
+6.27615769712E+007, +1.18171646925E+003, +5.27445377050E+003
+6.29491864831E+007, +1.20739041359E+003, +5.32526154935E+003
+6.31367959950E+007, +1.21652432308E+003, +5.40178402535E+003
+6.33244055069E+007, +1.30301911682E+003, +5.53718803084E+003
+6.35120150188E+007, +1.33756826946E+003, +5.55925997069E+003
+6.36996245307E+007, +1.37914280929E+003, +5.63152780663E+003
+6.38872340426E+007, +1.35422957676E+003, +5.72720449095E+003
+6.40748435544E+007, +1.47780195938E+003, +5.88206916516E+003
+6.42624530663E+007, +1.47353026727E+003, +5.88104240713E+003
+6.44500625782E+007, +1.52049253645E+003, +6.03933816856E+003
+6.46376720901E+007, +1.60118153930E+003, +6.16249521457E+003
+6.48252816020E+007, +1.70398892124E+003, +6.31116356477E+003
+6.50128911139E+007, +1.66523723061E+003, +6.41373809619E+003
+6.52005006258E+007, +1.82078146266E+003, +6.48059209103E+003
+6.53881101377E+007, +1.81834790277E+003, +6.56383289290E+003
+6.55757196496E+007, +1.89674105136E+003, +6.71398693099E+003
+6.57633291615E+007, +2.03643733195E+003, +6.77348133052E+003
+6.59509386733E+007, +2.06602273603E+003, +6.85567239972E+003
+6.61385481852E+007, +2.13799857918E+003, +7.01365839000E+003
+6.63261576971E+007, +2.25002179181E+003, +7.11665129941E+003
+6.65137672090E+007, +2.31536674207E+003, +7.24650955009E+003
+6.67013767209E+007, +2.37818851689E+003, +7.38879208299E+003
+6.68889862328E+007, +2.54330289910E+003, +7.43469686438E+003
+6.70765957447E+007, +2.62036715997E+003, +7.68634840907E+003
+6.72642052566E+007, +2.80446778850E+003, +7.85910707548E+003
+6.74518147685E+007, +2.85093409864E+003, +8.08916178554E+003
+6.76394242804E+007, +3.12663296654E+003, +8.23270983098E+003
+6.78270337922E+007, +3.13504339455E+003, +8.28938645565E+003
+6.80146433041E+007, +3.14482807313E+003, +8.73653247001E+003
+6.82022528160E+007, +3.54875967084E+003, +8.68185120499E+003
+6.83898623279E+007, +3.50460494836E+003, +8.96234093697E+003
+6.85774718398E+007, +3.59007156062E+003, +9.04023812717E+003
+6.87650813517E+007, +3.97463925847E+003, +9.30431005360E+003
+6.89526908636E+007, +4.09081815145E+003, +9.57077680564E+003
+6.91403003755E+007, +4.41297081732E+003, +9.90558705722E+003
+6.93279098874E+007, +4.54723387834E+003, +9.79773682154E+003
+6.95155193992E+007, +4.82514952819E+003, +1.01778567273E+004
+6.97031289111E+007, +5.31438829864E+003, +1.04307408399E+004
+6.98907384230E+007, +5.33042019642E+003, +1.06049404988E+004
+7.00783479349E+007, +5.77292923290E+003, +1.07437059021E+004
+7.02659574468E+007, +6.22304632761E+003, +1.12061178315E+004
+7.04535669587E+007, +6.48451510258E+003, +1.14925887909E+004
+7.06411764706E+007, +7.05900624541E+003, +1.14816758252E+004
+7.08287859825E+007, +7.61194487321E+003, +1.17171696020E+004
+7.10163954944E+007, +7.70881915971E+003, +1.22632043539E+004
+7.12040050063E+007, +8.25119163818E+003, +1.18245594259E+004
+7.13916145181E+007, +8.97945464836E+003, +1.24129339014E+004
+7.15792240300E+007, +9.64964064770E+003, +1.22318248175E+004
+7.17668335419E+007, +1.05543680280E+004, +1.29007541490E+004
+7.19544430538E+007, +1.07056216839E+004, +1.27511479626E+004
+7.21420525657E+007, +1.18874346300E+004, +1.28939401822E+004
+7.23296620776E+007, +1.29554084847E+004, +1.34784891581E+004
+7.25172715895E+007, +1.30195797682E+004, +1.32724306100E+004
+7.27048811014E+007, +1.49126209237E+004, +1.30651172052E+004
+7.28924906133E+007, +1.58668807533E+004, +1.26711028947E+004
+7.30801001252E+007, +1.68001258464E+004, +1.29993162931E+004
+7.32677096370E+007, +1.82847609319E+004, +1.18578122928E+004
+7.34553191489E+007, +1.99894578238E+004, +1.19492369544E+004
+7.36429286608E+007, +2.04168050544E+004, +1.05270885819E+004
+7.38305381727E+007, +2.21632371811E+004, +1.04495115231E+004
+7.40181476846E+007, +2.18392039049E+004, +9.29841971972E+003
+7.42057571965E+007, +2.40813763159E+004, +7.89219192865E+003
+7.43933667084E+007, +2.45823233186E+004, +5.63602155134E+003
+7.45809762203E+007, +2.43400658627E+004, +3.91584439913E+003
+7.47685857322E+007, +2.53567291749E+004, +2.47452641812E+003
+7.49561952441E+007, +2.52243859725E+004, +2.57748210608E+002
+7.51438047559E+007, +2.58600627945E+004, -1.93224655037E+003
+7.53314142678E+007, +2.57455966958E+004, -4.34365284269E+003
+7.55190237797E+007, +2.54904740690E+004, -5.05770169248E+003
+7.57066332916E+007, +2.37903496459E+004, -6.33479729582E+003
+7.58942428035E+007, +2.29068859217E+004, -7.74097491022E+003
+7.60818523154E+007, +2.20830963459E+004, -8.65429007453E+003
+7.62694618273E+007, +2.07075904404E+004, -1.00508025058E+004
+7.64570713392E+007, +2.00163230969E+004, -1.08427825454E+004
+7.66446808511E+007, +1.83150964081E+004, -1.15581394343E+004
+7.68322903630E+007, +1.72202231592E+004, -1.21649415980E+004
+7.70198998748E+007, +1.64338203822E+004, -1.23855361745E+004
+7.72075093867E+007, +1.55180407200E+004, -1.24382948572E+004
+7.73951188986E+007, +1.40164273516E+004, -1.23498885667E+004
+7.75827284105E+007, +1.32766539611E+004, -1.26245186912E+004
+7.77703379224E+007, +1.23851371364E+004, -1.22792846567E+004
+7.79579474343E+007, +1.12739494769E+004, -1.21582089373E+004
+7.81455569462E+007, +1.02633998657E+004, -1.27113395053E+004
+7.83331664581E+007, +1.00398348495E+004, -1.22074370595E+004
+7.85207759700E+007, +9.30274212931E+003, -1.20029490072E+004
+7.87083854819E+007, +8.78546648996E+003, -1.17629357979E+004
+7.88959949937E+007, +8.22251586286E+003, -1.16068127486E+004
+7.90836045056E+007, +7.73151727869E+003, -1.13524722324E+004
