"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.41093489149E+007, +1.25842375186E+001, +3.04928933576E+002
+1.42761268781E+007, +1.31000434491E+001, +3.09537498122E+002
+1.44429048414E+007, +1.27554053367E+001, +3.12921287821E+002
+1.46096828047E+007, +1.30490422491E+001, +3.17750680128E+002
+1.47764607679E+007, +1.32833156419E+001, +3.21240839690E+002
+1.49432387312E+007, +1.33355213784E+001, +3.25623074814E+002
+1.51100166945E+007, +1.32058318705E+001, +3.30191296174E+002
+1.52767946578E+007, +1.39419167458E+001, +3.34082906320E+002
+1.54435726210E+007, +1.41106817713E+001, +3.38595310709E+002
+1.56103505843E+007, +1.41407156143E+001, +3.42676026123E+002
+1.57771285476E+007, +1.35539227987E+001, +3.46875851249E+002
+1.59439065109E+007, +1.39567783695E+001, +3.51212444842E+002
+1.61106844741E+007, +1.46385556552E+001, +3.55458665103E+002
+1.62774624374E+007, +1.47589966728E+001, +3.60370020538E+002
+1.64442404007E+007, +1.41228594626E+001, +3.64153953364E+002
+1.66110183639E+007, +1.47337007303E+001, +3.68464902477E+002
+1.67777963272E+007, +1.47526011565E+001, +3.73664586060E+002
+1.69445742905E+007, +1.59208153425E+001, +3.77645207273E+002
+1.71113522538E+007, +1.36039755591E+001, +3.82256758224E+002
+1.72781302170E+007, +1.45712322504E+001, +3.88105206208E+002
+1.74449081803E+007, +1.39155410084E+001, +3.91149012983E+002
+1.76116861436E+007, +1.53519334569E+001, +3.95900401771E+002
+1.77784641068E+007, +1.55562978881E+001, +3.99753179277E+002
+1.79452420701E+007, +1.50377686317E+001, +4.05586815589E+002
+1.81120200334E+007, +1.52950612830E+001, +4.09268988116E+002
+1.82787979967E+007, +1.65928557669E+001, +4.14865017666E+002
+1.84455759599E+007, +1.61179132523E+001, +4.19169325724E+002
+1.86123539232E+007, +1.70322413243E+001, +4.23825176158E+002
+1.87791318865E+007, +1.56797738690E+001, +4.28561146245E+002
+1.89459098497E+007, +1.68469561307E+001, +4.33620647960E+002
+1.91126878130E+007, +1.67017318562E+001, +4.38375781016E+002
+1.92794657763E+007, +1.65713503083E+001, +4.43245253790E+002
+1.94462437396E+007, +1.73262214825E+001, +4.48443738361E+002
+1.96130217028E+007, +1.64863867405E+001, +4.53980009137E+002
+1.97797996661E+007, +1.72502148152E+001, +4.58275579555E+002
+1.99465776294E+007, +1.60460044842E+001, +4.63270102143E+002
+2.01133555927E+007, +1.68719878736E+001, +4.67836181343E+002
+2.02801335559E+007, +1.74669998098E+001, +4.74339848226E+002
+2.04469115192E+007, +1.83153199835E+001, +4.79494197901E+002
+2.06136894825E+007, +1.81292082343E+001, +4.84794580165E+002
+2.07804674457E+007, +1.85470740272E+001, +4.88817746682E+002
+2.09472454090E+007, +1.80507678096E+001, +4.95703924260E+002
+2.11140233723E+007, +1.86098014009E+001, +4.99306482639E+002
+2.12808013356E+007, +1.96292310417E+001, +5.05114025368E+002
+2.14475792988E+007, +1.99539487416E+001, +5.10999217751E+002
+2.16143572621E+007, +2.09017797635E+001, +5.15813074335E+002
+2.17811352254E+007, +2.01567652836E+001, +5.21448936103E+002
+2.19479131886E+007, +2.09346020576E+001, +5.26741672766E+002
+2.21146911519E+007, +2.24448708378E+001, +5.31215306920E+002
+2.22814691152E+007, +2.15147054594E+001, +5.38427385945E+002
+2.24482470785E+007, +2.27600688821E+001, +5.44890782436E+002
+2.26150250417E+007, +2.38279970023E+001, +5.50937689039E+002
+2.27818030050E+007, +2.15906812116E+001, +5.54947646272E+002
+2.29485809683E+007, +2.63659135598E+001, +5.62670093015E+002
+2.31153589316E+007, +2.46609496960E+001, +5.68893763860E+002
+2.32821368948E+007, +2.71031342406E+001, +5.73799000684E+002
+2.34489148581E+007, +2.63483198244E+001, +5.78524187363E+002
+2.36156928214E+007, +2.78855732194E+001, +5.85627177258E+002
+2.37824707846E+007, +2.60735062667E+001, +5.89497839800E+002
+2.39492487479E+007, +2.66516047960E+001, +5.95140117021E+002
+2.41160267112E+007, +2.76794869654E+001, +6.01905294957E+002
+2.42828046745E+007, +2.82006520875E+001, +6.09948495286E+002
+2.44495826377E+007, +3.05706374551E+001, +6.15374762241E+002
+2.46163606010E+007, +3.02683736656E+001, +6.21331025833E+002
+2.47831385643E+007, +2.80762688839E+001, +6.27156801065E+002
+2.49499165275E+007, +3.27900481962E+001, +6.33492494587E+002
+2.51166944908E+007, +3.19849992974E+001, +6.39466481756E+002
+2.52834724541E+007, +3.12113518483E+001, +6.46394695910E+002
+2.54502504174E+007, +3.36512830954E+001, +6.54915020451E+002
+2.56170283806E+007, +3.27852367767E+001, +6.60035981867E+002
+2.57838063439E+007, +3.49638435647E+001, +6.66797458421E+002
+2.59505843072E+007, +3.68501794850E+001, +6.75832839021E+002
+2.61173622705E+007, +3.49420289704E+001, +6.79392091716E+002
+2.62841402337E+007, +3.48705490234E+001, +6.85833297049E+002
+2.64509181970E+007, +3.49772057880E+001, +6.93013818506E+002
+2.66176961603E+007, +3.66832272080E+001, +7.02851306181E+002
+2.67844741235E+007, +3.67732315564E+001, +7.08076988562E+002
+2.69512520868E+007, +3.69817576465E+001, +7.13399005388E+002
+2.71180300501E+007, +3.88041095855E+001, +7.19438537588E+002
+2.72848080134E+007, +3.99687332802E+001, +7.28070716811E+002
+2.74515859766E+007, +4.16624960744E+001, +7.36678610494E+002
+2.76183639399E+007, +3.92229776756E+001, +7.41514703945E+002
+2.77851419032E+007, +4.09159824215E+001, +7.50296742594E+002
+2.79519198664E+007, +4.10823379478E+001, +7.59782706840E+002
+2.81186978297E+007, +4.52945799453E+001, +7.66714117736E+002
+2.82854757930E+007, +4.35380386061E+001, +7.72922778659E+002
+2.84522537563E+007, +4.18949525889E+001, +7.83199897119E+002
+2.86190317195E+007, +4.20905842130E+001, +7.87543363204E+002
+2.87858096828E+007, +4.74811328591E+001, +7.98946098034E+002
+2.89525876461E+007, +4.76439245003E+001, +8.05167953363E+002
+2.91193656093E+007, +4.38885034464E+001, +8.10071405772E+002
+2.92861435726E+007, +4.49962316396E+001, +8.19957818287E+002
+2.94529215359E+007, +4.86234892231E+001, +8.32215052277E+002
+2.96196994992E+007, +4.82705485541E+001, +8.39878695261E+002
+2.97864774624E+007, +5.03966858201E+001, +8.46434529128E+002
+2.99532554257E+007, +5.29093685896E+001, +8.59151970027E+002
+3.01200333890E+007, +5.18036741967E+001, +8.67375467829E+002
+3.02868113523E+007, +4.91348676432E+001, +8.76432399226E+002
+3.04535893155E+007, +5.03520603978E+001, +8.84548934074E+002
+3.06203672788E+007, +5.65202759633E+001, +8.93598067737E+002
+3.07871452421E+007, +5.34075691992E+001, +9.03725896853E+002
+3.09539232053E+007, +5.66389647357E+001, +9.13350055320E+002
+3.11207011686E+007, +5.41827922920E+001, +9.23617305368E+002
+3.12874791319E+007, +5.77433624824E+001, +9.29537215098E+002
+3.14542570952E+007, +5.77054033463E+001, +9.42166693834E+002
+3.16210350584E+007, +5.33706527344E+001, +9.58635266228E+002
+3.17878130217E+007, +5.45028669823E+001, +9.65398210337E+002
+3.19545909850E+007, +6.05292416685E+001, +9.75701006906E+002
+3.21213689482E+007, +5.72353982119E+001, +9.84810662854E+002
+3.22881469115E+007, +5.87764624392E+001, +9.94909506031E+002
+3.24549248748E+007, +5.89600913477E+001, +1.01458289722E+003
+3.26217028381E+007, +5.98063412934E+001, +1.02085876848E+003
+3.27884808013E+007, +6.17772346199E+001, +1.03193655030E+003
+3.29552587646E+007, +6.35432022519E+001, +1.04356448593E+003
+3.31220367279E+007, +6.71333230019E+001, +1.05693824084E+003
+3.32888146912E+007, +6.67130547498E+001, +1.07288434201E+003
+3.34555926544E+007, +6.59087474351E+001, +1.08079952883E+003
+3.36223706177E+007, +7.43561326713E+001, +1.09371395970E+003
+3.37891485810E+007, +6.87847869121E+001, +1.10395059803E+003
+3.39559265442E+007, +7.22837205064E+001, +1.12806545628E+003
+3.41227045075E+007, +6.85046998102E+001, +1.13380590647E+003
+3.42894824708E+007, +7.70151247787E+001, +1.14621932643E+003
+3.44562604341E+007, +7.54826411597E+001, +1.15897943260E+003
+3.46230383973E+007, +8.28535359183E+001, +1.18146336115E+003
+3.47898163606E+007, +8.44301954407E+001, +1.18788964020E+003
+3.49565943239E+007, +8.82828008773E+001, +1.20577858448E+003
+3.51233722871E+007, +8.91112748623E+001, +1.22225893377E+003
+3.52901502504E+007, +8.91172122612E+001, +1.22724868042E+003
+3.54569282137E+007, +8.75801953099E+001, +1.25754427930E+003
+3.56237061770E+007, +9.34899299140E+001, +1.26782125888E+003
+3.57904841402E+007, +9.18767643693E+001, +1.28798210577E+003
+3.59572621035E+007, +1.00966174096E+002, +1.30251592627E+003
+3.61240400668E+007, +9.42835652107E+001, +1.32075035013E+003
+3.62908180301E+007, +1.05270401914E+002, +1.33716796752E+003
+3.64575959933E+007, +9.73692920485E+001, +1.35281127966E+003
+3.66243739566E+007, +1.15295546221E+002, +1.36714979156E+003
+3.67911519199E+007, +1.11065465420E+002, +1.39736191936E+003
+3.69579298831E+007, +1.15235602793E+002, +1.41269705127E+003
+3.71247078464E+007, +1.07140330445E+002, +1.43077982000E+003
+3.72914858097E+007, +1.17462842594E+002, +1.45754910079E+003
+3.74582637730E+007, +1.27670141191E+002, +1.47902316197E+003
+3.76250417362E+007, +1.27761864954E+002, +1.49714588069E+003
+3.77918196995E+007, +1.35916480547E+002, +1.51600324625E+003
+3.79585976628E+007, +1.33885565868E+002, +1.54224068943E+003
+3.81253756260E+007, +1.44735279853E+002, +1.55726575120E+003
+3.82921535893E+007, +1.49128753097E+002, +1.58185487358E+003
+3.84589315526E+007, +1.56087822733E+002, +1.61158432616E+003
+3.86257095159E+007, +1.63758538928E+002, +1.64375583810E+003
+3.87924874791E+007, +1.66755122005E+002, +1.66910377539E+003
+3.89592654424E+007, +1.65471040614E+002, +1.69158798798E+003
+3.91260434057E+007, +1.84330315069E+002, +1.73151383981E+003
+3.92928213689E+007, +1.90550443594E+002, +1.75042650158E+003
+3.94595993322E+007, +1.92155557820E+002, +1.79721430927E+003
+3.96263772955E+007, +1.91855889240E+002, +1.81027495846E+003
+3.97931552588E+007, +2.03819195211E+002, +1.85260795138E+003
+3.99599332220E+007, +2.13423505410E+002, +1.87618020916E+003
+4.01267111853E+007, +2.42125320071E+002, +1.91494958276E+003
+4.02934891486E+007, +2.25844077644E+002, +1.94457916834E+003
+4.04602671119E+007, +2.56192010764E+002, +1.97753176553E+003
+4.06270450751E+007, +2.77567372770E+002, +2.01643423303E+003
+4.07938230384E+007, +2.94513754580E+002, +2.04075883145E+003
+4.09606010017E+007, +3.02267432446E+002, +2.07721719755E+003
+4.11273789649E+007, +3.07788575248E+002, +2.09363120985E+003
+4.12941569282E+007, +3.27074914947E+002, +2.14674112115E+003
+4.14609348915E+007, +3.49033817213E+002, +2.20614103904E+003
+4.16277128548E+007, +3.66685000748E+002, +2.22634621726E+003
+4.17944908180E+007, +3.94305814502E+002, +2.24598867231E+003
+4.19612687813E+007, +3.81027738302E+002, +2.32305269032E+003
+4.21280467446E+007, +4.04749913223E+002, +2.36429022925E+003
+4.22948247078E+007, +4.14725366268E+002, +2.40407433137E+003
+4.24616026711E+007, +4.49721204577E+002, +2.43801733312E+003
+4.26283806344E+007, +4.86000902331E+002, +2.50516091541E+003
+4.27951585977E+007, +4.67262300964E+002, +2.59049775484E+003
+4.29619365609E+007, +5.17688019016E+002, +2.62842042354E+003
+4.31287145242E+007, +5.57627663406E+002, +2.66847698786E+003
+4.32954924875E+007, +5.71140952803E+002, +2.73045154689E+003
+4.34622704508E+007, +6.10795053381E+002, +2.81905917721E+003
+4.36290484140E+007, +6.81372015222E+002, +2.88490840921E+003
+4.37958263773E+007, +6.71404521237E+002, +2.99909576193E+003
+4.39626043406E+007, +7.15835739548E+002, +3.03326084336E+003
+4.41293823038E+007, +8.24746134330E+002, +3.12455420154E+003
+4.42961602671E+007, +8.32017755148E+002, +3.18555041518E+003
+4.44629382304E+007, +9.11130282603E+002, +3.31801761026E+003
+4.46297161937E+007, +9.95706762166E+002, +3.35838367204E+003
+4.47964941569E+007, +1.02673728173E+003, +3.49048625566E+003
+4.49632721202E+007, +1.11912358772E+003, +3.60623061907E+003
+4.51300500835E+007, +1.17728087141E+003, +3.64641841653E+003
+4.52968280467E+007, +1.31762468383E+003, +3.75431438284E+003
+4.54636060100E+007, +1.51968081275E+003, +3.96569550756E+003
+4.56303839733E+007, +1.62917738126E+003, +4.04105675703E+003
+4.57971619366E+007, +1.66535882125E+003, +4.10157047114E+003
+4.59639398998E+007, +1.88788559644E+003, +4.38491060449E+003
+4.61307178631E+007, +2.15486909906E+003, +4.34604905363E+003
+4.62974958264E+007, +2.28903987811E+003, +4.47440354787E+003
+4.64642737896E+007, +2.42859149731E+003, +4.65366094263E+003
+4.66310517529E+007, +2.72007123971E+003, +4.64334513929E+003
+4.67978297162E+007, +3.04116791347E+003, +4.43818534960E+003
+4.69646076795E+007, +3.43310593374E+003, +4.75945748735E+003
+4.71313856427E+007, +3.66624715475E+003, +4.66582169400E+003
+4.72981636060E+007, +4.11187268520E+003, +4.70962074756E+003
+4.74649415693E+007, +4.32491889564E+003, +4.74847604072E+003
+4.76317195326E+007, +4.69183096189E+003, +4.40711760233E+003
+4.77984974958E+007, +4.95732122427E+003, +4.28061669619E+003
+4.79652754591E+007, +5.36155200292E+003, +4.19371238692E+003
+4.81320534224E+007, +5.56798836150E+003, +4.02178474569E+003
+4.82988313856E+007, +6.03445539121E+003, +3.73316636537E+003
+4.84656093489E+007, +6.14515522244E+003, +3.31930673035E+003
+4.86323873122E+007, +6.36799710611E+003, +3.15351045962E+003
+4.87991652755E+007, +6.54366683279E+003, +2.74021826045E+003
+4.89659432387E+007, +6.87370869111E+003, +2.22843109462E+003
+4.91327212020E+007, +7.03369123690E+003, +1.83974126732E+003
+4.92994991653E+007, +6.88439254391E+003, +1.49591065569E+003
+4.94662771285E+007, +6.92048147931E+003, +8.93728368317E+002
+4.96330550918E+007, +6.85340955515E+003, +7.98695331413E+002
+4.97998330551E+007, +6.70696929443E+003, +5.16785143883E+002
+4.99666110184E+007, +6.53637362426E+003, +1.69912622540E+002
+5.01333889816E+007, +6.38554994731E+003, -1.19389781302E+002
+5.03001669449E+007, +6.52741755462E+003, -4.03271692092E+002
+5.04669449082E+007, +6.46300687084E+003, -7.48852650727E+002
+5.06337228715E+007, +6.04137894613E+003, -8.00819565515E+002
+5.08005008347E+007, +6.03595774868E+003, -8.37602494466E+002
+5.09672787980E+007, +5.89054268072E+003, -1.05067847926E+003
+5.11340567613E+007, +5.84421641679E+003, -1.18700367153E+003
+5.13008347245E+007, +5.85882072730E+003, -1.44428879832E+003
+5.14676126878E+007, +5.80490306275E+003, -1.52081487171E+003
+5.16343906511E+007, +5.73046802853E+003, -1.81127721226E+003
+5.18011686144E+007, +5.69307866909E+003, -1.86789910191E+003
+5.19679465776E+007, +5.44315128863E+003, -2.08314349005E+003
+5.21347245409E+007, +5.28549097045E+003, -2.19497458749E+003
+5.23015025042E+007, +4.91259612468E+003, -2.56034680047E+003
+5.24682804674E+007, +4.95759146383E+003, -2.82687381354E+003
+5.26350584307E+007, +4.76355634881E+003, -2.93699931862E+003
+5.28018363940E+007, +4.57903617199E+003, -2.91559079226E+003
+5.29686143573E+007, +4.38054146121E+003, -3.04741015690E+003
+5.31353923205E+007, +4.25274763793E+003, -3.17059805225E+003
+5.33021702838E+007, +4.05469578451E+003, -3.22132520774E+003
+5.34689482471E+007, +3.74745921322E+003, -3.28872011214E+003
+5.36357262104E+007, +3.58844654936E+003, -3.38505222215E+003
+5.38025041736E+007, +3.33449448354E+003, -3.38402097627E+003
+5.39692821369E+007, +3.31656288467E+003, -3.63938049640E+003
+5.41360601002E+007, +2.93979338712E+003, -3.46015439067E+003
+5.43028380634E+007, +2.84802684146E+003, -3.52662669911E+003
+5.44696160267E+007, +2.50159781744E+003, -3.53543581368E+003
+5.46363939900E+007, +2.44892972281E+003, -3.43862446864E+003
+5.48031719533E+007, +2.30293482927E+003, -3.48106957714E+003
+5.49699499165E+007, +2.07641974011E+003, -3.30752966615E+003
+5.51367278798E+007, +1.86100390258E+003, -3.27311604391E+003
+5.53035058431E+007, +1.67713957557E+003, -3.19306672163E+003
+5.54702838063E+007, +1.59516264923E+003, -3.15620283046E+003
+5.56370617696E+007, +1.43923488045E+003, -3.08915893893E+003
+5.58038397329E+007, +1.33692345542E+003, -3.00927012308E+003
+5.59706176962E+007, +1.26454506952E+003, -2.86062560210E+003
+5.61373956594E+007, +1.16398288843E+003, -2.77970850285E+003
+5.63041736227E+007, +1.15966823398E+003, -2.67842212857E+003
+5.64709515860E+007, +1.00249387808E+003, -2.62619790801E+003
+5.66377295492E+007, +9.73229973881E+002, -2.55811674763E+003
+5.68045075125E+007, +9.03008264903E+002, -2.45495867256E+003
+5.69712854758E+007, +8.75942579994E+002, -2.38882711689E+003
+5.71380634391E+007, +8.23786126180E+002, -2.30984411338E+003
+5.73048414023E+007, +7.68922430877E+002, -2.24647435042E+003
+5.74716193656E+007, +7.36385397691E+002, -2.18277310026E+003
+5.76383973289E+007, +7.06462633029E+002, -2.12074633250E+003
+5.78051752922E+007, +7.00577555603E+002, -2.04912423024E+003
+5.79719532554E+007, +6.58590797313E+002, -1.99147576487E+003
+5.81387312187E+007, +6.45235593391E+002, -1.92936266772E+003
+5.83055091820E+007, +6.01825172442E+002, -1.87006518369E+003
+5.84722871452E+007, +5.96640442264E+002, -1.83860043104E+003
+5.86390651085E+007, +5.75220631782E+002, -1.79872439578E+003
+5.88058430718E+007, +5.59853669397E+002, -1.74895805857E+003
+5.89726210351E+007, +5.45621441680E+002, -1.70325856720E+003
+5.91393989983E+007, +5.31872498966E+002, -1.65861688396E+003
+5.93061769616E+007, +5.08707890309E+002, -1.60414362678E+003
+5.94729549249E+007, +5.06355641403E+002, -1.57825097653E+003
+5.96397328881E+007, +4.88822170857E+002, -1.53357289406E+003
+5.98065108514E+007, +4.94925442797E+002, -1.48924099298E+003
+5.99732888147E+007, +4.72043860461E+002, -1.44907052562E+003
+6.01400667780E+007, +4.57663828448E+002, -1.42208002288E+003
+6.03068447412E+007, +4.53569415462E+002, -1.38333351041E+003
+6.04736227045E+007, +4.49494663674E+002, -1.35771285682E+003
+6.06404006678E+007, +4.41135093149E+002, -1.32733699374E+003
+6.08071786311E+007, +4.35820971503E+002, -1.29484503003E+003
+6.09739565943E+007, +4.27511917435E+002, -1.27097909224E+003
+6.11407345576E+007, +4.21606698275E+002, -1.24044640147E+003
+6.13075125209E+007, +4.16248285656E+002, -1.21566393863E+003
+6.14742904841E+007, +4.12500080129E+002, -1.18819792593E+003
+6.16410684474E+007, +4.15452966039E+002, -1.17144291332E+003
+6.18078464107E+007, +4.07840059913E+002, -1.15134554370E+003
+6.19746243740E+007, +4.01068014003E+002, -1.12480605647E+003
+6.21414023372E+007, +3.99206778429E+002, -1.10083562618E+003
+6.23081803005E+007, +3.85187010556E+002, -1.07765509955E+003
+6.24749582638E+007, +3.84664205184E+002, -1.05465137233E+003
+6.26417362270E+007, +3.80996723294E+002, -1.03161156770E+003
+6.28085141903E+007, +3.80362455718E+002, -1.01272887535E+003
+6.29752921536E+007, +3.70555385515E+002, -9.99651405946E+002
+6.31420701169E+007, +3.70168173653E+002, -9.73675760517E+002
+6.33088480801E+007, +3.67798755998E+002, -9.54680449337E+002
+6.34756260434E+007, +3.60776423117E+002, -9.33418315972E+002
+6.36424040067E+007, +3.60372002515E+002, -9.12111552618E+002
+6.38091819699E+007, +3.61301250336E+002, -8.92863858031E+002
+6.39759599332E+007, +3.59535762190E+002, -8.72481543195E+002
+6.41427378965E+007, +3.56305542594E+002, -8.55718054454E+002
+6.43095158598E+007, +3.55608784468E+002, -8.37301908659E+002
+6.44762938230E+007, +3.56432301783E+002, -8.19614007351E+002
+6.46430717863E+007, +3.52678869977E+002, -7.99798707920E+002
+6.48098497496E+007, +3.54822933249E+002, -7.84833956828E+002
+6.49766277129E+007, +3.54120898304E+002, -7.66366957967E+002
+6.51434056761E+007, +3.54601884440E+002, -7.52006316876E+002
+6.53101836394E+007, +3.57333113137E+002, -7.37527939499E+002
+6.54769616027E+007, +3.57767876044E+002, -7.20279382105E+002
+6.56437395659E+007, +3.56609868813E+002, -7.05148365842E+002
+6.58105175292E+007, +3.59872725952E+002, -6.90995686365E+002
+6.59772954925E+007, +3.61531065945E+002, -6.81427153997E+002
+6.61440734558E+007, +3.65284832129E+002, -6.62604212278E+002
+6.63108514190E+007, +3.69225332234E+002, -6.49909142661E+002
+6.64776293823E+007, +3.71721659638E+002, -6.38526771369E+002
+6.66444073456E+007, +3.74781093872E+002, -6.25311641691E+002
+6.68111853088E+007, +3.75589807548E+002, -6.16332852236E+002
+6.69779632721E+007, +3.78127259184E+002, -6.09315877676E+002
+6.71447412354E+007, +3.83454630955E+002, -5.97233385005E+002
+6.73115191987E+007, +3.83834012136E+002, -5.88349044242E+002
+6.74782971619E+007, +3.87496409159E+002, -5.81749195940E+002
+6.76450751252E+007, +3.90412985254E+002, -5.72380939470E+002
+6.78118530885E+007, +3.91217036046E+002, -5.67248686996E+002
+6.79786310518E+007, +3.90202050035E+002, -5.59290021479E+002
+6.81454090150E+007, +3.86482364316E+002, -5.59923353973E+002
+6.83121869783E+007, +3.87539622853E+002, -5.53091407589E+002
+6.84789649416E+007, +3.87838147484E+002, -5.46124040306E+002
+6.86457429048E+007, +3.86841814870E+002, -5.40573390280E+002
+6.88125208681E+007, +3.82183022980E+002, -5.34119909310E+002
+6.89792988314E+007, +3.80017460276E+002, -5.26472635361E+002
+6.91460767947E+007, +3.76061261364E+002, -5.15690836765E+002
+6.93128547579E+007, +3.71773614136E+002, -5.08038008271E+002
+6.94796327212E+007, +3.69627915063E+002, -4.97605401189E+002
+6.96464106845E+007, +3.69457800696E+002, -4.88026080136E+002
+6.98131886477E+007, +3.70512141213E+002, -4.77253060114E+002
+6.99799666110E+007, +3.69222891547E+002, -4.64009113931E+002
+7.01467445743E+007, +3.69820426957E+002, -4.54421257204E+002
+7.03135225376E+007, +3.70204410061E+002, -4.45075802003E+002
